date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-29,4.61,4.61,4.6,4.52,49750.0,0.01,0.22,4.54,4.557,4.679,56457.73,66724.96,60473.44,0.51
2017-11-28,4.51,4.61,4.59,4.51,47217.43,0.04,0.88,4.536,4.57,4.693,59587.57,66075.76,61117.47,0.48
2017-11-27,4.58,4.62,4.55,4.53,63610.02,0.05,1.11,4.534,4.582,4.711,65672.49,68645.14,61417.18,0.65
2017-11-24,4.48,4.54,4.5,4.47,52905.22,0.04,0.9,4.524,4.605,4.729,69174.41,69307.22,64360.77,0.54
2017-11-23,4.58,4.62,4.46,4.45,68806.0,-0.12,-2.62,4.532,4.636,4.756,78351.03,69034.5,65466.86,0.7
2017-11-22,4.59,4.7,4.58,4.58,65399.18,-0.01,-0.22,4.574,4.675,4.789,76992.18,66516.28,69258.15,0.67
2017-11-21,4.48,4.62,4.58,4.46,77642.02,0.08,1.78,4.604,4.703,4.812,72563.94,65427.05,68386.36,0.8
2017-11-20,4.54,4.54,4.5,4.41,81119.62,-0.04,-0.88,4.63,4.731,4.835,71617.79,61960.85,67388.99,0.83
2017-11-17,4.7,4.7,4.54,4.52,98788.35,-0.13,-2.78,4.686,4.762,4.86,69440.02,57614.42,66032.11,1.01
2017-11-16,4.73,4.76,4.67,4.66,62011.72,-0.05,-1.06,4.74,4.786,4.885,59717.96,52982.29,65072.6,0.64
2017-11-15,4.71,4.74,4.73,4.7,43258.0,0.02,0.42,4.776,4.8,4.897,56040.39,54221.91,66416.83,0.44
2017-11-14,4.77,4.78,4.71,4.69,72911.24,-0.07,-1.46,4.802,4.815,4.909,58290.15,56159.19,67998.83,0.75
2017-11-13,4.82,4.83,4.78,4.75,70230.8,-0.03,-0.62,4.832,4.839,4.925,52303.91,54189.21,67031.2,0.72
2017-11-10,4.84,4.85,4.81,4.8,50178.02,-0.05,-1.03,4.838,4.852,4.938,45788.81,59414.33,66987.11,0.51
2017-11-09,4.87,4.87,4.85,4.83,43623.88,-0.01,-0.21,4.832,4.876,4.954,46246.62,61899.23,67891.0,0.45
2017-11-08,4.85,4.9,4.86,4.83,54506.83,0.0,0.0,4.824,4.903,4.966,52403.44,72000.01,69133.57,0.56
2017-11-07,4.83,4.86,4.86,4.81,42980.02,0.05,1.04,4.828,4.921,4.981,54028.23,71345.68,70521.4,0.44
2017-11-06,4.78,4.83,4.81,4.75,37655.31,0.03,0.63,4.846,4.938,4.996,56074.52,72817.13,72126.97,0.39
2017-11-03,4.81,4.82,4.78,4.75,52467.06,-0.03,-0.62,4.866,4.958,5.011,73039.86,74449.8,73693.91,0.54
2017-11-02,4.9,4.9,4.81,4.79,74407.98,-0.07,-1.43,4.92,4.983,5.024,77551.85,77162.91,73346.46,0.76
2017-11-01,4.94,4.96,4.88,4.87,62630.77,-0.07,-1.41,4.982,4.994,5.034,91596.59,78611.75,72596.53,0.64
2017-10-31,4.9,4.97,4.95,4.88,53211.46,0.04,0.81,5.014,5.003,5.044,88663.12,79838.47,71857.17,0.55
2017-10-30,5.01,5.04,4.91,4.85,122482.01,-0.14,-2.77,5.03,5.01,5.05,89559.74,79873.19,71701.19,1.25
2017-10-27,5.1,5.12,5.05,5.05,75027.02,-0.07,-1.37,5.05,5.024,5.057,75859.73,74559.89,71708.84,0.77
2017-10-26,5.05,5.23,5.12,5.01,144631.67,0.08,1.59,5.046,5.031,5.064,76773.98,73882.76,72762.98,1.48
2017-10-25,5.04,5.06,5.04,4.99,47963.45,0.01,0.2,5.006,5.029,5.069,65626.92,66267.13,73423.78,0.49
2017-10-24,5.01,5.05,5.03,4.98,57694.53,0.02,0.4,4.992,5.04,5.084,71013.83,69697.13,76477.71,0.59
2017-10-23,5.03,5.03,5.01,4.97,53982.0,-0.02,-0.4,4.99,5.054,5.1,70186.65,71436.82,80677.48,0.55
2017-10-20,4.92,5.04,5.03,4.91,79598.25,0.11,2.24,4.998,5.063,5.12,73260.05,72938.03,84962.65,0.82
2017-10-19,4.95,5.02,4.92,4.87,88896.35,-0.05,-1.01,5.016,5.064,5.136,70991.54,69530.0,90476.01,0.91
2017-10-18,5.02,5.05,4.97,4.93,74898.0,-0.05,-1.0,5.052,5.074,5.159,66907.35,66581.31,100424.0,0.77
2017-10-17,5.05,5.08,5.02,5.01,53558.63,-0.03,-0.59,5.088,5.085,5.176,68380.44,63875.86,102978.95,0.55
2017-10-16,5.12,5.14,5.05,5.04,69349.0,-0.07,-1.37,5.118,5.09,5.192,72686.99,63529.19,109639.62,0.71
2017-10-13,5.1,5.16,5.12,5.07,68255.71,0.02,0.39,5.128,5.089,5.21,72616.01,68857.8,113271.72,0.7
2017-10-12,5.15,5.17,5.1,5.08,68475.42,-0.05,-0.97,5.112,5.096,5.225,68068.47,71643.19,121802.92,0.7
2017-10-11,5.19,5.2,5.15,5.12,82263.42,-0.02,-0.39,5.096,5.108,5.243,66255.27,80580.43,140437.21,0.84
2017-10-10,5.11,5.17,5.17,5.09,75091.4,0.07,1.37,5.082,5.128,5.252,59371.28,83258.29,143979.14,0.77
2017-10-09,5.09,5.13,5.1,5.08,68994.11,0.06,1.19,5.062,5.145,5.261,54371.4,89918.15,154852.65,0.71
2017-09-29,5.05,5.07,5.04,5.03,45518.0,0.02,0.4,5.05,5.176,5.268,65099.58,96987.27,155305.69,0.47
2017-09-28,5.08,5.09,5.02,5.01,59409.42,-0.06,-1.18,5.08,5.207,5.28,75217.92,111422.01,157817.43,0.61
2017-09-27,5.06,5.09,5.08,5.03,47843.47,0.01,0.2,5.12,5.244,5.293,94905.58,134266.68,159113.93,0.49
2017-09-26,5.04,5.09,5.07,5.03,50092.0,0.03,0.59,5.174,5.267,5.303,107145.29,142082.04,160965.33,0.51
2017-09-25,5.19,5.2,5.04,5.0,122635.02,-0.15,-2.89,5.228,5.294,5.313,125464.89,155750.05,163471.62,1.26
2017-09-22,5.2,5.24,5.19,5.16,96109.68,-0.03,-0.57,5.302,5.33,5.327,128874.97,157685.64,165739.54,0.98
2017-09-21,5.35,5.35,5.22,5.21,157847.73,-0.13,-2.43,5.334,5.354,5.332,147626.1,171962.65,167566.66,1.62
2017-09-20,5.33,5.36,5.35,5.3,109042.02,0.01,0.19,5.368,5.378,5.331,173627.78,200294.0,164105.47,1.12
2017-09-19,5.41,5.42,5.34,5.31,141690.02,-0.07,-1.29,5.36,5.375,5.326,177018.8,204700.0,162577.17,1.45
2017-09-18,5.35,5.42,5.41,5.35,139685.38,0.06,1.12,5.36,5.376,5.322,186035.2,219787.15,163068.89,1.43
2017-09-15,5.34,5.42,5.35,5.32,189865.34,-0.04,-0.74,5.358,5.36,5.32,186496.32,213624.11,164947.18,1.95
2017-09-14,5.3,5.5,5.39,5.29,287856.16,0.08,1.51,5.374,5.352,5.32,196299.2,204212.86,164397.63,2.95
2017-09-13,5.33,5.37,5.31,5.3,125997.08,-0.03,-0.56,5.388,5.341,5.317,226960.22,183961.18,156780.99,1.29
2017-09-12,5.4,5.41,5.34,5.28,186772.02,-0.06,-1.11,5.39,5.339,5.316,232381.21,179848.62,155784.79,1.91
2017-09-11,5.42,5.43,5.4,5.36,141991.0,-0.03,-0.55,5.392,5.332,5.313,253539.1,171193.19,152800.34,1.45
2017-09-08,5.47,5.48,5.43,5.36,238879.73,-0.03,-0.55,5.362,5.323,5.307,240751.9,173793.43,153050.22,2.45
2017-09-07,5.32,5.53,5.46,5.29,441161.25,0.14,2.63,5.33,5.309,5.295,212126.52,163170.67,150837.87,4.52
2017-09-06,5.31,5.35,5.32,5.27,153102.05,-0.03,-0.56,5.294,5.283,5.291,140962.14,127916.94,140428.05,1.57
2017-09-05,5.25,5.4,5.35,5.25,292561.47,0.1,1.91,5.288,5.276,5.299,127316.03,120454.34,142050.1,3.0
2017-09-04,5.26,5.27,5.25,5.23,78055.02,-0.02,-0.38,5.272,5.267,5.308,88847.29,106350.63,136910.44,0.8
2017-09-01,5.29,5.29,5.27,5.24,95752.79,-0.01,-0.19,5.284,5.28,5.32,106834.96,116270.24,141368.21,0.98
2017-08-31,5.29,5.31,5.28,5.24,85339.36,-0.01,-0.19,5.288,5.287,5.33,114214.82,124582.4,150424.19,0.87
2017-08-30,5.27,5.3,5.29,5.27,84871.52,0.02,0.38,5.272,5.292,5.347,114871.75,129600.8,162678.81,0.87
2017-08-29,5.33,5.33,5.27,5.26,100217.75,-0.04,-0.75,5.264,5.292,5.367,113592.65,131720.96,179596.6,1.03
2017-08-28,5.29,5.36,5.31,5.27,167993.38,0.02,0.38,5.262,5.293,5.384,123853.98,134407.49,200914.05,1.72
2017-08-25,5.19,5.33,5.29,5.18,132652.09,0.09,1.73,5.276,5.29,5.408,125705.52,132307.01,215165.92,1.36
2017-08-24,5.26,5.29,5.2,5.19,88624.0,-0.05,-0.95,5.286,5.281,5.436,134949.99,138505.07,240688.05,0.91
2017-08-23,5.28,5.28,5.25,5.2,78476.02,-0.01,-0.19,5.312,5.298,5.464,144329.85,152939.16,282452.35,0.8
2017-08-22,5.35,5.37,5.26,5.22,151524.39,-0.12,-2.23,5.32,5.321,5.473,149849.27,163645.86,307553.32,1.55
2017-08-21,5.31,5.4,5.38,5.27,177251.11,0.04,0.75,5.324,5.349,5.486,144960.99,167470.24,352818.64,1.82
2017-08-18,5.29,5.4,5.34,5.28,178874.41,0.01,0.19,5.304,5.36,5.469,138908.49,166466.19,354690.17,1.83
2017-08-17,5.28,5.34,5.33,5.25,135523.34,0.04,0.76,5.276,5.372,5.446,142060.15,176265.97,350310.19,1.39
2017-08-16,5.26,5.32,5.29,5.21,106073.11,0.01,0.19,5.284,5.402,5.426,161548.46,195756.81,350156.3,1.09
2017-08-15,5.26,5.34,5.28,5.25,127083.0,0.0,0.0,5.322,5.441,5.408,177442.44,227472.23,351775.24,1.3
2017-08-14,5.17,5.3,5.28,5.17,146988.59,0.08,1.54,5.374,5.474,5.385,189979.49,267420.61,351084.36,1.51
2017-08-11,5.32,5.35,5.2,5.19,194632.72,-0.17,-3.17,5.416,5.526,5.359,194023.89,298024.84,355323.55,1.99
2017-08-10,5.47,5.47,5.37,5.34,232964.88,-0.11,-2.01,5.468,5.59,5.352,210471.79,342871.03,358917.35,2.39
2017-08-09,5.5,5.5,5.48,5.41,185543.02,-0.06,-1.08,5.52,5.629,5.339,229965.16,411965.55,365077.04,1.9
2017-08-08,5.52,5.63,5.54,5.49,189768.22,0.05,0.91,5.56,5.625,5.309,277502.02,451460.78,362880.76,1.94
2017-08-07,5.49,5.53,5.49,5.42,167210.59,0.03,0.55,5.574,5.622,5.28,344861.72,538167.05,359478.22,1.71
2017-08-04,5.62,5.64,5.46,5.44,276872.25,-0.17,-3.02,5.636,5.578,5.253,402025.8,542914.15,357986.85,2.84
2017-08-03,5.63,5.77,5.63,5.55,330431.72,-0.05,-0.88,5.712,5.52,5.228,475270.26,524354.4,348191.31,3.39
2017-08-02,5.58,5.71,5.68,5.51,423227.31,0.07,1.25,5.738,5.45,5.193,593965.93,504555.8,337482.86,4.34
2017-08-01,5.76,5.85,5.61,5.55,526566.75,-0.19,-3.28,5.69,5.374,5.156,625419.54,476078.25,320195.87,5.39
2017-07-31,5.82,5.88,5.8,5.68,453030.97,-0.04,-0.69,5.67,5.296,5.12,731472.37,434748.12,297840.31,4.64
2017-07-28,5.66,5.88,5.84,5.6,643094.56,0.08,1.39,5.52,5.192,5.077,683802.5,412622.25,279834.75,6.59
2017-07-27,5.38,5.98,5.76,5.31,923910.06,0.32,5.88,5.328,5.113,5.029,573438.54,374963.68,252352.27,9.47
2017-07-26,5.36,5.45,5.44,5.32,580495.38,-0.07,-1.27,5.162,5.048,4.987,415145.67,318188.52,209861.14,5.95
2017-07-25,5.04,5.56,5.51,5.01,1056830.88,0.46,9.11,5.058,4.992,4.96,326736.96,274300.73,187167.25,10.83
2017-07-24,4.85,5.06,5.05,4.84,214681.64,0.17,3.48,4.922,4.937,4.934,138023.86,180789.38,140545.21,2.2
2017-07-21,4.91,4.92,4.88,4.86,91274.74,-0.05,-1.01,4.864,4.928,4.932,141442.0,173059.54,139728.93,0.94
2017-07-20,4.9,4.96,4.93,4.88,132445.69,0.01,0.2,4.898,4.935,4.94,176488.81,172028.21,144734.68,1.36
2017-07-19,4.81,4.92,4.92,4.77,138451.86,0.09,1.86,4.934,4.936,4.946,221231.38,170409.93,149183.48,1.42
2017-07-18,4.73,4.85,4.83,4.71,113265.38,0.07,1.47,4.926,4.937,4.951,221864.5,164313.48,150325.87,1.16
2017-07-17,5.04,5.06,4.76,4.7,231772.34,-0.29,-5.74,4.952,4.944,4.957,223554.91,160932.5,151880.76,2.37
2017-07-14,5.09,5.18,5.05,5.01,266508.78,-0.06,-1.17,4.992,4.962,4.967,204677.08,147047.25,149162.88,2.73
2017-07-13,4.88,5.12,5.11,4.85,356158.56,0.23,4.71,4.972,4.944,4.957,167567.62,129740.87,139572.76,3.65
2017-07-12,4.97,4.98,4.88,4.78,141617.42,-0.08,-1.61,4.938,4.925,4.945,119588.47,101533.75,127135.96,1.45
2017-07-11,4.95,5.0,4.96,4.95,121717.43,0.0,0.0,4.948,4.927,4.947,106762.47,100033.77,123593.52,1.25
2017-07-10,4.94,4.98,4.96,4.92,137383.22,0.01,0.2,4.936,4.93,4.944,98310.09,100301.03,121761.77,1.41
2017-07-07,4.94,4.96,4.95,4.9,80961.46,0.01,0.2,4.932,4.936,4.939,89417.41,106398.32,119238.42,0.83
2017-07-06,4.93,4.98,4.94,4.9,116262.83,0.01,0.2,4.916,4.944,4.937,91914.12,117441.14,120251.89,1.19
2017-07-05,4.88,4.93,4.93,4.87,77487.4,0.03,0.61,4.912,4.955,4.934,83479.02,127957.03,120183.21,0.79
2017-07-04,4.95,4.95,4.9,4.87,79455.52,-0.04,-0.81,4.906,4.964,4.934,93305.07,136338.27,122260.77,0.81
2017-07-03,4.89,4.95,4.94,4.87,92919.84,0.07,1.44,4.924,4.969,4.932,102291.97,142829.01,120886.99,0.95
2017-06-30,4.91,4.91,4.87,4.86,93445.0,-0.05,-1.02,4.94,4.972,4.927,123379.22,151278.51,119940.08,0.96
2017-06-29,4.89,4.93,4.92,4.89,74087.36,0.02,0.41,4.972,4.969,4.925,142968.17,149404.66,121457.57,0.76
2017-06-28,4.98,4.98,4.9,4.89,126617.65,-0.09,-1.8,4.998,4.965,4.917,172435.03,152738.17,122954.46,1.3
2017-06-27,5.02,5.02,4.99,4.96,124389.99,-0.03,-0.6,5.022,4.966,4.915,179371.46,147153.27,121789.81,1.27
2017-06-26,5.01,5.02,5.02,4.95,198356.12,-0.01,-0.2,5.014,4.958,4.91,183366.06,143222.51,120356.91,2.03
2017-06-23,5.01,5.04,5.03,4.93,191389.72,-0.02,-0.4,5.004,4.941,4.9,179177.8,132078.52,117040.68,1.96
2017-06-22,4.98,5.12,5.05,4.95,221421.66,0.03,0.6,4.966,4.929,4.886,155841.15,123062.63,112290.64,2.27
2017-06-21,4.97,5.06,5.02,4.94,161299.8,0.07,1.41,4.932,4.913,4.87,133041.31,112409.4,108369.42,1.65
2017-06-20,4.94,5.02,4.95,4.93,144363.0,-0.02,-0.4,4.91,4.904,4.867,114935.08,108183.27,105497.67,1.48
2017-06-19,4.84,4.97,4.97,4.82,177414.83,0.13,2.69,4.902,4.894,4.871,103078.96,98944.97,103070.63,1.82
2017-06-16,4.87,4.89,4.84,4.81,74706.48,-0.04,-0.82,4.878,4.882,4.874,84979.24,88601.64,100593.63,0.77
2017-06-15,4.85,4.9,4.88,4.83,107422.43,0.04,0.83,4.892,4.881,4.888,90284.11,93510.48,103397.05,1.1
2017-06-14,4.91,4.94,4.91,4.88,70768.65,0.0,0.0,4.894,4.869,4.901,91777.49,93170.75,106265.96,0.73
2017-06-13,4.85,4.92,4.91,4.82,85082.43,0.06,1.24,4.898,4.864,4.91,101431.47,96426.36,106906.04,0.87
2017-06-12,4.89,4.95,4.85,4.84,86916.2,-0.06,-1.22,4.886,4.862,4.923,94810.98,97491.32,107544.24,0.89
2017-06-09,4.88,4.92,4.91,4.84,101230.86,0.02,0.41,4.886,4.859,4.938,92224.05,102002.84,109442.28,1.04
2017-06-08,4.94,4.96,4.89,4.88,114889.31,-0.04,-0.81,4.87,4.842,4.948,96736.84,101518.64,110608.17,1.18
2017-06-07,4.85,4.94,4.93,4.83,119038.53,0.08,1.65,4.844,4.826,4.961,94564.0,104329.43,108828.68,1.22
2017-06-06,4.85,4.86,4.85,4.81,51980.0,0.0,0.0,4.83,4.83,4.967,91421.25,102812.07,108899.47,0.53
2017-06-05,4.87,4.88,4.85,4.83,73981.53,0.02,0.41,4.838,4.847,4.982,100171.65,107196.28,111066.5,0.76
2017-06-02,4.72,4.86,4.83,4.71,123794.85,0.07,1.47,4.832,4.865,5.001,111781.64,112585.61,112968.0,1.27
