date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-26,43.6,43.6,41.3,41.08,25701.01,-1.7,-3.95,41.35,39.933,38.355,27282.67,16853.21,11715.96,5.59
2017-10-25,41.54,44.0,43.0,41.54,29778.72,1.09,2.6,40.982,39.769,38.073,24622.11,15428.41,10785.71,6.47
2017-10-24,41.7,44.41,41.91,41.04,39645.0,0.53,1.28,39.838,39.375,37.705,19606.37,13708.61,9658.62,8.62
2017-10-23,39.73,43.08,41.38,39.73,35966.32,2.22,5.67,39.074,38.924,37.36,12355.15,10256.81,8024.89,7.82
2017-10-20,39.2,39.96,39.16,38.79,5322.32,-0.3,-0.76,38.502,38.532,37.067,6325.22,7424.32,6539.06,1.16
2017-10-19,37.48,40.98,39.46,37.2,12398.21,2.18,5.85,38.516,38.233,36.863,6423.75,7368.06,6568.13,2.7
2017-10-18,37.65,38.39,37.28,37.08,4700.0,-0.81,-2.13,38.556,37.853,36.672,6234.71,6666.54,6752.47,1.02
2017-10-17,38.64,38.64,38.09,38.01,3388.9,-0.43,-1.12,38.912,37.697,36.554,7810.85,6712.47,6768.75,0.74
2017-10-16,38.91,39.9,38.52,37.71,5816.65,-0.71,-1.81,38.774,37.488,36.373,8158.47,7017.17,6924.65,1.26
2017-10-13,39.8,39.99,39.23,39.15,5815.0,-0.43,-1.08,38.562,37.142,36.191,8523.42,6724.2,6908.65,1.26
2017-10-12,38.73,40.58,39.66,38.61,11453.01,0.6,1.54,37.95,36.777,35.954,8312.36,6578.7,6895.55,2.49
2017-10-11,37.23,41.0,39.06,36.96,12580.68,1.66,4.44,37.15,36.376,35.698,7098.36,6143.0,6626.8,2.73
2017-10-10,37.46,37.46,37.4,36.72,5127.0,-0.06,-0.16,36.482,36.035,35.479,5614.09,5608.62,6539.89,1.11
2017-10-09,36.3,37.5,37.46,36.18,7641.4,1.29,3.57,36.202,35.795,35.294,5875.86,5792.97,6668.12,1.66
2017-09-29,35.53,36.5,36.17,35.53,4759.72,0.51,1.43,35.722,35.601,35.117,4924.98,5653.81,6706.67,1.03
2017-09-28,35.46,36.0,35.66,35.46,5383.0,-0.06,-0.17,35.604,35.493,35.043,4845.04,5768.2,7362.07,1.17
2017-09-27,35.97,35.97,35.72,35.57,5159.32,-0.28,-0.78,35.602,35.491,34.944,5187.64,6838.41,7292.37,1.12
2017-09-26,35.09,36.0,36.0,35.0,6435.88,0.94,2.68,35.588,35.41,34.826,5603.15,6825.03,7320.5,1.4
2017-09-25,35.58,35.94,35.06,35.0,2887.0,-0.52,-1.46,35.388,35.257,34.735,5710.07,6832.14,7353.21,0.63
2017-09-22,35.21,36.09,35.58,34.8,4360.01,-0.07,-0.2,35.48,35.239,34.696,6382.63,7093.1,7611.6,0.95
2017-09-21,36.3,36.39,35.65,35.65,7096.0,0.0,0.0,35.382,35.131,34.605,6691.37,7212.39,7599.6,1.54
2017-09-20,34.99,35.78,35.65,34.99,7236.88,0.65,1.86,35.38,35.02,34.501,8489.17,7110.59,7470.82,1.57
2017-09-19,35.52,35.59,35.0,34.9,6970.44,-0.52,-1.46,35.232,34.922,34.386,8046.9,7471.15,7354.49,1.52
2017-09-18,35.01,35.58,35.52,34.64,6249.83,0.43,1.23,35.126,34.792,34.311,7954.21,7543.27,7251.22,1.36
2017-09-15,35.41,35.79,35.09,34.86,5903.68,-0.55,-1.54,34.998,34.632,34.225,7803.58,7759.54,7404.05,1.28
2017-09-14,34.61,36.48,35.64,34.61,16085.04,0.73,2.09,34.88,34.593,34.096,7733.41,8955.93,7341.9,3.5
2017-09-13,34.47,34.93,34.91,34.2,5025.52,0.44,1.28,34.66,34.396,33.934,5732.01,7746.33,6792.3,1.09
2017-09-12,34.97,35.09,34.47,33.94,6507.0,-0.41,-1.18,34.612,34.242,33.814,6895.4,7815.98,6720.25,1.41
2017-09-11,34.6,34.94,34.88,34.28,5496.65,0.38,1.1,34.458,34.213,33.708,7132.32,7874.28,6577.89,1.19
2017-09-08,34.4,34.78,34.5,34.2,5552.86,-0.04,-0.12,34.266,34.153,33.579,7715.5,8130.09,6649.02,1.21
2017-09-07,34.5,34.98,34.54,34.21,6078.0,-0.13,-0.38,34.306,34.078,33.427,10178.45,7986.81,6602.56,1.32
2017-09-06,33.92,34.81,34.67,33.79,10842.47,0.97,2.88,34.132,33.981,33.275,9760.65,7831.04,6749.22,2.36
2017-09-05,33.93,34.19,33.7,33.66,7691.6,-0.22,-0.65,33.872,33.85,33.161,8736.56,7237.84,6688.77,1.67
2017-09-04,34.4,34.4,33.92,33.52,8412.59,-0.78,-2.25,33.968,33.83,33.136,8616.24,6959.18,6643.59,1.83
2017-09-01,33.79,36.95,34.7,33.79,17867.6,1.03,3.06,34.04,33.818,33.12,8544.68,7048.56,6529.71,3.88
2017-08-31,33.37,33.74,33.67,33.3,3989.0,0.3,0.9,33.85,33.598,33.099,5795.16,5727.87,5921.68,0.87
2017-08-30,34.22,34.22,33.37,33.33,5722.0,-0.81,-2.37,33.83,33.472,33.14,5901.43,5838.27,5992.27,1.24
2017-08-29,34.3,34.49,34.18,33.92,7090.0,-0.1,-0.29,33.828,33.385,33.205,5739.12,5624.53,6021.24,1.54
2017-08-28,33.41,34.34,34.28,33.37,8054.8,0.53,1.57,33.692,33.202,33.262,5302.12,5281.49,5875.25,1.75
2017-08-25,33.39,33.77,33.75,33.31,4120.0,0.18,0.54,33.596,33.005,33.302,5552.43,5167.94,5744.11,0.9
2017-08-24,33.34,33.59,33.57,33.04,4520.35,0.21,0.63,33.346,32.775,33.382,5660.57,5218.31,5786.42,0.98
2017-08-23,33.22,33.5,33.36,32.75,4910.45,-0.14,-0.42,33.114,32.568,33.458,5775.1,5667.4,5911.45,1.07
2017-08-22,33.48,33.78,33.5,33.21,4905.0,-0.3,-0.89,32.942,32.471,33.511,5509.94,6139.7,5979.03,1.07
2017-08-21,32.8,33.93,33.8,32.31,9306.35,1.3,4.0,32.712,32.441,33.607,5260.87,6328.0,6003.93,2.02
2017-08-18,32.23,32.58,32.5,31.95,4660.7,0.09,0.28,32.414,32.421,33.672,4783.46,6010.86,5808.9,1.01
2017-08-17,32.25,32.68,32.41,32.0,5093.0,-0.09,-0.28,32.204,32.6,33.817,4776.05,6115.5,5790.02,1.11
2017-08-16,32.45,32.58,32.5,32.1,3584.67,0.15,0.46,32.022,32.807,33.996,5559.7,6146.28,5818.87,0.78
2017-08-15,32.5,32.5,32.35,32.05,3659.62,0.04,0.12,32.0,33.025,34.163,6769.45,6417.94,5834.64,0.8
2017-08-14,31.45,32.38,32.31,31.31,6919.29,0.86,2.73,32.17,33.322,34.296,7395.12,6469.0,5968.21,1.5
2017-08-11,31.46,31.9,31.45,31.05,4623.68,-0.05,-0.16,32.428,33.599,34.388,7238.26,6320.28,6080.64,1.01
2017-08-10,32.39,32.39,31.5,31.35,9011.25,-0.89,-2.75,32.996,33.988,34.69,7454.94,6354.52,6044.21,1.96
2017-08-09,33.22,33.53,32.39,32.2,9633.39,-0.81,-2.44,33.592,34.348,34.986,6732.86,6155.5,5806.23,2.09
2017-08-08,33.8,34.21,33.2,33.05,6788.0,-0.4,-1.19,34.05,34.55,35.265,6066.44,5818.36,5605.26,1.48
2017-08-07,34.2,34.46,33.6,33.52,6135.0,-0.69,-2.01,34.474,34.773,35.455,5542.89,5679.86,5717.16,1.33
2017-08-04,34.69,34.69,34.29,34.03,5707.06,-0.19,-0.55,34.77,34.922,35.717,5402.29,5606.95,5871.66,1.24
2017-08-03,34.3,35.14,34.48,34.11,5400.84,-0.2,-0.58,34.98,35.033,36.019,5254.1,5464.54,6121.42,1.17
2017-08-02,35.5,35.5,34.68,34.65,6301.32,-0.64,-1.81,35.104,35.184,36.32,5578.13,5491.46,6644.85,1.37
2017-08-01,35.39,35.39,35.32,35.08,4170.22,0.24,0.68,35.05,35.301,36.547,5570.27,5251.33,6589.63,0.91
2017-07-31,35.15,35.51,35.08,34.78,5432.0,-0.26,-0.74,35.072,35.269,36.717,5816.83,5467.41,6556.9,1.18
2017-07-28,35.06,35.49,35.34,34.49,4966.12,0.24,0.68,35.074,35.177,36.913,5811.61,5841.01,6505.56,1.08
2017-07-27,34.41,35.5,35.1,34.32,7021.0,0.69,2.0,35.086,35.391,37.096,5674.99,5733.9,6548.15,1.53
2017-07-26,35.44,35.74,34.41,34.0,6262.03,-1.02,-2.88,35.264,35.624,37.269,5404.79,5456.96,6456.65,1.36
2017-07-25,35.17,35.76,35.43,35.01,5403.0,0.34,0.97,35.552,35.979,37.459,4932.39,5392.16,6500.6,1.17
2017-07-24,35.29,36.2,35.09,35.0,5405.9,-0.31,-0.88,35.466,36.136,37.637,5117.99,5754.46,6624.58,1.18
2017-07-21,35.39,36.48,35.4,33.21,4283.0,-0.59,-1.64,35.28,36.512,37.864,5870.41,6136.37,7008.53,0.93
2017-07-20,35.8,36.99,35.99,35.06,5670.03,0.14,0.39,35.696,37.004,38.034,5792.81,6778.29,7116.13,1.23
2017-07-19,35.0,35.85,35.85,34.78,3900.0,0.85,2.43,35.984,37.455,38.145,5509.14,7798.23,7297.17,0.85
2017-07-18,33.1,35.16,35.0,33.1,6331.0,0.84,2.46,36.406,37.793,38.327,5851.94,7927.94,7741.83,1.38
2017-07-17,37.38,37.47,34.16,33.74,9168.0,-3.32,-8.86,36.806,38.165,38.548,6390.94,7646.4,8302.99,1.99
2017-07-14,37.43,37.84,37.48,37.1,3895.0,0.05,0.13,37.744,38.649,38.743,6402.34,7170.1,8185.62,0.85
2017-07-13,37.96,38.48,37.43,37.3,4251.68,-0.53,-1.4,38.312,38.801,38.775,7763.77,7362.4,8640.31,0.92
2017-07-12,37.1,37.99,37.96,37.02,5614.0,0.96,2.6,38.926,38.914,38.849,10087.33,7456.34,9360.41,1.22
2017-07-11,38.55,38.89,37.0,37.0,9026.0,-1.85,-4.76,39.18,38.938,38.803,10003.94,7609.04,9361.88,3.11
2017-07-10,39.92,39.92,38.85,38.7,9225.0,-1.47,-3.65,39.524,39.138,38.806,8901.87,7494.7,9250.5,3.18
2017-07-07,40.5,40.7,40.32,39.88,10702.19,-0.18,-0.44,39.554,39.215,38.679,7937.87,7880.7,9163.95,3.69
2017-07-06,39.17,40.95,40.5,39.17,15869.46,1.27,3.24,39.29,39.063,38.514,6961.03,7453.98,8969.62,5.47
2017-07-05,38.99,39.47,39.23,38.62,5197.03,0.51,1.32,38.902,38.834,38.366,4825.34,6796.1,8768.28,1.79
2017-07-04,39.05,39.1,38.72,38.71,3515.65,-0.28,-0.72,38.696,38.86,38.267,5214.14,7555.73,8969.7,1.21
2017-07-03,39.0,39.3,39.0,38.71,4405.03,0.0,0.0,38.752,38.93,38.123,6087.53,8959.58,9043.17,1.52
2017-06-30,38.1,39.16,39.0,38.1,5818.0,0.44,1.14,38.876,38.837,37.984,7823.52,9201.14,9108.02,2.01
2017-06-29,38.3,38.66,38.56,38.14,5191.0,0.36,0.94,38.836,38.749,37.854,7946.93,9918.21,9288.04,1.79
2017-06-28,38.9,38.9,38.2,38.06,7141.0,-0.8,-2.05,38.766,38.783,37.72,8766.86,11264.49,9638.44,2.46
2017-06-27,39.2,39.42,39.0,38.87,7882.6,-0.62,-1.56,39.024,38.668,37.708,9897.32,11114.73,9781.79,2.72
2017-06-26,40.13,40.45,39.62,39.42,13085.0,0.82,2.11,39.108,38.473,37.656,11831.63,11006.31,9871.35,4.51
2017-06-23,38.21,38.8,38.8,37.71,6435.03,0.59,1.54,38.798,38.143,37.588,10578.76,10447.21,9907.67,2.22
2017-06-22,39.3,39.47,38.21,38.0,9290.67,-1.28,-3.24,38.662,37.965,37.458,11889.49,10485.27,9988.53,3.2
2017-06-21,39.6,39.88,39.49,39.01,12793.28,0.07,0.18,38.8,37.899,37.333,13762.13,10740.46,10146.98,4.41
2017-06-20,38.45,39.69,39.42,37.85,17554.15,1.35,3.55,38.312,37.674,37.258,12332.15,10383.68,10251.85,6.05
2017-06-19,38.0,38.59,38.07,37.7,6820.65,-0.05,-0.13,37.838,37.316,37.269,10180.99,9126.77,9830.88,2.35
2017-06-16,38.8,39.12,38.12,37.93,12988.68,-0.78,-2.0,37.488,37.131,37.352,10315.66,9014.9,10132.93,4.48
2017-06-15,36.68,39.0,38.9,36.68,18653.88,1.85,4.99,37.268,36.958,37.482,9081.05,8657.86,10363.67,6.43
2017-06-14,37.02,37.45,37.05,36.7,5643.37,0.0,0.0,36.998,36.656,37.582,7718.79,8012.38,10324.87,1.95
2017-06-13,36.32,37.37,37.05,36.32,6798.37,0.73,2.01,37.036,36.748,37.772,8435.22,8448.84,10802.56,2.34
2017-06-12,36.99,37.65,36.32,36.0,7494.0,-0.7,-1.89,36.794,36.838,38.004,8072.55,8736.39,11543.89,2.58
2017-06-09,37.54,37.75,37.02,36.68,6815.63,-0.53,-1.41,36.774,37.032,38.201,7714.15,9368.14,12517.33,2.35
2017-06-08,37.2,38.25,37.55,37.2,11842.6,0.43,1.16,36.648,36.951,38.419,8234.68,9491.78,13537.26,4.08
2017-06-07,35.4,37.28,37.24,35.4,9225.5,1.4,3.91,36.314,36.766,38.69,8305.97,9553.5,14646.69,3.18
2017-06-06,36.2,36.2,35.84,35.73,4985.0,-0.38,-1.05,36.46,36.842,38.904,8462.47,10120.02,15704.51,1.72
2017-06-05,36.48,36.78,36.22,36.16,5702.01,-0.17,-0.47,36.882,37.222,39.268,9400.23,10534.99,18380.58,1.97
2017-06-02,35.0,37.0,36.39,34.51,9418.28,0.51,1.42,37.29,37.572,39.498,11022.12,11250.96,20332.92,3.25
2017-06-01,37.5,37.87,35.88,35.38,12199.05,-2.09,-5.5,37.254,38.005,39.533,10748.89,12069.48,20982.24,4.21
