date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-25,4.51,4.53,4.46,4.45,16282.24,-0.05,-1.11,4.562,4.567,4.614,45424.41,31557.67,31660.07,0.17
2017-12-22,4.52,4.55,4.51,4.51,13992.24,-0.02,-0.44,4.584,4.583,4.631,44899.47,31934.54,33283.22,0.15
2017-12-21,4.56,4.58,4.53,4.44,37147.42,-0.04,-0.88,4.598,4.592,4.638,46140.53,32982.69,33456.68,0.39
2017-12-20,4.7,4.71,4.57,4.55,72234.01,-0.17,-3.59,4.606,4.595,4.644,42054.15,31696.57,33271.81,0.77
2017-12-19,4.57,4.8,4.74,4.57,87466.16,0.17,3.72,4.608,4.596,4.653,31265.95,27485.52,31009.69,0.93
2017-12-18,4.57,4.61,4.57,4.55,13657.5,-0.01,-0.22,4.572,4.576,4.654,17690.93,22242.1,28225.2,0.14
2017-12-15,4.56,4.59,4.58,4.55,20197.57,0.01,0.22,4.582,4.586,4.661,18969.61,23016.79,29061.0,0.21
2017-12-14,4.57,4.58,4.57,4.56,16715.52,-0.01,-0.22,4.586,4.603,4.67,19824.84,22604.13,30304.56,0.18
2017-12-13,4.56,4.59,4.58,4.54,18293.02,0.02,0.44,4.584,4.619,4.686,21338.98,23504.92,30534.36,0.19
2017-12-12,4.63,4.63,4.56,4.53,19591.04,-0.06,-1.3,4.584,4.634,4.703,23705.08,26883.02,30842.76,0.21
2017-12-11,4.6,4.64,4.62,4.58,20050.92,0.02,0.43,4.58,4.661,4.722,26793.27,31762.46,31508.81,0.21
2017-12-08,4.55,4.61,4.6,4.54,24473.72,0.04,0.88,4.59,4.678,4.741,27063.96,34631.9,31581.66,0.26
2017-12-07,4.57,4.61,4.56,4.55,24286.2,-0.02,-0.44,4.62,4.684,4.763,25383.42,33930.66,31441.4,0.26
2017-12-06,4.54,4.58,4.58,4.5,30123.5,0.04,0.88,4.654,4.693,4.786,25670.85,34847.05,31746.16,0.32
2017-12-05,4.67,4.67,4.54,4.53,35032.0,-0.13,-2.78,4.684,4.71,4.806,30060.95,34533.87,32403.06,0.37
2017-12-04,4.74,4.75,4.67,4.66,21404.4,-0.08,-1.68,4.742,4.731,4.826,36731.65,34208.3,31986.01,0.23
2017-12-01,4.73,4.76,4.75,4.72,16071.0,0.02,0.42,4.766,4.736,4.839,42199.83,35105.21,32228.57,0.17
2017-11-30,4.73,4.75,4.73,4.7,25723.37,0.0,0.0,4.748,4.737,4.848,42477.91,38004.99,33401.63,0.27
2017-11-29,4.79,4.83,4.73,4.7,52074.0,-0.1,-2.07,4.732,4.753,4.862,44023.24,37563.8,33914.8,0.55
2017-11-28,4.88,4.88,4.83,4.77,68385.5,0.04,0.83,4.736,4.772,4.878,39006.79,34802.5,32542.04,0.72
2017-11-27,4.65,4.8,4.79,4.65,48745.26,0.13,2.79,4.72,4.782,4.889,31684.95,31255.15,30830.99,0.52
2017-11-24,4.65,4.67,4.66,4.62,17461.4,0.01,0.21,4.706,4.804,4.9,28010.6,28531.42,30411.53,0.19
2017-11-23,4.74,4.75,4.65,4.64,33450.02,-0.1,-2.1,4.726,4.841,4.924,33532.07,28952.13,30527.41,0.35
2017-11-22,4.74,4.78,4.75,4.72,26991.79,0.0,0.0,4.774,4.878,4.95,31104.37,28645.28,30205.28,0.29
2017-11-21,4.72,4.8,4.75,4.7,31776.28,0.03,0.64,4.808,4.902,4.97,30598.21,30272.25,30049.88,0.34
2017-11-20,4.77,4.77,4.72,4.65,30373.5,-0.04,-0.84,4.844,4.921,4.99,30825.36,29763.72,29246.63,0.32
2017-11-17,4.91,4.91,4.76,4.74,45068.77,-0.13,-2.66,4.902,4.942,5.012,29052.24,29351.94,28739.13,0.48
2017-11-16,4.91,4.93,4.89,4.88,21311.5,-0.03,-0.61,4.956,4.959,5.031,24372.19,28798.28,27347.25,0.23
2017-11-15,4.93,4.94,4.92,4.9,24461.01,-0.01,-0.2,4.982,4.97,5.042,26186.19,30265.79,28022.03,0.26
2017-11-14,5.0,5.01,4.93,4.93,32912.0,-0.08,-1.6,4.996,4.983,5.054,29946.3,30281.58,28656.43,0.35
2017-11-13,5.03,5.04,5.01,4.99,21507.92,-0.02,-0.4,4.998,4.995,5.069,28702.09,30406.83,28298.31,0.23
2017-11-10,5.02,5.03,5.03,4.99,21668.51,0.01,0.2,4.982,4.996,5.079,29651.63,32291.64,29294.11,0.23
2017-11-09,4.97,5.06,5.02,4.97,30381.53,0.03,0.6,4.962,5.006,5.094,33224.37,32102.69,30109.13,0.32
2017-11-08,4.94,5.03,4.99,4.93,43261.53,0.05,1.01,4.958,5.021,5.108,34345.39,31765.28,30221.44,0.46
2017-11-07,4.93,4.96,4.94,4.91,26690.98,0.01,0.2,4.97,5.038,5.125,30616.86,29827.51,29687.66,0.28
2017-11-06,4.93,4.96,4.93,4.87,26255.6,0.0,0.0,4.992,5.058,5.144,32111.57,28729.54,30117.49,0.28
2017-11-03,5.01,5.02,4.93,4.91,39532.22,-0.07,-1.4,5.01,5.081,5.162,34931.65,28126.33,30430.56,0.42
2017-11-02,5.05,5.06,5.0,4.99,35986.61,-0.05,-0.99,5.05,5.102,5.179,30981.0,25896.21,29578.76,0.38
2017-11-01,5.07,5.08,5.05,5.05,24618.88,0.0,0.0,5.084,5.113,5.19,29185.18,25778.27,29054.87,0.26
2017-10-31,5.02,5.07,5.05,5.02,34164.53,0.03,0.6,5.106,5.125,5.201,29038.17,27031.29,29230.8,0.36
2017-10-30,5.12,5.13,5.02,5.01,40356.0,-0.11,-2.14,5.124,5.142,5.211,25347.51,26189.79,28991.02,0.43
2017-10-27,5.17,5.17,5.13,5.11,19779.0,-0.04,-0.77,5.152,5.162,5.223,21321.02,26296.59,29058.7,0.21
2017-10-26,5.16,5.19,5.17,5.14,27007.5,0.01,0.19,5.154,5.182,5.234,20811.42,28115.58,29978.13,0.29
2017-10-25,5.14,5.16,5.16,5.12,23883.81,0.02,0.39,5.142,5.195,5.247,22371.36,28677.59,31021.96,0.25
2017-10-24,5.14,5.15,5.14,5.12,15711.25,-0.02,-0.39,5.144,5.211,5.261,25024.41,29547.81,32005.96,0.17
2017-10-23,5.15,5.16,5.16,5.11,20223.54,0.02,0.39,5.16,5.23,5.276,27032.06,31505.43,32901.5,0.21
2017-10-20,5.11,5.15,5.14,5.09,17231.0,0.03,0.59,5.172,5.243,5.29,31272.15,32734.78,34699.18,0.18
2017-10-19,5.16,5.17,5.11,5.09,34807.21,-0.06,-1.16,5.21,5.255,5.304,35419.73,33261.31,36444.21,0.37
2017-10-18,5.22,5.25,5.17,5.15,37149.04,-0.05,-0.96,5.248,5.267,5.318,34983.82,32331.47,36927.85,0.39
2017-10-17,5.22,5.25,5.22,5.21,25749.5,0.0,0.0,5.278,5.276,5.33,34071.21,31430.32,37937.11,0.27
2017-10-16,5.32,5.33,5.22,5.21,41424.01,-0.11,-2.06,5.3,5.28,5.34,35978.81,31792.26,40749.5,0.44
2017-10-13,5.3,5.33,5.33,5.28,37968.91,0.03,0.57,5.314,5.283,5.351,34197.41,31820.82,41402.26,0.4
2017-10-12,5.3,5.32,5.3,5.28,32627.62,-0.02,-0.38,5.3,5.286,5.356,31102.88,31840.68,42703.86,0.35
2017-10-11,5.33,5.33,5.32,5.31,32586.02,-0.01,-0.19,5.286,5.298,5.364,29679.12,33366.32,47042.09,0.35
2017-10-10,5.29,5.34,5.33,5.27,35287.49,0.04,0.76,5.274,5.311,5.379,28789.42,34464.12,56799.7,0.37
2017-10-09,5.31,5.32,5.29,5.27,32517.0,0.03,0.57,5.26,5.321,5.386,27605.7,34297.57,60074.83,0.34
2017-09-29,5.24,5.28,5.26,5.23,22496.29,0.03,0.57,5.252,5.337,5.392,29444.24,36663.59,60873.58,0.24
2017-09-28,5.27,5.27,5.23,5.21,25508.8,-0.03,-0.57,5.272,5.352,5.4,32578.48,39627.12,62528.94,0.27
2017-09-27,5.27,5.29,5.26,5.25,28137.51,0.0,0.0,5.31,5.369,5.408,37053.52,41524.24,62933.95,0.3
2017-09-26,5.24,5.27,5.26,5.22,29368.92,0.01,0.19,5.348,5.383,5.414,40138.82,44443.9,64288.82,0.31
2017-09-25,5.35,5.36,5.25,5.25,41709.66,-0.11,-2.05,5.382,5.4,5.418,40989.44,49706.74,65108.75,0.44
2017-09-22,5.41,5.42,5.36,5.34,38167.52,-0.06,-1.11,5.422,5.419,5.424,43882.94,50983.7,67300.37,0.4
2017-09-21,5.45,5.47,5.42,5.41,47884.0,-0.03,-0.55,5.432,5.425,5.419,46675.75,53567.04,66840.5,0.51
2017-09-20,5.44,5.49,5.45,5.4,43564.0,0.02,0.37,5.428,5.43,5.409,45994.96,60717.87,66509.27,0.46
2017-09-19,5.45,5.47,5.43,5.41,33622.01,-0.02,-0.37,5.418,5.447,5.4,48748.97,79135.29,65789.22,0.36
2017-09-18,5.41,5.46,5.45,5.4,56177.15,0.04,0.74,5.418,5.451,5.393,58424.05,85852.09,65978.1,0.6
2017-09-15,5.4,5.44,5.41,5.38,52131.6,0.01,0.18,5.416,5.446,5.387,58084.47,85083.57,64735.4,0.55
2017-09-14,5.4,5.44,5.4,5.37,44480.03,0.0,0.0,5.418,5.448,5.384,60458.33,85430.77,63900.49,0.47
2017-09-13,5.4,5.43,5.4,5.37,57334.08,-0.03,-0.55,5.432,5.446,5.38,75440.77,84343.67,63542.93,0.61
2017-09-12,5.44,5.47,5.43,5.39,81997.37,-0.01,-0.18,5.476,5.445,5.375,109521.6,84133.75,62709.35,0.87
2017-09-11,5.42,5.46,5.44,5.4,54479.25,0.02,0.37,5.484,5.436,5.369,113280.13,80510.76,60014.48,0.58
2017-09-08,5.46,5.49,5.42,5.41,64000.93,-0.05,-0.91,5.476,5.429,5.361,112082.68,83617.04,59269.14,0.68
2017-09-07,5.59,5.59,5.47,5.45,119392.24,-0.15,-2.67,5.478,5.413,5.351,110403.21,80113.95,58302.75,1.27
2017-09-06,5.45,5.64,5.62,5.4,227738.23,0.15,2.74,5.46,5.387,5.345,93246.56,72300.67,55163.33,2.41
2017-09-05,5.4,5.6,5.47,5.34,100789.99,0.07,1.3,5.414,5.353,5.337,58745.89,52443.16,45096.21,1.07
2017-09-04,5.43,5.43,5.4,5.38,48492.0,-0.03,-0.55,5.388,5.334,5.337,47741.4,46104.12,41587.53,0.51
2017-09-01,5.37,5.44,5.43,5.37,55603.59,0.05,0.93,5.382,5.328,5.341,55151.4,44387.22,40692.58,0.59
2017-08-31,5.39,5.39,5.38,5.35,33609.0,-0.01,-0.19,5.348,5.319,5.34,49824.69,42370.21,40700.04,0.36
2017-08-30,5.34,5.41,5.39,5.32,55234.89,0.05,0.94,5.314,5.314,5.343,51354.79,42742.18,41501.0,0.59
2017-08-29,5.37,5.39,5.34,5.31,45767.52,-0.03,-0.56,5.292,5.305,5.347,46140.42,41284.95,42280.48,0.49
2017-08-28,5.26,5.42,5.37,5.26,85542.02,0.11,2.09,5.28,5.301,5.353,44466.83,39518.2,44700.2,0.91
2017-08-25,5.19,5.28,5.26,5.19,28970.0,0.05,0.96,5.274,5.292,5.364,33623.04,34921.25,48015.78,0.31
2017-08-24,5.27,5.28,5.21,5.19,41259.5,-0.07,-1.33,5.29,5.289,5.383,34915.74,36491.55,58006.88,0.44
2017-08-23,5.28,5.32,5.28,5.26,29163.04,0.0,0.0,5.314,5.302,5.393,34129.58,38025.99,57725.79,0.31
2017-08-22,5.34,5.35,5.28,5.27,37399.61,-0.06,-1.12,5.318,5.32,5.399,36429.49,37749.27,58242.59,0.4
2017-08-21,5.33,5.35,5.34,5.32,31323.06,0.0,0.0,5.322,5.34,5.403,34569.56,37070.95,59638.54,0.33
2017-08-18,5.31,5.35,5.34,5.29,35433.47,0.01,0.19,5.31,5.353,5.407,36219.45,36997.94,64051.27,0.38
2017-08-17,5.29,5.34,5.33,5.29,37328.72,0.03,0.57,5.288,5.361,5.41,38067.36,39029.87,67331.89,0.4
2017-08-16,5.3,5.31,5.3,5.25,40662.58,0.0,0.0,5.29,5.371,5.41,41922.4,40259.81,69189.66,0.43
2017-08-15,5.28,5.33,5.3,5.27,28099.97,0.02,0.38,5.322,5.388,5.404,39069.05,43276.0,69809.12,0.3
2017-08-14,5.23,5.29,5.28,5.23,39572.5,0.05,0.96,5.358,5.405,5.393,39572.33,49882.21,70554.06,0.42
2017-08-11,5.33,5.34,5.23,5.22,44673.01,-0.11,-2.06,5.396,5.436,5.381,37776.43,61110.31,72298.03,0.47
2017-08-10,5.44,5.47,5.34,5.32,56603.93,-0.12,-2.2,5.434,5.477,5.383,39992.39,79522.21,71463.1,0.6
2017-08-09,5.46,5.49,5.46,5.44,26395.82,-0.02,-0.36,5.452,5.484,5.382,38597.22,77425.6,70410.31,0.28
2017-08-08,5.47,5.51,5.48,5.45,30616.4,0.01,0.18,5.454,5.477,5.373,47482.96,78735.92,71208.35,0.32
2017-08-07,5.42,5.49,5.47,5.42,30593.0,0.05,0.92,5.452,5.465,5.366,60192.08,82206.13,71820.3,0.32
2017-08-04,5.43,5.51,5.42,5.42,55752.8,-0.01,-0.18,5.476,5.46,5.36,84444.19,91104.61,72969.9,0.59
2017-08-03,5.45,5.48,5.43,5.42,49628.07,-0.04,-0.73,5.52,5.459,5.356,119052.03,95633.9,72555.8,0.53
2017-08-02,5.46,5.55,5.47,5.43,70824.52,0.0,0.0,5.516,5.448,5.35,116253.98,98119.52,72421.32,0.75
2017-08-01,5.57,5.59,5.47,5.45,94162.02,-0.12,-2.15,5.5,5.42,5.343,109988.87,96342.24,71863.83,1.0
2017-07-31,5.56,5.64,5.59,5.5,151853.52,-0.05,-0.89,5.478,5.381,5.332,104220.17,91225.91,68326.0,1.61
2017-07-28,5.4,5.83,5.64,5.38,228792.0,0.23,4.25,5.444,5.326,5.317,97765.03,83485.75,62051.42,2.43
2017-07-27,5.39,5.43,5.41,5.34,35637.85,0.02,0.37,5.398,5.289,5.297,72215.78,63404.0,52081.65,0.38
2017-07-26,5.38,5.42,5.39,5.35,39498.97,0.03,0.56,5.38,5.279,5.289,79985.05,63395.02,51830.51,0.42
2017-07-25,5.42,5.42,5.36,5.33,65318.5,-0.06,-1.11,5.34,5.269,5.279,82695.61,63680.79,51719.49,0.69
2017-07-24,5.39,5.62,5.42,5.36,119577.84,0.01,0.18,5.284,5.266,5.277,78231.65,61434.48,49902.06,1.27
2017-07-21,5.29,5.45,5.41,5.28,101045.74,0.09,1.69,5.208,5.26,5.271,69206.48,54835.19,46051.89,1.07
2017-07-20,5.18,5.32,5.32,5.16,74484.21,0.13,2.5,5.18,5.253,5.26,54592.22,49477.7,43191.23,0.79
2017-07-19,5.08,5.19,5.19,5.06,53051.76,0.11,2.17,5.178,5.251,5.256,46804.98,46723.12,41728.77,0.56
2017-07-18,5.03,5.11,5.08,5.0,42998.68,0.04,0.79,5.198,5.265,5.262,44665.96,47385.43,40831.09,0.46
2017-07-17,5.25,5.26,5.04,5.04,74452.0,-0.23,-4.36,5.248,5.283,5.273,44637.32,45426.09,40472.52,0.79
2017-07-14,5.3,5.32,5.27,5.26,27974.44,-0.04,-0.75,5.312,5.307,5.287,40463.91,40617.09,39058.95,0.3
2017-07-13,5.28,5.32,5.31,5.27,35548.03,0.02,0.38,5.326,5.305,5.29,44363.19,40759.29,40923.77,0.38
2017-07-12,5.33,5.35,5.29,5.24,42356.65,-0.04,-0.75,5.324,5.298,5.288,46641.26,40266.01,41101.41,0.45
2017-07-11,5.35,5.4,5.33,5.31,42855.49,-0.03,-0.56,5.332,5.289,5.286,50104.9,39758.2,40204.55,0.45
2017-07-10,5.33,5.4,5.36,5.32,53584.94,0.02,0.38,5.318,5.287,5.282,46214.86,38369.63,39715.16,0.57
2017-07-07,5.3,5.35,5.34,5.27,47470.82,0.04,0.76,5.302,5.281,5.274,40770.27,37268.59,38458.92,0.5
2017-07-06,5.32,5.32,5.3,5.26,46938.41,-0.03,-0.56,5.284,5.267,5.27,37155.4,36904.75,37848.5,0.5
2017-07-05,5.26,5.34,5.33,5.25,59674.82,0.07,1.33,5.272,5.261,5.271,33890.75,36734.41,39180.29,0.63
2017-07-04,5.28,5.28,5.26,5.25,23405.33,-0.02,-0.38,5.246,5.259,5.266,29411.51,34276.75,38048.89,0.25
2017-07-03,5.25,5.29,5.28,5.23,26361.95,0.03,0.57,5.256,5.263,5.261,30524.39,35518.96,37991.6,0.28
2017-06-30,5.21,5.27,5.25,5.2,29396.49,0.01,0.19,5.26,5.267,5.254,33766.91,37500.81,37641.02,0.31
2017-06-29,5.2,5.26,5.24,5.19,30615.16,0.04,0.77,5.25,5.274,5.247,36654.11,41088.24,37805.22,0.32
2017-06-28,5.26,5.27,5.2,5.19,37278.6,-0.06,-1.14,5.25,5.278,5.238,39578.08,41936.82,37862.45,0.4
2017-06-27,5.3,5.32,5.31,5.28,28969.77,0.01,0.19,5.272,5.282,5.237,39142.0,40650.89,38049.35,0.31
2017-06-26,5.21,5.31,5.3,5.18,42574.54,0.1,1.92,5.27,5.276,5.228,40513.52,41060.7,37831.81,0.45
2017-06-23,5.23,5.24,5.2,5.14,43832.48,-0.04,-0.76,5.274,5.266,5.22,41234.7,39649.26,37766.41,0.46
2017-06-22,5.31,5.33,5.24,5.23,45235.01,-0.07,-1.32,5.298,5.273,5.215,45522.37,38792.24,37325.36,0.48
2017-06-21,5.33,5.34,5.31,5.28,35098.18,0.01,0.19,5.306,5.28,5.205,44295.56,41626.16,36998.59,0.37
2017-06-20,5.32,5.35,5.3,5.29,35827.38,-0.02,-0.38,5.292,5.273,5.197,42159.79,41821.03,36534.46,0.38
2017-06-19,5.31,5.33,5.32,5.23,46180.46,0.0,0.0,5.282,5.259,5.196,41607.88,40464.23,36138.42,0.49
2017-06-16,5.28,5.42,5.32,5.25,65270.82,0.04,0.76,5.258,5.24,5.193,38063.82,37781.24,35869.99,0.69
2017-06-15,5.24,5.3,5.28,5.22,39100.95,0.04,0.76,5.248,5.219,5.194,32062.11,34522.2,34177.03,0.41
2017-06-14,5.25,5.26,5.24,5.22,24419.32,-0.01,-0.19,5.254,5.197,5.198,38956.77,33788.07,34254.75,0.26
2017-06-13,5.21,5.28,5.25,5.2,33067.84,0.05,0.96,5.254,5.191,5.199,41482.28,35447.81,34266.64,0.35
2017-06-12,5.25,5.26,5.2,5.19,28460.16,-0.07,-1.33,5.236,5.179,5.199,39320.59,34602.92,34027.71,0.3
2017-06-09,5.28,5.29,5.27,5.23,35262.3,-0.04,-0.75,5.222,5.173,5.202,37498.66,35883.56,35223.05,0.37
2017-06-08,5.24,5.4,5.31,5.17,73574.21,0.07,1.34,5.19,5.156,5.205,36982.29,35858.48,35490.31,0.78
2017-06-07,5.17,5.25,5.24,5.16,37046.9,0.08,1.55,5.14,5.13,5.213,28619.38,32371.01,33190.91,0.39
2017-06-06,5.14,5.17,5.16,5.11,22259.38,0.03,0.58,5.128,5.121,5.224,29413.33,31247.88,33062.95,0.24
2017-06-05,5.11,5.17,5.13,5.1,19350.51,0.02,0.39,5.122,5.133,5.242,29885.25,31812.61,34189.74,0.21
2017-06-02,5.04,5.13,5.11,5.0,32680.45,0.05,0.99,5.124,5.146,5.265,34268.46,33958.75,35112.24,0.35
