date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-05,6.11,6.2,6.15,6.08,17291.64,-0.03,-0.48,6.284,6.448,6.548,31855.38,28313.38,27831.31,0.53
2018-02-02,6.14,6.27,6.18,6.01,41507.37,0.03,0.49,6.362,6.49,6.583,32691.0,29342.97,28217.26,1.28
2018-02-01,6.37,6.41,6.15,6.1,51590.29,-0.24,-3.76,6.454,6.526,6.617,27897.53,27415.44,27489.37,1.59
2018-01-31,6.56,6.56,6.39,6.35,34893.62,-0.16,-2.44,6.554,6.565,6.652,23056.09,24426.47,26218.84,1.07
2018-01-30,6.55,6.57,6.55,6.52,13994.0,0.01,0.15,6.606,6.579,6.676,22457.77,24297.64,26346.59,0.43
2018-01-29,6.62,6.66,6.54,6.51,21469.73,-0.1,-1.51,6.612,6.575,6.692,24771.38,25818.47,27500.04,0.66
2018-01-26,6.64,6.7,6.64,6.62,17540.0,-0.01,-0.15,6.618,6.571,6.709,25994.94,27444.3,28830.21,0.54
2018-01-25,6.65,6.72,6.65,6.64,27383.1,0.0,0.0,6.598,6.586,6.716,26933.36,27954.57,30155.73,0.84
2018-01-24,6.55,6.67,6.65,6.5,31902.01,0.07,1.06,6.576,6.603,6.715,25796.86,27192.76,29906.55,0.98
2018-01-23,6.58,6.62,6.58,6.54,25562.07,0.01,0.15,6.552,6.62,6.714,26137.52,27338.13,29371.65,0.79
2018-01-22,6.51,6.59,6.57,6.44,27587.51,0.03,0.46,6.538,6.648,6.712,26865.56,27349.24,29095.65,0.85
2018-01-19,6.55,6.61,6.54,6.53,22232.1,0.0,0.0,6.524,6.676,6.717,28893.66,27091.55,28642.67,0.68
2018-01-18,6.51,6.55,6.54,6.5,21700.6,0.01,0.15,6.574,6.707,6.721,28975.77,27563.3,28786.31,0.67
2018-01-17,6.51,6.55,6.53,6.39,33605.32,0.02,0.31,6.63,6.739,6.724,28588.65,28011.21,28758.86,1.03
2018-01-16,6.53,6.56,6.51,6.47,29202.25,0.01,0.15,6.688,6.773,6.734,28538.73,28395.53,28031.48,0.9
2018-01-15,6.76,6.77,6.5,6.49,37728.01,-0.29,-4.27,6.758,6.809,6.743,27832.92,29181.62,27414.72,1.16
2018-01-12,6.8,6.84,6.79,6.78,22642.69,-0.03,-0.44,6.828,6.847,6.753,25289.45,30216.12,26519.08,0.7
2018-01-11,6.76,6.84,6.82,6.74,19765.0,0.0,0.0,6.84,6.845,6.75,26150.82,32356.9,26706.91,0.61
2018-01-10,6.92,6.95,6.82,6.75,33355.7,-0.04,-0.58,6.848,6.827,6.743,27433.76,32620.35,26687.56,1.03
2018-01-09,6.85,6.87,6.86,6.82,25673.21,0.01,0.15,6.858,6.808,6.732,28252.33,31405.18,26402.32,0.79
2018-01-08,6.83,6.85,6.85,6.78,25010.66,0.0,0.0,6.86,6.776,6.726,30530.32,30842.06,26283.46,0.77
2018-01-05,6.86,6.91,6.85,6.84,26949.51,-0.01,-0.15,6.866,6.757,6.717,35142.78,30193.8,26367.65,0.83
2018-01-04,6.86,6.88,6.86,6.82,26179.74,-0.01,-0.15,6.85,6.734,6.705,38562.99,30009.33,26184.75,0.81
2018-01-03,6.89,6.9,6.87,6.82,37448.53,0.0,0.0,6.806,6.709,6.693,37806.94,29506.52,26630.66,1.15
2018-01-02,6.88,6.89,6.87,6.81,37063.15,-0.01,-0.14,6.758,6.695,6.676,34558.03,27667.43,27859.82,1.14
2017-12-29,6.75,6.9,6.88,6.71,48072.97,0.11,1.62,6.692,6.676,6.671,31153.8,25647.81,28250.78,1.48
2017-12-28,6.63,6.8,6.77,6.6,44050.55,0.13,1.96,6.648,6.659,6.675,25244.81,22822.05,28231.84,1.35
2017-12-27,6.64,6.72,6.64,6.59,22399.5,0.01,0.15,6.618,6.654,6.681,21455.68,21056.92,28545.98,0.69
2017-12-26,6.5,6.66,6.63,6.5,21204.0,0.09,1.38,6.612,6.658,6.697,21206.1,20754.77,29777.18,0.65
2017-12-25,6.63,6.66,6.54,6.52,20042.0,-0.12,-1.8,6.632,6.656,6.717,20776.82,21399.47,29961.46,0.62
2017-12-22,6.65,6.67,6.66,6.61,18528.0,0.04,0.6,6.66,6.675,6.739,20141.82,21724.87,30327.43,0.57
2017-12-21,6.61,6.66,6.62,6.49,25104.88,0.01,0.15,6.67,6.677,6.753,20399.28,22541.5,31089.77,0.77
2017-12-20,6.74,6.75,6.61,6.58,21151.61,-0.12,-1.78,6.69,6.676,6.771,20658.16,22360.17,30976.26,0.65
2017-12-19,6.66,6.77,6.73,6.66,19057.61,0.05,0.75,6.704,6.677,6.798,20303.44,23754.81,30990.08,0.59
2017-12-18,6.73,6.74,6.68,6.65,16867.0,-0.03,-0.45,6.68,6.657,6.82,22022.11,28052.21,31085.98,0.52
2017-12-15,6.69,6.74,6.71,6.66,19815.32,-0.01,-0.15,6.69,6.665,6.845,23307.91,30853.76,31877.2,0.61
2017-12-14,6.65,6.72,6.72,6.64,26399.25,0.04,0.6,6.684,6.69,6.871,24683.72,33641.62,33313.29,0.81
2017-12-13,6.6,6.69,6.68,6.57,19378.0,0.07,1.06,6.662,6.708,6.915,24062.17,36035.03,32763.74,0.6
2017-12-12,6.71,6.73,6.61,6.59,27651.0,-0.12,-1.78,6.65,6.735,6.963,27206.18,38799.59,32782.34,0.85
2017-12-11,6.67,6.74,6.73,6.65,23296.0,0.05,0.75,6.634,6.778,7.014,34082.31,38523.44,32831.54,0.72
2017-12-08,6.61,6.71,6.68,6.58,26694.37,0.07,1.06,6.64,6.802,7.064,38399.6,38930.0,32860.68,0.82
2017-12-07,6.59,6.65,6.61,6.58,23291.5,-0.01,-0.15,6.696,6.828,7.122,42599.52,39638.03,32822.07,0.72
2017-12-06,6.53,6.62,6.62,6.47,35098.04,0.09,1.38,6.754,6.866,7.181,48007.89,39592.35,32782.3,1.08
2017-12-05,6.74,6.78,6.53,6.48,62031.62,-0.23,-3.4,6.82,6.918,7.238,50393.0,38225.35,32514.12,1.91
2017-12-04,6.96,6.96,6.76,6.76,44882.46,-0.2,-2.87,6.922,6.983,7.298,42964.58,34119.75,30691.85,1.38
2017-12-01,6.91,6.96,6.96,6.89,47694.0,0.06,0.87,6.964,7.025,7.344,39460.39,32900.64,29544.5,1.47
2017-11-30,6.92,6.95,6.9,6.87,50333.34,-0.05,-0.72,6.96,7.051,7.375,36676.54,32984.96,28770.28,1.55
2017-11-29,7.03,7.03,6.95,6.9,47023.58,-0.09,-1.28,6.978,7.122,7.411,31176.81,29492.45,28180.77,1.45
2017-11-28,6.96,7.05,7.04,6.95,24889.52,0.07,1.0,7.016,7.191,7.453,26057.71,26765.09,27381.59,0.77
2017-11-27,6.94,6.97,6.97,6.88,27361.52,0.03,0.43,7.044,7.249,7.494,25274.92,27139.63,27628.87,0.84
2017-11-24,6.96,7.03,6.94,6.9,33774.73,-0.05,-0.71,7.086,7.326,7.535,26340.88,26791.36,29258.2,1.04
2017-11-23,7.14,7.14,6.99,6.97,22834.69,-0.15,-2.1,7.142,7.415,7.597,29293.37,26006.1,29255.36,0.7
2017-11-22,7.18,7.2,7.14,7.09,21428.08,-0.04,-0.56,7.266,7.496,7.661,27808.09,25972.25,30044.72,0.66
2017-11-21,7.12,7.21,7.18,7.12,20975.6,0.0,0.0,7.366,7.558,7.716,27472.47,26802.89,31034.5,0.65
2017-11-20,7.2,7.2,7.18,6.88,32691.3,-0.04,-0.55,7.454,7.613,7.762,29004.34,27263.94,31650.87,1.01
2017-11-17,7.63,7.63,7.22,7.09,48537.19,-0.39,-5.12,7.566,7.662,7.811,27241.84,26188.36,31433.18,1.49
2017-11-16,7.64,7.66,7.61,7.58,15408.26,-0.03,-0.39,7.688,7.699,7.853,22718.84,24555.61,30450.05,0.47
2017-11-15,7.61,7.68,7.64,7.58,19750.0,0.02,0.26,7.726,7.699,7.868,24136.41,26869.1,31510.48,0.61
2017-11-14,7.74,7.75,7.62,7.57,28634.93,-0.12,-1.55,7.75,7.715,7.89,26133.3,27998.1,31930.98,0.88
2017-11-13,7.84,7.86,7.74,7.72,23878.8,-0.09,-1.15,7.772,7.739,7.917,25523.55,28118.11,31598.79,0.73
2017-11-10,7.79,7.87,7.83,7.75,25922.19,0.03,0.39,7.758,7.744,7.938,25134.89,31725.04,33028.27,0.8
2017-11-09,7.74,7.86,7.8,7.73,22496.12,0.04,0.52,7.71,7.778,7.968,26392.39,32504.63,33348.35,0.69
2017-11-08,7.73,7.84,7.76,7.71,29734.48,0.03,0.39,7.672,7.825,7.997,29601.79,34117.19,33895.89,0.91
2017-11-07,7.65,7.75,7.73,7.63,25586.17,0.06,0.78,7.68,7.873,8.028,29862.89,35266.12,34928.17,0.79
2017-11-06,7.58,7.69,7.67,7.52,21935.47,0.08,1.05,7.706,7.911,8.065,30712.66,36037.8,36624.76,0.67
2017-11-03,7.68,7.69,7.59,7.49,32209.71,-0.02,-0.26,7.73,7.959,8.104,38315.2,36678.0,39963.32,0.99
2017-11-02,7.79,7.79,7.61,7.59,38543.11,-0.19,-2.44,7.846,8.007,8.134,38616.86,36344.48,39604.53,1.19
2017-11-01,7.85,7.88,7.8,7.79,31040.0,-0.06,-0.76,7.978,8.037,8.161,38632.58,36151.87,39476.89,0.95
2017-10-31,7.84,7.88,7.86,7.71,29835.01,0.07,0.9,8.066,8.065,8.18,40669.34,35863.87,39350.11,0.92
2017-10-30,8.16,8.16,7.79,7.77,59948.17,-0.38,-4.65,8.116,8.095,8.192,41362.94,35079.47,39412.1,1.84
2017-10-27,8.24,8.27,8.17,8.13,33718.01,-0.1,-1.21,8.188,8.132,8.208,35040.81,34331.5,38037.0,1.04
2017-10-26,8.17,8.3,8.27,8.16,38621.73,0.03,0.36,8.168,8.157,8.21,34072.1,34192.07,38792.27,1.19
2017-10-25,8.14,8.32,8.24,8.12,41223.8,0.13,1.6,8.096,8.168,8.213,33671.15,33674.6,39039.13,1.27
2017-10-24,8.13,8.18,8.11,8.05,33303.0,-0.04,-0.49,8.064,8.182,8.224,31058.39,34590.22,39997.54,1.02
2017-10-23,8.06,8.22,8.15,8.05,28337.5,0.08,0.99,8.074,8.219,8.236,28795.99,37211.72,40904.39,0.87
2017-10-20,7.93,8.08,8.07,7.92,28874.47,0.16,2.02,8.076,8.248,8.251,33622.19,43248.63,42574.56,0.89
2017-10-19,8.03,8.09,7.91,7.89,36617.0,-0.17,-2.1,8.146,8.261,8.265,34312.03,42864.58,43976.34,1.13
2017-10-18,8.19,8.21,8.08,8.06,28160.0,-0.08,-0.98,8.24,8.285,8.288,33678.04,42801.92,47649.54,0.87
2017-10-17,8.16,8.24,8.16,8.14,21991.0,0.0,0.0,8.3,8.294,8.304,38122.04,42836.34,50355.52,0.68
2017-10-16,8.42,8.44,8.16,8.15,52468.5,-0.26,-3.09,8.364,8.289,8.307,45627.44,43744.74,52180.28,1.61
2017-10-13,8.34,8.42,8.42,8.34,32323.67,0.04,0.48,8.42,8.283,8.312,52875.07,41742.51,51937.81,0.99
2017-10-12,8.37,8.41,8.38,8.3,33447.01,0.0,0.0,8.376,8.262,8.301,51417.12,43392.47,52405.56,1.03
2017-10-11,8.47,8.47,8.38,8.34,50380.0,-0.1,-1.18,8.33,8.257,8.29,51925.8,44403.67,53362.97,1.55
2017-10-10,8.4,8.49,8.48,8.28,59518.04,0.04,0.47,8.288,8.265,8.282,47550.65,45404.87,52794.32,1.83
2017-10-09,8.22,8.47,8.44,8.22,88706.61,0.24,2.93,8.214,8.252,8.267,41862.03,44597.06,51525.22,2.73
2017-09-29,8.16,8.22,8.2,8.15,25033.93,0.05,0.61,8.146,8.254,8.256,30609.95,41900.49,49281.56,0.77
2017-09-28,8.15,8.23,8.15,8.12,35990.4,-0.02,-0.24,8.148,8.269,8.256,35367.83,45088.09,50857.14,1.11
2017-09-27,8.1,8.23,8.17,8.08,28504.27,0.06,0.74,8.184,8.29,8.262,36881.54,52497.16,54252.27,0.88
2017-09-26,8.11,8.16,8.11,8.06,31074.94,0.01,0.12,8.242,8.313,8.261,43259.1,57874.69,56491.54,0.96
2017-09-25,8.18,8.23,8.1,8.08,32446.22,-0.11,-1.34,8.29,8.324,8.257,47332.09,60615.81,56795.89,1.0
2017-09-22,8.33,8.33,8.21,8.19,48823.32,-0.12,-1.44,8.362,8.341,8.257,53191.03,62133.11,57741.97,1.5
2017-09-21,8.43,8.48,8.33,8.32,43558.93,-0.13,-1.54,8.39,8.339,8.246,54808.36,61418.65,56932.42,1.34
2017-09-20,8.35,8.54,8.46,8.31,60392.07,0.11,1.32,8.396,8.323,8.223,68112.79,62322.28,56395.0,1.86
2017-09-19,8.47,8.51,8.35,8.29,51439.89,-0.11,-1.3,8.384,8.298,8.199,72490.28,60183.76,55059.4,1.58
2017-09-18,8.33,8.48,8.46,8.3,61740.93,0.11,1.32,8.358,8.281,8.182,73899.54,58453.39,54139.69,1.9
2017-09-15,8.32,8.37,8.35,8.22,56909.98,-0.01,-0.12,8.32,8.257,8.163,71075.18,56662.63,52758.34,1.75
2017-09-14,8.4,8.55,8.36,8.35,110081.06,-0.04,-0.48,8.288,8.242,8.147,68028.94,56626.18,51674.29,3.39
2017-09-13,8.22,8.4,8.4,8.17,82279.56,0.18,2.19,8.25,8.233,8.134,56531.78,56007.38,49359.69,2.53
2017-09-12,8.29,8.31,8.22,8.21,58486.18,-0.05,-0.6,8.212,8.208,8.116,47877.23,55108.4,47552.7,1.8
2017-09-11,8.19,8.28,8.27,8.15,47619.13,0.08,0.98,8.204,8.19,8.102,43007.24,52975.96,46505.51,1.46
2017-09-08,8.15,8.22,8.19,8.13,41678.75,0.02,0.24,8.194,8.173,8.087,42250.08,53350.83,48778.67,1.28
2017-09-07,8.22,8.32,8.17,8.17,52595.28,-0.04,-0.49,8.196,8.152,8.065,45223.42,52446.2,48157.05,1.62
2017-09-06,8.17,8.21,8.21,8.1,39006.83,0.03,0.37,8.216,8.123,8.049,55482.99,50467.72,47312.82,1.2
2017-09-05,8.2,8.23,8.18,8.16,34136.19,-0.04,-0.49,8.204,8.099,8.038,62339.56,49935.05,46604.92,1.05
2017-09-04,8.19,8.23,8.22,8.15,43833.35,0.02,0.24,8.176,8.082,8.03,62944.69,49825.99,46341.96,1.35
2017-09-01,8.2,8.25,8.2,8.15,56545.46,-0.07,-0.85,8.152,8.069,8.021,64451.58,48854.06,45655.38,1.74
2017-08-31,8.2,8.39,8.27,8.16,103893.1,0.12,1.47,8.108,8.052,8.012,59668.97,46722.41,45148.13,3.19
2017-08-30,8.04,8.18,8.15,8.02,73289.72,0.11,1.37,8.03,8.035,7.996,45452.45,42712.0,41122.44,2.25
2017-08-29,8.07,8.11,8.04,8.01,37161.83,-0.06,-0.74,7.994,8.023,7.983,37530.54,39997.0,39036.53,1.14
2017-08-28,7.98,8.1,8.1,7.95,51367.78,0.12,1.5,7.988,8.014,7.98,36707.29,40035.06,38712.99,1.58
2017-08-25,7.85,8.01,7.98,7.85,32632.43,0.1,1.27,7.986,8.001,7.976,33256.54,44206.51,37441.49,1.0
2017-08-24,7.97,8.0,7.88,7.85,32810.5,-0.09,-1.13,7.996,7.977,7.975,33775.84,43867.91,37081.06,1.01
2017-08-23,8.03,8.04,7.97,7.97,33680.14,-0.04,-0.5,8.04,7.974,7.98,39971.54,44157.91,37748.9,1.04
2017-08-22,8.1,8.1,8.01,8.01,33045.62,-0.08,-0.99,8.052,7.977,7.973,42463.46,43274.8,37190.3,1.02
2017-08-21,8.06,8.1,8.09,8.03,34113.99,0.06,0.75,8.04,7.977,7.963,43362.82,42857.92,36939.62,1.05
2017-08-18,8.05,8.07,8.03,8.01,35228.96,-0.07,-0.86,8.016,7.972,7.948,55156.48,42456.69,36616.44,1.08
2017-08-17,8.02,8.12,8.1,7.98,63788.99,0.07,0.87,7.958,7.971,7.933,53959.97,43573.86,36020.07,1.96
2017-08-16,7.96,8.05,8.03,7.92,46139.76,0.08,1.01,7.908,7.957,7.915,48344.29,39532.88,34369.3,1.42
2017-08-15,7.95,7.98,7.95,7.88,37542.42,-0.02,-0.25,7.902,7.943,7.898,44086.13,38076.06,33786.77,1.15
2017-08-14,7.74,7.98,7.97,7.74,93082.29,0.23,2.97,7.914,7.946,7.881,42353.01,37390.92,33882.71,2.86
2017-08-11,7.84,7.88,7.74,7.74,29246.39,-0.11,-1.4,7.928,7.951,7.859,29756.9,30676.47,32368.13,0.9
2017-08-10,8.0,8.02,7.85,7.84,35710.57,-0.15,-1.88,7.984,7.973,7.876,33187.75,30294.22,32228.78,1.1
2017-08-09,7.99,8.04,8.0,7.97,24848.96,-0.01,-0.12,8.006,7.985,7.886,30721.48,31339.88,32371.6,0.76
2017-08-08,8.03,8.05,8.01,7.92,28876.84,-0.03,-0.37,7.984,7.968,7.89,32065.99,31105.79,33805.12,0.89
2017-08-07,7.99,8.06,8.04,7.96,30101.75,0.02,0.25,7.978,7.948,7.9,32428.83,31021.32,34575.9,0.93
2017-08-04,7.96,8.12,8.02,7.93,46400.65,0.06,0.75,7.974,7.923,7.915,31596.03,30776.19,35327.15,1.43
2017-08-03,7.9,7.99,7.96,7.9,23379.19,0.07,0.89,7.962,7.895,7.933,27400.69,28466.27,34650.35,0.72
2017-08-02,7.97,8.0,7.89,7.88,31571.5,-0.09,-1.13,7.964,7.872,7.951,31958.28,29205.71,35155.82,0.97
2017-08-01,8.03,8.1,7.98,7.92,30691.06,-0.04,-0.5,7.952,7.853,7.974,30145.6,29497.49,35489.14,0.94
2017-07-31,7.96,8.07,8.02,7.94,25937.75,0.06,0.75,7.918,7.815,7.989,29613.81,30374.5,35049.35,0.8
2017-07-28,7.98,8.03,7.96,7.94,25423.95,-0.01,-0.12,7.872,7.766,8.003,29956.34,34059.8,35363.86,0.78
2017-07-27,7.84,8.01,7.97,7.77,46167.16,0.14,1.79,7.828,7.779,8.018,29531.85,34163.34,35218.05,1.42
2017-07-26,7.8,7.86,7.83,7.73,22508.1,0.02,0.26,7.78,7.787,8.032,26453.14,33403.32,34426.0,0.69
2017-07-25,7.79,7.88,7.81,7.75,28032.1,0.02,0.26,7.754,7.812,8.047,28849.38,36504.45,34708.13,0.86
2017-07-24,7.74,7.82,7.79,7.7,27650.41,0.05,0.65,7.712,7.852,8.069,31135.19,38130.48,34956.26,0.85
2017-07-21,7.68,7.78,7.74,7.67,23301.5,0.01,0.13,7.66,7.907,8.092,38163.25,39878.11,35235.06,0.72
2017-07-20,7.68,7.78,7.73,7.66,30773.58,0.03,0.39,7.73,7.97,8.112,38794.82,40834.43,35648.24,0.95
2017-07-19,7.6,7.72,7.7,7.54,34489.29,0.1,1.32,7.794,8.03,8.129,40353.51,41105.93,36059.76,1.06
2017-07-18,7.46,7.64,7.6,7.43,39461.17,0.07,0.93,7.87,8.094,8.16,44159.53,41480.8,35992.12,1.21
2017-07-17,8.02,8.08,7.53,7.53,62790.71,-0.56,-6.92,7.992,8.162,8.193,45125.76,39724.19,35511.59,1.93
2017-07-14,8.05,8.1,8.09,8.02,26459.37,0.04,0.5,8.154,8.239,8.23,41592.97,36667.92,33855.45,0.81
2017-07-13,8.07,8.11,8.05,8.02,38567.01,-0.03,-0.37,8.21,8.257,8.235,42874.03,36272.77,33691.6,1.19
2017-07-12,8.19,8.22,8.08,7.97,53519.39,-0.13,-1.58,8.266,8.277,8.243,41858.34,35448.68,34392.89,1.65
2017-07-11,8.33,8.36,8.21,8.19,44292.34,-0.13,-1.56,8.318,8.282,8.24,38802.07,32911.81,33160.75,1.36
2017-07-10,8.33,8.41,8.34,8.3,45126.74,-0.03,-0.36,8.332,8.286,8.231,34322.62,31782.05,32522.76,1.39
2017-07-07,8.3,8.37,8.37,8.25,32864.65,0.04,0.48,8.324,8.277,8.208,31742.88,30592.02,32217.45,1.01
2017-07-06,8.33,8.37,8.33,8.22,33488.58,-0.01,-0.12,8.304,8.253,8.193,29671.51,30462.05,32142.43,1.03
2017-07-05,8.28,8.34,8.34,8.23,38238.02,0.06,0.72,8.288,8.228,8.179,29039.03,31013.59,32020.96,1.18
2017-07-04,8.29,8.31,8.28,8.23,21895.13,-0.02,-0.24,8.246,8.226,8.167,27021.56,30503.44,32493.15,0.67
2017-07-03,8.27,8.32,8.3,8.21,32228.01,0.03,0.36,8.24,8.224,8.148,29241.48,31298.99,33011.74,0.99
2017-06-30,8.21,8.29,8.27,8.18,22507.8,0.02,0.24,8.23,8.221,8.125,29441.16,31042.98,32764.88,0.69
2017-06-29,8.17,8.3,8.25,8.16,30326.18,0.12,1.48,8.202,8.213,8.101,31252.6,31110.43,33793.7,0.93
2017-06-28,8.25,8.29,8.13,8.13,28150.66,-0.12,-1.46,8.168,8.208,8.068,32988.16,33337.1,34555.3,0.87
2017-06-27,8.26,8.34,8.25,8.21,32994.74,0.0,0.0,8.206,8.198,8.053,33985.32,33409.69,34617.41,1.01
2017-06-26,8.19,8.27,8.25,8.11,33226.41,0.12,1.48,8.208,8.176,8.036,33356.51,33263.48,34401.64,1.02
2017-06-23,8.06,8.17,8.13,7.98,31564.99,0.05,0.62,8.212,8.139,8.018,32644.81,33842.89,34762.12,0.97
2017-06-22,8.32,8.32,8.08,8.08,39004.0,-0.24,-2.88,8.224,8.133,8.001,30968.27,33822.81,35579.63,1.2
2017-06-21,8.28,8.36,8.32,8.21,33136.45,0.06,0.73,8.248,8.129,7.983,33686.03,33028.33,36071.35,1.02
2017-06-20,8.26,8.36,8.26,8.25,29850.68,-0.01,-0.12,8.19,8.107,7.969,32834.06,34482.86,36768.73,0.92
2017-06-19,8.16,8.27,8.27,8.16,29667.91,0.08,0.98,8.144,8.071,7.966,33170.45,34724.49,36788.29,0.91
2017-06-16,8.22,8.23,8.19,8.14,23182.3,-0.01,-0.12,8.066,8.028,7.963,35040.98,34486.77,37135.49,0.71
2017-06-15,8.02,8.25,8.2,8.01,52592.82,0.17,2.12,8.042,7.989,7.968,36677.35,36476.97,38132.48,1.62
2017-06-14,8.02,8.09,8.03,8.0,28876.6,0.0,0.0,8.01,7.928,7.971,32370.63,35773.49,38078.77,0.89
2017-06-13,7.86,8.06,8.03,7.84,31532.6,0.15,1.9,8.024,7.907,7.972,36131.65,35825.13,38048.38,0.97
2017-06-12,8.03,8.04,7.88,7.88,39020.56,-0.19,-2.35,7.998,7.895,7.971,36278.52,35539.81,38230.96,1.2
2017-06-09,8.04,8.11,8.07,7.99,31364.17,0.03,0.37,7.99,7.897,7.979,33932.56,35681.34,40149.49,0.96
2017-06-08,8.09,8.13,8.04,8.01,31059.23,-0.06,-0.74,7.936,7.868,7.984,36276.6,37336.44,41014.02,0.95
2017-06-07,7.87,8.11,8.1,7.85,47681.7,0.2,2.53,7.846,7.837,8.005,39176.36,39114.37,41682.54,1.47
2017-06-06,7.87,7.91,7.9,7.81,32266.96,0.06,0.77,7.79,7.83,8.016,35518.62,39054.6,41571.32,0.99
2017-06-05,7.84,7.92,7.84,7.81,27290.76,0.04,0.51,7.792,7.861,8.047,34801.1,38852.09,42731.48,0.84
2017-06-02,7.51,7.83,7.8,7.51,43084.33,0.21,2.77,7.804,7.898,8.09,37430.11,39784.22,44843.32,1.32
