date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,7.85,7.88,7.71,7.6,16831.18,-0.18,-2.28,8.07,8.482,8.764,30564.08,21151.83,18509.52,0.4
2018-02-05,7.79,8.02,7.89,7.77,9193.69,-0.1,-1.25,8.282,8.626,8.835,28575.19,22149.6,18850.62,0.22
2018-02-02,7.38,8.21,7.99,7.38,49212.78,-0.21,-2.56,8.456,8.748,8.902,29341.64,22786.31,21093.06,1.16
2018-02-01,8.52,8.71,8.2,7.7,62254.37,-0.36,-4.21,8.634,8.844,8.977,21329.73,18774.09,19566.99,1.47
2018-01-31,8.74,8.77,8.56,8.53,15328.37,-0.21,-2.4,8.786,8.912,9.047,11789.76,13731.26,17665.7,0.36
2018-01-30,8.88,8.88,8.77,8.69,6886.75,0.01,0.11,8.894,8.935,9.1,11739.59,14219.44,18770.88,0.16
2018-01-29,8.88,9.05,8.76,8.75,13025.93,-0.12,-1.35,8.97,8.953,9.149,15724.02,15025.61,19600.32,0.31
2018-01-26,8.95,9.02,8.88,8.88,9153.25,-0.08,-0.89,9.04,8.989,9.207,16230.98,15217.42,22006.57,0.22
2018-01-25,9.06,9.1,8.96,8.96,14554.5,-0.14,-1.54,9.054,9.017,9.248,16218.45,16031.25,23811.7,0.34
2018-01-24,9.06,9.15,9.1,8.9,15077.5,-0.05,-0.55,9.038,9.038,9.283,15672.76,15781.52,24156.25,0.36
2018-01-23,9.23,9.26,9.15,9.12,26808.9,0.04,0.44,8.976,9.046,9.313,16699.29,15867.21,24321.84,0.63
2018-01-22,8.99,9.14,9.11,8.81,15560.74,0.16,1.79,8.936,9.044,9.344,14327.21,15551.64,24400.97,0.37
2018-01-19,8.91,9.01,8.95,8.81,9090.6,0.07,0.79,8.938,9.056,9.378,14203.86,19399.82,27278.37,0.22
2018-01-18,8.77,9.2,8.88,8.77,11826.06,0.09,1.02,8.98,9.11,9.407,15844.04,20359.9,28981.29,0.28
2018-01-17,8.95,9.05,8.79,8.34,20210.15,-0.16,-1.79,9.038,9.181,9.436,15890.29,21600.14,32429.78,0.48
2018-01-16,9.1,9.1,8.95,8.88,14948.5,-0.17,-1.86,9.116,9.265,9.463,15035.12,23322.33,33949.48,0.35
2018-01-15,9.11,9.26,9.12,9.11,14944.0,-0.04,-0.44,9.152,9.344,9.478,16776.07,24175.02,34642.06,0.35
2018-01-12,9.1,9.45,9.16,9.1,17291.5,-0.01,-0.11,9.174,9.425,9.479,24595.77,28795.72,35386.01,0.41
2018-01-11,9.09,9.23,9.17,9.09,12057.28,-0.01,-0.11,9.24,9.479,9.482,24875.75,31592.15,35516.4,0.29
2018-01-10,9.22,9.22,9.18,9.09,15934.34,0.05,0.55,9.324,9.528,9.485,27310.0,32530.97,36184.93,0.38
2018-01-09,9.27,9.27,9.13,9.05,23653.25,-0.1,-1.08,9.414,9.58,9.491,31609.53,32776.48,40692.16,0.56
2018-01-08,9.46,9.46,9.23,9.14,54042.48,-0.26,-2.74,9.536,9.643,9.491,31573.96,33250.31,42534.02,1.28
2018-01-05,9.52,9.59,9.49,9.46,18691.41,-0.1,-1.04,9.676,9.7,9.47,32995.67,35156.93,42063.32,0.44
2018-01-04,9.58,9.83,9.59,9.43,24228.5,-0.04,-0.41,9.718,9.704,9.427,38308.54,37602.69,43414.49,0.57
2018-01-03,9.65,9.69,9.63,9.43,37432.03,-0.11,-1.13,9.732,9.69,9.365,37751.95,43259.42,43624.83,0.89
2018-01-02,9.89,9.92,9.74,9.66,23475.4,-0.19,-1.91,9.746,9.661,9.309,33943.43,44576.64,44509.44,0.56
2017-12-29,9.85,10.02,9.93,9.65,61151.03,0.23,2.37,9.75,9.612,9.26,34926.65,45109.1,44816.3,1.45
2017-12-28,10.0,10.0,9.7,9.62,45255.75,0.04,0.41,9.724,9.533,9.21,37318.19,41976.3,43628.57,1.07
2017-12-27,9.78,9.78,9.66,9.58,21445.55,-0.04,-0.41,9.69,9.484,9.163,36896.83,39440.66,42024.49,0.51
2017-12-26,9.76,9.79,9.7,9.6,18389.4,-0.06,-0.61,9.648,9.441,9.119,48766.88,39838.89,41760.43,0.44
2017-12-25,9.81,9.94,9.76,9.66,28391.5,-0.04,-0.41,9.576,9.402,9.068,55209.85,48607.85,41749.31,0.67
2017-12-22,9.41,9.99,9.8,9.41,73108.75,0.27,2.83,9.474,9.338,9.011,55291.56,51817.74,41410.44,1.73
2017-12-21,9.46,9.55,9.53,9.27,43148.97,0.08,0.85,9.342,9.24,8.966,46634.41,48969.71,39824.29,1.02
2017-12-20,9.5,9.65,9.45,9.37,80795.78,0.11,1.18,9.278,9.15,8.912,41984.49,49226.29,38339.74,1.91
2017-12-19,9.22,9.46,9.34,9.15,50604.27,0.09,0.97,9.234,9.04,8.876,30910.9,43990.25,34963.78,1.2
2017-12-18,9.07,9.29,9.25,8.96,28800.02,0.11,1.2,9.228,8.956,8.844,42005.84,44442.25,33333.95,0.68
2017-12-15,9.21,9.29,9.14,9.02,29823.01,-0.07,-0.76,9.202,8.907,8.817,48343.91,44523.5,33323.74,0.71
2017-12-14,9.21,9.27,9.21,9.17,19899.35,-0.02,-0.22,9.138,8.886,8.784,51305.02,45280.85,32642.14,0.47
2017-12-13,9.23,9.33,9.23,9.15,25427.87,-0.08,-0.86,9.022,8.842,8.753,56468.1,44608.31,32114.85,0.6
2017-12-12,9.07,9.4,9.31,9.06,106078.94,0.19,2.08,8.846,8.796,8.723,57069.59,43681.97,31404.23,2.51
2017-12-11,8.73,9.14,9.12,8.72,60490.4,0.3,3.4,8.684,8.734,8.684,46878.66,34890.78,27356.15,1.43
2017-12-08,8.94,8.94,8.82,8.68,44628.53,0.19,2.2,8.612,8.684,8.653,40703.09,31003.14,25392.47,1.06
2017-12-07,8.35,8.7,8.63,8.28,45714.75,0.28,3.35,8.634,8.691,8.646,39256.68,30678.87,24014.72,1.08
2017-12-06,8.19,8.5,8.35,8.12,28435.31,-0.15,-1.76,8.662,8.673,8.655,32748.53,27453.2,22348.46,0.67
2017-12-05,8.7,8.77,8.5,8.0,55124.31,-0.26,-2.97,8.746,8.711,8.681,30294.35,25937.32,21850.26,1.3
2017-12-04,8.88,8.95,8.76,8.75,29612.55,-0.17,-1.9,8.784,8.732,8.695,22902.89,22225.64,19585.88,0.7
2017-12-01,8.7,8.94,8.93,8.66,37396.48,0.16,1.82,8.756,8.726,8.694,21303.18,22123.98,18821.52,0.88
2017-11-30,8.7,8.79,8.77,8.6,13174.0,0.0,0.0,8.748,8.681,8.687,22101.06,20003.44,17744.74,0.31
2017-11-29,8.67,8.78,8.77,8.49,16164.43,0.08,0.92,8.684,8.664,8.687,22157.86,19621.39,18416.3,0.38
2017-11-28,8.5,8.75,8.69,8.42,18167.0,0.07,0.81,8.676,8.649,8.68,21580.28,19126.49,18133.48,0.43
2017-11-27,8.8,8.87,8.62,8.52,21614.0,-0.27,-3.04,8.68,8.634,8.685,21548.39,19821.52,18056.27,0.51
2017-11-24,8.45,9.15,8.89,8.45,41385.89,0.44,5.21,8.696,8.621,8.692,22944.79,19781.81,18409.26,0.98
2017-11-23,8.7,8.7,8.45,8.43,13458.0,-0.28,-3.21,8.614,8.6,8.685,17905.81,17350.58,17422.89,0.31
2017-11-22,8.71,8.78,8.73,8.6,13276.51,0.02,0.23,8.644,8.637,8.688,17084.91,17243.73,18202.89,0.3
2017-11-21,8.7,8.74,8.71,8.66,18007.55,0.01,0.12,8.622,8.651,8.682,16672.7,17763.21,18868.27,0.41
2017-11-20,8.39,8.7,8.7,8.31,28595.99,0.22,2.59,8.588,8.658,8.676,18094.64,16946.11,18912.58,0.65
2017-11-17,8.6,8.67,8.48,8.37,16191.01,-0.12,-1.4,8.546,8.661,8.669,16618.82,15519.06,18958.21,0.37
2017-11-16,8.6,8.65,8.6,8.58,9353.47,-0.02,-0.23,8.586,8.692,8.675,16795.34,15486.05,18904.36,0.21
2017-11-15,8.47,8.63,8.62,8.41,11215.5,0.08,0.94,8.63,8.71,8.676,17402.55,17211.22,19023.3,0.25
2017-11-14,8.52,8.55,8.54,8.27,25117.23,0.05,0.59,8.68,8.711,8.681,18853.71,17140.47,19820.12,0.57
2017-11-13,8.62,8.67,8.49,8.46,21216.91,-0.19,-2.19,8.728,8.736,8.691,15797.58,16291.03,19462.64,0.48
2017-11-10,8.86,8.87,8.68,8.65,17073.6,-0.14,-1.59,8.776,8.762,8.7,14419.3,17036.72,20935.57,0.39
2017-11-09,8.84,8.93,8.82,8.8,12389.5,-0.05,-0.56,8.798,8.77,8.72,14176.75,17495.2,21568.89,0.28
2017-11-08,8.78,8.9,8.87,8.75,18471.31,0.09,1.02,8.79,8.739,8.74,17019.88,19162.06,21851.48,0.42
2017-11-07,8.71,8.83,8.78,8.71,9836.6,0.05,0.57,8.742,8.713,8.757,15427.22,19973.34,22368.91,0.22
2017-11-06,8.65,8.85,8.73,8.65,14325.51,-0.06,-0.68,8.744,8.693,8.788,16784.48,20879.05,24836.57,0.33
2017-11-03,8.78,8.79,8.79,8.61,15860.85,0.01,0.11,8.748,8.677,8.811,19654.13,22397.35,25418.02,0.36
2017-11-02,8.72,8.8,8.78,8.66,26605.15,0.15,1.74,8.742,8.658,8.832,20813.65,22322.67,26365.94,0.6
2017-11-01,8.79,8.84,8.63,8.62,10508.0,-0.16,-1.82,8.688,8.642,8.85,21304.23,20835.38,26304.01,0.24
2017-10-31,8.7,8.87,8.79,8.66,16622.9,0.04,0.46,8.684,8.65,8.881,24519.45,22499.78,28680.16,0.38
2017-10-30,8.66,8.85,8.75,8.56,28673.76,-0.01,-0.11,8.642,8.646,8.899,24973.62,22634.24,28650.19,0.65
2017-10-27,8.46,8.77,8.76,8.42,21658.44,0.25,2.94,8.606,8.638,8.92,25140.57,24834.43,28799.82,0.49
2017-10-26,8.61,8.61,8.51,8.39,29058.03,-0.1,-1.16,8.574,8.67,8.937,23831.68,25642.57,28574.95,0.66
2017-10-25,8.63,8.63,8.61,8.39,26584.14,0.03,0.35,8.596,8.74,8.964,20366.53,24540.9,29257.08,0.6
2017-10-24,8.62,8.62,8.58,8.23,18893.74,0.01,0.12,8.616,8.801,8.989,20480.1,24764.49,28629.39,0.43
2017-10-23,8.62,8.63,8.57,8.46,29508.5,-0.03,-0.35,8.65,8.883,9.012,20294.87,28794.09,28733.87,0.67
2017-10-20,8.57,8.63,8.6,8.51,15114.0,-0.02,-0.23,8.67,8.945,9.04,24528.29,28438.69,27968.51,0.34
2017-10-19,8.79,8.79,8.62,8.53,11732.25,-0.09,-1.03,8.766,9.006,9.068,27453.46,30409.21,28405.28,0.27
2017-10-18,8.79,8.9,8.71,8.61,27152.0,-0.04,-0.46,8.884,9.058,9.099,28715.28,31772.64,30326.29,0.62
2017-10-17,8.66,8.8,8.75,8.6,17967.58,0.08,0.92,8.986,9.111,9.121,29048.88,34860.55,29712.98,0.41
2017-10-16,9.14,9.14,8.67,8.5,50675.6,-0.41,-4.51,9.116,9.151,9.138,37293.32,34666.14,30684.26,1.15
2017-10-13,9.23,9.23,9.08,8.92,29739.86,-0.13,-1.41,9.22,9.201,9.16,32349.1,32765.22,29464.93,0.67
2017-10-12,9.22,9.31,9.21,9.15,18041.35,-0.01,-0.11,9.246,9.203,9.163,33364.97,31507.33,30014.43,0.41
2017-10-11,9.36,9.39,9.22,9.21,28820.0,-0.18,-1.92,9.232,9.188,9.155,34830.0,33973.25,30941.64,0.65
2017-10-10,9.19,9.45,9.4,9.14,59189.81,0.21,2.29,9.236,9.176,9.149,40672.22,32494.29,32419.3,1.34
2017-10-09,9.22,9.29,9.19,9.14,25954.49,-0.02,-0.22,9.186,9.141,9.141,32038.96,28673.65,38113.9,0.59
2017-09-29,9.16,9.22,9.21,9.11,34819.18,0.07,0.77,9.182,9.135,9.115,33181.34,27498.32,38215.16,0.79
2017-09-28,9.19,9.25,9.14,9.13,25366.5,-0.1,-1.08,9.16,9.13,9.081,29649.7,26401.35,37396.96,0.58
2017-09-27,9.02,9.24,9.24,9.02,58031.11,0.09,0.98,9.144,9.14,9.049,33116.5,28879.94,36989.76,1.32
2017-09-26,9.2,9.22,9.15,9.06,16023.5,-0.02,-0.22,9.116,9.13,9.012,24316.36,24565.4,35422.31,0.36
2017-09-25,9.1,9.23,9.17,9.1,31666.39,0.07,0.77,9.096,9.124,8.977,25308.34,26702.38,36416.68,0.72
2017-09-22,9.03,9.11,9.1,8.98,17161.0,0.04,0.44,9.088,9.118,8.948,21815.3,26164.64,36857.69,0.39
2017-09-21,9.09,9.14,9.06,8.8,42700.5,-0.04,-0.44,9.1,9.123,8.919,23153.0,28521.53,38323.19,1.29
2017-09-20,9.02,9.15,9.1,9.01,14030.43,0.05,0.55,9.136,9.121,8.881,24643.38,27910.03,36868.16,0.43
2017-09-19,9.13,9.16,9.05,9.01,20983.36,-0.08,-0.88,9.144,9.121,8.841,24814.44,32344.32,36698.04,0.64
2017-09-18,9.1,9.15,9.13,9.02,14201.23,-0.03,-0.33,9.152,9.141,8.802,28096.42,47554.16,36466.8,0.43
2017-09-15,9.24,9.24,9.16,9.09,23849.5,-0.08,-0.87,9.148,9.094,8.762,30513.98,48932.01,37487.13,0.72
2017-09-14,9.11,9.27,9.24,9.11,50152.39,0.1,1.09,9.146,9.031,8.71,33890.05,48392.56,38157.52,1.52
2017-09-13,9.05,9.19,9.14,9.05,14885.74,0.05,0.55,9.106,8.957,8.665,31176.67,45099.57,36714.13,0.45
2017-09-12,9.17,9.22,9.09,9.01,37393.26,-0.02,-0.22,9.098,8.893,8.628,39874.19,46279.23,37009.88,1.13
2017-09-11,9.05,9.2,9.11,9.05,26289.0,-0.04,-0.44,9.13,8.83,8.591,67011.89,46130.98,36270.28,0.8
2017-09-08,8.97,9.3,9.15,8.97,40729.84,0.11,1.22,9.04,8.777,8.558,67350.04,47550.75,36842.82,1.23
2017-09-07,9.08,9.14,9.04,8.95,36585.5,-0.06,-0.66,8.916,8.714,8.513,62895.07,48124.85,36416.36,1.11
2017-09-06,9.15,9.24,9.1,8.98,58373.34,-0.15,-1.62,8.808,8.641,8.482,59022.48,45826.29,36919.18,1.77
2017-09-05,8.59,9.39,9.25,8.59,173081.77,0.59,6.81,8.688,8.56,8.445,52684.26,41051.76,36258.04,5.25
2017-09-04,8.53,8.67,8.66,8.43,27979.75,0.13,1.52,8.53,8.462,8.403,25250.07,25379.44,30559.94,0.85
2017-09-01,8.48,8.56,8.53,8.44,18455.01,0.03,0.35,8.514,8.43,8.389,27751.45,26042.24,35254.37,0.56
2017-08-31,8.5,8.56,8.5,8.44,17222.51,0.0,0.0,8.512,8.389,8.389,33354.63,27922.49,42667.24,0.52
2017-08-30,8.46,8.54,8.5,8.42,26682.27,0.04,0.47,8.474,8.373,8.354,32630.11,28328.69,43853.3,0.81
2017-08-29,8.52,8.57,8.46,8.35,35910.83,-0.12,-1.4,8.432,8.362,8.322,29419.26,27740.53,43690.58,1.09
2017-08-28,8.48,8.58,8.58,8.44,40486.63,0.06,0.7,8.394,8.352,8.3,25508.8,26409.58,43414.33,1.23
2017-08-25,8.29,8.55,8.52,8.29,46470.93,0.21,2.53,8.346,8.338,8.269,24333.03,26134.9,42179.32,1.41
2017-08-24,8.38,8.4,8.31,8.25,13599.9,0.02,0.24,8.266,8.312,8.243,22490.34,24707.87,40927.63,0.41
2017-08-23,8.32,8.35,8.29,8.2,10628.03,0.02,0.24,8.272,8.322,8.234,24027.26,28012.06,41289.26,0.32
2017-08-22,8.3,8.36,8.27,8.25,16358.5,-0.07,-0.84,8.292,8.33,8.227,26061.81,31464.32,41766.62,0.5
2017-08-21,8.14,8.38,8.34,8.13,34607.8,0.22,2.71,8.31,8.344,8.226,27310.37,35740.44,41826.14,1.05
2017-08-18,8.29,8.29,8.12,8.1,37257.48,-0.22,-2.64,8.33,8.347,8.223,27936.77,44466.5,41427.71,1.13
2017-08-17,8.38,8.39,8.34,8.33,21284.5,-0.05,-0.6,8.358,8.388,8.232,26925.4,57412.0,41881.35,0.65
2017-08-16,8.36,8.42,8.39,8.35,20800.75,0.03,0.36,8.372,8.334,8.23,31996.86,59377.91,42740.5,0.63
2017-08-15,8.43,8.43,8.36,8.34,22601.3,-0.08,-0.95,8.368,8.281,8.22,36866.83,59640.62,43341.59,0.69
2017-08-14,8.21,8.48,8.44,8.21,37739.83,0.18,2.18,8.378,8.248,8.207,44170.51,60419.08,43887.73,1.14
2017-08-11,8.29,8.5,8.26,8.22,32200.6,-0.15,-1.78,8.364,8.2,8.203,60996.22,58223.73,44074.03,0.98
2017-08-10,8.3,8.46,8.41,8.1,46641.81,0.04,0.48,8.418,8.174,8.205,87898.6,57147.38,44557.84,1.41
2017-08-09,8.34,8.5,8.37,8.34,45150.63,-0.04,-0.48,8.296,8.146,8.203,86758.95,54566.46,44343.44,1.37
2017-08-08,8.45,8.45,8.41,8.27,59119.69,0.04,0.48,8.194,8.124,8.199,82414.41,52068.91,43317.91,1.79
2017-08-07,8.53,8.53,8.37,8.23,121868.39,-0.16,-1.88,8.118,8.107,8.2,76667.65,47911.84,41645.46,3.69
2017-08-04,8.35,8.53,8.53,8.22,166712.5,0.78,10.06,8.036,8.099,8.212,55451.24,38388.93,36877.55,5.05
2017-05-11,7.83,7.83,7.8,7.36,40943.55,-0.06,-0.76,7.93,8.076,8.221,26396.16,26350.7,30136.36,1.24
2017-05-10,8.01,8.07,7.86,7.85,23427.93,-0.17,-2.12,7.996,8.126,8.262,22373.97,26103.09,29538.29,0.71
2017-05-09,7.96,8.03,8.03,7.81,30385.88,0.07,0.88,8.054,8.158,8.306,21723.41,27042.56,30232.42,0.92
2017-05-08,7.99,8.06,7.96,7.95,15786.35,-0.04,-0.5,8.096,8.165,8.342,19156.04,27356.37,30499.07,0.48
2017-05-05,8.09,8.13,8.0,8.0,21437.08,-0.13,-1.6,8.162,8.205,8.384,21326.61,29924.33,31307.16,0.65
2017-05-04,8.11,8.22,8.13,8.04,20832.62,-0.02,-0.24,8.222,8.235,8.429,26305.23,31968.29,31884.03,0.63
2017-05-03,8.25,8.27,8.15,8.09,20175.12,-0.09,-1.09,8.256,8.259,8.466,29832.21,34120.43,32725.22,0.61
2017-05-02,8.25,8.32,8.24,8.2,17549.02,-0.05,-0.6,8.262,8.274,8.496,32361.72,34566.92,33136.64,0.53
2017-04-28,8.25,8.34,8.29,8.21,26639.2,-0.01,-0.12,8.234,8.293,8.517,35556.7,35379.08,35119.21,0.81
2017-04-27,8.23,8.34,8.3,7.98,46330.2,0.0,0.0,8.248,8.325,8.548,38522.04,35366.17,36958.81,1.4
2017-04-26,8.17,8.45,8.3,8.17,38467.5,0.12,1.47,8.248,8.365,8.594,37631.35,33922.03,36534.07,1.16
2017-04-25,8.08,8.43,8.18,8.08,32822.66,0.08,0.99,8.262,8.397,8.636,38408.65,32973.49,37374.59,0.99
2017-04-24,8.31,8.31,8.1,8.05,33523.95,-0.26,-3.11,8.286,8.453,8.691,36772.11,33422.28,38825.85,1.01
2017-04-21,8.35,8.48,8.36,8.28,41465.9,0.06,0.72,8.352,8.518,8.755,35201.45,33641.77,40804.05,1.25
2017-04-20,8.33,8.35,8.3,8.16,41876.74,-0.07,-0.84,8.402,8.562,8.801,32210.3,32690.0,41135.17,1.27
2017-04-19,8.2,8.4,8.37,8.17,42353.99,0.07,0.84,8.482,8.622,8.849,30212.72,31799.77,40775.06,1.28
2017-04-18,8.45,8.49,8.3,8.27,24639.99,-0.13,-1.54,8.532,8.672,8.896,27538.33,31330.02,41716.85,0.75
2017-04-17,8.56,8.6,8.43,8.4,25670.63,-0.18,-2.09,8.62,8.717,8.934,30072.45,31706.37,43100.57,0.78
2017-04-14,8.7,8.73,8.61,8.6,26510.16,-0.09,-1.03,8.684,8.74,8.971,32082.08,34859.34,44066.1,0.8
2017-04-13,8.61,8.72,8.7,8.6,31888.82,0.08,0.93,8.722,8.771,8.996,33169.7,38551.45,44497.64,0.96
2017-04-12,8.74,8.74,8.62,8.6,28982.03,-0.12,-1.37,8.762,8.822,9.012,33386.82,39146.11,44617.03,0.88
2017-04-11,8.73,8.79,8.74,8.64,37310.63,-0.01,-0.11,8.812,8.875,9.036,35121.71,41775.7,44997.08,1.13
2017-04-10,8.81,8.85,8.75,8.7,35718.76,-0.05,-0.57,8.814,8.928,9.05,33340.29,44229.43,44669.7,1.08
2017-04-07,8.89,8.89,8.8,8.73,31948.25,-0.1,-1.12,8.796,8.992,9.061,37636.6,47966.33,45162.93,0.97
2017-04-06,8.86,8.95,8.9,8.81,32974.42,0.03,0.34,8.82,9.04,9.075,43933.21,49580.33,46427.37,1.0
2017-04-05,8.78,8.88,8.87,8.71,37656.51,0.12,1.37,8.882,9.076,9.086,44905.41,49750.35,46925.16,1.14
2017-03-31,8.66,8.81,8.75,8.66,28403.49,0.09,1.04,8.938,9.119,9.096,48429.68,52103.67,47224.81,0.86
2017-03-30,8.9,8.98,8.66,8.58,57200.33,-0.26,-2.92,9.042,9.15,9.108,55118.56,54494.77,47727.09,1.73
2017-03-29,9.2,9.22,8.92,8.92,63431.3,-0.29,-3.15,9.188,9.202,9.117,58296.06,53272.86,46490.5,1.92
2017-03-28,9.12,9.24,9.21,9.11,37835.41,0.06,0.66,9.26,9.221,9.118,55227.46,50443.82,45954.64,1.14
2017-03-27,9.25,9.3,9.15,9.13,55277.88,-0.12,-1.29,9.27,9.202,9.1,54595.3,50087.95,45607.87,1.67
2017-03-24,9.3,9.36,9.27,9.2,61847.9,-0.12,-1.28,9.3,9.197,9.084,55777.66,48218.45,44521.72,1.87
2017-03-23,9.24,9.39,9.39,9.19,73087.81,0.11,1.19,9.258,9.171,9.067,53870.97,45109.98,43294.04,2.21
2017-03-22,9.21,9.31,9.28,9.16,48088.29,0.02,0.22,9.216,9.13,9.044,48249.66,42359.53,42327.8,1.45
2017-03-21,9.3,9.35,9.26,9.18,34674.6,-0.04,-0.43,9.182,9.11,9.023,45660.17,43274.41,41676.58,1.05
2017-03-20,9.06,9.3,9.3,9.02,61189.69,0.24,2.65,9.134,9.096,9.002,45580.6,44099.98,41449.12,1.85
2017-03-17,9.21,9.23,9.06,9.03,52314.48,-0.12,-1.31,9.094,9.072,8.974,40659.25,42345.94,39566.56,1.58
2017-03-16,9.09,9.19,9.18,9.05,44981.25,0.07,0.77,9.084,9.065,8.955,36348.99,40959.41,38296.74,1.36
2017-03-15,9.02,9.12,9.11,8.98,35140.85,0.09,1.0,9.044,9.032,8.934,36469.39,39708.13,37450.04,1.06
2017-03-14,9.09,9.15,9.02,8.99,34276.73,-0.08,-0.88,9.038,9.014,8.913,40888.64,41465.46,37356.3,1.04
2017-03-13,8.99,9.11,9.1,8.91,36582.93,0.09,1.0,9.058,8.997,8.903,42619.35,41127.8,37039.23,1.11
2017-03-10,8.97,9.08,9.01,8.93,30763.18,0.03,0.33,9.05,8.97,8.896,44032.64,40824.99,36798.54,0.93
2017-03-09,9.07,9.12,8.98,8.92,45583.27,-0.1,-1.1,9.046,8.962,8.893,45569.83,41478.09,36906.01,1.38
2017-03-08,9.17,9.27,9.08,9.03,57237.09,-0.04,-0.44,9.02,8.958,8.888,42946.87,42296.08,36332.03,1.73
2017-03-07,9.05,9.15,9.12,9.03,42930.28,0.06,0.66,8.99,8.936,8.877,42042.27,40078.76,35823.63,1.3
