date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-31,10.72,11.15,10.94,10.6,464973.19,0.28,2.63,10.774,10.403,10.235,476895.07,392562.17,385538.08,2.76
2018-01-30,10.8,11.17,10.65,10.5,466316.0,-0.23,-2.11,10.692,10.274,10.194,507163.99,371769.33,381356.82,2.77
2018-01-29,11.0,11.28,10.9,10.76,485267.97,0.11,1.02,10.54,10.188,10.17,455791.3,352066.84,382450.39,2.88
2018-01-26,10.55,11.1,10.79,10.46,526381.81,0.19,1.79,10.34,10.058,10.119,391435.27,351142.42,383211.4,3.13
2018-01-25,10.45,10.73,10.59,10.3,441536.38,0.05,0.47,10.148,9.991,10.064,333876.33,323172.9,386069.97,2.62
2018-01-24,9.96,10.85,10.53,9.96,616317.81,0.64,6.47,10.032,9.944,9.99,308229.27,308773.9,375008.42,3.66
2018-01-23,9.88,9.92,9.89,9.74,209452.55,0.01,0.1,9.856,9.919,9.929,236374.67,284204.67,356460.68,1.24
2018-01-22,9.84,9.9,9.9,9.64,163487.81,0.07,0.71,9.836,9.971,9.896,248342.38,300246.94,365798.55,0.97
2018-01-19,9.97,10.02,9.83,9.78,238587.11,-0.18,-1.8,9.776,10.043,9.853,310849.56,351145.52,371206.28,1.42
2018-01-18,9.7,10.07,10.01,9.6,313301.09,0.37,3.84,9.834,10.049,9.81,312469.47,365932.26,379479.75,1.86
2018-01-17,9.9,9.95,9.65,9.56,257044.81,-0.15,-1.53,9.856,10.066,9.741,309318.52,378513.98,377413.61,1.53
2018-01-16,9.68,9.86,9.79,9.64,269291.06,0.21,2.19,9.982,10.113,9.694,332034.67,390944.3,379949.64,1.6
2018-01-15,10.12,10.13,9.6,9.53,476023.75,-0.51,-5.04,10.106,10.151,9.629,352151.51,412833.93,373940.87,2.83
2018-01-12,10.08,10.21,10.12,10.02,246686.62,0.02,0.2,10.31,10.18,9.57,391441.47,415280.38,361084.54,1.47
2018-01-11,10.28,10.31,10.12,9.99,297546.38,-0.16,-1.56,10.264,10.137,9.492,419395.06,448967.03,360858.74,1.77
2018-01-10,10.37,10.53,10.28,10.1,370625.56,-0.13,-1.25,10.276,10.036,9.421,447709.44,441242.94,358632.84,2.2
2018-01-09,10.56,10.61,10.41,10.36,369875.22,-0.21,-1.98,10.244,9.938,9.343,449853.93,428716.69,350918.18,2.2
2018-01-08,9.93,10.85,10.62,9.93,672473.56,0.71,7.16,10.196,9.82,9.264,473516.36,431350.16,345770.36,4.0
2018-01-05,10.1,10.14,9.89,9.82,386454.59,-0.29,-2.85,10.05,9.663,9.168,439119.29,391267.04,321484.92,2.3
2018-01-04,10.1,10.3,10.18,9.91,439118.25,0.05,0.49,10.01,9.571,9.107,478539.0,393027.23,316250.87,2.61
2018-01-03,10.14,10.23,10.12,9.99,381348.03,-0.03,-0.3,9.796,9.416,9.042,434776.45,376313.25,312328.38,2.27
2018-01-02,9.9,10.31,10.17,9.7,488187.38,0.28,2.83,9.632,9.274,8.973,407579.45,368954.97,334808.94,2.9
2017-12-29,9.74,10.05,9.89,9.64,500488.22,0.19,1.96,9.444,9.106,8.943,389183.95,335047.8,333696.15,2.97
2017-12-28,9.15,9.9,9.69,9.15,583553.12,0.59,6.48,9.276,8.96,8.934,343414.78,306888.71,326884.69,3.47
2017-12-27,9.33,9.47,9.11,9.1,220305.5,-0.2,-2.15,9.132,8.847,8.938,307515.46,272750.46,321590.43,1.31
2017-12-26,9.25,9.33,9.3,9.11,245363.05,0.07,0.76,9.036,8.805,8.987,317850.04,276022.74,343719.66,1.46
2017-12-25,9.06,9.41,9.23,9.05,396209.88,0.18,1.99,8.916,8.747,9.005,330330.48,273119.66,349867.8,2.35
2017-12-22,8.9,9.18,9.05,8.89,271642.34,0.08,0.89,8.768,8.708,9.013,280911.65,260190.57,352824.7,1.61
2017-12-21,8.75,9.07,8.97,8.74,404056.53,0.33,3.82,8.644,8.673,9.041,270362.64,251702.81,369065.57,2.4
2017-12-20,8.72,8.91,8.63,8.63,271978.41,-0.07,-0.81,8.562,8.642,9.091,237985.46,239474.52,389337.26,1.62
2017-12-19,8.51,8.75,8.7,8.51,307765.25,0.21,2.47,8.574,8.667,9.156,234195.44,248343.52,408526.41,1.83
2017-12-18,8.4,8.53,8.49,8.4,149115.7,0.06,0.71,8.578,8.671,9.225,215908.85,300662.92,435609.49,0.89
2017-12-15,8.52,8.66,8.43,8.38,218897.3,-0.13,-1.52,8.648,8.78,9.298,239469.49,332344.49,479738.97,1.3
2017-12-14,8.67,8.68,8.56,8.52,242170.62,-0.13,-1.5,8.702,8.907,9.345,233042.98,346880.68,516087.1,1.44
2017-12-13,8.71,8.76,8.69,8.57,253028.34,-0.03,-0.34,8.722,9.029,9.38,240963.58,370430.4,530679.08,1.5
2017-12-12,8.8,8.94,8.72,8.71,216332.27,-0.12,-1.36,8.76,9.168,9.419,262491.59,411416.58,555453.52,1.29
2017-12-11,8.7,8.85,8.84,8.63,266918.94,0.14,1.61,8.764,9.262,9.443,385416.99,426615.94,564292.22,1.59
2017-12-08,8.66,8.8,8.7,8.66,186764.75,0.04,0.46,8.912,9.317,9.467,425219.49,445458.83,579355.33,1.11
2017-12-07,8.8,8.86,8.66,8.65,281773.59,-0.22,-2.48,9.112,9.409,9.501,460718.37,486428.33,600898.72,1.67
2017-12-06,8.65,8.92,8.88,8.55,360668.41,0.13,1.49,9.336,9.539,9.535,499897.23,539200.0,633164.14,2.14
2017-12-05,9.51,9.55,8.74,8.65,830959.25,-0.83,-8.67,9.576,9.644,9.529,560341.56,568709.3,630805.43,4.94
2017-12-04,9.62,9.95,9.58,9.54,465931.44,-0.12,-1.24,9.76,9.778,9.536,467814.88,570556.06,608239.32,2.77
2017-12-01,9.67,9.79,9.7,9.47,364259.16,-0.05,-0.51,9.722,9.815,9.506,465698.16,627133.44,600352.58,2.16
2017-11-30,9.95,10.08,9.78,9.73,477667.88,-0.3,-2.98,9.706,9.782,9.46,512138.28,685293.52,600738.66,2.84
2017-11-29,9.6,10.12,10.08,9.56,662890.06,0.42,4.35,9.742,9.731,9.418,578502.77,690927.77,592414.96,3.94
2017-11-28,9.31,9.67,9.66,9.29,368325.88,0.27,2.88,9.712,9.669,9.363,577077.04,699490.46,586410.38,2.19
2017-11-27,9.51,9.84,9.39,9.36,455347.84,-0.22,-2.29,9.796,9.624,9.331,673297.24,701968.5,602107.0,2.71
2017-11-24,9.71,9.95,9.62,9.48,596459.75,-0.33,-3.32,9.908,9.617,9.291,788568.71,713251.83,596939.82,3.54
2017-11-23,9.85,10.35,9.96,9.8,809490.31,0.04,0.4,9.858,9.593,9.248,858448.76,715369.12,581596.21,4.81
2017-11-22,10.04,10.18,9.93,9.81,655761.44,-0.12,-1.19,9.72,9.53,9.193,803352.76,727128.28,569145.1,3.9
2017-11-21,9.85,10.12,10.08,9.74,849426.88,0.14,1.41,9.626,9.414,9.125,821903.88,692901.56,545269.03,5.05
2017-11-20,9.37,9.95,9.95,9.28,1031705.19,0.58,6.19,9.452,9.293,9.05,730639.75,645922.57,514932.69,6.13
2017-11-17,9.27,9.85,9.37,9.22,945860.0,0.09,0.97,9.326,9.196,8.983,637934.95,573571.72,477851.87,5.62
2017-11-16,9.42,9.56,9.27,9.26,534010.31,-0.19,-2.01,9.328,9.138,8.936,572289.47,516183.79,438251.9,3.17
2017-11-15,9.17,9.6,9.46,9.1,748517.0,0.25,2.71,9.34,9.105,8.889,650903.8,493902.16,420927.34,4.45
2017-11-14,9.32,9.36,9.21,9.14,393106.25,-0.11,-1.18,9.202,9.057,8.84,563899.24,473330.29,396284.69,2.34
2017-11-13,9.39,9.55,9.32,9.26,568181.19,-0.07,-0.74,9.134,9.038,8.798,561205.39,502245.51,382352.0,3.38
2017-11-10,9.3,9.4,9.38,9.17,617632.62,0.05,0.54,9.066,8.965,8.753,509208.49,480627.82,364209.61,3.67
2017-11-09,8.72,9.45,9.33,8.72,927081.94,0.56,6.38,8.948,8.903,8.704,460078.11,447823.3,340332.29,5.51
2017-11-08,8.88,8.94,8.77,8.74,313494.22,-0.1,-1.13,8.87,8.855,8.653,336900.53,411161.93,301082.89,1.86
2017-11-07,8.97,9.1,8.87,8.86,379637.0,-0.11,-1.23,8.912,8.836,8.636,382761.34,397636.49,293357.65,2.26
2017-11-06,8.76,8.99,8.98,8.66,308196.69,0.19,2.16,8.942,8.807,8.615,443285.62,383942.81,281118.22,1.83
2017-11-03,8.91,8.97,8.79,8.59,371980.72,-0.15,-1.68,8.864,8.769,8.584,452047.14,382132.02,272058.72,2.21
2017-11-02,8.99,9.03,8.94,8.84,311194.0,-0.04,-0.45,8.858,8.733,8.559,435568.48,360320.0,258957.24,1.85
2017-11-01,9.06,9.16,8.98,8.93,542798.31,-0.04,-0.44,8.84,8.673,8.525,485423.33,347952.51,249646.52,3.22
2017-10-31,8.56,9.1,9.02,8.55,682258.38,0.43,5.01,8.76,8.622,8.493,412511.64,319239.09,227172.74,4.05
2017-10-30,8.74,8.85,8.59,8.5,352004.28,-0.17,-1.94,8.672,8.557,8.46,324599.99,262458.49,198271.37,2.09
2017-10-27,8.86,8.89,8.76,8.71,289587.41,-0.09,-1.02,8.674,8.54,8.444,312216.9,247791.41,187487.66,1.72
2017-10-26,8.57,8.87,8.85,8.53,560468.25,0.27,3.15,8.608,8.504,8.425,285071.52,232841.29,184638.86,3.33
2017-10-25,8.56,8.64,8.58,8.52,178239.88,0.0,0.0,8.506,8.451,8.411,210481.69,191003.86,166830.28,1.06
2017-10-24,8.75,8.75,8.58,8.51,242700.14,-0.02,-0.23,8.484,8.436,8.417,225966.53,189078.81,169290.48,1.44
2017-10-23,8.46,8.62,8.6,8.43,290088.81,0.17,2.02,8.442,8.423,8.42,200316.99,178293.63,172454.66,1.72
2017-10-20,8.3,8.46,8.43,8.25,153860.5,0.09,1.08,8.406,8.398,8.432,183365.91,161985.42,168817.25,0.91
2017-10-19,8.44,8.52,8.34,8.32,187519.11,-0.13,-1.53,8.4,8.384,8.448,180611.06,157594.48,177015.04,1.11
2017-10-18,8.35,8.54,8.47,8.32,255664.11,0.1,1.2,8.396,8.376,8.48,171526.04,151340.54,198257.68,1.52
2017-10-17,8.43,8.44,8.37,8.33,114452.43,-0.05,-0.59,8.388,8.364,8.505,152191.09,135106.4,215136.57,0.68
2017-10-16,8.4,8.52,8.42,8.39,205333.42,0.02,0.24,8.404,8.362,8.52,156270.27,134084.25,239883.82,1.22
2017-10-13,8.35,8.43,8.4,8.35,140086.25,0.08,0.96,8.39,8.347,8.544,140604.92,127183.9,279303.7,0.83
2017-10-12,8.43,8.43,8.32,8.3,142093.97,-0.11,-1.3,8.368,8.345,8.559,134577.89,136436.42,304128.71,0.84
2017-10-11,8.44,8.44,8.43,8.35,158989.39,-0.02,-0.24,8.356,8.371,8.568,131155.04,142656.69,307351.08,0.94
2017-10-10,8.35,8.45,8.45,8.34,134848.3,0.1,1.2,8.34,8.398,8.576,118021.71,149502.14,313688.11,0.8
2017-10-09,8.4,8.43,8.35,8.34,127006.7,0.06,0.72,8.32,8.417,8.584,111898.23,166615.69,328955.34,0.75
2017-09-29,8.26,8.34,8.29,8.26,109951.09,0.03,0.36,8.304,8.465,8.59,113762.89,175649.09,334626.17,0.65
2017-09-28,8.37,8.38,8.26,8.25,124979.73,-0.09,-1.08,8.322,8.512,8.603,138294.96,196435.6,344763.26,0.74
2017-09-27,8.35,8.38,8.35,8.32,93322.73,0.0,0.0,8.386,8.583,8.611,154158.34,245174.83,349642.02,0.55
2017-09-26,8.29,8.39,8.35,8.27,104230.91,0.08,0.97,8.456,8.645,8.616,180982.56,295166.74,358959.58,0.62
2017-09-25,8.35,8.44,8.27,8.26,136329.97,-0.11,-1.31,8.514,8.677,8.62,221333.16,345683.39,363580.63,0.81
2017-09-22,8.52,8.53,8.38,8.37,232611.44,-0.2,-2.33,8.626,8.74,8.622,237535.29,431423.49,364314.14,1.38
2017-09-21,8.69,8.74,8.58,8.57,204296.66,-0.12,-1.38,8.702,8.773,8.618,254576.24,471821.0,360657.26,1.21
2017-09-20,8.66,8.78,8.7,8.56,227443.84,0.06,0.69,8.78,8.765,8.608,336191.31,472045.47,364037.98,1.35
2017-09-19,8.79,8.84,8.64,8.61,305983.88,-0.19,-2.15,8.834,8.753,8.599,409350.92,477874.08,371908.91,1.82
2017-09-18,8.8,8.87,8.83,8.75,217340.62,0.07,0.8,8.84,8.751,8.594,470033.62,491294.99,385359.65,1.29
2017-09-15,8.87,8.88,8.76,8.73,317816.22,-0.21,-2.34,8.854,8.715,8.569,625311.68,493603.26,387184.0,1.89
2017-09-14,8.91,9.24,8.97,8.86,612372.0,0.0,0.0,8.844,8.693,8.542,689065.75,493090.91,378472.05,3.64
2017-09-13,8.64,8.99,8.97,8.62,593241.88,0.3,3.46,8.75,8.639,8.505,607899.63,454109.21,354521.67,3.52
2017-09-12,8.8,8.81,8.67,8.62,609397.38,-0.23,-2.58,8.672,8.587,8.469,546397.23,422752.41,332538.16,3.62
2017-09-11,8.79,9.28,8.9,8.73,993730.94,0.19,2.18,8.662,8.563,8.443,512556.35,381477.87,317552.18,5.9
2017-09-06,8.48,8.8,8.71,8.41,636586.56,0.21,2.47,8.576,8.503,8.416,361894.84,297204.8,293862.02,3.78
2017-09-05,8.52,8.59,8.5,8.48,206541.41,-0.08,-0.93,8.542,8.462,8.413,297116.07,249493.52,276985.1,1.23
2017-09-04,8.58,8.61,8.58,8.52,285729.88,-0.04,-0.46,8.528,8.451,8.416,300318.78,256030.48,283135.8,1.7
2017-09-01,8.46,8.65,8.62,8.41,440192.97,0.15,1.77,8.502,8.445,8.417,299107.59,265943.75,288664.52,2.62
2017-08-31,8.52,8.55,8.47,8.4,240423.39,-0.07,-0.82,8.464,8.436,8.405,250399.38,279424.31,277528.07,1.43
2017-08-30,8.42,8.58,8.54,8.42,312692.72,0.11,1.3,8.43,8.423,8.402,232514.75,280764.73,275853.02,1.86
2017-08-29,8.45,8.53,8.43,8.39,222554.94,-0.02,-0.24,8.382,8.39,8.394,201870.97,263853.18,275878.3,1.32
2017-08-28,8.45,8.52,8.45,8.4,279673.91,0.02,0.24,8.374,8.371,8.399,211742.18,254934.13,285469.2,1.66
2017-08-25,8.3,8.44,8.43,8.27,196651.95,0.13,1.57,8.388,8.351,8.395,232779.91,242323.91,284970.67,1.17
2017-08-24,8.28,8.39,8.3,8.26,151000.22,0.0,0.0,8.408,8.322,8.393,308449.23,253626.5,285227.68,0.9
2017-08-23,8.37,8.4,8.3,8.3,159473.83,-0.09,-1.07,8.416,8.329,8.401,329014.71,290519.24,290763.87,0.95
2017-08-22,8.51,8.53,8.39,8.37,271910.97,-0.13,-1.53,8.398,8.363,8.406,325835.39,304476.68,297038.68,1.62
2017-08-21,8.51,8.68,8.52,8.5,384862.59,-0.01,-0.12,8.368,8.38,8.412,298126.08,310241.12,302526.2,2.29
2017-08-18,8.31,8.67,8.53,8.26,574998.56,0.19,2.28,8.314,8.389,8.423,251867.91,311385.3,301373.61,3.42
2017-08-17,8.25,8.39,8.34,8.22,253827.61,0.13,1.58,8.236,8.373,8.43,198803.76,275631.83,290830.82,1.51
2017-08-16,8.26,8.27,8.21,8.14,143577.23,-0.03,-0.36,8.242,8.381,8.452,252023.76,270941.31,310772.2,0.85
2017-08-15,8.21,8.3,8.24,8.2,133364.41,-0.01,-0.12,8.328,8.397,8.478,283117.96,287903.42,337082.41,0.79
2017-08-14,8.13,8.26,8.25,8.11,153571.75,0.11,1.35,8.392,8.427,8.487,322356.16,316004.27,351895.54,0.91
2017-08-11,8.3,8.32,8.14,8.12,309677.81,-0.23,-2.75,8.464,8.439,8.489,370902.69,327617.43,367250.44,1.84
2017-08-10,8.47,8.47,8.37,8.23,519927.59,-0.27,-3.12,8.51,8.463,8.518,352459.89,316828.86,374443.81,3.09
2017-08-09,8.6,8.66,8.64,8.51,299048.25,0.08,0.94,8.52,8.472,8.521,289858.85,291008.5,366066.1,1.78
2017-08-08,8.68,8.72,8.56,8.5,329555.38,-0.05,-0.58,8.466,8.449,8.505,292688.89,289600.68,374147.02,1.96
2017-08-07,8.45,8.65,8.61,8.45,396304.41,0.24,2.87,8.462,8.443,8.504,309652.39,294811.27,380284.01,2.35
2017-08-04,8.35,8.47,8.37,8.35,217463.81,-0.05,-0.59,8.414,8.457,8.496,284332.17,291361.92,377901.2,1.29
2017-08-03,8.32,8.48,8.42,8.32,206922.42,0.05,0.6,8.416,8.487,8.509,281197.83,306029.82,384405.38,1.23
2017-08-02,8.5,8.54,8.37,8.34,313198.41,-0.17,-1.99,8.424,8.522,8.522,292158.15,350603.1,389492.63,1.86
2017-08-01,8.37,8.63,8.54,8.33,414372.91,0.17,2.03,8.432,8.559,8.544,286512.48,386261.39,385957.64,2.46
2017-07-31,8.3,8.4,8.37,8.21,269703.31,-0.01,-0.12,8.424,8.546,8.556,279970.15,387786.8,377795.77,1.6
2017-07-28,8.42,8.48,8.38,8.36,201792.08,-0.08,-0.95,8.5,8.539,8.581,298391.67,406883.45,381811.33,1.2
2017-07-27,8.42,8.51,8.46,8.34,261724.06,0.05,0.59,8.558,8.572,8.596,330861.81,432058.76,384052.23,1.55
2017-07-26,8.46,8.55,8.41,8.35,284970.03,-0.09,-1.06,8.62,8.57,8.613,409048.05,441123.69,384712.54,1.69
2017-07-25,8.73,8.77,8.5,8.48,381661.28,-0.25,-2.86,8.686,8.561,8.63,486010.29,458693.36,392651.8,2.27
2017-07-24,8.62,8.81,8.75,8.59,361810.88,0.08,0.92,8.668,8.565,8.649,495603.46,465756.74,392779.28,2.15
2017-07-21,8.7,8.79,8.67,8.63,364142.81,-0.1,-1.14,8.578,8.534,8.663,515375.23,464440.49,390268.87,2.16
2017-07-20,8.76,8.89,8.77,8.64,652655.25,0.03,0.34,8.586,8.53,8.678,533255.71,462780.94,397437.61,3.88
2017-07-19,8.36,8.78,8.74,8.26,669781.25,0.33,3.92,8.52,8.522,8.69,473199.34,428382.16,401678.81,3.98
2017-07-18,8.3,8.43,8.41,8.1,429627.09,0.11,1.32,8.436,8.529,8.722,431376.43,385653.89,393398.42,2.55
2017-07-17,8.75,8.77,8.3,8.05,460669.75,-0.41,-4.71,8.462,8.566,8.766,435910.03,367804.74,399273.31,2.74
2017-07-14,8.47,8.73,8.71,8.4,453545.19,0.27,3.2,8.49,8.622,8.825,413505.75,356739.21,401165.13,2.69
2017-07-13,8.4,8.57,8.44,8.37,352373.41,0.12,1.44,8.474,8.62,8.859,392306.17,336045.69,407245.54,2.09
2017-07-12,8.52,8.55,8.32,8.14,460666.72,-0.22,-2.58,8.524,8.655,8.916,383564.99,328301.38,436661.03,2.74
2017-07-11,8.42,8.68,8.54,8.4,452295.06,0.1,1.19,8.622,8.698,8.966,339931.35,326610.24,443842.86,2.69
2017-07-10,8.63,8.63,8.44,8.43,348648.38,-0.19,-2.2,8.67,8.733,9.004,299699.46,319801.83,449697.0,2.07
2017-07-07,8.65,8.68,8.63,8.5,347547.28,-0.06,-0.69,8.754,8.792,9.034,299972.66,316097.26,456871.45,2.06
2017-07-06,8.79,8.81,8.69,8.65,308667.5,-0.12,-1.36,8.766,8.825,9.072,279785.21,332094.29,473328.97,1.83
2017-07-05,8.77,8.84,8.81,8.73,242498.55,0.03,0.34,8.786,8.857,9.104,273037.78,374975.45,491030.52,1.44
2017-07-04,8.84,8.84,8.78,8.73,251135.58,-0.08,-0.9,8.774,8.915,9.131,313289.13,401142.95,521354.7,1.49
2017-07-03,8.67,8.93,8.86,8.62,350014.41,0.17,1.96,8.796,8.966,9.139,339904.19,430741.88,531725.5,2.08
2017-06-30,8.77,8.77,8.69,8.61,246610.02,-0.1,-1.14,8.83,9.028,9.145,332221.85,445591.04,534444.36,1.47
2017-06-29,8.75,8.89,8.79,8.75,274930.34,0.04,0.46,8.884,9.098,9.169,384403.36,478445.39,548082.67,1.63
2017-06-28,8.83,8.83,8.75,8.58,443755.28,-0.14,-1.57,8.928,9.176,9.171,476913.12,545020.68,565705.09,2.64
2017-06-27,9.03,9.06,8.89,8.83,384210.91,-0.14,-1.55,9.056,9.234,9.193,488996.77,561075.47,580919.52,2.28
2017-06-26,8.98,9.06,9.03,8.86,311602.69,0.07,0.78,9.136,9.274,9.221,521579.56,579592.18,618559.16,1.85
2017-06-23,8.96,9.13,8.96,8.75,507517.59,-0.05,-0.56,9.226,9.276,9.23,558960.24,597645.65,647083.15,3.02
2017-06-22,9.33,9.38,9.01,8.95,737479.12,-0.38,-4.05,9.312,9.318,9.246,572487.42,614563.66,660108.76,4.38
2017-06-21,9.36,9.53,9.39,9.32,504173.53,0.1,1.08,9.424,9.35,9.235,613128.24,607085.6,660105.47,3.0
2017-06-20,9.48,9.52,9.29,9.25,547124.88,-0.19,-2.0,9.412,9.347,9.23,633154.18,641566.45,681590.12,3.25
2017-06-19,9.3,9.5,9.48,9.22,498506.06,0.09,0.96,9.412,9.311,9.257,637604.79,632709.13,708517.14,2.96
2017-06-16,9.57,9.67,9.39,9.38,575153.5,-0.18,-1.88,9.326,9.261,9.273,636331.07,623297.67,770848.64,3.42
2017-06-15,9.33,9.65,9.57,9.25,940683.25,0.24,2.57,9.324,9.239,9.305,656639.89,617719.95,824108.41,5.59
2017-06-14,9.29,9.43,9.33,9.15,604303.19,0.04,0.43,9.276,9.166,9.283,601042.96,586389.5,822576.69,3.59
2017-06-13,8.93,9.35,9.29,8.91,569377.94,0.24,2.65,9.282,9.152,9.274,649978.73,600763.58,840629.99,3.38
2017-06-12,9.3,9.34,9.05,9.01,492137.47,-0.33,-3.52,9.21,9.167,9.29,627813.47,657526.15,869157.65,2.92
2017-06-09,9.33,9.48,9.38,9.15,676697.62,0.05,0.54,9.196,9.184,9.321,610264.28,696520.65,897789.69,4.02
2017-06-08,9.28,9.44,9.33,9.18,662698.56,-0.03,-0.32,9.154,9.173,9.299,578800.01,705653.87,897618.4,3.94
2017-06-07,8.91,9.38,9.36,8.89,848982.06,0.43,4.82,9.056,9.12,9.301,571736.04,713125.34,900763.54,5.04
2017-06-06,8.94,8.97,8.93,8.76,458551.62,-0.05,-0.56,9.022,9.113,9.282,551548.42,721613.79,908367.81,2.72
2017-06-05,9.08,9.14,8.98,8.93,404391.53,-0.1,-1.1,9.124,9.202,9.321,687238.82,784325.16,938199.46,2.4
2017-06-02,8.87,9.18,9.17,8.8,519376.28,0.33,3.73,9.172,9.284,9.356,782777.02,918399.6,969562.93,3.09
2017-06-01,9.03,9.17,8.84,8.74,627378.69,-0.35,-3.81,9.192,9.371,9.379,832507.72,1030496.86,1000359.45,3.73
2017-05-31,9.47,9.65,9.19,9.14,748044.0,-0.25,-2.65,9.184,9.4,9.409,854514.65,1058763.89,1007123.72,4.44
