date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-26,4.27,4.72,4.53,4.27,205049.45,0.22,5.1,4.37,4.154,4.309,217161.66,181436.05,138914.83,1.74
2018-02-23,4.22,4.33,4.31,4.22,87116.57,0.01,0.23,4.368,4.091,4.319,227084.87,168977.55,131074.69,0.74
2018-02-22,4.37,4.45,4.3,4.11,142568.75,-0.03,-0.69,4.328,4.065,4.338,244192.11,172891.1,130379.12,1.21
2018-02-14,4.3,4.54,4.34,4.24,220700.16,-0.04,-0.91,4.214,4.037,4.358,232165.97,177619.59,125668.81,1.88
2018-02-13,4.84,4.88,4.37,4.34,430373.38,-0.15,-3.32,4.086,4.041,4.377,204135.6,171786.83,117485.3,3.66
2018-02-12,4.27,4.52,4.52,4.21,254665.47,0.41,9.98,3.938,4.069,4.393,145710.44,133999.57,98618.19,2.16
2018-02-09,3.88,4.11,4.11,3.8,172652.81,0.37,9.89,3.814,4.084,4.402,110870.23,114204.74,92555.06,1.47
2018-02-08,3.75,3.83,3.73,3.72,82438.02,0.04,1.08,3.802,4.15,4.439,101590.09,103944.54,88126.11,0.7
2018-02-07,3.74,3.93,3.7,3.64,80548.32,0.05,1.37,3.86,4.252,4.499,123073.21,102373.14,87655.63,0.68
2018-02-06,3.79,3.9,3.63,3.61,138247.56,-0.26,-6.68,3.996,4.356,4.558,139438.05,103648.07,88599.19,1.18
2018-02-05,3.99,4.05,3.9,3.88,80464.42,-0.14,-3.46,4.2,4.463,4.624,122288.7,96393.61,86192.03,0.68
2018-02-02,3.98,4.11,4.05,3.8,126252.11,0.03,0.75,4.354,4.546,4.679,117539.26,93171.84,87174.41,1.07
2018-02-01,4.37,4.4,4.02,4.01,189853.62,-0.35,-8.01,4.498,4.611,4.726,106298.99,87867.14,87459.0,1.61
2018-01-31,4.62,4.62,4.38,4.35,162372.55,-0.26,-5.6,4.644,4.679,4.777,81673.07,73718.02,89032.85,1.38
2018-01-30,4.68,4.7,4.65,4.61,52500.8,-0.03,-0.64,4.716,4.713,4.804,67858.08,63183.77,85527.83,0.45
2018-01-29,4.76,4.76,4.67,4.66,56717.2,-0.1,-2.1,4.726,4.717,4.815,70498.52,63236.81,86045.48,0.48
2018-01-26,4.78,4.8,4.77,4.75,70050.8,0.02,0.42,4.738,4.719,4.822,68804.42,70905.39,85859.33,0.6
2018-01-25,4.74,4.78,4.75,4.74,66724.0,0.01,0.21,4.724,4.728,4.822,69435.3,72307.69,87137.22,0.57
2018-01-24,4.69,4.75,4.74,4.61,93297.59,0.04,0.85,4.714,4.746,4.826,65762.98,72938.13,87350.77,0.79
2018-01-23,4.72,4.74,4.7,4.67,65703.0,-0.03,-0.63,4.71,4.759,4.832,58509.46,73550.31,88301.62,0.56
2018-01-22,4.69,4.74,4.73,4.68,48246.73,0.03,0.64,4.708,4.785,4.845,55975.1,75990.45,91532.45,0.41
2018-01-19,4.7,4.75,4.7,4.68,73205.16,0.0,0.0,4.7,4.812,4.856,73006.35,81176.98,95711.36,0.62
2018-01-18,4.73,4.74,4.7,4.69,48362.42,-0.02,-0.42,4.732,4.84,4.865,75180.08,87050.86,96196.31,0.41
2018-01-17,4.71,4.74,4.72,4.65,57030.0,0.02,0.43,4.778,4.874,4.87,80113.28,104347.67,96970.99,0.48
2018-01-16,4.69,4.74,4.69,4.64,53031.19,0.0,0.0,4.808,4.895,4.878,88591.17,107871.9,97148.45,0.45
2018-01-15,4.84,4.84,4.69,4.68,133403.0,-0.16,-3.3,4.862,4.912,4.887,96005.79,108854.16,99055.62,1.13
2018-01-12,4.93,4.94,4.86,4.83,84073.8,-0.07,-1.42,4.924,4.924,4.9,89347.6,100813.27,97502.71,0.71
2018-01-11,4.88,4.96,4.93,4.85,73028.4,0.06,1.23,4.948,4.915,4.908,98921.64,101966.74,101712.74,0.62
2018-01-10,4.96,4.97,4.87,4.85,99419.44,-0.09,-1.81,4.97,4.905,4.909,128582.07,101763.42,104271.35,0.85
2018-01-09,4.99,5.03,4.96,4.94,90104.33,-0.04,-0.8,4.982,4.905,4.912,127152.63,103052.93,111282.91,0.77
2018-01-08,4.97,5.0,5.0,4.92,100112.05,0.03,0.6,4.962,4.904,4.901,121702.52,107074.46,110644.65,0.85
2018-01-05,5.03,5.03,4.98,4.93,131943.97,-0.06,-1.19,4.924,4.9,4.887,112278.94,110245.74,109346.35,1.12
2018-01-04,4.93,5.15,5.04,4.9,221330.56,0.11,2.23,4.882,4.889,4.869,105011.85,105341.76,105103.56,1.88
2018-01-03,4.88,4.94,4.93,4.85,92272.22,0.06,1.23,4.84,4.866,4.851,74944.76,89594.3,96595.17,0.78
2018-01-02,4.8,4.87,4.86,4.8,62853.82,0.06,1.25,4.828,4.861,4.833,78953.23,86425.0,96667.73,0.53
2017-12-29,4.8,4.83,4.81,4.78,52994.11,0.01,0.21,4.846,4.861,4.823,92446.4,89257.08,97278.37,0.45
2017-12-28,4.81,4.86,4.77,4.77,95608.54,-0.06,-1.24,4.876,4.875,4.82,108212.55,94192.15,97806.24,0.81
2017-12-27,4.87,4.89,4.83,4.81,70995.12,-0.04,-0.82,4.896,4.901,4.818,105671.67,101458.73,95515.28,0.6
2017-12-26,4.92,4.93,4.87,4.77,112314.54,-0.07,-1.42,4.892,4.913,4.815,104243.84,106779.28,95030.05,0.95
2017-12-25,4.96,5.05,4.95,4.92,130319.7,-0.01,-0.2,4.894,4.918,4.812,93896.78,119512.89,91785.71,1.11
2017-12-22,4.87,5.03,4.96,4.85,131824.84,0.08,1.64,4.876,4.897,4.8,86067.76,114214.84,88008.36,1.12
2017-12-21,4.83,4.91,4.87,4.79,82904.14,0.05,1.04,4.874,4.874,4.793,80171.76,108446.95,84713.16,0.7
2017-12-20,4.86,4.88,4.81,4.8,63856.0,-0.07,-1.43,4.906,4.849,4.791,97245.8,104865.36,85158.29,0.54
2017-12-19,4.84,4.91,4.88,4.84,60579.2,0.02,0.41,4.934,4.835,4.793,109314.71,103596.05,87275.99,0.51
2017-12-18,4.94,4.96,4.86,4.82,91174.6,-0.09,-1.82,4.942,4.804,4.787,145129.01,106910.45,91740.91,0.78
2017-12-15,5.0,5.09,4.95,4.92,102344.84,-0.08,-1.59,4.918,4.784,4.789,142361.93,105299.65,92536.8,0.87
2017-12-14,4.93,5.08,5.03,4.9,168274.34,0.09,1.82,4.874,4.765,4.784,136722.15,101420.32,97482.52,1.43
2017-12-13,4.8,4.97,4.95,4.8,124200.56,0.03,0.61,4.792,4.735,4.787,112484.92,89571.83,94714.66,1.06
2017-12-12,4.74,5.21,4.92,4.7,239650.73,0.18,3.8,4.736,4.717,4.797,97877.38,83280.83,95431.85,2.04
2017-12-11,4.75,4.82,4.74,4.7,77339.17,0.01,0.21,4.666,4.705,4.811,68691.89,64058.52,92635.47,0.66
2017-12-08,4.65,4.75,4.73,4.61,74145.94,0.09,1.94,4.65,4.703,4.833,68237.38,61801.88,104223.0,0.63
2017-12-07,4.7,4.7,4.62,4.62,47088.22,-0.04,-0.86,4.656,4.711,4.853,66118.49,60979.36,114792.49,0.4
2017-12-06,4.57,4.67,4.67,4.55,51162.85,0.1,2.19,4.678,4.732,4.866,66658.73,65451.23,115381.86,0.43
2017-12-05,4.66,4.7,4.57,4.55,93723.29,-0.09,-1.93,4.698,4.751,4.876,68684.27,70955.94,117132.21,0.8
2017-12-04,4.76,4.76,4.66,4.66,75066.58,-0.1,-2.1,4.744,4.77,4.89,59425.14,76571.37,118537.17,0.64
2017-12-01,4.73,4.78,4.76,4.7,63551.52,0.04,0.85,4.756,4.793,4.892,55366.39,79773.94,117695.5,0.54
2017-11-30,4.74,4.77,4.73,4.71,49789.42,-0.04,-0.84,4.766,4.802,4.887,55840.23,93544.72,117807.89,0.42
2017-11-29,4.84,4.84,4.77,4.73,61290.56,-0.03,-0.62,4.786,4.839,4.886,64243.72,99857.5,118322.52,0.52
2017-11-28,4.73,4.81,4.8,4.72,47427.64,0.08,1.7,4.804,4.876,4.885,73227.61,107582.87,117980.81,0.4
2017-11-27,4.79,4.79,4.72,4.7,54772.79,-0.08,-1.67,4.796,4.916,4.883,93717.6,121212.42,119208.6,0.47
2017-11-24,4.76,4.85,4.81,4.72,65920.72,0.03,0.63,4.83,4.962,4.884,104181.5,146644.12,121870.65,0.56
2017-11-23,4.84,4.91,4.83,4.76,91806.88,-0.04,-0.82,4.838,4.995,4.889,131249.21,168605.62,122174.2,0.78
2017-11-22,4.78,4.92,4.86,4.72,106210.01,0.09,1.89,4.892,5.0,4.896,135471.28,165312.5,122318.73,0.9
2017-11-21,4.88,4.94,4.76,4.64,149877.61,-0.14,-2.86,4.948,5.0,4.902,141938.13,163308.48,120036.5,1.27
2017-11-20,4.75,4.91,4.89,4.63,107092.27,0.08,1.66,5.036,5.009,4.913,148707.25,160502.97,117076.8,0.91
2017-11-17,5.07,5.09,4.85,4.7,201259.28,-0.25,-4.9,5.094,4.991,4.92,189106.74,155617.05,114946.66,1.71
2017-11-16,5.14,5.17,5.1,5.04,112917.21,-0.04,-0.78,5.152,4.972,4.93,205962.04,142071.06,107734.19,0.96
2017-11-15,5.2,5.26,5.14,5.09,138544.28,-0.06,-1.15,5.108,4.932,4.926,195153.73,136787.54,106484.45,1.18
2017-11-14,5.19,5.29,5.2,5.14,183723.19,0.01,0.19,5.052,4.894,4.923,184678.82,128378.76,103575.41,1.56
2017-11-13,5.12,5.34,5.18,5.09,309089.72,0.04,0.78,4.982,4.849,4.923,172298.69,117204.78,97237.98,2.63
2017-11-10,4.88,5.26,5.14,4.88,285535.78,0.25,5.11,4.888,4.805,4.922,122127.36,97097.18,87483.53,2.43
2017-11-09,4.84,4.91,4.88,4.8,58875.67,0.02,0.41,4.792,4.782,4.932,78180.08,75742.78,77353.12,0.5
2017-11-08,4.85,4.92,4.86,4.82,86169.75,0.01,0.21,4.756,4.791,4.952,78421.34,79324.97,79608.24,0.73
2017-11-07,4.7,4.87,4.85,4.69,121822.52,0.14,2.97,4.736,4.803,4.977,72078.7,76764.51,80443.88,1.04
2017-11-06,4.68,4.72,4.71,4.6,58233.08,0.05,1.07,4.716,4.816,5.003,62110.88,73650.64,82991.44,0.5
2017-11-03,4.7,4.74,4.66,4.62,65799.36,-0.04,-0.85,4.722,4.849,5.03,72067.0,74276.28,86606.82,0.56
2017-11-02,4.75,4.77,4.7,4.68,60082.0,-0.06,-1.26,4.772,4.888,5.055,73305.49,73397.32,87397.85,0.51
2017-11-01,4.74,4.8,4.76,4.72,54456.53,0.01,0.21,4.826,4.919,5.075,80228.59,76181.36,89852.9,0.46
2017-10-31,4.71,4.76,4.75,4.68,71983.42,0.01,0.21,4.87,4.952,5.097,81450.33,78772.06,92850.22,0.61
2017-10-30,4.91,4.92,4.74,4.68,108013.69,-0.17,-3.46,4.916,4.997,5.123,85190.41,77271.17,93352.59,0.92
2017-10-27,4.96,4.98,4.91,4.89,71991.82,-0.06,-1.21,4.976,5.039,5.146,76485.56,77869.89,96246.66,0.61
2017-10-26,4.99,4.99,4.97,4.92,94697.48,-0.01,-0.2,5.004,5.082,5.171,73489.15,78963.46,101500.44,0.81
2017-10-25,4.98,5.0,4.98,4.95,60565.25,0.0,0.0,5.012,5.113,5.196,72134.14,79891.51,120449.52,0.51
2017-10-24,5.03,5.05,4.98,4.93,90683.79,-0.06,-1.19,5.034,5.15,5.214,76093.79,84123.24,126912.01,0.77
2017-10-23,5.04,5.07,5.04,5.01,64489.46,-0.01,-0.2,5.078,5.189,5.227,69351.94,92332.24,129189.3,0.55
2017-10-20,5.0,5.06,5.05,4.99,57009.79,0.04,0.8,5.102,5.211,5.239,79254.21,98937.37,131606.52,0.48
2017-10-19,5.1,5.13,5.01,4.99,87922.4,-0.08,-1.57,5.16,5.221,5.25,84437.76,101398.38,136460.06,0.75
2017-10-18,5.18,5.2,5.09,5.09,80363.52,-0.11,-2.12,5.214,5.231,5.268,87648.88,103524.43,144568.02,0.68
2017-10-17,5.16,5.23,5.2,5.14,56974.53,0.04,0.78,5.266,5.242,5.283,92152.68,106928.38,155843.72,0.48
2017-10-16,5.34,5.34,5.16,5.14,114000.82,-0.18,-3.37,5.3,5.248,5.284,115312.55,109434.0,164532.31,0.97
2017-10-13,5.27,5.35,5.34,5.26,82927.54,0.06,1.14,5.32,5.253,5.293,118620.52,114623.44,171480.94,0.7
2017-10-12,5.34,5.36,5.28,5.26,103978.0,-0.07,-1.31,5.282,5.26,5.287,118358.99,124037.42,179801.67,0.88
2017-10-11,5.37,5.39,5.35,5.31,102882.5,-0.02,-0.37,5.248,5.278,5.285,119399.99,161007.53,194651.85,0.87
2017-10-10,5.25,5.4,5.37,5.24,172773.88,0.11,2.09,5.218,5.277,5.284,121704.09,169700.79,221351.45,1.47
2017-10-09,5.2,5.31,5.26,5.18,130540.67,0.11,2.14,5.196,5.264,5.291,103555.45,166046.36,256619.25,1.11
2017-09-29,5.11,5.2,5.15,5.11,81619.9,0.04,0.78,5.186,5.267,5.278,110626.36,164275.68,261525.83,0.69
2017-09-28,5.2,5.23,5.11,5.11,109182.98,-0.09,-1.73,5.238,5.279,5.266,129715.85,171521.75,263119.79,0.93
2017-09-27,5.25,5.28,5.2,5.18,114403.0,-0.06,-1.14,5.308,5.305,5.256,202615.07,185611.61,261690.49,0.97
2017-09-26,5.2,5.29,5.26,5.18,82030.71,0.05,0.96,5.336,5.323,5.24,217697.48,204759.07,260736.2,0.7
2017-09-25,5.38,5.41,5.21,5.2,165895.23,-0.2,-3.7,5.332,5.32,5.221,228537.26,219630.62,262592.52,1.41
2017-09-22,5.42,5.43,5.41,5.34,177067.31,-0.05,-0.92,5.348,5.333,5.205,217925.0,228338.44,260705.2,1.51
2017-09-21,5.34,5.66,5.46,5.32,473679.09,0.12,2.25,5.32,5.314,5.177,213327.64,235565.91,259370.92,4.03
2017-09-20,5.22,5.39,5.34,5.22,189815.08,0.1,1.91,5.302,5.292,5.144,168608.14,228296.17,239002.21,1.61
2017-09-19,5.3,5.36,5.24,5.23,136229.59,-0.05,-0.94,5.31,5.291,5.12,191820.65,273002.12,235091.32,1.16
2017-09-18,5.27,5.3,5.29,5.18,112833.91,0.02,0.38,5.308,5.317,5.098,210723.99,347192.14,234894.02,0.96
2017-09-15,5.34,5.35,5.27,5.25,154080.55,-0.1,-1.86,5.318,5.288,5.08,238751.88,358775.98,234386.78,1.31
2017-09-14,5.34,5.45,5.37,5.3,250081.59,-0.01,-0.19,5.308,5.253,5.061,257804.19,354717.83,230987.13,2.13
2017-09-13,5.2,5.42,5.38,5.17,305877.59,0.15,2.87,5.282,5.206,5.038,287984.2,337769.37,225029.08,2.6
2017-09-12,5.34,5.36,5.23,5.22,230746.3,-0.11,-2.06,5.272,5.156,5.012,354183.59,316713.33,216294.55,1.96
2017-09-11,5.24,5.35,5.34,5.21,252973.36,0.12,2.3,5.326,5.121,4.995,483660.28,305554.41,214967.85,2.15
2017-09-08,5.22,5.27,5.22,5.17,249342.09,-0.02,-0.38,5.258,5.076,4.965,478800.09,293071.97,206358.01,2.12
2017-09-07,5.32,5.44,5.24,5.19,400981.66,-0.09,-1.69,5.198,5.04,4.938,451631.48,283175.92,199598.8,3.41
2017-09-06,5.43,5.46,5.33,5.3,636874.56,-0.17,-3.09,5.13,4.995,4.915,387554.54,249708.25,184796.88,5.41
2017-09-05,5.0,5.5,5.5,4.95,878129.75,0.5,10.0,5.04,4.948,4.893,279243.07,197180.51,156504.99,7.46
2017-09-04,4.91,5.05,5.0,4.89,228672.38,0.08,1.63,4.916,4.879,4.864,127448.54,122595.9,118269.48,1.94
2017-09-01,4.91,4.93,4.92,4.88,113499.03,0.02,0.41,4.894,4.871,4.857,107343.85,109997.57,110511.36,0.96
2017-08-31,4.89,4.91,4.9,4.88,80596.99,0.02,0.41,4.882,4.869,4.855,114720.37,107256.43,109503.72,0.69
2017-08-30,4.88,4.92,4.88,4.87,95317.2,0.0,0.0,4.86,4.87,4.855,111861.97,112288.79,109625.6,0.81
2017-08-29,4.89,4.93,4.88,4.87,119157.12,-0.01,-0.2,4.856,4.868,4.856,115117.95,115875.77,109012.8,1.01
2017-08-28,4.87,4.91,4.89,4.83,128148.93,0.03,0.62,4.842,4.869,4.857,117743.25,124381.28,108205.82,1.09
2017-08-25,4.79,4.92,4.86,4.77,150381.59,0.07,1.46,4.848,4.853,4.859,112651.29,119644.05,108845.21,1.28
2017-08-24,4.85,4.85,4.79,4.78,66305.0,-0.07,-1.44,4.856,4.835,4.859,99792.5,116021.68,104905.58,0.56
2017-08-23,4.81,4.87,4.86,4.79,111597.13,0.05,1.04,4.88,4.835,4.862,112715.62,119885.51,108362.32,0.95
2017-08-22,4.88,4.88,4.81,4.81,132283.59,-0.11,-2.24,4.88,4.838,4.863,116633.59,115829.46,110842.58,1.12
2017-08-21,4.92,4.93,4.92,4.89,102689.14,0.02,0.41,4.896,4.848,4.86,131019.31,113943.06,107462.14,0.87
2017-08-18,4.88,4.92,4.9,4.86,86087.63,-0.01,-0.2,4.858,4.843,4.852,126636.81,111025.14,107067.33,0.73
2017-08-17,4.88,4.92,4.91,4.86,130920.6,0.05,1.03,4.814,4.841,4.841,132250.86,111751.02,105919.44,1.11
2017-08-16,4.86,4.88,4.86,4.81,131186.98,-0.03,-0.61,4.79,4.839,4.831,127055.4,106962.42,104099.06,1.12
2017-08-15,4.75,4.97,4.89,4.7,204212.19,0.16,3.38,4.796,4.843,4.819,115025.33,102149.82,100849.32,1.74
2017-08-14,4.67,4.74,4.73,4.66,80776.65,0.05,1.07,4.8,4.844,4.803,96866.82,92030.36,93928.16,0.69
2017-08-11,4.77,4.78,4.68,4.64,114157.86,-0.11,-2.3,4.828,4.864,4.794,95413.48,98046.38,97848.45,0.97
2017-08-10,4.89,4.89,4.79,4.78,104943.31,-0.1,-2.04,4.868,4.882,4.804,91251.17,93789.48,95573.22,0.89
2017-08-09,4.9,4.91,4.89,4.86,71036.65,-0.02,-0.41,4.888,4.889,4.807,86869.43,96839.13,94113.72,0.6
2017-08-08,4.88,4.92,4.91,4.83,113419.63,0.04,0.82,4.89,4.888,4.803,89274.31,105855.7,95826.63,0.96
2017-08-07,4.88,4.9,4.87,4.84,73509.93,-0.01,-0.2,4.888,4.872,4.801,87193.9,100981.21,94957.28,0.62
2017-08-04,4.89,4.93,4.88,4.87,93346.35,-0.01,-0.2,4.9,4.86,4.804,100679.28,103109.52,96438.47,0.79
2017-08-03,4.9,4.94,4.89,4.87,83034.6,-0.01,-0.2,4.896,4.841,4.806,96327.79,100087.86,97080.31,0.71
2017-08-02,4.87,4.91,4.9,4.86,83061.05,0.0,0.0,4.89,4.822,4.807,106808.83,101235.7,100198.7,0.71
2017-08-01,4.92,4.97,4.9,4.86,103017.58,-0.03,-0.61,4.886,4.794,4.815,122437.09,99548.82,102753.25,0.88
2017-07-31,4.85,4.96,4.93,4.83,140936.8,0.07,1.44,4.856,4.761,4.822,114768.53,95825.95,102596.21,1.2
2017-07-28,4.87,4.9,4.86,4.84,71588.9,0.0,0.0,4.82,4.723,4.828,105539.77,97650.53,99810.34,0.61
2017-07-27,4.81,4.92,4.86,4.78,135439.84,-0.02,-0.41,4.786,4.725,4.834,103847.94,97356.96,100138.08,1.15
2017-07-26,4.77,4.95,4.88,4.68,161202.34,0.13,2.74,4.754,4.725,4.841,95662.57,91388.31,100963.46,1.37
2017-07-25,4.76,4.81,4.75,4.72,64674.75,0.0,0.0,4.702,4.718,4.84,76660.55,85797.56,97634.69,0.55
2017-07-24,4.68,4.77,4.75,4.66,94793.01,0.06,1.28,4.666,4.73,4.847,76883.38,88933.35,99000.17,0.81
2017-07-21,4.7,4.7,4.69,4.66,63129.74,-0.01,-0.21,4.626,4.748,4.854,89761.28,89767.42,102034.97,0.54
2017-07-20,4.63,4.7,4.7,4.61,94513.0,0.08,1.73,4.664,4.771,4.863,90865.99,94072.76,108540.68,0.8
2017-07-19,4.57,4.63,4.62,4.53,66192.24,0.05,1.09,4.696,4.791,4.878,87114.04,99161.69,119697.22,0.56
2017-07-18,4.51,4.62,4.57,4.48,65788.91,0.02,0.44,4.734,4.835,4.91,94934.56,105957.67,121584.36,0.56
2017-07-17,4.86,4.87,4.55,4.54,159182.52,-0.33,-6.76,4.794,4.883,4.947,100983.32,109366.48,122952.19,1.35
2017-07-14,4.86,4.88,4.88,4.83,68653.28,0.02,0.41,4.87,4.933,4.987,89773.56,101970.15,120291.86,0.58
2017-07-13,4.82,4.88,4.86,4.78,75753.26,0.05,1.04,4.878,4.943,5.007,97279.52,102919.19,120150.51,0.64
2017-07-12,4.86,4.88,4.81,4.77,105294.84,-0.06,-1.23,4.886,4.956,5.03,111209.34,110538.62,121390.74,0.9
2017-07-11,4.93,4.94,4.87,4.86,96032.7,-0.06,-1.22,4.936,4.961,5.051,116980.79,109471.83,119737.97,0.82
2017-07-10,4.92,4.96,4.93,4.9,103133.74,0.01,0.2,4.972,4.964,5.071,117749.63,109066.98,119059.99,0.88
2017-07-07,4.9,4.93,4.92,4.88,106183.08,0.02,0.41,4.996,4.96,5.085,114166.75,114302.51,117998.55,0.9
2017-07-06,4.89,4.92,4.9,4.85,145402.33,-0.01,-0.2,5.008,4.955,5.105,108558.86,123008.6,116726.41,1.24
2017-07-05,5.05,5.07,5.06,4.96,134152.09,0.01,0.2,5.026,4.965,5.128,109867.91,140232.74,115648.95,1.14
2017-07-04,5.04,5.1,5.05,5.02,99876.92,0.0,0.0,4.986,4.984,5.145,101962.88,137211.04,117403.58,0.85
2017-07-03,5.0,5.05,5.05,4.97,85219.31,0.07,1.41,4.956,5.011,5.154,100384.34,136537.91,117122.33,0.72
2017-06-30,4.97,4.98,4.98,4.92,78143.65,-0.01,-0.2,4.924,5.041,5.164,114438.27,138613.57,120158.48,0.66
2017-06-29,4.92,5.02,4.99,4.92,151947.56,0.13,2.67,4.902,5.071,5.178,137458.34,137381.83,125022.42,1.29
2017-06-28,4.9,4.92,4.86,4.83,94626.95,-0.04,-0.82,4.904,5.103,5.189,170597.58,132242.86,128028.21,0.8
2017-06-27,4.88,4.93,4.9,4.87,91984.22,0.01,0.2,4.982,5.14,5.221,172459.2,130004.11,142242.31,0.78
2017-06-26,4.86,4.89,4.89,4.78,155488.97,0.02,0.41,5.066,5.178,5.256,172691.48,129053.0,146621.44,1.32
2017-06-23,4.93,4.98,4.87,4.82,193244.0,-0.13,-2.6,5.158,5.209,5.265,162788.87,121694.6,144035.59,1.64
2017-06-22,4.92,5.07,5.0,4.92,317643.75,-0.25,-4.76,5.24,5.255,5.272,137305.32,110444.22,139406.88,2.7
2017-06-21,5.31,5.33,5.25,5.23,103935.04,-0.07,-1.32,5.302,5.291,5.27,93888.14,91065.16,128982.26,0.88
2017-06-20,5.36,5.37,5.32,5.3,93145.64,-0.03,-0.56,5.298,5.305,5.261,87549.02,97596.12,130500.19,0.79
2017-06-19,5.28,5.36,5.35,5.24,105975.92,0.07,1.33,5.29,5.296,5.26,85414.52,97706.76,129040.67,0.9
2017-06-16,5.31,5.33,5.28,5.27,65826.26,-0.03,-0.56,5.26,5.286,5.256,80600.33,101703.4,127453.53,0.56
2017-06-15,5.22,5.33,5.31,5.21,100557.86,0.08,1.53,5.27,5.284,5.255,83583.12,112663.0,134101.6,0.85
2017-06-14,5.25,5.27,5.23,5.21,72239.42,-0.05,-0.95,5.28,5.274,5.248,88242.17,123813.57,135456.06,0.61
2017-06-13,5.2,5.28,5.28,5.16,82473.15,0.08,1.54,5.312,5.302,5.24,107643.23,154480.51,136476.56,0.7
2017-06-12,5.31,5.31,5.2,5.19,81904.96,-0.13,-2.44,5.302,5.333,5.233,109998.99,164189.89,138702.03,0.7
2017-06-09,5.33,5.35,5.33,5.26,80740.19,-0.03,-0.56,5.312,5.321,5.238,122806.46,166376.58,143676.32,0.69
2017-06-08,5.39,5.43,5.36,5.31,123853.11,-0.03,-0.56,5.298,5.289,5.241,141742.89,168369.55,146284.9,1.05
2017-06-07,5.22,5.4,5.39,5.2,169244.73,0.16,3.06,5.268,5.249,5.256,159384.97,166899.37,147027.96,1.44
2017-06-06,5.21,5.26,5.23,5.18,94251.97,-0.02,-0.38,5.292,5.217,5.266,201317.8,163404.25,143057.45,0.8
2017-06-05,5.19,5.32,5.25,5.15,145942.31,-0.01,-0.19,5.364,5.224,5.288,218380.78,160374.59,144886.27,1.24
2017-06-02,5.11,5.28,5.26,5.01,175422.33,0.05,0.96,5.33,5.226,5.319,209946.69,153203.66,143220.57,1.49
