date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,4.79,4.91,4.88,4.76,213899.95,0.08,1.67,4.83,4.849,4.816,147381.21,147956.34,182385.11,1.52
2018-03-08,4.77,4.82,4.8,4.75,94075.35,0.02,0.42,4.818,4.843,4.833,126849.78,138840.4,200773.65,0.67
2018-03-07,4.87,4.88,4.78,4.78,121168.83,-0.11,-2.25,4.834,4.845,4.845,132010.11,149680.57,234337.82,0.86
2018-03-06,4.78,4.91,4.89,4.76,195452.73,0.09,1.88,4.852,4.84,4.886,139141.36,146627.12,256412.71,1.39
2018-03-05,4.79,4.85,4.8,4.78,112309.2,-0.02,-0.41,4.846,4.818,4.921,132497.65,139242.53,288856.06,0.8
2018-03-02,4.83,4.89,4.82,4.8,111242.8,-0.06,-1.23,4.868,4.801,4.955,148531.46,140410.96,317658.93,0.79
2018-03-01,4.81,4.89,4.88,4.78,119876.99,0.01,0.2,4.868,4.774,4.98,150831.02,162275.28,326476.63,0.85
2018-02-28,4.8,4.94,4.87,4.72,156825.09,0.01,0.21,4.856,4.772,5.007,167351.03,168666.18,344035.93,1.11
2018-02-27,4.91,4.92,4.86,4.83,162234.19,-0.05,-1.02,4.828,4.77,5.027,154112.87,178311.41,352544.58,1.15
2018-02-26,4.82,4.92,4.91,4.78,192478.23,0.09,1.87,4.79,4.761,5.054,145987.41,204509.87,365090.63,1.37
2018-02-23,4.82,4.83,4.82,4.74,122740.58,0.0,0.0,4.734,4.783,5.075,132290.46,216813.89,370033.39,0.87
2018-02-22,4.75,4.88,4.82,4.75,202477.05,0.09,1.9,4.68,4.823,5.095,173719.54,262706.89,373798.4,1.44
2018-02-14,4.71,4.75,4.73,4.66,90634.29,0.06,1.28,4.688,4.845,5.113,169981.34,318995.06,373268.62,0.64
2018-02-13,4.65,4.74,4.67,4.65,121606.9,0.04,0.86,4.712,4.931,5.134,202509.94,366198.31,382674.27,0.86
2018-02-12,4.56,4.66,4.63,4.56,123993.49,0.08,1.76,4.732,5.023,5.163,263032.33,438469.58,392652.63,0.88
2018-02-09,4.79,4.81,4.55,4.42,329885.97,-0.31,-6.38,4.832,5.109,5.199,301337.31,494906.91,404107.87,2.34
2018-02-08,4.77,4.89,4.86,4.77,183786.05,0.01,0.21,4.966,5.185,5.246,351694.24,490677.99,404234.97,1.3
2018-02-07,4.91,4.95,4.85,4.77,253277.3,0.08,1.68,5.002,5.241,5.274,468008.78,519405.67,408969.29,1.8
2018-02-06,5.0,5.12,4.77,4.77,424218.84,-0.36,-7.02,5.15,5.283,5.3,529886.67,526777.75,416392.99,3.01
2018-02-05,5.05,5.22,5.13,5.02,315518.41,-0.09,-1.72,5.314,5.347,5.339,613906.83,525671.39,422202.53,2.24
2018-02-02,4.99,5.28,5.22,4.75,581670.62,0.18,3.57,5.386,5.367,5.356,688476.5,523252.89,434307.4,4.13
2018-02-01,5.52,5.57,5.04,5.03,765358.75,-0.55,-9.84,5.404,5.366,5.366,629661.74,484889.91,435502.29,5.43
2018-01-31,5.48,5.6,5.59,5.41,562666.75,0.0,0.0,5.48,5.38,5.375,570802.55,427542.17,409656.48,3.99
2018-01-30,5.47,5.75,5.59,5.43,844319.62,0.1,1.82,5.416,5.337,5.356,523668.83,399150.22,398721.72,5.99
2018-01-29,5.55,5.65,5.49,5.39,688366.75,0.18,3.39,5.38,5.302,5.335,437435.95,346835.68,367043.77,4.88
2018-01-26,5.36,5.37,5.31,5.26,287596.81,-0.11,-2.03,5.348,5.289,5.317,358029.28,313308.83,346547.98,2.04
2018-01-25,5.33,5.49,5.42,5.33,471062.84,0.15,2.85,5.328,5.307,5.309,340118.08,317791.96,356675.07,3.34
2018-01-24,5.32,5.38,5.27,5.21,326998.12,-0.14,-2.59,5.28,5.306,5.287,284281.78,298532.92,346665.53,2.32
2018-01-23,5.3,5.47,5.41,5.26,413155.25,0.08,1.5,5.258,5.317,5.269,274631.62,306008.22,335182.46,2.93
2018-01-22,5.23,5.33,5.33,5.2,291333.38,0.12,2.3,5.224,5.33,5.242,256235.4,318733.66,320514.34,2.07
2018-01-19,5.16,5.21,5.21,5.12,198040.8,0.03,0.58,5.23,5.344,5.22,268588.38,345361.92,310798.21,1.4
2018-01-18,5.16,5.23,5.18,5.14,191881.36,0.02,0.39,5.286,5.365,5.203,295465.84,386114.67,304760.36,1.36
2018-01-17,5.24,5.25,5.16,5.09,278747.31,-0.08,-1.53,5.332,5.37,5.187,312784.06,391770.79,300294.43,1.98
2018-01-16,5.36,5.36,5.24,5.18,321174.16,-0.12,-2.24,5.376,5.374,5.176,337384.83,398293.21,290324.81,2.28
2018-01-15,5.5,5.52,5.36,5.25,353098.25,-0.13,-2.37,5.436,5.368,5.161,381231.92,387251.87,278921.86,2.5
2018-01-12,5.42,5.5,5.49,5.35,332428.12,0.08,1.48,5.458,5.345,5.138,422135.46,379787.14,265029.3,2.36
2018-01-11,5.37,5.47,5.41,5.34,278472.44,0.03,0.56,5.444,5.311,5.11,476763.51,395558.19,251618.96,1.98
2018-01-10,5.46,5.54,5.38,5.35,401751.16,-0.16,-2.89,5.408,5.267,5.086,470757.52,394798.15,241152.56,2.85
2018-01-09,5.55,5.61,5.54,5.47,540409.62,0.07,1.28,5.372,5.22,5.063,459201.59,364356.69,226285.37,3.83
2018-01-08,5.36,5.56,5.47,5.33,557615.94,0.05,0.92,5.3,5.154,5.036,393271.82,322295.02,206518.57,3.96
2018-01-05,5.24,5.65,5.42,5.18,605568.38,0.19,3.63,5.232,5.096,5.01,337438.82,276234.51,182874.02,4.3
2018-01-04,5.16,5.24,5.23,5.11,248442.48,0.03,0.58,5.178,5.041,4.983,314352.87,223406.04,157421.6,1.76
2018-01-03,5.24,5.3,5.2,5.17,343971.53,0.02,0.39,5.126,5.004,4.967,318838.78,208818.07,152188.23,2.44
2018-01-02,5.15,5.18,5.18,5.11,210760.78,0.05,0.97,5.068,4.977,4.952,269511.79,182356.41,147821.23,1.49
2017-12-29,5.15,5.18,5.13,5.1,278450.94,-0.02,-0.39,5.008,4.954,4.949,251318.21,170591.85,150810.01,1.98
2017-12-28,4.98,5.2,5.15,4.96,490138.62,0.18,3.62,4.96,4.931,4.948,215030.2,150271.45,143435.05,3.48
2017-12-27,4.9,5.05,4.97,4.89,270872.03,0.06,1.22,4.904,4.908,4.945,132459.22,107679.73,128931.06,1.92
2017-12-26,4.83,4.93,4.91,4.82,97336.56,0.03,0.61,4.882,4.905,4.954,98797.35,87506.98,136557.65,0.69
2017-12-25,4.93,4.96,4.88,4.88,119792.9,-0.01,-0.2,4.886,4.906,4.958,95201.04,88214.04,138937.74,0.85
2017-12-22,4.88,4.94,4.89,4.84,97010.9,0.02,0.41,4.9,4.918,4.961,89865.5,90742.12,141661.57,0.69
2017-12-21,4.85,4.89,4.87,4.81,77283.7,0.01,0.21,4.902,4.923,4.965,85512.7,89513.53,146860.61,0.55
2017-12-20,4.91,4.93,4.86,4.83,102562.7,-0.07,-1.42,4.912,4.924,4.965,82900.24,91437.15,158006.14,0.73
2017-12-19,4.94,4.96,4.93,4.91,79355.01,-0.02,-0.4,4.928,4.929,4.966,76216.6,95558.39,163062.16,0.56
2017-12-18,4.91,4.95,4.95,4.9,93115.17,0.05,1.02,4.926,4.926,4.961,81227.05,113286.04,167074.87,0.66
2017-12-15,4.92,4.95,4.9,4.86,75246.94,-0.02,-0.41,4.936,4.944,4.957,91618.73,131028.17,170585.63,0.53
2017-12-14,4.93,4.96,4.92,4.89,64221.36,-0.02,-0.41,4.944,4.965,4.955,93514.37,136598.64,178778.03,0.46
2017-12-13,4.91,4.95,4.94,4.89,69144.54,0.02,0.41,4.936,4.981,4.961,99974.06,150182.39,182550.61,0.49
2017-12-12,5.0,5.0,4.92,4.91,104407.22,-0.08,-1.6,4.93,5.003,4.97,114900.17,185608.33,189642.34,0.74
2017-12-11,4.93,5.01,5.0,4.89,145073.61,0.06,1.22,4.926,5.01,4.987,145345.04,189661.44,196660.22,1.03
2017-12-08,4.86,4.94,4.94,4.84,84725.1,0.06,1.23,4.952,5.003,5.001,170437.61,192581.02,200679.1,0.6
2017-12-07,4.9,4.95,4.88,4.87,96519.83,-0.03,-0.61,4.986,5.006,5.014,179682.92,204207.68,204848.66,0.68
2017-12-06,4.85,4.91,4.91,4.8,143775.08,0.01,0.2,5.026,5.005,5.034,200390.73,224575.14,209086.37,1.02
2017-12-05,5.07,5.09,4.9,4.85,256631.56,-0.23,-4.48,5.076,5.003,5.053,256316.49,230565.94,212377.78,1.82
2017-12-04,5.15,5.27,5.13,5.13,270536.47,0.02,0.39,5.094,4.995,5.073,233977.85,220863.71,212303.07,1.92
2017-12-01,5.13,5.15,5.11,5.06,130951.68,0.03,0.59,5.054,4.969,5.08,214724.42,210143.09,211417.39,0.93
2017-11-30,5.13,5.17,5.08,5.06,200058.84,-0.08,-1.55,5.026,4.944,5.085,228732.44,220957.41,220992.75,1.42
2017-11-29,4.97,5.2,5.16,4.95,423403.91,0.17,3.41,4.984,4.94,5.101,248759.56,214918.83,218630.78,3.0
2017-11-28,4.92,4.99,4.99,4.87,144938.33,0.06,1.22,4.93,4.936,5.114,204815.39,193676.35,207610.89,1.03
2017-11-27,4.93,5.04,4.93,4.9,174269.36,-0.04,-0.81,4.896,4.964,5.134,207749.56,203659.01,208525.45,1.24
2017-11-24,4.86,5.02,4.97,4.8,200991.77,0.1,2.05,4.884,4.998,5.153,205561.75,208777.18,214465.06,1.43
2017-11-23,4.88,5.05,4.87,4.86,300194.41,-0.02,-0.41,4.862,5.022,5.183,213182.39,205489.64,218198.13,2.13
2017-11-22,4.86,4.91,4.89,4.84,203683.09,0.07,1.45,4.896,5.063,5.228,181078.11,193597.59,212830.95,1.44
2017-11-21,4.87,4.9,4.82,4.8,159609.19,-0.05,-1.03,4.942,5.103,5.27,182537.3,194189.62,209540.61,1.13
2017-11-20,4.84,4.89,4.87,4.75,163330.3,0.01,0.21,5.032,5.15,5.313,199568.45,203742.43,210929.14,1.16
2017-11-17,5.04,5.06,4.86,4.86,239094.95,-0.18,-3.57,5.112,5.19,5.353,211992.61,212691.69,208409.49,1.7
2017-11-16,5.11,5.16,5.04,5.04,139673.02,-0.08,-1.56,5.182,5.225,5.394,197796.88,221028.09,202340.4,0.99
2017-11-15,5.2,5.2,5.12,5.1,210979.05,-0.15,-2.85,5.23,5.261,5.422,206117.07,222342.72,205287.22,1.5
2017-11-14,5.24,5.34,5.27,5.23,244764.92,0.0,0.0,5.264,5.291,5.451,205841.94,221545.42,207543.86,1.74
2017-11-13,5.21,5.27,5.27,5.14,225451.12,0.06,1.15,5.268,5.303,5.481,207916.41,213391.89,207969.99,1.6
2017-11-10,5.28,5.29,5.21,5.19,168116.31,-0.07,-1.33,5.268,5.307,5.521,213390.77,220152.94,216046.95,1.19
2017-11-09,5.26,5.37,5.28,5.23,181273.95,-0.01,-0.19,5.268,5.344,5.56,244259.29,230906.63,218363.77,1.29
2017-11-08,5.24,5.33,5.29,5.2,209603.38,0.0,0.0,5.292,5.392,5.597,238568.37,232064.3,233347.34,1.49
2017-11-07,5.25,5.31,5.29,5.17,255137.27,0.02,0.38,5.318,5.436,5.637,237248.91,224891.6,235042.06,1.81
2017-11-06,5.23,5.3,5.27,5.18,252822.95,0.06,1.15,5.338,5.475,5.68,218867.38,218115.85,239613.5,1.79
2017-11-03,5.4,5.42,5.21,5.13,322458.91,-0.19,-3.52,5.346,5.515,5.732,226915.11,204127.28,253042.67,2.29
2017-11-02,5.36,5.46,5.4,5.35,152819.33,-0.02,-0.37,5.42,5.563,5.78,217553.96,183652.71,254658.48,1.08
2017-11-01,5.49,5.53,5.42,5.41,203006.09,0.03,0.56,5.492,5.583,5.813,225560.23,188231.71,264085.79,1.44
2017-10-31,5.3,5.43,5.39,5.3,163229.61,0.08,1.51,5.554,5.611,5.852,212534.3,193542.29,274253.45,1.16
2017-10-30,5.57,5.57,5.31,5.29,293061.59,-0.27,-4.84,5.612,5.659,5.89,217364.32,202548.08,283312.58,2.08
2017-10-27,5.73,5.75,5.58,5.57,275653.19,-0.18,-3.12,5.684,5.734,5.924,181339.46,211940.96,283300.21,1.96
2017-10-26,5.72,5.79,5.76,5.7,192850.69,0.03,0.52,5.706,5.776,5.949,149751.46,205820.9,292596.4,1.37
2017-10-25,5.66,5.75,5.73,5.62,137876.41,0.05,0.88,5.674,5.801,5.972,150903.19,234630.38,314541.02,0.98
2017-10-24,5.7,5.8,5.68,5.65,187379.72,0.01,0.18,5.668,5.838,6.012,174550.29,245192.51,362974.37,1.33
2017-10-23,5.69,5.69,5.67,5.61,112937.31,-0.02,-0.35,5.706,5.885,6.043,187731.84,261111.15,379073.29,0.8
2017-10-20,5.59,5.7,5.69,5.58,117713.19,0.09,1.61,5.784,5.948,6.079,242542.46,301958.05,391931.71,0.83
2017-10-19,5.7,5.74,5.6,5.57,198609.31,-0.1,-1.75,5.846,5.996,6.11,261890.35,325664.24,420818.81,1.41
2017-10-18,5.83,5.88,5.7,5.68,256111.92,-0.17,-2.9,5.928,6.042,6.155,318357.57,339939.87,449525.53,1.82
2017-10-17,5.97,5.98,5.87,5.86,253287.48,-0.19,-3.13,6.008,6.093,6.206,315834.73,354964.6,471419.12,1.8
2017-10-16,5.96,6.08,6.06,5.88,386990.38,0.06,1.0,6.064,6.121,6.245,334490.46,364077.07,535997.91,2.74
2017-10-13,6.0,6.08,6.0,5.96,214452.64,-0.01,-0.17,6.112,6.114,6.277,361373.65,354659.46,569367.84,1.52
2017-10-12,6.06,6.08,6.01,5.82,480945.44,-0.09,-1.48,6.146,6.121,6.303,389438.14,379371.9,607748.92,3.41
2017-10-11,6.17,6.19,6.1,6.07,243497.69,-0.05,-0.81,6.156,6.142,6.325,361522.16,394451.66,629173.93,1.73
2017-10-10,6.24,6.27,6.15,6.14,346566.16,-0.15,-2.38,6.178,6.185,6.348,394094.47,480756.23,680516.28,2.46
2017-10-09,6.39,6.45,6.3,6.25,521406.31,0.13,2.11,6.178,6.201,6.374,393663.68,497035.44,749989.74,3.7
2017-09-29,6.13,6.19,6.17,6.06,354775.09,0.11,1.81,6.116,6.21,6.402,347945.27,481905.37,867114.1,2.52
2017-09-28,6.2,6.2,6.06,6.04,341365.56,-0.15,-2.42,6.096,6.223,6.412,369305.66,515973.38,920000.69,2.42
2017-09-27,6.18,6.26,6.21,6.12,406359.25,0.06,0.98,6.128,6.267,6.419,427381.16,559111.19,942450.8,2.88
2017-09-26,6.03,6.18,6.15,6.03,344412.19,0.16,2.67,6.192,6.319,6.419,567417.98,587873.64,974629.3,2.44
2017-09-25,6.13,6.15,5.99,5.94,292814.25,-0.08,-1.32,6.224,6.369,6.415,600407.19,707918.75,1003137.44,2.08
2017-09-22,6.12,6.21,6.07,6.06,461577.03,-0.15,-2.41,6.304,6.44,6.42,615865.46,784076.21,1028772.05,3.27
2017-09-21,6.44,6.47,6.22,6.18,631743.06,-0.31,-4.75,6.35,6.484,6.42,662641.09,836125.94,1047521.66,4.48
2017-09-20,6.3,6.57,6.53,6.1,1106543.38,0.22,3.49,6.406,6.507,6.403,690841.22,863896.2,1051110.34,7.85
2017-09-19,6.46,6.48,6.31,6.3,509358.25,-0.08,-1.25,6.446,6.511,6.376,608329.31,880276.34,1041006.39,3.61
2017-09-18,6.3,6.42,6.39,6.26,370105.59,0.09,1.43,6.514,6.547,6.371,815430.31,1002944.03,1085404.24,2.63
2017-09-15,6.51,6.54,6.3,6.28,695455.19,-0.2,-3.08,6.576,6.594,6.373,952286.96,1252322.83,1186643.47,4.93
2017-09-14,6.71,6.74,6.5,6.48,772743.69,-0.23,-3.42,6.618,6.6,6.378,1009610.78,1324028.01,1266715.91,5.48
2017-09-13,6.6,6.76,6.73,6.56,693983.81,0.08,1.2,6.608,6.57,6.379,1036951.18,1325790.42,1389230.16,4.92
2017-09-12,6.7,6.96,6.65,6.58,1544863.25,-0.05,-0.75,6.576,6.519,6.34,1152223.36,1361384.95,1409587.78,10.96
2017-09-11,6.37,6.7,6.7,6.31,1054388.88,0.19,2.92,6.58,6.461,6.3,1190457.76,1298356.13,1374576.86,7.48
2017-09-08,6.45,6.64,6.51,6.35,982074.25,0.06,0.93,6.612,6.4,6.254,1552358.69,1273467.89,1360528.55,6.97
2017-09-07,6.49,6.66,6.45,6.38,909445.69,-0.12,-1.83,6.582,6.356,6.218,1638445.24,1258917.39,1384990.24,6.45
2017-09-06,6.36,6.68,6.57,6.31,1270344.75,-0.1,-1.5,6.532,6.298,6.216,1614629.66,1238324.48,1426666.27,9.01
2017-09-05,6.65,6.75,6.67,6.5,1736035.25,-0.19,-2.77,6.462,6.24,6.223,1570546.54,1201736.46,1473463.54,12.31
2017-09-04,6.5,7.0,6.86,6.41,2863893.5,0.5,7.86,6.342,6.194,6.194,1406254.5,1167864.46,1469629.32,20.31
2017-09-01,6.26,6.54,6.36,6.23,1412507.0,0.16,2.58,6.188,6.152,6.152,994577.1,1120964.11,1383464.56,10.02
2017-08-31,6.17,6.22,6.2,6.09,790367.81,-0.02,-0.32,6.13,6.155,6.125,879389.55,1209403.81,1374799.46,5.61
2017-08-30,6.0,6.28,6.22,5.95,1049929.12,0.15,2.47,6.064,6.188,6.108,862019.3,1452669.9,1407788.38,7.45
2017-08-29,6.09,6.28,6.07,6.06,914575.06,-0.02,-0.33,6.018,6.16,6.07,832926.37,1457790.61,1395409.87,6.49
2017-08-28,5.97,6.1,6.09,5.93,805506.5,0.02,0.33,6.046,6.138,6.038,929474.41,1450797.58,1374863.4,5.71
2017-08-25,5.89,6.11,6.07,5.83,836569.25,0.2,3.41,6.116,6.108,6.012,1247351.11,1447589.21,1379066.65,5.93
2017-08-24,6.03,6.11,5.87,5.83,703516.56,-0.12,-2.0,6.18,6.079,5.974,1539418.06,1511063.09,1354183.58,4.99
2017-08-23,6.03,6.11,5.99,5.96,904464.5,-0.22,-3.54,6.312,6.134,5.941,2043320.5,1615008.06,1342147.6,6.42
2017-08-22,6.29,6.29,6.21,6.03,1397315.25,-0.23,-3.57,6.302,6.205,5.909,2082654.85,1745190.63,1328061.3,9.91
2017-08-21,6.32,6.64,6.44,6.2,2394890.0,0.05,0.78,6.23,6.193,5.869,1972120.75,1771394.19,1283484.93,16.99
2017-08-18,6.3,6.48,6.39,6.22,2296904.0,-0.14,-2.14,6.1,6.151,5.812,1647827.31,1645965.01,1177827.22,16.29
2017-08-17,6.53,6.53,6.53,6.29,3223028.75,0.59,9.93,5.978,6.094,5.757,1482708.11,1540195.12,1077187.97,22.86
2017-08-16,5.83,5.98,5.94,5.55,1101136.25,0.09,1.54,5.956,6.027,5.697,1186695.61,1362906.87,938592.78,7.81
2017-08-15,5.75,5.95,5.85,5.71,844644.75,0.06,1.04,6.108,5.979,5.669,1407726.41,1333029.13,925797.93,5.99
2017-08-14,5.72,5.9,5.79,5.66,773422.81,0.01,0.17,6.156,5.938,5.634,1570667.64,1298929.23,899499.02,5.49
2017-08-11,6.17,6.26,5.78,5.78,1471308.0,-0.64,-9.97,6.202,5.916,5.594,1644102.7,1310544.09,882453.74,10.44
2017-08-10,6.51,6.58,6.42,6.33,1742966.25,-0.28,-4.18,6.21,5.869,5.562,1597682.12,1197304.07,826777.18,12.36
2017-08-09,6.23,6.7,6.7,6.08,2206290.25,0.61,10.02,6.098,5.748,5.505,1539118.12,1069287.14,769272.06,15.65
2017-08-08,6.18,6.5,6.09,6.02,1659350.88,0.07,1.16,5.85,5.613,5.435,1258331.85,910931.97,677503.96,11.77
2017-08-07,5.76,6.07,6.02,5.61,1140598.12,0.2,3.44,5.72,5.545,5.39,1027190.82,795575.66,612847.29,8.09
2017-08-04,5.77,6.03,5.82,5.72,1239205.12,-0.04,-0.68,5.63,5.473,5.357,976985.47,709689.44,587707.56,8.79
2017-08-03,5.54,5.98,5.86,5.5,1450146.25,0.4,7.33,5.528,5.42,5.329,796926.01,614180.83,552255.89,10.29
2017-08-02,5.42,5.69,5.46,5.39,802358.88,0.02,0.37,5.398,5.367,5.293,599456.16,514278.68,502964.34,5.69
2017-08-01,5.52,5.53,5.44,5.38,503645.72,-0.13,-2.33,5.376,5.359,5.272,563532.08,518566.74,476406.07,3.57
2017-07-31,5.27,5.61,5.57,5.26,889571.38,0.26,4.9,5.37,5.329,5.247,563960.5,500068.81,467982.74,6.31
2017-07-28,5.19,5.35,5.31,5.17,338907.84,0.1,1.92,5.316,5.271,5.22,442393.42,454363.39,438115.49,2.4
2017-07-27,5.3,5.37,5.21,5.13,462796.97,-0.14,-2.62,5.312,5.255,5.2,431435.65,456250.28,428477.59,3.28
2017-07-26,5.48,5.55,5.35,5.32,622738.5,-0.06,-1.11,5.336,5.262,5.185,429101.21,469256.98,418218.82,4.42
2017-07-25,5.29,5.41,5.41,5.2,505787.81,0.11,2.08,5.342,5.257,5.162,473601.39,444075.95,401735.57,3.59
2017-07-24,5.29,5.37,5.3,5.25,281735.97,0.01,0.19,5.288,5.234,5.136,436177.13,430118.92,387964.31,2.0
2017-07-21,5.3,5.37,5.29,5.25,284119.0,-0.04,-0.75,5.226,5.241,5.112,466333.36,465725.68,384880.17,2.02
2017-07-20,5.35,5.38,5.33,5.27,451124.75,-0.05,-0.93,5.198,5.238,5.083,481064.91,490330.96,377315.98,3.2
2017-07-19,5.1,5.43,5.38,5.1,845239.44,0.24,4.67,5.188,5.218,5.051,509412.75,491650.0,363843.89,6.0
2017-07-18,4.93,5.14,5.14,4.92,318666.47,0.15,3.01,5.172,5.184,5.019,414550.51,434245.4,326032.15,2.26
2017-07-17,5.15,5.16,4.99,4.87,432517.16,-0.16,-3.11,5.18,5.164,5.0,424060.71,435896.67,316246.74,3.07
2017-07-14,5.24,5.24,5.15,5.1,357776.75,-0.13,-2.46,5.256,5.168,4.989,465117.99,421867.58,300865.59,2.54
2017-07-13,5.32,5.4,5.28,5.24,592863.94,-0.02,-0.38,5.278,5.144,4.967,499597.0,400704.9,292130.48,4.21
2017-07-12,5.24,5.32,5.3,5.11,370928.25,0.12,2.32,5.248,5.107,4.938,473887.24,367180.66,268412.65,2.63
2017-07-11,5.33,5.38,5.18,5.17,366217.44,-0.19,-3.54,5.196,5.066,4.906,453940.28,359395.19,255050.96,2.6
2017-07-10,5.23,5.45,5.37,5.2,637803.56,0.11,2.09,5.148,5.038,4.881,447732.63,345809.71,247102.65,4.52
2017-07-07,5.11,5.28,5.26,5.05,530171.81,0.13,2.53,5.08,4.982,4.84,378617.18,304034.67,219398.13,3.76
2017-07-06,5.02,5.15,5.13,4.99,464315.16,0.09,1.79,5.01,4.928,4.809,301812.79,264301.01,197425.37,3.29
2017-07-05,4.94,5.05,5.04,4.94,271193.41,0.1,2.02,4.966,4.883,4.785,260474.07,236037.79,178956.55,1.92
2017-07-04,5.03,5.1,4.94,4.92,335179.19,-0.09,-1.79,4.936,4.853,4.766,264850.1,217818.9,171695.8,2.38
2017-07-03,4.92,5.03,5.03,4.88,292226.31,0.12,2.44,4.928,4.835,4.748,243886.79,196596.81,158110.29,2.07
2017-06-30,4.87,4.93,4.91,4.84,146149.89,0.0,0.0,4.884,4.809,4.725,229452.15,179863.61,147405.69,1.04
2017-06-29,4.89,4.98,4.91,4.83,257621.56,0.02,0.41,4.846,4.79,4.707,226789.23,183556.07,145942.1,1.83
2017-06-28,4.87,4.97,4.89,4.84,293073.56,-0.01,-0.2,4.8,4.769,4.688,211601.5,169644.65,138681.08,2.08
2017-06-27,4.79,4.9,4.9,4.77,230362.62,0.09,1.87,4.77,4.746,4.676,170787.7,150706.73,128577.46,1.63
2017-06-26,4.75,4.85,4.81,4.74,220053.14,0.09,1.91,4.742,4.723,4.665,149306.82,148395.59,122139.21,1.56
2017-06-23,4.66,4.72,4.72,4.61,132835.27,0.04,0.85,4.734,4.697,4.66,130275.06,134761.6,118547.19,0.94
2017-06-22,4.79,4.84,4.68,4.68,181682.92,-0.06,-1.27,4.734,4.689,4.655,140322.9,130549.73,117678.95,1.29
2017-06-21,4.75,4.77,4.74,4.7,89004.54,-0.02,-0.42,4.738,4.686,4.654,127687.79,121875.31,116122.68,0.63
2017-06-20,4.82,4.82,4.76,4.73,122958.24,-0.01,-0.21,4.722,4.678,4.657,130625.77,125572.7,125573.1,0.87
2017-06-19,4.71,4.77,4.77,4.69,124894.32,0.05,1.06,4.704,4.661,4.658,147484.36,119623.78,126288.44,0.89
2017-06-16,4.68,4.79,4.72,4.67,183074.48,0.02,0.43,4.66,4.64,4.654,139248.13,114947.77,124815.41,1.3
2017-06-15,4.64,4.71,4.7,4.64,118507.39,0.04,0.86,4.644,4.623,4.656,120776.57,108328.12,122114.57,0.84
2017-06-14,4.64,4.7,4.66,4.63,103694.4,-0.01,-0.21,4.634,4.606,4.66,116062.83,107717.52,124089.03,0.74
2017-06-13,4.54,4.73,4.67,4.52,207251.23,0.12,2.64,4.634,4.606,4.661,120519.64,106448.18,123016.7,1.47
2017-06-12,4.64,4.64,4.55,4.52,83713.17,-0.09,-1.94,4.618,4.606,4.661,91763.19,95882.83,119698.14,0.59
2017-06-09,4.66,4.66,4.64,4.6,90716.64,-0.01,-0.21,4.62,4.623,4.67,90647.41,102332.78,126369.56,0.64
2017-06-08,4.66,4.69,4.65,4.62,94938.71,-0.01,-0.21,4.602,4.621,4.681,95879.68,104808.17,127297.64,0.67
2017-06-07,4.58,4.68,4.66,4.57,125978.45,0.07,1.52,4.578,4.621,4.699,99372.21,110370.06,127322.56,0.89
2017-06-06,4.56,4.59,4.59,4.53,63468.97,0.03,0.66,4.578,4.636,4.714,92376.73,125573.5,126977.12,0.45
2017-06-05,4.53,4.6,4.56,4.53,78134.26,0.01,0.22,4.594,4.654,4.736,100002.47,132953.1,130895.63,0.55
