date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,8.91,8.91,8.62,8.58,61495.5,-0.11,-1.26,8.46,8.475,9.205,71582.26,78049.86,96122.59,0.74
2018-02-22,8.48,8.93,8.73,8.48,85788.59,0.27,3.19,8.284,8.515,9.271,83935.06,81314.86,106618.77,1.03
2018-02-14,8.62,8.65,8.46,8.32,45700.0,0.03,0.36,8.254,8.563,9.329,73683.74,84503.7,118305.36,0.55
2018-02-13,8.29,8.76,8.43,8.17,95422.0,0.37,4.59,8.262,8.697,9.356,82240.31,91900.3,123854.06,1.14
2018-02-12,7.81,8.2,8.06,7.81,69505.22,0.32,4.13,8.246,8.888,9.37,86151.51,93188.26,123162.32,0.83
2018-02-09,8.39,8.39,7.74,7.72,123259.48,-0.84,-9.79,8.49,9.091,9.393,84517.47,92408.24,124152.64,1.48
2018-02-08,8.45,8.73,8.58,8.4,34531.98,0.08,0.94,8.746,9.33,9.442,78694.67,88120.87,121285.41,0.41
2018-02-07,8.57,8.78,8.5,7.87,88482.88,0.15,1.8,8.872,9.492,9.451,95323.67,96445.69,124360.52,1.06
2018-02-06,9.03,9.19,8.35,8.35,114978.0,-0.93,-10.02,9.132,9.654,9.456,101560.29,97808.62,126529.97,1.38
2018-02-05,8.8,9.35,9.28,8.6,61335.0,0.26,2.88,9.53,9.827,9.485,100225.01,102434.97,124798.35,0.74
2018-02-02,8.82,9.35,9.02,8.82,94145.47,-0.19,-2.06,9.692,9.934,9.472,100299.02,114195.32,126577.65,1.13
2018-02-01,9.79,9.91,9.21,8.92,117677.0,-0.59,-6.02,9.914,10.026,9.478,97547.07,131922.68,127137.41,1.41
2018-01-31,10.36,10.37,9.8,9.5,119666.0,-0.54,-5.22,10.112,10.095,9.483,97567.71,152107.02,131162.57,1.44
2018-01-30,10.14,10.35,10.34,10.07,108301.59,0.25,2.48,10.176,10.015,9.44,94056.94,155807.82,130011.32,1.3
2018-01-29,10.17,10.28,10.09,10.02,61705.04,-0.04,-0.4,10.124,9.851,9.368,104644.92,153136.37,129399.44,0.74
2018-01-26,10.11,10.26,10.13,10.03,80385.74,-0.07,-0.69,10.176,9.695,9.304,128091.63,155897.04,132287.34,0.96
2018-01-25,10.18,10.36,10.2,10.07,117780.2,0.08,0.79,10.138,9.553,9.229,166298.28,154449.95,133592.93,1.41
2018-01-24,10.14,10.26,10.12,9.93,102112.15,0.04,0.4,10.078,9.41,9.153,206646.33,152275.35,133755.03,1.23
2018-01-23,10.24,10.45,10.08,10.08,161241.48,-0.27,-2.61,9.854,9.258,9.084,217558.7,155251.31,136136.14,1.93
2018-01-22,9.82,10.49,10.35,9.82,178938.56,0.41,4.12,9.578,9.142,9.021,201627.82,147161.73,133243.1,2.15
2018-01-19,9.9,10.15,9.94,9.6,271419.0,0.04,0.4,9.214,9.01,8.954,183702.45,138959.97,130479.46,3.26
2018-01-18,8.99,9.9,9.9,8.99,319520.47,0.9,10.0,8.968,8.93,8.911,142601.62,122352.14,122479.02,3.83
2018-01-17,8.7,9.09,9.0,8.52,156673.97,0.3,3.45,8.742,8.87,8.875,97904.36,110218.11,111573.27,1.88
2018-01-16,8.54,8.72,8.7,8.46,81587.1,0.17,1.99,8.662,8.865,8.901,92943.93,104214.82,106404.08,0.98
2018-01-15,8.71,8.71,8.53,8.51,89311.72,-0.18,-2.07,8.706,8.885,8.938,92695.63,105662.51,107493.12,1.07
2018-01-12,8.78,8.8,8.71,8.62,65914.86,-0.06,-0.68,8.806,8.912,9.004,94217.49,108677.63,108480.88,0.79
2018-01-11,8.6,8.87,8.77,8.51,96034.14,0.17,1.98,8.892,8.905,9.051,102102.65,112735.91,112180.11,1.15
2018-01-10,8.92,8.93,8.6,8.45,131871.84,-0.32,-3.59,8.998,8.896,9.101,122531.87,115234.71,113794.14,1.58
2018-01-09,9.04,9.04,8.92,8.86,80345.6,-0.11,-1.22,9.068,8.91,9.139,115485.7,117020.97,113333.86,0.96
2018-01-08,9.15,9.15,9.03,8.97,96921.02,-0.11,-1.2,9.064,8.9,9.182,118629.38,119324.47,113891.81,1.16
2018-01-05,9.3,9.3,9.14,9.11,105340.64,-0.16,-1.72,9.018,8.898,9.224,123137.77,121998.94,113497.01,1.26
2018-01-04,8.91,9.38,9.3,8.88,198180.23,0.35,3.91,8.918,8.892,9.256,123369.18,122605.89,112173.7,2.38
2018-01-03,8.9,8.96,8.95,8.8,96641.0,0.05,0.56,8.794,8.879,9.282,107937.55,112928.42,110724.6,1.16
2018-01-02,8.86,9.09,8.9,8.81,96064.0,0.1,1.14,8.752,8.937,9.33,118556.25,108593.34,111317.29,1.15
2017-12-29,8.71,8.91,8.8,8.66,119463.0,0.16,1.85,8.736,8.991,9.412,120019.57,109323.74,111678.69,1.43
2017-12-28,8.68,8.82,8.64,8.61,106497.65,-0.04,-0.46,8.778,9.095,9.531,120860.1,108284.13,107680.39,1.28
2017-12-27,8.77,8.87,8.68,8.6,121022.1,-0.06,-0.69,8.866,9.197,9.657,121842.61,111624.31,105815.46,1.45
2017-12-26,8.89,8.89,8.74,8.53,149734.48,-0.08,-0.91,8.964,9.305,9.776,117919.29,112353.58,102459.56,1.8
2017-12-25,9.1,9.15,8.82,8.8,103380.62,-0.19,-2.11,9.122,9.368,9.904,98630.44,109646.74,97434.42,1.24
2017-12-22,9.19,9.39,9.01,9.0,123665.66,-0.07,-0.77,9.246,9.463,10.027,98627.91,108459.14,96771.15,1.48
2017-12-21,9.2,9.26,9.08,8.84,111410.2,-0.09,-0.98,9.412,9.549,10.162,95708.17,104995.09,99468.46,1.34
2017-12-20,9.59,9.59,9.17,9.17,101405.5,-0.36,-3.78,9.528,9.62,10.287,101406.0,101741.5,103685.04,1.22
2017-12-19,9.41,9.58,9.53,9.41,53290.2,0.09,0.95,9.646,9.685,10.468,106787.87,108520.79,105443.48,0.64
2017-12-18,9.84,9.9,9.44,9.38,103368.0,-0.4,-4.07,9.614,9.722,10.648,120663.05,114041.24,107458.23,1.24
2017-12-15,9.86,10.12,9.84,9.7,109066.93,0.18,1.86,9.68,9.833,10.85,118290.37,114033.64,107064.28,1.31
2017-12-14,9.89,10.15,9.66,9.61,139899.38,-0.1,-1.02,9.686,9.967,11.056,114282.01,107076.66,106566.35,1.68
2017-12-13,9.39,9.77,9.76,9.38,128314.85,0.39,4.16,9.712,10.117,11.306,102077.0,100006.62,102601.87,1.54
2017-12-12,9.75,9.8,9.37,9.31,122666.1,-0.4,-4.09,9.724,10.247,11.559,110253.7,92565.53,99482.75,1.47
2017-12-11,9.93,9.93,9.77,9.62,91504.57,-0.1,-1.01,9.83,10.44,11.842,107419.42,85222.1,97043.02,1.1
2017-12-08,9.8,9.99,9.87,9.67,89025.16,0.08,0.82,9.986,10.59,12.105,109776.92,85083.17,98245.12,1.07
2017-12-07,9.82,9.95,9.79,9.71,78874.33,-0.03,-0.3,10.248,10.774,12.369,99871.3,93941.82,99437.52,0.95
2017-12-06,9.89,10.08,9.82,9.53,169198.36,-0.08,-0.81,10.522,10.954,12.63,97936.23,105628.57,104084.63,2.03
2017-12-05,10.56,10.65,9.9,9.83,108494.69,-0.65,-6.16,10.77,11.251,12.866,74877.36,102366.17,100233.06,1.3
2017-12-04,11.2,11.2,10.55,10.52,103292.06,-0.63,-5.63,11.05,11.573,13.102,63024.78,100875.22,98111.71,1.24
2017-12-01,11.16,11.27,11.18,11.08,39497.06,0.02,0.18,11.194,11.866,13.311,60389.41,100094.91,98590.62,0.47
2017-11-30,11.12,11.37,11.16,11.03,69198.98,0.1,0.9,11.3,12.144,13.497,88012.34,106056.05,109768.66,0.83
2017-11-29,11.23,11.29,11.06,10.96,53904.0,-0.24,-2.12,11.386,12.494,13.651,113320.91,105197.12,108743.81,0.65
2017-11-28,11.2,11.36,11.3,11.14,49231.8,0.03,0.27,11.732,12.871,13.815,129854.99,106399.96,108551.64,0.59
2017-11-27,11.5,11.5,11.27,11.1,90115.21,-0.44,-3.76,12.096,13.244,13.961,138725.66,108863.94,109045.31,1.08
2017-11-24,11.56,11.85,11.71,10.98,177611.72,0.12,1.03,12.538,13.62,14.09,139800.42,111407.08,106483.5,2.13
2017-11-23,12.7,12.77,11.59,11.51,195741.81,-1.2,-9.38,12.988,13.964,14.214,124099.75,104933.21,99365.32,2.35
2017-11-22,12.92,13.11,12.79,12.47,136574.41,-0.33,-2.52,13.602,14.305,14.355,97073.33,102540.7,92897.9,1.64
2017-11-21,13.51,13.58,13.12,12.95,93585.14,-0.36,-2.67,14.01,14.48,14.424,82944.93,98099.96,87221.81,1.12
2017-11-20,13.86,13.86,13.48,13.03,95489.0,-0.48,-3.44,14.392,14.63,14.476,79002.22,95348.19,84101.86,1.15
2017-11-17,14.66,14.75,13.96,13.88,99108.4,-0.7,-4.78,14.702,14.756,14.513,83013.74,97086.33,81216.65,1.19
2017-11-16,14.84,14.97,14.66,14.61,60609.7,-0.17,-1.15,14.94,14.849,14.526,85766.67,113481.26,78489.28,0.73
2017-11-15,15.03,15.25,14.83,14.82,65932.42,-0.2,-1.33,15.008,14.807,14.482,108008.06,112290.51,77420.84,0.79
2017-11-14,15.06,15.31,15.03,14.9,73871.59,0.0,0.0,14.95,14.759,14.441,113254.98,110703.32,75687.57,0.89
2017-11-13,15.13,15.6,15.03,15.02,115546.59,-0.12,-0.79,14.868,14.677,14.393,111694.16,109226.68,73581.86,1.39
2017-11-10,14.88,15.15,15.15,14.83,112873.05,0.15,1.0,14.81,14.56,14.347,111158.92,101559.93,70567.83,1.35
2017-11-09,14.65,15.21,15.0,14.58,171816.66,0.46,3.16,14.758,14.464,14.312,141195.86,93797.43,67467.03,2.06
2017-11-08,14.65,14.74,14.54,14.35,92167.0,-0.08,-0.55,14.606,14.404,14.283,116572.95,83255.1,65591.67,1.11
2017-11-07,14.55,14.74,14.62,14.47,66067.51,-0.12,-0.81,14.568,14.368,14.26,108151.66,76343.67,63297.22,0.79
2017-11-06,14.72,14.88,14.74,14.46,112870.37,-0.15,-1.01,14.486,14.322,14.243,106759.19,72855.52,63597.22,1.35
2017-11-03,14.69,15.33,14.89,14.5,263057.75,0.65,4.57,14.31,14.27,14.205,91960.94,65346.97,60538.65,3.16
2017-11-02,14.35,14.52,14.24,14.23,48702.13,-0.11,-0.77,14.17,14.202,14.148,46399.0,43497.29,48470.86,0.58
2017-11-01,14.2,14.44,14.35,14.2,50060.54,0.14,0.98,14.202,14.156,14.118,49937.25,42551.17,47667.55,0.6
2017-10-31,13.85,14.3,14.21,13.81,59105.16,0.35,2.52,14.168,14.123,14.096,44535.68,40671.82,47651.57,0.71
2017-10-30,14.11,14.28,13.86,13.81,38879.13,-0.33,-2.33,14.158,14.109,14.062,38951.85,37937.04,46883.61,0.47
2017-10-27,14.41,14.47,14.19,14.14,35248.04,-0.21,-1.46,14.23,14.134,14.051,38732.99,39575.73,47121.58,0.42
2017-10-26,14.19,14.4,14.4,14.09,66393.4,0.22,1.55,14.234,14.159,14.041,40595.59,41136.63,46793.57,0.8
2017-10-25,14.2,14.25,14.18,14.11,23052.67,0.02,0.14,14.11,14.161,14.023,35165.09,47928.23,45834.3,0.28
2017-10-24,14.2,14.29,14.16,14.1,31186.0,-0.06,-0.42,14.078,14.152,14.028,36807.96,50250.77,46631.82,0.37
2017-10-23,14.27,14.35,14.22,14.12,37784.86,0.01,0.07,14.06,14.164,14.028,36922.23,54338.92,47332.83,0.45
2017-10-20,13.7,14.23,14.21,13.7,44561.0,0.43,3.12,14.038,14.14,14.032,40418.46,55730.33,48036.61,0.53
2017-10-19,13.99,14.0,13.78,13.7,39240.94,-0.24,-1.71,14.084,14.093,14.028,41677.67,53444.42,47718.78,0.47
2017-10-18,14.08,14.17,14.02,14.0,31267.02,-0.05,-0.35,14.212,14.08,14.048,60691.36,52783.93,48877.39,0.38
2017-10-17,14.07,14.23,14.07,14.04,31757.31,-0.04,-0.28,14.226,14.068,14.064,63693.57,54631.31,52253.44,0.38
2017-10-16,14.59,14.59,14.11,14.1,55266.03,-0.33,-2.29,14.268,14.014,14.077,71755.62,55830.18,58319.92,0.66
2017-10-13,14.33,14.64,14.44,14.33,50857.07,0.02,0.14,14.242,13.968,14.071,71042.2,54667.44,60125.42,0.61
2017-10-12,14.1,14.88,14.42,14.09,134309.38,0.33,2.34,14.102,13.922,14.028,65211.17,52450.51,60234.65,1.61
2017-10-11,14.28,14.32,14.09,14.07,46278.07,-0.19,-1.33,13.948,13.884,13.995,44876.49,43740.38,56860.52,0.56
2017-10-10,13.99,14.34,14.28,13.91,72067.53,0.3,2.15,13.91,13.903,13.983,45569.05,43012.87,57784.85,0.86
2017-10-09,13.79,14.07,13.98,13.79,51698.93,0.24,1.75,13.76,13.891,13.952,39904.75,40326.74,57917.75,0.62
2017-09-29,13.65,13.8,13.74,13.65,21701.92,0.09,0.66,13.694,13.923,13.924,38292.69,40342.9,62884.28,0.26
2017-09-28,13.9,13.91,13.65,13.65,32636.0,-0.25,-1.8,13.742,13.962,13.933,39689.86,41993.14,64378.7,0.39
2017-09-27,13.54,13.95,13.9,13.54,49740.87,0.37,2.73,13.82,14.015,13.95,42604.27,44970.86,64372.63,0.6
2017-09-26,13.66,13.83,13.53,13.48,43746.04,-0.12,-0.88,13.896,14.06,13.955,40456.69,49875.57,63650.0,0.52
2017-09-25,13.99,13.99,13.65,13.57,43638.61,-0.33,-2.36,14.022,14.139,13.979,40748.73,60809.66,63664.29,0.52
2017-09-22,14.07,14.15,13.98,13.93,28687.79,-0.06,-0.43,14.152,14.173,14.003,42393.11,65583.39,64098.81,0.34
2017-09-21,14.27,14.27,14.04,14.02,47208.04,-0.24,-1.68,14.182,14.134,14.007,44296.42,68018.79,64095.14,0.57
2017-09-20,14.33,14.33,14.28,14.14,39002.98,0.12,0.85,14.21,14.106,14.002,47337.45,69980.66,63016.34,0.47
2017-09-19,14.4,14.48,14.16,14.11,45206.24,-0.14,-0.98,14.224,14.063,13.983,59294.44,72556.83,62298.0,0.54
2017-09-18,14.13,14.35,14.3,14.04,51860.5,0.17,1.2,14.256,14.012,13.979,80870.58,75508.76,61433.88,0.62
2017-09-15,14.18,14.28,14.13,14.02,38204.32,-0.05,-0.35,14.194,13.925,13.972,88773.67,85425.66,60166.97,0.46
2017-09-14,14.35,14.41,14.18,14.17,62413.2,-0.17,-1.19,14.086,13.903,13.973,91741.16,86764.26,60753.5,0.75
2017-09-13,14.2,14.56,14.35,14.11,98787.95,0.03,0.21,14.002,13.885,13.967,92623.88,83774.41,59197.46,1.19
2017-09-12,13.92,14.78,14.32,13.81,153086.94,0.33,2.36,13.902,13.849,13.951,85819.22,77424.43,55903.13,1.84
2017-09-11,13.52,14.04,13.99,13.5,91375.96,0.4,2.94,13.768,13.819,13.931,70146.94,66518.92,49695.3,1.1
2017-09-08,13.84,13.84,13.59,13.48,53041.77,-0.17,-1.24,13.656,13.832,13.926,82077.65,62614.22,46816.75,0.64
2017-09-07,13.84,13.97,13.76,13.74,66826.78,-0.09,-0.65,13.72,13.879,13.93,81787.36,60171.49,46640.21,0.8
2017-09-06,13.66,13.87,13.85,13.48,64764.66,0.2,1.47,13.768,13.898,13.945,74924.93,56052.01,45394.07,0.78
2017-09-05,13.5,13.69,13.65,13.38,74725.51,0.22,1.64,13.796,13.903,13.973,69029.64,52039.17,43669.53,0.9
2017-09-04,13.91,13.92,13.43,13.36,151029.53,-0.48,-3.45,13.87,13.945,14.007,62890.9,47359.01,41896.91,1.81
2017-09-01,14.0,14.08,13.91,13.87,51590.3,-0.09,-0.64,14.008,14.019,14.065,43150.79,34908.28,36633.94,0.62
2017-08-31,14.05,14.08,14.0,13.96,32514.65,0.01,0.07,14.038,14.043,14.107,38555.62,34742.75,43419.81,0.39
2017-08-30,14.05,14.12,13.99,13.95,35288.19,-0.03,-0.21,14.028,14.049,14.12,37179.09,34620.52,44091.58,0.42
2017-08-29,14.17,14.24,14.02,13.92,44031.81,-0.1,-0.71,14.01,14.053,14.145,35048.7,34381.83,47207.28,0.53
2017-08-28,14.08,14.33,14.12,14.08,52329.0,0.06,0.43,14.02,14.042,14.163,31827.12,32871.68,48245.41,0.63
2017-08-25,13.85,14.12,14.06,13.85,28614.43,0.11,0.79,14.03,14.02,14.154,26665.77,31019.28,47985.19,0.34
2017-08-24,13.83,14.04,13.95,13.83,25632.0,0.05,0.36,14.048,13.981,14.151,30929.88,33108.94,47893.15,0.31
2017-08-23,13.98,14.1,13.9,13.83,24636.27,-0.17,-1.21,14.07,13.991,14.156,32061.95,34736.14,48512.82,0.3
2017-08-22,14.16,14.25,14.07,14.03,27923.89,-0.1,-0.71,14.096,14.042,14.158,33714.95,35299.89,48960.3,0.34
2017-08-21,14.35,14.35,14.17,14.14,26522.24,0.02,0.14,14.064,14.069,14.159,33916.25,36434.8,49119.8,0.32
2017-08-18,13.96,14.26,14.15,13.88,49935.0,0.09,0.64,14.01,14.11,14.164,35372.8,38359.6,50053.88,0.6
2017-08-17,14.03,14.16,14.06,13.94,31292.37,0.03,0.21,13.914,14.171,14.169,35288.0,52096.87,52239.81,0.38
2017-08-16,13.9,14.16,14.03,13.79,32901.26,0.12,0.86,13.912,14.19,14.18,37410.32,53562.63,52889.01,0.39
2017-08-15,13.98,13.98,13.91,13.77,28930.38,0.01,0.07,13.988,14.237,14.201,36884.83,60032.74,52605.69,0.35
2017-08-14,13.7,13.98,13.9,13.7,33804.97,0.23,1.68,14.074,14.284,14.227,38953.36,63619.13,53429.88,0.41
2017-08-11,13.96,14.04,13.67,13.63,49511.0,-0.38,-2.71,14.21,14.288,14.252,41346.41,64951.1,54791.55,0.59
2017-08-10,14.41,14.42,14.05,13.99,41904.0,-0.36,-2.5,14.428,14.321,14.354,68905.75,62677.35,53393.2,0.5
2017-08-09,14.33,14.49,14.41,14.26,30273.82,0.07,0.49,14.468,14.321,14.431,69714.95,62289.5,52546.7,0.36
2017-08-08,14.58,14.63,14.34,14.31,39273.0,-0.24,-1.65,14.486,14.274,14.49,83180.64,62620.72,52472.11,0.47
2017-08-07,14.74,14.74,14.58,14.47,45770.24,-0.18,-1.22,14.494,14.249,14.552,88284.9,61804.8,52130.23,0.55
2017-08-04,14.25,14.78,14.76,14.04,187307.7,0.51,3.58,14.366,14.217,14.596,88555.78,61748.16,52133.12,2.25
2017-08-03,14.6,14.64,14.25,14.19,45949.97,-0.25,-1.72,14.214,14.166,14.647,56448.96,52382.74,44761.51,0.55
2017-08-02,14.42,14.71,14.5,14.42,97602.29,0.12,0.83,14.174,14.169,14.736,54864.05,52215.39,44524.16,1.17
2017-08-01,14.02,14.43,14.38,13.92,64794.28,0.44,3.16,14.062,14.164,14.824,42060.79,45178.64,42582.01,0.78
2017-07-31,13.91,14.17,13.94,13.74,47124.67,-0.06,-0.43,14.004,14.169,14.917,35324.71,43240.64,44350.7,0.57
2017-07-28,14.15,14.15,14.0,13.95,26773.57,-0.05,-0.36,14.068,14.216,15.02,34940.54,44632.0,45642.58,0.32
2017-07-27,13.93,14.2,14.05,13.76,38025.43,0.11,0.79,14.118,14.386,15.137,48316.53,44109.04,50257.3,0.46
2017-07-26,14.22,14.22,13.94,13.8,33586.0,-0.15,-1.06,14.164,14.541,15.203,49566.73,42803.91,49914.48,0.4
2017-07-25,14.27,14.38,14.09,14.02,31113.86,-0.17,-1.19,14.266,14.705,15.276,48296.49,42323.5,51141.0,0.37
2017-07-24,14.29,14.55,14.26,14.13,45203.86,0.01,0.07,14.334,14.855,15.346,51156.57,42455.66,53093.19,0.54
2017-07-21,14.2,14.33,14.25,13.64,93653.49,-0.03,-0.21,14.364,14.975,15.43,54323.46,42518.08,53628.25,1.12
2017-07-20,14.46,14.47,14.28,14.25,44276.45,-0.17,-1.18,14.654,15.128,15.502,39901.56,37140.28,51139.37,0.53
2017-07-19,14.19,14.55,14.45,14.16,27234.78,0.02,0.14,14.918,15.302,15.575,36041.09,36832.93,51168.83,0.33
2017-07-18,14.01,14.58,14.43,14.01,45414.28,0.02,0.14,15.144,15.483,15.641,36350.52,39985.38,54142.01,0.54
2017-07-17,15.69,15.7,14.41,14.36,61038.29,-1.29,-8.22,15.376,15.664,15.736,33754.74,45460.76,53845.69,0.73
2017-07-14,15.73,15.75,15.7,15.57,21544.0,0.1,0.64,15.586,15.823,15.845,30712.7,46653.15,52814.07,0.26
2017-07-13,15.6,15.8,15.6,15.44,24974.1,0.02,0.13,15.602,15.888,15.9,34379.0,56405.56,52643.08,0.3
2017-07-12,15.5,15.66,15.58,15.35,28781.91,-0.01,-0.06,15.686,15.864,15.96,37624.78,57025.05,52663.45,0.35
2017-07-11,15.45,15.74,15.59,15.45,32435.42,0.13,0.84,15.822,15.846,16.011,43620.23,59958.49,52412.77,0.39
2017-07-10,15.82,15.82,15.46,15.4,45828.08,-0.32,-2.03,15.952,15.837,16.064,57166.77,63730.72,52427.94,0.55
2017-07-07,15.98,16.08,15.78,15.76,39875.48,-0.24,-1.5,16.06,15.885,16.122,62593.6,64738.42,51636.83,0.48
2017-07-06,16.22,16.26,16.02,16.0,41203.0,-0.24,-1.48,16.174,15.875,16.186,78432.13,65138.46,51192.81,0.49
2017-07-05,16.1,16.36,16.26,15.99,58759.19,0.02,0.12,16.042,15.847,16.234,76425.32,65504.73,51467.54,0.7
2017-07-04,16.09,16.9,16.24,15.91,100168.1,0.24,1.5,15.87,15.799,16.261,76296.75,68298.64,50535.58,1.2
2017-07-03,15.92,16.15,16.0,15.4,72962.23,-0.35,-2.14,15.722,15.807,16.273,70294.67,62230.63,47960.93,0.88
2017-06-30,15.3,16.8,16.35,15.22,119068.12,0.99,6.45,15.71,15.867,16.267,66883.23,58974.98,45817.94,1.43
2017-06-29,15.4,15.45,15.36,15.21,31168.94,-0.04,-0.26,15.576,15.911,16.223,51844.8,48880.6,43153.25,0.5
2017-06-28,15.55,15.55,15.4,15.0,58116.37,-0.1,-0.65,15.652,16.056,16.248,54584.15,48301.86,42916.58,0.92
2017-06-27,15.88,16.02,15.5,15.35,70157.7,-0.44,-2.76,15.728,16.176,16.31,60300.53,44867.05,41400.01,1.11
2017-06-26,15.79,15.95,15.94,15.54,55905.02,0.26,1.66,15.892,16.29,16.361,54166.58,41125.16,39096.13,0.89
2017-06-23,15.77,15.97,15.68,15.35,43875.97,-0.06,-0.38,16.024,16.359,16.391,51066.74,38535.24,38222.28,0.7
2017-06-22,15.8,15.95,15.74,15.68,44865.67,-0.04,-0.25,16.246,16.496,16.443,45916.4,37247.15,38122.89,0.71
2017-06-21,16.38,16.55,15.78,15.62,86698.31,-0.54,-3.31,16.46,16.62,16.501,42019.58,37430.34,38313.36,1.38
2017-06-20,16.6,16.68,16.32,16.21,39487.92,-0.28,-1.69,16.624,16.722,16.587,29433.56,32772.51,36711.17,0.63
2017-06-19,17.08,17.08,16.6,16.53,40405.81,-0.19,-1.13,16.688,16.738,16.641,28083.75,33691.23,35873.68,0.64
2017-06-16,16.88,16.94,16.79,16.69,18124.28,-0.02,-0.12,16.694,16.666,16.68,26003.75,32660.9,35326.05,0.29
2017-06-15,16.59,16.99,16.81,16.58,25381.57,0.21,1.26,16.746,16.535,16.722,28577.89,37425.9,36202.6,0.4
2017-06-14,16.64,16.81,16.6,16.5,23768.24,-0.04,-0.24,16.78,16.439,16.773,32841.11,37531.3,37586.98,0.38
2017-06-13,16.33,16.73,16.64,16.24,32738.85,0.01,0.06,16.82,16.443,16.818,36111.46,37932.98,37784.31,0.52
2017-06-12,16.92,17.14,16.63,16.63,30005.82,-0.42,-2.46,16.788,16.432,16.859,39298.72,37067.09,38234.68,0.48
2017-06-09,16.99,17.09,17.05,16.7,30994.99,0.07,0.41,16.638,16.423,16.887,39318.05,37909.31,39361.24,0.49
2017-06-08,16.85,17.36,16.98,16.8,46697.66,0.18,1.07,16.324,16.389,16.905,46273.91,38998.64,40614.88,0.74
2017-06-07,16.48,16.88,16.8,16.48,40120.0,0.32,1.94,16.098,16.381,16.95,42221.48,39196.37,42249.85,0.64
2017-06-06,15.89,16.65,16.48,15.76,48675.11,0.6,3.78,16.066,16.452,17.017,39754.49,40649.82,46248.61,0.77
2017-06-05,15.51,15.94,15.88,15.51,30102.47,0.4,2.58,16.076,16.543,17.159,34835.47,38056.13,45822.38,0.48
2017-06-02,15.65,15.7,15.48,14.7,65774.31,-0.37,-2.33,16.208,16.693,17.329,36500.57,37991.21,46385.8,1.04
2017-06-01,16.64,16.81,15.85,15.85,26435.5,-0.69,-4.17,16.454,16.909,17.519,31723.37,34979.3,46383.57,0.42
2017-05-31,16.7,16.98,16.64,16.6,27785.08,0.11,0.67,16.664,17.106,17.722,36171.27,37642.66,47963.56,0.44
2017-05-26,16.55,16.77,16.53,16.48,24080.0,-0.01,-0.06,16.838,17.193,17.87,41545.14,37635.65,48859.28,0.38
