date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,35.0,35.59,35.59,34.9,71621.53,0.59,1.69,35.384,34.772,32.877,89336.09,94639.97,100191.48,0.6
2018-01-22,35.3,35.46,35.0,34.7,67537.64,-0.1,-0.28,35.356,34.553,32.627,99883.15,98627.53,100660.07,0.56
2018-01-19,35.5,35.69,35.1,34.98,74234.86,-0.87,-2.42,35.046,34.416,32.395,107005.94,107794.94,100600.02,0.62
2018-01-18,35.0,36.23,35.97,34.93,119333.49,0.71,2.01,34.848,34.056,32.172,104292.87,121660.78,102786.49,1.0
2018-01-17,35.63,36.29,35.26,34.5,113952.91,-0.19,-0.54,34.432,33.426,31.847,99840.84,122099.9,100316.28,0.95
2018-01-16,33.55,35.95,35.45,33.55,124356.85,2.0,5.98,34.16,32.925,31.537,99943.85,120803.74,97970.54,1.04
2018-01-15,33.63,34.61,33.45,32.9,103151.57,-0.66,-1.94,33.75,32.422,31.202,97371.91,115975.77,95782.89,0.86
2018-01-12,33.8,34.28,34.11,33.4,60669.53,0.22,0.65,33.786,32.157,30.939,108583.94,112977.75,97967.64,0.51
2018-01-11,33.77,34.99,33.89,33.37,97073.33,-0.01,-0.03,33.264,31.734,30.665,139028.69,113616.27,100988.34,0.81
2018-01-10,33.74,34.92,33.9,33.61,114467.97,0.5,1.5,32.42,31.328,30.361,144358.97,111790.44,98981.68,0.96
2018-01-09,33.62,34.21,33.4,33.03,111497.14,-0.23,-0.68,31.69,30.981,30.049,141663.64,105742.99,96653.77,0.93
2018-01-08,31.68,33.7,33.63,31.67,159211.72,2.13,6.76,31.094,30.7,29.795,134579.64,102692.6,93787.04,1.33
2018-01-05,30.65,32.33,31.5,30.41,212893.28,1.83,6.17,30.528,30.374,29.516,117371.56,93405.11,89551.37,1.78
2018-01-04,30.51,30.56,29.67,29.54,123724.73,-0.58,-1.92,30.204,30.288,29.301,88203.84,83912.21,80841.31,1.04
2018-01-03,30.4,30.45,30.25,29.22,100991.31,-0.17,-0.56,30.236,30.268,29.205,79221.9,78532.65,77800.25,0.85
2018-01-02,31.0,31.25,30.42,30.3,76077.15,-0.38,-1.23,30.272,30.149,29.056,69822.35,75137.33,75786.82,0.64
2017-12-29,29.88,30.91,30.8,29.78,73171.31,0.92,3.08,30.306,29.982,28.872,70805.57,75590.0,76326.65,0.61
2017-12-28,29.79,30.31,29.88,29.5,67054.72,0.05,0.17,30.22,29.72,28.663,69438.67,82957.54,75521.0,0.56
2017-12-27,30.32,30.68,29.83,29.63,78815.03,-0.6,-1.97,30.372,29.597,28.48,79620.57,88360.41,76731.06,0.66
2017-12-26,30.55,30.79,30.43,30.03,53993.55,-0.16,-0.52,30.3,29.393,28.37,77843.39,86172.92,75944.56,0.45
2017-12-25,30.36,31.25,30.59,30.28,80993.23,0.22,0.72,30.026,29.116,28.237,80452.31,87564.54,78162.08,0.68
2017-12-22,30.8,30.92,30.37,30.2,66336.8,-0.27,-0.88,29.658,28.889,28.089,80374.43,84881.47,78063.87,0.56
2017-12-21,29.47,30.9,30.64,29.47,117964.24,1.17,3.97,29.22,28.658,27.939,96476.42,85697.63,81512.25,0.99
2017-12-20,29.45,29.78,29.47,29.1,69929.15,0.41,1.41,28.822,28.314,27.835,97100.25,77770.41,80040.47,0.59
2017-12-19,28.7,29.38,29.06,28.57,67038.13,0.31,1.08,28.486,28.142,27.783,94502.45,77067.85,79965.81,0.56
2017-12-18,27.92,28.99,28.75,27.92,80603.83,0.57,2.02,28.206,27.962,27.757,94676.76,76436.31,81460.72,0.67
2017-12-15,28.8,29.77,28.18,28.0,146846.75,-0.47,-1.64,28.12,27.761,27.789,89388.51,77063.31,84680.84,1.23
2017-12-07,28.1,28.68,28.65,27.85,121083.37,0.86,3.1,28.096,27.605,27.805,74918.84,68084.46,83853.76,1.01
2017-12-06,27.7,28.09,27.79,27.4,56940.17,0.13,0.47,27.806,27.362,27.791,58440.57,65101.7,87031.33,0.48
2017-12-05,28.34,28.44,27.66,27.22,67909.7,-0.66,-2.33,27.798,27.346,27.835,59633.25,65716.2,100378.34,0.57
2017-12-04,28.01,28.45,28.32,27.85,54162.54,0.26,0.93,27.718,27.358,27.946,58195.86,68759.61,107770.57,0.45
2017-12-01,27.15,28.2,28.06,27.1,74498.43,0.86,3.16,27.402,27.288,27.958,64738.11,71246.27,113128.3,0.62
2017-11-30,27.76,27.76,27.2,27.2,38691.99,-0.55,-1.98,27.114,27.22,27.956,61250.08,77326.88,117967.51,0.32
2017-11-29,27.34,27.8,27.75,27.11,62903.57,0.49,1.8,26.918,27.355,27.993,71762.84,82310.52,119994.55,0.53
2017-11-28,26.53,27.35,27.26,26.53,60722.77,0.52,1.95,26.894,27.424,27.991,71799.16,82863.77,121348.75,0.51
2017-11-27,26.8,27.58,26.74,26.4,86873.78,0.12,0.45,26.998,27.552,28.012,79323.37,86485.13,125172.82,0.73
2017-11-24,26.28,26.85,26.62,26.27,57058.28,0.4,1.53,27.174,27.817,28.076,77754.44,92298.37,126112.69,0.48
2017-11-23,27.44,27.58,26.22,26.22,91255.79,-1.41,-5.1,27.326,28.004,28.189,93403.68,99623.06,126431.43,0.76
2017-11-22,27.81,28.2,27.63,27.38,63085.17,-0.15,-0.54,27.792,28.219,28.313,92858.21,108960.96,127500.18,0.53
2017-11-21,27.5,28.34,27.78,27.46,98343.81,0.16,0.58,27.954,28.323,28.381,93928.38,135040.49,129617.69,0.82
2017-11-20,27.15,27.83,27.62,26.46,79029.16,0.24,0.88,28.106,28.533,28.401,93646.9,146781.53,128291.62,0.66
2017-11-17,28.26,28.4,27.38,27.0,135304.47,-1.17,-4.1,28.46,28.628,28.424,106842.29,155010.32,128786.81,1.13
2017-11-16,28.3,28.6,28.55,27.59,88528.44,0.11,0.39,28.682,28.691,28.424,105842.43,158608.15,125147.21,0.74
2017-11-15,28.45,28.82,28.44,28.31,68436.02,-0.1,-0.35,28.646,28.631,28.359,125063.7,157678.58,123393.29,0.57
2017-11-14,29.2,29.34,28.54,28.43,96936.41,-0.85,-2.89,28.692,28.557,28.293,176152.59,159833.73,125485.85,0.81
2017-11-13,28.5,29.65,29.39,28.29,145006.12,0.9,3.16,28.96,28.471,28.167,199916.15,163860.5,122582.59,1.21
2017-11-10,28.3,28.97,28.49,27.91,130305.17,0.12,0.42,28.796,28.334,27.999,203178.34,159927.02,117896.86,1.09
2017-11-09,28.23,28.67,28.37,27.7,184634.8,-0.3,-1.05,28.7,28.374,27.899,211373.86,153239.81,114049.82,1.55
2017-11-08,29.4,30.98,28.67,28.61,323880.47,-1.21,-4.05,28.616,28.407,27.797,190293.45,146039.41,107994.24,2.71
2017-11-07,28.63,30.0,29.88,28.57,215754.2,1.31,4.58,28.422,28.439,27.687,143514.87,124194.89,97076.43,1.81
2017-11-06,27.66,28.83,28.57,26.64,161317.05,0.56,2.0,27.982,28.268,27.501,127804.85,109801.71,92270.94,1.35
2017-11-03,29.42,29.7,28.01,27.97,171282.8,0.06,0.21,27.872,28.219,27.337,116675.71,102563.3,87762.72,1.43
2017-11-02,27.57,28.1,27.95,27.3,79232.71,0.25,0.9,28.048,28.157,27.203,95105.76,91686.28,82220.84,0.66
2017-11-01,27.64,27.78,27.7,27.36,89987.61,0.02,0.07,28.198,28.087,27.074,101785.38,89108.01,81030.16,0.75
2017-10-31,27.96,28.19,27.68,27.15,137204.06,-0.34,-1.21,28.456,28.028,26.929,104874.91,91137.96,82019.98,1.15
2017-10-30,28.88,29.1,28.02,27.93,105671.36,-0.87,-3.01,28.554,27.863,26.809,91798.58,81304.69,78602.5,0.88
2017-10-27,28.91,28.98,28.89,28.55,63433.04,0.19,0.66,28.566,27.663,26.668,88450.89,75866.7,77205.32,0.53
2017-10-26,28.82,29.44,28.7,28.51,112630.81,-0.29,-1.0,28.266,27.423,26.454,88266.8,74859.83,75788.43,0.94
2017-10-25,28.1,29.15,28.99,27.81,105435.27,0.82,2.91,27.976,27.187,26.226,76430.64,69949.07,72344.84,0.88
2017-10-24,28.3,28.39,28.17,27.82,71822.42,0.09,0.32,27.6,26.935,26.012,77401.01,69957.98,69918.33,0.6
2017-10-23,27.4,28.44,28.08,27.31,88932.92,0.69,2.52,27.172,26.733,25.829,70810.8,74740.16,68690.19,0.74
2017-10-20,27.3,28.04,27.39,27.02,62512.56,0.14,0.51,26.76,26.455,25.651,63282.51,72962.14,68858.76,0.52
2017-10-19,27.11,27.3,27.25,26.85,53450.05,0.14,0.52,26.58,26.249,25.464,61452.87,72755.4,66974.62,0.45
2017-10-18,26.04,27.35,27.11,26.04,110287.09,1.08,4.15,26.398,26.061,25.279,63467.49,72952.31,66015.55,0.92
2017-10-17,26.0,26.36,26.03,25.93,38871.38,0.01,0.04,26.27,25.83,25.113,62514.95,72901.99,61855.67,0.33
2017-10-16,26.5,26.64,26.02,25.99,51291.45,-0.47,-1.77,26.294,25.755,25.007,78669.52,75900.3,62559.64,0.43
2017-10-13,26.26,26.82,26.49,26.25,53364.37,0.15,0.57,26.15,25.673,24.915,82641.78,78543.95,64804.54,0.45
2017-10-12,26.58,26.83,26.34,26.01,63523.18,-0.13,-0.49,25.918,25.484,24.799,84057.93,76717.02,66484.7,0.53
2017-10-11,26.3,26.9,26.47,25.85,105524.35,0.32,1.22,25.724,25.265,24.652,82437.12,74740.61,66896.49,0.88
2017-10-10,25.29,26.38,26.15,25.27,119644.24,0.85,3.36,25.39,25.088,24.497,83289.04,69878.69,64942.23,1.0
2017-10-09,25.43,25.53,25.3,25.03,71152.74,-0.03,-0.12,25.216,24.924,24.37,73131.09,62640.22,62065.39,0.6
2017-09-29,25.25,25.66,25.33,25.1,60445.15,-0.04,-0.16,25.196,24.847,24.302,74446.13,64755.37,62532.89,0.51
2017-09-28,24.79,25.39,25.37,24.56,55419.11,0.57,2.3,25.05,24.678,24.205,69376.1,61193.83,62444.06,0.46
2017-09-27,25.18,25.64,24.8,24.56,109783.96,-0.48,-1.9,24.806,24.497,24.103,67044.11,59078.8,62351.54,0.92
2017-09-26,25.16,25.5,25.28,24.75,68854.48,0.08,0.32,24.786,24.396,24.028,56468.34,50809.34,59865.31,0.58
2017-09-25,24.6,25.78,25.2,24.52,77727.93,0.6,2.44,24.632,24.258,23.91,52149.35,49218.98,58546.74,0.65
2017-09-22,24.16,24.78,24.6,24.15,35095.04,0.45,1.86,24.498,24.157,23.792,55064.61,51065.14,58205.14,0.29
2017-09-21,24.85,24.85,24.15,24.12,43759.13,-0.55,-2.23,24.306,24.113,23.684,53011.56,56252.38,57467.27,0.37
2017-09-20,24.51,25.07,24.7,24.22,56905.11,0.19,0.78,24.188,24.038,23.592,51113.49,59052.37,56541.84,0.48
2017-09-19,24.5,24.54,24.51,24.2,47259.56,-0.02,-0.08,24.006,23.906,23.486,45150.34,60005.77,55206.04,0.4
2017-09-18,23.63,24.68,24.53,23.51,92304.23,0.89,3.77,23.884,23.816,23.377,46288.61,61490.56,54897.26,0.77
2017-09-15,23.48,23.79,23.64,23.48,24829.79,0.08,0.34,23.816,23.756,23.287,47065.66,60310.41,51708.56,0.21
2017-09-14,23.71,23.71,23.56,23.51,34268.78,-0.23,-0.97,23.92,23.732,23.248,59493.19,63694.29,52000.47,0.29
2017-09-13,23.84,23.94,23.79,23.7,27089.32,-0.11,-0.46,23.888,23.709,23.208,66991.24,65624.29,53025.4,0.23
2017-09-12,24.09,24.16,23.9,23.85,52950.94,-0.29,-1.2,23.806,23.66,23.159,74861.21,68921.28,53992.25,0.44
2017-09-11,24.04,24.2,24.19,23.55,96189.47,0.03,0.12,23.748,23.561,23.106,76692.5,67874.5,56277.48,0.81
2017-09-08,23.41,24.16,24.16,23.41,86967.44,0.76,3.25,23.696,23.426,23.073,73555.16,65345.15,54795.15,0.73
2017-09-07,23.39,23.9,23.4,23.38,71759.02,0.02,0.09,23.544,23.254,23.012,67895.39,58682.16,53071.62,0.6
2017-09-06,23.56,23.76,23.38,23.31,66439.17,-0.23,-0.97,23.53,23.145,23.009,64257.34,54031.32,53526.88,0.56
2017-09-05,23.86,23.9,23.61,23.57,62107.4,-0.32,-1.34,23.514,23.065,22.994,62981.35,50406.31,52846.81,0.52
2017-09-04,23.4,23.98,23.93,23.14,80502.77,0.53,2.27,23.374,22.938,22.956,59056.51,48303.96,51209.73,0.67
2017-09-01,23.33,23.49,23.4,23.15,58668.57,0.07,0.3,23.156,22.818,22.896,57135.13,43106.72,48054.96,0.49
2017-08-31,23.3,23.48,23.33,23.1,53568.77,0.03,0.13,22.964,22.764,22.85,49468.94,40306.65,46485.93,0.45
2017-08-30,22.94,23.36,23.3,22.9,60059.24,0.39,1.7,22.76,22.706,22.806,43805.31,40426.51,45744.11,0.5
2017-08-29,22.8,23.17,22.91,22.8,42483.2,0.07,0.31,22.616,22.658,22.775,37831.26,39063.23,44697.96,0.36
2017-08-28,22.78,22.96,22.84,22.57,70895.89,0.4,1.78,22.502,22.651,22.787,37551.41,44680.46,45517.88,0.59
2017-08-25,22.25,22.6,22.44,22.25,20337.58,0.13,0.58,22.48,22.719,22.775,29078.3,44245.15,44049.48,0.17
2017-08-24,22.53,22.58,22.31,22.2,25250.62,-0.27,-1.2,22.564,22.769,22.778,31144.37,47461.08,44496.32,0.21
2017-08-23,22.39,22.63,22.58,22.3,30189.02,0.24,1.07,22.652,22.873,22.791,37047.71,53022.45,45534.73,0.25
2017-08-22,22.75,22.76,22.34,22.3,41083.95,-0.39,-1.72,22.7,22.922,22.767,40295.19,55287.31,45487.03,0.34
2017-08-21,22.89,23.0,22.73,22.6,28530.32,-0.13,-0.57,22.8,22.973,22.76,51809.51,54115.51,44769.62,0.24
2017-08-18,22.7,22.89,22.86,22.6,30667.92,0.11,0.48,22.958,22.973,22.748,59412.01,53003.21,44737.5,0.26
2017-08-17,22.82,22.88,22.75,22.54,54767.35,-0.07,-0.31,22.974,22.935,22.74,63777.8,52665.2,45756.81,0.46
2017-08-16,22.75,23.03,22.82,22.61,46426.41,-0.02,-0.09,23.094,22.905,22.72,68997.18,51061.71,44470.86,0.39
2017-08-15,23.51,23.51,22.84,22.56,98655.56,-0.68,-2.89,23.144,22.892,22.691,70279.43,50332.69,43800.04,0.83
2017-08-14,22.93,23.57,23.52,22.8,66542.79,0.58,2.53,23.146,22.922,22.646,56421.5,46355.29,41189.62,0.56
2017-08-11,23.2,23.33,22.94,22.79,52496.9,-0.41,-1.76,22.988,22.83,22.549,46594.41,43853.82,41198.87,0.44
2017-08-10,23.22,23.64,23.35,23.07,80864.26,0.28,1.21,22.896,22.786,22.522,41552.6,41531.56,40858.72,0.68
2017-08-09,22.84,23.2,23.07,22.65,52837.62,0.22,0.96,22.716,22.708,22.458,33126.24,38047.01,38636.35,0.44
2017-08-08,22.6,22.86,22.85,22.54,29365.95,0.12,0.53,22.64,22.611,22.412,30385.95,35686.75,38458.16,0.25
2017-08-07,22.41,22.78,22.73,22.4,17407.34,0.25,1.11,22.698,22.546,22.384,36289.08,35423.73,38944.59,0.15
2017-08-04,22.52,22.78,22.48,22.41,27287.82,0.03,0.13,22.672,22.522,22.357,41113.22,36471.8,40226.04,0.23
2017-08-03,22.7,22.8,22.45,22.4,38732.45,-0.24,-1.06,22.676,22.544,22.363,41510.52,38848.42,40056.49,0.32
2017-08-02,23.06,23.07,22.69,22.68,39136.2,-0.45,-1.95,22.7,22.534,22.378,42967.79,37880.02,39470.98,0.33
2017-08-01,22.6,23.16,23.14,22.57,58881.58,0.54,2.39,22.582,22.49,22.391,40987.56,37267.39,39160.12,0.49
2017-07-31,22.72,22.85,22.6,22.53,41528.03,0.1,0.44,22.394,22.369,22.369,34558.37,36023.96,38464.01,0.35
2017-07-28,22.59,22.7,22.5,22.43,29274.32,-0.07,-0.31,22.372,22.267,22.391,31830.38,38543.92,38573.43,0.24
2017-07-27,22.11,22.68,22.57,21.86,46018.82,0.47,2.13,22.412,22.257,22.429,36186.33,40185.88,39514.52,0.39
2017-07-26,22.22,22.31,22.1,21.99,29235.04,-0.1,-0.45,22.368,22.207,22.457,32792.24,39225.69,39329.39,0.24
2017-07-25,22.49,22.6,22.2,22.1,26735.66,-0.29,-1.29,22.398,22.212,22.511,33547.23,41229.57,41256.01,0.22
2017-07-24,22.67,22.69,22.49,22.42,27888.07,-0.21,-0.93,22.344,22.221,22.568,37489.54,42465.46,43659.63,0.23
2017-07-21,22.37,22.72,22.7,22.24,51054.04,0.35,1.57,22.162,22.191,22.58,45257.46,43980.29,45271.64,0.43
2017-07-20,22.25,22.57,22.35,22.17,29048.39,0.1,0.45,22.102,22.181,22.58,44185.43,41264.56,45104.24,0.24
2017-07-19,21.92,22.35,22.25,21.88,33009.97,0.32,1.46,22.046,22.222,22.589,45659.13,41061.95,45332.43,0.28
2017-07-18,21.57,22.11,21.93,21.56,46447.23,0.35,1.62,22.026,22.292,22.616,48911.91,41052.84,45590.95,0.39
2017-07-17,22.31,22.35,21.58,21.03,66727.69,-0.82,-3.66,22.098,22.369,22.644,47441.38,40904.06,45234.07,0.56
2017-07-14,22.23,22.5,22.4,22.22,45693.88,0.33,1.5,22.22,22.515,22.7,42703.12,38602.93,43864.36,0.38
2017-07-13,22.15,22.15,22.07,21.96,36416.9,-0.08,-0.36,22.26,22.601,22.726,38343.7,38843.17,44081.45,0.3
2017-07-12,22.27,22.33,22.15,21.93,49273.84,-0.14,-0.63,22.398,22.707,22.758,36464.77,39433.1,47351.37,0.41
2017-07-11,22.08,22.3,22.29,22.08,39094.61,0.1,0.45,22.558,22.809,22.761,33193.77,41282.45,47596.68,0.33
2017-07-10,22.51,22.59,22.19,22.11,43036.35,-0.41,-1.81,22.64,22.915,22.734,34366.73,44853.8,47158.56,0.36
2017-07-07,22.69,22.71,22.6,22.5,23896.79,-0.16,-0.7,22.81,22.968,22.715,34502.74,46562.98,46932.16,0.2
2017-07-06,23.01,23.01,22.76,22.64,27022.27,-0.19,-0.83,22.942,22.978,22.672,39342.64,48943.92,49001.83,0.23
2017-07-05,22.67,23.07,22.95,22.56,32918.85,0.25,1.1,23.016,22.955,22.637,42401.43,49602.9,49955.46,0.28
2017-07-04,22.89,22.98,22.7,22.48,44959.4,-0.34,-1.48,23.06,22.94,22.592,49371.14,50129.06,52679.52,0.38
2017-07-03,23.26,23.3,23.04,22.8,43716.39,-0.22,-0.95,23.19,22.919,22.525,55340.87,49564.08,52600.75,0.37
2017-06-30,23.13,23.36,23.26,22.91,48096.29,0.13,0.56,23.126,22.885,22.438,58623.22,49125.79,54797.71,0.4
2017-06-29,23.06,23.19,23.13,22.83,42316.22,-0.04,-0.17,23.014,22.851,22.335,58545.2,49319.74,56995.23,0.35
2017-06-28,23.26,23.3,23.17,22.91,67767.38,-0.18,-0.77,22.894,22.808,22.286,56804.38,55269.64,57443.32,0.57
2017-06-27,22.72,23.36,23.35,22.72,74808.05,0.63,2.77,22.82,22.712,22.246,50886.99,53910.91,59062.01,0.63
2017-06-26,22.72,23.1,22.72,22.65,60128.18,0.02,0.09,22.648,22.552,22.201,43787.29,49463.32,57867.09,0.51
2017-06-23,22.41,22.83,22.7,22.22,47706.17,0.17,0.76,22.644,22.462,22.183,39628.36,47301.34,57257.71,0.4
2017-06-22,22.76,22.78,22.53,22.5,33612.1,-0.27,-1.18,22.688,22.365,22.179,40094.27,49059.75,57270.97,0.28
2017-06-21,22.49,22.82,22.8,22.41,38180.45,0.31,1.38,22.722,22.318,22.189,53734.9,50308.01,59647.56,0.32
2017-06-20,22.7,22.83,22.49,22.33,39309.54,-0.21,-0.93,22.604,22.244,22.178,56934.83,55229.99,60137.64,0.33
2017-06-19,22.88,23.01,22.7,22.53,39333.55,-0.22,-0.96,22.456,22.13,22.173,55139.35,55637.42,61396.68,0.33
2017-06-16,22.73,22.97,22.92,22.38,50035.73,0.22,0.97,22.28,21.991,22.15,54974.32,60469.63,62309.5,0.42
2017-06-15,22.21,23.21,22.7,22.13,101815.24,0.49,2.21,22.042,21.819,22.669,58025.22,64670.73,61673.93,0.86
2017-06-14,21.72,22.32,22.21,21.65,54180.08,0.46,2.12,21.914,21.763,23.224,46881.12,59617.01,58956.56,0.46
2017-06-13,21.7,21.96,21.75,21.64,30332.14,-0.07,-0.32,21.884,21.779,23.758,53525.14,64213.11,57904.65,0.26
2017-06-12,21.63,21.91,21.82,21.6,38508.41,0.09,0.41,21.804,21.85,24.298,56135.49,66270.87,58571.37,0.32
2017-06-09,22.06,22.06,21.73,21.63,65290.23,-0.33,-1.5,21.702,21.903,24.814,65964.95,67214.08,58866.72,0.55
2017-06-08,21.91,22.18,22.06,21.79,46094.72,0.0,0.0,21.596,21.992,25.314,71316.23,65482.19,56588.36,0.39
2017-06-07,21.28,22.18,22.06,21.2,87400.22,0.71,3.33,21.612,22.06,25.797,72352.9,68987.11,55565.12,0.74
2017-06-06,21.2,21.52,21.35,21.03,43383.89,0.04,0.19,21.674,22.111,26.283,74901.08,65045.29,52704.39,0.37
2017-06-05,21.05,21.5,21.31,20.95,87655.68,0.11,0.52,21.896,22.216,26.796,76406.24,67155.95,51885.12,0.74
2017-06-02,22.06,22.1,21.2,21.2,92046.65,-0.94,-4.25,22.104,22.308,27.299,68463.2,64149.37,49623.58,0.78
2017-06-01,22.1,22.32,22.14,22.05,51278.06,-0.23,-1.03,22.388,23.519,27.833,59648.15,58677.14,46714.25,0.43
2017-05-31,22.42,22.49,22.37,21.92,100141.11,-0.09,-0.4,22.508,24.685,28.34,65621.32,58296.11,45761.95,0.84
2017-05-26,22.34,22.56,22.46,22.1,50909.72,0.11,0.49,22.548,25.736,28.865,55189.5,51596.18,42743.68,0.43
2017-05-25,22.58,22.79,22.35,22.2,47940.48,-0.27,-1.19,22.536,26.746,29.383,57905.65,50871.86,42624.85,0.4
2017-05-24,22.78,22.8,22.62,22.35,47971.4,-0.12,-0.53,22.512,27.724,29.893,59835.54,50519.36,43136.33,0.4
2017-05-23,22.39,22.88,22.74,21.99,81143.91,0.17,0.75,24.65,28.636,30.361,57706.12,47694.52,42425.56,0.68
2017-05-22,22.46,22.85,22.57,22.0,47982.0,0.17,0.76,26.862,29.534,30.84,50970.89,42143.12,41451.24,0.4
