date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,4.47,4.48,4.38,4.35,47086.56,-0.08,-1.79,4.406,4.333,4.489,23621.83,25963.2,40241.53,0.48
2018-02-26,4.42,4.47,4.46,4.4,20444.42,0.05,1.13,4.39,4.311,4.501,18220.72,30497.55,39427.33,0.21
2018-02-23,4.43,4.44,4.41,4.38,15763.71,-0.01,-0.23,4.354,4.323,4.514,18686.81,31930.5,39353.54,0.16
2018-02-22,4.4,4.45,4.42,4.37,18063.0,0.06,1.38,4.308,4.352,4.53,22171.0,42285.87,39983.94,0.18
2018-02-14,4.3,4.37,4.36,4.3,16751.46,0.06,1.4,4.28,4.39,4.548,22982.93,46133.49,40734.15,0.17
2018-02-13,4.3,4.36,4.3,4.3,20081.0,0.02,0.47,4.26,4.441,4.568,28304.57,52227.16,41685.51,0.21
2018-02-12,4.18,4.3,4.28,4.18,22774.86,0.1,2.39,4.232,4.488,4.589,42774.39,54899.77,42164.61,0.23
2018-02-09,4.18,4.28,4.18,4.12,33184.66,-0.1,-2.34,4.292,4.526,4.612,45174.2,56884.01,42328.37,0.34
2018-02-08,4.27,4.35,4.28,4.24,22122.65,0.02,0.47,4.396,4.57,4.64,62400.74,56144.52,42475.16,0.23
2018-02-07,4.22,4.36,4.26,4.16,43359.69,0.1,2.4,4.5,4.606,4.662,69284.05,56414.73,42742.63,0.44
2018-02-06,4.52,4.55,4.16,4.12,92430.08,-0.42,-9.17,4.622,4.645,4.684,76149.74,54519.86,41966.37,0.95
2018-02-05,4.7,4.73,4.58,4.55,34773.91,-0.12,-2.55,4.744,4.691,4.708,67025.16,48357.12,39200.56,0.36
2018-02-02,4.32,4.85,4.7,4.32,119317.37,-0.1,-2.08,4.76,4.705,4.711,68593.81,46776.58,38629.71,1.22
2018-01-24,4.86,4.86,4.8,4.77,56539.2,-0.07,-1.44,4.744,4.708,4.71,49888.31,37682.02,33724.49,0.58
2018-01-23,4.77,4.88,4.87,4.73,77688.13,0.1,2.1,4.712,4.705,4.707,43545.41,35334.82,32133.43,0.79
2018-01-22,4.63,4.79,4.77,4.63,46807.18,0.11,2.36,4.668,4.695,4.702,32889.99,31143.86,30109.74,0.48
2018-01-19,4.62,4.76,4.66,4.62,42617.18,0.04,0.87,4.638,4.69,4.696,29689.07,29429.44,28529.25,0.44
2018-01-18,4.64,4.66,4.62,4.6,25789.84,-0.02,-0.43,4.65,4.697,4.695,24959.34,27772.73,27369.11,0.26
2018-01-17,4.63,4.67,4.64,4.57,24824.73,-0.01,-0.21,4.672,4.709,4.696,25475.73,28805.8,26967.37,0.25
2018-01-16,4.62,4.7,4.65,4.62,24411.01,0.03,0.65,4.698,4.717,4.699,27124.23,29070.53,26545.53,0.25
2018-01-15,4.74,4.77,4.62,4.6,30802.6,-0.1,-2.12,4.722,4.722,4.7,29397.74,29412.87,26460.79,0.31
2018-01-12,4.73,4.75,4.72,4.71,18968.53,-0.01,-0.21,4.742,4.725,4.706,29169.82,30044.01,26012.16,0.19
2018-01-11,4.76,4.77,4.73,4.7,28371.8,-0.04,-0.84,4.744,4.717,4.71,30586.11,30482.83,25804.29,0.29
2018-01-10,4.75,4.79,4.77,4.7,33067.19,0.0,0.0,4.746,4.712,4.713,32135.86,29766.97,25255.61,0.34
2018-01-09,4.73,4.84,4.77,4.73,35778.56,0.05,1.06,4.736,4.709,4.713,31016.84,28932.04,25676.85,0.37
2018-01-08,4.73,4.74,4.72,4.68,29663.01,-0.01,-0.21,4.722,4.708,4.72,29428.01,29075.63,25951.53,0.3
2018-01-05,4.75,4.77,4.73,4.71,26049.98,-0.01,-0.21,4.708,4.702,4.731,30918.2,27629.06,26816.43,0.27
2018-01-04,4.7,4.81,4.74,4.7,36120.55,0.02,0.42,4.69,4.693,4.739,30379.56,26965.49,29724.83,0.37
2018-01-03,4.69,4.74,4.72,4.67,27472.09,0.02,0.43,4.678,4.683,4.744,27398.08,25128.93,30293.45,0.28
2018-01-02,4.65,4.7,4.7,4.62,27834.41,0.05,1.07,4.682,4.68,4.746,26847.25,24020.53,31318.74,0.28
2017-12-29,4.64,4.73,4.65,4.6,37113.96,0.01,0.22,4.694,4.677,4.756,28723.24,23508.71,33633.69,0.38
2017-12-28,4.66,4.69,4.64,4.63,23356.78,-0.04,-0.85,4.696,4.687,4.773,24339.92,21980.32,36258.25,0.24
2017-12-27,4.75,4.75,4.68,4.66,21213.14,-0.06,-1.27,4.696,4.702,4.793,23551.42,21125.75,45687.88,0.22
2017-12-26,4.73,4.78,4.74,4.72,24717.96,-0.02,-0.42,4.688,4.713,4.813,22859.79,20744.25,53149.14,0.25
2017-12-25,4.66,4.78,4.76,4.65,37214.38,0.1,2.15,4.678,4.716,4.808,21193.81,22421.65,54483.85,0.38
2017-12-22,4.64,4.69,4.66,4.63,15197.32,0.02,0.43,4.66,4.731,4.793,18294.18,22827.44,54447.59,0.16
2017-12-21,4.64,4.68,4.64,4.6,19414.32,0.0,0.0,4.678,4.759,4.79,19620.72,26003.81,55707.12,0.2
2017-12-20,4.68,4.71,4.64,4.62,17754.98,-0.05,-1.07,4.708,4.785,4.789,18700.07,32484.17,57272.11,0.18
2017-12-19,4.66,4.72,4.69,4.65,16388.07,0.02,0.43,4.738,4.805,4.793,18628.71,35457.97,58022.87,0.17
2017-12-18,4.74,4.74,4.67,4.65,22716.19,-0.08,-1.68,4.754,4.811,4.796,23649.48,38616.94,59126.49,0.23
2017-12-15,4.78,4.79,4.75,4.73,21830.05,-0.04,-0.83,4.802,4.834,4.802,27360.7,43758.68,60235.28,0.22
2017-12-14,4.78,4.8,4.79,4.75,14811.06,0.0,0.0,4.84,4.858,4.805,32386.9,50536.17,62138.59,0.15
2017-12-13,4.78,4.82,4.79,4.75,17398.16,0.02,0.42,4.862,4.883,4.816,46268.26,70250.01,62700.47,0.18
2017-12-12,4.91,4.91,4.77,4.73,41491.94,-0.14,-2.85,4.872,4.913,4.828,52287.23,85554.02,63560.93,0.42
2017-12-11,4.93,4.98,4.91,4.87,41272.28,-0.03,-0.61,4.868,4.9,4.845,53584.41,86546.05,63872.54,0.42
2017-12-08,4.89,4.96,4.94,4.85,46961.05,0.04,0.82,4.866,4.854,4.851,60156.66,86067.75,64202.53,0.48
2017-12-07,4.91,5.05,4.9,4.89,84217.88,0.06,1.24,4.876,4.82,4.86,68685.45,85410.43,64586.83,0.86
2017-12-06,4.73,4.87,4.84,4.73,47493.0,0.09,1.9,4.904,4.793,4.868,94231.76,82060.06,62111.35,0.49
2017-12-05,4.89,4.89,4.75,4.71,47977.83,-0.15,-3.06,4.954,4.781,4.879,118820.81,80587.77,61016.77,0.49
2017-12-04,4.96,4.99,4.9,4.85,74133.52,-0.09,-1.8,4.932,4.781,4.896,119507.69,79636.04,60846.44,0.76
2017-12-01,5.14,5.14,4.99,4.96,89605.0,-0.05,-0.99,4.842,4.769,4.902,111978.85,76711.89,59130.57,0.92
2017-11-30,4.95,5.24,5.04,4.91,211949.44,-0.05,-0.98,4.764,4.751,4.9,102135.41,73741.01,56637.84,2.17
2017-11-29,4.63,5.1,5.09,4.52,170438.28,0.45,9.7,4.682,4.748,4.897,69888.36,55150.93,48500.77,1.74
2017-11-28,4.45,4.72,4.64,4.42,51412.19,0.19,4.27,4.608,4.743,4.895,42354.74,41567.85,41889.79,0.53
2017-11-27,4.61,4.62,4.45,4.44,36489.33,-0.15,-3.26,4.63,4.789,4.919,39764.4,41199.03,41320.53,0.37
2017-11-24,4.61,4.65,4.6,4.54,40387.82,-0.03,-0.65,4.696,4.847,4.951,41444.93,42337.3,43322.43,0.41
2017-11-23,4.71,4.73,4.63,4.6,50714.18,-0.09,-1.91,4.738,4.9,4.983,45346.61,43763.24,43206.85,0.52
2017-11-22,4.78,4.78,4.72,4.7,32770.16,-0.03,-0.63,4.814,4.942,5.015,40413.49,42162.64,42429.09,0.34
2017-11-21,4.79,4.83,4.75,4.72,38460.5,-0.03,-0.63,4.878,4.977,5.045,40780.95,41445.76,42568.42,0.39
2017-11-20,4.8,4.85,4.78,4.7,44892.0,-0.03,-0.62,4.948,5.011,5.071,42633.67,42056.84,43285.31,0.46
2017-11-17,5.0,5.0,4.81,4.81,59896.23,-0.2,-3.99,4.998,5.034,5.098,43229.67,41549.25,42813.84,0.61
2017-11-16,5.04,5.05,5.01,5.0,26048.58,-0.03,-0.59,5.062,5.048,5.123,42179.86,39534.68,41756.43,0.27
2017-11-15,5.06,5.14,5.04,5.02,34607.46,-0.06,-1.18,5.07,5.045,5.137,43911.78,41850.62,43966.49,0.35
2017-11-14,5.03,5.11,5.1,4.99,47724.08,0.07,1.39,5.076,5.047,5.148,42110.57,42211.73,44772.53,0.49
2017-11-13,5.14,5.14,5.03,4.98,47871.98,-0.1,-1.95,5.074,5.048,5.159,41480.01,41442.02,44439.29,0.49
2017-11-10,5.05,5.15,5.13,5.03,54647.18,0.08,1.58,5.07,5.055,5.173,39868.84,44307.57,45451.47,0.56
2017-11-09,5.05,5.06,5.05,5.03,34708.21,-0.02,-0.39,5.034,5.065,5.189,36889.5,42650.47,45051.56,0.35
2017-11-08,5.09,5.1,5.07,5.05,25601.38,-0.02,-0.39,5.02,5.088,5.208,39789.46,42695.53,45942.71,0.26
2017-11-07,5.01,5.09,5.09,5.01,44571.28,0.08,1.6,5.018,5.112,5.227,42312.89,43691.07,48417.65,0.46
2017-11-06,4.95,5.02,5.01,4.93,39816.15,0.06,1.21,5.022,5.13,5.247,41404.03,44513.79,50410.45,0.41
2017-11-03,4.97,5.0,4.95,4.93,39750.46,-0.03,-0.6,5.04,5.162,5.266,48746.3,44078.42,52172.37,0.41
2017-11-02,5.02,5.06,4.98,4.98,49208.02,-0.08,-1.58,5.096,5.198,5.285,48411.44,43978.18,52108.81,0.5
2017-11-01,5.13,5.13,5.06,5.06,38218.56,-0.05,-0.98,5.156,5.228,5.301,45601.61,46082.36,51760.92,0.39
2017-10-31,5.1,5.14,5.11,5.08,40026.94,0.01,0.2,5.206,5.249,5.314,45069.25,47333.33,51576.45,0.41
2017-10-30,5.23,5.26,5.1,5.07,76527.51,-0.13,-2.49,5.238,5.269,5.323,47623.55,47436.57,51332.96,0.78
2017-10-27,5.28,5.29,5.23,5.23,38076.15,-0.05,-0.95,5.284,5.291,5.332,39410.55,46595.38,50157.13,0.39
2017-10-26,5.3,5.31,5.28,5.25,35158.87,-0.03,-0.56,5.3,5.312,5.34,39544.92,47452.66,51087.55,0.36
2017-10-25,5.25,5.31,5.31,5.24,35556.76,0.04,0.76,5.3,5.327,5.347,46563.12,49189.9,53315.8,0.36
2017-10-24,5.32,5.33,5.27,5.22,52798.44,-0.06,-1.13,5.292,5.341,5.356,49597.41,53144.22,56450.25,0.54
2017-10-23,5.32,5.34,5.33,5.29,35462.51,0.02,0.38,5.3,5.363,5.363,47249.59,56307.1,56595.03,0.36
2017-10-20,5.26,5.31,5.31,5.25,38748.0,0.03,0.57,5.298,5.37,5.367,53780.2,60266.31,58448.48,0.4
2017-10-19,5.31,5.33,5.28,5.25,70249.9,0.01,0.19,5.324,5.372,5.374,55360.4,60239.44,60409.39,0.72
2017-10-18,5.3,5.34,5.27,5.27,50728.21,-0.04,-0.75,5.354,5.373,5.382,51816.67,57439.48,62679.74,0.52
2017-10-17,5.32,5.33,5.31,5.29,41059.31,-0.01,-0.19,5.39,5.379,5.393,56691.04,55819.56,66496.17,0.42
2017-10-16,5.43,5.47,5.32,5.3,68115.6,-0.12,-2.21,5.426,5.377,5.399,65364.62,55229.35,74517.82,0.7
2017-10-13,5.41,5.45,5.44,5.41,46648.99,0.01,0.18,5.442,5.372,5.405,66752.41,53718.88,79680.0,0.48
2017-10-12,5.49,5.49,5.43,5.4,52531.25,-0.02,-0.37,5.42,5.367,5.398,65118.49,54722.43,79679.7,0.54
2017-10-11,5.48,5.52,5.45,5.43,75100.03,-0.04,-0.73,5.392,5.366,5.391,63062.29,57441.71,79853.92,0.77
2017-10-10,5.38,5.49,5.49,5.38,84427.24,0.09,1.67,5.368,5.371,5.385,54948.09,59756.28,79322.18,0.86
2017-10-09,5.36,5.44,5.4,5.35,75054.56,0.07,1.31,5.328,5.362,5.376,45094.07,56882.95,77558.56,0.77
2017-09-29,5.32,5.33,5.33,5.28,38479.35,0.04,0.76,5.302,5.364,5.374,40685.36,56630.64,76820.03,0.39
2017-09-28,5.3,5.36,5.29,5.29,42250.29,-0.04,-0.75,5.314,5.375,5.376,44326.38,60579.33,80793.26,0.43
2017-09-27,5.28,5.34,5.33,5.28,34529.03,0.04,0.76,5.34,5.391,5.38,51821.12,67920.0,85003.2,0.35
2017-09-26,5.27,5.33,5.29,5.25,35157.12,0.02,0.38,5.374,5.406,5.376,64564.46,77172.78,85956.71,0.36
2017-09-25,5.39,5.39,5.27,5.26,53010.99,-0.12,-2.23,5.396,5.42,5.374,68671.84,93806.3,86997.22,0.54
2017-09-22,5.4,5.42,5.39,5.33,56684.48,-0.03,-0.55,5.426,5.438,5.375,72575.93,105641.11,87392.19,0.58
2017-09-21,5.46,5.54,5.42,5.41,79724.0,-0.08,-1.46,5.436,5.429,5.369,76832.28,104636.97,87775.18,0.82
2017-09-20,5.38,5.52,5.5,5.38,98245.73,0.1,1.85,5.442,5.416,5.359,84018.87,102266.13,88474.42,1.0
2017-09-19,5.43,5.44,5.4,5.37,55693.99,-0.02,-0.37,5.438,5.398,5.351,89781.1,98888.07,86463.48,0.57
2017-09-18,5.44,5.47,5.42,5.4,72531.44,-0.02,-0.37,5.444,5.39,5.35,118940.77,98234.16,88075.08,0.74
2017-09-15,5.46,5.51,5.44,5.4,77966.26,-0.01,-0.18,5.45,5.383,5.346,138706.28,97009.42,87796.89,0.8
2017-09-14,5.5,5.55,5.45,5.42,115656.93,-0.03,-0.55,5.422,5.376,5.341,132441.65,101007.19,89385.63,1.18
2017-09-13,5.43,5.57,5.48,5.41,127056.89,0.05,0.92,5.39,5.368,5.339,120513.4,102086.41,88326.25,1.3
2017-09-12,5.49,5.54,5.43,5.41,201492.31,-0.02,-0.37,5.358,5.345,5.336,107995.04,94740.64,86289.84,2.06
2017-09-11,5.3,5.45,5.45,5.3,171359.02,0.15,2.83,5.336,5.328,5.334,77527.55,80188.14,80241.21,1.75
2017-09-08,5.26,5.31,5.3,5.26,46643.1,0.01,0.19,5.316,5.312,5.333,55312.55,69143.27,76056.81,0.48
2017-09-07,5.31,5.35,5.29,5.28,56015.67,-0.03,-0.56,5.33,5.308,5.336,69572.74,70913.4,81882.72,0.57
2017-09-06,5.31,5.34,5.32,5.27,64465.12,0.0,0.0,5.346,5.302,5.346,83659.41,74682.71,89947.15,0.66
2017-09-05,5.34,5.35,5.32,5.31,49154.83,-0.03,-0.56,5.332,5.303,5.362,81486.25,74038.89,99095.36,0.5
2017-09-04,5.38,5.38,5.35,5.33,60284.04,-0.02,-0.37,5.32,5.309,5.382,82848.72,77916.0,122096.51,0.62
2017-09-01,5.36,5.43,5.37,5.29,117944.02,0.0,0.0,5.308,5.309,5.401,82973.98,78584.36,156376.79,1.21
2017-08-31,5.27,5.37,5.37,5.22,126449.06,0.12,2.29,5.286,5.305,5.392,72254.06,77764.06,153897.29,1.29
2017-08-30,5.25,5.27,5.25,5.23,53599.28,-0.01,-0.19,5.258,5.309,5.384,65706.0,74566.1,152008.41,0.55
2017-08-29,5.27,5.29,5.26,5.25,55967.22,-0.03,-0.57,5.274,5.326,5.38,66591.53,77839.03,151893.82,0.57
2017-08-28,5.25,5.31,5.29,5.23,60910.33,0.03,0.57,5.298,5.339,5.377,72983.28,80294.29,153130.96,0.62
2017-08-25,5.23,5.27,5.26,5.21,64344.43,0.03,0.57,5.31,5.353,5.372,74194.74,82970.36,154336.79,0.66
2017-08-24,5.33,5.35,5.23,5.22,93708.75,-0.1,-1.88,5.324,5.364,5.374,83274.05,92852.04,154207.06,0.96
2017-08-23,5.38,5.42,5.33,5.32,58026.9,-0.05,-0.93,5.36,5.389,5.378,83426.2,105211.6,154458.8,0.59
2017-08-22,5.37,5.44,5.38,5.37,87925.99,0.03,0.56,5.378,5.42,5.375,89086.53,124151.84,154627.04,0.9
2017-08-21,5.32,5.37,5.35,5.32,66967.63,0.02,0.38,5.38,5.455,5.368,87605.29,166277.02,152725.72,0.68
2017-08-18,5.4,5.42,5.33,5.31,109741.0,-0.08,-1.48,5.396,5.492,5.363,91745.98,234169.22,152724.76,1.12
2017-08-17,5.42,5.44,5.41,5.38,94469.48,-0.01,-0.18,5.404,5.479,5.358,102430.03,230030.52,150784.08,0.97
2017-08-16,5.4,5.45,5.42,5.39,86328.54,0.03,0.56,5.418,5.458,5.352,126997.0,229450.73,150196.71,0.88
2017-08-15,5.41,5.47,5.39,5.38,80519.81,-0.04,-0.74,5.462,5.434,5.341,159217.15,225948.61,153156.27,0.82
2017-08-14,5.36,5.46,5.43,5.35,87671.06,0.06,1.12,5.53,5.415,5.341,244948.74,225967.63,154668.22,0.9
2017-08-11,5.44,5.45,5.37,5.36,163161.27,-0.11,-2.01,5.588,5.39,5.344,376592.47,225703.22,155813.66,1.67
2017-08-10,5.64,5.65,5.48,5.46,217304.31,-0.16,-2.84,5.554,5.384,5.348,357631.01,215562.08,155948.98,2.22
2017-08-09,5.68,5.7,5.64,5.53,247429.31,-0.09,-1.57,5.498,5.366,5.348,331904.45,203706.0,155953.56,2.53
2017-08-08,5.71,5.84,5.73,5.58,509177.75,0.01,0.17,5.406,5.33,5.334,292680.07,185102.24,147611.12,5.21
2017-08-07,5.6,5.72,5.72,5.22,745889.69,0.52,10.0,5.3,5.281,5.314,206986.52,139174.42,127814.9,7.63
2016-09-30,5.2,5.22,5.2,5.17,68353.98,0.0,0.0,5.192,5.234,5.298,74813.97,71280.29,98868.29,0.7
2016-09-29,5.19,5.26,5.2,5.17,88671.54,0.02,0.39,5.214,5.237,5.308,73493.16,71537.63,99091.25,0.91
2016-09-28,5.18,5.22,5.18,5.17,51307.38,-0.02,-0.39,5.234,5.245,5.316,75507.54,70942.7,98713.23,0.52
2016-09-27,5.17,5.2,5.2,5.11,80710.0,0.02,0.39,5.254,5.247,5.327,77524.41,80363.94,100155.7,0.83
2016-09-26,5.32,5.33,5.18,5.18,85026.96,-0.13,-2.45,5.262,5.267,5.334,71362.33,83368.82,99069.95,0.87
2016-09-23,5.31,5.33,5.31,5.28,61749.92,0.01,0.19,5.276,5.297,5.342,67746.61,85924.1,100174.51,0.63
2016-09-22,5.3,5.35,5.3,5.29,98743.46,0.02,0.38,5.26,5.311,5.347,69582.1,96335.87,100982.31,1.01
2016-09-21,5.25,5.29,5.28,5.25,61391.73,0.04,0.76,5.256,5.33,5.352,66377.86,108201.12,100582.05,0.63
2016-09-20,5.25,5.27,5.24,5.22,49899.57,-0.01,-0.19,5.24,5.337,5.357,83203.46,110119.99,103258.05,0.51
2016-09-19,5.19,5.26,5.25,5.19,66948.35,0.02,0.38,5.272,5.347,5.369,95375.31,116455.39,110872.95,0.68
2016-09-14,5.23,5.27,5.23,5.18,70927.41,-0.05,-0.95,5.318,5.362,5.377,104101.6,126456.3,113983.55,0.73
2016-09-13,5.24,5.3,5.28,5.21,82722.22,0.08,1.54,5.362,5.378,5.386,123089.63,126644.86,115019.79,0.85
2016-09-12,5.33,5.33,5.2,5.18,145519.73,-0.2,-3.7,5.404,5.387,5.392,150024.39,126483.76,117682.47,1.49
2016-09-09,5.48,5.5,5.4,5.4,110758.82,-0.08,-1.46,5.434,5.407,5.402,137036.53,119947.46,117039.81,1.13
2016-09-08,5.45,5.49,5.48,5.43,110579.8,0.03,0.55,5.422,5.401,5.397,137535.46,114771.09,114148.81,1.13
2016-09-07,5.47,5.49,5.45,5.43,165867.59,-0.04,-0.73,5.406,5.386,5.386,148810.99,114424.93,111389.22,1.7
2016-09-06,5.35,5.52,5.49,5.3,217396.0,0.14,2.62,5.394,5.382,5.378,130200.09,105628.75,105626.9,2.22
2016-09-05,5.34,5.38,5.35,5.33,80580.45,0.01,0.19,5.37,5.373,5.37,102943.14,92962.97,98441.19,0.82
2016-09-02,5.39,5.41,5.34,5.31,113253.48,-0.06,-1.11,5.38,5.377,5.368,102858.4,96396.11,97607.66,1.16
2016-09-01,5.37,5.45,5.4,5.36,166957.45,0.01,0.19,5.38,5.391,5.363,92006.72,105290.52,94770.17,1.71
2016-08-31,5.39,5.39,5.39,5.32,72813.07,0.02,0.37,5.366,5.392,5.357,80038.86,101510.8,89062.25,0.74
2016-08-30,5.39,5.42,5.37,5.35,81111.25,-0.03,-0.56,5.37,5.394,5.351,81057.41,103394.71,89528.08,0.83
2016-08-29,5.35,5.41,5.4,5.31,80156.73,0.06,1.12,5.376,5.397,5.345,82982.8,108881.18,89339.51,0.82
2016-08-26,5.33,5.39,5.34,5.33,58995.1,0.01,0.19,5.374,5.396,5.334,89933.82,114132.16,90497.93,0.6
2016-08-25,5.4,5.4,5.33,5.26,107118.14,-0.08,-1.48,5.402,5.393,5.33,118574.32,113526.53,91774.8,1.1
2016-08-24,5.4,5.45,5.41,5.39,77905.82,0.01,0.18,5.418,5.385,5.33,122982.74,108353.51,91893.58,0.8
2016-08-23,5.39,5.44,5.4,5.37,90738.2,0.01,0.19,5.418,5.374,5.325,125732.01,105625.05,100530.1,0.93
2016-08-22,5.49,5.5,5.39,5.39,114911.84,-0.09,-1.64,5.418,5.367,5.332,134779.57,103919.42,106316.89,1.17
2016-08-19,5.4,5.54,5.48,5.4,202197.58,0.07,1.29,5.418,5.358,5.334,138330.51,98819.22,105416.77,2.07
2016-08-18,5.39,5.46,5.41,5.39,129160.28,0.0,0.0,5.384,5.334,5.329,108478.74,84249.81,100513.75,1.32
2016-08-17,5.4,5.42,5.41,5.34,91652.16,0.01,0.18,5.352,5.321,5.331,93724.29,76613.69,101275.99,0.94
2016-08-16,5.41,5.43,5.4,5.37,135975.98,0.01,0.19,5.33,5.308,5.333,85518.08,75661.44,105294.35,1.39
2016-08-15,5.31,5.4,5.39,5.3,132666.53,0.08,1.51,5.316,5.292,5.335,73059.27,69797.85,103807.77,1.36
2016-08-12,5.25,5.31,5.31,5.25,52938.76,0.06,1.14,5.298,5.271,5.336,59307.94,66863.7,103169.7,0.54
2016-08-11,5.28,5.31,5.25,5.24,55388.0,-0.05,-0.94,5.284,5.267,5.344,60020.89,70023.07,109927.95,0.57
2016-08-10,5.33,5.35,5.3,5.29,50621.15,-0.03,-0.56,5.29,5.275,5.359,59503.1,75433.65,123099.48,0.52
2016-08-09,5.31,5.36,5.33,5.28,73681.92,0.03,0.57,5.286,5.275,5.366,65804.8,95435.15,130396.42,0.75
2016-08-08,5.23,5.3,5.3,5.2,63909.85,0.06,1.15,5.268,5.297,5.368,66536.42,108714.36,135496.95,0.65
2016-08-05,5.26,5.3,5.24,5.24,56503.51,-0.04,-0.76,5.244,5.31,5.371,74419.46,112014.32,141126.87,0.58
2016-08-04,5.27,5.28,5.28,5.23,52799.06,0.0,0.0,5.25,5.324,5.379,80025.26,116777.7,150246.68,0.54
2016-08-03,5.24,5.28,5.28,5.19,82129.65,0.04,0.76,5.26,5.34,5.384,91364.21,125938.3,155254.23,0.84
2016-08-02,5.18,5.25,5.24,5.14,77340.03,0.06,1.16,5.264,5.357,5.39,125065.5,134927.26,157530.73,0.79
2016-08-01,5.27,5.28,5.18,5.16,103325.05,-0.09,-1.71,5.326,5.377,5.4,150892.31,137817.69,161870.1,1.06
2016-07-29,5.34,5.35,5.27,5.23,84532.5,-0.06,-1.13,5.376,5.4,5.411,149609.19,139475.7,164861.82,0.86
2016-07-28,5.31,5.37,5.33,5.27,109493.82,0.03,0.57,5.398,5.42,5.413,153530.13,149832.83,169297.0,1.12
2016-07-27,5.52,5.56,5.3,5.27,250636.11,-0.25,-4.5,5.42,5.442,5.412,160512.38,170765.3,171453.61,2.56
2016-07-26,5.43,5.55,5.55,5.4,206474.05,0.12,2.21,5.45,5.456,5.415,144789.02,165357.69,167628.48,2.11
2016-07-25,5.38,5.46,5.43,5.37,96909.46,0.05,0.93,5.428,5.439,5.408,124743.07,162279.53,167433.78,0.99
2016-07-22,5.43,5.45,5.38,5.37,104137.22,-0.06,-1.1,5.424,5.431,5.405,129342.21,170239.42,172163.32,1.06
2016-07-21,5.43,5.51,5.44,5.42,144405.06,-0.01,-0.18,5.442,5.434,5.396,146135.53,183715.66,181118.89,1.48
2016-07-20,5.43,5.52,5.45,5.42,172019.3,0.01,0.18,5.464,5.428,5.394,181018.21,184570.16,191463.9,1.76
2016-07-19,5.41,5.45,5.44,5.38,106244.29,0.03,0.56,5.462,5.423,5.393,185926.36,180134.2,196013.46,1.09
