date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,10.35,10.59,10.48,10.35,31798.02,0.18,1.75,10.664,11.093,11.525,46536.23,48120.79,44412.24,0.55
2018-01-17,10.56,10.61,10.3,10.07,48954.2,-0.28,-2.65,10.842,11.242,11.588,45208.82,47815.45,45482.69,0.85
2018-01-16,10.49,10.85,10.58,10.49,60648.02,-0.08,-0.75,11.046,11.416,11.679,45863.52,45754.23,46691.81,1.05
2018-01-15,11.3,11.3,10.66,10.65,66769.66,-0.64,-5.66,11.248,11.559,11.766,41784.97,43610.42,47229.9,1.15
2018-01-12,11.37,11.39,11.3,11.24,24511.23,-0.07,-0.62,11.416,11.672,11.848,46978.05,40396.59,48988.11,0.42
2018-01-11,11.34,11.42,11.37,11.26,25161.0,0.05,0.44,11.522,11.714,11.898,49705.36,41852.24,51880.21,0.43
2018-01-10,11.59,11.59,11.32,11.26,52227.68,-0.27,-2.33,11.642,11.773,11.934,50422.08,42512.14,55225.76,0.9
2018-01-09,11.55,11.64,11.59,11.47,40255.26,0.09,0.78,11.786,11.843,11.945,45644.94,42341.82,54133.38,0.69
2018-01-08,11.87,11.88,11.5,11.41,92735.06,-0.33,-2.79,11.87,11.913,11.948,45435.87,45254.01,54794.01,1.6
2018-01-05,11.97,12.07,11.83,11.81,38147.81,-0.14,-1.17,11.928,11.962,11.941,33815.14,41139.6,51341.85,0.66
2018-01-04,12.04,12.09,11.97,11.92,28744.59,-0.07,-0.58,11.906,11.956,11.918,33999.11,40703.69,50837.46,0.5
2018-01-03,12.02,12.1,12.04,11.92,28342.0,0.03,0.25,11.904,11.933,11.889,34602.2,43149.93,51120.39,0.49
2018-01-02,11.75,12.03,12.01,11.71,39209.88,0.22,1.87,11.9,11.941,11.857,39038.7,47629.4,51355.25,0.68
2017-12-29,11.73,11.89,11.79,11.63,34631.41,0.07,0.6,11.956,11.973,11.835,45072.15,50849.38,52032.21,0.6
2017-12-28,11.89,11.94,11.72,11.67,39067.69,-0.24,-2.01,11.996,12.024,11.82,48464.06,57579.62,51714.22,0.67
2017-12-27,12.22,12.22,11.96,11.91,31760.0,-0.06,-0.5,12.006,12.082,11.801,47408.26,61908.17,52125.48,0.55
2017-12-26,12.34,12.34,12.02,11.86,50524.5,-0.27,-2.2,11.962,12.094,11.78,51697.66,67939.39,54092.55,0.87
2017-12-25,12.19,12.3,12.29,11.99,69377.17,0.3,2.5,11.982,12.046,11.75,56220.09,65924.94,56037.98,1.2
2017-12-22,12.1,12.28,11.99,11.8,51590.92,0.22,1.87,11.99,11.983,11.745,56626.6,64334.02,58566.41,0.89
2017-12-21,11.71,11.92,11.77,11.5,33788.69,0.03,0.26,12.052,11.92,11.753,66695.19,61544.11,57497.62,0.58
2017-12-20,12.1,12.15,11.74,11.68,53207.0,-0.38,-3.13,12.158,11.88,11.776,76408.09,60971.23,57800.74,0.92
2017-12-19,12.36,12.38,12.12,11.9,73136.69,-0.21,-1.7,12.226,11.844,11.791,84181.12,59090.86,56336.93,1.26
2017-12-18,12.28,12.73,12.33,12.15,71409.68,0.03,0.24,12.11,11.773,11.787,75629.79,55081.11,54772.76,1.23
2017-12-15,12.33,12.76,12.3,12.1,101933.87,0.0,0.0,11.976,11.697,11.78,72041.43,53215.05,54469.61,1.76
2017-12-14,12.08,12.48,12.3,12.02,82353.22,0.22,1.82,11.788,11.616,11.803,56393.03,45848.81,51520.52,1.42
2017-12-13,11.56,12.15,12.08,11.51,92072.16,0.54,4.68,11.602,11.519,11.83,45534.36,42342.79,49255.51,1.59
2017-12-12,11.74,11.74,11.54,11.52,30380.03,-0.12,-1.03,11.462,11.466,11.867,34000.6,40245.71,48219.73,0.52
2017-12-11,11.41,11.75,11.66,11.35,53467.89,0.3,2.64,11.436,11.454,11.949,34532.42,46151.02,50297.55,0.92
2017-12-08,11.36,11.42,11.36,11.3,23691.83,-0.01,-0.09,11.418,11.507,11.997,34388.67,52798.8,49021.87,0.41
2017-12-07,11.45,11.47,11.37,11.32,28059.89,-0.01,-0.09,11.444,11.586,12.056,35304.6,53451.13,48671.05,0.48
2017-12-06,11.41,11.51,11.38,11.23,34403.36,-0.03,-0.26,11.436,11.671,12.113,39151.21,54630.25,49364.4,0.59
2017-12-05,11.5,11.65,11.41,11.32,33039.14,-0.16,-1.38,11.47,11.738,12.181,46490.81,53582.99,48788.76,0.57
2017-12-04,11.5,11.96,11.57,11.41,52749.15,0.08,0.7,11.472,11.8,12.239,57769.61,54464.41,48304.26,0.91
2017-12-01,11.38,11.55,11.49,11.33,28271.46,0.16,1.41,11.596,11.863,12.293,71208.93,55724.16,47363.54,0.49
2017-11-30,11.46,11.53,11.33,11.3,47292.94,-0.22,-1.91,11.728,11.99,12.363,71597.67,57192.23,47890.13,0.82
2017-11-29,11.42,11.89,11.55,11.41,71101.36,0.13,1.14,11.906,12.14,12.436,70109.3,56168.24,48359.75,1.32
2017-11-28,11.25,11.76,11.42,11.21,89433.14,-0.77,-6.32,12.006,12.267,12.511,60675.17,56193.76,47288.28,1.66
2017-11-27,12.5,12.99,12.19,12.11,119945.77,0.04,0.33,12.128,12.443,12.594,51159.21,54444.09,45355.67,2.23
2017-10-20,12.22,12.28,12.15,11.9,30215.14,-0.07,-0.57,12.13,12.486,12.643,40239.39,45244.93,45407.43,0.56
2017-10-19,12.17,12.48,12.22,12.08,39851.08,0.17,1.41,12.252,12.526,12.717,42786.79,43890.96,49020.05,0.74
2017-10-18,12.0,12.17,12.05,11.99,23930.73,0.02,0.17,12.374,12.554,12.781,42227.17,44098.55,54978.73,0.44
2017-10-17,12.23,12.3,12.03,11.93,41853.33,-0.17,-1.39,12.528,12.624,12.827,51712.34,43994.53,57053.47,0.78
2017-10-16,12.75,12.77,12.2,12.0,65346.69,-0.56,-4.39,12.758,12.678,12.879,57728.97,42144.1,59840.86,1.22
2017-10-13,12.85,12.92,12.76,12.66,42952.11,-0.07,-0.55,12.842,12.722,12.932,50250.47,39002.92,63245.2,0.8
2017-10-12,12.81,13.06,12.83,12.74,37053.0,0.01,0.08,12.8,12.735,12.924,44995.13,38588.04,65501.92,0.69
2017-10-11,13.2,13.32,12.82,12.78,71356.59,-0.36,-2.73,12.734,12.731,12.891,45969.93,40551.27,64991.87,1.33
2017-10-10,12.67,13.19,13.18,12.63,71936.44,0.56,4.44,12.72,12.754,12.86,36276.72,38382.81,62979.34,1.34
2017-10-09,12.67,12.75,12.62,12.58,27954.21,0.07,0.56,12.598,12.744,12.814,26559.24,36267.25,60498.97,0.52
2017-09-29,12.52,12.58,12.55,12.48,16675.4,0.05,0.4,12.602,12.8,12.798,27755.38,45569.93,60678.83,0.31
2017-09-28,12.79,12.86,12.5,12.5,41927.01,-0.25,-1.96,12.67,12.907,12.784,32180.94,54149.15,61128.53,0.78
2017-09-27,12.56,12.83,12.75,12.56,22890.56,0.18,1.43,12.728,13.007,12.771,35132.61,65858.9,60286.34,0.43
2017-09-26,12.57,12.71,12.57,12.52,23349.03,-0.07,-0.55,12.788,13.029,12.742,40488.89,70112.4,60423.22,0.43
2017-09-25,12.8,12.81,12.64,12.64,33934.88,-0.25,-1.94,12.89,13.08,12.726,45975.25,77537.61,60509.21,0.63
2017-09-22,12.71,12.95,12.89,12.6,38803.24,0.1,0.78,12.998,13.142,12.706,63384.49,87487.49,60407.12,0.72
2017-09-21,13.1,13.12,12.79,12.78,56685.36,-0.26,-1.99,13.144,13.112,12.672,76117.36,92415.8,60474.84,1.05
2017-09-20,13.08,13.23,13.05,12.94,49671.92,-0.03,-0.23,13.286,13.05,12.649,96585.19,89432.46,60133.3,0.92
2017-09-19,13.12,13.18,13.08,13.02,50780.87,-0.1,-0.76,13.27,12.965,12.605,99735.91,87575.88,59319.47,0.94
2017-09-18,13.65,13.65,13.18,13.0,120981.07,-0.44,-3.23,13.27,12.883,12.567,109099.97,84730.7,59215.13,2.25
2017-09-15,13.35,13.86,13.62,13.25,102467.56,0.12,0.89,13.286,12.795,12.52,111590.48,75787.72,55636.01,1.91
2017-09-14,13.23,13.95,13.5,13.23,159024.52,0.53,4.09,13.08,12.66,12.451,108714.24,68107.9,52109.57,2.96
2017-09-13,13.07,13.17,12.97,12.8,65425.52,-0.11,-0.84,12.814,12.535,12.399,82279.73,54713.78,47078.71,1.22
2017-09-12,13.26,13.37,13.08,12.95,97601.2,-0.18,-1.36,12.66,12.454,12.37,75415.86,50734.03,47406.69,1.81
2017-09-11,12.66,13.37,13.26,12.6,133433.59,0.67,5.32,12.496,12.371,12.323,60361.42,43480.81,44852.94,2.48
2017-09-08,12.26,12.66,12.59,12.18,88086.38,0.42,3.45,12.304,12.269,12.27,39984.97,33326.75,40674.59,1.64
2017-09-07,12.16,12.25,12.17,12.16,26851.96,-0.03,-0.25,12.24,12.231,12.241,27501.56,28533.89,39658.86,0.5
2017-09-06,12.26,12.27,12.2,12.15,31106.16,-0.06,-0.49,12.256,12.248,12.244,27147.82,30834.14,42450.28,0.58
2017-09-05,12.29,12.34,12.26,12.23,22329.0,-0.04,-0.33,12.248,12.245,12.221,26052.21,31063.06,42584.65,0.42
2017-09-04,12.27,12.37,12.3,12.19,31551.35,0.03,0.24,12.246,12.25,12.185,26600.21,33699.56,43529.34,0.59
2017-09-01,12.29,12.38,12.27,12.21,25669.34,0.02,0.16,12.234,12.245,12.157,26668.53,35484.31,44356.0,0.48
2017-08-31,12.24,12.28,12.25,12.15,25083.27,0.09,0.74,12.222,12.241,12.126,29566.22,36111.24,44944.29,0.47
2017-08-30,12.25,12.29,12.16,12.14,25628.09,-0.09,-0.73,12.24,12.262,12.102,34520.45,39443.65,45104.34,0.48
2017-08-29,12.23,12.31,12.25,12.16,25069.0,0.01,0.08,12.242,12.285,12.087,36073.92,44079.34,46626.98,0.47
2017-08-28,12.2,12.32,12.24,12.15,31892.94,0.03,0.25,12.254,12.274,12.067,40798.92,46225.07,47579.73,0.59
2017-08-25,12.24,12.32,12.21,12.04,40157.8,-0.13,-1.05,12.256,12.27,12.049,44300.08,48022.43,50883.23,0.75
2017-08-24,12.15,12.45,12.34,12.02,49854.4,0.17,1.4,12.26,12.251,12.007,42656.26,50783.82,51221.49,0.93
2017-08-23,12.32,12.38,12.17,12.12,33395.45,-0.14,-1.14,12.284,12.24,11.965,44366.86,54066.43,53467.53,0.62
2017-08-22,12.27,12.47,12.31,12.16,48694.0,0.06,0.49,12.328,12.196,11.913,52084.76,54106.24,56310.08,0.91
2017-08-21,12.2,12.29,12.25,12.04,49398.76,0.02,0.16,12.294,12.119,11.859,51651.22,53359.12,58667.64,0.92
2017-08-18,12.34,12.39,12.23,12.21,31938.69,-0.23,-1.85,12.284,12.068,11.822,51744.77,53227.69,59668.59,0.59
2017-08-17,12.36,12.56,12.46,12.33,58407.39,0.07,0.56,12.242,12.011,11.796,58911.38,53777.33,61718.8,1.09
2017-08-16,12.15,12.43,12.39,11.92,71984.97,0.25,2.06,12.196,11.942,11.763,63766.0,50765.03,65426.57,1.34
2017-08-15,12.34,12.34,12.14,12.04,46526.31,-0.06,-0.49,12.064,11.888,11.758,56127.72,49174.62,73489.48,0.87
2017-08-14,12.02,12.38,12.2,12.02,49866.48,0.18,1.5,11.944,11.86,11.733,55067.02,48934.39,86939.9,0.93
2017-08-11,12.31,12.7,12.02,11.93,67771.77,-0.21,-1.72,11.852,11.828,11.765,54710.62,53744.03,88541.08,1.26
2017-08-10,11.7,12.23,12.23,11.63,82680.49,0.5,4.26,11.78,11.762,11.879,48643.28,51659.15,87192.39,1.54
2017-08-09,11.63,11.78,11.73,11.56,33793.55,0.19,1.65,11.688,11.689,11.99,37764.06,52868.63,84656.98,0.63
2017-08-08,11.75,11.75,11.54,11.5,41222.8,-0.2,-1.7,11.712,11.63,12.126,42221.52,58513.93,84358.98,0.77
2017-08-07,11.65,11.78,11.74,11.6,48084.48,0.08,0.69,11.776,11.599,12.279,42801.76,63976.17,83298.89,0.89
2017-08-04,11.8,11.84,11.66,11.64,37435.07,-0.11,-0.94,11.804,11.575,12.426,52777.44,66109.48,83201.37,0.7
2017-08-03,11.83,11.86,11.77,11.65,28284.41,-0.08,-0.68,11.744,11.581,12.587,54675.03,69660.28,83479.45,0.53
2017-08-02,11.86,12.07,11.85,11.8,56080.85,-0.01,-0.08,11.69,11.584,12.749,67973.19,80088.1,83870.89,1.04
2017-08-01,11.88,12.0,11.86,11.72,44123.98,-0.02,-0.17,11.548,11.627,12.906,74806.33,97804.33,82835.09,0.82
2017-07-31,11.41,11.88,11.88,11.41,97962.91,0.52,4.58,11.422,11.606,13.052,85150.57,124945.42,81897.5,1.82
2017-07-28,11.37,11.61,11.36,11.35,46923.0,-0.14,-1.22,11.346,11.701,13.201,79441.51,123338.13,79068.17,0.87
2017-07-27,11.14,11.51,11.5,10.94,94775.23,0.36,3.23,11.418,11.995,13.36,84645.53,122725.62,78767.02,1.76
2017-07-26,11.3,11.33,11.14,11.0,90246.53,-0.09,-0.8,11.478,12.29,13.512,92203.0,116445.33,76504.9,1.68
2017-07-25,11.5,11.62,11.23,11.1,95845.2,-0.27,-2.35,11.706,12.621,13.689,120802.33,110204.04,74651.39,1.78
2017-07-24,11.63,11.85,11.5,11.44,69417.59,-0.22,-1.88,11.79,12.959,13.885,164740.27,102621.61,71885.49,1.29
2017-07-21,11.81,11.91,11.72,11.68,72943.08,-0.08,-0.68,12.056,13.277,14.077,167234.75,100293.27,72461.22,1.36
2017-07-20,12.12,12.18,11.8,11.71,132562.62,-0.48,-3.91,12.572,13.592,14.274,160805.71,97298.63,72697.69,2.46
2017-07-19,11.75,12.48,12.28,11.73,233243.16,0.63,5.41,13.102,13.913,14.472,140687.66,87653.68,67841.03,4.34
2017-07-18,11.55,11.88,11.65,11.55,315534.88,-1.18,-9.2,13.536,14.184,14.658,99605.75,67865.86,58001.44,5.87
2017-07-17,12.84,13.06,12.83,12.83,81890.0,-1.43,-10.03,14.128,14.497,14.868,40502.95,38849.57,45393.49,1.52
2016-12-30,14.47,14.59,14.3,14.18,40797.91,-0.15,-1.04,14.498,14.7,15.001,33351.8,34798.21,43600.54,0.76
2016-12-29,14.45,14.73,14.45,14.44,31972.33,0.0,0.0,14.612,14.725,15.067,33791.54,34808.43,45596.51,0.59
2016-12-28,14.66,14.66,14.45,14.42,27833.65,-0.16,-1.09,14.724,14.734,15.154,34619.69,36564.47,46209.1,0.52
2016-12-27,14.68,14.8,14.61,14.57,20020.84,-0.07,-0.48,14.832,14.756,15.227,36125.96,39098.73,48125.26,0.37
2016-12-26,14.71,14.97,14.68,14.46,46134.26,-0.19,-1.28,14.866,14.81,15.304,37196.2,41149.37,50612.03,0.86
2016-12-23,14.98,15.06,14.87,14.59,42996.64,-0.14,-0.93,14.902,14.876,15.385,36244.63,44629.17,55680.09,0.8
2016-12-22,14.99,15.09,15.01,14.69,36113.08,0.02,0.13,14.838,14.956,15.471,35825.31,48096.75,65566.43,0.67
2016-12-21,14.8,14.99,14.99,14.77,35365.0,0.21,1.42,14.744,15.03,15.504,38509.24,48028.39,68025.21,0.66
2016-12-20,14.87,14.89,14.78,14.62,25372.0,-0.08,-0.54,14.68,15.131,15.532,42071.5,48137.03,70890.86,0.47
2016-12-19,14.55,14.88,14.86,14.38,41376.42,0.31,2.13,14.754,15.238,15.587,45102.54,51937.41,73619.49,0.77
2016-12-16,14.5,14.68,14.55,14.37,40900.03,0.01,0.07,14.85,15.302,15.635,53013.71,52402.87,76354.67,0.76
2016-12-15,14.39,14.93,14.54,14.39,49532.76,-0.13,-0.89,15.074,15.409,15.708,60368.19,56384.6,78594.62,0.92
2016-12-14,15.3,15.3,14.67,14.58,53176.28,-0.48,-3.17,15.316,15.573,15.793,57547.53,55853.73,79977.93,0.99
2016-12-13,15.18,15.4,15.15,15.07,40527.2,-0.19,-1.24,15.582,15.698,15.878,54202.55,57151.79,79423.48,0.75
2016-12-12,15.74,16.13,15.34,15.3,80932.29,-0.33,-2.11,15.722,15.798,15.944,58772.29,60074.69,79561.72,1.5
2016-12-09,15.69,15.74,15.67,15.31,77672.4,-0.08,-0.51,15.754,15.894,15.994,51792.03,66731.01,79081.48,1.44
2016-12-08,16.1,16.2,15.75,15.72,35429.5,-0.25,-1.56,15.744,15.986,16.039,52401.01,83036.11,79601.54,0.66
2016-12-07,15.98,16.09,16.0,15.71,36451.37,0.15,0.95,15.83,15.977,16.094,54159.93,88022.02,83666.98,0.68
2016-12-06,15.61,16.2,15.85,15.61,63375.87,0.35,2.26,15.814,15.933,16.139,60101.04,93644.69,86889.75,1.18
2016-12-05,15.57,15.64,15.5,15.29,46030.99,-0.12,-0.77,15.874,15.936,16.187,61377.1,95301.57,86998.14,0.86
2016-12-02,16.2,16.38,15.62,15.58,80717.31,-0.56,-3.46,16.034,15.968,16.249,81669.99,100306.47,90190.12,1.5
2016-12-01,15.92,16.2,16.18,15.84,44224.11,0.26,1.63,16.228,16.007,16.286,113671.21,100804.64,94938.27,0.82
2016-11-30,16.07,16.14,15.92,15.79,66156.9,-0.23,-1.42,16.124,16.012,16.321,121884.11,104102.13,97102.32,1.23
2016-11-29,16.2,16.3,16.15,16.06,69756.21,-0.15,-0.92,16.052,16.058,16.371,127188.33,101695.17,98072.37,1.3
2016-11-28,16.7,16.87,16.3,16.25,147495.41,-0.29,-1.75,15.998,16.089,16.434,129226.03,99048.74,99442.87,2.75
2016-11-25,15.67,16.64,16.59,15.67,240723.44,0.93,5.94,15.902,16.094,16.52,118942.95,91431.96,97445.26,4.49
2016-11-24,15.59,15.85,15.66,15.43,85288.61,0.1,0.64,15.786,16.092,16.599,87938.06,76166.97,96244.58,1.59
2016-11-23,15.88,15.95,15.56,15.5,92678.0,-0.32,-2.02,15.9,16.21,16.691,86320.14,79311.94,98428.88,1.73
2016-11-22,15.7,15.95,15.88,15.66,79944.71,0.06,0.38,16.064,16.344,16.781,76202.0,80134.81,100861.21,1.49
2016-11-21,16.0,16.0,15.82,15.0,96079.97,-0.19,-1.19,16.18,16.437,16.828,68871.44,78694.71,102233.8,1.79
2016-11-18,16.25,16.27,16.01,15.98,85699.01,-0.22,-1.36,16.286,16.53,16.889,63920.97,80073.77,105835.1,1.6
2016-11-17,16.38,16.38,16.23,16.02,77199.0,-0.15,-0.92,16.398,16.564,16.907,64395.88,89071.9,105754.91,1.44
2016-11-16,16.46,16.5,16.38,16.34,42087.31,-0.08,-0.49,16.52,16.63,16.922,72303.74,90102.51,107349.54,0.78
2016-11-15,16.37,16.55,16.46,16.2,43291.91,0.11,0.67,16.624,16.684,16.921,84067.61,94449.58,115381.82,0.81
2016-11-14,16.48,16.64,16.35,16.22,71327.64,-0.22,-1.33,16.694,16.779,16.893,88517.99,99837.0,115426.37,1.33
2016-11-11,16.7,16.72,16.57,16.48,88073.52,-0.27,-1.6,16.774,16.945,16.87,96226.56,103458.57,115287.24,1.64
2016-11-10,16.81,17.08,16.84,16.49,116738.3,-0.06,-0.35,16.73,17.105,16.832,113747.93,116322.18,114229.88,2.18
2016-11-09,16.71,17.19,16.9,16.66,100906.69,0.09,0.54,16.74,17.172,16.793,107901.28,117545.83,112528.96,1.88
2016-11-08,16.7,16.96,16.81,16.51,65543.79,0.06,0.36,16.744,17.218,16.759,104831.54,121587.62,111417.42,1.74
2016-11-07,16.36,17.01,16.75,16.16,109870.49,0.4,2.45,16.864,17.219,16.729,111156.01,125772.89,112470.26,2.91
2016-11-04,16.6,16.6,16.35,16.06,175680.36,-0.54,-3.2,17.116,17.248,16.692,110690.57,131596.43,110016.86,4.66
2016-11-03,16.8,17.27,16.89,16.72,87505.08,-0.03,-0.18,17.48,17.249,16.671,118896.44,122437.91,104204.0,2.32
2016-11-02,17.4,17.4,16.92,16.91,85557.99,-0.57,-3.26,17.604,17.213,16.615,127190.37,124596.57,103158.38,2.27
2016-10-28,17.9,18.15,17.41,17.37,97166.13,-0.6,-3.33,17.692,17.158,16.571,138343.7,136314.06,104889.28,2.58
2016-10-27,18.21,18.26,18.01,17.71,107543.31,-0.16,-0.88,17.574,17.007,16.505,140389.76,131015.73,104975.91,2.85
2016-10-26,17.43,18.44,18.17,17.33,216709.7,0.66,3.77,17.38,16.795,16.425,152502.28,127115.92,110405.75,5.74
2016-10-25,17.24,17.78,17.51,17.2,128974.72,0.15,0.86,17.018,16.558,16.288,125979.38,112137.57,101931.57,3.42
2016-10-24,16.7,17.4,17.36,16.7,141324.66,0.54,3.21,16.822,16.414,16.182,122002.77,107512.1,97568.06,3.75
2016-10-21,16.8,17.25,16.82,16.58,107396.42,-0.22,-1.29,16.624,16.299,16.085,134284.41,101247.21,93420.57,2.85
2016-10-20,16.44,17.17,17.04,16.4,168105.91,0.68,4.16,16.44,16.239,16.009,121641.7,99167.63,90980.38,4.46
2016-10-19,16.54,16.55,16.36,16.28,84095.18,-0.17,-1.03,16.21,16.136,15.936,101729.56,88437.29,87654.21,2.23
2016-10-18,16.38,16.6,16.53,16.18,109091.7,0.16,0.98,16.098,16.092,15.896,98295.76,85970.08,88910.99,2.89
2016-10-17,16.01,16.5,16.37,16.01,202732.86,0.47,2.96,16.006,16.017,15.871,93021.43,81720.18,87918.17,5.37
2016-10-14,15.82,15.97,15.9,15.72,44182.87,0.01,0.06,15.974,15.984,15.868,68210.0,73464.5,82889.86,1.17
2016-10-13,15.89,15.92,15.89,15.61,68545.17,0.09,0.57,16.038,16.002,15.884,76693.55,78936.08,86991.59,1.82
2016-10-12,16.05,16.07,15.8,15.76,66926.22,-0.27,-1.68,16.062,16.054,15.907,75145.02,93695.58,91328.82,1.77
2016-10-11,16.22,16.34,16.07,15.97,82720.03,-0.14,-0.86,16.086,16.017,15.923,73644.4,91725.56,93189.58,2.19
2016-10-10,16.22,16.36,16.21,15.9,78675.72,-0.01,-0.06,16.028,15.949,15.929,70418.93,87624.03,95500.14,2.09
2016-09-30,16.38,16.38,16.22,16.08,86600.63,0.21,1.31,15.994,15.871,15.939,78718.99,85593.92,100660.94,2.3
2016-09-29,15.88,16.2,16.01,15.88,60802.48,0.09,0.56,15.966,15.779,15.975,81178.61,82793.13,107149.08,1.61
2016-09-28,15.82,16.17,15.92,15.82,59423.16,0.14,0.89,16.046,15.736,16.005,112246.14,86871.14,121750.39,1.58
2016-09-27,15.8,16.12,15.78,15.48,66592.64,-0.26,-1.62,15.948,15.699,17.87,109806.72,91851.9,123481.19,1.77
2016-09-26,16.0,16.48,16.04,15.9,120176.03,-0.04,-0.25,15.87,15.724,19.802,104829.12,94116.16,125464.42,3.19
