date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,4.73,4.8,4.74,4.71,147126.95,-0.01,-0.21,4.692,4.803,5.454,154199.18,205267.74,199987.11,0.69
2018-02-14,4.68,4.78,4.75,4.63,79915.42,0.09,1.93,4.71,4.858,5.528,154953.21,233293.56,205763.29,0.37
2018-02-13,4.79,4.8,4.66,4.63,195947.2,-0.09,-1.9,4.706,4.971,5.608,197333.27,254306.0,224552.63,0.92
2018-02-12,4.6,4.76,4.75,4.6,142177.38,0.19,4.17,4.716,5.112,5.688,209083.23,243501.92,234346.75,0.66
2018-02-09,4.69,4.74,4.56,4.39,205828.95,-0.27,-5.59,4.786,5.244,5.751,238539.3,247438.65,236077.79,0.96
2018-02-08,4.73,4.92,4.83,4.73,150897.11,0.1,2.11,4.914,5.418,5.831,256336.3,234611.12,236542.8,0.71
2018-02-07,4.82,4.97,4.73,4.68,291815.69,0.02,0.42,5.006,5.566,5.892,311633.91,235539.45,236074.12,1.36
2018-02-06,4.99,5.04,4.71,4.7,254697.0,-0.39,-7.65,5.236,5.727,5.955,311278.74,222261.25,232745.52,1.19
2018-02-05,5.21,5.31,5.1,5.04,289457.75,-0.1,-1.92,5.508,5.891,6.026,277920.61,218091.62,230615.95,1.35
2018-02-02,5.29,5.3,5.2,5.01,294813.97,-0.09,-1.7,5.702,6.011,6.082,256337.99,204364.55,235944.79,1.38
2018-02-01,5.84,5.84,5.29,5.29,427385.12,-0.59,-10.03,5.922,6.105,6.127,212885.94,194706.48,234351.55,2.0
2018-01-31,6.08,6.09,5.88,5.7,290039.84,-0.19,-3.13,6.126,6.198,6.156,159445.0,178233.02,220208.53,1.36
2018-01-30,6.05,6.13,6.07,6.0,87906.35,0.0,0.0,6.218,6.244,6.156,133243.76,194799.26,215289.24,0.41
2018-01-29,6.28,6.29,6.07,6.05,181544.69,-0.23,-3.65,6.274,6.263,6.14,158262.63,225191.59,218980.93,0.85
2018-01-26,6.32,6.37,6.3,6.25,77553.72,-0.01,-0.16,6.32,6.257,6.123,152391.11,224716.94,213065.54,0.36
2018-01-25,6.33,6.44,6.31,6.22,160180.41,-0.03,-0.47,6.288,6.243,6.093,176527.02,238474.48,217332.06,0.75
2018-01-24,6.23,6.36,6.34,6.17,159033.62,-0.01,-0.16,6.27,6.217,6.062,197021.03,236608.79,219966.5,0.74
2018-01-23,6.4,6.47,6.35,6.26,213000.69,0.05,0.79,6.27,6.183,6.03,256354.77,243229.8,218222.02,1.0
2018-01-22,6.11,6.31,6.3,6.1,152187.11,0.16,2.61,6.252,6.161,5.995,292120.55,243140.28,221396.0,0.71
2018-01-19,6.21,6.22,6.14,6.05,198233.27,-0.08,-1.29,6.194,6.152,5.974,297042.76,267525.03,227737.13,0.93
2018-01-18,6.32,6.34,6.22,6.21,262650.47,-0.12,-1.89,6.198,6.148,5.963,300421.93,273996.61,234241.29,1.23
2018-01-17,6.23,6.6,6.34,6.18,455702.31,0.08,1.28,6.164,6.114,5.955,276196.55,262184.04,227829.81,2.13
2018-01-16,6.01,6.32,6.26,5.99,391829.59,0.25,4.16,6.096,6.067,5.94,230104.82,235779.22,210909.38,1.83
2018-01-15,6.16,6.18,6.01,5.98,176798.16,-0.15,-2.44,6.07,6.016,5.93,194160.01,212770.28,197598.8,0.83
2018-01-12,6.08,6.29,6.16,6.05,215129.12,0.11,1.82,6.11,5.988,5.941,238007.3,201414.15,204333.63,1.01
2018-01-11,5.99,6.06,6.05,5.94,141523.59,0.05,0.83,6.098,5.943,5.938,247571.29,196189.64,200517.43,0.66
2018-01-10,6.16,6.18,6.0,5.9,225243.64,-0.13,-2.12,6.064,5.907,5.94,248171.53,203324.2,200294.03,1.05
2018-01-09,6.19,6.33,6.13,6.1,212105.55,-0.08,-1.29,6.038,5.877,5.943,241453.62,193214.24,202207.06,1.14
2018-01-08,6.14,6.39,6.21,6.14,396034.62,0.11,1.8,5.962,5.829,5.948,231380.55,199651.72,208676.39,2.12
2018-01-05,5.88,6.1,6.1,5.86,262949.03,0.22,3.74,5.866,5.795,5.951,164820.99,187949.23,210737.22,1.41
2018-01-04,5.85,5.96,5.88,5.82,144524.8,0.01,0.17,5.788,5.777,5.966,144808.0,194485.96,208972.03,0.77
2018-01-03,5.7,5.88,5.87,5.67,191654.08,0.12,2.09,5.75,5.795,5.997,158476.87,193475.59,219557.49,1.03
2018-01-02,5.72,5.75,5.75,5.57,161740.2,0.02,0.35,5.716,5.812,6.023,144974.86,186039.53,225559.68,0.87
2017-12-29,5.67,5.76,5.73,5.65,63236.85,0.02,0.35,5.696,5.843,6.057,167922.9,182427.32,235666.23,0.34
2017-12-28,5.65,5.82,5.71,5.62,162884.06,0.02,0.35,5.724,5.893,6.086,211077.46,207253.12,243741.25,0.87
2017-12-27,5.68,5.74,5.69,5.5,212869.16,-0.01,-0.17,5.766,5.932,6.108,244163.93,204845.22,248323.98,1.14
2017-12-26,5.65,5.73,5.7,5.61,124144.03,0.05,0.89,5.84,5.972,6.139,228474.31,197263.85,255540.19,0.67
2017-12-25,5.87,5.91,5.65,5.62,276480.38,-0.22,-3.75,5.908,6.008,6.166,227104.21,211199.87,263264.23,1.48
2017-12-22,5.9,5.95,5.87,5.75,279009.69,-0.05,-0.84,5.99,6.067,6.191,196931.74,217701.06,262225.63,1.5
2017-12-21,6.06,6.06,5.92,5.86,328316.38,-0.14,-2.31,6.062,6.106,6.21,203428.78,233525.22,263832.18,1.76
2017-12-20,6.04,6.11,6.06,6.02,134421.05,0.02,0.33,6.098,6.155,6.229,165526.52,223458.09,264316.6,0.72
2017-12-19,6.05,6.11,6.04,6.01,117293.53,-0.02,-0.33,6.104,6.199,6.255,166053.4,245639.39,280602.83,0.63
2017-12-18,6.2,6.2,6.06,6.04,125618.04,-0.17,-2.73,6.108,6.233,6.289,195295.54,265079.82,304195.86,0.67
2017-12-15,6.13,6.24,6.23,5.99,311494.88,0.13,2.13,6.144,6.271,6.319,238470.38,288905.14,332490.82,1.67
2017-12-14,6.06,6.15,6.1,6.05,138805.09,0.01,0.16,6.15,6.278,6.321,263621.66,280229.37,361092.83,0.74
2017-12-13,6.08,6.15,6.09,6.04,137055.45,0.03,0.49,6.212,6.283,6.335,281389.67,291802.73,387465.33,0.73
2017-12-12,6.24,6.25,6.06,6.05,263504.25,-0.18,-2.88,6.294,6.306,6.327,325225.39,313816.53,389137.72,1.41
2017-12-11,6.25,6.31,6.24,6.1,341492.25,-0.02,-0.32,6.358,6.324,6.322,334864.09,315328.59,388411.36,1.83
2017-12-08,6.41,6.44,6.26,6.18,437251.28,-0.15,-2.34,6.398,6.314,6.312,339339.9,306750.2,383252.05,2.34
2017-12-07,6.46,6.5,6.41,6.32,227645.12,-0.09,-1.39,6.406,6.314,6.305,296837.08,294139.14,380938.51,1.22
2017-12-06,6.36,6.5,6.5,6.27,356234.03,0.12,1.88,6.354,6.303,6.281,302215.78,305175.1,385260.77,1.91
2017-12-05,6.42,6.59,6.38,6.3,311697.78,-0.06,-0.93,6.318,6.31,6.253,302407.67,315566.27,397830.28,1.67
2017-12-04,6.29,6.57,6.44,6.25,363871.28,0.14,2.22,6.29,6.345,6.243,295793.09,343311.91,402973.11,1.95
2017-12-01,6.1,6.32,6.3,6.09,224737.19,0.15,2.44,6.23,6.366,6.233,274160.5,376076.5,422360.3,1.2
2017-11-30,6.33,6.39,6.15,6.1,254538.64,-0.17,-2.69,6.222,6.363,6.217,291441.2,441956.3,439381.76,1.36
2017-11-29,6.2,6.47,6.32,6.17,357193.44,0.08,1.28,6.252,6.386,6.207,308134.41,483127.94,460982.57,1.91
2017-11-28,6.13,6.25,6.24,6.02,278624.91,0.1,1.63,6.302,6.347,6.179,328724.88,464458.92,459251.09,1.49
2017-11-27,6.33,6.37,6.14,6.11,255708.31,-0.12,-1.92,6.4,6.319,6.144,390830.73,461494.14,452052.15,1.37
2017-11-24,6.26,6.36,6.26,6.16,311140.69,-0.04,-0.64,6.502,6.31,6.11,477992.49,459753.91,450875.57,1.67
2017-11-23,6.5,6.61,6.3,6.24,338004.72,-0.27,-4.11,6.504,6.295,6.08,592471.39,467737.88,440245.33,1.81
2017-11-22,6.73,6.79,6.57,6.48,460145.75,-0.16,-2.38,6.52,6.259,6.05,658121.46,465346.43,431832.72,2.47
2017-11-21,6.66,6.81,6.73,6.52,589154.19,0.08,1.2,6.392,6.195,6.01,600192.97,480094.28,417090.94,3.16
2017-11-20,6.4,6.68,6.65,6.26,691517.12,0.38,6.06,6.238,6.141,5.958,532157.54,462634.31,393579.75,3.71
2017-11-17,6.39,6.78,6.27,6.21,883535.19,-0.11,-1.72,6.118,6.1,5.913,441515.32,468644.1,371459.73,4.73
2017-11-16,5.9,6.39,6.38,5.89,666255.06,0.45,7.59,6.086,6.071,5.879,343004.37,436807.23,332226.76,3.57
2017-11-15,5.94,6.04,5.93,5.91,170503.28,-0.03,-0.5,5.998,6.027,5.834,272571.4,438837.21,304490.86,0.91
2017-11-14,6.04,6.13,5.96,5.95,248977.05,-0.09,-1.49,5.998,6.011,5.808,359995.6,454043.26,304985.04,1.33
2017-11-13,6.16,6.19,6.05,6.0,238306.0,-0.06,-0.98,6.044,5.968,5.788,393111.07,442610.16,298755.91,1.28
2017-11-10,5.92,6.12,6.11,5.89,390980.44,0.17,2.86,6.082,5.909,5.768,495772.88,441997.24,295860.61,2.1
2017-11-09,5.94,5.97,5.94,5.85,314090.25,0.01,0.17,6.056,5.864,5.748,530610.09,412752.78,284622.71,1.68
2017-11-08,6.21,6.21,5.93,5.89,607624.25,-0.26,-4.2,6.056,5.841,5.74,605103.01,398319.01,279869.15,3.26
2017-11-07,6.24,6.26,6.19,6.12,414554.41,-0.05,-0.8,6.024,5.825,5.732,548090.92,354087.59,271838.69,2.22
2017-11-06,6.03,6.34,6.24,5.9,751615.06,0.26,4.35,5.892,5.774,5.709,492109.25,324525.2,276801.15,4.03
2017-11-03,6.07,6.13,5.98,5.82,565166.5,0.04,0.67,5.736,5.725,5.668,388221.6,274275.35,246834.49,3.03
2017-11-02,5.75,6.04,5.94,5.75,686554.81,0.17,2.95,5.672,5.686,5.635,294895.47,227646.3,227080.07,3.68
2017-11-01,5.53,5.78,5.77,5.49,322563.84,0.24,4.34,5.626,5.64,5.606,191535.02,170144.52,207303.15,1.73
2017-10-31,5.46,5.6,5.53,5.45,134646.03,0.07,1.28,5.626,5.604,5.595,160084.26,155926.81,198332.41,0.72
2017-10-30,5.61,5.67,5.46,5.42,232176.8,-0.2,-3.53,5.656,5.608,5.591,156941.15,154901.66,196323.03,1.24
2017-10-27,5.74,5.74,5.66,5.62,98535.87,-0.05,-0.88,5.714,5.626,5.589,160329.11,149723.99,191372.32,0.53
2017-10-26,5.77,5.79,5.71,5.67,169752.56,-0.06,-1.04,5.7,5.632,5.575,160397.12,156492.63,190714.7,0.91
2017-10-25,5.66,5.78,5.77,5.65,165310.02,0.09,1.58,5.654,5.638,5.559,148754.01,161419.29,189873.98,0.89
2017-10-24,5.75,5.75,5.68,5.67,118930.52,-0.07,-1.22,5.582,5.638,5.541,151769.36,189589.8,196146.8,0.64
2017-10-23,5.61,5.78,5.75,5.59,249116.58,0.16,2.86,5.56,5.644,5.531,152862.17,229077.09,198981.32,1.33
2017-10-20,5.47,5.59,5.59,5.42,98875.92,0.11,2.01,5.538,5.611,5.521,139118.86,219393.62,195249.01,0.53
2017-10-19,5.4,5.51,5.48,5.4,111537.03,0.07,1.29,5.564,5.584,5.519,152588.14,226513.85,206171.01,0.6
2017-10-18,5.53,5.61,5.41,5.4,180386.77,-0.16,-2.87,5.622,5.571,5.528,174084.57,244461.78,213433.61,0.97
2017-10-17,5.62,5.64,5.57,5.44,124394.54,-0.07,-1.24,5.694,5.585,5.547,227410.23,240738.01,220183.45,0.67
2017-10-16,5.76,5.83,5.64,5.62,180400.05,-0.08,-1.4,5.728,5.573,5.561,305292.01,237744.4,226609.78,0.97
2017-10-13,5.75,5.79,5.72,5.66,166222.31,-0.05,-0.87,5.684,5.552,5.577,299668.38,233020.65,241082.14,0.89
2017-10-12,5.75,5.81,5.77,5.73,219019.2,0.0,0.0,5.604,5.518,5.579,300439.55,224936.77,247913.84,1.17
2017-10-11,5.72,5.85,5.77,5.63,447015.03,0.03,0.52,5.52,5.479,5.578,314838.99,218328.66,259418.15,2.4
2017-10-10,5.5,5.85,5.74,5.49,513803.47,0.32,5.9,5.476,5.443,5.579,254065.8,202703.8,250472.03,2.75
2017-10-09,5.31,5.42,5.42,5.31,152281.91,0.1,1.88,5.418,5.418,5.583,170196.78,168885.56,242472.92,0.82
2017-09-29,5.34,5.35,5.32,5.21,170078.16,-0.03,-0.56,5.42,5.431,5.602,166372.91,171104.39,263958.19,0.91
2017-09-28,5.55,5.55,5.35,5.35,291016.38,-0.2,-3.6,5.432,5.453,5.629,149433.99,185828.18,276718.26,1.56
2017-09-27,5.45,5.55,5.55,5.43,143149.09,0.1,1.83,5.438,5.484,5.654,121818.33,182405.44,304372.08,0.77
2017-09-26,5.44,5.45,5.45,5.39,94458.37,0.02,0.37,5.41,5.508,5.655,151341.79,199628.89,319743.2,0.51
2017-09-25,5.38,5.47,5.43,5.34,133162.56,0.05,0.93,5.418,5.549,5.647,167574.33,215475.16,327817.63,0.71
2017-09-22,5.38,5.42,5.38,5.33,85383.53,0.0,0.0,5.442,5.602,5.647,175835.87,249143.63,334055.64,0.46
2017-09-21,5.4,5.46,5.38,5.34,152938.12,-0.03,-0.56,5.474,5.64,5.648,222222.37,270890.9,338457.96,0.82
2017-09-20,5.47,5.52,5.41,5.31,290766.38,-0.08,-1.46,5.53,5.677,5.648,242992.54,300507.64,349817.81,1.56
2017-09-19,5.55,5.62,5.49,5.46,175621.08,-0.06,-1.08,5.606,5.714,5.652,247915.98,298240.27,364902.95,0.94
2017-09-18,5.55,5.6,5.55,5.46,174470.22,0.01,0.18,5.68,5.748,5.652,263375.99,316060.28,398512.1,0.93
2017-09-15,5.66,5.75,5.54,5.5,317316.03,-0.12,-2.12,5.762,5.773,5.636,322451.39,356811.98,398953.21,1.7
2017-09-14,5.76,5.8,5.66,5.66,256789.0,-0.13,-2.25,5.806,5.805,5.618,319559.44,367608.35,393221.56,1.38
2017-09-13,5.89,5.89,5.79,5.68,315383.56,-0.07,-1.2,5.824,5.824,5.6,358022.73,426338.73,398598.95,1.69
2017-09-12,5.96,5.96,5.86,5.83,252921.12,-0.1,-1.68,5.822,5.802,5.572,348564.56,439857.52,397239.82,1.36
2017-09-11,5.78,6.05,5.96,5.78,469847.25,0.2,3.47,5.816,5.745,5.538,368744.58,440160.09,399538.99,2.52
2017-09-08,5.78,5.79,5.76,5.71,302856.28,0.01,0.17,5.784,5.692,5.504,391172.58,418967.66,391099.01,1.62
2017-09-07,5.82,5.92,5.75,5.71,449105.44,-0.03,-0.52,5.804,5.655,5.477,415657.26,406025.01,403623.5,2.41
2017-09-06,5.77,5.84,5.78,5.71,268092.72,-0.05,-0.86,5.824,5.618,5.462,494654.72,399127.99,415034.43,1.44
2017-09-05,5.8,5.97,5.83,5.75,353821.19,0.03,0.52,5.782,5.59,5.452,531150.48,431565.64,479202.9,1.9
2017-09-04,5.84,6.12,5.8,5.72,581987.25,-0.06,-1.02,5.674,5.555,5.433,511575.6,480963.92,501697.61,3.12
2017-09-01,5.88,5.91,5.86,5.65,425279.69,0.01,0.17,5.6,5.498,5.39,446762.74,441094.43,491998.75,2.28
2017-08-31,5.73,5.88,5.85,5.62,844092.75,0.28,5.03,5.506,5.43,5.332,396392.75,418834.77,476376.85,4.52
2017-08-30,5.31,5.59,5.57,5.3,450571.53,0.28,5.29,5.412,5.375,5.274,303601.26,370859.18,438383.0,2.41
2017-08-29,5.44,5.44,5.29,5.26,255946.8,-0.14,-2.58,5.398,5.341,5.23,331980.79,354622.12,422204.32,1.37
2017-08-28,5.36,5.51,5.43,5.35,257922.92,0.04,0.74,5.436,5.331,5.201,450352.23,358917.9,415134.46,1.38
2017-08-25,5.4,5.45,5.39,5.33,173429.77,0.01,0.19,5.396,5.315,5.169,435426.13,363230.36,412402.61,0.93
2017-08-24,5.45,5.6,5.38,5.36,380135.28,-0.12,-2.18,5.354,5.299,5.137,441276.79,401221.99,412375.91,2.04
2017-08-23,5.43,5.68,5.5,5.31,592469.19,0.02,0.36,5.338,5.305,5.107,438117.11,430940.87,407664.65,3.18
2017-08-22,5.22,5.55,5.48,5.22,847804.0,0.25,4.78,5.284,5.313,5.073,377263.44,526840.17,404506.65,4.54
2017-08-21,5.17,5.24,5.23,5.15,183292.41,0.05,0.96,5.226,5.31,5.027,267483.56,522431.3,368290.12,0.98
2017-08-18,5.23,5.24,5.18,5.16,202683.06,-0.12,-2.26,5.234,5.282,4.993,291034.59,542903.07,364309.86,1.09
2017-08-17,5.2,5.38,5.3,5.15,364336.88,0.07,1.34,5.244,5.234,4.959,361167.19,533918.94,359357.79,1.95
2017-08-16,5.17,5.26,5.23,5.13,288200.84,0.04,0.77,5.272,5.173,4.919,423764.62,505906.82,345611.1,1.54
2017-08-15,5.24,5.25,5.19,5.13,298904.62,-0.08,-1.52,5.342,5.118,4.882,676416.9,489786.53,335086.38,1.6
2017-08-14,5.23,5.32,5.27,5.15,301047.53,0.04,0.77,5.394,5.071,4.847,777379.03,471351.03,323892.42,1.61
2017-08-11,5.37,5.47,5.23,5.19,553346.06,-0.21,-3.86,5.33,5.022,4.807,794771.56,461574.86,317153.88,2.97
2017-08-10,5.52,5.57,5.44,5.33,677324.06,-0.14,-2.51,5.224,4.974,4.776,706670.68,423529.84,293630.94,3.63
2017-08-09,5.7,5.7,5.58,5.46,1551462.25,0.13,2.38,5.074,4.909,4.734,588049.01,384388.43,265683.22,8.31
2017-08-08,4.96,5.45,5.45,4.91,803715.25,0.5,10.1,4.894,4.833,4.682,303156.16,282173.14,192161.41,4.31
2017-08-07,4.71,5.0,4.95,4.71,388010.16,0.25,5.32,4.748,4.744,4.638,165323.03,214148.95,156370.65,2.08
2017-08-04,4.7,4.77,4.7,4.69,112841.7,0.01,0.21,4.714,4.704,4.622,128378.16,185716.66,142911.17,0.6
2017-08-03,4.67,4.7,4.69,4.65,84215.7,0.01,0.21,4.724,4.683,4.616,140389.0,184796.65,141122.99,0.45
2017-08-02,4.73,4.74,4.68,4.64,126998.01,-0.04,-0.85,4.744,4.664,4.611,180727.85,185315.38,140300.9,0.93
2017-08-01,4.78,4.78,4.72,4.7,114549.6,-0.06,-1.25,4.772,4.646,4.608,261190.11,180386.23,138082.12,0.83
2017-07-31,4.75,4.79,4.78,4.67,203285.77,0.03,0.63,4.74,4.623,4.603,262974.87,176433.8,137454.79,1.48
2017-07-28,4.77,4.77,4.75,4.71,172895.91,-0.04,-0.83,4.694,4.592,4.596,243055.16,172732.9,133861.34,1.26
2017-07-27,4.78,4.83,4.79,4.71,285909.94,-0.03,-0.62,4.642,4.577,4.586,229204.3,163732.03,128433.34,2.09
2017-07-26,4.55,4.87,4.82,4.55,529309.31,0.26,5.7,4.584,4.559,4.574,189902.9,146978.02,117181.3,3.88
2017-07-25,4.55,4.56,4.56,4.53,123473.43,0.01,0.22,4.52,4.531,4.56,99582.35,102149.69,93285.58,0.9
2017-07-24,4.49,4.56,4.55,4.49,103687.21,0.06,1.34,4.506,4.531,4.562,89892.73,98592.34,90012.51,0.76
2017-07-21,4.5,4.51,4.49,4.45,103641.6,-0.01,-0.22,4.49,4.539,4.563,102410.65,100105.68,89633.29,0.76
2017-07-20,4.52,4.53,4.5,4.49,89402.97,0.0,0.0,4.512,4.549,4.566,98259.77,97449.32,88744.3,0.65
2017-07-19,4.49,4.52,4.5,4.45,77706.52,0.01,0.22,4.534,4.558,4.569,104053.13,95286.43,88559.42,0.57
2017-07-18,4.43,4.52,4.49,4.42,75025.37,0.02,0.45,4.542,4.57,4.575,104717.03,95778.01,88753.45,0.55
2017-07-17,4.56,4.61,4.47,4.21,166276.77,-0.13,-2.83,4.556,4.583,4.584,107291.95,98475.78,91739.09,1.22
2017-07-14,4.6,4.65,4.6,4.59,82887.2,-0.01,-0.22,4.588,4.599,4.596,97800.72,94989.77,91859.91,0.61
2017-07-13,4.53,4.64,4.61,4.52,118369.79,0.07,1.54,4.586,4.594,4.601,96638.88,93134.64,99002.32,0.87
2017-07-12,4.55,4.59,4.54,4.52,81026.0,-0.02,-0.44,4.582,4.588,4.6,86519.73,87384.58,98875.54,0.59
2017-07-11,4.63,4.63,4.56,4.56,87900.0,-0.07,-1.51,4.598,4.589,4.603,86839.0,84421.48,102411.67,0.64
2017-07-10,4.57,4.64,4.63,4.55,118820.61,0.04,0.87,4.61,4.592,4.605,89659.6,81432.68,116394.76,0.87
2017-07-07,4.58,4.6,4.59,4.54,77078.01,0.0,0.0,4.61,4.587,4.591,92178.83,79160.9,114816.96,0.56
2017-07-06,4.62,4.62,4.59,4.58,67774.03,-0.03,-0.65,4.602,4.582,4.582,89630.4,80039.27,114873.58,0.5
2017-07-05,4.61,4.62,4.62,4.58,82622.37,0.0,0.0,4.594,4.579,4.574,88249.42,81832.41,115520.28,0.61
2017-07-04,4.66,4.69,4.62,4.6,102003.0,-0.01,-0.22,4.58,4.58,4.564,82003.96,81728.88,117544.64,0.75
2017-07-03,4.53,4.66,4.63,4.52,131416.73,0.08,1.76,4.574,4.584,4.551,73205.75,85002.4,115913.47,0.96
2017-06-30,4.52,4.55,4.55,4.5,64335.87,0.0,0.0,4.564,4.593,4.535,66142.97,88730.04,113031.43,0.47
2017-06-29,4.55,4.57,4.55,4.53,60869.15,0.0,0.0,4.562,4.607,4.525,70448.15,104869.99,114915.06,0.45
2017-06-28,4.58,4.58,4.55,4.53,51395.03,-0.04,-0.87,4.564,4.612,4.509,75415.39,110366.5,116302.53,0.38
2017-06-27,4.57,4.61,4.59,4.55,58011.95,0.01,0.22,4.58,4.616,4.498,81453.81,120401.85,116873.42,0.43
2017-06-26,4.53,4.59,4.58,4.51,96102.87,0.04,0.88,4.594,4.618,4.486,96799.06,151356.84,117259.7,0.7
2017-06-23,4.56,4.56,4.54,4.48,85861.73,-0.02,-0.44,4.622,4.595,4.473,111317.1,150473.01,116850.87,0.63
2017-06-22,4.63,4.65,4.56,4.56,85705.38,-0.07,-1.51,4.652,4.582,4.459,139291.83,149707.89,118846.93,0.63
2017-06-21,4.65,4.68,4.63,4.61,81587.12,-0.03,-0.64,4.66,4.568,4.446,145317.61,149208.16,119940.77,0.6
2017-06-20,4.71,4.73,4.66,4.65,134738.2,-0.06,-1.27,4.652,4.548,4.437,159349.89,153360.39,122513.81,0.99
2017-06-19,4.69,4.76,4.72,4.66,168693.08,0.03,0.64,4.642,4.517,4.436,205914.62,146824.55,126059.23,1.24
2017-06-16,4.6,4.74,4.69,4.56,225735.38,0.09,1.96,4.568,4.477,4.428,189628.92,137332.82,124334.05,1.65
2017-06-15,4.6,4.61,4.6,4.55,115834.28,0.01,0.22,4.512,4.442,4.423,160123.95,124960.14,123423.45,0.85
2017-06-14,4.55,4.64,4.59,4.54,151748.52,-0.02,-0.43,4.476,4.406,4.416,153098.7,122238.55,122887.24,1.11
2017-06-13,4.45,4.78,4.61,4.45,367561.84,0.26,5.98,4.444,4.38,4.406,147370.89,113344.98,119146.0,2.69
2017-06-12,4.4,4.41,4.35,4.34,87264.6,-0.06,-1.36,4.392,4.353,4.393,87734.47,83162.56,104320.5,0.64
2017-06-09,4.41,4.42,4.41,4.37,78210.53,-0.01,-0.23,4.386,4.351,4.394,85036.71,83228.73,107589.02,0.57
2017-06-08,4.44,4.45,4.42,4.4,80708.03,-0.01,-0.23,4.372,4.336,4.398,89796.32,87985.97,109210.42,0.59
2017-06-07,4.35,4.45,4.43,4.33,123109.43,0.08,1.84,4.336,4.324,4.409,91378.39,90673.38,111400.08,0.9
2017-06-06,4.31,4.35,4.35,4.29,69379.76,0.03,0.69,4.316,4.325,4.418,79319.07,91667.23,113586.52,0.51
2017-06-05,4.37,4.38,4.32,4.31,73775.8,-0.02,-0.46,4.314,4.354,4.441,78590.64,105293.92,116719.96,0.54
2017-06-02,4.23,4.34,4.34,4.19,102008.57,0.1,2.36,4.316,4.379,4.472,81420.74,111335.29,117141.87,0.75
