date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-08,8.5,8.61,8.56,8.41,65644.0,0.02,0.23,8.582,8.466,8.407,71735.14,64784.54,61414.79,1.15
2018-01-05,8.46,8.62,8.54,8.45,67939.39,0.05,0.59,8.57,8.454,8.389,69590.86,63039.03,61961.15,1.19
2018-01-04,8.63,8.63,8.49,8.47,76829.49,-0.16,-1.85,8.536,8.45,8.361,66993.66,64053.32,61800.1,1.35
2018-01-03,8.67,8.75,8.65,8.58,78261.81,-0.02,-0.23,8.52,8.433,8.341,65645.26,60601.65,62832.62,1.37
2018-01-02,8.53,8.68,8.67,8.46,70000.99,0.17,2.0,8.44,8.403,8.309,57714.13,57943.06,64769.21,1.23
2017-12-29,8.34,8.52,8.5,8.33,54922.64,0.13,1.55,8.35,8.355,8.295,57833.94,56607.5,64140.66,0.96
2017-12-28,8.4,8.5,8.37,8.34,54953.36,-0.04,-0.48,8.338,8.347,8.291,56487.19,57059.85,65280.61,0.96
2017-12-27,8.22,8.48,8.41,8.22,70087.49,0.16,1.94,8.364,8.35,8.289,61112.98,58009.95,69145.68,1.23
2017-12-26,8.17,8.29,8.25,8.13,38606.18,0.03,0.36,8.346,8.339,8.3,55558.03,56330.82,70084.95,0.68
2017-12-25,8.4,8.44,8.22,8.1,70600.04,-0.22,-2.61,8.366,8.339,8.329,58171.98,58174.32,71212.0,1.24
2017-12-22,8.49,8.57,8.44,8.39,48188.9,-0.06,-0.71,8.36,8.347,8.353,55381.06,58045.05,72108.36,0.84
2017-12-21,8.25,8.55,8.5,8.24,78082.31,0.18,2.16,8.356,8.324,8.367,57632.51,60883.26,75584.84,1.37
2017-12-20,8.34,8.42,8.32,8.28,42312.73,-0.03,-0.36,8.336,8.272,8.393,54906.91,59546.88,77817.8,0.74
2017-12-19,8.15,8.35,8.35,8.15,51675.93,0.16,1.95,8.332,8.248,8.439,57103.62,65063.59,81414.12,0.91
2017-12-18,8.42,8.43,8.19,8.16,56645.41,-0.23,-2.73,8.312,8.214,8.489,58176.65,71595.36,87170.8,0.99
2017-12-15,8.41,8.48,8.42,8.33,59446.17,0.02,0.24,8.334,8.234,8.54,60709.04,71673.82,91913.53,1.04
2017-12-14,8.36,8.44,8.4,8.3,64454.32,0.1,1.21,8.292,8.235,8.57,64134.02,73501.37,99632.65,1.13
2017-12-13,8.25,8.34,8.3,8.21,53296.25,0.05,0.61,8.208,8.227,8.632,64186.84,80281.41,102549.45,0.93
2017-12-12,8.26,8.36,8.25,8.21,57041.12,-0.05,-0.6,8.164,8.261,8.698,73023.57,83839.08,111720.04,1.0
2017-12-11,8.19,8.31,8.3,8.15,69307.32,0.09,1.1,8.116,8.318,8.791,85014.06,84249.68,120209.17,1.21
2017-12-08,7.96,8.24,8.21,7.91,76571.08,0.23,2.88,8.134,8.359,8.869,82638.61,86171.68,125629.64,1.34
2017-12-07,8.03,8.07,7.98,7.86,64718.42,-0.1,-1.24,8.178,8.409,8.952,82868.73,90286.41,138643.46,1.13
2017-12-06,8.0,8.11,8.08,7.77,97479.91,0.07,0.87,8.246,8.513,9.043,96375.98,96088.72,152177.1,1.71
2017-12-05,8.36,8.39,8.01,7.98,116993.58,-0.38,-4.53,8.358,8.63,9.11,94654.59,97764.65,159876.52,2.05
2017-12-04,8.38,8.44,8.39,8.3,57430.04,-0.04,-0.47,8.52,8.764,9.155,83485.3,102746.25,159446.48,1.01
2017-12-01,8.29,8.44,8.43,8.29,77721.69,0.11,1.32,8.584,8.845,9.188,89704.75,112153.24,163070.58,1.36
2017-11-30,8.63,8.69,8.32,8.26,132254.67,-0.32,-3.7,8.64,8.905,9.219,97704.1,125763.92,166846.59,2.32
2017-11-29,8.78,8.86,8.64,8.49,88872.96,-0.18,-2.04,8.78,9.037,9.272,95801.46,124817.49,168755.9,1.56
2017-11-28,8.66,8.86,8.82,8.66,61147.12,0.11,1.26,8.902,9.135,9.299,100874.72,139601.01,173152.2,1.07
2017-11-27,8.51,8.82,8.71,8.51,88527.32,0.0,0.0,9.008,9.263,9.325,122007.2,156168.67,178833.39,1.55
2017-11-24,9.01,9.09,8.71,8.71,117718.41,-0.31,-3.44,9.106,9.378,9.353,134601.72,165087.6,187293.89,2.06
2017-11-23,9.25,9.42,9.02,8.96,122741.48,-0.23,-2.49,9.17,9.495,9.373,153823.74,187000.5,192012.4,2.15
2017-11-22,9.42,9.54,9.25,9.12,114239.26,-0.1,-1.07,9.294,9.572,9.365,153833.51,208265.48,189612.61,2.0
2017-11-21,9.12,9.6,9.35,9.1,166809.52,0.15,1.63,9.368,9.59,9.338,178327.3,221988.38,185552.24,2.92
2017-11-20,8.96,9.21,9.2,8.5,151499.92,0.17,1.88,9.518,9.546,9.303,190330.14,216146.71,179528.25,2.65
2017-11-17,9.64,9.67,9.03,8.89,213828.52,-0.61,-6.33,9.65,9.531,9.285,195573.49,213987.91,173979.31,3.75
2017-11-16,9.57,9.78,9.64,9.53,122790.35,0.02,0.21,9.82,9.533,9.274,220177.26,207929.26,165318.5,2.15
2017-11-15,10.01,10.04,9.62,9.55,236708.2,-0.48,-4.75,9.85,9.506,9.226,262697.45,212694.32,161399.65,4.15
2017-11-14,9.8,10.19,10.1,9.8,226823.72,0.24,2.43,9.812,9.462,9.178,265649.45,206703.38,155039.14,3.97
2017-11-13,9.88,10.0,9.86,9.73,177716.64,-0.02,-0.2,9.574,9.387,9.103,241963.27,201498.11,145924.41,3.11
2017-11-10,9.7,10.12,9.88,9.64,336847.38,0.09,0.92,9.412,9.327,9.047,232402.34,209500.18,141065.01,5.9
2017-11-09,9.43,9.8,9.79,9.37,335391.31,0.36,3.82,9.246,9.251,8.989,195681.26,197024.31,126280.61,5.88
2017-11-08,8.97,9.58,9.43,8.9,251468.22,0.52,5.84,9.162,9.157,8.936,162691.18,170959.73,114468.88,4.41
2017-11-07,9.04,9.04,8.91,8.81,108392.79,-0.14,-1.55,9.112,9.086,8.901,147757.31,149116.11,109727.87,1.9
2017-11-06,8.98,9.12,9.05,8.81,129912.02,0.0,0.0,9.2,9.06,8.906,161032.96,142909.8,107984.97,2.28
2017-11-03,9.28,9.37,9.05,8.98,153241.97,-0.32,-3.42,9.242,9.038,8.907,186598.02,133970.7,108273.76,2.69
2017-11-02,9.15,9.44,9.37,8.99,170440.91,0.19,2.07,9.256,9.015,8.908,198367.35,122707.75,106585.18,2.99
2017-11-01,9.25,9.47,9.18,9.16,176798.84,-0.17,-1.82,9.152,8.945,8.894,179228.28,110104.98,103293.25,3.1
2017-10-31,9.2,9.42,9.35,9.1,174771.05,0.09,0.97,9.06,8.893,8.882,150474.91,103374.9,97877.74,3.06
2017-10-30,9.2,9.32,9.26,8.9,257737.31,0.14,1.53,8.92,8.818,8.865,124786.65,90350.71,92783.08,4.52
2017-10-27,8.87,9.18,9.12,8.87,212088.64,0.27,3.05,8.834,8.766,8.845,81343.39,72629.85,85408.81,3.72
2017-10-26,8.72,8.86,8.85,8.61,74745.55,0.13,1.49,8.774,8.726,8.841,47048.14,55536.91,80564.46,1.31
2017-10-25,8.66,8.72,8.72,8.61,33031.99,0.07,0.81,8.738,8.715,8.851,40981.68,57978.03,83990.44,0.58
2017-10-24,8.82,8.82,8.65,8.6,46329.74,-0.18,-2.04,8.726,8.716,8.879,56274.89,70339.63,89555.84,0.81
2017-10-23,8.76,8.89,8.83,8.75,40521.04,0.01,0.11,8.716,8.752,8.911,55914.77,73060.13,97050.45,0.71
2017-10-20,8.7,8.85,8.82,8.63,40612.38,0.15,1.73,8.698,8.776,8.94,63916.31,82576.81,108888.26,0.71
2017-10-19,8.62,8.78,8.67,8.59,44413.27,0.01,0.12,8.678,8.801,8.938,64025.69,90462.61,112850.98,0.78
2017-10-18,8.6,8.94,8.66,8.6,109498.04,0.06,0.7,8.692,8.843,8.952,74974.38,96481.51,118161.14,1.92
2017-10-17,8.75,8.77,8.6,8.58,44529.12,-0.14,-1.6,8.706,8.87,8.966,84404.37,92380.58,122462.63,0.78
2017-10-16,8.72,8.88,8.74,8.7,80528.72,0.02,0.23,8.788,8.911,8.986,90205.5,95215.45,140669.81,1.41
2017-10-13,8.65,8.77,8.72,8.6,41159.29,-0.02,-0.23,8.854,8.924,8.983,101237.31,98187.77,144576.46,0.72
2017-10-12,8.71,8.82,8.74,8.53,99156.71,0.01,0.12,8.924,8.955,8.964,116899.53,105592.0,145123.39,1.76
2017-10-11,8.97,8.99,8.73,8.66,156648.02,-0.28,-3.11,8.994,8.986,8.942,117988.65,110002.85,143262.75,2.78
2017-10-10,9.14,9.19,9.01,8.95,73534.74,-0.06,-0.66,9.034,9.041,8.925,100356.79,108772.05,139048.21,1.3
2017-10-09,9.02,9.16,9.07,8.91,135687.81,0.0,0.0,9.034,9.07,8.892,100225.41,121040.78,139468.84,2.41
2017-09-29,9.1,9.22,9.07,8.93,119470.39,-0.02,-0.22,8.994,9.104,8.856,95138.22,135199.71,137203.37,2.12
2017-09-28,8.89,9.14,9.09,8.89,104602.31,0.16,1.79,8.986,9.075,8.817,94284.46,135239.35,134572.26,1.85
2017-09-27,9.03,9.08,8.93,8.9,68488.71,-0.08,-0.89,8.978,9.06,8.778,102017.05,139840.77,133746.17,1.21
2017-09-26,8.87,9.01,9.01,8.76,72877.84,0.14,1.58,9.048,9.061,8.747,117187.31,152544.69,140991.6,1.29
2017-09-25,8.95,9.17,8.87,8.84,110251.87,-0.16,-1.77,9.106,9.06,8.699,141856.14,186124.16,140799.37,1.96
2017-09-22,9.01,9.23,9.03,8.78,115201.57,-0.02,-0.22,9.214,9.041,8.656,175261.19,190965.14,138482.43,2.04
2017-09-21,9.34,9.34,9.05,9.01,143265.28,-0.23,-2.48,9.164,8.972,8.599,176194.23,184654.79,134671.98,2.54
2017-09-20,9.21,9.39,9.28,9.16,144339.97,-0.02,-0.21,9.142,8.898,8.54,177664.48,176522.64,129935.15,2.56
2017-09-19,9.41,9.41,9.3,9.14,196222.02,-0.11,-1.17,9.074,8.808,8.472,187902.07,169324.37,125354.93,3.48
2017-09-18,8.7,9.47,9.41,8.7,277277.09,0.63,7.17,9.014,8.713,8.411,230392.17,157896.9,118299.44,4.92
2017-09-15,8.94,8.99,8.78,8.69,119866.8,-0.16,-1.79,8.868,8.607,8.345,206669.1,139207.03,107880.39,2.13
2017-09-14,8.88,9.16,8.94,8.88,150616.52,0.0,0.0,8.78,8.559,8.303,193115.35,133905.17,104692.21,2.67
2017-09-13,8.88,9.2,8.94,8.85,195527.92,-0.06,-0.67,8.654,8.495,8.254,175380.81,127651.58,101440.92,3.47
2017-09-12,8.75,9.48,9.0,8.69,408672.53,0.32,3.69,8.542,8.433,8.203,150746.66,129438.5,95556.18,7.25
2017-09-11,8.43,8.68,8.68,8.43,158661.73,0.34,4.08,8.412,8.337,8.143,85401.63,95474.57,77055.96,2.81
2017-09-08,8.31,8.4,8.34,8.29,52098.04,0.03,0.36,8.346,8.27,8.101,71744.96,85999.73,72586.7,0.92
2017-09-07,8.45,8.48,8.31,8.31,61943.81,-0.07,-0.83,8.338,8.226,8.06,74695.0,84689.18,71864.8,1.1
2017-09-06,8.33,8.4,8.38,8.25,72357.19,0.03,0.36,8.336,8.182,8.028,79922.35,83347.65,71169.36,1.28
2017-09-05,8.39,8.46,8.35,8.3,81947.4,0.0,0.0,8.324,8.135,7.998,108130.35,81385.49,69457.5,1.45
2017-09-04,8.41,8.49,8.35,8.3,90378.35,0.05,0.6,8.262,8.109,7.973,105547.51,78701.98,69092.84,1.6
2017-09-01,8.28,8.38,8.3,8.23,66848.23,0.0,0.0,8.194,8.083,7.942,100254.49,76553.75,66687.39,1.19
2017-08-31,8.31,8.47,8.3,8.22,88080.6,-0.02,-0.24,8.114,8.046,7.904,94683.36,75479.25,65672.74,1.56
2017-08-30,8.2,8.46,8.32,8.2,213397.16,0.28,3.48,8.028,8.013,7.873,86772.94,75230.27,64207.51,3.78
2017-08-29,8.02,8.17,8.04,8.0,69033.23,0.03,0.38,7.946,7.973,7.845,54640.63,61673.86,56870.44,1.22
2017-08-28,7.94,8.07,8.01,7.89,63913.24,0.11,1.39,7.956,7.948,7.828,51856.44,58637.35,57736.7,1.13
2017-08-25,7.85,7.92,7.9,7.8,38992.58,0.03,0.38,7.972,7.931,7.814,52853.0,59173.67,58284.63,0.69
2017-08-24,7.92,7.96,7.87,7.8,48528.51,-0.04,-0.51,7.978,7.894,7.807,56275.13,59040.43,65494.66,0.86
2017-08-23,8.05,8.06,7.91,7.89,52735.57,-0.18,-2.23,7.998,7.873,7.788,63687.59,58991.08,68285.79,0.94
2017-08-22,8.07,8.13,8.09,8.01,55112.31,0.0,0.0,8.0,7.861,7.754,68707.09,57529.52,67230.21,0.98
2017-08-21,7.95,8.16,8.09,7.94,68896.03,0.16,2.02,7.94,7.837,7.713,65418.25,59483.69,65777.91,1.22
2017-08-18,7.93,8.06,7.93,7.88,56103.22,-0.04,-0.5,7.89,7.8,7.674,65494.33,56821.04,64302.06,0.99
2017-08-17,7.93,8.06,7.97,7.81,85590.82,0.05,0.63,7.81,7.762,7.643,61805.72,55866.24,63003.38,1.52
2017-08-16,7.81,7.93,7.92,7.75,77833.06,0.13,1.67,7.748,7.733,7.607,54294.56,53184.76,60981.64,1.38
2017-08-15,7.85,7.87,7.79,7.74,38668.14,-0.05,-0.64,7.722,7.717,7.571,46351.95,52067.02,58245.92,0.69
2017-08-14,7.53,7.87,7.84,7.53,69276.43,0.31,4.12,7.734,7.707,7.536,53549.14,56836.05,57728.3,1.23
2017-08-11,7.6,7.64,7.53,7.52,37660.17,-0.13,-1.7,7.71,7.697,7.497,48147.75,57395.59,57888.64,0.67
2017-08-10,7.8,7.85,7.66,7.64,48035.0,-0.13,-1.67,7.714,7.72,7.483,49926.75,71948.89,57163.59,0.85
2017-08-09,7.82,7.85,7.79,7.75,38120.02,-0.06,-0.76,7.718,7.703,7.463,52074.95,77580.5,55861.29,0.68
2017-08-08,7.77,7.94,7.85,7.7,74654.06,0.13,1.68,7.712,7.646,7.439,57782.09,76930.9,56260.94,1.32
2017-08-07,7.6,7.73,7.72,7.53,42269.51,0.17,2.25,7.68,7.588,7.416,60122.97,72072.12,54224.67,0.75
2017-08-04,7.63,7.7,7.55,7.55,46555.16,-0.13,-1.69,7.684,7.547,7.4,66643.43,71783.07,54392.92,0.83
2017-08-03,7.76,7.8,7.68,7.62,58776.01,-0.08,-1.03,7.726,7.523,7.397,93971.04,70140.53,53723.91,1.04
2017-08-02,7.68,7.78,7.76,7.66,66655.73,0.07,0.91,7.688,7.481,7.389,103086.04,68778.52,52942.11,1.18
2017-08-01,7.75,7.94,7.69,7.66,86358.46,-0.05,-0.65,7.58,7.424,7.376,96079.7,64424.82,51981.49,1.53
2017-07-31,7.72,7.82,7.74,7.66,74871.8,-0.02,-0.26,7.496,7.365,7.365,84021.27,58620.54,51413.9,1.33
2017-07-28,7.66,7.88,7.76,7.66,183193.2,0.27,3.6,7.41,7.297,7.351,76922.72,58381.7,53489.71,3.25
2017-07-27,7.22,7.51,7.49,7.16,104351.02,0.27,3.74,7.32,7.245,7.325,46310.02,42378.28,45952.81,1.85
2017-07-26,7.24,7.3,7.22,7.14,31624.01,-0.05,-0.69,7.274,7.223,7.313,34471.01,34142.08,43052.95,0.56
2017-07-25,7.31,7.35,7.27,7.23,26066.31,-0.04,-0.55,7.268,7.231,7.312,32769.93,35590.98,43471.48,0.46
2017-07-24,7.25,7.35,7.31,7.25,39379.04,0.0,0.0,7.234,7.244,7.312,33219.8,36377.22,44454.35,0.7
2017-07-21,7.26,7.35,7.31,7.21,30129.71,0.05,0.69,7.184,7.253,7.308,39840.68,37002.77,46618.65,0.53
2017-07-20,7.19,7.3,7.26,7.14,45155.96,0.07,0.97,7.17,7.271,7.308,38446.55,37307.3,48121.59,0.8
2017-07-19,7.06,7.2,7.19,7.05,23118.65,0.09,1.27,7.172,7.296,7.306,33813.15,37105.7,48902.09,0.41
2017-07-18,7.04,7.13,7.1,6.97,28315.66,0.04,0.57,7.194,7.328,7.315,38412.03,39538.16,53747.56,0.5
2017-07-17,7.26,7.28,7.06,6.98,72483.4,-0.18,-2.49,7.254,7.365,7.324,39534.63,44207.27,56631.29,1.29
2017-07-14,7.27,7.35,7.24,7.23,23159.06,-0.03,-0.41,7.322,7.404,7.328,34164.87,48597.72,54599.14,0.41
2017-07-13,7.27,7.31,7.27,7.22,21989.0,-0.03,-0.41,7.372,7.405,7.323,36168.05,49527.35,55315.49,0.39
2017-07-12,7.39,7.39,7.3,7.19,46113.05,-0.1,-1.35,7.42,7.403,7.319,40398.25,51963.83,57374.0,0.82
2017-07-11,7.38,7.47,7.4,7.36,33928.65,0.0,0.0,7.462,7.393,7.303,40664.28,51351.98,57129.37,0.6
2017-07-10,7.43,7.49,7.4,7.39,45634.58,-0.09,-1.2,7.476,7.379,7.279,48879.91,52531.48,56800.89,0.81
2017-07-07,7.51,7.51,7.49,7.39,33174.99,-0.02,-0.27,7.486,7.363,7.249,63030.57,56234.53,55963.86,0.59
2017-07-06,7.48,7.55,7.51,7.43,43140.0,0.0,0.0,7.438,7.345,7.22,62886.64,58935.87,56197.56,0.76
2017-07-05,7.47,7.54,7.51,7.39,47443.2,0.04,0.54,7.386,7.316,7.187,63529.4,60698.48,56255.23,0.84
2017-07-04,7.45,7.58,7.47,7.37,75006.79,0.02,0.27,7.324,7.302,7.155,62039.68,67956.95,55833.19,1.33
2017-07-03,7.21,7.5,7.45,7.18,116387.88,0.2,2.76,7.282,7.282,7.12,56183.05,69055.31,53485.23,2.06
2017-06-30,7.21,7.27,7.25,7.17,32455.32,0.0,0.0,7.24,7.251,7.084,49438.48,60600.56,50617.38,0.58
2017-06-29,7.18,7.29,7.25,7.17,46353.79,0.05,0.69,7.252,7.241,7.049,54985.11,61103.64,51217.77,0.81
2017-06-28,7.24,7.25,7.2,7.16,39994.63,-0.06,-0.83,7.246,7.235,7.01,57867.57,62784.18,50908.72,0.7
2017-06-27,7.26,7.29,7.26,7.19,45723.63,0.02,0.28,7.28,7.213,6.986,73874.22,62906.75,51152.36,0.8
2017-06-26,7.31,7.34,7.24,7.15,82665.03,-0.07,-0.96,7.282,7.178,6.96,81927.56,61070.31,50660.84,1.44
2017-06-23,7.21,7.33,7.31,7.09,60188.46,0.09,1.25,7.262,7.134,6.937,71762.65,55693.2,49503.83,1.05
2017-06-22,7.37,7.38,7.22,7.2,60766.11,-0.15,-2.04,7.23,7.095,6.907,67222.18,53459.24,48621.12,1.06
2017-06-21,7.4,7.46,7.37,7.2,120027.89,0.1,1.38,7.224,7.058,6.879,67700.79,51811.98,49683.02,2.09
2017-06-20,7.17,7.4,7.27,7.17,85990.31,0.13,1.82,7.146,7.008,6.863,51939.28,43709.43,45857.08,1.5
2017-06-19,7.15,7.2,7.14,7.1,31840.47,-0.01,-0.14,7.074,6.957,6.86,40213.05,37915.15,43478.42,0.56
2017-06-16,7.19,7.25,7.15,7.13,37486.11,-0.04,-0.56,7.006,6.916,6.865,39623.76,40634.2,44149.25,0.65
2017-06-15,6.97,7.2,7.19,6.96,63159.15,0.21,3.01,6.96,6.856,6.875,39696.3,41331.9,44590.64,1.1
2017-06-14,6.88,7.0,6.98,6.88,41220.36,0.07,1.01,6.892,6.785,6.882,35923.17,39033.26,44278.1,0.72
2017-06-13,6.77,6.93,6.91,6.73,27359.16,0.11,1.62,6.87,6.759,6.894,35479.58,39397.97,44020.14,0.48
2017-06-12,6.88,6.92,6.8,6.79,28894.0,-0.12,-1.73,6.84,6.741,6.911,35617.25,40251.38,44082.94,0.5
2017-06-09,6.83,6.92,6.92,6.82,37848.84,0.07,1.02,6.826,6.74,6.933,41644.64,43314.45,45325.64,0.66
2017-06-08,6.88,6.92,6.85,6.85,44293.51,-0.02,-0.29,6.752,6.719,6.957,42967.5,43783.0,45385.92,0.77
2017-06-07,6.77,6.89,6.87,6.75,39002.41,0.11,1.63,6.678,6.7,6.992,42143.35,47554.07,44617.07,0.68
2017-06-06,6.74,6.8,6.76,6.7,28047.51,0.03,0.45,6.648,6.718,7.026,43316.36,48004.73,44262.2,0.49
2017-06-05,6.6,6.78,6.73,6.57,59030.93,0.18,2.75,6.642,6.763,7.07,44885.51,49041.7,44720.67,1.03
2017-06-02,6.49,6.57,6.55,6.38,44463.14,0.07,1.08,6.654,6.813,7.122,44984.26,47664.3,44939.45,0.78
