date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,8.14,8.3,8.19,8.12,262451.66,0.03,0.37,8.506,8.346,7.929,430891.41,379109.04,286702.17,2.65
2018-01-26,8.36,8.36,8.16,8.06,467616.97,-0.26,-3.09,8.626,8.29,7.862,464008.13,370405.04,277090.54,4.73
2018-01-25,8.93,8.93,8.42,8.3,691319.19,-0.49,-5.5,8.636,8.249,7.787,425226.42,346408.77,255847.21,6.99
2018-01-24,8.73,9.0,8.91,8.59,309140.56,0.06,0.68,8.598,8.17,7.701,357535.26,291534.59,223465.45,3.13
2018-01-23,8.61,9.13,8.85,8.56,423928.69,0.07,0.8,8.356,8.046,7.591,345587.46,277709.19,211031.26,4.29
2018-01-22,8.18,8.91,8.79,8.14,428035.22,0.59,7.2,8.186,7.932,7.482,327326.66,259384.41,192830.93,4.33
2018-01-19,8.17,8.35,8.21,8.03,273708.44,-0.03,-0.36,7.954,7.811,7.379,276801.95,242888.87,173784.28,2.77
2018-01-18,7.72,8.44,8.23,7.7,352863.41,0.53,6.88,7.862,7.735,7.306,267591.12,247080.61,163226.82,3.57
2018-01-17,8.0,8.03,7.7,7.68,249401.55,-0.29,-3.63,7.742,7.638,7.234,225533.91,219519.79,147821.07,2.52
2018-01-16,7.65,8.07,8.0,7.61,332624.66,0.37,4.85,7.736,7.585,7.193,209830.92,204676.86,137233.33,3.36
2018-01-15,7.72,7.87,7.63,7.61,175411.69,-0.11,-1.42,7.678,7.511,7.135,191442.17,194295.31,122542.38,1.77
2018-01-12,7.63,7.94,7.75,7.6,227654.31,0.13,1.71,7.668,7.433,7.093,208975.8,183776.04,115962.48,2.3
2018-01-11,7.66,7.69,7.63,7.52,142577.34,-0.04,-0.52,7.608,7.325,7.051,226570.09,165285.64,106243.16,1.44
2018-01-10,7.68,7.82,7.67,7.56,170886.58,-0.04,-0.52,7.534,7.232,7.017,213505.67,155396.32,100800.02,1.73
2018-01-09,7.56,7.78,7.71,7.48,240680.91,0.15,1.98,7.434,7.136,6.977,199522.81,144353.32,94288.44,2.43
2018-01-08,7.45,7.77,7.58,7.45,263079.84,0.13,1.75,7.344,7.032,6.939,197148.45,126277.44,84607.23,2.66
2018-01-05,7.25,7.68,7.45,7.21,315625.78,0.2,2.76,7.198,6.946,6.907,158576.28,104679.69,73860.57,3.19
2018-01-04,7.17,7.26,7.26,7.12,77255.22,0.1,1.4,7.042,6.876,6.876,104001.2,79373.04,59859.46,0.78
2018-01-03,7.26,7.3,7.17,7.13,100972.31,-0.09,-1.24,6.93,6.829,6.855,97286.97,76122.36,58426.45,1.02
2018-01-02,6.88,7.35,7.26,6.86,228809.08,0.41,5.99,6.838,6.801,6.84,89183.83,69789.8,57759.6,2.31
2017-12-29,6.69,6.87,6.85,6.67,70218.99,0.18,2.7,6.72,6.758,6.829,55406.43,50789.46,49576.91,0.71
2017-12-28,6.71,6.73,6.67,6.67,42750.4,-0.02,-0.3,6.694,6.752,6.841,50783.1,48148.92,48586.33,0.43
2017-12-27,6.68,6.74,6.7,6.67,43684.06,-0.02,-0.3,6.71,6.776,6.862,54744.88,47200.68,49575.38,0.44
2017-12-26,6.69,6.75,6.71,6.65,60456.64,0.04,0.6,6.728,6.801,6.888,54957.75,46203.73,52332.13,0.61
2017-12-25,6.71,6.79,6.67,6.65,59922.07,-0.04,-0.6,6.764,6.818,6.908,50395.76,44223.56,51372.14,0.61
2017-12-22,6.73,6.8,6.72,6.68,47102.31,-0.03,-0.44,6.796,6.846,6.926,46172.49,42937.02,50495.38,0.48
2017-12-21,6.77,6.79,6.75,6.66,62559.33,-0.04,-0.59,6.81,6.867,6.944,45514.75,43041.44,50755.81,0.63
2017-12-20,6.88,6.91,6.79,6.74,44748.39,-0.1,-1.45,6.842,6.875,6.956,39656.48,40345.87,52172.74,0.45
2017-12-19,6.81,6.92,6.89,6.8,37646.7,0.06,0.88,6.874,6.881,6.975,37449.71,40730.55,53992.48,0.38
2017-12-18,6.82,6.85,6.83,6.76,38805.7,0.03,0.44,6.872,6.878,6.993,38051.36,45729.4,57769.31,0.39
2017-12-15,6.88,6.91,6.79,6.77,43813.61,-0.12,-1.74,6.896,6.899,7.012,39701.56,48364.36,59608.36,0.44
2017-12-14,6.96,6.97,6.91,6.86,33267.98,-0.04,-0.58,6.924,6.93,7.03,40568.14,49023.73,64492.48,0.34
2017-12-13,6.88,6.96,6.95,6.88,33714.55,0.07,1.02,6.908,6.948,7.054,41035.27,51950.09,67704.46,0.34
2017-12-12,6.98,6.98,6.88,6.87,40654.95,-0.07,-1.01,6.888,6.974,7.076,44011.38,58460.53,72956.62,0.41
2017-12-11,6.95,6.96,6.95,6.85,47056.72,0.02,0.29,6.884,6.997,7.112,53407.43,58520.73,78789.0,0.48
2017-12-08,6.83,6.94,6.93,6.8,48146.51,0.1,1.46,6.902,7.006,7.144,57027.16,58053.74,83141.32,0.49
2017-12-07,6.82,6.89,6.83,6.81,35603.62,-0.02,-0.29,6.936,7.021,7.178,57479.32,58470.18,86277.72,0.36
2017-12-06,6.88,6.88,6.85,6.73,48595.11,-0.01,-0.15,6.988,7.037,7.218,62864.91,63999.6,93568.85,0.49
2017-12-05,7.03,7.04,6.86,6.81,87635.2,-0.17,-2.42,7.06,7.069,7.26,72909.68,67254.41,99224.64,0.89
2017-12-04,7.11,7.11,7.04,6.98,65155.36,-0.07,-0.98,7.11,7.108,7.306,63634.02,69809.22,103394.68,0.66
2017-12-01,7.09,7.14,7.1,7.05,50407.33,0.01,0.14,7.11,7.125,7.349,59080.32,70852.36,108107.21,0.51
2017-11-30,7.19,7.19,7.09,7.05,62531.55,-0.11,-1.53,7.106,7.129,7.389,59461.03,79961.23,120264.63,0.63
2017-11-29,7.16,7.24,7.21,7.08,98818.97,0.11,1.55,7.086,7.159,7.421,65134.29,83458.84,129011.09,1.0
2017-11-28,7.02,7.13,7.11,7.02,41256.9,0.07,0.99,7.078,7.177,7.448,61599.14,87452.7,140620.52,0.42
2017-11-27,7.04,7.09,7.04,7.0,42386.83,-0.03,-0.42,7.106,7.227,7.475,75984.41,99057.27,152366.01,0.43
2017-11-24,6.96,7.11,7.08,6.96,52310.9,0.08,1.14,7.14,7.281,7.486,82624.41,108228.91,158879.8,0.53
2017-11-23,7.16,7.19,6.99,6.97,90897.86,-0.19,-2.65,7.152,7.335,7.505,100461.44,114085.27,163508.38,0.92
2017-11-22,7.22,7.26,7.17,7.15,81143.2,-0.07,-0.97,7.232,7.398,7.536,101783.38,123138.1,166566.65,0.82
2017-11-21,7.19,7.36,7.25,7.15,113183.28,0.03,0.42,7.276,7.451,7.555,113306.27,131194.88,173609.49,1.14
2017-11-20,7.16,7.22,7.21,7.07,75586.8,0.06,0.84,7.348,7.503,7.562,122130.12,136980.14,177478.92,0.76
2017-11-17,7.47,7.47,7.14,7.13,141496.05,-0.25,-3.38,7.422,7.572,7.577,133833.41,145362.05,201359.4,1.43
2017-11-16,7.41,7.52,7.39,7.35,97507.57,0.0,0.0,7.518,7.649,7.595,127709.09,160568.03,210426.93,0.99
2017-11-15,7.57,7.64,7.39,7.37,138757.66,-0.21,-2.76,7.564,7.683,7.573,144492.81,174563.34,209332.05,1.4
2017-11-14,7.56,7.74,7.61,7.56,157302.52,0.03,0.4,7.626,7.719,7.558,149083.48,193788.34,206626.47,1.59
2017-11-13,7.64,7.78,7.58,7.57,134103.23,-0.05,-0.66,7.658,7.723,7.535,151830.17,205674.75,202432.41,1.36
2017-11-10,7.63,7.66,7.62,7.58,110874.49,0.01,0.13,7.722,7.691,7.513,156890.7,209530.68,201557.12,1.12
2017-11-09,7.7,7.72,7.62,7.56,181426.17,-0.08,-1.04,7.78,7.674,7.498,193426.97,212931.49,198228.25,1.83
2017-11-08,7.76,7.82,7.7,7.68,161711.0,-0.07,-0.9,7.802,7.674,7.483,204633.87,209995.2,192057.64,1.64
2017-11-07,7.94,7.97,7.77,7.7,171035.94,-0.13,-1.65,7.812,7.658,7.465,238493.19,216024.09,188845.26,1.73
2017-11-06,7.89,7.95,7.9,7.81,159405.88,-0.01,-0.13,7.788,7.62,7.444,259519.34,217977.69,184866.01,1.61
2017-11-03,7.8,8.03,7.91,7.69,293555.84,0.18,2.33,7.66,7.582,7.411,262170.67,257356.76,184459.7,2.97
2017-11-02,7.74,7.93,7.73,7.63,237460.69,-0.02,-0.26,7.568,7.541,7.375,232436.0,260285.83,172687.96,2.4
2017-11-01,7.63,7.93,7.75,7.58,331007.59,0.1,1.31,7.546,7.462,7.342,215356.53,244100.76,163346.0,3.35
2017-10-31,7.33,7.72,7.65,7.28,276166.69,0.39,5.37,7.504,7.396,7.311,193555.0,219464.61,149693.7,2.79
2017-10-30,7.45,7.53,7.26,7.23,172662.55,-0.19,-2.55,7.452,7.346,7.285,176436.04,199190.07,139621.04,1.75
2017-10-27,7.64,7.67,7.45,7.4,144882.5,-0.17,-2.23,7.504,7.335,7.278,252542.84,193583.55,138309.51,1.47
2017-10-26,7.56,7.67,7.62,7.53,152063.31,0.08,1.06,7.514,7.322,7.28,288135.65,183525.01,135563.42,1.54
2017-10-25,7.43,7.7,7.54,7.38,221999.95,0.15,2.03,7.378,7.292,7.272,272844.98,174120.08,135129.23,2.24
2017-10-24,7.44,7.49,7.39,7.38,190571.89,-0.13,-1.73,7.288,7.271,7.275,245374.22,161666.43,132699.99,1.93
2017-10-23,7.8,7.92,7.52,7.51,553196.56,0.02,0.27,7.24,7.268,7.282,221944.09,151754.34,134489.81,5.59
2017-10-20,7.03,7.54,7.5,7.02,322846.53,0.56,8.07,7.166,7.24,7.276,134624.26,111562.64,116342.58,3.26
2017-10-19,7.07,7.08,6.94,6.93,75609.98,-0.15,-2.12,7.13,7.208,7.275,78914.37,85090.09,114808.39,0.76
2017-10-18,7.11,7.15,7.09,7.05,84646.13,-0.06,-0.84,7.206,7.222,7.296,75395.18,82591.25,116023.47,0.86
2017-10-17,7.12,7.15,7.15,7.07,73421.25,0.0,0.0,7.254,7.226,7.305,77958.64,79922.79,114955.94,0.74
2017-10-16,7.32,7.35,7.15,7.13,116597.39,-0.17,-2.32,7.296,7.224,7.311,81564.59,80052.01,114923.81,1.18
2017-10-13,7.3,7.34,7.32,7.28,44297.11,0.0,0.0,7.314,7.221,7.318,88501.03,83035.48,114669.05,0.45
2017-10-12,7.32,7.37,7.32,7.28,58014.02,-0.01,-0.14,7.286,7.237,7.308,91265.81,87601.84,116515.62,0.59
2017-10-11,7.39,7.45,7.33,7.28,97463.45,-0.03,-0.41,7.238,7.252,7.297,89787.32,96138.38,120748.18,0.99
2017-10-10,7.26,7.37,7.36,7.22,91450.98,0.12,1.66,7.198,7.278,7.289,81886.94,103733.55,120947.22,0.92
2017-10-09,7.4,7.47,7.24,7.22,151279.58,0.06,0.84,7.152,7.296,7.277,78539.43,117225.29,122170.25,1.53
2017-09-29,7.09,7.2,7.18,7.09,58121.04,0.1,1.41,7.128,7.312,7.275,77569.93,121122.51,119856.46,0.59
2017-09-28,7.12,7.16,7.08,7.08,50621.55,-0.05,-0.7,7.188,7.342,7.28,83937.87,144526.68,121606.05,0.51
2017-09-27,7.12,7.16,7.13,7.07,57961.55,0.0,0.0,7.266,7.369,7.296,102489.43,149455.7,123123.21,0.59
2017-09-26,7.13,7.19,7.13,7.07,74713.45,0.01,0.14,7.358,7.384,7.308,125580.16,149989.08,124607.92,0.76
2017-09-25,7.44,7.45,7.12,7.12,146432.05,-0.36,-4.81,7.44,7.397,7.319,155911.14,149795.62,125768.89,1.48
2017-09-22,7.42,7.5,7.48,7.39,89960.73,0.01,0.13,7.496,7.414,7.326,164675.09,146302.62,121982.74,0.91
2017-09-21,7.58,7.63,7.47,7.41,143379.39,-0.12,-1.58,7.496,7.379,7.313,205115.49,145429.39,120622.78,1.45
2017-09-20,7.54,7.65,7.59,7.45,173415.2,0.05,0.66,7.472,7.341,7.295,196421.96,145357.99,116006.03,1.75
2017-09-19,7.4,7.64,7.54,7.33,226368.33,0.14,1.89,7.41,7.299,7.271,174398.0,138160.89,110479.01,2.29
2017-09-18,7.52,7.54,7.4,7.3,190251.8,-0.08,-1.07,7.354,7.257,7.257,143680.09,127115.22,102101.84,1.92
2017-09-15,7.34,7.65,7.48,7.32,292162.72,0.13,1.77,7.332,7.238,7.251,127930.15,118590.42,95942.51,2.95
2017-09-14,7.26,7.35,7.35,7.26,99911.75,0.07,0.96,7.262,7.218,7.239,85743.3,98685.42,85079.18,1.01
2017-09-13,7.26,7.3,7.28,7.24,63295.39,0.02,0.28,7.21,7.223,7.234,94294.02,96790.72,83496.72,0.64
2017-09-12,7.3,7.35,7.26,7.25,72778.79,-0.03,-0.41,7.188,7.231,7.234,101923.79,99226.77,82479.3,0.74
2017-09-11,7.13,7.3,7.29,7.13,111502.1,0.16,2.24,7.16,7.241,7.235,110550.35,101742.17,81811.32,1.13
2017-09-08,7.1,7.17,7.13,7.08,81228.45,0.04,0.56,7.144,7.238,7.232,109250.69,97662.86,80948.68,0.83
2017-09-07,7.16,7.24,7.09,7.08,142665.38,-0.08,-1.12,7.174,7.246,7.226,111627.54,95816.17,82989.58,1.46
2017-09-06,7.12,7.19,7.17,7.09,101444.21,0.05,0.7,7.236,7.249,7.232,99287.42,86654.06,79896.49,1.04
2017-09-05,7.23,7.23,7.12,7.1,115911.59,-0.09,-1.25,7.274,7.242,7.239,96529.75,82797.13,78258.42,1.19
2017-09-04,7.27,7.33,7.21,7.17,105003.81,-0.07,-0.96,7.322,7.257,7.247,92933.98,77088.46,75833.31,1.08
2017-09-01,7.41,7.41,7.28,7.27,93112.69,-0.12,-1.62,7.332,7.263,7.252,86075.03,73294.6,74712.51,0.95
2017-08-31,7.36,7.4,7.4,7.35,80964.81,0.04,0.54,7.318,7.26,7.256,80004.8,71472.94,77509.63,0.83
2017-08-30,7.31,7.39,7.36,7.25,87655.85,0.0,0.0,7.262,7.244,7.251,74020.7,70202.72,78874.78,0.9
2017-08-29,7.29,7.44,7.36,7.26,97932.76,0.1,1.38,7.21,7.236,7.254,69064.51,65731.83,80771.78,1.0
2017-08-28,7.25,7.3,7.26,7.21,70709.04,0.05,0.69,7.192,7.228,7.262,61242.93,61880.47,87009.05,0.72
2017-08-25,7.1,7.24,7.21,7.1,62761.53,0.09,1.26,7.194,7.226,7.275,60514.16,64234.5,101011.7,0.64
2017-08-24,7.11,7.14,7.12,7.08,51044.31,0.02,0.28,7.202,7.205,7.276,62941.08,70163.0,108779.93,0.52
2017-08-23,7.26,7.27,7.1,7.09,62874.92,-0.17,-2.34,7.226,7.215,7.265,66384.74,73138.93,109088.46,0.64
2017-08-22,7.29,7.35,7.27,7.25,58824.84,0.0,0.0,7.262,7.235,7.254,62399.16,73719.71,108456.23,0.6
2017-08-21,7.26,7.31,7.27,7.22,67065.2,0.02,0.28,7.264,7.237,7.237,62518.0,74578.16,108763.11,0.69
2017-08-18,7.23,7.28,7.25,7.17,74896.14,0.01,0.14,7.258,7.241,7.221,67954.83,76130.42,109031.13,0.77
2017-08-17,7.3,7.34,7.24,7.2,68262.59,-0.04,-0.55,7.208,7.252,7.203,77384.92,83546.33,107977.37,0.7
2017-08-16,7.28,7.32,7.28,7.23,42947.01,0.0,0.0,7.204,7.258,7.185,79893.12,87546.84,108435.48,0.44
2017-08-15,7.23,7.32,7.28,7.18,59419.07,0.04,0.55,7.208,7.272,7.159,85040.27,95811.72,108716.68,0.61
2017-08-14,7.01,7.26,7.24,7.01,94249.35,0.24,3.43,7.21,7.295,7.127,86638.32,112137.64,107820.29,0.97
2017-08-11,7.16,7.19,7.0,6.99,122046.59,-0.22,-3.05,7.224,7.323,7.096,84306.01,137788.91,106890.11,1.25
2017-08-10,7.3,7.35,7.22,7.18,80803.57,-0.08,-1.1,7.296,7.346,7.087,89707.73,147396.86,103208.98,0.83
2017-08-09,7.26,7.37,7.3,7.24,68682.76,0.01,0.14,7.312,7.315,7.065,95200.56,145037.98,102783.11,0.7
2017-08-08,7.31,7.34,7.29,7.2,67409.31,-0.02,-0.27,7.336,7.273,7.039,106583.17,143192.76,102697.2,0.69
2017-08-07,7.33,7.38,7.31,7.25,82587.84,-0.05,-0.68,7.38,7.237,7.012,137636.97,142948.07,102333.6,0.85
2017-08-04,7.29,7.43,7.36,7.16,149055.19,0.06,0.82,7.422,7.2,6.987,191271.81,141931.84,102586.64,1.53
2017-08-03,7.38,7.45,7.3,7.24,108267.71,-0.12,-1.62,7.396,7.153,6.958,205085.98,132408.41,97152.29,1.11
2017-08-02,7.51,7.54,7.42,7.35,125595.8,-0.09,-1.2,7.318,7.111,6.932,194875.4,129324.12,95944.16,1.29
2017-08-01,7.48,7.66,7.51,7.36,222678.3,-0.01,-0.13,7.21,7.045,6.896,179802.34,121621.63,91907.4,2.28
2017-07-31,7.4,7.68,7.52,7.28,350762.06,0.29,4.01,7.094,6.959,6.855,148259.17,103502.93,83627.96,3.59
2017-07-28,6.91,7.57,7.23,6.88,218126.05,0.32,4.63,6.978,6.868,6.815,92591.87,75991.3,69912.87,2.23
2017-07-27,6.87,6.95,6.91,6.84,57214.81,0.03,0.44,6.91,6.828,6.785,59730.84,59021.1,61923.07,0.59
2017-07-26,6.93,6.96,6.88,6.83,50230.48,-0.05,-0.72,6.904,6.815,6.881,63772.83,60528.23,62316.51,0.51
2017-07-25,6.92,6.96,6.93,6.87,64962.44,-0.01,-0.14,6.88,6.805,6.979,63440.92,62201.65,62164.12,0.67
2017-07-24,6.87,6.97,6.94,6.84,72425.59,0.05,0.73,6.824,6.787,7.074,58746.7,61719.12,61693.75,0.74
2017-07-21,6.92,6.95,6.89,6.86,53820.86,0.01,0.14,6.758,6.774,7.165,59390.74,63241.45,60460.93,0.55
2017-07-20,6.79,6.93,6.88,6.74,77424.77,0.12,1.77,6.746,6.762,7.252,58311.37,61896.17,60223.04,0.79
2017-07-19,6.66,6.78,6.76,6.61,48570.95,0.11,1.65,6.726,6.752,7.339,57283.64,62564.21,59674.64,0.5
2017-07-18,6.58,6.69,6.65,6.58,41491.32,0.04,0.6,6.73,6.747,7.433,60962.38,62193.17,59894.47,0.43
2017-07-17,6.85,6.85,6.61,6.58,75645.78,-0.22,-3.22,6.75,6.75,7.528,64691.55,63753.0,61212.99,0.77
2017-07-14,6.85,6.85,6.83,6.76,48424.03,0.05,0.74,6.79,6.761,7.624,67092.16,63834.44,59171.7,0.5
2017-07-13,6.79,6.84,6.78,6.74,72286.11,0.0,0.0,6.778,6.742,7.705,65480.97,64825.04,59235.67,0.74
2017-07-12,6.74,6.79,6.78,6.69,66964.64,0.03,0.44,6.778,6.947,7.787,67844.78,64104.79,58555.24,0.69
2017-07-11,6.82,6.84,6.75,6.74,60137.19,-0.06,-0.88,6.764,7.152,7.867,63423.97,62126.59,57104.85,0.62
2017-07-10,6.78,6.9,6.81,6.72,87648.81,0.04,0.59,6.75,7.36,7.95,62814.44,61668.37,55859.95,0.9
2017-07-07,6.73,6.78,6.77,6.71,40368.1,-0.01,-0.15,6.732,7.556,8.026,60576.73,57680.41,55244.36,0.41
2017-07-06,6.73,6.84,6.78,6.71,84105.15,0.07,1.04,6.706,7.742,8.111,64169.11,58549.91,55124.86,0.86
2017-07-05,6.7,6.72,6.71,6.62,44860.61,0.03,0.45,7.116,7.925,8.192,60364.79,56785.08,52895.23,0.46
2017-07-04,6.73,6.74,6.68,6.66,57089.53,-0.04,-0.59,7.54,8.118,8.275,60829.21,57595.76,54106.03,0.58
2017-07-03,6.69,6.74,6.72,6.63,76460.25,0.08,1.21,7.97,8.305,8.351,60522.31,58672.99,53586.12,0.78
2017-06-30,6.71,6.72,6.64,6.58,58330.01,-0.04,-0.6,8.38,8.487,8.425,54784.1,54508.96,54218.22,0.6
2017-06-29,8.8,8.86,8.83,8.79,65083.57,0.0,0.0,8.778,8.668,8.5,52930.71,53646.3,54583.44,0.87
2017-06-28,8.83,8.86,8.83,8.77,47182.7,0.0,0.0,8.734,8.627,8.462,53205.37,53005.69,54914.79,0.63
2017-06-27,8.75,8.86,8.83,8.74,55555.01,0.06,0.68,8.696,8.581,8.428,54362.3,52083.1,57276.45,0.74
2017-06-26,8.63,8.79,8.77,8.61,47769.19,0.14,1.62,8.64,8.54,8.389,56823.68,50051.52,56844.49,0.64
2017-06-23,8.62,8.71,8.63,8.52,49063.08,0.02,0.23,8.594,8.495,8.353,54233.83,52808.31,57644.35,0.65
2017-06-22,8.65,8.82,8.61,8.6,66456.86,-0.03,-0.35,8.558,8.48,8.313,54361.89,51699.8,57145.89,0.89
2017-06-21,8.55,8.66,8.64,8.54,52967.37,0.09,1.05,8.52,8.459,8.27,52806.0,49005.37,57237.45,0.71
2017-06-20,8.48,8.68,8.55,8.48,67861.88,0.01,0.12,8.466,8.431,8.235,49803.9,50616.3,58407.25,0.9
2017-06-19,8.42,8.54,8.54,8.42,34819.94,0.09,1.06,8.44,8.396,8.217,43279.37,48499.25,56913.49,0.46
2017-06-16,8.45,8.49,8.45,8.39,49703.39,0.03,0.36,8.396,8.362,8.198,51382.78,53927.48,57021.79,0.66
2017-06-15,8.38,8.47,8.42,8.33,58677.43,0.05,0.6,8.402,8.331,8.187,49037.72,55520.58,57570.51,0.78
2017-06-14,8.4,8.44,8.37,8.35,37956.85,-0.05,-0.59,8.398,8.296,8.177,45204.74,56823.9,57587.67,0.51
2017-06-13,8.31,8.43,8.42,8.3,35239.25,0.1,1.2,8.396,8.275,8.165,51428.71,62469.81,57471.85,0.47
2017-06-12,8.44,8.52,8.32,8.3,75337.0,-0.16,-1.89,8.352,8.238,8.148,53719.13,63637.47,57619.73,1.0
2017-06-09,8.37,8.49,8.48,8.37,37978.06,0.08,0.95,8.328,8.21,8.138,56472.18,62480.39,57768.43,0.51
2017-06-08,8.39,8.42,8.4,8.33,39512.55,0.04,0.48,8.26,8.146,8.119,62003.45,62591.97,59555.43,0.53
2017-06-07,8.18,8.39,8.36,8.18,69076.69,0.16,1.95,8.194,8.081,8.112,68443.07,65469.53,59872.29,0.92
2017-06-06,8.2,8.24,8.2,8.14,46691.33,0.0,0.0,8.154,8.038,8.107,73510.9,66198.2,59318.68,0.62
2017-06-05,8.17,8.28,8.2,8.14,89102.26,0.06,0.74,8.124,8.037,8.118,73555.8,65327.73,61373.96,1.19
2017-06-02,8.04,8.16,8.14,7.99,65634.4,0.07,0.87,8.092,8.034,8.139,68488.6,60116.1,60168.59,0.87
