date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-26,6.85,6.91,6.89,6.77,153204.06,0.05,0.73,6.776,6.82,7.024,163084.7,227292.91,232246.65,0.23
2018-02-23,6.79,6.85,6.84,6.78,90275.83,0.05,0.74,6.742,6.847,7.043,188229.26,225682.04,236226.64,0.13
2018-02-22,6.7,6.81,6.79,6.69,164347.94,0.1,1.5,6.706,6.881,7.062,260757.59,235641.66,244385.42,0.24
2018-02-14,6.69,6.71,6.69,6.65,134608.02,0.0,0.0,6.736,6.908,7.084,266725.86,247299.31,246419.04,0.2
2018-02-13,6.71,6.79,6.67,6.67,272987.66,-0.04,-0.6,6.796,6.958,7.11,283520.37,253528.74,254866.1,0.4
2018-02-12,6.67,6.72,6.72,6.61,278926.84,0.06,0.9,6.864,7.018,7.136,291501.12,244597.56,255482.89,0.41
2018-02-09,6.81,6.84,6.66,6.51,452917.5,-0.28,-4.04,6.952,7.073,7.16,263134.82,248463.77,261137.58,0.67
2018-02-08,7.01,7.04,6.94,6.91,194189.28,-0.06,-0.86,7.056,7.138,7.192,210525.73,221352.03,256017.4,0.29
2018-02-07,7.04,7.08,6.99,6.91,218580.56,-0.02,-0.28,7.08,7.174,7.213,227872.76,226923.13,253632.81,0.32
2018-02-06,7.04,7.09,7.01,6.99,312891.44,-0.16,-2.23,7.12,7.206,7.234,223537.1,237678.0,263352.09,0.46
2018-02-05,7.11,7.19,7.16,7.09,137095.31,-0.02,-0.28,7.172,7.228,7.251,197694.0,237200.39,276908.21,0.2
2018-02-02,7.02,7.2,7.18,6.99,189872.06,0.11,1.56,7.194,7.239,7.272,233792.73,246771.23,283105.94,0.28
2018-02-01,7.19,7.2,7.06,7.05,280924.44,-0.13,-1.81,7.22,7.242,7.289,232178.33,253129.18,286598.46,0.41
2018-01-31,7.25,7.25,7.19,7.16,196902.27,-0.09,-1.24,7.268,7.259,7.312,225973.5,245538.77,287116.63,0.29
2018-01-30,7.27,7.29,7.27,7.22,183675.91,-0.01,-0.14,7.292,7.261,7.33,251818.9,256203.47,297693.14,0.27
2018-01-29,7.32,7.35,7.27,7.24,317588.97,-0.05,-0.68,7.284,7.254,7.338,276706.78,266368.21,305596.78,0.47
2018-01-26,7.29,7.34,7.31,7.26,181800.05,0.01,0.14,7.284,7.247,7.341,259749.74,273811.38,302467.39,0.27
2018-01-25,7.3,7.35,7.3,7.27,249900.31,-0.02,-0.27,7.264,7.245,7.336,274080.03,290682.78,304739.39,0.37
2018-01-24,7.23,7.33,7.31,7.2,326129.25,0.07,0.97,7.25,7.252,7.336,265104.04,280342.49,298793.58,0.48
2018-01-23,7.28,7.28,7.23,7.2,308115.34,-0.05,-0.69,7.23,7.262,7.339,260588.05,289026.19,292977.97,0.45
2018-01-22,7.18,7.29,7.27,7.18,232803.73,0.05,0.69,7.224,7.274,7.348,256029.64,316616.02,287647.19,0.34
2018-01-19,7.23,7.25,7.21,7.17,253451.52,-0.02,-0.28,7.21,7.304,7.358,287873.03,319440.64,283360.44,0.37
2018-01-18,7.19,7.24,7.23,7.15,205020.36,0.04,0.56,7.226,7.336,7.371,307285.53,320067.74,281239.06,0.3
2018-01-17,7.15,7.23,7.21,7.14,303549.28,0.02,0.28,7.254,7.365,7.38,295580.93,328694.49,278165.88,0.45
2018-01-16,7.2,7.21,7.2,7.14,285323.31,0.01,0.14,7.294,7.399,7.389,317464.33,339182.81,270467.0,0.42
2018-01-15,7.25,7.26,7.2,7.18,392020.69,-0.1,-1.37,7.324,7.421,7.4,377202.4,344825.35,267959.46,0.58
2018-01-12,7.38,7.39,7.29,7.28,350514.0,-0.07,-0.95,7.398,7.435,7.409,351008.25,331123.4,262027.98,0.52
2018-01-11,7.38,7.38,7.37,7.34,146497.38,-0.03,-0.41,7.446,7.426,7.41,332849.95,318796.0,249458.65,0.22
2018-01-10,7.33,7.42,7.41,7.29,412966.25,0.07,0.95,7.476,7.419,7.406,361808.05,317244.67,248088.4,0.61
2018-01-09,7.46,7.51,7.35,7.33,584013.69,-0.22,-2.91,7.504,7.416,7.398,360901.29,296929.75,233512.01,0.86
2018-01-08,7.53,7.59,7.57,7.47,261049.94,0.04,0.53,7.518,7.422,7.398,312448.3,258678.37,213264.39,0.38
2018-01-05,7.51,7.6,7.53,7.48,259722.48,0.01,0.13,7.472,7.412,7.382,311238.54,247280.25,213880.49,0.38
2018-01-04,7.56,7.56,7.52,7.43,291287.88,-0.03,-0.4,7.406,7.405,7.371,304742.05,242410.38,214190.23,0.43
2018-01-03,7.43,7.57,7.55,7.42,408432.47,0.12,1.61,7.362,7.395,7.361,272681.3,227637.27,212191.97,0.6
2018-01-02,7.33,7.44,7.42,7.32,341748.75,0.08,1.09,7.328,7.378,7.353,232958.22,201751.19,204935.07,0.5
2017-12-29,7.24,7.36,7.34,7.2,255001.12,0.13,1.8,7.326,7.378,7.352,204908.43,191093.57,201291.02,0.38
2017-12-28,7.3,7.34,7.2,7.19,227240.03,-0.1,-1.37,7.352,7.383,7.358,183321.95,192932.56,195248.78,0.33
2017-12-27,7.39,7.39,7.3,7.28,130984.12,-0.08,-1.08,7.404,7.393,7.373,180078.71,180121.3,193743.15,0.19
2017-12-26,7.41,7.43,7.38,7.3,209817.06,-0.03,-0.41,7.428,7.392,7.385,182593.23,178932.12,203533.92,0.31
2017-12-25,7.46,7.51,7.41,7.4,201499.81,-0.06,-0.8,7.428,7.38,7.397,170544.15,170094.26,206606.36,0.3
2017-12-22,7.42,7.48,7.47,7.41,147068.73,0.02,0.27,7.43,7.374,7.415,177278.72,167850.41,218826.17,0.22
2017-12-21,7.42,7.51,7.46,7.39,211023.84,0.04,0.54,7.414,7.352,7.43,202543.17,180480.74,228369.08,0.31
2017-12-20,7.37,7.44,7.42,7.36,143556.72,0.05,0.68,7.382,7.336,7.447,180163.88,185970.08,234814.78,0.21
2017-12-19,7.4,7.44,7.38,7.35,149571.67,-0.04,-0.54,7.356,7.327,7.465,175271.01,196746.67,249644.31,0.22
2017-12-18,7.4,7.48,7.42,7.39,235172.62,0.04,0.54,7.332,7.328,7.486,169644.36,208118.96,284563.54,0.35
2017-12-15,7.3,7.41,7.39,7.29,273391.0,0.1,1.37,7.318,7.325,7.489,158422.11,211488.46,287136.43,0.4
2017-12-14,7.29,7.32,7.3,7.28,99127.4,0.01,0.14,7.29,7.332,7.497,158418.31,197564.99,299737.45,0.15
2017-12-13,7.25,7.3,7.29,7.23,119092.38,0.02,0.28,7.29,7.353,7.499,191776.28,207365.0,304786.68,0.18
2017-12-12,7.32,7.35,7.26,7.25,121438.4,-0.08,-1.09,7.298,7.378,7.503,218222.32,228135.71,321425.16,0.18
2017-12-11,7.25,7.35,7.35,7.23,179061.38,0.09,1.24,7.324,7.414,7.51,246593.57,243118.46,334249.42,0.26
2017-12-08,7.29,7.31,7.25,7.24,273372.0,-0.04,-0.55,7.332,7.455,7.518,264554.8,269801.93,355417.02,0.4
2017-12-07,7.36,7.37,7.3,7.27,265917.22,-0.03,-0.41,7.374,7.508,7.543,236711.67,276257.43,356664.94,0.39
2017-12-06,7.39,7.43,7.33,7.32,251322.58,-0.06,-0.81,7.416,7.557,7.562,222953.73,283659.49,352539.67,0.37
2017-12-05,7.39,7.49,7.39,7.36,263294.66,0.0,0.0,7.458,7.602,7.578,238049.11,302541.95,358139.59,0.39
2017-12-04,7.46,7.47,7.39,7.35,268867.56,-0.08,-1.07,7.504,7.644,7.587,239643.34,361008.12,358443.76,0.4
2017-12-01,7.49,7.53,7.46,7.45,134156.34,-0.06,-0.8,7.578,7.653,7.592,275049.05,362784.41,354243.08,0.2
2017-11-30,7.5,7.56,7.51,7.45,197127.5,-0.03,-0.4,7.642,7.661,7.594,315803.18,401909.91,365456.99,0.29
2017-11-29,7.63,7.63,7.54,7.49,326799.47,-0.07,-0.92,7.698,7.645,7.593,344365.25,402208.37,364445.74,0.48
2017-11-28,7.72,7.72,7.62,7.59,271265.84,-0.14,-1.8,7.746,7.628,7.589,367034.8,414714.62,361870.33,0.4
2017-11-27,7.75,7.78,7.76,7.66,445896.12,-0.02,-0.26,7.784,7.606,7.583,482372.91,425380.39,357031.22,0.66
2017-11-24,7.76,7.79,7.78,7.63,337926.97,0.0,0.0,7.728,7.581,7.574,450519.76,441032.11,350980.22,0.5
2017-11-23,7.8,7.86,7.79,7.74,339937.84,0.01,0.13,7.68,7.578,7.566,488016.65,437072.45,344411.32,0.5
2017-11-22,7.81,7.96,7.78,7.76,440147.22,-0.03,-0.38,7.592,7.567,7.559,460051.49,421419.86,335306.58,0.65
2017-11-21,7.5,7.82,7.81,7.48,847956.38,0.33,4.41,7.51,7.553,7.553,462394.43,413737.23,321917.16,1.25
2017-11-20,7.5,7.57,7.48,7.44,286630.41,-0.07,-0.93,7.428,7.53,7.547,368387.88,355879.4,298569.83,0.42
2017-11-17,7.36,7.57,7.54,7.34,525411.38,0.2,2.73,7.434,7.53,7.552,431544.46,345701.74,291677.33,0.77
2017-11-16,7.36,7.4,7.35,7.33,200112.05,-0.03,-0.41,7.476,7.526,7.557,386128.25,329004.06,274911.7,0.29
2017-11-15,7.4,7.41,7.37,7.3,451861.94,-0.03,-0.41,7.542,7.54,7.574,382788.22,326683.12,277723.52,0.67
2017-11-14,7.51,7.54,7.4,7.39,377923.62,-0.11,-1.47,7.596,7.55,7.588,365080.04,309026.04,270317.5,0.56
2017-11-13,7.53,7.61,7.51,7.46,602413.31,-0.23,-2.97,7.632,7.56,7.595,343370.92,288682.05,259742.49,0.89
2017-11-10,7.68,7.75,7.75,7.65,298330.31,0.07,0.91,7.626,7.567,7.597,259859.03,260928.34,238235.61,0.44
2017-11-09,7.67,7.69,7.68,7.6,183411.94,0.04,0.52,7.576,7.553,7.588,271879.87,251750.2,230404.9,0.27
2017-11-08,7.58,7.74,7.64,7.58,363321.0,0.06,0.79,7.538,7.55,7.583,270578.02,249193.3,234590.28,0.54
2017-11-07,7.48,7.58,7.58,7.45,269378.06,0.1,1.34,7.504,7.552,7.578,252972.04,230097.08,233688.54,0.4
2017-11-06,7.48,7.51,7.48,7.42,184853.83,-0.02,-0.27,7.488,7.564,7.571,233993.17,241260.27,226703.73,0.27
2017-11-03,7.48,7.53,7.5,7.39,358434.53,0.01,0.13,7.508,7.574,7.569,261997.65,237652.92,230030.83,0.53
2017-11-02,7.45,7.5,7.49,7.43,176902.66,0.02,0.27,7.53,7.588,7.561,231620.53,220819.34,218330.49,0.26
2017-11-01,7.51,7.52,7.47,7.44,275291.12,-0.03,-0.4,7.562,7.608,7.556,227808.57,228763.92,215463.21,0.41
2017-10-31,7.54,7.57,7.5,7.48,174483.73,-0.08,-1.05,7.6,7.625,7.551,207222.13,231608.96,207680.04,0.26
2017-10-30,7.61,7.63,7.58,7.49,324876.19,-0.03,-0.39,7.64,7.63,7.546,248527.36,230802.94,205866.92,0.48
2017-10-27,7.64,7.69,7.61,7.6,206548.94,-0.04,-0.52,7.64,7.627,7.537,213308.19,215542.88,207514.07,0.3
2017-10-26,7.65,7.67,7.65,7.61,157842.89,-0.01,-0.13,7.646,7.623,7.525,210018.16,209059.59,210358.0,0.23
2017-10-25,7.68,7.72,7.66,7.63,172358.89,-0.04,-0.52,7.654,7.615,7.51,229719.27,219987.27,209812.42,0.25
2017-10-24,7.58,7.71,7.7,7.56,381009.88,0.12,1.58,7.65,7.603,7.498,255995.79,237280.0,208960.12,0.56
2017-10-23,7.64,7.64,7.58,7.55,148780.33,-0.06,-0.79,7.62,7.577,7.485,213078.52,212147.19,200173.57,0.22
2017-10-20,7.69,7.7,7.64,7.61,190098.81,-0.05,-0.65,7.614,7.564,7.475,217777.57,222408.74,201667.41,0.28
2017-10-19,7.61,7.7,7.69,7.59,256348.44,0.05,0.65,7.6,7.534,7.461,208101.02,215841.64,206882.2,0.38
2017-10-18,7.54,7.65,7.64,7.52,303741.5,0.09,1.19,7.576,7.503,7.446,210255.27,202162.51,207651.96,0.45
2017-10-17,7.55,7.56,7.55,7.46,166423.5,0.0,0.0,7.556,7.476,7.436,218564.21,183751.13,198552.31,0.25
2017-10-16,7.56,7.61,7.55,7.54,172275.59,-0.02,-0.26,7.534,7.461,7.429,211215.87,180930.91,201269.72,0.25
2017-10-13,7.57,7.6,7.57,7.53,141716.09,0.0,0.0,7.514,7.447,7.425,227039.91,199485.26,204775.55,0.21
2017-10-12,7.53,7.6,7.57,7.52,267119.66,0.03,0.4,7.468,7.427,7.419,223582.26,211656.4,215343.92,0.39
2017-10-11,7.46,7.56,7.54,7.46,345286.19,0.1,1.34,7.43,7.405,7.409,194069.74,199637.57,212252.18,0.51
2017-10-10,7.45,7.46,7.44,7.39,129681.81,-0.01,-0.13,7.396,7.393,7.401,148938.05,180640.24,205986.86,0.19
2017-10-09,7.39,7.46,7.45,7.39,251395.81,0.11,1.5,7.388,7.392,7.399,150645.96,188199.94,213147.77,0.37
2017-09-29,7.38,7.39,7.34,7.31,124427.83,-0.04,-0.54,7.38,7.386,7.398,171930.6,180926.08,222600.47,0.18
2017-09-28,7.39,7.39,7.38,7.33,119557.07,0.01,0.14,7.386,7.387,7.402,199730.54,197922.75,242859.28,0.18
2017-09-27,7.42,7.43,7.37,7.34,119627.71,-0.03,-0.41,7.38,7.389,7.405,205205.4,213141.41,264500.57,0.18
2017-09-26,7.39,7.44,7.4,7.38,138221.36,-0.01,-0.14,7.39,7.396,7.416,212342.43,213353.49,274777.54,0.2
2017-09-25,7.37,7.43,7.41,7.28,357819.03,0.04,0.54,7.396,7.397,7.429,225753.92,221608.54,281147.99,0.53
2017-09-22,7.35,7.4,7.37,7.29,263427.53,0.02,0.27,7.392,7.402,7.438,189921.57,210065.84,279888.42,0.39
2017-09-21,7.42,7.44,7.35,7.34,146931.39,-0.07,-0.94,7.388,7.411,7.45,196114.97,219031.44,281185.98,0.22
2017-09-20,7.42,7.46,7.42,7.41,155312.84,-0.01,-0.14,7.398,7.412,7.471,221077.41,224866.78,286887.32,0.23
2017-09-19,7.39,7.46,7.43,7.37,205278.81,0.04,0.54,7.402,7.409,7.49,214364.54,231333.48,288908.58,0.3
2017-09-18,7.33,7.4,7.39,7.32,178657.27,0.04,0.54,7.398,7.405,7.51,217463.15,238095.61,287343.3,0.26
2017-09-15,7.4,7.4,7.35,7.3,294394.53,-0.05,-0.68,7.412,7.41,7.535,230210.12,264274.86,286948.06,0.43
2017-09-14,7.42,7.43,7.4,7.36,271743.59,-0.04,-0.54,7.434,7.417,7.561,241947.92,287795.81,281811.13,0.4
2017-09-13,7.41,7.45,7.44,7.4,121748.52,0.03,0.41,7.426,7.421,7.584,228656.15,315859.74,277377.08,0.18
2017-09-12,7.45,7.48,7.41,7.39,220771.86,-0.05,-0.67,7.416,7.436,7.602,248302.42,336201.58,280059.55,0.33
2017-09-11,7.47,7.49,7.46,7.43,242392.09,0.0,0.0,7.412,7.46,7.625,258728.06,340687.45,280429.07,0.36
2017-09-08,7.41,7.46,7.46,7.38,353083.53,0.1,1.36,7.408,7.473,7.639,298339.6,349710.99,281392.66,0.52
2017-09-07,7.37,7.39,7.36,7.35,205284.73,-0.03,-0.41,7.4,7.488,7.654,333643.7,343340.52,285532.43,0.3
2017-09-06,7.37,7.42,7.39,7.35,219979.91,0.0,0.0,7.416,7.53,7.678,403063.34,348907.87,291346.74,0.32
2017-09-05,7.42,7.42,7.39,7.36,272900.06,-0.05,-0.67,7.456,7.57,7.697,424100.74,346483.67,301436.23,0.4
2017-09-04,7.38,7.45,7.44,7.35,440449.78,0.02,0.27,7.508,7.615,7.719,422646.83,336591.0,305228.97,0.65
2017-09-01,7.48,7.52,7.42,7.37,529604.0,-0.02,-0.27,7.538,7.659,7.74,401082.38,309621.26,305646.07,0.78
2017-08-31,7.52,7.57,7.44,7.41,552382.94,-0.15,-1.98,7.576,7.705,7.769,353037.35,275826.46,299267.29,0.81
2017-08-30,7.64,7.65,7.59,7.5,325166.94,-0.06,-0.78,7.644,7.747,7.8,294752.4,238894.41,283314.93,0.48
2017-08-29,7.63,7.72,7.65,7.6,265630.47,0.06,0.79,7.684,7.768,7.825,268866.59,223917.52,287873.53,0.39
2017-08-28,7.6,7.66,7.59,7.58,332627.56,-0.02,-0.26,7.722,7.789,7.854,250535.16,220170.7,289282.9,0.49
2017-08-25,7.61,7.62,7.61,7.5,289378.84,0.03,0.4,7.78,7.804,7.887,218160.13,213074.33,289222.51,0.43
2017-08-24,7.8,7.81,7.78,7.71,260958.17,-0.01,-0.13,7.834,7.82,7.922,198615.58,227724.33,289868.58,0.38
2017-08-23,7.84,7.86,7.79,7.76,195737.92,-0.05,-0.64,7.85,7.826,7.946,183036.43,233785.62,289292.49,0.29
2017-08-22,7.87,7.91,7.84,7.82,173973.33,-0.04,-0.51,7.852,7.823,7.969,178968.45,256388.79,295799.82,0.26
2017-08-21,7.9,7.94,7.88,7.86,170752.38,0.0,0.0,7.856,7.823,7.988,189806.24,273866.94,303095.9,0.25
2017-08-18,7.85,7.94,7.88,7.82,191656.08,0.02,0.25,7.828,7.82,8.01,207988.53,301670.89,320567.83,0.28
2017-08-17,7.81,7.89,7.86,7.81,183062.44,0.06,0.77,7.806,7.832,8.028,256833.09,322708.11,333050.69,0.27
2017-08-16,7.87,7.87,7.8,7.77,175398.0,-0.06,-0.76,7.802,7.853,8.05,284534.81,327735.45,367362.47,0.26
2017-08-15,7.76,7.87,7.86,7.75,228162.31,0.12,1.55,7.794,7.882,8.06,333809.13,351829.55,383899.77,0.34
2017-08-14,7.77,7.79,7.74,7.71,261663.8,-0.03,-0.39,7.79,7.919,8.065,357927.65,358395.1,386337.23,0.39
2017-08-11,7.83,7.85,7.77,7.69,435878.91,-0.07,-0.89,7.812,7.969,8.079,395353.25,365370.7,402788.07,0.64
2017-08-10,7.79,7.86,7.84,7.75,321571.03,0.08,1.03,7.858,8.024,8.095,388583.14,352012.83,396162.62,0.47
2017-08-09,7.81,7.82,7.76,7.74,421769.62,-0.08,-1.02,7.904,8.065,8.102,370936.09,344799.37,391471.41,0.62
2017-08-08,7.87,7.92,7.84,7.8,348754.88,-0.01,-0.13,7.97,8.115,8.113,369849.97,335210.85,383183.94,0.51
2017-08-07,7.97,7.99,7.85,7.82,448791.81,-0.15,-1.88,8.048,8.153,8.12,358862.56,332324.86,383734.86,0.66
2017-08-04,8.07,8.08,8.0,7.97,402028.34,-0.07,-0.87,8.126,8.2,8.126,335388.15,339464.77,377888.96,0.59
2017-08-03,8.1,8.13,8.07,8.06,233335.81,-0.02,-0.25,8.19,8.224,8.13,315442.53,343393.27,373256.52,0.34
2017-08-02,8.22,8.27,8.09,8.07,416339.0,-0.14,-1.7,8.226,8.247,8.13,318662.65,406989.5,378857.39,0.61
2017-08-01,8.24,8.25,8.23,8.18,293817.84,-0.01,-0.12,8.26,8.237,8.123,300571.73,415969.99,371898.08,0.43
2017-07-31,8.31,8.32,8.24,8.21,331419.75,-0.08,-0.96,8.258,8.21,8.108,305787.16,414279.35,370542.11,0.49
2017-07-28,8.24,8.38,8.32,8.19,302300.25,0.07,0.85,8.274,8.188,8.091,343541.4,440205.44,362469.11,0.45
2017-07-27,8.25,8.28,8.25,8.18,249436.39,-0.01,-0.12,8.258,8.165,8.07,371344.0,440312.4,358109.8,0.37
2017-07-26,8.22,8.27,8.26,8.14,325884.41,0.04,0.49,8.268,8.139,8.05,495316.35,438143.45,362379.07,0.48
2017-07-25,8.3,8.31,8.22,8.18,319895.0,-0.1,-1.2,8.214,8.111,8.03,531368.26,431157.03,359387.88,0.47
2017-07-24,8.24,8.44,8.32,8.23,520190.94,0.08,0.97,8.162,8.087,8.017,522771.53,435144.86,359916.99,0.77
2017-07-21,8.3,8.34,8.24,8.21,441313.28,-0.06,-0.72,8.102,8.052,7.999,536869.48,416313.15,358076.21,0.65
2017-07-20,7.99,8.39,8.3,7.95,869298.12,0.31,3.88,8.072,8.036,7.987,509280.79,403119.78,348232.69,1.28
2017-07-19,7.95,8.02,7.99,7.91,506143.94,0.03,0.38,8.01,8.013,7.969,380970.56,350725.28,333769.38,0.75
2017-07-18,7.99,8.01,7.96,7.89,276911.38,-0.06,-0.75,8.008,8.009,7.964,330945.81,327826.16,317558.97,0.41
2017-07-17,8.11,8.13,8.02,7.89,590680.69,-0.07,-0.86,8.012,8.006,7.956,347518.19,326804.87,309802.09,0.87
2017-07-14,7.98,8.1,8.09,7.95,303369.84,0.1,1.25,8.002,7.994,7.947,295756.82,284732.79,287727.19,0.45
2017-07-13,7.96,8.03,7.99,7.94,227746.95,0.01,0.12,8.0,7.975,7.932,296958.77,275907.19,284146.22,0.34
2017-07-12,7.97,8.02,7.98,7.92,256020.2,0.0,0.0,8.016,7.96,7.924,320479.99,286614.69,285999.43,0.38
2017-07-11,7.96,8.04,7.98,7.95,359773.25,0.01,0.12,8.01,7.949,7.921,324706.52,287618.72,293269.36,0.53
2017-07-10,8.05,8.09,7.97,7.94,331873.84,-0.11,-1.36,8.0,7.947,7.927,306091.55,284689.13,286269.14,0.49
2017-07-07,8.06,8.12,8.08,8.01,309379.59,0.01,0.12,7.986,7.945,7.933,273708.76,299839.27,295750.19,0.46
2017-07-06,7.99,8.09,8.07,7.97,345353.09,0.12,1.51,7.95,7.938,7.93,254855.62,293345.6,300763.14,0.51
2017-07-05,7.93,8.01,7.95,7.93,277152.81,0.02,0.25,7.904,7.925,7.922,252749.39,316813.49,293992.54,0.41
2017-07-04,7.9,7.94,7.93,7.81,266698.41,0.03,0.38,7.888,7.918,7.919,250530.93,307291.78,293913.52,0.39
2017-07-03,7.9,7.93,7.9,7.87,169959.89,0.0,0.0,7.894,7.905,7.92,263286.71,292799.3,292884.68,0.25
2017-06-30,7.83,7.91,7.9,7.79,215113.88,0.06,0.77,7.904,7.899,7.92,325969.78,290721.6,300552.56,0.32
2017-06-29,7.83,7.89,7.84,7.79,334821.94,-0.03,-0.38,7.926,7.888,7.92,331835.58,292385.25,308148.49,0.49
2017-06-28,7.95,7.98,7.87,7.87,266060.53,-0.09,-1.13,7.946,7.888,7.923,380877.59,285384.16,312344.33,0.39
2017-06-27,7.97,7.98,7.96,7.88,330477.31,0.01,0.13,7.948,7.893,7.92,364052.63,298920.0,317353.95,0.49
2017-06-26,8.0,8.06,7.95,7.93,483375.22,-0.06,-0.75,7.916,7.906,7.907,322311.9,287849.14,316256.73,0.71
2017-06-23,7.93,8.01,8.01,7.89,244442.91,0.07,0.88,7.894,7.921,7.893,255473.43,291661.12,306999.1,0.36
2017-06-22,7.97,8.15,7.94,7.91,580032.0,0.06,0.76,7.85,7.921,7.879,252934.92,308180.68,307163.38,0.85
2017-06-21,7.83,7.89,7.88,7.8,181935.69,0.08,1.03,7.83,7.919,7.867,189890.73,271171.58,306687.56,0.27
2017-06-20,7.83,7.89,7.8,7.8,121773.66,-0.04,-0.51,7.838,7.92,7.853,233787.37,280535.27,314711.24,0.18
2017-06-19,7.77,7.86,7.84,7.77,149182.88,0.05,0.64,7.896,7.934,7.84,253386.39,292970.06,317496.8,0.22
2017-06-16,7.84,7.86,7.79,7.75,231750.38,-0.05,-0.64,7.948,7.94,7.825,327848.81,310383.51,324773.72,0.34
2017-06-15,7.87,7.98,7.84,7.82,264811.03,-0.08,-1.01,7.992,7.951,7.813,363426.43,323911.74,333845.23,0.39
2017-06-14,8.07,8.07,7.92,7.85,401418.88,-0.17,-2.1,8.008,7.958,7.802,352452.44,339304.5,333329.8,0.59
2017-06-13,8.1,8.12,8.09,8.03,219768.8,-0.01,-0.12,8.002,7.946,7.784,327283.17,335787.9,324738.6,0.32
2017-06-12,8.01,8.19,8.1,7.98,521494.97,0.09,1.12,7.972,7.907,7.757,332553.72,344664.31,324738.02,0.77
2017-06-09,7.9,8.07,8.01,7.9,409638.47,0.09,1.14,7.932,7.865,7.731,292918.21,322337.09,323254.29,0.6
2017-06-08,7.91,7.95,7.92,7.84,209941.06,0.03,0.38,7.91,7.837,7.705,284397.04,306146.09,315323.65,0.31
2017-06-07,7.9,7.96,7.89,7.86,275572.53,-0.05,-0.63,7.908,7.815,7.686,326156.57,342203.54,328537.89,0.41
2017-06-06,7.86,7.96,7.94,7.81,246121.55,0.04,0.51,7.89,7.785,7.666,344292.63,348887.22,344442.0,0.36
2017-06-05,7.94,8.04,7.9,7.84,323317.44,0.0,0.0,7.842,7.745,7.64,356774.91,342023.54,345584.43,0.48
2017-06-02,7.88,8.01,7.9,7.86,367032.62,-0.01,-0.13,7.798,7.709,7.614,351755.97,339163.93,338407.37,0.54
