date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,37.12,37.64,37.44,36.8,41222.06,0.48,1.3,37.67,38.046,38.065,37276.72,35625.01,47439.78,0.59
2018-03-05,37.5,37.88,36.97,36.78,35803.67,-0.53,-1.41,37.808,38.034,38.142,37239.61,35008.51,47915.32,0.51
2018-03-02,37.68,38.22,37.5,37.39,31288.8,-0.75,-1.96,38.23,38.013,38.256,37522.81,34723.78,50621.31,0.45
2018-03-01,37.76,38.47,38.28,37.51,33867.58,0.15,0.39,38.458,37.843,38.436,36593.62,37700.0,53883.49,0.49
2018-02-28,37.81,38.16,38.16,36.7,44201.48,0.03,0.08,38.488,37.764,38.563,39348.45,38751.76,55275.81,0.64
2018-02-27,38.94,38.99,38.13,37.7,41036.54,-0.9,-2.31,38.422,37.689,38.71,33973.31,40113.09,57355.69,0.59
2018-02-26,38.74,39.23,39.08,38.25,37219.65,0.45,1.17,38.26,37.677,38.853,32777.41,43773.51,60375.58,0.53
2018-02-23,38.45,38.68,38.64,38.06,26642.84,0.21,0.55,37.796,37.732,38.975,31924.75,48811.27,63438.63,0.38
2018-02-22,38.37,38.77,38.43,38.04,47641.76,0.61,1.61,37.228,37.888,39.125,38806.37,52251.36,68645.08,0.68
2018-02-14,37.34,37.95,37.83,37.09,17325.76,0.51,1.37,37.04,37.877,39.356,38155.06,54540.63,69824.47,0.25
2018-02-13,37.03,38.1,37.32,37.03,35057.06,0.57,1.55,36.956,38.084,39.627,46252.88,59254.55,73138.76,0.5
2018-02-12,35.99,36.97,36.76,35.86,32956.34,1.02,2.85,37.094,38.25,39.976,54769.61,60822.13,78286.42,0.47
2018-02-09,36.39,36.64,35.8,35.08,61050.94,-1.68,-4.48,37.668,38.499,40.278,65697.78,66518.85,80937.96,0.88
2018-02-08,37.0,37.8,37.49,36.64,44385.18,0.08,0.21,38.548,39.029,40.6,65696.35,70066.99,80259.18,0.64
2018-02-07,38.66,38.8,37.41,37.33,57814.86,-0.61,-1.6,38.714,39.362,40.849,70926.2,71799.87,80652.96,0.83
2018-02-06,38.52,38.88,38.01,37.0,77640.72,-1.62,-4.09,39.212,39.73,41.12,72256.22,74598.3,82007.92,1.12
2018-02-05,39.15,39.75,39.63,38.3,87597.2,-0.53,-1.32,39.406,40.029,41.352,66874.66,76977.66,83518.99,1.26
2018-02-02,38.28,40.47,40.2,37.65,61043.8,1.9,4.96,39.33,40.218,41.475,67339.92,78065.99,86283.44,0.88
2018-02-01,39.55,39.85,38.32,37.5,70534.44,-1.57,-3.94,39.51,40.362,41.657,74437.63,85038.8,94319.09,1.01
2018-01-31,39.02,40.1,39.9,38.94,64464.93,0.96,2.46,40.01,40.835,41.736,72673.54,85108.32,96610.32,0.93
2018-01-30,38.95,39.37,38.98,38.6,50732.92,-0.28,-0.71,40.248,41.17,41.709,76940.37,87022.96,98100.71,0.73
2018-01-29,41.11,41.44,39.25,38.83,89923.49,-1.83,-4.46,40.652,41.702,41.743,87080.65,95750.71,98692.4,1.29
2018-01-26,40.89,41.97,41.1,40.66,96532.37,0.3,0.73,41.106,42.056,41.748,88792.07,95357.08,97510.31,1.39
2018-01-25,40.9,41.27,40.82,40.3,61714.01,-0.25,-0.61,41.214,42.17,41.675,95639.98,90451.37,96681.89,0.89
2018-01-24,40.89,41.6,41.09,40.56,85799.07,0.09,0.22,41.66,42.336,41.621,97543.09,89506.05,98017.82,1.23
2018-01-23,41.53,41.88,41.0,40.5,101434.33,-0.49,-1.18,42.092,42.51,41.621,97105.55,89417.55,98875.06,1.46
2018-01-22,41.25,41.64,41.52,40.87,98480.55,-0.13,-0.31,42.752,42.674,41.613,104420.77,90060.33,100295.39,1.42
2018-01-19,42.63,42.97,41.64,40.45,130771.92,-1.44,-3.34,43.006,42.732,41.474,101922.09,94500.88,101751.29,1.88
2018-01-18,42.97,43.65,43.05,42.3,71229.58,-0.14,-0.32,43.126,42.952,41.193,85262.75,103599.38,100731.98,1.02
2018-01-17,44.0,44.1,43.25,42.3,83611.39,-0.98,-2.22,43.012,42.637,40.869,81469.01,108112.32,103266.9,1.2
2018-01-16,43.2,46.22,44.3,43.2,138010.39,1.5,3.5,42.928,42.248,40.486,81729.54,109178.45,101939.09,1.98
2018-01-15,42.12,43.8,42.79,42.12,85987.16,0.57,1.35,42.596,41.783,40.052,75699.89,101634.1,97812.12,1.24
2018-01-12,42.39,42.39,42.24,41.53,47475.25,-0.29,-0.68,42.458,41.439,39.699,87079.68,99663.55,99069.15,0.68
2018-01-11,42.4,43.18,42.48,41.85,52260.86,-0.33,-0.77,42.778,41.18,39.348,121936.02,102912.41,103213.58,0.75
2018-01-10,42.2,43.5,42.83,41.4,84914.06,0.26,0.61,42.262,40.905,38.943,134755.63,106529.59,105431.71,1.22
2018-01-09,41.99,43.5,42.64,41.61,107862.1,0.62,1.48,41.568,40.732,38.398,136627.35,108332.58,102655.77,1.55
2018-01-08,42.75,43.2,42.1,41.5,142886.11,-1.74,-3.97,40.97,40.552,37.873,127568.3,110530.45,99277.93,2.05
2018-01-05,42.35,43.84,43.84,42.35,221756.95,3.99,10.01,40.42,40.215,37.349,112247.43,109001.7,93558.6,3.19
2018-01-04,39.24,40.05,39.9,38.9,116358.94,0.51,1.29,39.582,39.433,36.717,83888.8,97864.58,83773.82,1.67
2018-01-03,39.72,39.75,39.36,38.65,94272.67,-0.28,-0.71,39.548,39.1,36.283,78303.55,98421.49,79064.17,1.35
2018-01-02,39.5,39.9,39.65,38.94,62566.85,0.32,0.81,39.896,38.724,35.861,80037.8,94699.72,76123.82,0.9
2017-12-29,39.78,40.17,39.35,39.06,66281.72,-0.4,-1.01,40.134,38.32,35.441,93492.59,93990.14,74853.7,0.95
2017-12-28,39.57,40.5,39.65,39.4,79963.84,-0.16,-0.4,40.01,37.958,35.014,105755.97,98474.75,72839.87,1.15
2017-12-27,40.51,40.9,39.73,39.41,88432.66,-1.27,-3.1,39.284,37.516,34.564,111840.35,103514.75,69899.77,1.27
2017-12-26,41.09,41.4,41.1,39.68,102943.92,0.32,0.79,38.652,36.98,34.122,118539.42,104333.83,67240.28,1.48
2017-12-25,38.78,42.2,40.84,38.78,129840.79,2.05,5.29,37.552,36.063,33.627,109361.64,96978.97,63834.99,1.87
2017-12-22,35.75,39.5,38.73,35.59,127598.65,2.73,7.58,36.506,35.194,33.144,94487.69,88025.42,59312.02,1.83
2017-12-21,35.49,36.35,36.02,35.11,110385.74,-0.53,-1.45,35.906,34.483,32.809,91193.53,78115.49,53926.13,1.59
2017-12-20,35.73,37.16,36.57,35.37,121928.02,0.97,2.73,35.748,34.001,32.623,95189.14,69683.07,50122.02,1.75
2017-12-19,35.55,35.74,35.6,35.32,57055.02,0.0,0.0,35.308,33.466,32.462,90128.23,59706.86,45855.39,0.82
2017-12-18,35.68,36.06,35.61,34.86,55471.04,-0.1,-0.28,34.574,32.998,32.362,84596.29,57547.93,45070.54,0.8
2017-12-15,35.41,36.17,35.73,35.11,111127.85,0.51,1.45,33.882,32.562,32.24,81563.15,55717.27,44765.42,1.6
2017-12-14,34.6,35.99,35.23,34.43,130363.77,0.85,2.47,33.06,32.069,32.088,65037.45,47205.0,41476.15,1.87
2017-12-13,31.97,34.68,34.37,31.97,96623.47,2.38,7.44,32.254,31.611,32.061,44177.0,36284.79,36537.25,1.39
2017-12-12,32.15,32.42,31.93,31.81,29395.34,-0.22,-0.68,31.624,31.264,32.052,29285.49,30146.74,33279.82,0.42
2017-12-11,31.62,32.18,32.15,31.58,40305.3,0.54,1.71,31.422,31.191,32.19,30499.56,30691.0,33427.15,0.58
2017-12-08,31.29,31.64,31.62,31.23,28499.38,0.42,1.35,31.242,31.094,32.344,29871.38,30598.63,33337.53,0.41
2017-12-07,31.1,31.38,31.2,31.01,26061.51,-0.01,-0.03,31.078,31.135,32.541,29372.54,29736.77,35593.82,0.37
2017-12-06,30.94,31.23,31.22,30.75,22165.94,0.32,1.04,30.968,31.245,32.719,28392.58,30560.96,35887.65,0.32
2017-12-05,31.3,31.57,30.92,30.85,35465.67,-0.33,-1.06,30.904,31.458,32.881,31007.98,32003.92,36607.83,0.51
2017-12-04,30.95,31.53,31.25,30.95,37164.42,0.47,1.53,30.96,31.726,33.089,30882.44,32593.16,38522.06,0.53
2017-12-01,30.71,30.96,30.8,30.71,26005.15,0.12,0.39,30.946,31.917,33.224,31325.87,33813.57,39347.73,0.37
2017-11-30,30.89,31.04,30.65,30.6,21161.73,-0.24,-0.78,31.192,32.107,33.357,30101.01,35747.31,39492.32,0.3
2017-11-29,31.12,31.3,30.9,30.68,35242.93,-0.31,-0.99,31.522,32.511,33.521,32729.34,36789.71,39436.23,0.51
2017-11-28,31.15,31.3,31.2,30.89,34837.99,0.03,0.1,32.012,32.84,33.683,32999.86,36412.9,40554.57,0.5
2017-11-27,31.9,32.17,31.18,31.0,39381.57,-0.84,-2.62,32.492,33.188,33.851,34303.87,36163.31,42699.03,0.57
2017-11-24,32.16,32.35,32.03,31.75,19880.82,-0.22,-0.68,32.888,33.594,33.968,36301.27,36076.44,43605.56,0.29
2017-11-23,33.31,33.5,32.3,32.19,34303.4,-1.05,-3.15,33.022,33.946,34.006,41393.6,41450.86,44267.47,0.49
2017-11-22,33.85,34.05,33.35,33.2,36595.54,-0.29,-0.86,33.5,34.192,34.013,40850.07,41214.34,44002.35,0.53
2017-11-21,33.09,33.87,33.6,33.04,41358.03,0.41,1.24,33.668,34.304,33.96,39825.93,41211.73,43269.69,0.59
2017-11-20,32.95,33.59,33.16,32.3,49368.55,0.39,1.19,33.884,34.452,33.904,38022.74,44450.97,42160.8,0.71
2017-11-17,34.59,34.59,32.7,31.93,45342.5,-1.99,-5.74,34.3,34.531,33.867,35851.61,44881.89,40734.89,0.65
2017-11-16,34.17,34.86,34.69,34.0,31585.75,0.49,1.43,34.87,34.606,33.843,41508.12,43237.33,39488.7,0.45
2017-11-15,34.51,34.78,34.19,33.81,31474.81,-0.48,-1.38,34.884,34.531,33.741,41578.6,42082.75,40137.49,0.45
2017-11-14,35.26,35.3,34.68,34.5,32342.09,-0.56,-1.59,34.94,34.525,33.633,42597.54,44696.25,39728.2,0.46
2017-11-13,35.4,35.8,35.24,35.1,38512.92,-0.32,-0.9,35.02,34.514,33.504,50879.2,49234.76,39409.5,0.55
2017-11-10,34.62,35.6,35.55,34.4,73625.03,0.76,2.19,34.762,34.341,33.372,53912.16,51134.69,39990.54,1.06
2017-11-09,34.47,34.88,34.76,33.91,31938.13,0.29,0.84,34.342,34.066,33.237,44966.55,47084.07,43573.38,0.46
2017-11-08,34.88,35.06,34.47,34.3,36569.51,-0.61,-1.74,34.178,33.834,33.064,42586.9,46790.37,43425.94,0.53
2017-11-07,33.7,35.3,35.08,33.7,73750.42,1.13,3.33,34.11,33.616,32.912,46794.96,45327.64,43358.81,1.06
2017-11-06,33.53,33.98,33.95,32.89,53677.72,0.5,1.5,34.008,33.356,32.718,47590.31,39870.62,40929.01,0.77
2017-11-03,33.99,34.46,33.45,33.33,28896.95,-0.49,-1.44,33.92,33.203,32.575,48357.21,36587.88,39919.54,0.42
2017-11-02,33.87,34.18,33.94,33.68,20039.89,-0.19,-0.56,33.79,33.08,32.443,49201.59,35740.06,39215.22,0.29
2017-11-01,34.38,34.88,34.13,33.8,57609.8,-0.44,-1.27,33.49,32.951,32.276,50993.84,38192.24,39006.97,0.83
2017-10-31,33.15,34.76,34.57,33.01,77727.19,1.06,3.16,33.122,32.741,32.097,43860.33,34760.15,36805.56,1.12
2017-10-30,32.79,33.58,33.51,32.25,57512.23,0.71,2.17,32.704,32.494,31.894,32150.94,29584.25,33550.7,0.83
2017-10-27,32.5,32.85,32.8,32.25,33118.85,0.36,1.11,32.486,32.403,31.748,24818.55,28846.39,31692.41,0.48
2017-10-26,32.35,32.9,32.44,32.35,29001.14,0.15,0.47,32.37,32.408,31.648,22278.54,40062.69,31147.43,0.42
2017-10-25,32.48,32.56,32.29,32.04,21942.24,-0.19,-0.58,32.412,32.293,31.575,25390.64,40061.51,31068.88,0.32
2017-10-24,32.55,32.8,32.48,32.16,19180.22,0.06,0.18,32.36,32.208,31.534,25659.96,41389.98,31516.31,0.28
2017-10-23,32.11,32.54,32.42,32.08,20850.32,0.2,0.62,32.284,32.079,31.475,27017.57,41987.39,31610.01,0.3
2017-10-20,32.46,32.56,32.22,31.88,20418.76,-0.43,-1.32,32.32,31.947,31.435,32874.22,43251.2,31606.64,0.29
2017-10-19,32.09,33.03,32.65,31.7,44561.66,0.62,1.94,32.446,31.806,31.388,57846.85,42690.37,31393.37,0.64
2017-10-18,32.14,32.35,32.03,31.93,23288.84,-0.07,-0.22,32.174,31.6,31.325,54732.39,39821.71,29871.93,0.33
2017-10-17,32.58,32.58,32.1,32.01,25968.25,-0.5,-1.53,32.056,31.453,31.304,57119.99,38850.98,29391.75,0.37
2017-10-16,32.68,32.99,32.6,32.2,50133.59,-0.25,-0.76,31.874,31.294,31.273,56957.21,37517.14,28797.25,0.72
2017-10-13,32.0,33.6,32.85,32.0,145281.91,1.56,4.99,31.574,31.093,31.227,53628.18,34538.44,27078.49,2.09
2017-10-12,31.25,31.65,31.29,31.16,28989.35,-0.15,-0.48,31.166,30.887,31.175,27533.89,22232.17,20332.21,0.42
2017-10-11,31.18,31.7,31.44,31.12,35226.87,0.25,0.8,31.026,30.856,31.205,24911.02,22076.24,19456.79,0.51
2017-10-10,31.17,31.28,31.19,31.1,25154.34,0.09,0.29,30.85,30.859,31.237,20581.97,21642.64,18104.61,0.36
2017-10-09,30.91,31.26,31.1,30.91,33488.45,0.29,0.94,30.714,30.87,31.279,18077.07,21232.63,17664.61,0.48
2017-09-29,30.59,30.85,30.81,30.51,14810.43,0.22,0.72,30.612,30.923,31.325,15448.69,19962.09,16716.71,0.21
2017-09-28,30.56,30.7,30.59,30.4,15875.02,0.03,0.1,30.608,30.969,31.389,16930.45,20096.36,16644.31,0.23
2017-09-27,30.45,30.64,30.56,30.37,13581.62,0.05,0.16,30.686,31.05,31.463,19241.46,19922.16,16752.33,0.2
2017-09-26,30.59,30.69,30.51,30.41,12629.82,-0.08,-0.26,30.868,31.154,31.552,22703.32,19932.53,16535.36,0.18
2017-09-25,30.77,30.77,30.59,30.56,20346.58,-0.2,-0.65,31.026,31.252,31.643,24388.19,20077.37,16468.74,0.29
2017-09-22,30.99,31.07,30.79,30.6,22219.19,-0.19,-0.61,31.234,31.36,31.731,24475.48,19618.54,16187.78,0.32
2017-09-21,31.49,31.49,30.98,30.96,27430.09,-0.49,-1.56,31.33,31.463,31.8,23262.28,18432.25,15627.53,0.39
2017-09-20,31.29,31.6,31.47,31.28,30890.9,0.17,0.54,31.414,31.554,31.848,20602.86,16837.34,14626.37,0.44
2017-09-19,31.59,31.63,31.3,31.28,21054.17,-0.33,-1.04,31.44,31.615,31.879,17161.74,14566.58,13586.83,0.3
2017-09-18,31.23,31.63,31.63,31.2,20783.05,0.36,1.15,31.478,31.688,31.937,15766.54,14096.6,13371.32,0.3
2017-09-15,31.5,31.5,31.27,31.2,16153.2,-0.13,-0.41,31.486,31.726,31.973,14761.59,13471.33,12888.39,0.23
2017-09-14,31.6,31.61,31.4,31.37,14133.0,-0.2,-0.63,31.596,31.809,32.03,13602.22,13192.25,12642.92,0.2
2017-09-13,31.49,31.74,31.6,31.45,13685.26,0.11,0.35,31.694,31.875,32.074,13071.82,13582.5,12458.48,0.2
2017-09-12,31.43,31.63,31.49,31.42,14078.21,-0.18,-0.57,31.79,31.949,32.101,11971.43,13138.2,12235.87,0.2
2017-09-11,31.85,31.88,31.67,31.6,15758.29,-0.15,-0.47,31.898,32.034,32.129,12426.66,12860.12,12117.57,0.23
2017-09-08,31.92,31.97,31.82,31.77,10356.32,-0.07,-0.22,31.966,32.102,32.149,12181.06,12757.02,11993.47,0.15
2017-09-07,32.08,32.16,31.89,31.84,11481.0,-0.19,-0.59,32.022,32.137,32.152,12782.29,12822.81,12610.79,0.16
2017-09-06,32.03,32.1,32.08,31.89,8183.34,0.05,0.16,32.056,32.141,32.19,14093.18,12415.41,13938.74,0.12
2017-09-05,32.01,32.11,32.03,31.8,16354.35,0.02,0.06,32.108,32.143,32.237,14304.96,12607.07,14642.46,0.24
2017-09-04,32.11,32.12,32.01,31.91,14530.3,-0.09,-0.28,32.17,32.185,32.264,13293.57,12646.04,14362.64,0.21
2017-09-01,32.05,32.16,32.1,31.93,13362.46,0.04,0.12,32.238,32.219,32.301,13332.99,12305.45,14213.34,0.19
2017-08-31,32.5,32.5,32.06,31.91,18035.47,-0.28,-0.87,32.252,32.251,32.323,12863.33,12093.59,13953.25,0.26
2017-08-30,32.3,32.49,32.34,32.29,9242.22,0.0,0.0,32.226,32.273,32.348,10737.63,11334.46,13588.96,0.13
2017-08-29,32.27,32.58,32.34,32.25,11297.42,-0.01,-0.03,32.178,32.253,32.369,10909.19,11333.54,14229.03,0.16
2017-08-28,32.2,32.41,32.35,32.09,14727.37,0.18,0.56,32.2,32.223,32.416,11998.51,11375.03,14828.72,0.21
2017-08-25,32.0,32.27,32.17,31.92,11014.15,0.24,0.75,32.2,32.196,32.467,11277.91,11229.92,15691.27,0.16
2017-08-24,32.09,32.17,31.93,31.91,7407.0,-0.17,-0.53,32.25,32.166,32.515,11323.86,12398.78,15948.03,0.11
2017-08-23,32.28,32.43,32.1,32.05,10100.0,-0.35,-1.08,32.32,32.238,32.594,11931.29,15462.06,16570.37,0.15
2017-08-22,32.35,32.46,32.45,32.01,16744.02,0.1,0.31,32.328,32.33,32.655,11757.89,16677.84,17364.27,0.24
2017-08-21,32.31,32.49,32.35,32.3,11124.36,-0.07,-0.22,32.246,32.342,32.687,10751.54,16079.25,17663.03,0.16
2017-08-18,32.27,32.48,32.42,32.1,11243.92,0.14,0.43,32.192,32.383,32.724,11181.93,16121.24,18292.23,0.16
2017-08-17,32.2,32.31,32.28,32.1,10444.13,0.14,0.44,32.082,32.394,32.745,13473.69,15812.91,18550.91,0.15
2017-08-16,31.92,32.23,32.14,31.92,9233.0,0.1,0.31,32.156,32.422,32.778,18992.84,15843.47,19254.07,0.13
2017-08-15,32.29,32.4,32.04,31.95,11712.3,-0.04,-0.12,32.332,32.485,32.826,21597.8,17124.53,20823.97,0.17
2017-08-14,31.86,32.32,32.08,31.85,13276.29,0.21,0.66,32.438,32.608,32.841,21406.95,18282.42,21353.24,0.19
2017-08-11,32.55,32.55,31.87,31.84,22702.74,-0.78,-2.39,32.574,32.739,32.843,21060.56,20152.62,22323.1,0.33
2017-08-10,33.0,33.58,32.65,32.57,38039.86,-0.37,-1.12,32.706,32.863,32.918,18152.12,19497.29,22360.61,0.55
2017-08-09,32.58,33.08,33.02,32.41,22257.81,0.45,1.38,32.688,32.95,32.949,12694.09,17678.67,21413.44,0.32
2017-08-08,32.73,32.79,32.57,32.49,10758.05,-0.19,-0.58,32.638,32.979,32.967,12651.26,18050.7,21524.51,0.15
2017-08-07,32.55,32.76,32.76,32.26,11544.32,0.23,0.71,32.778,33.032,33.026,15157.89,19246.82,22331.24,0.17
2017-08-04,32.58,32.82,32.53,32.51,8160.55,-0.03,-0.09,32.904,33.065,33.072,19244.68,20463.22,22650.71,0.12
2017-08-03,32.71,32.93,32.56,32.45,10749.74,-0.21,-0.64,33.02,33.096,33.125,20842.46,21288.92,23085.94,0.15
2017-08-02,33.3,33.33,32.77,32.76,22043.65,-0.5,-1.5,33.212,33.134,33.175,22663.25,22664.68,24208.76,0.32
2017-08-01,33.35,33.35,33.27,33.02,23291.21,-0.12,-0.36,33.32,33.166,33.235,23450.13,24523.41,24332.01,0.33
2017-07-31,33.15,33.44,33.39,32.77,31978.25,0.28,0.85,33.286,33.073,33.269,23335.75,24424.05,24962.63,0.46
2017-07-28,33.0,33.42,33.11,32.9,16149.47,-0.06,-0.18,33.226,32.946,33.339,21681.76,24493.57,24892.17,0.23
2017-07-27,33.25,33.57,33.52,33.18,19853.69,0.21,0.63,33.172,32.972,33.439,21735.37,25223.93,25786.93,0.29
2017-07-26,33.19,33.35,33.31,33.02,25978.04,0.21,0.63,33.056,32.947,33.512,22666.11,25148.2,26525.97,0.37
2017-07-25,33.5,33.5,33.1,32.96,22719.32,0.01,0.03,33.012,32.954,33.568,25596.68,24998.32,26292.68,0.33
2017-07-24,32.71,33.35,33.09,32.71,23708.28,0.25,0.76,32.86,33.019,33.657,25512.35,25415.65,27168.25,0.34
2017-07-21,32.88,32.93,32.84,32.66,16417.52,-0.1,-0.3,32.666,33.078,33.74,27305.39,24838.2,28632.21,0.24
2017-07-20,32.99,33.19,32.94,32.8,24507.4,-0.15,-0.45,32.772,33.154,33.808,28712.48,24882.95,29281.04,0.35
2017-07-19,32.4,33.14,33.09,32.36,40630.87,0.75,2.32,32.838,33.216,33.858,27630.29,25752.83,29843.01,0.58
2017-07-18,32.1,32.4,32.34,32.0,22297.7,0.22,0.69,32.896,33.303,33.937,24399.96,24140.62,29510.1,0.32
2017-07-17,33.27,33.34,32.12,32.11,32673.44,-1.25,-3.75,33.178,33.465,34.018,25318.95,25501.21,29325.01,0.47
2017-07-14,33.31,33.58,33.37,33.15,23453.01,0.1,0.3,33.49,33.732,34.107,22371.02,25290.77,29141.42,0.34
2017-07-13,33.38,33.49,33.27,33.2,19096.42,-0.11,-0.33,33.536,33.905,34.138,21053.42,26349.93,28994.88,0.27
2017-07-12,33.87,33.87,33.38,33.11,24479.21,-0.37,-1.1,33.594,34.077,34.204,23875.37,27903.74,28809.06,0.35
2017-07-11,33.68,34.09,33.75,33.58,26892.66,0.07,0.21,33.71,34.181,34.251,23881.28,27587.03,28908.52,0.39
2017-07-10,33.67,33.74,33.68,33.38,17933.81,0.08,0.24,33.752,34.295,34.293,25683.46,28920.86,29368.47,0.26
2017-07-07,33.55,33.68,33.6,33.34,16865.01,0.04,0.12,33.974,34.402,34.349,28210.52,32426.21,31361.5,0.24
2017-07-06,33.98,34.01,33.56,33.3,33206.18,-0.4,-1.18,34.274,34.462,34.427,31646.43,33679.13,34566.32,0.48
2017-07-05,33.73,34.07,33.96,33.63,24508.76,0.0,0.0,34.56,34.5,34.463,31932.11,33933.18,34926.66,0.35
2017-07-04,34.72,34.72,33.96,33.91,35903.56,-0.83,-2.39,34.652,34.57,34.437,31292.78,34879.57,34833.36,0.52
2017-07-03,35.12,35.14,34.79,34.55,30569.09,-0.31,-0.88,34.838,34.57,34.396,32158.25,33148.82,33977.29,0.44
2017-06-30,34.92,35.29,35.1,34.51,34044.57,0.11,0.31,34.83,34.482,34.339,36641.89,32992.07,33700.01,0.49
2017-06-29,34.42,35.15,34.99,34.4,34634.58,0.57,1.66,34.65,34.37,34.232,35711.84,31639.83,33094.06,0.5
2017-06-28,34.8,34.88,34.42,34.27,21312.11,-0.47,-1.35,34.44,34.331,34.14,35934.25,29714.39,32499.42,0.31
2017-06-27,34.69,34.95,34.89,34.48,40230.9,0.14,0.4,34.488,34.32,34.077,38466.36,30230.01,33128.65,0.58
2017-06-26,34.2,35.18,34.75,34.2,52987.3,0.55,1.61,34.302,34.29,34.012,34139.39,29816.08,32654.01,0.76
2017-06-23,33.97,34.3,34.2,33.48,29394.29,0.26,0.77,34.134,34.295,33.993,29342.24,30296.79,32151.86,0.42
2017-06-22,34.51,34.55,33.94,33.86,35746.66,-0.72,-2.08,34.09,34.392,33.878,27567.83,35453.51,31195.87,0.51
2017-06-21,34.1,34.68,34.66,33.58,33972.66,0.7,2.06,34.222,34.426,33.802,23494.52,35920.14,30323.0,0.49
2017-06-20,33.98,34.13,33.96,33.79,18596.04,0.05,0.15,34.152,34.304,33.703,21993.65,34787.14,29720.5,0.27
2017-06-19,34.0,34.18,33.91,33.72,29001.56,-0.07,-0.21,34.278,34.222,33.616,25492.76,34805.75,29175.92,0.42
2017-06-16,34.6,34.65,33.98,33.8,20522.23,-0.62,-1.79,34.456,34.196,33.524,31251.33,34407.95,28247.84,0.29
2017-06-15,34.16,34.63,34.6,34.16,15380.11,0.29,0.84,34.694,34.094,33.419,43339.19,34548.28,27631.41,0.22
2017-06-14,34.61,34.89,34.31,34.18,26468.32,-0.28,-0.81,34.63,33.948,33.282,48345.77,35284.46,27503.37,0.38
2017-06-13,34.69,34.95,34.59,34.35,36091.58,-0.21,-0.6,34.456,33.834,33.16,47580.63,36027.29,26640.46,0.52
2017-06-12,34.98,35.8,34.8,34.67,57794.4,-0.37,-1.05,34.166,33.733,33.005,44118.75,35491.94,25118.84,0.83
2017-06-09,34.12,35.29,35.17,34.01,80961.56,0.89,2.6,33.936,33.691,32.836,37564.57,34006.93,22815.45,1.16
2017-06-08,33.45,34.3,34.28,33.23,40412.97,0.84,2.51,33.494,33.363,32.641,25757.36,26938.23,19145.59,0.58
2017-06-07,33.02,33.45,33.44,32.98,22642.66,0.3,0.91,33.266,33.178,32.486,22223.16,24725.86,17420.94,0.33
2017-06-06,33.5,33.55,33.14,32.76,18782.16,-0.51,-1.52,33.212,33.102,32.385,24473.94,24653.85,16690.71,0.27
2017-06-05,32.96,33.81,33.65,32.91,25023.49,0.69,2.09,33.3,33.01,32.3,26865.13,23546.09,16477.59,0.36
2017-06-02,32.91,33.39,32.96,32.75,21925.54,-0.18,-0.54,33.446,32.852,32.186,30449.3,22087.73,16286.04,0.32
