date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-22,10.07,10.07,9.82,9.79,102400.82,-0.25,-2.48,9.832,10.034,10.331,114179.47,129172.8,142840.46,0.79
2017-11-21,9.94,10.08,10.07,9.88,133843.05,0.13,1.31,9.868,10.071,10.391,121871.01,130094.85,142439.89,1.03
2017-11-20,9.48,9.96,9.94,9.32,117704.12,0.46,4.85,9.834,10.09,10.442,144727.74,131548.61,142161.76,0.9
2017-11-17,9.88,9.94,9.48,9.48,115574.2,-0.37,-3.76,9.922,10.117,10.499,140132.55,138699.68,146451.19,0.89
2017-11-16,9.95,10.04,9.85,9.83,101375.14,-0.15,-1.5,10.12,10.226,10.566,140085.76,141347.19,147583.47,0.78
2017-11-15,9.89,10.07,10.0,9.82,140858.52,0.1,1.01,10.236,10.288,10.603,144166.14,156613.43,148040.66,1.08
2017-11-14,10.37,10.39,9.9,9.86,248126.72,-0.48,-4.62,10.274,10.391,10.646,138318.7,159134.62,149741.76,1.9
2017-11-13,10.47,10.53,10.38,10.27,94728.19,-0.09,-0.86,10.346,10.476,10.683,118369.48,144526.16,143782.43,0.73
2017-11-10,10.37,10.55,10.47,10.29,115340.24,0.04,0.38,10.312,10.507,10.694,137266.81,150611.43,146983.75,0.89
2017-11-09,10.2,10.43,10.43,10.1,121777.02,0.24,2.35,10.332,10.569,10.709,142608.61,150043.26,145455.6,0.93
2017-11-08,10.28,10.3,10.19,10.1,111621.31,-0.07,-0.68,10.34,10.627,10.728,169060.72,156508.12,149427.15,0.86
2017-11-07,10.22,10.39,10.26,10.05,148380.66,0.05,0.49,10.508,10.71,10.755,179950.55,154784.93,151440.17,1.14
2017-11-06,10.68,10.68,10.21,10.14,189214.81,-0.36,-3.41,10.606,10.794,10.779,170682.84,152774.92,159367.31,1.45
2017-11-03,10.38,10.69,10.57,10.34,142049.25,0.1,0.95,10.702,10.881,10.787,163956.05,154202.69,159739.65,1.09
2017-11-02,11.09,11.1,10.47,10.4,254037.59,-0.56,-5.08,10.806,10.905,10.777,157477.92,153819.75,167032.97,1.95
2017-11-01,10.73,11.08,11.03,10.7,166070.45,0.28,2.6,10.914,10.918,10.747,143955.52,139467.89,158294.7,1.27
2017-10-31,10.71,10.82,10.75,10.59,102042.1,0.06,0.56,10.912,10.9,10.697,129619.31,140348.91,154747.81,0.78
2017-10-30,11.1,11.13,10.69,10.68,155580.84,-0.4,-3.61,10.982,10.889,10.657,134867.0,143038.69,153697.15,1.19
2017-10-27,11.02,11.15,11.09,10.9,109658.6,0.08,0.73,11.06,10.88,10.616,144449.34,143356.08,150778.39,0.84
2017-10-26,11.02,11.22,11.01,10.91,186425.59,-0.01,-0.09,11.004,10.849,10.552,150161.58,140867.93,152192.63,1.43
2017-10-25,11.1,11.15,11.02,10.97,94389.42,-0.08,-0.72,10.922,10.828,10.504,134980.26,142346.19,148172.53,0.72
2017-10-24,11.1,11.13,11.1,10.93,128280.53,0.02,0.18,10.888,10.8,10.455,151078.5,148095.4,150561.24,0.98
2017-10-23,10.85,11.15,11.08,10.76,203492.56,0.27,2.5,10.796,10.764,10.396,151210.39,165959.7,148904.95,1.56
2017-10-20,10.55,10.84,10.81,10.44,138219.8,0.21,1.98,10.7,10.693,10.347,142262.82,165276.62,145735.96,1.06
2017-10-19,10.99,10.99,10.6,10.6,110519.0,-0.25,-2.3,10.694,10.649,10.299,131574.28,180246.2,144937.35,0.85
2017-10-18,10.62,10.99,10.85,10.62,174880.62,0.21,1.97,10.734,10.576,10.268,149712.11,177121.5,145919.69,1.34
2017-10-17,10.61,10.87,10.64,10.58,128939.95,0.04,0.38,10.712,10.493,10.223,145112.3,169146.72,146179.58,0.99
2017-10-16,10.78,10.8,10.6,10.49,158754.73,-0.18,-1.67,10.732,10.425,10.188,180709.02,164355.61,156234.49,1.22
2017-10-13,10.82,10.84,10.78,10.67,84777.09,-0.02,-0.18,10.686,10.351,10.143,188290.41,158200.69,158139.58,0.65
2017-10-12,10.7,11.02,10.8,10.65,201208.16,0.06,0.56,10.604,10.255,10.08,228918.12,163517.33,162019.21,1.54
2017-10-11,10.75,10.83,10.74,10.63,151881.55,0.0,0.0,10.418,10.179,10.013,204530.9,153998.88,164364.59,1.17
2017-10-10,10.45,10.84,10.74,10.37,306923.56,0.37,3.57,10.274,10.11,9.941,193181.14,153027.09,161108.66,2.36
2017-10-09,10.48,10.57,10.37,10.32,196661.69,0.0,0.0,10.118,10.027,9.869,148002.2,131850.19,151086.83,1.51
2017-09-29,9.85,10.42,10.37,9.82,287915.62,0.5,5.07,10.016,10.0,9.813,128110.97,126195.3,146545.8,2.21
2017-09-28,10.04,10.11,9.87,9.85,79272.06,-0.15,-1.5,9.906,9.949,9.758,98116.54,109628.5,137750.73,0.61
2017-09-27,9.98,10.08,10.02,9.94,95132.77,0.06,0.6,9.94,9.959,9.729,103466.85,114717.87,135945.0,0.73
2017-09-26,9.82,9.98,9.96,9.82,81028.87,0.1,1.01,9.946,9.952,9.694,112873.04,123212.44,135035.37,0.62
2017-09-25,9.82,10.07,9.86,9.8,97205.55,0.04,0.41,9.936,9.951,9.658,115698.18,148113.38,133859.06,0.75
2017-09-22,10.08,10.08,9.82,9.78,137943.45,-0.22,-2.19,9.984,9.935,9.632,124279.62,158078.46,133736.84,1.06
2017-09-21,10.05,10.18,10.04,9.98,106023.63,-0.01,-0.1,9.992,9.904,9.604,121140.46,160521.09,129584.62,0.81
2017-09-20,9.93,10.15,10.05,9.91,142163.7,0.14,1.41,9.978,9.846,9.563,125968.89,174730.3,126701.69,1.09
2017-09-19,10.1,10.15,9.91,9.88,95154.57,-0.19,-1.88,9.958,9.771,9.524,133551.84,169190.23,121847.63,0.73
2017-09-18,9.93,10.14,10.1,9.93,140112.73,0.24,2.43,9.966,9.71,9.491,180528.57,170323.47,122453.99,1.08
2017-09-15,10.03,10.04,9.86,9.78,122247.66,-0.11,-1.1,9.886,9.626,9.458,191877.31,166896.31,119336.75,0.94
2017-09-14,9.95,9.98,9.97,9.81,130165.8,0.02,0.2,9.816,9.567,9.439,199901.73,165872.96,117228.08,1.0
2017-09-13,9.97,10.2,9.95,9.85,180078.44,0.0,0.0,9.714,9.499,9.415,223491.71,157172.13,115181.2,1.38
2017-09-12,9.7,10.16,9.95,9.68,330038.22,0.25,2.58,9.584,9.435,9.391,204828.61,146858.29,111918.39,2.53
2017-09-11,9.51,9.72,9.7,9.46,196856.44,0.19,2.0,9.454,9.365,9.358,160118.37,119604.75,98711.04,1.51
2017-09-08,9.48,9.62,9.51,9.46,162369.73,0.05,0.53,9.366,9.328,9.34,141915.31,109395.22,92078.28,1.25
2017-09-07,9.28,9.59,9.46,9.28,248115.7,0.16,1.72,9.318,9.304,9.33,131844.2,98648.14,87302.09,1.9
2017-09-06,9.29,9.31,9.3,9.23,86762.97,0.0,0.0,9.284,9.28,9.326,90852.56,78673.07,78770.21,0.67
2017-09-05,9.25,9.34,9.3,9.24,106487.02,0.04,0.43,9.286,9.276,9.34,88887.97,74505.03,76904.05,0.82
2017-09-04,9.26,9.29,9.26,9.2,105841.12,-0.01,-0.11,9.276,9.272,9.354,79091.13,74584.51,74607.05,0.81
2017-09-01,9.3,9.32,9.27,9.22,112014.2,-0.02,-0.21,9.29,9.29,9.372,76875.13,71777.19,73053.38,0.86
2017-08-31,9.29,9.32,9.29,9.22,43157.5,-0.02,-0.21,9.29,9.311,9.381,65452.08,68583.19,70853.75,0.33
2017-08-30,9.25,9.33,9.31,9.19,76940.0,0.06,0.65,9.276,9.33,9.395,66493.58,73190.27,74584.77,0.59
2017-08-29,9.3,9.32,9.25,9.23,57502.83,-0.08,-0.86,9.266,9.347,9.398,60122.09,76978.49,75138.33,0.44
2017-08-28,9.31,9.37,9.33,9.26,94761.11,0.06,0.65,9.268,9.35,9.409,70077.89,77817.32,77126.15,0.73
2017-08-25,9.22,9.31,9.27,9.19,54898.94,0.05,0.54,9.29,9.352,9.417,66679.26,74761.33,76908.44,0.42
2017-08-24,9.23,9.27,9.22,9.15,48365.04,-0.04,-0.43,9.332,9.355,9.423,71714.3,75956.03,83121.22,0.37
2017-08-23,9.26,9.32,9.26,9.21,45082.52,0.0,0.0,9.384,9.371,9.42,79886.96,78867.35,85058.73,0.35
2017-08-22,9.45,9.45,9.26,9.22,107281.84,-0.18,-1.91,9.428,9.403,9.407,93834.89,79303.07,89672.4,0.82
2017-08-21,9.5,9.55,9.44,9.4,77767.96,-0.04,-0.42,9.432,9.435,9.404,85556.76,74629.58,87396.27,0.6
2017-08-18,9.42,9.53,9.48,9.42,80074.16,0.0,0.0,9.414,9.453,9.396,82843.41,74329.57,87131.66,0.61
2017-08-17,9.44,9.55,9.48,9.4,89228.34,0.0,0.0,9.378,9.45,9.386,80197.76,73124.32,86450.12,0.69
2017-08-16,9.3,9.55,9.48,9.24,114822.13,0.2,2.15,9.358,9.46,9.375,77847.75,75979.26,85465.82,0.88
2017-08-15,9.36,9.36,9.28,9.21,65891.2,-0.07,-0.75,9.378,9.448,9.365,64771.25,73298.18,83810.43,0.51
2017-08-14,9.31,9.4,9.35,9.19,64201.2,0.05,0.54,9.438,9.468,9.365,63702.41,76434.97,83486.44,0.49
2017-08-11,9.36,9.48,9.3,9.29,66845.94,-0.08,-0.85,9.492,9.481,9.358,65815.74,79055.56,85774.69,0.51
2017-08-10,9.55,9.55,9.38,9.33,77478.26,-0.2,-2.09,9.522,9.49,9.369,66050.88,90286.4,89669.82,0.59
2017-08-09,9.58,9.6,9.58,9.48,49439.65,0.0,0.0,9.562,9.468,9.374,74110.78,91250.1,92353.54,0.38
2017-08-08,9.59,9.67,9.58,9.54,60547.0,-0.04,-0.42,9.518,9.41,9.374,81825.11,100041.74,101820.28,0.46
2017-08-07,9.49,9.7,9.62,9.49,74767.85,0.17,1.8,9.498,9.373,9.353,89167.53,100162.96,103073.67,0.57
2017-08-04,9.65,9.65,9.45,9.44,68021.62,-0.13,-1.36,9.47,9.339,9.34,92295.37,99933.76,101775.31,0.52
2017-08-03,9.37,9.72,9.58,9.37,117777.76,0.22,2.35,9.458,9.322,9.336,114521.92,99775.93,101291.43,0.9
2017-08-02,9.45,9.54,9.36,9.34,88011.32,-0.12,-1.27,9.374,9.289,9.325,108389.42,94952.38,100991.14,0.68
2017-08-01,9.45,9.56,9.48,9.41,97259.11,0.0,0.0,9.302,9.281,9.331,118258.37,94322.67,99304.73,0.75
2017-07-31,9.35,9.49,9.48,9.28,90407.04,0.09,0.96,9.248,9.261,9.327,111158.38,90537.9,97686.69,0.69
2017-07-28,9.18,9.46,9.39,9.14,179154.36,0.23,2.51,9.208,9.235,9.326,107572.14,92493.83,97351.4,1.38
2017-07-27,9.01,9.17,9.16,8.88,87115.28,0.16,1.78,9.186,9.248,9.325,85029.94,89053.25,91743.91,0.67
2017-07-26,9.18,9.23,9.0,8.94,137356.05,-0.21,-2.28,9.204,9.28,9.334,81515.34,93456.98,90106.94,1.05
2017-07-25,9.28,9.3,9.21,9.16,61759.18,-0.07,-0.75,9.26,9.338,9.348,70386.97,103598.81,87624.24,0.47
2017-07-24,9.27,9.37,9.28,9.2,72475.83,0.0,0.0,9.274,9.333,9.348,69917.42,105984.39,87397.58,0.56
2017-07-21,9.23,9.44,9.28,9.18,66443.35,0.03,0.32,9.262,9.34,9.347,77415.51,103616.87,86951.58,0.51
2017-07-20,9.25,9.34,9.25,9.24,69542.31,-0.03,-0.32,9.31,9.349,9.341,93076.55,102806.93,85998.17,0.53
2017-07-19,9.35,9.35,9.28,9.16,81714.19,0.0,0.0,9.356,9.361,9.333,105398.61,107029.89,85970.43,0.63
2017-07-18,9.22,9.32,9.28,9.19,59411.43,0.06,0.65,9.416,9.381,9.328,136810.65,104286.8,84138.89,0.46
2017-07-17,9.67,9.67,9.22,9.2,109966.29,-0.3,-3.15,9.392,9.392,9.324,142051.36,104835.48,84289.22,0.84
2017-07-14,9.56,9.76,9.52,9.49,144748.55,0.04,0.42,9.418,9.417,9.326,129818.22,102208.96,81458.79,1.11
2017-07-13,9.59,9.64,9.48,9.41,131152.59,-0.1,-1.04,9.388,9.401,9.314,112537.31,94434.57,76359.16,1.01
2017-07-12,9.21,9.62,9.58,9.21,238774.41,0.42,4.58,9.366,9.387,9.31,108661.17,86756.9,72780.99,1.83
2017-07-11,9.38,9.38,9.16,9.16,85614.94,-0.19,-2.03,9.346,9.357,9.296,71762.94,71649.67,62857.33,0.66
2017-07-10,9.37,9.4,9.35,9.32,48800.62,-0.02,-0.21,9.392,9.363,9.302,67619.6,68810.76,61053.6,0.37
2017-07-07,9.34,9.41,9.37,9.28,58344.01,0.0,0.0,9.416,9.354,9.296,74599.71,70286.29,60911.73,0.45
2017-07-06,9.47,9.47,9.37,9.28,111771.85,-0.11,-1.16,9.414,9.332,9.301,76331.82,69189.4,60332.58,0.86
2017-07-05,9.4,9.5,9.48,9.4,54283.27,0.09,0.96,9.408,9.304,9.306,64852.63,64910.97,58505.17,0.42
2017-07-04,9.46,9.51,9.39,9.36,64898.23,-0.08,-0.84,9.368,9.274,9.305,71536.4,63990.98,61124.97,0.5
2017-07-03,9.37,9.48,9.47,9.29,83701.17,0.11,1.18,9.334,9.255,9.298,70001.93,63742.97,59756.22,0.64
2017-06-30,9.34,9.39,9.36,9.3,67004.57,0.02,0.21,9.292,9.235,9.287,65972.87,60708.62,57722.28,0.51
2017-06-29,9.3,9.36,9.34,9.26,54375.92,0.06,0.65,9.25,9.226,9.278,62046.98,58283.74,56225.42,0.42
2017-06-28,9.2,9.31,9.28,9.17,87702.1,0.06,0.65,9.2,9.232,9.267,64969.3,58805.09,55939.33,0.67
2017-06-27,9.26,9.3,9.22,9.21,57225.89,-0.04,-0.43,9.18,9.234,9.267,56445.56,54064.99,56244.57,0.44
2017-06-26,9.17,9.28,9.26,9.11,63555.87,0.11,1.2,9.176,9.24,9.253,57484.0,53296.44,55597.28,0.49
2017-06-23,9.08,9.2,9.15,9.05,47375.13,0.06,0.66,9.178,9.238,9.259,55444.37,51537.18,54760.73,0.36
2017-06-22,9.18,9.27,9.09,9.09,68987.5,-0.09,-0.98,9.202,9.27,9.263,54520.51,51475.76,55334.01,0.53
2017-06-21,9.2,9.27,9.18,9.16,45083.43,-0.02,-0.22,9.264,9.307,9.272,52640.88,52099.37,53926.62,0.35
2017-06-20,9.27,9.29,9.2,9.17,62418.08,-0.07,-0.76,9.288,9.335,9.278,51684.42,58258.96,53933.2,0.48
2017-06-19,9.28,9.32,9.27,9.17,53357.72,0.0,0.0,9.304,9.341,9.281,49108.88,55769.48,52004.86,0.41
2017-06-16,9.37,9.4,9.27,9.26,42755.8,-0.13,-1.38,9.298,9.338,9.28,47629.99,54735.94,51625.78,0.33
2017-06-15,9.32,9.49,9.4,9.22,59589.36,0.1,1.07,9.338,9.33,9.284,48431.01,54167.1,52373.86,0.46
2017-06-14,9.27,9.37,9.3,9.23,40301.13,0.02,0.22,9.35,9.301,9.28,51557.87,53073.58,55338.63,0.31
2017-06-13,9.24,9.34,9.28,9.22,49540.37,0.04,0.43,9.382,9.299,9.258,64833.5,58424.15,55330.14,0.38
2017-06-12,9.47,9.51,9.24,9.23,45963.28,-0.23,-2.43,9.378,9.265,9.239,62430.08,57898.11,54477.2,0.35
2017-06-09,9.46,9.52,9.47,9.4,46760.91,0.01,0.11,9.378,9.279,9.224,61841.89,57984.28,56356.18,0.36
2017-06-08,9.41,9.58,9.46,9.35,75223.65,0.0,0.0,9.322,9.255,9.208,59903.18,59192.26,56828.42,0.58
2017-06-07,9.26,9.62,9.46,9.24,106679.3,0.2,2.16,9.252,9.237,9.2,54589.29,55753.87,54545.81,0.82
2017-06-06,9.23,9.29,9.26,9.18,37523.26,0.02,0.22,9.216,9.221,9.192,52014.79,49607.44,52029.43,0.29
2017-06-05,9.22,9.3,9.24,9.17,43022.35,0.05,0.54,9.152,9.22,9.204,53366.15,48240.25,53949.05,0.33
2017-06-02,9.11,9.26,9.19,9.06,37067.36,0.08,0.88,9.18,9.222,9.205,54126.67,48515.62,53476.95,0.28
