date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,3.19,3.25,3.23,3.18,76497.02,0.02,0.62,3.288,3.493,3.641,98551.34,95709.54,85793.32,0.5
2018-02-07,3.24,3.28,3.21,3.11,94486.61,0.05,1.58,3.336,3.553,3.672,110795.16,105828.79,83933.33,0.62
2018-02-06,3.39,3.42,3.17,3.16,162532.02,-0.26,-7.58,3.426,3.612,3.704,115682.64,106169.96,81746.71,1.07
2018-02-05,3.37,3.45,3.44,3.34,65986.05,0.04,1.18,3.55,3.678,3.739,93440.83,97147.88,76763.14,0.43
2018-02-02,3.47,3.47,3.39,3.3,93255.02,-0.08,-2.31,3.62,3.712,3.763,93868.53,96961.6,76114.07,0.61
2018-02-01,3.65,3.67,3.47,3.46,137716.09,-0.18,-4.93,3.698,3.749,3.788,92867.73,93505.41,75580.66,0.91
2018-01-31,3.78,3.78,3.66,3.62,118924.0,-0.12,-3.17,3.77,3.781,3.808,100862.43,84989.51,72498.35,0.78
2018-01-30,3.78,3.81,3.79,3.77,51323.0,0.0,0.0,3.798,3.79,3.818,96657.28,78656.39,72051.32,0.34
2018-01-29,3.79,3.82,3.79,3.77,68124.56,0.0,0.0,3.806,3.785,3.819,100854.93,79747.87,74481.72,0.45
2018-01-26,3.8,3.82,3.78,3.78,88251.0,-0.05,-1.3,3.804,3.781,3.817,100054.67,80113.8,73369.14,0.58
2018-01-25,3.8,3.86,3.83,3.75,177689.59,0.03,0.79,3.8,3.788,3.815,94143.09,75877.11,71955.22,1.17
2018-01-24,3.81,3.83,3.8,3.78,97898.25,-0.03,-0.78,3.792,3.791,3.809,69116.58,62037.87,65658.75,0.64
2018-01-23,3.78,3.84,3.83,3.77,72311.24,0.04,1.05,3.782,3.796,3.805,60655.5,57323.45,63779.07,0.48
2018-01-22,3.76,3.79,3.78,3.73,64123.26,0.01,0.27,3.764,3.8,3.799,58640.81,56378.39,62665.85,0.42
2018-01-19,3.8,3.8,3.76,3.74,58693.11,-0.03,-0.79,3.758,3.813,3.799,60172.94,55266.55,61589.2,0.39
2018-01-18,3.74,3.79,3.79,3.73,52557.06,0.04,1.07,3.776,3.826,3.801,57611.12,57655.92,60510.4,0.35
2018-01-17,3.74,3.76,3.75,3.71,55592.81,0.0,0.0,3.79,3.834,3.801,54959.15,60007.2,60028.45,0.37
2018-01-16,3.73,3.76,3.74,3.72,62237.81,-0.01,-0.27,3.81,3.845,3.806,53991.41,65446.25,59704.66,0.41
2018-01-15,3.84,3.84,3.75,3.72,71783.91,-0.09,-2.34,3.836,3.853,3.809,54115.97,69215.57,59032.52,0.47
2018-01-12,3.86,3.87,3.85,3.83,45884.01,-0.02,-0.52,3.868,3.852,3.811,50360.16,66624.48,58079.3,0.3
2018-01-11,3.85,3.87,3.86,3.83,39297.23,0.0,0.0,3.876,3.841,3.808,57700.71,68033.35,58208.83,0.26
2018-01-10,3.87,3.89,3.85,3.83,50754.09,-0.02,-0.52,3.878,3.826,3.805,65055.24,69279.63,58405.96,0.33
2018-01-09,3.91,3.91,3.87,3.85,62860.61,-0.04,-1.02,3.88,3.814,3.803,76901.09,70234.68,59592.92,0.41
2018-01-08,3.9,3.92,3.91,3.88,53004.84,0.01,0.26,3.87,3.798,3.803,84315.17,68953.32,59450.59,0.35
2018-01-05,3.86,3.92,3.89,3.84,82586.79,0.02,0.52,3.836,3.784,3.798,82888.8,67911.85,59922.11,0.54
2018-01-04,3.86,3.88,3.87,3.83,76069.89,0.01,0.26,3.806,3.775,3.794,78365.98,63364.89,60442.42,0.5
2018-01-03,3.81,3.9,3.86,3.81,109983.33,0.05,1.31,3.774,3.768,3.788,73504.02,60049.7,59889.18,0.72
2018-01-02,3.74,3.84,3.82,3.73,99930.99,0.08,2.14,3.748,3.766,3.782,63568.28,53963.07,58670.08,0.66
2017-12-29,3.74,3.74,3.74,3.71,45872.99,0.0,0.0,3.726,3.764,3.784,53591.47,48849.47,56895.77,0.3
2017-12-28,3.71,3.74,3.74,3.7,59972.69,0.03,0.81,3.732,3.77,3.792,52934.91,49534.12,57083.87,0.39
2017-12-27,3.72,3.73,3.71,3.7,51760.11,-0.02,-0.54,3.744,3.774,3.799,48363.81,48384.31,56807.03,0.34
2017-12-26,3.71,3.73,3.73,3.69,60304.6,0.02,0.54,3.762,3.783,3.809,46595.39,47532.3,57239.87,0.4
2017-12-25,3.77,3.78,3.71,3.71,50046.96,-0.06,-1.59,3.784,3.791,3.817,44357.87,48951.15,56401.39,0.33
2017-12-22,3.79,3.8,3.77,3.75,42590.17,-0.02,-0.53,3.802,3.807,3.824,44107.48,49947.86,56169.59,0.28
2017-12-21,3.8,3.81,3.8,3.75,37117.2,0.0,0.0,3.808,3.812,3.83,46133.33,51932.37,56954.34,0.24
2017-12-20,3.84,3.84,3.8,3.78,42918.0,-0.04,-1.04,3.804,3.812,3.834,48404.81,57519.94,58895.62,0.28
2017-12-19,3.82,3.85,3.84,3.8,49117.0,0.03,0.79,3.804,3.808,3.841,48469.21,59728.66,61676.18,0.32
2017-12-18,3.81,3.82,3.8,3.76,48795.01,0.0,0.0,3.798,3.798,3.848,53544.43,63377.08,62851.88,0.32
2017-12-15,3.78,3.81,3.8,3.74,52719.42,0.02,0.53,3.812,3.803,3.855,55788.24,64942.07,64736.6,0.35
2017-12-14,3.8,3.8,3.78,3.75,48474.6,-0.02,-0.53,3.816,3.813,3.863,57731.42,64633.62,69257.43,0.32
2017-12-13,3.79,3.81,3.8,3.77,43240.0,-0.01,-0.26,3.82,3.824,3.878,66635.08,65229.75,71887.87,0.28
2017-12-12,3.86,3.87,3.81,3.78,74493.13,-0.05,-1.29,3.812,3.834,3.891,70988.12,66947.45,74830.7,0.49
2017-12-11,3.83,3.88,3.87,3.81,60014.04,0.05,1.31,3.798,3.842,3.904,73209.73,63851.64,74186.14,0.39
2017-12-08,3.79,3.84,3.82,3.79,62435.34,0.02,0.53,3.794,3.841,3.914,74095.9,62391.33,75216.14,0.41
2017-12-07,3.74,3.83,3.8,3.72,92992.88,0.04,1.06,3.81,3.847,3.928,71535.81,61976.3,76291.0,0.61
2017-12-06,3.72,3.76,3.76,3.69,65005.21,0.02,0.54,3.828,3.855,3.944,63824.42,60271.29,74997.92,0.43
2017-12-05,3.86,3.86,3.74,3.7,85601.2,-0.11,-2.86,3.856,3.873,3.963,62906.78,63623.7,75943.29,0.56
2017-12-04,3.88,3.9,3.85,3.84,64444.88,-0.05,-1.28,3.886,3.897,3.982,54493.54,62326.67,75014.88,0.42
2017-12-01,3.88,3.9,3.9,3.86,49634.89,0.02,0.52,3.888,3.907,3.995,50686.76,64531.13,75615.19,0.33
2017-11-30,3.9,3.92,3.89,3.87,54435.9,-0.02,-0.51,3.884,3.912,4.005,52416.78,73881.24,80729.16,0.36
2017-11-29,3.9,3.92,3.9,3.87,60417.03,0.01,0.26,3.882,3.931,4.013,56718.16,78545.99,82074.31,0.4
2017-11-28,3.85,3.9,3.89,3.85,43535.0,0.03,0.78,3.89,3.947,4.024,64340.63,82713.95,82602.66,0.29
2017-11-27,3.88,3.89,3.86,3.85,45411.0,-0.02,-0.52,3.908,3.965,4.038,70159.81,84520.65,84987.81,0.3
2017-11-24,3.89,3.9,3.88,3.84,58284.98,0.0,0.0,3.926,3.986,4.05,78375.49,88040.95,90052.31,0.38
2017-11-23,3.93,3.95,3.88,3.86,75942.8,-0.06,-1.52,3.94,4.008,4.068,95345.69,90605.7,91247.52,0.5
2017-11-22,3.98,4.01,3.94,3.9,98529.36,-0.04,-1.0,3.98,4.033,4.088,100373.82,89724.56,92649.0,0.65
2017-11-21,3.96,3.99,3.98,3.95,72630.89,0.01,0.25,4.004,4.052,4.104,101087.27,88262.88,92873.52,0.48
2017-11-20,3.94,3.99,3.95,3.86,86489.41,-0.01,-0.25,4.022,4.066,4.119,98881.49,87703.08,93077.29,0.57
2017-11-17,4.07,4.08,3.95,3.94,143136.0,-0.13,-3.19,4.046,4.082,4.135,97706.4,86699.25,94068.36,0.94
2017-11-16,4.08,4.12,4.08,4.07,101083.43,0.02,0.49,4.076,4.097,4.151,85865.72,87577.08,89634.17,0.66
2017-11-15,4.07,4.12,4.06,4.05,102096.64,-0.01,-0.25,4.086,4.094,4.159,79075.3,85602.63,91793.15,0.67
2017-11-14,4.06,4.09,4.07,4.05,61601.96,0.0,0.0,4.1,4.101,4.173,75438.49,82491.37,94866.97,0.41
2017-11-13,4.09,4.1,4.07,4.06,80613.99,-0.03,-0.73,4.11,4.11,4.19,76524.67,85454.97,95729.46,0.53
2017-11-10,4.13,4.14,4.1,4.08,83932.56,-0.03,-0.73,4.118,4.113,4.208,75692.1,92063.68,99599.47,0.55
2017-11-09,4.13,4.15,4.13,4.11,67131.33,0.0,0.0,4.118,4.128,4.23,89288.45,91889.34,100250.47,0.44
2017-11-08,4.11,4.16,4.13,4.1,83912.6,0.01,0.24,4.102,4.143,4.251,92129.97,95573.43,102592.28,0.55
2017-11-07,4.12,4.14,4.12,4.08,67032.86,0.01,0.24,4.102,4.156,4.27,89544.25,97484.16,102698.89,0.44
2017-11-06,4.05,4.12,4.11,4.04,76451.13,0.01,0.24,4.11,4.172,4.292,94385.26,98451.5,104157.18,0.5
2017-11-03,4.12,4.19,4.1,4.07,151914.31,0.05,1.24,4.108,4.188,4.313,108435.26,101437.47,107100.26,1.0
2017-11-02,4.12,4.14,4.05,4.05,81338.96,-0.08,-1.94,4.138,4.205,4.331,94490.23,91691.25,103339.88,0.54
2017-11-01,4.16,4.18,4.13,4.12,70984.0,-0.03,-0.72,4.184,4.223,4.35,99016.89,97983.66,103707.16,0.47
2017-10-31,4.11,4.18,4.16,4.09,91237.91,0.06,1.46,4.21,4.244,4.366,105424.07,107242.57,105062.05,0.6
2017-10-30,4.24,4.24,4.1,4.09,146701.12,-0.15,-3.53,4.234,4.27,4.382,102517.74,106003.96,103951.2,0.97
2017-10-27,4.28,4.3,4.25,4.23,82189.14,-0.03,-0.7,4.268,4.303,4.4,94439.68,107135.27,101269.6,0.54
2017-10-26,4.26,4.29,4.28,4.24,103972.3,0.02,0.47,4.272,4.331,4.414,88892.28,108611.61,105094.28,0.68
2017-10-25,4.26,4.27,4.26,4.23,103019.88,-0.02,-0.47,4.262,4.358,4.425,96950.43,109611.14,106836.47,0.68
2017-10-24,4.27,4.29,4.28,4.24,76706.26,0.01,0.23,4.278,4.384,4.441,109061.06,107913.61,107211.94,0.5
2017-10-23,4.28,4.29,4.27,4.23,106310.84,0.0,0.0,4.306,4.411,4.456,109490.18,109862.86,111916.22,0.7
2017-10-20,4.26,4.27,4.27,4.22,54452.12,0.04,0.95,4.338,4.437,4.474,119830.86,112763.06,117048.2,0.36
2017-10-19,4.33,4.35,4.23,4.21,144263.05,-0.11,-2.54,4.39,4.457,4.49,128330.93,114988.51,129401.66,0.95
2017-10-18,4.42,4.44,4.34,4.33,163573.05,-0.08,-1.81,4.454,4.477,4.513,122271.84,109430.67,156090.11,1.08
2017-10-17,4.43,4.45,4.42,4.4,78851.84,-0.01,-0.23,4.49,4.488,4.528,106766.16,102881.53,168322.69,0.52
2017-10-16,4.52,4.53,4.43,4.42,158014.23,-0.1,-2.21,4.516,4.494,4.531,110235.53,101898.44,171266.42,1.04
2017-10-13,4.55,4.57,4.53,4.52,96952.5,-0.02,-0.44,4.536,4.497,4.536,105695.26,95403.92,177890.4,0.64
2017-10-12,4.52,4.56,4.55,4.51,113967.59,0.03,0.66,4.524,4.496,4.53,101646.08,101576.95,179230.63,0.75
2017-10-11,4.55,4.55,4.52,4.5,86044.62,-0.03,-0.66,4.5,4.492,4.523,96589.49,104061.81,183758.06,0.57
2017-10-10,4.53,4.55,4.55,4.49,96198.73,0.02,0.44,4.486,4.497,4.521,98996.9,106510.28,187078.42,0.63
2017-10-09,4.51,4.55,4.53,4.5,135312.84,0.06,1.34,4.472,4.5,4.517,93561.35,113969.57,188828.78,0.89
2017-09-29,4.42,4.48,4.47,4.41,76706.62,0.04,0.9,4.458,4.511,4.516,85112.59,121333.35,187978.75,0.5
2017-09-28,4.46,4.47,4.43,4.42,88684.63,-0.02,-0.45,4.468,4.523,4.516,101507.82,143814.81,190442.99,0.58
2017-09-27,4.49,4.5,4.45,4.44,98081.68,-0.03,-0.67,4.484,4.548,4.519,111534.12,202749.55,192077.54,0.65
2017-09-26,4.46,4.5,4.48,4.45,69021.0,0.02,0.45,4.508,4.567,4.52,114023.65,233763.85,192181.3,0.45
2017-09-25,4.52,4.54,4.46,4.44,93069.0,-0.06,-1.33,4.528,4.568,4.522,134377.79,240634.4,196716.98,0.61
2017-09-22,4.52,4.53,4.52,4.44,158682.77,0.01,0.22,4.564,4.574,4.523,157554.11,260376.88,199117.78,1.04
2017-09-21,4.56,4.61,4.51,4.5,138816.16,-0.06,-1.31,4.578,4.564,4.52,186121.8,256884.31,197225.08,0.91
2017-09-20,4.58,4.59,4.57,4.53,110529.33,-0.01,-0.22,4.612,4.554,4.516,293964.98,263454.31,202208.62,0.73
2017-09-19,4.62,4.62,4.58,4.55,170791.7,-0.06,-1.29,4.626,4.545,4.514,353504.06,267646.57,206855.73,1.12
2017-09-18,4.59,4.65,4.64,4.55,208950.61,0.05,1.09,4.608,4.533,4.514,346891.01,263687.99,211623.32,1.37
2017-09-15,4.67,4.69,4.59,4.55,301521.22,-0.09,-1.92,4.584,4.52,4.507,363199.65,254624.15,206311.42,1.98
2017-09-14,4.69,4.84,4.68,4.66,678032.06,0.04,0.86,4.55,4.509,4.501,327646.82,237071.16,197971.06,4.46
2017-09-13,4.57,4.65,4.64,4.52,408224.69,0.15,3.34,4.496,4.489,4.495,232943.63,181405.52,171830.3,2.69
2017-09-12,4.52,4.55,4.49,4.48,137726.48,-0.03,-0.66,4.464,4.473,4.486,181789.09,150598.75,158470.77,0.91
2017-09-11,4.43,4.53,4.52,4.43,290493.78,0.1,2.26,4.458,4.475,4.484,180484.98,152799.55,157122.4,1.91
2017-09-08,4.43,4.46,4.42,4.4,123757.1,0.01,0.23,4.456,4.472,4.48,146048.64,137858.68,149193.88,0.81
2017-09-07,4.49,4.52,4.41,4.41,204516.09,-0.07,-1.56,4.468,4.476,4.477,146495.51,137565.86,157738.38,1.35
2017-09-06,4.47,4.52,4.48,4.44,152452.0,0.02,0.45,4.482,4.477,4.485,129867.41,140962.94,160901.31,1.0
2017-09-05,4.51,4.51,4.46,4.44,131205.91,-0.05,-1.11,4.482,4.483,4.49,119408.41,146064.89,164187.98,0.86
2017-09-04,4.48,4.54,4.51,4.48,118312.12,0.03,0.67,4.492,4.494,4.497,125114.13,159558.65,170089.97,0.78
2017-09-01,4.47,4.52,4.48,4.45,125991.41,0.0,0.0,4.488,4.493,4.504,129668.71,157998.69,184775.34,0.83
2017-08-31,4.47,4.49,4.48,4.43,121375.63,0.0,0.0,4.484,4.493,4.509,128636.21,158870.95,218787.48,0.8
2017-08-30,4.49,4.5,4.48,4.46,100157.0,-0.03,-0.67,4.472,4.5,4.503,152058.46,162255.08,219811.91,0.66
2017-08-29,4.48,4.55,4.51,4.46,159734.5,0.02,0.45,4.484,4.499,4.496,172721.36,166342.78,226465.0,1.05
2017-08-28,4.45,4.51,4.49,4.44,141085.03,0.03,0.67,4.496,4.492,4.491,194003.17,161445.24,227354.01,0.93
2017-08-25,4.4,4.49,4.46,4.4,120828.87,0.04,0.91,4.498,4.487,4.488,186328.66,160529.08,230470.46,0.79
2017-08-24,4.52,4.59,4.42,4.39,238486.88,-0.12,-2.64,4.502,4.477,4.482,189105.7,177910.9,232217.11,1.57
2017-08-23,4.55,4.63,4.54,4.49,203471.52,-0.03,-0.66,4.528,4.493,4.48,172451.71,180839.69,233084.29,1.34
2017-08-22,4.51,4.6,4.57,4.44,266143.56,0.07,1.56,4.514,4.496,4.474,159964.2,182311.08,242747.04,1.75
2017-08-21,4.49,4.52,4.5,4.47,102712.47,0.02,0.45,4.488,4.499,4.459,128887.3,180621.29,237338.06,0.68
2017-08-18,4.54,4.54,4.48,4.46,134714.05,-0.07,-1.54,4.476,4.514,4.449,134729.51,211551.99,240694.17,0.89
2017-08-17,4.47,4.57,4.55,4.47,155216.94,0.08,1.79,4.452,4.525,4.441,166716.1,278704.0,243012.83,1.02
2017-08-16,4.44,4.52,4.47,4.41,141034.0,0.03,0.68,4.458,4.505,4.427,189227.66,277368.73,247795.61,0.93
2017-08-15,4.45,4.46,4.44,4.4,110759.06,0.0,0.0,4.478,4.492,4.411,204657.95,286587.23,249103.24,0.73
2017-08-14,4.37,4.44,4.44,4.37,131923.48,0.08,1.83,4.51,4.489,4.393,232355.28,293262.77,248921.17,0.87
2017-08-11,4.55,4.55,4.36,4.35,294647.0,-0.22,-4.8,4.552,4.488,4.371,288374.48,300411.83,254654.39,1.94
2017-08-10,4.55,4.63,4.58,4.51,267774.78,0.01,0.22,4.598,4.487,4.366,390691.9,286523.33,243029.43,1.76
2017-08-09,4.61,4.62,4.57,4.49,218185.44,-0.03,-0.65,4.552,4.466,4.351,365509.79,285328.89,234570.28,1.44
2017-08-08,4.63,4.66,4.6,4.55,249245.7,-0.05,-1.07,4.506,4.452,4.336,368516.5,303183.0,229701.64,1.64
2017-08-07,4.58,4.68,4.65,4.53,412019.47,0.06,1.31,4.468,4.419,4.32,354170.27,294054.84,222878.26,2.71
2017-08-04,4.36,4.78,4.59,4.36,806234.12,0.24,5.52,4.424,4.384,4.305,312449.18,269836.35,209418.13,5.3
2017-08-03,4.34,4.39,4.35,4.34,141864.23,0.01,0.23,4.376,4.356,4.292,182354.76,207321.66,175912.77,0.93
2017-08-02,4.42,4.45,4.34,4.3,233218.98,-0.07,-1.59,4.38,4.348,4.29,205147.99,218222.49,181919.0,1.53
2017-08-01,4.44,4.46,4.41,4.36,177514.55,-0.02,-0.45,4.398,4.33,4.284,237849.51,211619.25,176089.77,1.17
2017-07-31,4.35,4.43,4.43,4.33,203414.02,0.08,1.84,4.37,4.296,4.273,233939.4,204579.57,172877.41,1.34
2017-07-28,4.34,4.38,4.35,4.31,155762.03,-0.02,-0.46,4.344,4.253,4.26,227223.52,208896.96,167319.97,1.02
2017-07-27,4.37,4.41,4.37,4.28,255830.38,-0.06,-1.35,4.336,4.244,4.249,232288.56,199535.53,162103.04,1.68
2017-07-26,4.25,4.48,4.43,4.22,396726.56,0.16,3.75,4.316,4.236,4.238,231296.99,183811.67,153572.42,2.61
2017-07-25,4.36,4.36,4.27,4.22,157964.03,-0.03,-0.7,4.262,4.22,4.222,185388.99,156220.28,137188.3,1.04
2017-07-24,4.3,4.32,4.3,4.26,169834.58,-0.01,-0.23,4.222,4.221,4.215,175219.73,151701.68,133559.76,1.12
2017-07-21,4.28,4.32,4.31,4.21,181087.23,0.04,0.94,4.162,4.226,4.207,190570.4,148999.9,128706.81,1.19
2017-07-20,4.17,4.33,4.27,4.17,250872.53,0.11,2.64,4.152,4.228,4.196,166782.5,144503.88,122742.53,1.65
2017-07-19,4.07,4.18,4.16,4.05,167186.56,0.09,2.21,4.156,4.231,4.186,136326.35,145615.51,114253.1,1.1
2017-07-18,3.99,4.09,4.07,3.97,107117.74,0.07,1.75,4.178,4.238,4.186,127051.57,140560.3,110089.42,0.7
2017-07-17,4.24,4.26,4.0,4.0,246587.95,-0.26,-6.1,4.22,4.249,4.189,128183.63,141175.26,109147.51,1.62
2017-07-14,4.29,4.3,4.26,4.24,62147.7,-0.03,-0.7,4.29,4.266,4.196,107429.4,125742.98,101903.66,0.41
2017-07-13,4.25,4.33,4.29,4.25,98591.79,0.02,0.47,4.304,4.253,4.186,122225.26,124670.55,102773.02,0.65
2017-07-12,4.27,4.32,4.27,4.2,120812.69,-0.01,-0.23,4.306,4.239,4.177,154904.67,123333.18,102861.04,0.79
2017-07-11,4.34,4.4,4.28,4.27,112778.0,-0.07,-1.61,4.298,4.224,4.167,154069.03,118156.31,99274.11,0.74
2017-07-10,4.34,4.43,4.35,4.32,142816.84,0.02,0.46,4.278,4.209,4.156,154166.9,115417.85,97511.3,0.94
2017-07-07,4.28,4.37,4.33,4.24,136127.0,0.03,0.7,4.242,4.187,4.139,144056.56,108413.73,93617.63,0.9
2017-07-06,4.22,4.36,4.3,4.22,261988.83,0.07,1.66,4.202,4.163,4.128,127115.83,100981.19,90859.94,1.72
2017-07-05,4.18,4.24,4.23,4.16,116634.46,0.05,1.2,4.172,4.14,4.119,91761.69,82890.68,80810.47,0.77
2017-07-04,4.17,4.21,4.18,4.15,113267.36,0.01,0.24,4.15,4.133,4.115,82243.6,79618.53,80024.16,0.75
2017-07-03,4.14,4.17,4.17,4.12,92265.17,0.04,0.97,4.14,4.129,4.109,76668.79,77119.76,76856.69,0.61
2017-06-30,4.15,4.15,4.13,4.12,51423.32,-0.02,-0.48,4.132,4.125,4.103,72770.89,78064.34,74405.92,0.34
2017-06-29,4.11,4.16,4.15,4.11,85218.15,0.03,0.73,4.124,4.119,4.098,74846.54,80875.49,75270.08,0.56
2017-06-28,4.11,4.14,4.12,4.1,69044.0,-0.01,-0.24,4.108,4.115,4.089,74019.67,82388.9,74174.34,0.45
2017-06-27,4.13,4.15,4.13,4.1,85393.33,0.0,0.0,4.116,4.11,4.085,76993.46,80391.91,75602.64,0.56
2017-06-26,4.07,4.13,4.13,4.04,72775.64,0.04,0.98,4.118,4.103,4.08,77570.73,79604.75,74277.29,0.48
2017-06-23,4.06,4.1,4.09,4.03,61801.6,0.02,0.49,4.118,4.091,4.076,83357.79,78821.54,77061.53,0.41
2017-06-22,4.15,4.16,4.07,4.07,81083.79,-0.09,-2.16,4.114,4.092,4.072,86904.44,80738.69,78154.05,0.53
2017-06-21,4.14,4.19,4.16,4.14,83912.94,0.02,0.48,4.122,4.098,4.069,90758.14,78730.25,79796.78,0.55
2017-06-20,4.13,4.17,4.14,4.1,88279.66,0.01,0.24,4.104,4.096,4.068,83790.35,80429.78,79150.45,0.58
2017-06-19,4.07,4.14,4.13,4.07,101710.94,0.06,1.47,4.088,4.089,4.073,81638.76,76593.61,77421.66,0.67
2017-06-16,4.1,4.11,4.07,4.06,79534.85,-0.04,-0.97,4.064,4.081,4.077,74285.29,70747.5,75262.09,0.52
2017-06-15,4.05,4.13,4.11,4.05,100352.29,0.04,0.98,4.07,4.077,4.085,74572.94,69664.67,75669.17,0.66
2017-06-14,4.06,4.08,4.07,4.04,49074.01,0.01,0.25,4.074,4.062,4.091,66702.37,65959.77,78060.1,0.32
2017-06-13,4.0,4.08,4.06,4.0,77521.73,0.05,1.25,4.088,4.059,4.096,77069.21,70813.37,77880.15,0.51
2017-06-12,4.07,4.08,4.01,4.01,64943.58,-0.09,-2.19,4.09,4.057,4.102,71548.46,68949.84,76865.06,0.43
2017-06-09,4.13,4.13,4.1,4.05,80973.1,-0.03,-0.73,4.098,4.061,4.111,67209.71,75301.52,79739.78,0.53
2017-06-08,4.13,4.14,4.13,4.1,60999.44,-0.01,-0.24,4.084,4.052,4.116,64756.4,75569.4,82055.49,0.4
2017-06-07,4.07,4.14,4.14,4.06,100908.2,0.07,1.72,4.05,4.039,4.126,65217.17,80863.3,83663.65,0.66
2017-06-06,4.06,4.08,4.07,4.03,49918.0,0.02,0.49,4.03,4.04,4.13,64557.53,77871.12,87980.55,0.33
2017-06-05,4.04,4.08,4.05,4.02,43249.81,0.02,0.5,4.024,4.056,4.153,66351.21,78249.7,91136.32,0.28
2017-06-02,3.92,4.06,4.03,3.92,68706.54,0.07,1.77,4.024,4.072,4.178,83393.33,79776.68,93435.68,0.45
