date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,5.41,5.55,5.22,5.19,804534.56,-0.23,-4.22,5.176,5.182,5.205,524463.84,386226.23,416835.33,1.54
2018-02-05,5.05,5.56,5.45,5.01,1185059.38,0.4,7.92,5.166,5.186,5.201,401418.68,339782.34,405463.15,2.26
2018-02-02,5.0,5.05,5.05,4.83,205194.52,0.06,1.2,5.112,5.156,5.188,220340.2,243642.29,388435.7,0.39
2018-02-01,5.17,5.19,4.99,4.98,212214.2,-0.18,-3.48,5.152,5.168,5.19,235446.11,260321.51,427671.63,0.41
2018-01-31,5.14,5.21,5.17,5.06,215316.56,0.0,0.0,5.18,5.195,5.187,240908.62,263689.76,425893.9,0.41
2018-01-30,5.17,5.25,5.17,5.15,189308.72,-0.01,-0.19,5.188,5.201,5.175,247988.62,287896.19,433128.27,0.36
2018-01-29,5.23,5.31,5.18,5.16,279667.0,-0.07,-1.33,5.206,5.231,5.167,278146.01,347508.52,436493.7,0.53
2018-01-26,5.15,5.28,5.25,5.11,280724.09,0.12,2.34,5.2,5.239,5.156,266944.38,379823.65,433748.5,0.54
2018-01-25,5.22,5.24,5.13,5.11,239526.72,-0.08,-1.54,5.184,5.233,5.141,285196.91,395476.26,434374.06,0.46
2018-01-24,5.27,5.32,5.21,5.2,250716.56,-0.05,-0.95,5.21,5.242,5.13,286470.9,420280.66,445893.88,0.48
2018-01-23,5.2,5.31,5.26,5.16,340095.69,0.11,2.14,5.214,5.228,5.11,327803.76,447444.43,444091.93,0.65
2018-01-22,5.14,5.22,5.15,5.1,223658.84,-0.02,-0.39,5.256,5.216,5.085,416871.03,471143.96,440232.29,0.43
2018-01-19,5.26,5.43,5.17,5.16,371986.72,-0.09,-1.71,5.278,5.22,5.06,492702.92,533229.1,433443.0,0.71
2018-01-18,5.24,5.35,5.26,5.21,245896.69,0.03,0.57,5.282,5.212,5.034,505755.61,595021.75,422056.41,0.47
2018-01-17,5.4,5.47,5.23,5.2,457380.88,-0.24,-4.39,5.274,5.179,5.0,554090.41,588098.04,415330.03,0.87
2018-01-16,5.27,5.62,5.47,5.11,785432.0,0.21,3.99,5.242,5.149,4.966,567085.1,578360.34,395400.35,1.5
2018-01-15,5.27,5.33,5.26,5.18,602818.31,0.07,1.35,5.176,5.103,4.921,525416.9,525478.89,359480.22,1.15
2018-01-12,5.17,5.27,5.19,5.14,437250.16,-0.03,-0.57,5.162,5.072,4.886,573755.29,487673.35,332216.55,0.84
2018-01-11,5.06,5.24,5.22,4.96,487570.72,0.15,2.96,5.142,5.048,4.854,684287.89,473271.87,313199.81,0.93
2018-01-10,5.17,5.22,5.07,5.03,522354.31,-0.07,-1.36,5.084,5.017,4.821,622105.67,471507.11,291374.07,1.0
2018-01-09,5.17,5.31,5.14,5.08,577091.0,-0.05,-0.96,5.056,4.991,4.796,589635.58,440739.43,270641.69,1.1
2018-01-08,5.17,5.32,5.19,5.11,844510.25,0.1,1.97,5.03,4.953,4.767,525540.87,409320.61,246246.09,1.61
2018-01-05,4.99,5.24,5.09,4.96,989913.19,0.16,3.25,4.982,4.9,4.734,401591.42,333656.89,207204.59,1.89
2018-01-04,4.94,4.98,4.93,4.9,176659.59,0.0,0.0,4.954,4.855,4.706,262255.84,249091.07,162320.94,0.34
2018-01-03,4.99,5.05,4.93,4.91,360003.88,-0.08,-1.6,4.95,4.82,4.686,320908.55,242562.01,157375.71,0.69
2018-01-02,4.99,5.06,5.01,4.98,256617.44,0.06,1.21,4.926,4.783,4.667,291843.27,212440.36,144071.84,0.49
2017-12-29,4.95,5.04,4.95,4.91,224763.0,0.0,0.0,4.876,4.738,4.645,293100.36,193481.55,138460.46,0.43
2017-12-28,4.89,4.97,4.95,4.88,293235.31,0.04,0.81,4.818,4.699,4.631,265722.36,176759.74,133048.07,0.56
2017-12-27,4.83,5.07,4.91,4.77,469923.12,0.1,2.08,4.756,4.659,4.614,235926.3,153127.75,124676.28,0.9
2017-12-26,4.77,4.81,4.81,4.73,214677.48,0.05,1.05,4.69,4.625,4.604,164215.48,111241.03,114990.23,0.41
2017-12-25,4.65,4.8,4.76,4.64,262902.88,0.1,2.15,4.64,4.601,4.592,133037.45,100543.95,107169.38,0.5
2017-12-22,4.62,4.66,4.66,4.61,87873.0,0.02,0.43,4.6,4.581,4.583,93862.74,83171.56,98982.37,0.17
2017-12-21,4.58,4.65,4.64,4.54,144255.02,0.06,1.31,4.58,4.568,4.577,87797.12,80752.29,97999.57,0.28
2017-12-20,4.56,4.66,4.58,4.55,111369.0,0.02,0.44,4.562,4.556,4.571,70329.21,75550.81,96620.82,0.21
2017-12-19,4.57,4.58,4.56,4.55,58787.33,0.0,0.0,4.56,4.552,4.574,58266.57,72189.4,96470.25,0.11
2017-12-18,4.56,4.57,4.56,4.54,67029.35,0.0,0.0,4.562,4.55,4.577,68050.46,75703.31,99305.37,0.13
2017-12-15,4.56,4.57,4.56,4.54,57544.92,0.01,0.22,4.562,4.551,4.578,72480.37,83439.36,101367.73,0.11
2017-12-14,4.57,4.57,4.55,4.54,56915.43,-0.02,-0.44,4.556,4.562,4.579,73707.46,89336.4,109559.96,0.11
2017-12-13,4.56,4.58,4.57,4.54,51055.84,0.0,0.0,4.55,4.569,4.581,80772.41,96224.8,112772.15,0.1
2017-12-12,4.56,4.64,4.57,4.52,107706.75,0.01,0.22,4.544,4.582,4.583,86112.23,118739.44,117062.61,0.21
2017-12-11,4.54,4.56,4.56,4.52,89178.93,0.03,0.66,4.538,4.583,4.585,83356.17,113794.8,118934.96,0.17
2017-12-08,4.52,4.54,4.53,4.5,63680.34,0.01,0.22,4.54,4.585,4.59,94398.35,114793.18,121397.15,0.12
2017-12-07,4.56,4.58,4.52,4.51,92240.17,-0.02,-0.44,4.568,4.585,4.598,104965.35,115246.85,123473.65,0.18
2017-12-06,4.54,4.57,4.54,4.51,77754.94,0.0,0.0,4.588,4.586,4.607,111677.2,117690.83,123896.49,0.15
2017-12-05,4.56,4.61,4.54,4.51,93926.46,-0.03,-0.66,4.62,4.596,4.615,151366.66,120751.11,124995.42,0.18
2017-12-04,4.66,4.68,4.57,4.53,144389.83,-0.1,-2.14,4.628,4.604,4.621,144233.44,122907.42,126830.75,0.28
2017-12-01,4.62,4.7,4.67,4.62,116515.36,0.05,1.08,4.63,4.604,4.624,135188.01,119296.11,125192.51,0.22
2017-11-30,4.67,4.71,4.62,4.61,125799.41,-0.08,-1.7,4.602,4.596,4.623,125528.34,129783.51,126586.99,0.24
2017-11-29,4.56,4.76,4.7,4.53,276202.25,0.12,2.62,4.584,4.592,4.623,123704.46,129319.5,128512.61,0.53
2017-11-28,4.59,4.6,4.58,4.54,58260.33,0.0,0.0,4.572,4.583,4.624,90135.55,115385.78,119454.2,0.11
2017-11-27,4.56,4.59,4.58,4.5,99162.72,0.05,1.1,4.58,4.587,4.631,101581.41,124075.12,121540.34,0.19
2017-11-24,4.52,4.57,4.53,4.5,68217.0,0.0,0.0,4.578,4.595,4.637,103404.2,128001.11,126900.31,0.13
2017-11-23,4.64,4.65,4.53,4.52,116680.0,-0.11,-2.37,4.59,4.61,4.649,134038.68,131700.45,133216.36,0.22
2017-11-22,4.62,4.66,4.64,4.6,108357.72,0.02,0.43,4.6,4.628,4.664,134934.54,130102.16,133076.66,0.21
2017-11-21,4.57,4.63,4.62,4.54,115489.61,0.05,1.09,4.594,4.634,4.675,140636.0,129239.73,133769.95,0.22
2017-11-20,4.58,4.6,4.57,4.5,108276.67,-0.02,-0.44,4.594,4.637,4.686,146568.84,130754.09,136825.07,0.21
2017-11-17,4.58,4.59,4.59,4.49,221389.38,0.01,0.22,4.612,4.643,4.698,152598.03,131088.92,137113.01,0.43
2017-11-16,4.6,4.64,4.58,4.57,121159.34,-0.03,-0.65,4.63,4.649,4.711,129362.22,123390.48,133416.65,0.23
2017-11-15,4.63,4.63,4.61,4.55,136865.0,-0.01,-0.22,4.656,4.653,4.718,125269.77,127705.73,138920.86,0.26
2017-11-14,4.66,4.66,4.62,4.6,145153.8,-0.04,-0.86,4.674,4.665,4.729,117843.46,123522.62,141433.36,0.28
2017-11-13,4.67,4.72,4.66,4.64,138422.61,-0.02,-0.43,4.68,4.675,4.745,114939.33,119005.55,137697.12,0.27
2017-11-10,4.73,4.73,4.68,4.67,105210.34,-0.03,-0.64,4.674,4.679,4.758,109579.81,125799.5,138862.84,0.2
2017-11-09,4.68,4.76,4.71,4.68,100697.11,0.01,0.21,4.668,4.687,4.774,117418.74,134732.27,139600.75,0.19
2017-11-08,4.63,4.7,4.7,4.63,99733.45,0.05,1.07,4.65,4.699,4.787,130141.68,136051.16,143033.98,0.19
2017-11-07,4.64,4.66,4.65,4.59,130633.15,0.02,0.43,4.656,4.715,4.802,129201.78,138300.17,147450.76,0.25
2017-11-06,4.64,4.65,4.63,4.6,111625.0,-0.02,-0.43,4.67,4.735,4.82,123071.76,142896.05,148702.04,0.22
2017-11-03,4.62,4.68,4.65,4.62,144405.0,0.03,0.65,4.684,4.753,4.838,142019.19,143137.1,155811.34,0.28
2017-11-02,4.71,4.72,4.62,4.61,164311.8,-0.11,-2.33,4.706,4.772,4.853,152045.79,143442.82,156314.69,0.39
2017-11-01,4.74,4.76,4.73,4.71,95033.94,0.01,0.21,4.748,4.783,4.869,141960.64,150136.0,163683.14,0.23
2017-10-31,4.68,4.75,4.72,4.67,99983.06,0.02,0.43,4.774,4.792,4.884,147398.56,159344.11,170764.21,0.24
2017-10-30,4.76,4.79,4.7,4.63,206362.16,-0.06,-1.26,4.8,4.814,4.901,162720.35,156388.69,177814.53,0.49
2017-10-27,4.83,4.83,4.76,4.76,194538.0,-0.07,-1.45,4.822,4.837,4.917,144255.02,151926.18,199601.55,0.47
2017-10-26,4.86,4.86,4.83,4.82,113886.06,-0.03,-0.62,4.838,4.861,4.943,134839.84,144469.23,210872.6,0.27
2017-10-25,4.83,4.91,4.86,4.81,122223.52,0.01,0.21,4.818,4.875,4.968,158311.36,150016.81,257707.54,0.29
2017-10-24,4.77,4.96,4.85,4.77,176592.0,0.04,0.83,4.81,4.888,5.004,171289.65,156601.35,305962.14,0.42
2017-10-23,4.86,4.86,4.81,4.78,114035.5,-0.03,-0.62,4.828,4.904,5.043,150057.04,154508.02,399610.75,0.27
2017-10-20,4.75,4.89,4.84,4.73,147462.14,0.11,2.33,4.852,4.923,5.059,159597.34,168485.57,411154.63,0.35
2017-10-19,4.82,4.86,4.73,4.7,231243.62,-0.09,-1.87,4.884,4.934,5.072,154098.61,169186.55,431593.88,0.55
2017-10-18,4.93,4.94,4.82,4.82,187115.0,-0.12,-2.43,4.932,4.955,5.088,141722.26,177230.29,435471.34,0.45
2017-10-17,4.93,4.95,4.94,4.92,70428.93,0.01,0.2,4.966,4.976,5.097,141913.06,182184.31,434860.34,0.17
2017-10-16,5.0,5.0,4.93,4.93,161737.0,-0.07,-1.4,4.98,4.987,5.099,158959.0,199240.36,441842.38,0.39
2017-10-13,4.97,5.0,5.0,4.95,119968.51,0.03,0.6,4.994,4.996,5.103,177373.8,247276.91,443451.12,0.29
2017-10-12,4.99,5.0,4.97,4.95,169361.84,-0.02,-0.4,4.984,5.025,5.104,184274.49,277275.96,456252.61,0.41
2017-10-11,5.01,5.02,4.99,4.97,188069.0,-0.02,-0.4,4.978,5.061,5.111,212738.32,365398.27,487735.78,0.45
2017-10-10,5.02,5.03,5.01,4.97,155658.64,0.01,0.2,4.986,5.119,5.109,222455.56,455322.93,487715.14,0.37
2017-10-09,5.07,5.1,5.0,5.0,253811.0,0.05,1.01,4.994,5.182,5.106,239521.73,644713.48,487877.02,0.61
2017-09-29,4.94,5.0,4.95,4.94,154471.98,0.01,0.2,4.998,5.195,5.103,317180.03,653823.69,486750.56,0.37
2017-09-28,5.03,5.04,4.94,4.94,311681.0,-0.09,-1.79,5.066,5.209,5.104,370277.43,694001.21,488823.31,0.75
2017-09-27,5.05,5.07,5.03,5.0,236655.19,-0.02,-0.4,5.144,5.22,5.107,518058.21,693712.38,480272.34,0.57
2017-09-26,5.02,5.05,5.05,5.0,240989.48,0.03,0.6,5.252,5.218,5.106,688190.3,687536.38,474572.43,0.58
2017-09-25,5.22,5.22,5.02,5.01,642102.5,-0.27,-5.1,5.37,5.211,5.104,1049905.22,684444.4,470336.86,1.54
2017-09-22,5.34,5.39,5.29,5.26,419959.0,-0.04,-0.75,5.392,5.21,5.106,990467.36,639625.32,448838.54,1.01
2017-09-21,5.51,5.52,5.33,5.24,1050584.88,-0.24,-4.31,5.352,5.183,5.092,1017724.98,635229.25,434954.76,2.52
2017-09-20,5.6,5.6,5.57,5.43,1087315.62,-0.07,-1.24,5.296,5.16,5.074,869366.55,610073.29,389593.96,2.6
2017-09-19,5.13,5.64,5.64,5.13,2049564.12,0.51,9.94,5.184,5.098,5.046,686882.46,520107.34,340270.16,4.91
2017-09-18,5.1,5.18,5.13,5.09,344913.16,0.04,0.79,5.052,5.03,5.015,318983.58,331040.55,245521.35,0.83
2017-09-15,5.04,5.21,5.09,5.02,556247.12,0.04,0.79,5.028,5.011,5.012,288783.29,319677.43,234992.0,1.33
2017-09-14,4.99,5.07,5.05,4.99,308792.75,0.04,0.8,5.014,4.999,5.01,252733.53,283645.41,213573.75,0.74
2017-09-13,4.98,5.03,5.01,4.96,174895.16,0.03,0.6,5.024,4.994,5.011,350780.03,266832.3,206618.68,0.42
2017-09-12,5.02,5.02,4.98,4.97,210069.73,-0.03,-0.6,5.012,4.994,5.014,353332.22,261608.49,203726.58,0.5
2017-09-11,5.02,5.05,5.01,4.98,193911.69,-0.01,-0.2,5.008,4.997,5.018,343097.52,256229.31,203218.77,0.46
2017-09-08,5.04,5.07,5.02,5.0,375998.31,-0.08,-1.57,4.994,5.001,5.016,350571.56,258051.75,200100.19,0.9
2017-09-07,4.96,5.26,5.1,4.93,799025.25,0.15,3.03,4.984,5.0,5.01,314557.28,234680.26,190804.82,1.91
2017-09-06,4.95,4.97,4.95,4.92,187656.12,-0.01,-0.2,4.964,4.987,5.005,182884.58,169114.63,159043.31,0.45
2017-09-05,4.96,4.98,4.96,4.93,158896.25,0.02,0.41,4.976,4.994,5.01,169884.75,160432.98,155585.49,0.38
2017-09-04,4.97,5.0,4.94,4.93,231281.88,-0.03,-0.6,4.986,5.0,5.014,169361.1,160002.14,156128.93,0.55
2017-09-01,4.99,5.01,4.97,4.96,195926.92,-0.03,-0.6,5.008,5.013,5.017,165531.94,150306.57,155411.81,0.47
2017-08-31,5.03,5.03,5.0,4.99,140661.73,-0.01,-0.2,5.016,5.021,5.019,154803.23,143502.09,164646.05,0.34
2017-08-30,5.01,5.03,5.01,5.0,122656.97,0.0,0.0,5.01,5.028,5.027,155344.68,146405.05,170302.55,0.29
2017-08-29,5.05,5.05,5.01,5.01,156278.0,-0.04,-0.79,5.012,5.033,5.036,150981.22,145844.68,178331.71,0.37
2017-08-28,5.0,5.07,5.05,4.97,212136.06,0.04,0.8,5.014,5.039,5.047,150643.19,150208.23,180693.57,0.51
2017-08-25,4.96,5.03,5.01,4.96,142283.38,0.04,0.81,5.018,5.031,5.056,135081.2,142148.63,180644.5,0.34
2017-08-24,5.0,5.03,4.97,4.94,143369.0,-0.05,-1.0,5.026,5.02,5.068,132200.95,146929.39,182922.12,0.34
2017-08-23,5.02,5.04,5.02,5.0,100839.65,0.0,0.0,5.046,5.023,5.082,137465.41,148971.99,187825.42,0.24
2017-08-22,5.06,5.07,5.02,5.01,154587.84,-0.05,-0.99,5.054,5.026,5.09,140708.14,150738.01,196267.27,0.37
2017-08-21,5.05,5.08,5.07,5.05,134326.12,0.02,0.4,5.064,5.027,5.101,149773.28,152255.71,200132.45,0.32
2017-08-18,5.03,5.09,5.05,5.02,127882.15,-0.02,-0.39,5.044,5.02,5.112,149216.05,160517.05,212850.08,0.31
2017-08-17,5.05,5.07,5.07,5.02,169691.3,0.01,0.2,5.014,5.017,5.131,161657.82,185790.02,224780.3,0.41
2017-08-16,5.05,5.09,5.06,5.03,117053.27,-0.01,-0.2,5.0,5.025,5.151,160478.56,194200.05,235149.28,0.28
2017-08-15,4.97,5.1,5.07,4.95,199913.56,0.1,2.01,4.998,5.038,5.173,160767.88,210818.75,246885.0,0.48
2017-08-14,4.9,4.99,4.97,4.9,131539.98,0.07,1.43,4.99,5.055,5.187,154738.15,211178.91,262470.41,0.32
2017-08-11,4.99,4.99,4.9,4.88,190091.0,-0.1,-2.0,4.996,5.081,5.209,171818.05,219140.37,299131.62,0.46
2017-08-10,5.05,5.07,5.0,4.98,163795.0,-0.05,-0.99,5.02,5.116,5.262,209922.22,218914.86,324957.61,0.39
2017-08-09,5.03,5.05,5.05,4.98,118499.84,0.02,0.4,5.05,5.14,5.32,227921.53,226678.86,350409.36,0.28
2017-08-08,5.0,5.09,5.03,4.98,169764.91,0.03,0.6,5.078,5.154,5.384,260869.62,241796.53,383977.32,0.41
2017-08-07,4.95,5.04,5.0,4.92,216939.52,-0.02,-0.4,5.12,5.175,5.452,267619.66,248009.19,430813.54,0.52
2017-08-04,5.14,5.17,5.02,5.01,380611.81,-0.13,-2.52,5.166,5.204,5.529,266462.69,265183.11,503344.09,0.91
2017-08-03,5.19,5.21,5.15,5.14,253791.59,-0.04,-0.77,5.212,5.244,5.587,227907.49,263770.58,559959.73,0.61
2017-08-02,5.23,5.28,5.19,5.18,283240.28,-0.05,-0.95,5.23,5.276,5.654,225436.19,276098.51,647938.09,0.68
2017-08-01,5.22,5.24,5.24,5.19,203515.12,0.01,0.19,5.23,5.307,5.689,222723.44,282951.26,703444.5,0.49
2017-07-31,5.25,5.27,5.23,5.19,211154.64,-0.02,-0.38,5.23,5.319,5.764,228398.72,313761.91,751515.05,0.51
2017-07-28,5.23,5.26,5.25,5.18,187835.84,0.01,0.19,5.242,5.336,5.832,263903.53,379122.87,801638.49,0.45
2017-07-27,5.19,5.25,5.24,5.12,241435.05,0.05,0.96,5.276,5.407,5.882,299633.67,431000.37,825999.23,0.58
2017-07-26,5.25,5.26,5.19,5.15,269676.56,-0.05,-0.95,5.322,5.5,5.921,326760.84,474139.86,820823.35,0.65
2017-07-25,5.28,5.3,5.24,5.21,231891.52,-0.05,-0.94,5.384,5.613,5.961,343179.07,526158.11,822481.06,0.56
2017-07-24,5.39,5.4,5.29,5.25,388678.69,-0.13,-2.4,5.408,5.728,6.005,399125.11,613617.89,821975.29,0.93
2017-07-21,5.47,5.57,5.42,5.4,366486.53,-0.05,-0.91,5.43,5.854,6.044,494342.21,741505.07,812936.63,0.88
2017-07-20,5.46,5.57,5.47,5.35,377070.91,-0.03,-0.55,5.538,5.93,6.075,562367.08,856148.88,809050.55,0.9
2017-07-19,5.36,5.63,5.5,5.36,351767.72,0.14,2.61,5.678,6.031,6.106,621518.88,1019777.66,810238.92,0.84
2017-07-18,5.38,5.54,5.36,5.18,511621.69,-0.04,-0.74,5.842,6.07,6.131,709137.15,1123937.74,805343.59,1.23
2017-07-17,5.9,5.93,5.4,5.36,864764.19,-0.56,-9.4,6.048,6.208,6.164,828110.66,1189268.18,793651.97,2.07
2017-07-14,6.17,6.23,5.96,5.9,706610.88,-0.21,-3.4,6.278,6.327,6.194,988667.93,1224154.11,762257.76,1.69
2017-07-13,6.26,6.3,6.17,6.1,672829.94,-0.15,-2.37,6.322,6.357,6.195,1149930.67,1220998.08,738987.83,1.61
2017-07-12,6.4,6.44,6.32,6.12,789859.06,-0.07,-1.09,6.384,6.341,6.183,1418036.44,1167506.83,723843.35,1.89
2017-07-11,6.49,6.7,6.39,6.27,1106489.25,-0.16,-2.44,6.298,6.309,6.173,1538738.32,1118804.0,721944.97,2.65
2017-07-10,6.1,6.8,6.55,6.01,1667550.5,0.37,5.99,6.368,6.281,6.155,1550425.7,1030332.69,684917.46,3.99
2017-07-07,6.36,6.54,6.18,6.14,1512924.62,-0.3,-4.63,6.376,6.234,6.128,1459640.3,884368.2,614158.23,3.62
2017-07-06,5.98,6.48,6.48,5.89,2013358.75,0.59,10.02,6.392,6.22,6.119,1292065.49,761952.23,552726.18,4.82
2017-07-05,5.92,6.38,5.89,5.89,1393368.5,-0.65,-9.94,6.298,6.18,6.096,916977.23,600700.18,475630.11,3.34
2017-05-04,6.52,6.98,6.74,6.5,1164926.12,0.15,2.28,6.32,6.191,6.103,698869.68,486749.43,433942.34,3.17
2017-05-03,6.25,6.89,6.59,6.19,1213623.5,0.33,5.27,6.194,6.119,6.059,510239.68,398035.76,400882.87,3.3
2017-05-02,6.39,6.5,6.26,6.14,675050.56,0.25,4.16,6.092,6.06,6.024,309096.09,300361.42,369276.34,1.84
2017-04-28,5.99,6.03,6.01,5.95,137917.45,0.01,0.17,6.048,6.033,5.996,231838.98,256977.59,341770.66,0.38
2017-04-27,6.09,6.09,6.0,5.89,302830.78,-0.11,-1.8,6.062,6.025,5.982,284423.13,280179.87,344191.2,0.82
2017-04-26,6.1,6.11,6.11,6.03,221776.12,0.03,0.49,6.062,6.036,5.965,274629.18,325085.95,338251.28,0.6
2017-04-25,6.04,6.09,6.08,6.0,207905.55,0.04,0.66,6.044,6.029,5.942,285831.83,339502.23,336671.66,0.57
2017-04-24,6.09,6.12,6.04,5.96,288765.0,-0.04,-0.66,6.028,6.021,5.92,291626.74,343948.27,345840.88,0.79
2017-04-21,5.99,6.11,6.08,5.96,400838.19,0.08,1.33,6.018,6.017,5.904,282116.19,343500.13,339950.55,1.09
2017-04-20,6.05,6.05,6.0,5.96,253861.05,-0.02,-0.33,5.988,6.012,5.887,275936.62,350560.04,328795.89,0.69
2017-04-19,5.98,6.02,6.02,5.91,277789.38,0.02,0.33,6.01,6.014,5.875,375542.71,381135.24,326809.0,0.76
2017-04-18,5.94,6.05,6.0,5.94,236880.08,0.01,0.17,6.014,5.999,5.865,393172.63,403729.98,323498.34,0.64
2017-04-17,5.92,6.0,5.99,5.86,241212.27,0.06,1.01,6.014,5.988,5.853,396269.8,438191.26,322817.6,0.66
2017-04-14,6.1,6.11,5.93,5.9,369940.31,-0.18,-2.95,6.016,5.958,5.846,404884.07,426563.73,326901.86,1.01
2017-04-13,6.55,6.55,6.11,6.08,751891.5,0.07,1.16,6.036,5.938,5.84,425183.47,408202.54,322820.42,2.05
2017-04-10,5.99,6.1,6.04,5.96,365939.0,0.04,0.67,6.018,5.894,5.82,386727.77,351416.61,296127.73,1.0
2017-04-07,6.0,6.0,6.0,5.92,252365.94,0.0,0.0,5.984,5.855,5.802,414287.34,333841.08,296748.53,0.69
2017-04-06,5.99,6.06,6.0,5.98,284283.62,-0.03,-0.5,5.962,5.818,5.791,480112.71,347733.48,294076.54,0.77
2017-04-05,6.02,6.2,6.03,5.98,471437.28,0.01,0.17,5.9,5.79,5.781,448243.39,336400.97,290527.52,1.28
2017-03-31,5.86,6.1,6.02,5.86,559613.0,0.15,2.56,5.84,5.762,5.769,391221.6,307031.74,286062.85,1.52
2017-03-30,5.9,5.98,5.87,5.83,503736.84,-0.02,-0.34,5.77,5.735,5.756,316105.45,272482.76,282647.92,1.37
2017-03-29,5.72,5.99,5.89,5.64,581492.81,0.2,3.52,5.726,5.731,5.751,253394.82,243266.7,269545.32,1.58
2017-03-28,5.72,5.73,5.69,5.66,124937.02,-0.04,-0.7,5.674,5.718,5.749,215354.25,207443.95,252761.21,0.34
