date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,8.28,8.28,8.2,8.13,10213.0,0.0,0.0,8.19,8.579,9.079,70461.65,52390.75,40575.09,0.32
2018-02-22,8.2,8.32,8.2,8.07,7789.14,0.0,0.0,8.178,8.705,9.145,75956.44,55191.35,40844.44,0.25
2018-02-14,8.26,8.26,8.2,8.02,57404.18,0.01,0.12,8.35,8.834,9.218,77943.38,57030.62,41380.62,1.82
2018-02-13,7.7,8.38,8.2,7.65,79535.59,0.04,0.49,8.53,8.981,9.292,75550.23,54352.14,40214.61,2.52
2018-02-12,7.33,8.2,8.15,7.33,197366.33,0.01,0.12,8.73,9.119,9.368,66384.31,47826.07,41561.71,6.25
2018-02-09,9.0,9.03,8.14,8.14,37686.95,-0.9,-9.96,8.968,9.257,9.464,34319.84,30991.98,33298.05,1.19
2018-02-08,9.08,9.19,9.06,8.99,17723.86,-0.04,-0.44,9.232,9.396,9.56,34426.26,29306.07,35692.27,0.56
2018-02-07,9.25,9.33,9.1,8.91,45438.4,-0.11,-1.19,9.318,9.446,9.612,36117.85,29967.65,37555.54,1.44
2018-02-06,9.32,9.32,9.2,9.03,33706.01,-0.13,-1.39,9.432,9.497,9.665,33154.06,29062.04,38715.83,1.07
2018-02-05,9.45,9.45,9.34,8.87,37044.0,-0.14,-1.48,9.508,9.546,9.717,29267.82,29488.64,41293.78,1.17
2018-02-02,9.45,9.5,9.46,9.23,38219.01,0.01,0.11,9.546,9.579,9.761,27664.12,28759.44,40680.28,1.21
2018-02-01,9.52,9.59,9.49,9.33,26181.85,-0.04,-0.42,9.56,9.585,9.791,24185.88,26497.54,39654.38,0.83
2018-01-31,9.54,9.67,9.67,9.36,30619.43,0.12,1.26,9.574,9.601,9.828,23817.45,25730.62,41031.04,0.97
2018-01-30,9.56,9.58,9.58,9.5,14274.83,0.05,0.53,9.562,9.603,9.851,24970.02,26077.08,40472.79,0.45
2018-01-29,9.56,9.6,9.53,9.42,29025.48,-0.02,-0.21,9.584,9.617,9.88,29709.45,35297.35,41187.49,0.92
2018-01-26,9.57,9.59,9.53,9.49,20827.82,-0.02,-0.21,9.612,9.67,9.912,29854.75,35604.12,40727.77,0.66
2018-01-25,9.61,9.64,9.56,9.43,24339.67,-0.05,-0.52,9.61,9.724,9.948,28809.19,42078.46,40703.03,0.77
2018-01-24,9.65,9.68,9.61,9.55,36382.32,-0.07,-0.72,9.628,9.777,9.986,27643.8,45143.42,39928.05,1.15
2018-01-23,9.73,9.73,9.69,9.53,37971.96,0.02,0.21,9.644,9.833,10.021,27184.14,48369.62,38769.77,1.2
2018-01-22,9.55,9.69,9.67,9.5,29752.0,0.16,1.68,9.65,9.888,10.052,40885.25,53098.93,37637.47,0.94
2018-01-19,9.64,9.64,9.52,9.47,15600.0,-0.13,-1.35,9.728,9.943,10.089,41353.48,52601.12,37110.07,0.49
2018-01-18,9.6,9.7,9.65,9.52,18512.74,-0.04,-0.41,9.838,9.997,10.131,55347.74,52811.22,39562.04,0.59
2018-01-17,9.87,9.87,9.69,9.59,34084.0,-0.02,-0.21,9.926,10.054,10.188,62643.04,56331.46,39543.15,1.08
2018-01-15,10.03,10.04,9.72,9.48,106477.5,-0.33,-3.28,10.022,10.099,10.254,69555.1,54868.49,40981.11,3.37
2018-01-12,10.08,10.1,10.06,9.98,32093.15,-0.01,-0.1,10.126,10.142,10.319,65312.61,47077.63,37519.7,1.02
2018-01-11,10.05,10.15,10.07,9.98,85571.3,-0.02,-0.2,10.158,10.154,10.373,63848.77,45851.43,37222.63,2.71
2018-01-10,10.17,10.25,10.09,10.01,54989.23,-0.09,-0.88,10.156,10.172,10.43,50274.71,39327.6,34242.04,1.74
2018-01-09,10.24,10.36,10.17,10.11,68644.33,-0.06,-0.59,10.182,10.194,10.489,50019.88,34712.68,33320.35,2.18
2018-01-08,10.25,10.48,10.24,10.09,85265.02,0.01,0.1,10.176,10.208,10.548,40181.88,29169.91,34726.64,2.7
2018-01-05,10.12,10.39,10.22,10.01,24773.97,0.16,1.59,10.158,10.216,10.601,28842.66,22176.01,35488.99,0.78
2018-01-04,10.12,10.18,10.06,10.0,17701.0,-0.15,-1.47,10.15,10.234,10.638,27854.09,21619.01,37987.46,0.56
2018-01-03,10.09,10.49,10.22,10.06,53715.1,0.08,0.79,10.188,10.264,10.662,28380.49,26312.85,38305.3,1.7
2018-01-02,10.1,10.2,10.14,10.02,19454.3,0.0,0.0,10.206,10.322,10.672,19405.47,22754.84,36990.1,0.62
2017-12-29,10.35,10.35,10.15,10.07,28568.92,0.01,0.1,10.24,10.409,10.683,18157.95,27093.72,36592.75,0.91
2017-12-28,10.24,10.29,10.18,10.14,19831.12,-0.07,-0.68,10.274,10.495,10.697,15509.36,27961.78,36022.67,0.63
2017-12-27,10.25,10.35,10.25,10.22,20333.03,-0.06,-0.58,10.318,10.591,10.707,15383.94,28593.82,36506.88,0.64
2017-12-26,10.22,10.4,10.31,10.22,8840.0,0.02,0.19,10.34,10.688,10.697,24245.21,29156.47,35774.52,0.28
2017-12-25,10.48,10.48,10.31,10.27,13216.66,-0.01,-0.1,10.438,10.783,10.69,26104.21,31928.03,35974.37,0.42
2017-12-22,10.38,10.51,10.32,10.3,15326.01,-0.07,-0.67,10.578,10.887,10.677,36029.5,40283.36,35775.34,0.49
2017-12-21,10.49,10.57,10.4,10.37,19204.0,-0.06,-0.57,10.716,10.985,10.664,40414.19,48801.97,35619.38,0.61
2017-12-20,10.82,10.89,10.36,10.32,64639.39,-0.47,-4.34,10.864,11.042,10.646,41803.71,54355.9,35575.71,2.05
2017-12-19,11.0,11.0,10.8,10.78,18135.01,-0.17,-1.55,11.036,11.06,10.631,34067.73,50297.75,34345.28,0.57
2017-12-18,10.91,11.12,11.01,10.85,62843.07,0.1,0.92,11.128,11.021,10.598,37751.84,51225.35,34165.68,1.99
2017-12-15,11.14,11.15,11.01,10.88,37249.48,-0.13,-1.17,11.196,10.956,10.551,44537.23,46091.78,32705.59,1.18
2017-12-14,11.14,11.21,11.14,11.0,26151.59,-0.07,-0.62,11.254,10.899,10.499,57189.76,44083.56,33097.51,0.83
2017-12-13,11.25,11.26,11.22,11.1,25959.52,-0.04,-0.35,11.22,10.823,10.442,66908.1,44419.93,33004.52,0.82
2017-12-12,11.26,11.34,11.26,11.11,36555.56,-0.1,-0.88,11.084,10.706,10.383,66527.77,42392.57,32579.27,1.16
2017-12-11,11.45,11.67,11.35,11.18,96769.98,0.05,0.44,10.914,10.596,10.333,64698.86,40020.72,33544.92,3.07
2017-12-08,10.91,11.43,11.3,10.84,100512.14,0.33,3.01,10.716,10.466,10.27,47646.33,31267.32,32728.87,3.18
2017-12-07,10.57,11.1,10.97,10.47,74743.29,0.45,4.28,10.544,10.342,10.252,30977.36,22436.79,29035.46,2.37
2017-12-06,10.45,10.59,10.54,10.24,24057.87,0.13,1.25,10.426,10.249,10.244,21931.75,16795.53,26004.66,0.76
2017-12-05,10.15,10.65,10.41,10.15,27411.02,0.05,0.48,10.328,10.201,10.259,18257.38,18392.81,25848.25,0.87
2017-12-04,10.45,10.48,10.36,10.25,11507.34,-0.09,-0.86,10.278,10.175,10.283,15342.58,17106.01,25803.5,0.36
2017-12-01,10.29,10.49,10.44,10.13,17167.26,0.07,0.68,10.216,10.146,10.296,14888.31,19319.4,25631.06,0.54
2017-11-30,10.35,10.65,10.38,10.28,29515.28,0.34,3.39,10.14,10.098,10.302,13896.22,22111.46,25209.85,0.94
2017-11-29,10.13,10.24,10.05,10.04,5686.0,-0.11,-1.08,10.072,10.06,10.308,11659.3,21589.12,24297.24,0.18
2017-11-28,10.06,10.25,10.16,10.0,12837.0,0.1,0.99,10.074,10.059,10.331,18528.25,22765.97,24621.54,0.41
2017-11-27,10.05,10.08,10.05,9.91,9236.01,0.0,0.0,10.072,10.069,10.355,18869.44,27069.11,24539.19,0.29
2017-11-24,10.05,10.11,10.06,9.95,12206.81,0.04,0.4,10.076,10.074,10.389,23750.5,34190.42,25111.6,0.39
2017-11-23,10.05,10.07,10.04,9.93,18330.66,-0.02,-0.2,10.056,10.162,10.431,30326.7,35634.14,27098.91,0.58
2017-11-22,10.17,10.17,10.06,9.95,40030.76,-0.1,-0.98,10.048,10.238,10.449,31518.94,35213.8,26741.39,1.27
2017-11-21,10.02,10.19,10.15,9.99,14542.96,0.06,0.59,10.044,10.317,10.464,27003.69,33303.69,25804.7,0.46
2017-11-20,9.85,10.18,10.07,9.47,33641.3,0.23,2.34,10.066,10.39,10.475,35268.78,34500.99,25913.93,1.07
2017-11-17,10.01,10.18,9.96,9.49,45087.82,-0.04,-0.4,10.072,10.445,10.493,44630.35,31942.72,24815.26,1.43
2017-11-16,10.1,10.16,10.0,9.88,24291.85,-0.04,-0.4,10.268,10.505,10.516,40941.58,28308.24,23001.52,0.77
2017-11-15,10.2,10.4,10.04,10.01,17454.52,-0.22,-2.14,10.428,10.555,10.533,38908.65,27005.37,22138.91,0.55
2017-11-14,9.98,10.37,10.26,9.78,55868.43,0.12,1.18,10.59,10.602,10.548,39603.68,26477.12,21860.47,1.77
2017-11-13,10.78,10.78,10.1,9.98,80449.13,-0.84,-7.68,10.714,10.641,10.556,33733.2,22009.28,20031.95,2.55
2017-10-27,10.78,11.02,10.94,10.69,26643.97,0.14,1.3,10.818,10.704,10.571,19255.1,16032.78,16674.63,0.84
2017-10-26,10.89,10.89,10.8,10.73,14127.21,-0.05,-0.46,10.742,10.699,10.544,15674.9,18563.69,15965.79,0.45
2017-10-25,10.9,11.0,10.85,10.66,20929.66,-0.03,-0.28,10.682,10.659,10.523,15102.09,18268.98,15881.29,0.66
2017-10-24,10.64,10.89,10.88,10.57,26516.01,0.26,2.45,10.614,10.61,10.503,13350.56,18305.71,15387.71,0.84
2017-10-23,10.54,10.7,10.62,10.46,8058.64,0.06,0.57,10.568,10.56,10.485,10285.36,17326.86,14914.26,0.26
2017-10-20,10.5,10.58,10.56,10.4,8743.0,0.06,0.57,10.59,10.54,10.486,12810.47,17687.8,15487.55,0.28
2017-10-19,10.5,10.52,10.5,10.35,11263.13,-0.01,-0.1,10.656,10.526,10.49,21452.47,17694.8,15924.72,0.36
2017-10-18,10.65,10.65,10.51,10.36,12172.01,-0.14,-1.31,10.636,10.511,10.501,21435.88,17272.46,16137.08,0.39
2017-10-17,10.72,10.75,10.65,10.54,11190.01,-0.08,-0.75,10.606,10.494,10.51,23260.87,17243.83,16168.6,0.35
2017-10-16,10.87,11.05,10.73,10.61,20684.18,-0.16,-1.47,10.552,10.47,10.507,24368.36,18054.63,16850.6,0.66
2017-10-13,10.43,11.07,10.89,10.38,51953.03,0.49,4.71,10.49,10.438,10.504,22565.13,17316.47,16546.08,1.65
2017-10-12,10.38,10.44,10.4,10.33,11180.15,0.04,0.39,10.396,10.389,10.495,13937.12,13367.89,14795.19,0.35
2017-10-11,10.41,10.43,10.36,10.31,21296.99,-0.02,-0.19,10.386,10.386,10.51,13109.04,13493.6,15632.08,0.67
2017-10-10,10.51,10.51,10.38,10.32,16727.47,-0.04,-0.38,10.382,10.395,10.533,11226.78,12469.7,15948.51,0.53
2017-10-09,10.44,10.58,10.42,10.4,11668.0,0.0,0.0,10.388,10.409,10.567,11740.89,12501.65,16708.94,0.37
2017-09-29,10.3,10.5,10.42,10.26,8813.0,0.07,0.68,10.386,10.431,10.599,12067.82,13287.31,18424.27,0.28
2017-09-28,10.35,10.37,10.35,10.29,7039.72,0.01,0.1,10.382,10.453,10.623,12798.65,14154.64,19970.74,0.22
2017-09-27,10.36,10.45,10.34,10.29,11885.71,-0.07,-0.67,10.386,10.49,10.65,13878.16,15001.71,22767.96,0.38
2017-09-26,10.45,10.45,10.41,10.2,19298.02,0.0,0.0,10.408,10.525,10.663,13712.62,15093.38,24077.0,0.61
2017-09-25,10.44,10.48,10.41,10.33,13302.66,0.01,0.1,10.43,10.543,10.654,13262.41,15646.58,23863.13,0.42
2017-09-22,10.4,10.43,10.4,10.32,12467.16,0.03,0.29,10.476,10.569,10.646,14506.8,15775.68,24000.48,0.4
2017-09-21,10.4,10.4,10.37,10.29,12437.25,-0.08,-0.77,10.524,10.6,10.639,15510.63,16222.48,24271.21,0.39
2017-09-20,10.41,10.5,10.45,10.34,11058.0,-0.07,-0.67,10.594,10.633,10.637,16125.26,17770.56,25651.81,0.35
2017-09-19,10.58,10.58,10.52,10.36,17047.0,-0.12,-1.13,10.642,10.671,10.611,16474.14,19427.32,26549.76,0.54
2017-09-18,10.58,10.66,10.64,9.68,19524.61,0.0,0.0,10.656,10.724,10.581,18030.74,20916.22,26409.0,0.62
2017-09-15,10.7,10.7,10.64,10.49,17486.31,-0.08,-0.75,10.662,10.766,10.548,17044.55,23561.23,26108.06,0.55
2017-09-14,10.66,10.76,10.72,10.66,15510.36,0.03,0.28,10.676,10.793,10.514,16934.33,25786.84,25964.52,0.49
2017-09-13,10.65,10.7,10.69,10.52,12802.43,0.1,0.94,10.672,10.81,10.48,19415.85,30534.21,25679.86,0.41
2017-09-12,10.67,10.74,10.59,10.49,24830.01,-0.08,-0.75,10.7,10.801,10.448,22380.5,33060.62,25787.91,0.79
2017-09-11,10.7,10.81,10.67,10.63,14593.65,-0.04,-0.37,10.792,10.765,10.42,23801.71,32079.68,25122.01,0.46
2017-09-08,10.65,10.82,10.71,10.56,16935.22,0.01,0.09,10.87,10.722,10.39,30077.91,32225.29,24938.43,0.54
2017-09-07,10.87,10.87,10.7,10.56,27917.96,-0.13,-1.2,10.91,10.677,10.359,34639.34,32319.94,24589.77,0.88
2017-09-06,11.07,11.09,10.83,10.79,27625.64,-0.22,-1.99,10.948,10.64,10.329,41652.56,33533.07,24012.97,0.88
2017-09-05,10.96,11.33,11.05,10.96,31936.06,-0.01,-0.09,10.902,10.551,10.291,43740.74,33672.2,23222.4,1.01
2017-09-04,10.87,11.33,11.06,10.72,45974.66,0.15,1.38,10.738,10.437,10.243,40357.65,31901.78,22174.39,1.46
2017-09-01,10.6,11.01,10.91,10.58,39742.38,0.02,0.18,10.574,10.33,10.194,34372.66,28654.88,20556.51,1.26
2017-08-31,10.86,11.25,10.89,10.85,62984.08,0.29,2.74,10.444,10.235,10.154,30000.53,26142.21,19074.22,2.0
2017-08-30,10.28,10.99,10.6,10.25,38066.5,0.37,3.62,10.332,10.149,10.118,25413.57,20825.51,16398.13,1.21
2017-08-29,10.22,10.28,10.23,10.15,15020.64,-0.01,-0.1,10.2,10.094,10.097,23603.67,18515.2,15270.0,0.48
2017-08-28,10.3,10.3,10.24,10.17,16049.71,-0.02,-0.2,10.136,10.075,10.097,23445.9,18164.35,15044.63,0.51
2017-08-25,10.25,10.35,10.26,10.15,17881.72,-0.07,-0.68,10.086,10.057,10.095,22937.1,17651.58,14709.08,0.57
2017-08-24,9.93,10.45,10.33,9.91,40049.29,0.39,3.92,10.026,10.04,10.095,22283.89,16859.61,14361.52,1.27
2017-08-23,9.92,9.96,9.94,9.8,29017.0,0.03,0.3,9.966,10.018,10.093,16237.46,14492.87,13250.73,0.92
2017-08-22,9.99,10.02,9.91,9.88,14231.8,-0.08,-0.8,9.988,10.031,10.107,13426.74,12772.59,12872.7,0.45
2017-08-21,9.98,10.0,9.99,9.93,13505.71,0.03,0.3,10.014,10.048,10.122,12882.8,12447.01,12562.71,0.43
2017-08-18,10.02,10.03,9.96,9.92,14615.66,-0.07,-0.7,10.028,10.058,10.13,12366.05,12458.14,12381.8,0.46
2017-08-17,10.04,10.06,10.03,9.99,9817.11,-0.02,-0.2,10.054,10.072,10.14,11435.32,12006.24,12373.81,0.31
2017-08-16,10.06,10.07,10.05,9.95,14963.4,0.01,0.1,10.07,10.086,10.153,12748.29,11970.75,12681.01,0.47
2017-08-15,10.07,10.07,10.04,9.99,11512.1,-0.02,-0.2,10.074,10.099,10.164,12118.44,12024.8,12598.29,0.36
2017-08-14,10.07,10.1,10.06,10.03,10922.0,-0.03,-0.3,10.082,10.119,10.171,12011.22,11924.92,12540.36,0.35
2017-08-11,10.11,10.11,10.09,9.97,9962.0,-0.02,-0.2,10.088,10.133,10.171,12550.23,11766.58,13712.22,0.32
2017-08-10,10.08,10.14,10.11,10.01,16381.93,0.04,0.4,10.09,10.15,10.184,12577.15,11863.44,13730.33,0.52
2017-08-09,10.08,10.09,10.07,10.01,11814.19,-0.01,-0.1,10.102,10.168,10.195,11193.2,12008.58,13469.59,0.37
2017-08-08,10.13,10.13,10.08,10.03,10976.0,-0.01,-0.1,10.124,10.182,10.207,11931.15,12972.8,13599.04,0.35
2017-08-07,10.13,10.13,10.09,10.0,13617.02,-0.01,-0.1,10.156,10.196,10.217,11838.61,12678.41,13585.18,0.43
2017-08-04,10.15,10.17,10.1,10.05,10096.61,-0.07,-0.69,10.178,10.201,10.226,10982.92,12305.45,14207.73,0.32
2017-08-03,10.05,10.28,10.17,10.05,9462.2,-0.01,-0.1,10.21,10.208,10.245,11149.73,12741.38,14704.48,0.3
2017-08-02,10.25,10.25,10.18,10.06,15503.91,-0.06,-0.59,10.234,10.22,10.266,12823.95,13391.27,14876.02,0.49
2017-08-01,10.21,10.27,10.24,10.17,10513.29,0.04,0.39,10.24,10.229,10.291,14014.45,13171.79,14761.94,0.33
2017-07-31,10.3,10.3,10.2,10.14,9338.6,-0.06,-0.58,10.236,10.222,10.309,13518.22,13155.8,14695.08,0.3
2017-07-28,10.25,10.28,10.26,10.13,10930.67,-0.03,-0.29,10.224,10.209,10.331,13627.98,15657.87,14737.25,0.35
2017-07-27,10.2,10.33,10.29,10.06,17833.3,0.08,0.78,10.206,10.217,10.35,14333.03,15597.21,14698.18,0.57
2017-07-26,10.23,10.38,10.21,10.05,21456.41,-0.01,-0.1,10.206,10.221,10.369,13958.58,14930.6,14315.57,0.68
2017-07-25,10.16,10.27,10.22,10.08,8032.13,0.08,0.79,10.218,10.231,10.389,12329.13,14225.27,14262.9,0.25
2017-07-24,10.26,10.27,10.14,10.12,9887.37,-0.03,-0.29,10.208,10.238,10.42,12793.37,14491.95,14607.29,0.31
2017-07-21,10.2,10.27,10.17,10.05,14455.95,-0.12,-1.17,10.194,10.25,10.458,17687.77,16110.02,15725.33,0.46
2017-07-20,10.27,10.44,10.29,10.19,15961.02,0.02,0.2,10.228,10.282,10.483,16861.39,16667.57,16825.14,0.51
2017-07-19,10.17,10.29,10.27,10.05,13309.19,0.1,0.98,10.236,10.311,10.502,15902.62,16360.77,18101.02,0.42
2017-07-18,10.05,10.17,10.17,9.98,10353.32,0.1,0.99,10.244,10.353,10.529,16121.41,16352.09,20492.0,0.33
2017-07-17,10.36,10.36,10.07,9.9,34359.35,-0.27,-2.61,10.268,10.395,10.54,16190.52,16234.36,20699.68,1.09
2017-07-14,10.38,10.38,10.34,10.2,10324.07,0.01,0.1,10.306,10.452,10.556,14532.27,13816.62,19759.88,0.33
2017-07-13,10.33,10.39,10.33,10.23,11167.19,0.02,0.19,10.336,10.483,10.55,16473.76,13799.14,20347.69,0.35
2017-07-12,10.34,10.37,10.31,10.15,14403.12,0.02,0.19,10.386,10.516,10.553,16818.92,13700.54,20802.73,0.46
2017-07-11,10.27,10.37,10.29,10.16,10698.89,0.03,0.29,10.462,10.547,10.562,16582.76,14300.53,21610.45,0.34
2017-07-10,10.47,10.47,10.26,10.1,26068.06,-0.23,-2.19,10.522,10.602,10.554,16278.19,14722.63,21518.3,0.83
2017-07-07,10.48,10.57,10.49,10.31,20031.53,-0.09,-0.85,10.598,10.666,10.543,13100.98,15340.64,20679.47,0.63
2017-07-06,10.69,10.71,10.58,10.51,12893.01,-0.11,-1.03,10.63,10.684,10.53,11124.53,16982.71,20430.83,0.41
2017-07-05,10.61,10.85,10.69,10.61,13222.32,0.1,0.94,10.646,10.693,10.515,10582.15,19841.26,20407.64,0.42
2017-07-04,10.55,10.66,10.59,10.51,9176.03,-0.05,-0.47,10.632,10.705,10.497,12018.29,24631.91,21015.96,0.29
2017-07-03,10.56,10.79,10.64,10.55,10182.01,-0.01,-0.09,10.682,10.685,10.477,13167.06,25165.0,21257.66,0.32
2017-06-30,10.68,10.69,10.65,10.51,10149.26,-0.01,-0.09,10.734,10.659,10.455,17580.29,25703.14,21248.84,0.32
2017-06-29,10.65,10.74,10.66,10.58,10181.14,0.04,0.38,10.738,10.616,10.427,22840.9,26896.24,21773.88,0.32
2017-06-28,10.84,10.86,10.62,10.6,20403.01,-0.22,-2.03,10.74,10.589,10.387,29100.38,27904.93,22054.28,0.65
2017-06-27,10.9,11.0,10.84,10.8,14919.9,-0.06,-0.55,10.778,10.577,10.362,37245.52,28920.38,21698.06,0.47
2017-06-26,10.67,10.91,10.9,10.54,32248.15,0.23,2.16,10.688,10.505,10.324,37162.94,28313.98,21994.08,1.02
2017-06-23,10.62,10.78,10.67,10.5,36452.3,0.0,0.0,10.584,10.42,10.288,33825.99,26018.3,21146.64,1.16
2017-06-22,10.81,10.89,10.67,10.62,41478.52,-0.14,-1.29,10.494,10.375,10.26,30951.59,23878.94,20752.34,1.31
2017-06-21,10.4,11.43,10.81,10.34,61128.73,0.42,4.04,10.438,10.336,10.235,26709.48,20974.03,20344.76,1.94
2017-06-20,10.38,10.45,10.39,10.29,14507.0,0.01,0.1,10.376,10.289,10.213,20595.24,17400.01,18790.2,0.46
2017-06-19,10.25,10.39,10.38,10.18,15563.38,0.16,1.57,10.322,10.269,10.22,19465.02,17350.31,18988.53,0.49
2017-06-16,10.35,10.39,10.22,10.18,22080.31,-0.17,-1.64,10.256,10.25,10.235,18210.62,16794.54,19812.07,0.7
2017-06-15,10.5,10.57,10.39,10.3,20267.99,-0.11,-1.05,10.256,10.238,10.264,16806.29,16651.51,20425.58,0.64
2017-06-14,10.15,10.52,10.5,10.15,30557.54,0.38,3.75,10.234,10.185,10.277,15238.57,16203.62,21326.82,0.97
2017-06-13,10.09,10.15,10.12,10.02,8855.9,0.07,0.7,10.202,10.147,10.262,14204.78,14475.73,20907.54,0.28
2017-06-12,10.1,10.21,10.05,10.0,9291.34,-0.17,-1.66,10.216,10.142,10.27,15235.6,15674.17,23112.15,0.29
2017-06-09,10.28,10.28,10.22,10.06,15058.66,-0.06,-0.58,10.244,10.155,10.275,15378.47,16274.99,27369.36,0.48
2017-06-08,10.42,10.42,10.28,10.23,12429.41,-0.06,-0.58,10.22,10.144,10.296,16496.74,17625.74,30157.3,0.39
2017-06-07,10.19,10.38,10.34,10.18,25388.59,0.15,1.47,10.136,10.134,10.322,17168.67,19715.5,31898.65,0.8
2017-06-06,10.19,10.2,10.19,10.09,14010.0,0.0,0.0,10.092,10.136,10.338,14746.69,20180.39,33603.85,0.44
2017-06-05,10.11,10.25,10.19,10.11,10005.69,0.09,0.89,10.068,10.171,10.371,16112.74,20626.75,37857.65,0.32
2017-06-02,9.9,10.11,10.1,9.85,20650.02,0.24,2.43,10.066,10.219,10.387,17171.5,22829.59,38954.78,0.65
2017-06-01,10.13,10.16,9.86,9.84,15789.06,-0.26,-2.57,10.068,10.29,10.399,18754.73,24199.65,39376.73,0.5
2017-05-31,10.12,10.17,10.12,10.01,13278.67,0.05,0.5,10.132,10.369,10.431,22262.32,26450.01,40357.98,0.42
2017-05-26,10.13,10.28,10.07,9.9,20840.28,-0.11,-1.08,10.18,10.377,10.442,25614.09,27339.35,41381.89,0.66
2017-05-25,10.12,10.2,10.18,10.03,15299.47,0.07,0.69,10.274,10.397,10.452,25140.76,30550.12,42853.69,0.48
2017-05-24,10.15,10.24,10.11,9.96,28566.16,-0.07,-0.69,10.372,10.394,10.467,28487.68,38463.74,44197.86,0.91
2017-05-23,10.25,10.44,10.18,10.1,33327.01,-0.18,-1.74,10.512,10.448,10.489,29644.57,42688.87,44560.53,1.06
2017-05-22,10.5,10.51,10.36,10.18,30037.55,-0.18,-1.71,10.606,10.51,10.504,30637.71,44081.81,45661.78,0.95
2017-05-19,10.65,10.72,10.54,10.44,18473.6,-0.13,-1.22,10.574,10.539,10.516,29064.6,47027.32,46694.9,0.59
2017-05-18,10.76,10.99,10.67,10.56,32034.1,-0.14,-1.29,10.52,10.57,10.51,35959.48,55088.55,48480.56,1.02
2017-05-17,10.57,10.86,10.81,10.57,34350.6,0.16,1.5,10.416,10.555,10.486,48439.8,55079.97,50332.75,1.09
2017-05-16,10.21,10.78,10.65,10.13,38292.7,0.45,4.41,10.384,10.508,10.46,55733.16,54553.81,50882.22,1.21
