date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,8.0,8.19,8.13,7.9,41301.73,0.12,1.5,7.942,7.582,7.877,43018.95,44551.89,54282.14,0.41
2018-02-27,8.08,8.1,8.01,7.95,39178.89,-0.03,-0.37,7.822,7.487,7.897,41812.6,48956.53,54973.7,0.39
2018-02-26,7.76,8.12,8.04,7.76,53191.03,0.24,3.08,7.686,7.436,7.928,42361.0,51890.37,55459.72,0.53
2018-02-23,7.8,7.83,7.8,7.65,38296.29,0.07,0.91,7.496,7.441,7.955,39898.82,52549.81,54945.16,0.38
2018-02-22,7.57,7.85,7.73,7.57,43126.8,0.2,2.66,7.316,7.495,7.986,46148.54,54735.92,55355.96,0.43
2018-02-14,7.43,7.55,7.53,7.34,35270.01,0.2,2.73,7.222,7.525,8.026,46084.84,57296.62,56533.27,0.35
2018-02-13,7.14,7.43,7.33,7.14,41920.89,0.24,3.38,7.152,7.596,8.066,56100.46,60537.99,58528.79,0.42
2018-02-12,6.93,7.15,7.09,6.93,40880.12,0.19,2.75,7.186,7.703,8.116,61419.73,61285.69,60696.83,0.41
2018-02-09,7.16,7.18,6.9,6.6,69544.88,-0.36,-4.96,7.386,7.852,8.185,65200.79,63025.34,62806.31,0.7
2018-02-08,7.19,7.34,7.26,7.12,42808.28,0.08,1.11,7.674,8.022,8.288,63323.29,60627.62,61521.03,0.43
2018-02-07,7.6,7.72,7.18,7.05,85348.15,-0.32,-4.27,7.828,8.172,8.376,68508.41,64012.38,61519.59,0.85
2018-02-06,7.56,7.88,7.5,7.5,68517.2,-0.59,-7.29,8.04,8.306,8.465,64975.51,60990.87,61637.07,0.69
2018-02-05,8.1,8.22,8.09,7.98,59785.43,-0.25,-3.0,8.22,8.419,8.551,61151.64,59029.07,61434.57,0.6
2018-02-02,7.85,8.58,8.34,7.77,60157.39,0.31,3.86,8.318,8.468,8.613,60849.88,57340.52,63181.74,0.6
2018-02-01,8.24,8.33,8.03,8.03,68733.89,-0.21,-2.55,8.37,8.477,8.656,57931.95,55976.0,62652.53,0.69
2018-01-31,8.41,8.43,8.24,8.1,67683.63,-0.16,-1.91,8.516,8.527,8.719,59516.36,55769.92,63887.54,0.68
2018-01-30,8.57,8.57,8.4,8.39,49397.88,-0.18,-2.1,8.572,8.536,8.772,57006.24,56519.59,66989.78,0.49
2018-01-29,8.58,8.73,8.58,8.54,58276.62,-0.02,-0.23,8.618,8.528,8.82,56906.5,60107.98,70814.1,0.58
2018-01-26,8.7,8.77,8.6,8.59,45567.75,-0.16,-1.83,8.618,8.518,8.861,53831.15,62587.28,73738.51,0.46
2018-01-25,8.52,8.85,8.76,8.5,76655.9,0.24,2.82,8.584,8.553,8.912,54020.04,62414.43,79850.46,0.77
2018-01-24,8.63,8.65,8.52,8.39,55133.05,-0.11,-1.27,8.538,8.579,8.926,52023.48,59026.79,79512.95,0.55
2018-01-23,8.6,8.68,8.63,8.52,48899.18,0.05,0.58,8.5,8.624,8.949,56032.95,62283.26,79161.74,0.49
2018-01-22,8.41,8.58,8.58,8.38,42899.89,0.15,1.78,8.438,8.682,8.965,63309.46,63840.06,78221.72,0.43
2018-01-19,8.53,8.58,8.43,8.4,46512.2,-0.1,-1.17,8.418,8.757,8.99,71343.41,69022.96,78029.66,0.47
2018-01-18,8.36,8.6,8.53,8.33,66673.06,0.2,2.4,8.522,8.834,9.015,70808.82,69329.06,77941.96,0.67
2018-01-17,8.35,8.45,8.33,8.28,75180.41,0.01,0.12,8.62,8.91,9.026,66030.1,72005.17,77234.95,0.75
2018-01-16,8.52,8.64,8.32,8.29,85281.75,-0.16,-1.89,8.748,9.008,9.064,68533.57,77459.96,75831.76,0.85
2018-01-15,8.96,8.96,8.48,8.48,83069.62,-0.47,-5.25,8.926,9.111,9.103,64370.66,81520.23,74986.54,0.83
2018-01-12,8.99,9.0,8.95,8.9,43839.25,-0.07,-0.78,9.096,9.203,9.135,66702.51,84889.75,72162.59,0.44
2018-01-11,8.93,9.03,9.02,8.88,42779.45,0.05,0.56,9.146,9.27,9.15,67849.31,97286.49,71884.15,0.43
2018-01-10,9.15,9.21,8.97,8.91,87697.78,-0.24,-2.61,9.2,9.272,9.163,77980.25,99999.11,71396.18,0.88
2018-01-09,9.32,9.34,9.21,9.12,64467.19,-0.12,-1.29,9.268,9.274,9.171,86386.36,96040.23,69418.58,0.65
2018-01-08,9.19,9.4,9.33,9.17,94728.87,0.13,1.41,9.296,9.247,9.175,98669.8,92603.39,68759.47,0.95
2018-01-05,9.26,9.28,9.2,9.16,49573.25,-0.09,-0.97,9.31,9.222,9.17,103076.99,87036.36,65760.06,0.5
2018-01-04,9.24,9.3,9.29,9.14,93434.15,-0.02,-0.21,9.394,9.195,9.172,126723.68,86554.85,64698.79,0.94
2018-01-03,9.32,9.41,9.31,9.22,129728.33,-0.04,-0.43,9.344,9.141,9.169,122017.97,82464.73,62866.08,1.3
2018-01-02,9.37,9.39,9.35,9.19,125884.39,-0.05,-0.53,9.28,9.12,9.175,105694.09,74203.55,59621.0,1.26
2017-12-29,9.52,9.57,9.4,9.23,116764.81,-0.22,-2.29,9.198,9.095,9.194,86536.98,68452.85,54687.41,1.17
2017-12-28,9.06,9.66,9.62,9.04,167806.72,0.58,6.42,9.134,9.067,9.214,70995.73,59435.43,50514.03,1.68
2017-12-27,8.93,9.19,9.04,8.93,69905.58,0.05,0.56,8.996,9.03,9.216,46386.01,46481.81,44577.45,0.7
2017-12-26,8.9,9.05,8.99,8.72,48108.97,0.05,0.56,8.938,9.054,9.258,42911.5,42793.26,43309.13,0.48
2017-12-25,8.98,9.09,8.94,8.9,30098.8,-0.14,-1.54,8.96,9.067,9.291,42713.01,42796.94,42303.52,0.3
2017-12-22,9.05,9.11,9.08,9.0,39058.57,0.15,1.68,8.992,9.102,9.325,50368.73,44915.55,42789.3,0.39
2017-12-21,8.81,8.96,8.93,8.74,44758.15,0.18,2.06,9.0,9.118,9.364,47875.12,44483.75,44989.7,0.45
2017-12-20,9.13,9.14,8.75,8.72,52533.0,-0.35,-3.85,9.064,9.149,9.409,46577.6,42842.74,44913.5,0.53
2017-12-19,9.12,9.18,9.1,9.07,47116.52,0.0,0.0,9.17,9.196,9.47,42675.02,43267.43,44349.11,0.47
2017-12-18,9.1,9.19,9.1,9.06,68377.4,-0.02,-0.22,9.174,9.23,9.512,42880.86,45038.45,45588.48,0.68
2017-12-15,9.25,9.28,9.12,9.03,26590.55,-0.13,-1.41,9.212,9.292,9.564,39462.37,40921.96,44314.08,0.27
2017-12-14,9.28,9.34,9.25,9.17,38270.53,-0.03,-0.32,9.236,9.36,9.616,41092.38,41592.62,48549.32,0.38
2017-12-13,9.11,9.29,9.28,9.04,33020.08,0.16,1.75,9.234,9.402,9.692,39107.88,42673.09,50770.15,0.33
2017-12-12,9.29,9.3,9.12,9.11,48145.76,-0.17,-1.83,9.222,9.461,9.764,43859.84,43825.01,53037.98,0.48
2017-12-11,9.28,9.32,9.29,9.17,51284.92,0.05,0.54,9.286,9.514,9.848,47196.04,41810.09,57654.42,0.51
2017-12-08,9.24,9.34,9.24,9.16,34740.63,0.0,0.0,9.372,9.548,9.932,42381.56,40663.06,65295.61,0.35
2017-12-07,9.22,9.35,9.24,9.22,28348.0,0.02,0.22,9.484,9.609,10.004,42092.87,45495.64,70472.84,0.28
2017-12-06,9.31,9.47,9.22,9.04,56779.87,-0.22,-2.33,9.57,9.668,10.087,46238.31,46984.25,77412.83,0.57
2017-12-05,9.8,9.8,9.44,9.32,64826.79,-0.28,-2.88,9.7,9.743,10.158,43790.18,45430.8,81049.13,0.65
2017-12-04,9.81,9.92,9.72,9.71,27212.5,-0.08,-0.82,9.742,9.794,10.221,36424.15,46138.51,84015.46,0.27
2017-12-01,9.62,9.8,9.8,9.58,33297.17,0.13,1.34,9.724,9.836,10.264,38944.56,47706.19,88315.55,0.33
2017-11-30,9.9,9.97,9.67,9.61,49075.2,-0.2,-2.03,9.734,9.871,10.296,48898.41,55506.02,89974.69,0.49
2017-11-29,9.66,9.95,9.87,9.63,44539.22,0.22,2.28,9.766,9.982,10.333,47730.2,58867.2,90958.56,0.45
2017-11-28,9.51,9.76,9.65,9.5,27996.64,0.02,0.21,9.786,10.067,10.362,47071.41,62250.94,94536.27,0.28
2017-11-27,9.83,9.97,9.63,9.62,39814.58,-0.22,-2.23,9.846,10.182,10.391,55852.87,73498.74,98599.71,0.4
2017-11-24,9.81,9.99,9.85,9.47,83066.41,0.02,0.2,9.948,10.316,10.403,56467.81,89928.15,103267.65,0.83
2017-11-23,9.97,10.05,9.83,9.8,43234.15,-0.14,-1.4,10.008,10.398,10.427,62113.62,95450.04,102823.97,0.43
2017-11-22,9.95,10.09,9.97,9.83,41245.29,0.02,0.2,10.198,10.506,10.46,70004.2,107841.4,104627.14,0.41
2017-11-21,10.09,10.16,9.95,9.86,71903.92,-0.19,-1.87,10.348,10.573,10.485,77430.47,116667.47,107424.98,0.72
2017-11-20,10.25,10.25,10.14,9.81,42889.3,-0.01,-0.1,10.518,10.648,10.496,91144.6,121892.41,105651.61,0.43
2017-11-17,10.67,10.73,10.15,10.01,111295.46,-0.63,-5.84,10.684,10.692,10.498,123388.49,128924.92,105588.23,1.11
2017-11-16,10.69,10.78,10.78,10.59,82687.05,0.06,0.56,10.788,10.721,10.503,128786.45,124443.37,101938.81,0.83
2017-11-15,10.7,10.72,10.72,10.53,78376.64,-0.08,-0.74,10.814,10.683,10.473,145678.6,123049.92,100579.89,0.78
2017-11-14,10.98,11.06,10.8,10.7,140474.56,-0.17,-1.55,10.798,10.656,10.449,155904.46,126821.6,99417.33,1.41
2017-11-13,10.73,10.98,10.97,10.52,204108.73,0.3,2.81,10.778,10.599,10.42,152640.21,123700.69,97484.31,2.04
2017-11-10,10.89,10.89,10.67,10.5,138285.27,-0.24,-2.2,10.7,10.49,10.392,134461.35,116607.15,94989.61,1.38
2017-11-09,10.9,11.12,10.91,10.7,167147.81,0.27,2.54,10.654,10.456,10.379,120100.29,110197.9,96457.5,1.67
2017-11-08,10.67,10.86,10.64,10.57,129505.92,-0.06,-0.56,10.552,10.413,10.351,100421.23,101412.89,94383.44,1.3
2017-11-07,10.55,10.74,10.7,10.49,124153.32,0.12,1.13,10.514,10.396,10.333,97738.74,98182.5,94325.71,1.24
2017-11-06,10.45,10.74,10.58,10.44,113214.45,0.14,1.34,10.42,10.344,10.321,94761.17,89410.81,92681.58,1.13
2017-11-03,10.41,10.45,10.44,10.29,66479.97,0.04,0.39,10.28,10.304,10.323,98752.94,82251.55,90602.14,0.67
2017-11-02,10.41,10.48,10.4,10.28,68752.5,-0.05,-0.48,10.258,10.284,10.33,100295.5,79434.24,91215.19,0.69
2017-11-01,10.29,10.45,10.45,10.13,116093.44,0.22,2.15,10.274,10.262,10.347,102404.54,78109.87,94734.94,1.16
2017-10-31,9.85,10.26,10.23,9.78,109265.5,0.35,3.54,10.278,10.241,10.372,98626.25,72013.07,92464.81,1.09
2017-10-30,10.21,10.21,9.88,9.85,133173.31,-0.45,-4.36,10.268,10.241,10.411,84060.44,71267.93,93055.61,1.33
2017-10-27,10.5,10.63,10.33,10.29,74192.74,-0.15,-1.43,10.328,10.293,10.458,65750.15,73372.07,91528.53,0.74
2017-10-26,10.52,10.56,10.48,10.38,79297.72,0.01,0.1,10.31,10.302,10.481,58572.99,82717.11,97498.44,0.79
2017-10-25,10.25,10.51,10.47,10.19,97202.0,0.29,2.85,10.25,10.289,10.508,53815.19,87353.99,106344.65,0.97
2017-10-24,10.18,10.25,10.18,10.11,36436.44,0.0,0.0,10.204,10.27,10.558,45399.88,90468.92,121558.52,0.36
2017-10-23,10.23,10.29,10.18,10.17,41621.87,-0.06,-0.59,10.214,10.298,10.597,58475.42,95952.35,128461.58,0.42
2017-10-20,10.11,10.25,10.24,10.11,38306.9,0.06,0.59,10.258,10.342,10.625,80993.99,98952.73,131265.91,0.38
2017-10-19,10.24,10.24,10.18,10.03,55508.76,-0.06,-0.59,10.294,10.375,10.648,106861.23,102996.14,144164.66,0.56
2017-10-18,10.21,10.33,10.24,10.15,55125.43,0.01,0.1,10.328,10.432,10.704,120892.79,111360.02,153293.09,0.55
2017-10-17,10.25,10.46,10.23,10.08,101814.15,-0.17,-1.64,10.336,10.502,10.754,135537.96,112916.55,163893.56,1.02
2017-10-16,10.25,10.7,10.4,10.02,154214.7,-0.02,-0.19,10.382,10.581,10.807,133429.27,114843.29,190001.78,1.54
2017-10-13,10.46,10.78,10.42,10.38,167643.09,0.07,0.68,10.426,10.622,10.828,116911.46,109685.0,202960.63,1.68
2017-10-12,10.26,10.39,10.35,10.23,125666.6,0.07,0.68,10.456,10.66,10.808,99131.05,112279.76,200495.55,1.26
2017-10-11,10.46,10.46,10.28,10.23,128351.26,-0.18,-1.72,10.536,10.726,10.796,101827.24,125335.3,203814.96,1.28
2017-10-10,10.62,10.62,10.46,10.35,91270.7,-0.16,-1.51,10.668,10.845,10.792,90295.15,152648.11,206330.8,0.91
2017-10-09,10.75,10.84,10.62,10.55,71625.67,0.05,0.47,10.78,10.896,10.769,96257.3,160970.82,210592.71,0.72
2017-09-29,10.81,10.87,10.57,10.56,78741.01,-0.18,-1.67,10.818,10.907,10.751,102458.53,163579.1,216948.09,0.79
2017-09-28,10.86,10.93,10.75,10.65,139147.55,-0.19,-1.74,10.864,10.921,10.734,125428.48,185333.18,224915.48,1.39
2017-09-27,10.95,11.04,10.94,10.85,70690.81,-0.08,-0.73,10.916,10.976,10.703,148843.37,195226.16,227205.09,0.71
2017-09-26,10.78,11.04,11.02,10.73,121081.46,0.21,1.94,11.022,11.006,10.66,215001.08,214870.56,235716.1,1.21
2017-09-25,10.76,10.91,10.81,10.69,102631.8,0.01,0.09,11.012,11.032,10.596,225684.34,265160.27,237676.24,1.03
2017-09-22,10.88,10.88,10.8,10.63,193590.78,-0.21,-1.91,10.996,11.033,10.541,224699.66,296236.26,239830.32,1.94
2017-09-21,11.33,11.43,11.01,11.0,256221.98,-0.46,-4.01,10.978,10.955,10.48,245237.88,288711.33,237027.63,2.56
2017-09-20,10.86,11.57,11.47,10.85,401479.38,0.5,4.56,11.036,10.865,10.396,241608.96,282294.61,229417.22,4.02
2017-09-19,10.72,11.08,10.97,10.65,174497.78,0.24,2.24,10.99,10.738,10.291,214740.04,260013.48,219333.42,1.75
2017-09-18,10.7,10.94,10.73,10.53,97708.4,0.02,0.19,11.052,10.642,10.229,304636.19,260214.61,217073.73,0.98
2017-09-15,11.27,11.28,10.71,10.65,296281.84,-0.59,-5.22,11.07,10.594,10.189,367772.85,270317.09,221398.97,2.97
2017-09-14,11.23,11.35,11.3,11.02,238077.41,0.06,0.53,10.932,10.546,10.143,332184.79,264497.78,216150.41,2.38
2017-09-13,11.32,11.45,11.24,11.11,267134.75,-0.04,-0.35,10.694,10.43,10.083,322980.27,259184.02,213171.23,2.67
2017-09-12,10.99,11.77,11.28,10.63,623978.56,0.46,4.25,10.486,10.314,10.025,305286.93,256561.64,208863.58,6.24
2017-09-11,10.24,10.99,10.82,10.24,413391.69,0.8,7.98,10.232,10.159,9.963,215793.02,210192.21,184628.04,4.14
2017-09-08,10.03,10.23,10.02,9.91,118341.55,-0.09,-0.89,10.118,10.049,9.921,172861.34,183424.39,175146.84,1.18
2017-09-07,10.01,10.25,10.11,9.99,192054.78,-0.09,-0.88,10.16,10.005,9.913,196810.77,185343.93,191744.64,1.92
2017-09-06,9.99,10.3,10.2,9.91,178668.08,0.19,1.9,10.166,9.927,9.956,195387.78,176539.82,202082.52,1.79
2017-09-05,10.12,10.16,10.01,9.9,176509.0,-0.24,-2.34,10.142,9.843,10.001,207836.36,178653.36,216623.64,1.77
2017-09-04,10.28,10.48,10.25,10.07,198733.27,0.02,0.2,10.086,9.815,10.041,204591.39,173932.85,240842.67,1.99
2017-09-01,10.15,10.46,10.23,10.1,238088.73,0.09,0.89,9.98,9.783,10.077,193987.44,172480.84,258302.11,2.38
2017-08-31,9.99,10.25,10.14,9.9,184939.8,0.06,0.59,9.85,9.74,10.084,173877.09,167803.04,271479.32,1.85
2017-08-30,9.7,10.18,10.08,9.65,240910.98,0.35,3.6,9.688,9.735,10.071,157691.86,167158.44,282129.42,2.41
2017-08-29,9.67,10.03,9.73,9.66,160284.19,0.01,0.1,9.544,9.735,10.044,149470.36,161165.51,291835.94,1.6
2017-08-28,9.49,9.73,9.72,9.42,145713.52,0.14,1.46,9.544,9.766,10.02,143274.31,159063.88,295625.16,1.46
2017-08-25,9.28,9.76,9.58,9.27,137536.98,0.25,2.68,9.586,9.792,10.015,150974.24,166869.29,307484.65,1.38
2017-08-24,9.53,9.6,9.33,9.3,104013.63,-0.03,-0.32,9.63,9.821,9.994,161728.98,198145.34,309408.56,1.04
2017-08-23,9.67,9.67,9.36,9.17,199803.5,-0.37,-3.8,9.782,9.985,9.971,176625.01,227625.22,313104.43,2.0
2017-08-22,9.85,9.96,9.73,9.67,129303.9,-0.2,-2.01,9.926,10.159,9.958,172860.66,254593.93,312360.39,1.29
2017-08-21,9.72,10.05,9.93,9.69,184213.19,0.13,1.33,9.988,10.267,9.928,174853.46,307752.49,314808.15,1.84
2017-08-18,9.85,9.98,9.8,9.64,191310.69,-0.29,-2.87,9.998,10.371,9.898,182764.35,344123.37,313291.29,1.91
2017-08-17,10.32,10.35,10.09,9.95,178493.78,0.01,0.1,10.012,10.427,9.877,234561.7,375155.6,314258.2,1.79
2017-08-16,10.15,10.34,10.08,9.87,180981.72,0.04,0.4,10.188,10.406,9.848,278625.42,397100.4,329607.81,1.81
2017-08-15,9.9,10.19,10.04,9.8,139267.91,0.06,0.6,10.392,10.353,9.813,336327.2,422506.37,346538.39,1.39
2017-08-14,9.89,10.2,9.98,9.7,223767.64,0.11,1.11,10.546,10.274,9.738,440651.53,432186.43,343329.81,2.24
2017-08-11,10.76,10.76,9.87,9.87,450297.44,-1.1,-10.03,10.744,10.238,9.661,505482.39,448100.01,337445.52,4.51
2017-08-10,10.88,11.25,10.97,10.76,398812.38,-0.13,-1.17,10.842,10.166,9.603,515749.51,420671.79,318075.2,3.99
2017-08-09,11.2,11.45,11.1,10.81,469490.62,0.29,2.68,10.624,9.957,9.498,515575.37,398583.64,303478.13,4.7
2017-08-08,10.97,11.6,10.81,10.75,660889.56,-0.16,-1.46,10.314,9.757,9.379,508685.54,370126.85,283922.67,6.61
2017-08-07,10.35,11.09,10.97,9.92,547921.94,0.61,5.89,10.002,9.588,9.267,423721.34,321863.81,255554.97,5.48
2017-08-04,9.89,10.43,10.36,9.8,501633.03,0.48,4.86,9.732,9.424,9.157,390717.64,282459.22,235100.1,5.02
2017-08-03,9.47,10.14,9.88,9.46,397941.72,0.33,3.46,9.49,9.327,9.086,325594.06,253360.79,218030.1,3.98
2017-08-02,9.23,10.03,9.55,9.21,435041.44,0.3,3.24,9.29,9.289,9.022,281591.9,262115.22,206807.74,4.35
2017-08-01,9.49,9.55,9.25,9.22,236068.56,-0.37,-3.85,9.2,9.273,8.96,231568.15,270570.42,189256.83,2.36
2017-07-31,9.08,9.77,9.62,9.01,382903.44,0.47,5.14,9.174,9.202,8.9,220006.27,254473.18,179679.09,3.83
2017-07-28,8.87,9.2,9.15,8.78,176015.16,0.27,3.04,9.116,9.083,8.826,174200.8,226791.02,162549.47,1.76
2017-07-27,9.02,9.1,8.88,8.71,177930.88,-0.22,-2.42,9.164,9.04,8.771,181127.52,215478.61,155453.33,1.78
2017-07-26,9.35,9.38,9.1,9.0,184922.72,-0.02,-0.22,9.288,9.039,8.732,242638.54,208372.63,149183.6,1.85
2017-07-25,9.27,9.36,9.12,9.03,178259.16,-0.21,-2.25,9.346,9.0,8.679,309572.68,197718.49,141655.75,1.78
2017-07-24,9.27,9.46,9.33,9.21,153876.08,-0.06,-0.64,9.23,8.945,8.625,288940.09,189246.13,134890.75,1.54
2017-07-21,9.37,9.49,9.39,9.21,210648.77,-0.11,-1.16,9.05,8.889,8.565,279381.25,187740.99,129657.94,2.11
2017-07-20,9.55,9.58,9.5,9.25,485485.97,0.11,1.17,8.916,8.844,8.492,249829.71,182699.4,120789.77,4.86
2017-07-19,8.5,9.39,9.39,8.5,519593.44,0.85,9.95,8.79,8.754,8.412,174106.72,151500.27,99349.06,5.2
2017-07-18,8.4,8.54,8.54,8.39,75096.21,0.11,1.3,8.654,8.646,8.347,85864.3,107943.25,76237.64,0.75
2017-07-17,8.67,8.8,8.43,8.1,106081.85,-0.29,-3.33,8.66,8.597,8.328,89552.17,104885.0,75732.64,1.06
2017-07-14,8.87,8.87,8.72,8.64,62891.06,-0.15,-1.69,8.728,8.569,8.307,96100.72,98307.91,72669.05,0.63
2017-07-13,8.67,8.99,8.87,8.62,106871.04,0.16,1.84,8.772,8.502,8.268,115569.09,95428.04,71765.81,1.07
2017-07-12,8.53,8.72,8.71,8.4,78381.32,0.14,1.63,8.718,8.425,8.221,128893.81,89994.57,70136.84,0.78
2017-07-11,8.74,8.88,8.57,8.56,93535.58,-0.2,-2.28,8.638,8.358,8.172,130022.2,85593.01,68046.82,0.94
2017-07-10,8.77,9.1,8.77,8.75,138824.62,-0.17,-1.9,8.534,8.305,8.128,120217.82,80535.36,65845.79,1.39
2017-07-07,8.67,8.94,8.94,8.53,160232.91,0.34,3.95,8.41,8.241,8.066,100515.09,71574.9,61086.03,1.6
2017-07-06,8.3,8.98,8.6,8.28,173494.64,0.29,3.49,8.232,8.14,8.006,75286.99,58880.14,55081.66,1.74
2017-07-05,8.06,8.35,8.31,8.06,84023.23,0.26,3.23,8.132,8.07,7.968,51095.32,47197.85,48256.26,0.84
2017-07-04,8.15,8.2,8.05,8.03,44513.7,-0.1,-1.23,8.078,8.047,7.946,41163.83,44532.04,46883.0,0.45
2017-07-03,8.05,8.15,8.15,8.02,40310.99,0.1,1.24,8.076,8.059,7.934,40852.9,46580.29,46985.78,0.4
2017-06-30,8.04,8.1,8.05,7.98,34092.4,-0.05,-0.62,8.072,8.045,7.914,42634.71,47030.19,47576.13,0.34
2017-06-29,8.02,8.2,8.1,8.02,52536.27,0.06,0.75,8.048,8.033,7.884,42473.29,48103.58,49362.4,0.52
2017-06-28,8.0,8.13,8.04,7.96,34365.77,0.0,0.0,8.008,8.016,7.857,43300.39,50279.12,49169.64,0.34
2017-06-27,8.19,8.19,8.04,7.96,42959.05,-0.09,-1.11,8.016,7.985,7.842,47900.25,50500.62,50463.01,0.43
2017-06-26,7.9,8.15,8.13,7.9,49220.07,0.2,2.52,8.042,7.951,7.84,52307.68,51156.23,51630.55,0.49
2017-06-23,7.9,7.97,7.93,7.8,33285.31,0.03,0.38,8.018,7.89,7.821,51425.68,50597.17,51951.75,0.33
2017-06-22,8.06,8.1,7.9,7.88,56671.75,-0.18,-2.23,8.018,7.871,7.8,53733.86,51283.17,52632.24,0.57
2017-06-21,8.2,8.25,8.08,8.03,57365.09,-0.09,-1.1,8.024,7.866,7.784,57257.84,49314.67,52658.14,0.57
2017-06-20,8.01,8.18,8.17,7.93,64996.2,0.16,2.0,7.954,7.845,7.778,53100.98,49233.97,52298.87,0.65
2017-06-19,7.92,8.02,8.01,7.85,44810.03,0.08,1.01,7.86,7.809,7.765,50004.78,47391.27,51304.12,0.45
2017-06-16,7.9,8.0,7.93,7.83,44826.21,0.0,0.0,7.762,7.782,7.766,49768.66,48122.07,51209.99,0.45
2017-06-15,7.71,8.06,7.93,7.68,74291.69,0.2,2.59,7.724,7.734,7.772,48832.49,50621.22,52496.47,0.74
2017-06-14,7.7,7.8,7.73,7.69,36580.79,0.03,0.39,7.708,7.697,7.766,41371.5,48060.15,52427.28,0.37
2017-06-13,7.52,7.77,7.7,7.52,49515.17,0.18,2.39,7.736,7.699,7.764,45366.95,50425.4,54254.31,0.49
2017-06-12,7.75,7.75,7.52,7.48,43629.42,-0.22,-2.84,7.758,7.729,7.779,44777.76,52104.86,56657.31,0.44
2017-06-09,7.85,7.85,7.74,7.68,40145.37,-0.11,-1.4,7.802,7.751,7.806,46475.48,53306.34,63393.1,0.4
2017-06-08,7.87,7.97,7.85,7.81,36986.76,-0.02,-0.25,7.744,7.728,7.867,52409.96,53981.31,63687.14,0.37
2017-06-07,7.81,8.05,7.87,7.76,56558.05,0.06,0.77,7.686,7.702,7.927,54748.81,56001.6,64026.12,0.56
2017-06-06,7.74,7.85,7.81,7.64,46569.22,0.07,0.9,7.662,7.711,7.985,55483.85,55363.78,63751.3,0.47
2017-06-05,7.49,7.74,7.74,7.49,52118.0,0.29,3.89,7.7,7.72,8.051,59431.96,55216.97,63869.26,0.52
2017-06-02,7.6,7.65,7.45,7.25,69817.76,-0.11,-1.46,7.7,7.75,8.118,60137.2,54297.9,63322.61,0.7
