date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,5.6,5.64,5.39,5.37,160899.92,-0.27,-4.77,5.606,5.795,5.899,152428.62,182520.78,196238.62,0.87
2018-02-05,5.48,5.68,5.66,5.46,105337.95,0.07,1.25,5.718,5.854,5.932,139705.65,183748.51,195064.09,0.57
2018-02-02,5.6,5.63,5.59,5.43,131156.38,-0.01,-0.18,5.766,5.891,5.952,157149.52,190993.59,199770.44,0.71
2018-02-01,5.81,5.84,5.6,5.55,198503.86,-0.19,-3.28,5.842,5.925,5.974,172760.56,195133.78,199739.6,1.07
2018-01-31,5.94,5.94,5.79,5.77,166245.0,-0.16,-2.69,5.928,5.963,5.995,174814.39,185917.41,200304.37,0.9
2018-01-30,5.89,5.96,5.95,5.89,97285.06,0.05,0.85,5.984,5.982,6.004,212612.94,184167.23,199243.28,0.52
2018-01-29,5.96,5.99,5.9,5.88,192557.28,-0.07,-1.17,5.99,5.988,6.004,227791.36,204895.66,201809.69,1.04
2018-01-26,6.04,6.04,5.97,5.95,209211.59,-0.06,-0.99,6.016,6.009,6.004,224837.67,235122.88,197131.09,1.13
2018-01-25,6.07,6.08,6.03,6.02,208773.0,-0.04,-0.66,6.008,6.012,5.997,217507.01,227477.72,190421.42,1.12
2018-01-24,6.06,6.14,6.07,6.01,355237.75,0.09,1.5,5.998,6.005,5.986,197020.44,226394.24,184710.08,1.91
2018-01-23,6.03,6.05,5.98,5.95,173177.2,-0.05,-0.83,5.98,6.003,5.974,155721.52,209956.45,171325.44,0.93
2018-01-22,5.95,6.07,6.03,5.9,177788.8,0.1,1.69,5.986,6.01,5.965,181999.96,206379.68,167345.56,0.96
2018-01-19,6.0,6.0,5.93,5.9,172558.28,-0.05,-0.84,6.002,6.012,5.959,245408.08,208547.3,161886.06,0.93
2018-01-18,5.97,6.01,5.98,5.95,106340.15,0.0,0.0,6.016,6.022,5.959,237448.42,204345.43,159171.15,0.57
2018-01-17,5.98,6.0,5.98,5.92,148743.17,-0.03,-0.5,6.012,6.026,5.962,255768.03,214691.34,157091.81,0.8
2018-01-16,6.0,6.05,6.01,5.95,304569.41,-0.1,-1.64,6.026,6.025,5.963,264191.39,214319.33,153019.76,1.64
2018-01-15,6.05,6.37,6.11,6.01,494829.41,0.11,1.83,6.034,6.02,5.962,230759.4,198723.72,143046.47,2.67
2018-01-12,5.95,6.05,6.0,5.95,132759.98,0.04,0.67,6.022,5.999,5.962,171686.51,159139.31,122879.36,0.72
2018-01-11,6.03,6.05,5.96,5.94,197938.2,-0.09,-1.49,6.028,5.982,5.967,171242.43,153365.12,121354.71,1.07
2018-01-10,6.07,6.08,6.05,5.92,190859.94,0.0,0.0,6.04,5.967,5.978,173614.64,143025.93,120587.42,1.03
2018-01-09,6.05,6.09,6.05,6.02,137409.48,0.0,0.0,6.024,5.945,5.984,164447.26,132694.44,120022.85,0.74
2018-01-08,6.1,6.17,6.05,6.01,199464.94,0.02,0.33,6.006,5.92,5.987,166688.04,128311.43,121938.47,1.07
2018-01-05,6.02,6.04,6.03,5.98,130539.57,0.01,0.17,5.976,5.905,5.985,146592.11,115224.82,116701.2,0.7
2018-01-04,5.97,6.09,6.02,5.94,209799.27,0.05,0.84,5.936,5.896,5.982,135487.81,113996.88,116024.0,1.13
2018-01-03,5.93,6.02,5.97,5.92,145023.06,0.01,0.17,5.894,5.897,5.984,112437.23,99492.28,112242.58,0.78
2018-01-02,5.89,5.97,5.96,5.84,148613.38,0.06,1.02,5.866,5.901,5.985,100941.61,91720.19,114219.95,0.8
2017-12-29,5.85,5.91,5.9,5.82,98985.26,0.07,1.2,5.834,5.904,5.995,89934.82,87369.22,123692.57,0.53
2017-12-28,5.8,5.88,5.83,5.8,75018.06,0.02,0.34,5.834,5.924,6.0,83857.53,86619.4,133576.54,0.4
2017-12-27,5.86,5.91,5.81,5.8,94546.38,-0.02,-0.34,5.856,5.951,6.004,92505.96,89344.31,141007.19,0.51
2017-12-26,5.8,5.86,5.83,5.79,87544.96,0.03,0.52,5.9,5.989,6.005,86547.34,98148.9,144236.13,0.47
2017-12-25,5.9,5.92,5.8,5.8,93579.46,-0.1,-1.7,5.936,6.023,5.998,82498.77,107351.27,148525.99,0.5
2017-12-22,5.96,5.97,5.9,5.9,68598.8,-0.04,-0.67,5.974,6.054,5.991,84803.61,115565.51,149821.86,0.37
2017-12-21,6.0,6.02,5.94,5.93,118260.2,-0.09,-1.49,6.014,6.064,5.979,89381.28,118177.59,154840.47,0.64
2017-12-20,6.0,6.04,6.03,5.97,64753.26,0.02,0.33,6.046,6.067,5.968,86182.65,118051.12,158385.82,0.35
2017-12-19,6.02,6.05,6.01,6.0,67302.14,0.02,0.33,6.078,6.07,5.96,109750.46,124992.87,165212.7,0.36
2017-12-18,6.1,6.1,5.99,5.97,105103.64,-0.11,-1.8,6.11,6.068,5.957,132203.77,136719.72,175972.32,0.57
2017-12-15,6.09,6.16,6.1,6.05,91487.14,0.0,0.0,6.134,6.085,5.961,146327.42,160015.93,177565.63,0.49
2017-12-14,6.18,6.21,6.1,6.09,102267.09,-0.09,-1.45,6.114,6.075,5.959,146973.89,180533.67,184729.2,0.55
2017-12-13,6.17,6.22,6.19,6.12,182592.31,0.02,0.32,6.088,6.057,5.966,149919.58,192670.07,188204.13,0.98
2017-12-12,6.13,6.18,6.17,6.09,179568.69,0.06,0.98,6.062,6.021,5.966,140235.28,190323.36,189465.79,0.97
2017-12-11,6.0,6.14,6.11,5.96,175721.88,0.11,1.83,6.026,5.973,5.964,141235.66,189700.7,189104.09,0.95
2017-12-08,6.02,6.04,6.0,5.97,94719.5,0.03,0.5,6.036,5.927,5.969,173704.44,184078.2,194890.69,0.51
2017-12-07,6.06,6.08,5.97,5.93,116995.51,-0.09,-1.49,6.036,5.893,5.972,214093.45,191503.36,199087.16,0.63
2017-12-06,6.02,6.08,6.06,5.9,134170.8,0.07,1.17,6.026,5.868,5.979,235420.56,198720.53,202521.05,0.72
2017-12-05,6.14,6.16,5.99,5.93,184570.62,-0.17,-2.76,5.98,5.849,5.982,240411.44,205432.53,203115.33,0.99
2017-12-04,6.0,6.22,6.16,5.98,338065.75,0.16,2.67,5.92,5.845,5.99,238165.73,215224.93,201567.82,1.82
2017-12-01,5.91,6.0,6.0,5.88,296664.56,0.08,1.35,5.818,5.836,5.989,194451.95,195115.32,191863.71,1.6
2017-11-30,5.82,5.95,5.92,5.81,223631.08,0.09,1.54,5.75,5.842,5.992,168913.27,188924.72,187304.14,1.2
2017-11-29,5.69,5.85,5.83,5.66,159125.2,0.14,2.46,5.71,5.875,6.003,162020.5,183738.2,185218.44,0.86
2017-11-28,5.67,5.74,5.69,5.59,173342.08,0.04,0.71,5.718,5.91,6.023,170453.63,188608.21,183778.11,0.93
2017-11-27,5.66,5.73,5.65,5.63,119496.85,-0.01,-0.18,5.77,5.954,6.052,192284.12,188507.48,182311.96,0.64
2017-11-24,5.7,5.74,5.66,5.6,168971.16,-0.06,-1.05,5.854,6.011,6.081,195778.69,205703.2,192389.53,0.91
2017-11-23,5.85,5.9,5.72,5.71,189167.2,-0.15,-2.56,5.934,6.051,6.118,208936.17,206670.96,198329.59,1.02
2017-11-22,5.91,5.95,5.87,5.85,201290.84,-0.08,-1.34,6.04,6.089,6.161,205455.9,206321.56,199541.44,1.08
2017-11-21,6.08,6.09,5.95,5.83,282494.53,-0.12,-1.98,6.102,6.115,6.194,206762.8,200798.13,197521.3,1.52
2017-11-20,6.0,6.09,6.07,5.92,136969.73,0.01,0.17,6.138,6.135,6.223,184730.85,187910.71,192564.38,0.74
2017-11-17,6.24,6.26,6.06,6.0,234758.55,-0.19,-3.04,6.168,6.142,6.249,215627.7,188612.11,197590.46,1.26
2017-11-16,6.15,6.27,6.25,6.14,171765.84,0.07,1.13,6.168,6.141,6.276,204405.74,185683.56,196028.3,0.93
2017-11-15,6.11,6.28,6.18,6.08,207825.36,0.05,0.82,6.138,6.131,6.294,207187.23,186698.67,204278.77,1.12
2017-11-14,6.23,6.25,6.13,6.12,172334.77,-0.09,-1.45,6.128,6.135,6.313,194833.45,178948.0,208153.58,0.93
2017-11-13,6.07,6.3,6.22,6.06,291453.97,0.16,2.64,6.132,6.149,6.331,191090.57,176116.43,212868.86,1.57
2017-11-10,6.1,6.1,6.06,6.04,178648.77,-0.04,-0.66,6.116,6.15,6.346,161596.51,179075.87,221680.7,0.96
2017-11-09,6.13,6.14,6.1,6.04,185673.28,-0.03,-0.49,6.114,6.185,6.383,166961.37,189988.22,235362.79,1.0
2017-11-08,6.15,6.18,6.13,6.1,146056.45,-0.02,-0.33,6.124,6.232,6.417,166210.12,192761.32,242338.98,0.79
2017-11-07,6.14,6.17,6.15,6.08,153620.38,0.01,0.16,6.142,6.273,6.45,163062.56,194244.48,262955.53,0.83
2017-11-06,5.99,6.14,6.14,5.99,143983.69,0.09,1.49,6.166,6.311,6.485,161142.3,197218.05,308420.4,0.78
2017-11-03,6.15,6.16,6.05,6.0,205473.05,-0.1,-1.63,6.184,6.356,6.507,196555.23,206568.81,320762.33,1.11
2017-11-02,6.22,6.27,6.15,6.15,181917.02,-0.07,-1.12,6.256,6.41,6.528,213015.06,206373.05,329829.0,0.98
2017-11-01,6.24,6.28,6.22,6.21,130318.66,-0.05,-0.8,6.34,6.456,6.543,219312.51,221858.87,345058.22,0.7
2017-10-31,6.2,6.31,6.27,6.2,144019.06,0.04,0.64,6.404,6.491,6.564,225426.4,237359.15,367336.33,0.78
2017-10-30,6.41,6.45,6.23,6.2,321048.38,-0.18,-2.81,6.456,6.513,6.579,233293.8,249621.29,422850.84,1.73
2017-10-27,6.57,6.59,6.41,6.38,287772.19,-0.16,-2.44,6.528,6.542,6.613,216582.38,264285.53,490992.31,1.55
2017-10-26,6.55,6.65,6.57,6.53,213404.27,0.03,0.46,6.564,6.581,6.606,199731.03,280737.36,495655.04,1.15
2017-10-25,6.53,6.55,6.54,6.48,160888.09,0.01,0.15,6.572,6.601,6.586,224405.23,291916.65,495415.17,0.87
2017-10-24,6.6,6.6,6.53,6.49,183356.08,-0.06,-0.91,6.578,6.626,6.567,249291.91,331666.58,499510.4,0.99
2017-10-23,6.6,6.63,6.59,6.47,237491.27,0.0,0.0,6.57,6.659,6.544,265948.78,419622.74,496616.58,1.28
2017-10-20,6.65,6.66,6.59,6.53,203515.45,-0.02,-0.3,6.556,6.657,6.518,311988.69,434955.86,489354.82,1.1
2017-10-19,6.61,6.78,6.61,6.58,336775.28,0.04,0.61,6.598,6.645,6.492,361743.69,453284.96,484667.77,1.81
2017-10-18,6.49,6.66,6.57,6.49,285321.47,0.08,1.23,6.63,6.63,6.466,359428.06,468257.57,474430.9,1.54
2017-10-17,6.54,6.57,6.49,6.45,266640.41,-0.03,-0.46,6.674,6.636,6.441,414041.24,497313.51,465366.56,1.44
2017-10-16,6.82,6.84,6.52,6.51,467690.84,-0.28,-4.12,6.748,6.645,6.421,573296.71,596080.39,459302.95,2.52
2017-10-13,6.83,6.97,6.8,6.74,452290.47,0.03,0.44,6.758,6.683,6.399,557923.02,717699.08,443443.97,2.44
2017-10-12,6.74,6.89,6.77,6.74,325197.12,-0.02,-0.29,6.692,6.631,6.366,544826.22,710572.73,434271.32,1.75
2017-10-11,6.93,7.0,6.79,6.72,558387.38,-0.07,-1.02,6.63,6.57,6.331,577087.08,698913.7,424335.35,3.01
2017-10-10,6.54,7.07,6.86,6.54,1062917.75,0.29,4.41,6.598,6.507,6.297,580585.77,667354.23,401507.76,5.72
2017-10-09,6.51,6.62,6.57,6.47,390822.38,0.1,1.55,6.542,6.428,6.259,618864.07,573610.42,356963.15,2.1
2017-09-29,6.51,6.59,6.47,6.46,386806.47,0.01,0.15,6.608,6.378,6.237,877475.14,543753.78,346296.54,2.08
2017-09-28,6.62,6.62,6.46,6.43,486501.44,-0.17,-2.56,6.57,6.339,6.218,876319.23,516050.59,334118.12,2.62
2017-09-27,6.59,6.68,6.63,6.47,575880.81,0.05,0.76,6.51,6.302,6.199,820740.31,480604.22,315514.14,3.1
2017-09-26,6.84,6.84,6.58,6.46,1254309.25,-0.32,-4.64,6.416,6.246,6.171,754122.69,433419.61,292955.16,6.76
2017-09-25,6.28,6.91,6.9,6.24,1683877.75,0.62,9.87,6.314,6.196,6.147,528356.76,322525.5,235271.2,9.07
2017-09-22,6.16,6.34,6.28,6.12,381026.91,0.12,1.95,6.148,6.115,6.108,210032.42,169188.85,156308.31,2.05
2017-09-21,6.16,6.23,6.16,6.12,208606.84,0.0,0.0,6.108,6.1,6.097,155781.95,157969.91,140730.71,1.12
2017-09-20,6.07,6.17,6.16,6.05,242792.7,0.09,1.48,6.094,6.092,6.09,140468.13,149757.0,135543.0,1.31
2017-09-19,6.08,6.1,6.07,6.06,125479.61,0.0,0.0,6.076,6.086,6.087,112716.52,135661.29,126659.06,0.68
2017-09-18,6.09,6.09,6.07,6.05,92256.02,-0.01,-0.16,6.078,6.09,6.088,116694.24,140315.89,124422.4,0.5
2017-09-15,6.09,6.09,6.08,6.06,109774.57,-0.01,-0.16,6.082,6.095,6.092,128345.29,148839.3,123356.07,0.59
2017-09-14,6.07,6.1,6.09,6.05,132037.73,0.02,0.33,6.092,6.097,6.094,160157.87,152185.65,121795.88,0.71
2017-09-13,6.08,6.09,6.07,6.05,104034.67,-0.01,-0.16,6.09,6.096,6.098,159045.88,150424.05,119718.36,0.56
2017-09-12,6.09,6.11,6.08,6.06,145368.2,-0.01,-0.16,6.096,6.096,6.102,158606.06,152490.71,119886.21,0.78
2017-09-11,6.14,6.15,6.09,6.07,150511.28,-0.04,-0.65,6.102,6.098,6.103,163937.55,148016.9,115990.33,0.81
2017-09-08,6.06,6.19,6.13,6.05,268837.47,0.05,0.82,6.108,6.1,6.104,169333.32,143427.77,112754.0,1.45
2017-09-07,6.1,6.1,6.08,6.06,126477.78,-0.02,-0.33,6.102,6.094,6.1,144213.42,123491.52,107556.55,0.68
2017-09-06,6.11,6.11,6.1,6.07,101835.56,-0.01,-0.16,6.102,6.088,6.102,141802.22,121329.0,112596.2,0.55
2017-09-05,6.12,6.16,6.11,6.08,172025.64,-0.01,-0.16,6.096,6.087,6.111,146375.36,117656.83,116558.78,0.93
2017-09-04,6.07,6.12,6.12,6.06,177490.14,0.02,0.33,6.094,6.086,6.117,132096.26,108528.92,121301.26,0.96
2017-09-01,6.09,6.1,6.1,6.05,143238.0,0.02,0.33,6.092,6.089,6.126,117522.22,97872.84,135150.35,0.77
2017-08-31,6.08,6.1,6.08,6.02,114421.78,0.01,0.17,6.086,6.091,6.129,102769.62,91406.12,135435.15,0.62
2017-08-30,6.08,6.12,6.07,6.04,124701.22,-0.03,-0.49,6.074,6.099,6.136,100855.78,89012.66,135880.65,0.67
2017-08-29,6.13,6.15,6.1,6.07,100630.17,-0.01,-0.16,6.078,6.108,6.143,88938.3,87281.71,137935.39,0.54
2017-08-28,6.07,6.12,6.11,6.07,104619.91,0.04,0.66,6.078,6.108,6.152,84961.57,83963.76,148114.35,0.56
2017-08-25,6.02,6.08,6.07,6.01,69475.0,0.05,0.83,6.086,6.108,6.157,78223.46,82080.23,151270.05,0.37
2017-08-24,6.08,6.1,6.02,6.0,104852.61,-0.07,-1.15,6.096,6.105,6.162,80042.62,91621.59,158525.45,0.56
2017-08-23,6.11,6.13,6.09,6.08,65113.82,-0.01,-0.16,6.124,6.116,6.17,77169.54,103863.39,161168.3,0.35
2017-08-22,6.15,6.16,6.1,6.09,80746.52,-0.05,-0.81,6.138,6.134,6.176,85625.12,115460.73,167029.3,0.43
2017-08-21,6.13,6.16,6.15,6.11,70929.33,0.03,0.49,6.138,6.148,6.184,82965.94,134073.6,181080.9,0.38
2017-08-18,6.13,6.14,6.12,6.1,78570.8,-0.04,-0.65,6.13,6.163,6.178,85937.01,172427.87,183870.39,0.42
2017-08-17,6.16,6.17,6.16,6.11,90487.23,0.0,0.0,6.114,6.166,6.174,103200.56,179464.18,186488.0,0.49
2017-08-16,6.1,6.16,6.16,6.08,107391.74,0.06,0.98,6.108,6.172,6.17,130557.24,182748.64,189297.29,0.58
2017-08-15,6.12,6.13,6.1,6.07,67450.6,-0.01,-0.16,6.13,6.178,6.167,145296.34,188589.07,192779.63,0.36
2017-08-14,6.04,6.11,6.11,6.04,85784.67,0.07,1.16,6.158,6.195,6.166,185181.27,212264.94,197693.33,0.46
2017-08-11,6.1,6.12,6.04,6.01,164888.56,-0.09,-1.47,6.196,6.205,6.16,258918.74,220459.86,203331.75,0.89
2017-08-10,6.27,6.27,6.13,6.09,227270.62,-0.14,-2.23,6.218,6.218,6.168,255727.79,225429.3,202141.81,1.22
2017-08-09,6.25,6.32,6.27,6.22,181087.23,0.03,0.48,6.236,6.224,6.176,234940.04,218473.21,199143.14,0.98
2017-08-08,6.31,6.34,6.24,6.22,266875.25,-0.06,-0.95,6.226,6.217,6.171,231881.8,218597.87,196237.2,1.44
2017-08-07,6.27,6.45,6.3,6.25,454472.03,0.15,2.44,6.232,6.219,6.171,239348.61,228088.19,190235.94,2.45
2017-08-04,6.2,6.24,6.15,6.15,148933.83,-0.07,-1.12,6.214,6.193,6.173,182000.99,195312.9,185439.4,0.8
2017-08-03,6.18,6.26,6.22,6.17,123331.87,0.0,0.0,6.218,6.181,6.179,195130.81,193511.83,195290.43,0.66
2017-08-02,6.26,6.29,6.22,6.21,165796.02,-0.05,-0.8,6.212,6.168,6.172,202006.38,195845.93,193498.67,0.89
2017-08-01,6.21,6.3,6.27,6.15,304209.31,0.06,0.97,6.208,6.155,6.164,205313.95,196970.2,190519.97,1.64
2017-07-31,6.17,6.24,6.21,6.11,167733.91,0.04,0.65,6.206,6.136,6.152,216827.77,183121.72,181519.87,0.9
2017-07-28,6.2,6.25,6.17,6.16,214582.95,-0.02,-0.32,6.172,6.115,6.141,208624.81,186203.64,182156.4,1.16
2017-07-27,6.22,6.24,6.19,6.13,157709.73,-0.01,-0.16,6.144,6.118,6.134,191892.85,178854.33,174074.16,0.85
2017-07-26,6.2,6.24,6.2,6.16,182333.84,-0.06,-0.96,6.124,6.128,6.128,189685.48,179813.06,172582.92,0.98
2017-07-25,6.04,6.27,6.26,6.03,361778.44,0.22,3.64,6.102,6.125,6.118,188626.45,173876.52,169391.61,1.95
2017-07-24,6.03,6.06,6.04,6.0,126719.09,0.01,0.17,6.066,6.122,6.105,149415.66,152383.68,158384.64,0.68
2017-07-21,6.09,6.1,6.03,6.0,130923.13,-0.06,-0.98,6.058,6.153,6.101,163782.48,175565.91,160315.62,0.71
2017-07-20,6.08,6.15,6.09,5.99,146672.89,0.0,0.0,6.092,6.177,6.097,165815.8,197069.04,161372.29,0.79
2017-07-19,6.05,6.1,6.09,5.99,177038.72,0.01,0.16,6.132,6.175,6.094,169940.64,191151.42,159849.4,0.95
2017-07-18,5.98,6.14,6.08,5.96,165724.48,0.08,1.33,6.148,6.173,6.096,159126.59,184069.75,156558.15,0.89
2017-07-17,6.18,6.19,6.0,5.9,198553.16,-0.2,-3.23,6.178,6.167,6.098,155351.7,179918.03,152666.57,1.07
2017-07-14,6.27,6.27,6.2,6.13,141089.77,-0.09,-1.43,6.248,6.166,6.103,187349.34,178109.16,147748.15,0.76
2017-07-13,6.18,6.3,6.29,6.14,167297.09,0.12,1.95,6.262,6.149,6.098,228322.28,169294.0,146633.14,0.9
2017-07-12,6.22,6.26,6.17,6.13,122968.47,-0.06,-0.96,6.218,6.127,6.093,212362.19,165352.77,144373.87,0.66
2017-07-11,6.35,6.35,6.23,6.22,146850.0,-0.12,-1.89,6.198,6.11,6.093,209012.9,164906.69,147100.57,0.79
2017-07-10,6.27,6.39,6.35,6.18,358541.38,0.08,1.28,6.156,6.087,6.088,204484.36,164385.6,148425.73,1.93
2017-07-07,6.14,6.37,6.27,6.14,345954.44,0.2,3.29,6.084,6.049,6.071,168868.97,145065.33,138781.62,1.86
2017-07-06,6.08,6.1,6.07,6.04,87496.65,0.0,0.0,6.036,6.016,6.058,110265.72,125675.54,126555.96,0.47
2017-07-05,5.98,6.07,6.07,5.97,106222.02,0.05,0.83,6.036,6.012,6.051,118343.36,128547.38,127001.75,0.57
2017-07-04,5.98,6.06,6.02,5.95,124207.3,0.03,0.5,6.022,6.018,6.048,120800.48,129046.55,128632.55,0.67
2017-07-03,6.04,6.08,5.99,5.91,180464.45,-0.04,-0.66,6.018,6.028,6.044,124286.85,125415.12,125953.35,0.97
2017-06-30,6.06,6.06,6.03,6.0,52938.16,-0.04,-0.66,6.014,6.039,6.041,121261.68,117387.13,120038.89,0.29
2017-06-29,6.02,6.08,6.07,5.99,127884.86,0.07,1.17,5.996,6.046,6.036,141085.37,123972.28,121844.28,0.69
2017-06-28,6.0,6.03,6.0,5.9,118507.61,0.0,0.0,5.988,6.058,6.031,138751.4,123394.97,126482.33,0.64
2017-06-27,5.97,6.03,6.0,5.96,141639.17,0.03,0.5,6.014,6.075,6.028,137292.62,129294.45,126822.15,0.76
2017-06-26,5.94,6.13,5.97,5.86,165338.62,0.03,0.51,6.038,6.088,6.025,126543.38,132465.86,126866.99,0.89
2017-06-23,6.03,6.04,5.94,5.84,152056.61,-0.09,-1.49,6.064,6.093,6.023,113512.58,132497.91,124707.29,0.82
2017-06-22,6.13,6.13,6.03,6.03,116215.0,-0.1,-1.63,6.096,6.099,6.021,106859.19,127436.38,124615.73,0.63
2017-06-21,6.1,6.14,6.13,6.1,111213.68,0.01,0.16,6.128,6.09,6.006,108038.53,125456.13,126328.16,0.6
2017-06-20,6.09,6.16,6.12,6.07,87892.99,0.02,0.33,6.136,6.078,5.997,121296.28,128218.55,130740.59,0.47
2017-06-19,6.1,6.16,6.1,6.09,100184.63,0.0,0.0,6.138,6.06,5.989,138388.34,126491.59,137260.89,0.54
2017-06-16,6.18,6.2,6.1,6.09,118789.66,-0.09,-1.45,6.122,6.043,5.975,151483.24,122690.64,141148.37,0.64
2017-06-15,6.15,6.22,6.19,6.13,122111.71,0.02,0.32,6.102,6.025,5.964,148013.58,119716.28,147653.72,0.66
2017-06-14,6.13,6.18,6.17,6.11,177502.41,0.04,0.65,6.052,6.004,5.939,142873.72,129569.68,150136.34,0.96
2017-06-13,6.01,6.15,6.13,5.98,173353.31,0.11,1.83,6.02,5.981,5.904,135140.83,124349.85,144935.21,0.93
2017-06-12,6.0,6.07,6.02,5.96,165659.12,0.02,0.33,5.982,5.962,5.868,114594.84,121268.13,139826.65,0.89
2017-06-09,5.93,6.01,6.0,5.93,101441.34,0.06,1.01,5.964,5.953,5.839,93898.05,116916.66,139129.25,0.55
2017-06-08,6.01,6.03,5.94,5.93,96412.42,-0.07,-1.17,5.948,5.942,5.817,91418.97,121795.07,140531.08,0.52
2017-06-07,5.95,6.04,6.01,5.92,138837.95,0.07,1.18,5.956,5.921,5.808,116265.64,127200.18,140086.98,0.75
2017-06-06,5.92,5.97,5.94,5.88,70623.39,0.01,0.17,5.942,5.915,5.796,113558.88,133262.62,137848.25,0.38
2017-06-05,5.88,5.96,5.93,5.88,62175.13,0.01,0.17,5.942,5.918,5.791,127941.41,148030.19,139720.48,0.34
2017-06-02,5.99,5.99,5.92,5.83,89045.98,-0.06,-1.0,5.942,5.907,5.79,139935.28,159606.1,141217.55,0.48
