date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-04,6.3,6.36,6.29,6.26,123792.01,-0.03,-0.47,6.252,6.321,6.423,97228.64,95443.33,113851.32,0.12
2018-01-03,6.27,6.32,6.31,6.23,73900.53,0.04,0.64,6.25,6.348,6.433,87886.24,89934.64,115565.49,0.07
2018-01-02,6.18,6.3,6.28,6.16,98181.35,0.11,1.78,6.26,6.373,6.44,84941.99,88913.75,120390.84,0.09
2017-12-29,6.2,6.22,6.18,6.1,75011.48,-0.02,-0.32,6.284,6.405,6.446,108673.57,90074.06,126230.04,0.07
2017-12-28,6.29,6.29,6.2,6.19,115257.84,-0.07,-1.12,6.332,6.443,6.454,108401.95,99576.47,127653.51,0.11
2017-12-27,6.35,6.37,6.28,6.26,77080.02,-0.07,-1.1,6.39,6.468,6.461,93658.02,99705.38,126542.48,0.07
2017-12-26,6.32,6.4,6.36,6.31,59179.25,-0.03,-0.47,6.446,6.485,6.464,91983.03,98092.29,129351.68,0.06
2017-12-25,6.4,6.46,6.4,6.2,216839.27,-0.01,-0.16,6.486,6.495,6.463,92885.52,102755.18,131926.17,0.21
2017-12-22,6.48,6.52,6.42,6.37,73653.39,-0.05,-0.77,6.526,6.507,6.463,71474.55,94585.24,127766.54,0.07
2017-12-21,6.54,6.55,6.49,6.46,41538.16,-0.07,-1.07,6.554,6.517,6.462,90750.99,114056.31,129748.29,0.04
2017-12-20,6.56,6.61,6.56,6.55,68705.06,0.0,0.0,6.546,6.525,6.461,105752.74,132259.31,135531.52,0.07
2017-12-19,6.57,6.61,6.56,6.54,63691.71,-0.03,-0.46,6.524,6.518,6.456,104201.56,141196.35,141357.63,0.06
2017-12-18,6.54,6.63,6.6,6.53,109784.43,0.04,0.61,6.504,6.506,6.454,112624.84,151867.93,144994.77,0.1
2017-12-15,6.44,6.61,6.56,6.41,170035.59,0.12,1.86,6.488,6.487,6.453,117695.92,162386.01,144211.47,0.16
2017-12-14,6.47,6.47,6.45,6.34,116546.93,0.0,0.0,6.48,6.465,6.454,137361.62,155730.55,140712.63,0.11
2017-12-13,6.45,6.51,6.45,6.44,60949.13,-0.02,-0.31,6.504,6.453,6.464,158765.87,153379.58,141729.02,0.06
2017-12-12,6.52,6.52,6.46,6.44,105808.1,-0.07,-1.07,6.512,6.443,6.474,178191.14,160611.07,143297.34,0.1
2017-12-11,6.55,6.58,6.52,6.5,135139.86,-0.01,-0.15,6.508,6.431,6.487,191111.03,161097.16,142808.1,0.13
2017-12-08,6.55,6.61,6.52,6.5,268364.09,-0.04,-0.61,6.486,6.418,6.495,207076.1,160947.84,145632.73,0.26
2017-12-07,6.5,6.58,6.57,6.46,223568.19,0.08,1.23,6.45,6.406,6.507,174099.48,145440.27,140094.98,0.21
2017-12-06,6.45,6.49,6.49,6.41,158075.44,0.05,0.78,6.402,6.396,6.521,147993.28,138803.73,137942.8,0.15
2017-12-05,6.38,6.5,6.44,6.38,170407.58,0.02,0.31,6.374,6.393,6.542,143031.0,141518.91,148174.22,0.16
2017-12-04,6.33,6.5,6.41,6.32,214965.19,0.07,1.1,6.354,6.402,6.549,131083.28,138121.6,146124.34,0.2
2017-12-01,6.33,6.37,6.34,6.31,103481.0,0.01,0.16,6.35,6.419,6.559,114819.58,126036.94,139654.97,0.1
2017-11-30,6.35,6.39,6.33,6.3,93037.19,-0.02,-0.32,6.362,6.442,6.575,116781.06,125694.7,137978.07,0.09
2017-11-29,6.34,6.36,6.35,6.28,133264.02,0.02,0.32,6.39,6.474,6.596,129614.18,130078.47,136961.04,0.13
2017-11-28,6.36,6.38,6.34,6.31,110669.01,-0.05,-0.78,6.412,6.504,6.615,140006.82,125983.61,137092.19,0.11
2017-11-27,6.38,6.4,6.39,6.29,133646.7,-0.01,-0.16,6.45,6.542,6.635,145159.93,124519.03,134879.79,0.13
2017-11-24,6.47,6.48,6.4,6.36,113288.38,-0.07,-1.08,6.488,6.572,6.655,137254.29,130317.61,131495.43,0.11
2017-11-23,6.45,6.5,6.47,6.44,157202.81,0.01,0.15,6.522,6.607,6.678,134608.34,134749.69,128744.94,0.15
2017-11-22,6.52,6.53,6.46,6.44,185227.22,-0.06,-0.92,6.558,6.645,6.698,130542.75,137081.86,123864.63,0.18
2017-11-21,6.56,6.57,6.53,6.48,136434.52,-0.05,-0.76,6.596,6.69,6.718,111960.4,154829.54,117129.44,0.13
2017-11-20,6.54,6.59,6.58,6.48,94118.52,0.03,0.46,6.634,6.696,6.732,103878.14,154127.07,111708.88,0.09
2017-11-17,6.66,6.67,6.57,6.53,100058.65,-0.07,-1.05,6.656,6.698,6.745,123380.93,153273.0,108872.37,0.1
2017-11-16,6.66,6.77,6.65,6.6,136874.83,-0.01,-0.15,6.692,6.708,6.756,134891.03,150261.43,105768.89,0.13
2017-11-15,6.71,6.77,6.65,6.65,92315.5,-0.07,-1.04,6.732,6.717,6.761,143620.98,143843.62,103888.6,0.09
2017-11-14,6.7,6.74,6.72,6.68,96023.21,0.03,0.45,6.784,6.726,6.771,197698.67,148200.77,101571.65,0.09
2017-11-13,6.75,6.78,6.69,6.66,191632.45,-0.05,-0.74,6.758,6.727,6.778,204375.99,145240.54,98867.3,0.18
2017-11-10,6.84,6.86,6.75,6.72,157609.14,-0.11,-1.6,6.74,6.737,6.787,183165.06,132673.26,92848.91,0.15
2017-11-09,6.92,6.94,6.85,6.82,180524.59,-0.06,-0.87,6.724,6.748,6.795,165631.84,122740.18,89573.84,0.17
2017-11-08,6.59,6.94,6.91,6.58,362703.97,0.32,4.86,6.702,6.75,6.798,144066.25,110647.39,85677.71,0.35
2017-11-07,6.6,6.64,6.59,6.57,129409.81,-0.01,-0.15,6.668,6.745,6.802,98702.86,79429.35,69978.32,0.12
2017-11-06,6.68,6.69,6.6,6.57,85577.81,-0.07,-1.05,6.696,6.768,6.821,86105.09,69290.69,66283.13,0.08
2017-11-03,6.74,6.75,6.67,6.65,69943.01,-0.07,-1.04,6.734,6.792,6.839,82181.45,64471.75,64311.65,0.07
2017-11-02,6.75,6.75,6.74,6.7,72696.67,0.0,0.0,6.772,6.804,6.853,79848.53,61276.35,62884.05,0.07
2017-11-01,6.73,6.75,6.74,6.68,135887.0,0.01,0.15,6.798,6.804,6.861,77228.53,63933.59,61511.27,0.13
2017-10-31,6.78,6.8,6.73,6.7,66420.96,-0.06,-0.88,6.822,6.816,6.869,60155.84,54942.53,57055.67,0.06
2017-10-30,6.86,6.87,6.79,6.77,65959.62,-0.07,-1.02,6.84,6.829,6.878,52476.29,52494.05,58263.93,0.06
2017-10-27,6.84,6.89,6.86,6.84,58278.41,-0.01,-0.15,6.85,6.836,6.883,46762.05,53024.56,57511.17,0.06
2017-10-26,6.87,6.88,6.87,6.83,59596.68,0.01,0.15,6.836,6.842,6.887,42704.18,56407.5,57755.62,0.06
2017-10-25,6.81,6.87,6.86,6.78,50523.54,0.04,0.59,6.81,6.846,6.892,50638.64,60708.03,58325.94,0.05
2017-10-24,6.83,6.83,6.82,6.77,28023.22,-0.02,-0.29,6.81,6.858,6.899,49729.22,60527.29,59464.57,0.03
2017-10-23,6.79,6.84,6.84,6.76,37388.42,0.05,0.74,6.818,6.874,6.906,52511.82,63275.57,60230.48,0.04
2017-10-20,6.74,6.79,6.79,6.72,37989.02,0.05,0.74,6.822,6.886,6.913,59287.06,64151.55,61124.81,0.04
2017-10-19,6.87,6.88,6.74,6.73,99269.01,-0.12,-1.75,6.848,6.901,6.919,70110.83,64491.75,66007.74,0.09
2017-10-18,6.87,6.89,6.86,6.84,45976.43,0.0,0.0,6.882,6.917,6.931,70777.41,59088.95,65036.09,0.04
2017-10-17,6.87,6.89,6.86,6.85,41936.2,0.0,0.0,6.906,6.922,6.936,71325.36,59168.8,69039.39,0.04
2017-10-16,6.9,6.92,6.86,6.86,71264.65,-0.06,-0.87,6.93,6.926,6.942,74039.32,64033.8,78607.34,0.07
2017-10-13,6.93,6.97,6.92,6.89,92107.86,0.01,0.14,6.95,6.93,6.951,69016.04,61997.78,81040.25,0.09
2017-10-12,6.98,6.98,6.91,6.88,102601.91,-0.07,-1.0,6.954,6.931,6.956,58872.68,59103.74,80638.06,0.1
2017-10-11,7.0,7.0,6.98,6.96,48716.2,0.0,0.0,6.952,6.937,6.961,47400.48,55943.85,79251.12,0.05
2017-10-10,6.96,7.0,6.98,6.94,55506.0,0.02,0.29,6.938,6.939,6.965,47012.24,58401.85,81386.44,0.05
2017-10-09,6.98,6.98,6.96,6.94,46148.22,0.02,0.29,6.922,6.938,6.968,54028.27,57185.39,86292.32,0.04
2017-09-29,6.91,6.94,6.94,6.88,41391.06,0.04,0.58,6.91,6.939,6.976,54979.51,58098.07,92964.84,0.04
2017-09-28,6.9,6.92,6.9,6.88,45240.92,-0.01,-0.14,6.908,6.937,6.989,59334.81,67523.72,100069.91,0.04
2017-09-27,6.87,6.93,6.91,6.87,46775.0,0.01,0.14,6.922,6.944,7.001,64487.22,70983.23,100970.46,0.04
2017-09-26,6.9,6.91,6.9,6.85,90586.15,0.0,0.0,6.94,6.95,7.014,69791.45,78909.99,103256.97,0.09
2017-09-25,6.94,6.94,6.9,6.89,50904.44,-0.03,-0.43,6.954,6.957,7.029,60342.51,93180.88,107042.82,0.05
2017-09-22,6.96,6.96,6.93,6.89,63167.52,-0.04,-0.57,6.968,6.972,7.043,61216.62,100082.73,112077.69,0.06
2017-09-21,7.01,7.02,6.97,6.94,71003.0,-0.03,-0.43,6.966,6.98,7.053,75712.63,102172.37,116270.1,0.07
2017-09-20,6.98,7.01,7.0,6.94,73296.15,0.03,0.43,6.966,6.985,7.06,77479.24,102558.39,122514.22,0.07
2017-09-19,6.97,6.98,6.97,6.93,43341.45,0.0,0.0,6.96,6.99,7.064,88028.52,104371.04,123072.28,0.04
2017-09-18,6.94,6.97,6.97,6.93,55275.0,0.05,0.72,6.96,6.998,7.074,126019.26,115399.24,126278.78,0.05
2017-09-15,6.96,6.96,6.92,6.9,135647.55,-0.05,-0.72,6.976,7.013,7.084,138948.83,127831.61,132564.68,0.13
2017-09-14,6.95,6.99,6.97,6.91,79836.03,0.0,0.0,6.994,7.04,7.096,128632.12,132616.09,136567.11,0.08
2017-09-13,6.96,7.0,6.97,6.9,126042.56,0.0,0.0,7.004,7.058,7.102,127637.55,130957.7,145422.19,0.12
2017-09-12,7.05,7.05,6.97,6.92,233295.14,-0.08,-1.14,7.02,7.078,7.1,120713.56,127603.96,144563.27,0.22
2017-09-11,7.01,7.05,7.05,6.97,119922.87,0.04,0.57,7.036,7.1,7.097,104779.23,120904.75,138521.33,0.11
2017-09-08,7.04,7.05,7.01,7.0,84063.99,-0.01,-0.14,7.05,7.113,7.09,116714.4,124072.65,138499.57,0.08
2017-09-07,7.04,7.05,7.02,7.01,74863.21,-0.03,-0.43,7.086,7.125,7.083,136600.07,130367.84,143703.91,0.07
2017-09-06,7.05,7.06,7.05,7.0,91422.57,0.0,0.0,7.112,7.134,7.083,134277.84,142470.05,148939.32,0.09
2017-09-05,7.12,7.12,7.05,7.02,153623.52,-0.07,-0.98,7.136,7.137,7.084,134494.37,141773.53,153215.71,0.15
2017-09-04,7.15,7.19,7.12,7.07,179598.7,-0.07,-0.97,7.164,7.15,7.088,137030.26,137158.32,154188.01,0.17
2017-09-01,7.23,7.28,7.19,7.17,183492.36,0.04,0.56,7.176,7.154,7.091,131430.9,137297.76,155117.84,0.17
2017-08-31,7.17,7.17,7.15,7.12,63252.07,-0.02,-0.28,7.164,7.152,7.096,124135.6,140518.13,150617.82,0.06
2017-08-30,7.18,7.22,7.17,7.14,92505.19,-0.02,-0.28,7.156,7.146,7.102,150662.25,159886.67,155775.61,0.09
2017-08-29,7.24,7.3,7.19,7.19,166303.0,0.01,0.14,7.138,7.122,7.106,149052.69,161522.57,164195.88,0.16
2017-08-28,7.1,7.21,7.18,7.09,151601.89,0.05,0.7,7.136,7.093,7.115,137286.37,156137.91,163599.67,0.14
2017-08-25,7.1,7.15,7.13,7.05,147015.84,0.02,0.28,7.132,7.066,7.123,143164.61,152926.49,161833.16,0.14
2017-08-24,7.08,7.24,7.11,7.08,195885.34,0.03,0.42,7.14,7.04,7.133,156900.66,157039.98,163238.52,0.19
2017-08-23,7.17,7.17,7.08,7.07,84457.39,-0.1,-1.39,7.136,7.032,7.14,169111.09,155408.58,158484.72,0.08
2017-08-22,7.16,7.2,7.18,7.12,107471.38,0.02,0.28,7.106,7.031,7.147,173992.45,164657.88,163053.78,0.1
2017-08-21,7.18,7.24,7.16,7.1,180993.09,-0.01,-0.14,7.05,7.025,7.153,174989.45,171217.71,164287.31,0.17
2017-08-18,7.06,7.18,7.17,7.03,215696.11,0.08,1.13,7.0,7.028,7.163,162688.36,172937.92,161800.95,0.21
2017-08-17,6.94,7.15,7.09,6.91,256937.5,0.16,2.31,6.94,7.04,7.171,157179.29,160717.52,159098.76,0.24
2017-08-16,6.91,6.94,6.93,6.86,108864.17,0.03,0.43,6.928,7.058,7.185,141706.07,151664.54,161043.35,0.1
2017-08-15,6.91,6.94,6.9,6.88,112456.37,-0.01,-0.14,6.956,7.089,7.206,155323.31,166869.18,175013.72,0.11
2017-08-14,6.87,6.93,6.91,6.86,119487.67,0.04,0.58,7.0,7.137,7.219,167445.97,171061.43,176824.62,0.11
2017-08-11,7.03,7.03,6.87,6.85,188150.73,-0.16,-2.28,7.056,7.18,7.227,183187.48,170739.84,181913.75,0.18
2017-08-10,7.07,7.12,7.03,7.0,179571.41,-0.04,-0.57,7.14,7.225,7.244,164255.75,169437.07,183016.75,0.17
2017-08-09,7.12,7.12,7.07,7.05,176950.38,-0.05,-0.7,7.188,7.248,7.249,161623.01,161560.85,183440.66,0.17
2017-08-08,7.19,7.2,7.12,7.09,173069.66,-0.07,-0.97,7.222,7.263,7.251,178415.05,161449.67,189914.98,0.16
2017-08-07,7.3,7.3,7.19,7.15,198195.23,-0.1,-1.37,7.274,7.28,7.256,174676.89,157356.91,192271.56,0.19
2017-08-04,7.28,7.3,7.29,7.25,93492.05,0.02,0.28,7.304,7.298,7.262,158292.2,150663.97,187703.45,0.09
2017-08-03,7.22,7.33,7.27,7.2,166407.73,0.03,0.41,7.31,7.302,7.263,174618.4,157480.01,191731.98,0.16
2017-08-02,7.38,7.42,7.24,7.23,260910.58,-0.14,-1.9,7.308,7.312,7.265,161498.69,170422.16,197468.19,0.25
2017-08-01,7.34,7.42,7.38,7.32,154378.88,0.04,0.55,7.304,7.323,7.264,144484.29,183158.27,190994.8,0.15
2017-07-31,7.32,7.38,7.34,7.31,116271.74,0.02,0.27,7.286,7.3,7.255,140036.92,182587.81,190129.36,0.11
2017-07-28,7.24,7.4,7.32,7.24,175123.05,0.06,0.83,7.292,7.274,7.246,143035.74,193087.67,197705.42,0.17
2017-07-27,7.21,7.26,7.26,7.18,100809.2,0.04,0.55,7.294,7.263,7.247,140341.62,196596.44,197468.12,0.1
2017-07-26,7.29,7.33,7.22,7.21,175838.59,-0.07,-0.96,7.316,7.25,7.27,179345.64,205320.47,202186.63,0.17
2017-07-25,7.38,7.38,7.29,7.26,132142.02,-0.08,-1.08,7.342,7.238,7.299,221832.24,218380.29,201297.0,0.13
2017-07-24,7.33,7.38,7.37,7.31,131265.83,0.04,0.55,7.314,7.231,7.322,225138.7,227186.22,201889.19,0.13
2017-07-21,7.36,7.4,7.33,7.31,161652.44,-0.04,-0.54,7.256,7.225,7.34,243139.6,224742.94,205666.31,0.15
2017-07-20,7.31,7.43,7.37,7.26,295829.31,0.02,0.27,7.232,7.224,7.361,252851.26,225983.95,211671.56,0.28
2017-07-19,7.14,7.36,7.35,7.11,388271.62,0.2,2.8,7.184,7.218,7.381,231295.3,224514.22,218011.43,0.37
2017-07-18,7.1,7.16,7.15,7.08,148674.3,0.07,0.99,7.134,7.204,7.404,214928.34,198831.33,206948.59,0.14
2017-07-17,7.19,7.19,7.08,7.06,221270.34,-0.13,-1.8,7.148,7.209,7.433,229233.73,197670.91,208865.22,0.21
2017-07-14,7.14,7.23,7.21,7.09,210210.72,0.08,1.12,7.194,7.218,7.47,206346.28,202323.17,206814.69,0.2
2017-07-13,7.1,7.16,7.13,7.08,188049.52,0.03,0.42,7.216,7.231,7.495,199116.64,198339.81,210644.32,0.18
2017-07-12,7.21,7.22,7.1,7.04,306436.84,-0.12,-1.66,7.252,7.29,7.533,217733.14,199052.79,209997.07,0.29
2017-07-11,7.31,7.31,7.22,7.17,220201.23,-0.09,-1.23,7.274,7.36,7.578,182734.31,184213.7,202636.81,0.21
2017-07-10,7.33,7.36,7.31,7.3,106833.08,-0.01,-0.14,7.27,7.413,7.623,166108.08,176592.16,200313.7,0.1
2017-07-07,7.28,7.36,7.32,7.27,174062.53,0.01,0.14,7.242,7.455,7.669,198300.07,186589.67,207237.68,0.17
2017-07-06,7.27,7.45,7.31,7.27,281132.03,0.1,1.39,7.246,7.498,7.702,197562.97,197359.16,210647.98,0.27
2017-07-05,7.18,7.25,7.21,7.15,131442.69,0.01,0.14,7.328,7.544,7.743,180372.43,211508.65,205631.36,0.13
2017-07-04,7.17,7.24,7.2,7.15,137070.09,0.03,0.42,7.446,7.603,7.788,185693.1,215065.85,209406.3,0.13
2017-07-03,7.3,7.33,7.17,7.13,267793.0,-0.17,-2.32,7.556,7.657,7.832,187076.23,220059.54,216817.31,0.26
2017-06-30,7.42,7.42,7.34,7.29,170377.06,-0.09,-1.21,7.668,7.721,7.889,174879.28,211306.22,218160.95,0.16
2017-06-29,7.83,7.84,7.72,7.68,195179.3,-0.08,-1.03,7.75,7.758,7.922,197155.35,222948.84,219089.03,0.19
2017-06-28,7.75,7.81,7.8,7.74,158046.03,0.05,0.65,7.76,7.775,7.931,242644.86,220941.35,214178.99,0.15
2017-06-27,7.72,7.78,7.75,7.69,143985.77,0.02,0.26,7.76,7.796,7.931,244438.6,221059.92,214824.3,0.14
2017-06-26,7.74,7.77,7.73,7.66,206808.23,-0.02,-0.26,7.758,7.833,7.941,253042.85,224035.24,214546.15,0.2
2017-06-23,7.78,7.78,7.75,7.58,281757.41,-0.02,-0.26,7.774,7.882,7.947,247733.16,227885.68,208562.34,0.27
2017-06-22,7.85,7.99,7.77,7.76,422626.88,-0.03,-0.39,7.766,7.905,7.949,248742.33,223936.79,200103.38,0.4
2017-06-21,7.76,7.81,7.8,7.69,167014.69,0.06,0.78,7.79,7.942,7.943,199237.83,199754.07,185846.78,0.16
2017-06-20,7.79,7.84,7.74,7.68,187007.03,-0.07,-0.9,7.832,7.973,7.943,197681.25,203746.75,185476.44,0.18
2017-06-19,7.72,7.83,7.81,7.69,180259.77,0.1,1.3,7.908,8.007,7.946,195027.64,213575.08,182228.44,0.17
2017-06-16,7.88,7.9,7.71,7.69,286803.28,-0.18,-2.28,7.99,8.056,7.939,208038.2,225015.69,183477.37,0.27
2017-06-15,7.98,8.0,7.89,7.87,175104.39,-0.12,-1.5,8.044,8.086,7.948,199131.25,215229.22,178868.93,0.17
2017-06-14,8.08,8.11,8.01,7.98,159231.78,-0.11,-1.35,8.094,8.087,7.948,200270.3,207416.63,178761.64,0.15
2017-06-13,8.2,8.2,8.12,8.03,173738.98,-0.1,-1.22,8.114,8.065,7.941,209812.25,208588.68,178448.16,0.17
2017-06-12,8.0,8.23,8.22,7.95,245312.56,0.24,3.01,8.106,8.048,7.923,232122.51,205057.06,180736.61,0.23
2017-06-09,8.13,8.13,7.98,7.92,242268.56,-0.16,-1.97,8.122,8.011,7.902,241993.18,189239.0,179129.01,0.23
2017-06-08,8.11,8.18,8.14,7.96,180799.61,0.03,0.37,8.128,7.992,7.89,231327.19,176269.96,177366.63,0.17
2017-06-07,8.07,8.21,8.11,8.02,206941.52,0.03,0.37,8.08,7.944,7.879,214562.95,171939.5,192310.19,0.2
2017-06-06,8.25,8.26,8.08,7.96,285290.31,-0.22,-2.65,8.016,7.913,7.846,207365.11,167206.13,185667.27,0.27
2017-06-05,8.14,8.36,8.3,8.05,294665.88,0.29,3.62,7.99,7.884,7.82,177991.6,150881.81,178377.35,0.28
2017-06-02,7.88,8.04,8.01,7.82,188938.62,0.11,1.39,7.9,7.821,7.783,136484.82,141939.06,171621.14,0.18
2017-06-01,7.77,7.91,7.9,7.77,96978.44,0.11,1.41,7.856,7.809,7.756,121212.74,142508.64,169431.72,0.09
