date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,5.28,5.37,5.33,5.26,17895.12,0.04,0.76,5.302,5.212,5.075,24512.58,19854.9,19569.05,0.29
2018-03-08,5.25,5.31,5.3,5.25,11381.32,0.03,0.57,5.262,5.186,5.07,23836.56,19202.86,19889.16,0.19
2018-03-07,5.29,5.33,5.26,5.26,19620.2,-0.06,-1.13,5.226,5.161,5.067,24591.98,19157.98,22716.14,0.32
2018-03-06,5.25,5.33,5.32,5.23,23466.52,0.02,0.38,5.196,5.13,5.082,23655.1,18079.64,23909.25,0.39
2018-03-05,5.15,5.51,5.3,5.15,50199.73,0.18,3.52,5.15,5.091,5.106,22231.92,17291.61,23711.43,0.83
2018-03-02,5.11,5.13,5.13,5.06,14515.05,0.01,0.2,5.122,5.056,5.128,15197.22,13833.34,22969.36,0.24
2018-03-01,5.07,5.13,5.12,5.07,15158.41,0.01,0.2,5.11,5.026,5.164,14569.15,14549.19,24240.34,0.25
2018-02-28,5.04,5.12,5.11,5.04,14935.8,0.02,0.39,5.096,5.01,5.204,13723.97,15085.64,26136.8,0.25
2018-02-27,5.16,5.16,5.09,5.07,16350.6,-0.06,-1.17,5.064,4.981,5.239,12504.17,16366.63,27124.98,0.27
2018-02-26,5.06,5.17,5.16,5.06,15026.23,0.09,1.77,5.032,4.945,5.274,12351.31,18405.24,28712.33,0.25
2018-02-23,5.05,5.08,5.07,5.02,11374.73,0.02,0.4,4.99,4.937,5.303,12469.47,19283.2,29521.69,0.19
2018-02-22,5.0,5.06,5.05,4.97,10932.5,0.1,2.02,4.942,4.953,5.338,14529.22,20575.46,31005.33,0.18
2018-02-14,4.94,4.97,4.95,4.91,8836.8,0.02,0.41,4.924,4.973,5.374,16447.31,26274.31,32357.53,0.15
2018-02-13,4.95,5.01,4.93,4.92,15586.3,-0.02,-0.4,4.898,5.034,5.418,20229.08,29738.86,34485.26,0.26
2018-02-12,4.88,4.98,4.95,4.86,15617.0,0.11,2.27,4.858,5.12,5.469,24459.16,30131.24,36565.18,0.26
2018-02-09,4.86,4.94,4.83,4.8,21673.52,-0.12,-2.42,4.884,5.2,5.516,26096.94,32105.37,41154.8,0.36
2018-02-08,4.82,4.99,4.96,4.81,20522.95,0.14,2.9,4.964,5.302,5.583,26621.69,33931.49,44462.36,0.34
2018-02-07,4.8,4.87,4.82,4.7,27745.63,0.09,1.9,5.022,5.397,5.647,36101.31,37187.97,49570.78,0.46
2018-02-06,4.99,5.04,4.73,4.72,36736.72,-0.35,-6.89,5.17,5.497,5.728,39248.64,37883.34,58123.63,0.6
2018-02-05,5.16,5.18,5.08,5.01,23805.87,-0.15,-2.87,5.382,5.602,5.819,35803.32,39019.43,73510.66,0.39
2018-02-02,5.19,5.29,5.23,5.08,24297.29,-0.02,-0.38,5.516,5.668,5.9,38113.8,39760.19,81130.92,0.4
2018-02-01,5.52,5.57,5.25,5.12,67921.03,-0.31,-5.58,5.64,5.722,5.943,41241.29,41435.21,80364.07,1.12
2018-01-31,5.76,5.76,5.56,5.5,43482.3,-0.23,-3.97,5.772,5.775,5.957,38274.62,38440.74,80331.66,0.72
2018-01-30,5.73,5.79,5.79,5.71,19510.09,0.04,0.7,5.824,5.802,5.977,36518.03,39231.66,79218.02,0.32
2018-01-29,5.85,5.87,5.75,5.74,35358.3,-0.1,-1.71,5.822,5.817,5.988,42235.54,42999.13,79535.94,0.58
2018-01-26,5.92,5.94,5.85,5.84,39934.75,-0.06,-1.01,5.82,5.832,6.002,41406.57,50204.23,79527.31,0.66
2018-01-25,5.8,5.93,5.91,5.79,53087.67,0.1,1.72,5.804,5.864,6.016,41629.12,54993.23,79434.29,0.87
2018-01-24,5.76,5.82,5.82,5.73,34699.36,0.04,0.69,5.778,5.897,6.025,38606.87,61953.6,77944.23,0.57
2018-01-23,5.74,5.79,5.78,5.7,48097.6,0.03,0.52,5.78,5.958,6.04,41945.29,78363.91,77796.62,0.79
2018-01-22,5.82,5.82,5.74,5.71,31213.49,-0.03,-0.52,5.812,6.035,6.056,43762.72,108001.89,76794.18,0.51
2018-01-19,5.78,5.9,5.77,5.73,41047.49,-0.02,-0.34,5.844,6.131,6.075,59001.88,122501.66,76672.95,0.68
2018-01-18,5.78,5.86,5.78,5.75,37976.4,-0.04,-0.69,5.924,6.163,6.091,68357.33,119292.92,75919.83,0.63
2018-01-17,5.9,5.93,5.83,5.78,51391.48,-0.11,-1.85,6.016,6.139,6.106,85300.33,122222.57,75867.68,0.85
2018-01-16,5.85,6.03,5.94,5.82,57184.72,0.04,0.68,6.136,6.152,6.116,114782.54,119204.37,74293.24,0.94
2018-01-15,6.16,6.19,5.9,5.76,107409.32,-0.27,-4.38,6.258,6.159,6.119,172241.05,116072.76,72640.42,1.77
2018-01-12,6.2,6.29,6.17,6.1,87824.72,-0.09,-1.44,6.418,6.171,6.123,186001.43,108850.39,68836.42,1.45
2018-01-11,6.31,6.39,6.24,6.18,122691.4,-0.2,-3.11,6.402,6.167,6.116,170228.52,103875.36,66155.22,2.02
2018-01-10,6.35,6.68,6.43,6.28,198802.52,-0.11,-1.68,6.262,6.153,6.103,159144.82,93934.87,61299.78,3.27
2018-01-09,6.69,7.05,6.55,6.52,344477.31,-0.15,-2.24,6.168,6.122,6.076,123626.21,77229.32,54230.79,5.67
2018-01-08,6.7,6.7,6.7,6.15,176211.2,0.61,10.02,6.06,6.077,6.044,59904.46,45586.47,39850.93,2.9
2018-01-05,6.09,6.09,6.09,6.09,8960.17,0.55,9.93,5.924,6.019,6.017,31699.34,30844.25,32409.24,0.15
2017-07-17,5.94,5.95,5.54,5.53,67272.91,-0.42,-7.05,5.932,6.018,6.024,37522.21,32546.73,33254.61,1.11
2017-07-14,6.03,6.03,5.96,5.93,21209.44,-0.05,-0.83,6.044,6.072,6.059,28724.92,29512.79,31459.38,0.35
2017-07-13,6.01,6.04,6.01,5.98,25868.59,-0.01,-0.17,6.076,6.079,6.072,30832.43,29382.1,31711.44,0.43
2017-07-12,6.09,6.13,6.02,5.96,35185.6,-0.11,-1.79,6.094,6.079,6.083,31268.48,29208.07,32701.06,0.58
2017-07-11,6.11,6.15,6.13,6.08,38074.49,0.03,0.49,6.114,6.074,6.087,29989.15,28822.46,32423.95,0.63
2017-07-10,6.07,6.12,6.1,6.07,23286.47,-0.02,-0.33,6.104,6.064,6.088,27571.26,28435.08,32556.55,0.38
2017-07-07,6.1,6.13,6.12,6.04,31747.01,0.02,0.33,6.1,6.052,6.088,30300.66,28664.69,32967.89,0.52
2017-07-06,6.1,6.14,6.1,6.04,28048.81,-0.02,-0.33,6.082,6.03,6.092,27931.78,31232.27,33293.89,0.46
2017-07-05,6.06,6.13,6.12,6.02,28788.99,0.04,0.66,6.064,6.01,6.098,27147.67,34115.39,34187.41,0.47
2017-07-04,6.08,6.11,6.08,6.05,25985.02,0.0,0.0,6.034,6.014,6.107,27655.76,33974.24,35735.83,0.43
2017-07-03,6.03,6.09,6.08,5.99,36933.49,0.05,0.83,6.024,6.029,6.112,29298.9,33962.49,37523.69,0.61
2017-06-30,6.01,6.03,6.03,5.96,19902.57,0.02,0.33,6.004,6.046,6.122,27028.72,33405.97,39378.57,0.33
2017-06-29,6.04,6.04,6.01,5.95,24128.27,0.04,0.67,5.978,6.064,6.135,34532.76,34040.78,44795.26,0.4
2017-06-28,6.02,6.03,5.97,5.93,31329.46,-0.06,-0.99,5.956,6.087,6.155,41083.12,36194.05,52721.36,0.52
2017-06-27,5.98,6.05,6.03,5.95,34200.7,0.05,0.84,5.994,6.1,6.158,40292.71,36025.45,52987.58,0.56
2017-06-26,5.9,5.98,5.98,5.85,25582.6,0.08,1.36,6.034,6.112,6.159,38626.09,36678.03,53430.88,0.42
2017-06-23,5.9,5.94,5.9,5.75,57422.75,0.0,0.0,6.088,6.123,6.164,39783.23,37271.08,56082.24,0.95
2017-06-22,6.16,6.16,5.9,5.89,56880.1,-0.26,-4.22,6.15,6.153,6.172,33548.79,35355.52,56580.08,0.94
2017-06-21,6.22,6.24,6.16,6.12,27377.4,-0.05,-0.81,6.218,6.185,6.161,31304.98,34259.43,55742.94,0.45
2017-06-20,6.25,6.28,6.23,6.22,25867.6,-0.02,-0.32,6.206,6.199,6.145,31758.19,37497.42,57371.48,0.43
2017-06-19,6.22,6.26,6.25,6.2,31368.29,0.04,0.64,6.19,6.195,6.142,34729.97,41084.9,58758.13,0.52
2017-06-16,6.25,6.27,6.21,6.15,26250.58,-0.03,-0.48,6.158,6.198,6.137,34758.94,45351.16,59558.93,0.43
2017-06-15,6.08,6.26,6.24,6.07,45661.03,0.14,2.29,6.156,6.206,6.128,37162.24,55549.75,60919.37,0.75
2017-06-14,6.15,6.16,6.1,6.08,29643.44,-0.05,-0.81,6.152,6.223,6.113,37213.87,69248.67,60303.29,0.49
2017-06-13,6.04,6.19,6.15,6.01,40726.51,0.06,0.98,6.192,6.216,6.098,43236.66,69949.71,60127.27,0.67
2017-06-12,6.18,6.18,6.09,6.09,31513.12,-0.11,-1.77,6.2,6.206,6.079,47439.82,70183.73,59689.17,0.52
2017-06-09,6.21,6.24,6.2,6.1,38267.12,-0.02,-0.32,6.238,6.205,6.061,55943.38,74893.39,61478.72,0.63
2017-06-08,6.28,6.33,6.22,6.21,45919.18,-0.08,-1.27,6.256,6.19,6.045,73937.26,77804.65,61500.29,0.76
2017-06-07,6.17,6.3,6.3,6.16,59757.36,0.11,1.78,6.294,6.136,6.036,101283.46,77226.45,61459.75,0.98
2017-06-06,6.35,6.35,6.19,6.15,61742.32,-0.09,-1.43,6.24,6.091,6.019,96662.77,77245.54,61058.4,1.02
2017-06-05,6.24,6.41,6.28,6.21,74030.94,-0.01,-0.16,6.212,6.088,6.018,92927.63,76431.36,60019.9,1.22
2017-06-02,6.15,6.39,6.29,6.13,128236.51,-0.12,-1.87,6.172,6.075,6.018,93843.4,73766.71,58697.47,2.11
2017-06-01,6.01,6.63,6.41,5.9,182650.17,0.38,6.3,6.124,6.05,6.018,81672.03,66288.98,54568.1,3.01
2017-05-31,6.09,6.14,6.03,6.01,36653.91,-0.02,-0.33,5.978,6.002,6.011,53169.44,51357.92,48113.42,0.6
2017-05-26,6.07,6.12,6.05,5.99,43066.62,-0.03,-0.49,5.942,5.979,6.029,57828.3,50304.83,48590.92,0.71
2017-05-25,5.88,6.13,6.08,5.81,78609.8,0.03,0.5,5.964,5.951,6.044,59935.08,49194.62,50713.44,1.29
2017-05-24,5.66,6.17,6.05,5.48,67379.67,0.37,6.51,5.978,5.917,6.059,53690.01,48064.05,48185.5,1.11
2017-05-23,5.82,5.9,5.68,5.66,40137.2,-0.17,-2.91,5.976,5.899,6.074,50905.92,45195.93,48145.89,0.66
2017-05-22,6.18,6.19,5.85,5.82,59948.23,-0.31,-5.03,6.026,5.936,6.105,49546.39,45693.06,50932.95,0.99
2017-05-19,6.14,6.3,6.16,6.1,53600.5,0.01,0.16,6.016,5.946,6.15,42781.36,44871.26,51016.29,0.88
2017-05-18,5.98,6.16,6.15,5.95,47384.47,0.11,1.82,5.938,5.947,6.187,38454.17,43608.44,52657.35,0.78
2017-05-17,5.95,6.13,6.04,5.94,53459.2,0.11,1.85,5.856,5.96,6.235,42438.08,43628.24,53242.71,0.88
2017-05-16,5.78,5.93,5.93,5.71,33339.57,0.13,2.24,5.822,5.985,6.292,39485.94,42847.23,52428.38,0.55
2017-05-15,5.77,5.84,5.8,5.77,26123.04,0.03,0.52,5.846,6.02,6.357,41839.72,44868.93,53544.38,0.43
2017-05-12,5.74,5.81,5.77,5.7,31964.55,0.03,0.52,5.876,6.078,6.428,46961.16,46877.02,55341.42,0.53
2017-05-11,5.82,5.86,5.74,5.59,67304.03,-0.13,-2.21,5.956,6.136,6.511,48762.71,52232.26,56219.73,1.11
2017-05-10,6.03,6.07,5.87,5.85,38698.52,-0.18,-2.98,6.064,6.2,6.591,44818.39,48306.96,56268.35,0.64
2017-05-09,5.88,6.06,6.05,5.88,45108.48,0.1,1.68,6.148,6.248,6.669,46208.52,51095.84,62351.19,0.74
2017-05-08,6.17,6.17,5.95,5.95,51730.21,-0.22,-3.57,6.194,6.274,6.743,47898.14,56172.85,65217.59,0.85
2017-05-05,6.25,6.27,6.17,6.16,40972.31,-0.11,-1.75,6.28,6.354,6.831,46792.88,57161.32,67209.74,0.67
2017-05-04,6.28,6.33,6.28,6.18,47582.44,-0.01,-0.16,6.316,6.427,6.91,55701.8,61706.26,72050.79,0.78
2017-05-03,6.28,6.31,6.29,6.2,45649.15,0.01,0.16,6.336,6.51,6.975,51795.53,62857.19,75435.28,0.75
2017-05-02,6.38,6.38,6.28,6.25,53556.57,-0.1,-1.57,6.348,6.599,7.035,55983.17,62009.53,82605.08,0.88
2017-04-28,6.35,6.39,6.38,6.3,46203.94,0.03,0.47,6.354,6.693,7.11,64447.56,62219.83,93779.03,0.76
2017-04-27,6.38,6.43,6.35,6.12,85516.91,-0.03,-0.47,6.428,6.778,7.185,67529.76,63805.81,104572.86,1.41
2017-04-26,6.36,6.42,6.38,6.36,28051.07,0.03,0.47,6.538,6.886,7.254,67710.72,60207.21,105049.91,0.46
2017-04-25,6.31,6.49,6.35,6.31,66587.34,0.04,0.63,6.684,6.981,7.319,73918.85,64229.73,110858.43,1.1
2017-04-24,6.73,6.73,6.31,6.25,95878.53,-0.44,-6.52,6.85,7.089,7.395,68035.89,73606.54,114497.85,1.58
2017-04-21,6.9,6.93,6.75,6.71,61614.94,-0.15,-2.17,7.032,7.212,7.466,59992.09,74262.34,113995.03,1.01
2017-04-20,7.12,7.14,6.9,6.84,86421.72,-0.21,-2.95,7.128,7.307,7.516,60081.86,77258.16,117301.86,1.42
2017-04-19,7.19,7.19,7.11,7.02,59091.72,-0.07,-0.97,7.234,7.392,7.555,52703.69,82395.32,116586.49,0.97
2017-04-18,7.24,7.28,7.18,7.18,37172.54,-0.04,-0.55,7.278,7.439,7.585,54540.61,88013.37,119301.18,0.61
2017-04-17,7.18,7.32,7.22,7.13,55659.55,-0.01,-0.14,7.328,7.47,7.601,79177.18,103200.63,120651.27,0.92
2017-04-14,7.43,7.43,7.23,7.21,62063.79,-0.2,-2.69,7.392,7.527,7.618,88532.59,125338.23,120362.84,1.02
2017-04-13,7.33,7.46,7.43,7.3,49530.86,0.1,1.36,7.486,7.592,7.627,94434.45,145339.91,120451.67,0.82
2017-04-12,7.4,7.44,7.33,7.3,68276.32,-0.1,-1.35,7.55,7.622,7.629,112086.94,149892.61,120286.32,1.12
2017-04-11,7.54,7.62,7.43,7.21,160355.38,-0.11,-1.46,7.6,7.657,7.64,121486.13,157487.12,120030.98,2.64
2017-04-10,7.7,7.71,7.54,7.52,102436.6,-0.16,-2.08,7.612,7.7,7.643,127224.09,155389.16,114013.35,1.69
2017-04-07,7.7,7.77,7.7,7.62,91573.1,-0.05,-0.65,7.662,7.719,7.64,162143.88,153727.73,111667.33,1.51
2017-04-06,7.59,7.79,7.75,7.55,137793.31,0.17,2.24,7.698,7.725,7.635,196245.37,157345.57,109581.75,2.27
2017-04-05,7.44,7.64,7.58,7.4,115272.25,0.09,1.2,7.694,7.718,7.628,187698.27,150777.66,105709.39,1.9
2017-03-31,7.7,7.85,7.49,7.47,189045.19,-0.3,-3.85,7.714,7.731,7.628,193488.12,150589.0,103713.88,3.11
2017-03-30,7.86,8.09,7.79,7.6,277035.53,-0.09,-1.14,7.788,7.732,7.628,183554.22,138101.91,97871.43,4.56
2017-03-29,7.75,8.05,7.88,7.59,262080.59,0.15,1.94,7.776,7.708,7.618,145311.58,115387.45,88109.42,4.31
2017-03-28,7.68,7.81,7.73,7.63,95057.79,0.05,0.65,7.752,7.661,7.61,118445.76,95563.44,80197.37,1.56
2017-03-27,7.84,7.92,7.68,7.67,144221.5,-0.18,-2.29,7.742,7.636,7.612,113857.05,90680.04,80194.1,2.37
2017-03-24,7.73,7.94,7.86,7.62,139375.7,0.13,1.68,7.748,7.623,7.61,107689.87,82574.84,78949.22,2.29
2017-03-23,7.78,7.78,7.73,7.6,85822.3,-0.03,-0.39,7.676,7.585,7.61,92649.6,72637.54,80063.75,1.41
2017-03-22,7.64,7.78,7.76,7.58,127751.52,0.08,1.04,7.64,7.561,7.623,85463.32,69606.93,86691.83,2.1
2017-03-21,7.66,7.74,7.68,7.6,72114.24,-0.03,-0.39,7.57,7.545,7.638,72681.11,61817.93,93940.9,1.19
2017-03-20,7.59,7.72,7.71,7.51,113385.59,0.21,2.8,7.53,7.537,7.643,67503.03,60641.12,95186.9,1.87
2017-03-17,7.51,7.61,7.5,7.48,64174.36,-0.05,-0.66,7.498,7.524,7.644,57459.81,56838.77,95806.7,1.06
2017-03-16,7.42,7.55,7.55,7.42,49890.91,0.14,1.89,7.494,7.523,7.645,52625.47,57640.95,98183.67,0.82
2017-03-15,7.5,7.5,7.41,7.35,63840.45,-0.07,-0.94,7.482,7.528,7.654,53750.54,60831.4,103968.91,1.05
2017-03-14,7.52,7.6,7.48,7.45,46223.85,-0.07,-0.93,7.52,7.558,7.654,50954.74,64831.3,104476.81,0.76
2017-03-13,7.47,7.56,7.55,7.35,63169.47,0.07,0.94,7.544,7.587,7.657,53779.2,69708.16,106024.44,1.04
2017-03-10,7.49,7.55,7.48,7.47,40002.66,-0.01,-0.13,7.55,7.597,7.656,56217.73,75323.6,107133.93,0.66
2017-03-09,7.58,7.6,7.49,7.48,55516.27,-0.11,-1.45,7.552,7.634,7.655,62656.44,87489.96,110884.44,0.91
2017-03-08,7.6,7.63,7.6,7.55,49861.46,0.0,0.0,7.574,7.685,7.652,67912.25,103776.73,112391.75,0.82
2017-03-07,7.56,7.61,7.6,7.56,60346.14,0.02,0.26,7.596,7.731,7.635,78707.86,126063.88,112790.45,0.99
2017-03-06,7.48,7.59,7.58,7.47,75362.14,0.09,1.2,7.63,7.748,7.617,85637.12,129732.69,112227.29,1.24
2017-03-03,7.58,7.59,7.49,7.46,72196.19,-0.11,-1.45,7.644,7.764,7.601,94429.46,134774.64,111349.13,1.19
2017-03-02,7.72,7.76,7.6,7.58,81795.33,-0.11,-1.43,7.716,7.767,7.581,112323.48,138726.38,109843.03,1.35
2017-03-01,7.73,7.85,7.71,7.67,103839.5,-0.06,-0.77,7.796,7.78,7.555,139641.2,147106.42,108140.61,1.71
2017-02-28,7.67,7.81,7.77,7.6,94992.46,0.12,1.57,7.866,7.75,7.523,173419.9,144122.32,104762.48,1.56
2017-02-27,7.81,7.89,7.65,7.63,119323.82,-0.2,-2.55,7.866,7.726,7.489,173828.25,142340.71,102433.96,1.96
2017-02-24,7.92,8.08,7.85,7.77,161666.27,-0.15,-1.88,7.884,7.715,7.458,175119.81,138944.26,99026.34,2.66
2017-02-23,8.12,8.39,8.0,7.94,218383.97,-0.06,-0.74,7.818,7.676,7.416,165129.28,134278.91,93571.47,3.59
2017-02-22,7.85,8.55,8.06,7.81,272733.0,0.29,3.73,7.764,7.618,7.359,154571.64,121006.77,84821.32,4.49
2017-02-21,7.77,7.82,7.77,7.68,97034.21,0.03,0.39,7.634,7.538,7.304,114824.73,99517.02,73323.59,1.6
2017-02-20,7.52,7.78,7.74,7.51,125781.6,0.22,2.93,7.586,7.486,7.267,110853.16,94721.89,71587.97,2.07
2017-02-17,7.7,7.72,7.52,7.48,111713.6,-0.21,-2.72,7.546,7.438,7.233,102768.71,87923.62,72009.96,1.84
2017-02-16,7.38,7.8,7.73,7.38,165595.81,0.32,4.32,7.534,7.395,7.225,103428.55,80959.68,70090.56,2.73
2017-02-15,7.49,7.54,7.41,7.4,73998.44,-0.12,-1.59,7.472,7.329,7.213,87441.9,69174.79,65257.76,1.22
2017-02-14,7.56,7.6,7.53,7.44,77176.36,-0.01,-0.13,7.442,7.295,7.216,84209.3,65402.63,65619.12,1.27
2017-02-13,7.43,7.66,7.54,7.4,85359.35,0.08,1.07,7.386,7.252,7.215,78590.62,62527.22,68002.0,1.4
2017-02-10,7.38,7.64,7.46,7.38,115012.78,0.04,0.54,7.33,7.201,7.224,73078.52,59108.43,73408.12,1.89
2017-02-09,7.25,7.46,7.42,7.21,85662.55,0.16,2.2,7.256,7.156,7.229,58490.81,52864.03,73989.56,1.41
2017-02-08,7.23,7.27,7.26,7.12,57835.47,0.01,0.14,7.186,7.1,7.229,50907.68,48635.87,76658.51,0.95
2017-02-07,7.25,7.36,7.25,7.21,49082.94,-0.01,-0.14,7.148,7.07,7.235,46595.96,47130.16,79845.29,0.81
2017-02-06,7.08,7.27,7.26,7.04,57798.86,0.17,2.4,7.118,7.047,7.235,46463.82,48454.06,84801.66,0.95
2017-02-03,7.05,7.13,7.09,7.01,42074.24,0.02,0.28,7.072,7.027,7.226,45138.34,56096.31,84182.6,0.69
2017-01-26,7.07,7.09,7.07,6.98,47746.91,0.0,0.0,7.056,7.054,7.225,47237.25,59221.44,84296.67,0.79
2017-01-25,7.06,7.1,7.07,7.02,36276.87,-0.03,-0.42,7.014,7.097,7.224,46364.06,61340.73,84731.03,0.6
2017-01-24,7.03,7.12,7.1,6.95,48422.22,0.07,1.0,6.992,7.136,7.221,47664.36,65835.61,85331.33,0.8
2017-01-23,7.01,7.08,7.03,6.98,51171.44,0.02,0.28,6.976,7.177,7.217,50444.29,73476.78,86322.44,0.84
2017-01-20,6.87,7.06,7.01,6.82,52568.8,0.15,2.19,6.982,7.247,7.217,67054.28,87707.81,86120.69,0.87
2017-01-19,6.9,6.92,6.86,6.8,43380.96,-0.1,-1.44,7.052,7.301,7.22,71205.64,95115.08,86154.62,0.71
2017-01-18,7.02,7.06,6.96,6.91,42778.36,-0.06,-0.85,7.18,7.357,7.235,76317.41,104681.15,89230.8,0.7
2017-01-17,7.03,7.07,7.02,6.83,62321.89,-0.04,-0.57,7.28,7.399,7.236,84006.87,112560.41,90212.45,1.03
2017-01-16,7.36,7.37,7.06,6.66,134221.41,-0.3,-4.08,7.378,7.422,7.229,96509.28,121149.27,90290.95,2.21
2017-01-13,7.46,7.58,7.36,7.27,73325.56,-0.14,-1.87,7.512,7.425,7.219,108361.34,112268.88,86281.86,1.21
2017-01-12,7.44,7.62,7.5,7.4,68939.83,0.04,0.54,7.55,7.396,7.193,119024.53,109371.89,85413.0,1.13
2017-01-11,7.5,7.67,7.46,7.42,81225.64,-0.05,-0.67,7.534,7.351,7.161,133044.89,108121.32,85854.29,1.34
2017-01-10,7.72,7.72,7.51,7.49,124833.94,-0.22,-2.85,7.518,7.306,7.128,141113.96,104827.06,85483.72,2.05
2017-01-09,7.55,7.87,7.73,7.52,193481.73,0.18,2.38,7.466,7.256,7.094,145789.26,99168.09,85558.85,3.18
2017-01-06,7.45,7.64,7.55,7.37,126641.52,0.13,1.75,7.338,7.186,7.077,116176.42,84533.57,78654.77,2.08
2017-01-05,7.4,7.6,7.42,7.38,139041.62,0.04,0.54,7.242,7.139,7.072,99719.26,77194.15,75406.34,2.29
2017-01-04,7.28,7.44,7.38,7.22,121570.97,0.13,1.79,7.168,7.113,7.073,83197.75,73780.45,71928.36,2.0
2017-01-03,7.1,7.28,7.25,7.01,148210.48,0.16,2.26,7.094,7.072,7.07,68540.16,67864.48,67645.26,2.44
2016-12-30,7.07,7.15,7.09,7.06,45417.51,0.02,0.28,7.046,7.035,7.071,52546.92,59432.63,62648.15,0.75
2016-12-29,7.05,7.12,7.07,7.02,44355.71,0.02,0.28,7.034,7.012,7.082,52890.72,60294.84,63923.95,0.73
2016-12-28,7.01,7.12,7.05,7.0,56434.08,0.04,0.57,7.036,6.989,7.103,54669.04,61454.1,67266.33,0.93
2016-12-27,7.06,7.06,7.01,6.95,48283.02,0.0,0.0,7.058,6.97,7.12,64363.14,63587.25,66783.24,0.79
2016-12-26,7.03,7.05,7.01,6.89,68244.3,-0.02,-0.28,7.05,6.95,7.138,67188.81,66140.39,68301.07,1.12
2016-12-23,7.05,7.11,7.03,7.01,47136.47,-0.05,-0.71,7.024,6.932,7.162,66318.34,71949.61,68488.32,0.78
2016-12-22,7.16,7.18,7.08,7.07,53247.31,-0.08,-1.12,6.99,6.968,7.183,67698.95,72775.97,71277.47,0.88
2016-12-21,6.99,7.19,7.16,6.96,104904.61,0.19,2.73,6.942,7.004,7.205,68239.17,73618.54,73222.5,1.73
2016-12-20,6.89,6.97,6.97,6.8,62411.34,0.09,1.31,6.882,7.033,7.226,62811.36,70076.28,73737.95,1.03
2016-12-19,6.89,6.95,6.88,6.84,63891.98,0.02,0.29,6.85,7.068,7.259,65091.97,67426.04,81405.84,1.05
2016-12-16,6.86,6.94,6.86,6.81,54039.53,0.02,0.29,6.84,7.107,7.302,77580.88,65863.67,87088.16,0.89
2016-12-15,6.82,6.94,6.84,6.79,55948.4,-0.02,-0.29,6.946,7.152,7.354,77852.99,67553.07,103068.72,0.92
2016-12-14,6.79,6.94,6.86,6.71,77765.54,0.05,0.73,7.066,7.217,7.402,78997.91,73078.55,109478.48,1.28
2016-12-13,6.81,6.86,6.81,6.63,73814.38,-0.02,-0.29,7.184,7.27,7.449,77341.2,69979.23,111544.96,1.21
2016-12-12,7.39,7.39,6.83,6.76,126336.53,-0.56,-7.58,7.286,7.325,7.496,69760.12,70461.76,113887.77,2.08
2016-12-09,7.44,7.48,7.39,7.37,55400.1,-0.05,-0.67,7.374,7.392,7.538,54146.47,65027.03,114292.29,0.91
2016-12-08,7.42,7.52,7.44,7.37,61672.99,-0.01,-0.13,7.358,7.398,7.553,57253.15,69778.98,119780.95,1.02
2016-12-07,7.31,7.48,7.45,7.24,69482.0,0.14,1.92,7.368,7.405,7.569,67159.19,72826.46,124104.03,1.14
2016-12-06,7.3,7.37,7.32,7.27,35908.98,0.05,0.69,7.356,7.418,7.583,62617.27,77399.63,131321.98,0.59
