date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-20,6.16,6.31,6.19,6.16,24154.39,0.03,0.49,6.188,6.152,6.253,20076.8,15955.9,18613.17,0.62
2017-12-19,6.12,6.17,6.16,6.12,8923.61,0.02,0.33,6.174,6.147,6.263,17531.52,15078.96,18350.17,0.23
2017-12-18,6.16,6.19,6.14,6.11,11048.54,-0.05,-0.81,6.156,6.139,6.276,18328.2,17052.13,19189.74,0.28
2017-12-15,6.22,6.23,6.19,6.13,18989.83,-0.07,-1.12,6.158,6.157,6.294,18697.21,17409.48,19513.1,0.48
2017-12-14,6.11,6.28,6.26,6.08,37267.62,0.14,2.29,6.148,6.178,6.306,16932.07,17062.73,20085.33,0.95
2017-12-13,6.05,6.13,6.12,6.05,11428.0,0.05,0.82,6.116,6.196,6.326,11835.0,14564.45,19287.84,0.29
2017-12-12,6.16,6.16,6.07,6.04,12907.0,-0.08,-1.3,6.12,6.232,6.354,12626.4,15606.25,19732.45,0.33
2017-12-11,6.14,6.16,6.15,6.12,12893.58,0.01,0.16,6.122,6.268,6.386,15776.06,17047.26,20431.32,0.33
2017-12-08,6.1,6.17,6.14,6.08,10164.15,0.04,0.66,6.156,6.299,6.421,16121.76,20009.94,20918.53,0.26
2017-12-07,6.12,6.15,6.1,6.06,11782.26,-0.04,-0.65,6.208,6.328,6.459,17193.39,20681.91,21427.51,0.3
2017-12-06,6.08,6.14,6.14,6.02,15385.0,0.06,0.99,6.276,6.353,6.504,17293.89,21270.44,23033.18,0.39
2017-12-05,6.32,6.34,6.08,6.06,28655.33,-0.24,-3.8,6.344,6.378,6.541,18586.09,21621.37,24792.68,0.73
2017-12-04,6.4,6.44,6.32,6.31,14622.06,-0.08,-1.25,6.414,6.413,6.574,18318.45,21327.36,24924.58,0.37
2017-12-01,6.44,6.46,6.4,6.39,15522.29,-0.04,-0.62,6.442,6.43,6.589,23898.12,21616.71,25052.88,0.4
2017-11-30,6.45,6.47,6.44,6.41,12284.78,-0.04,-0.62,6.448,6.433,6.597,24170.43,23107.93,25616.17,0.31
2017-11-29,6.44,6.51,6.48,6.38,21846.01,0.05,0.78,6.43,6.455,6.608,25246.99,24011.23,26045.62,0.56
2017-11-28,6.42,6.45,6.43,6.37,27317.11,-0.03,-0.46,6.412,6.475,6.619,24656.65,23858.66,26079.62,0.7
2017-11-27,6.42,6.7,6.46,6.33,42520.42,0.03,0.47,6.412,6.504,6.632,24336.26,23815.39,26619.47,1.08
2017-11-24,6.3,6.44,6.43,6.28,16883.84,0.08,1.26,6.418,6.542,6.645,19335.3,21827.11,25853.0,0.43
2017-11-23,6.37,6.42,6.35,6.26,17667.57,-0.04,-0.63,6.418,6.59,6.67,22045.42,22173.11,26007.72,0.45
2017-11-22,6.42,6.46,6.39,6.35,18894.33,-0.04,-0.62,6.48,6.655,6.7,22775.46,24795.92,25976.64,0.48
2017-11-21,6.45,6.55,6.43,6.39,25715.16,-0.06,-0.92,6.538,6.704,6.728,23060.66,27963.99,25758.77,0.66
2017-11-20,6.45,6.5,6.49,6.3,17515.58,0.06,0.93,6.596,6.735,6.751,23294.51,28521.81,25225.74,0.45
2017-11-17,6.66,6.66,6.43,6.43,30434.46,-0.23,-3.45,6.666,6.747,6.773,24318.93,28489.05,24982.97,0.78
2017-11-16,6.7,6.77,6.66,6.63,21317.78,-0.02,-0.3,6.762,6.761,6.799,22300.8,28124.41,24238.96,0.54
2017-11-15,6.72,6.75,6.68,6.61,20320.3,-0.04,-0.59,6.83,6.76,6.808,26816.38,28080.01,24589.57,0.52
2017-11-14,6.85,6.87,6.72,6.68,26884.43,-0.12,-1.75,6.87,6.762,6.823,32867.32,28300.59,24787.43,0.69
2017-11-13,6.89,6.93,6.84,6.8,22637.68,-0.07,-1.01,6.874,6.76,6.839,33749.11,29423.56,24685.95,0.58
2017-11-10,7.0,7.03,6.91,6.88,20343.8,-0.09,-1.29,6.828,6.747,6.849,32659.18,29878.89,25149.81,0.52
2017-11-09,6.83,7.09,7.0,6.83,43895.71,0.12,1.74,6.76,6.749,6.862,33948.02,29842.33,25569.28,1.12
2017-11-08,6.71,6.96,6.88,6.7,50575.0,0.14,2.08,6.69,6.745,6.868,29343.63,27157.36,24515.63,1.29
2017-11-07,6.61,6.77,6.74,6.61,31293.35,0.13,1.97,6.654,6.751,6.882,23733.86,23553.55,23486.46,0.8
2017-11-06,6.57,6.64,6.61,6.5,17188.04,0.04,0.61,6.646,6.767,6.902,25098.01,21929.66,23322.09,0.44
2017-11-03,6.65,6.66,6.57,6.5,26788.0,-0.08,-1.2,6.666,6.799,6.924,27098.61,21476.89,23919.92,0.68
2017-11-02,6.71,6.71,6.65,6.6,20873.75,-0.05,-0.75,6.738,6.836,6.947,25736.63,20353.51,23681.82,0.53
2017-11-01,6.68,6.73,6.7,6.66,22526.15,0.0,0.0,6.8,6.856,6.962,24971.08,21099.13,23638.98,0.57
2017-10-31,6.73,6.75,6.7,6.61,38114.13,-0.01,-0.15,6.848,6.883,6.977,23373.24,21274.26,23616.31,0.97
2017-10-30,6.93,6.93,6.71,6.7,27191.0,-0.22,-3.17,6.888,6.917,6.992,18761.31,19948.33,23949.33,0.69
2017-10-27,6.96,6.99,6.93,6.92,19978.14,-0.03,-0.43,6.932,6.95,7.011,15855.17,20420.74,24436.68,0.51
2017-10-26,6.95,6.97,6.96,6.91,17046.0,0.02,0.29,6.934,6.975,7.025,14970.38,21296.24,24531.21,0.43
2017-10-25,6.92,6.96,6.94,6.89,14536.92,0.04,0.58,6.912,6.991,7.039,17227.18,21873.9,25963.71,0.37
2017-10-24,6.91,6.92,6.9,6.86,15054.49,-0.03,-0.43,6.918,7.013,7.057,19175.28,23419.37,27174.2,0.38
2017-10-23,6.93,6.95,6.93,6.89,12660.28,-0.01,-0.14,6.946,7.036,7.075,21135.36,24714.52,28425.33,0.32
2017-10-20,6.88,6.95,6.94,6.86,15554.21,0.09,1.31,6.968,7.049,7.092,24986.31,26362.95,29407.26,0.4
2017-10-19,6.96,7.0,6.85,6.82,28330.0,-0.12,-1.72,7.016,7.057,7.105,27622.09,27010.13,29776.1,0.72
2017-10-18,7.02,7.06,6.97,6.95,24277.42,-0.07,-0.99,7.07,7.068,7.124,26520.62,26178.83,30086.06,0.62
2017-10-17,7.04,7.1,7.04,7.0,24854.87,0.0,0.0,7.108,7.071,7.139,27663.46,25958.36,30813.47,0.63
2017-10-16,7.17,7.19,7.04,7.01,31915.03,-0.14,-1.95,7.126,7.067,7.151,28293.69,27950.32,33392.0,0.81
2017-10-13,7.09,7.19,7.18,7.09,28733.14,0.06,0.84,7.13,7.071,7.163,27739.59,28452.62,36642.54,0.73
2017-10-12,7.16,7.17,7.12,7.08,22822.62,-0.04,-0.56,7.098,7.074,7.161,26398.17,27766.19,36478.61,0.58
2017-10-11,7.13,7.21,7.16,7.11,29991.62,0.03,0.42,7.066,7.087,7.161,25837.05,30053.53,36757.69,0.76
2017-10-10,7.04,7.13,7.13,7.04,28006.03,0.07,0.99,7.034,7.1,7.161,24253.26,30929.03,36575.59,0.71
2017-10-09,7.12,7.13,7.06,7.04,29144.56,0.04,0.57,7.008,7.113,7.162,27606.95,32136.14,36370.35,0.74
2017-09-29,6.98,7.06,7.02,6.98,22026.0,0.06,0.86,7.012,7.134,7.168,29165.64,32451.58,36642.02,0.56
2017-09-28,7.01,7.02,6.96,6.96,20017.03,-0.04,-0.57,7.05,7.152,7.174,29134.22,32542.07,37222.2,0.51
2017-09-27,7.0,7.02,7.0,6.96,22072.69,0.0,0.0,7.108,7.179,7.182,34270.01,33993.29,37607.87,0.56
2017-09-26,7.06,7.07,7.0,6.95,44774.48,-0.08,-1.13,7.166,7.206,7.187,37604.8,35668.59,37689.27,1.14
2017-09-25,7.17,7.2,7.08,7.0,36938.0,-0.13,-1.8,7.218,7.235,7.193,36665.32,38833.68,36665.11,0.94
2017-09-22,7.23,7.26,7.21,7.16,21868.89,-0.04,-0.55,7.256,7.254,7.194,35737.52,44832.47,36555.68,0.56
2017-09-21,7.27,7.35,7.25,7.23,45696.0,-0.04,-0.55,7.254,7.248,7.187,35949.92,45191.03,36833.36,1.16
2017-09-20,7.26,7.29,7.29,7.23,38746.62,0.03,0.41,7.25,7.235,7.174,33716.57,43461.85,35512.11,0.99
2017-09-19,7.29,7.3,7.26,7.23,40077.1,-0.01,-0.14,7.246,7.221,7.162,33732.38,42222.15,34584.29,1.02
2017-09-18,7.2,7.27,7.27,7.2,32298.98,0.07,0.97,7.252,7.211,7.152,41002.04,40604.57,33704.26,0.82
2017-09-15,7.22,7.23,7.2,7.18,22930.89,-0.03,-0.41,7.252,7.201,7.147,53927.43,40832.46,33239.57,0.58
2017-09-14,7.27,7.28,7.23,7.18,34529.25,-0.04,-0.55,7.242,7.196,7.142,54432.15,41902.33,33272.35,0.88
2017-09-13,7.31,7.31,7.27,7.21,38825.68,-0.02,-0.27,7.22,7.184,7.135,53207.13,41222.45,32773.47,0.99
2017-09-12,7.25,7.33,7.29,7.21,76425.4,0.02,0.28,7.196,7.167,7.123,50711.91,39709.94,32041.25,1.95
2017-09-11,7.15,7.3,7.27,7.13,96925.91,0.12,1.68,7.17,7.15,7.11,40207.11,34496.53,29058.23,2.47
2017-09-08,7.12,7.17,7.15,7.11,25454.49,0.03,0.42,7.15,7.134,7.1,27737.5,28278.89,25158.2,0.65
2017-09-07,7.15,7.18,7.12,7.12,28404.17,-0.03,-0.42,7.15,7.125,7.09,29372.52,28475.69,25435.38,0.72
2017-09-06,7.14,7.15,7.15,7.1,26349.6,-0.01,-0.14,7.148,7.112,7.09,29237.78,27562.38,26325.98,0.67
2017-09-05,7.19,7.19,7.16,7.12,23901.36,-0.01,-0.14,7.138,7.102,7.093,28707.97,26946.43,26573.69,0.61
2017-09-04,7.15,7.2,7.17,7.12,34577.9,0.02,0.28,7.13,7.093,7.098,28785.96,26803.94,28972.98,0.88
2017-09-01,7.11,7.16,7.15,7.09,33629.56,0.04,0.56,7.118,7.092,7.095,28820.28,25646.68,28267.89,0.86
2017-08-31,7.12,7.13,7.11,7.08,27730.47,0.01,0.14,7.1,7.088,7.093,27578.86,24642.36,27357.11,0.71
2017-08-30,7.13,7.13,7.1,7.09,23700.56,-0.02,-0.28,7.076,7.085,7.093,25886.97,24324.48,27069.59,0.6
2017-08-29,7.1,7.14,7.12,7.09,24291.29,0.01,0.14,7.066,7.078,7.089,25184.9,24372.56,27068.61,0.62
2017-08-28,7.06,7.14,7.11,7.03,34749.52,0.05,0.71,7.056,7.07,7.091,24821.92,23619.93,27992.84,0.89
2017-08-25,7.05,7.09,7.06,7.02,27422.44,0.07,1.0,7.066,7.065,7.094,22473.09,22037.5,27412.16,0.7
2017-08-24,7.05,7.08,6.99,6.99,19271.06,-0.06,-0.85,7.076,7.054,7.098,21705.87,22395.08,27188.19,0.49
2017-08-23,7.09,7.09,7.05,7.0,20190.18,-0.02,-0.28,7.094,7.068,7.105,22761.99,25089.59,27646.42,0.51
2017-08-22,7.16,7.18,7.07,7.06,22476.42,-0.09,-1.26,7.09,7.084,7.105,23560.22,26200.94,28427.55,0.57
2017-08-21,7.1,7.16,7.16,7.1,23005.33,0.05,0.7,7.084,7.103,7.104,22417.93,31142.02,28187.58,0.59
2017-08-18,7.06,7.14,7.11,7.05,23586.34,0.03,0.42,7.064,7.097,7.1,21601.92,30889.1,28550.71,0.6
2017-08-17,7.04,7.1,7.08,7.02,24551.7,0.05,0.71,7.032,7.097,7.094,23084.28,30071.86,28444.24,0.63
2017-08-16,7.04,7.05,7.03,6.99,24181.29,-0.01,-0.14,7.042,7.1,7.091,27417.19,29814.7,28515.72,0.62
2017-08-15,7.07,7.08,7.04,7.01,16765.0,-0.02,-0.28,7.078,7.1,7.091,28841.67,29764.67,28633.5,0.43
2017-08-14,6.94,7.08,7.06,6.92,18925.28,0.11,1.58,7.122,7.111,7.08,39866.11,32365.76,28894.48,0.48
2017-08-11,7.08,7.13,6.95,6.94,30998.15,-0.18,-2.52,7.13,7.122,7.064,40176.27,32786.81,30127.26,0.79
2017-08-10,7.16,7.22,7.13,7.07,46216.23,-0.08,-1.11,7.162,7.142,7.073,37059.44,31981.3,29098.14,1.18
2017-08-09,7.22,7.24,7.21,7.17,31303.69,-0.05,-0.69,7.158,7.142,7.073,32212.2,30203.25,27617.56,0.8
2017-08-08,7.11,7.31,7.26,7.11,71887.19,0.16,2.25,7.122,7.126,7.069,30687.66,30654.16,27785.25,1.83
2017-08-07,7.05,7.1,7.1,7.03,20476.11,-0.01,-0.14,7.1,7.105,7.068,24865.41,25233.14,25365.44,0.52
2017-08-04,7.11,7.14,7.11,7.09,15414.0,0.0,0.0,7.114,7.102,7.079,25397.35,26212.31,25922.9,0.39
2017-08-03,7.05,7.13,7.11,7.04,21980.01,0.08,1.14,7.122,7.091,7.09,26903.15,26816.61,27022.54,0.56
2017-08-02,7.13,7.15,7.03,7.03,23681.0,-0.12,-1.68,7.126,7.082,7.105,28194.3,27216.74,27882.01,0.6
2017-08-01,7.15,7.19,7.15,7.08,42775.94,-0.02,-0.28,7.13,7.081,7.121,30620.66,27502.34,28340.8,1.09
2017-07-31,7.15,7.18,7.17,7.11,23135.82,0.02,0.28,7.11,7.048,7.128,25600.87,25423.19,27584.51,0.59
2017-07-28,7.13,7.18,7.15,7.11,22942.97,0.02,0.28,7.09,7.006,7.137,27027.27,27467.71,27955.45,0.58
2017-07-27,7.05,7.14,7.13,7.0,28435.76,0.08,1.14,7.06,7.004,7.145,26730.07,26214.99,27584.39,0.72
2017-07-26,7.07,7.09,7.05,6.92,35812.82,0.0,0.0,7.038,7.004,7.156,26239.18,25031.86,27299.3,0.91
2017-07-25,7.07,7.11,7.05,7.01,17677.0,-0.02,-0.28,7.032,7.012,7.167,24384.01,24916.34,27002.95,0.45
2017-07-24,6.98,7.09,7.07,6.96,30267.81,0.07,1.0,6.986,7.031,7.184,25245.51,25497.74,28764.79,0.77
2017-07-21,7.04,7.06,7.0,6.97,21456.98,-0.02,-0.28,6.922,7.055,7.206,27908.14,25633.48,32334.46,0.55
2017-07-20,7.01,7.06,7.02,7.0,25981.3,0.0,0.0,6.948,7.088,7.223,25699.91,27228.46,34576.26,0.66
2017-07-19,6.8,7.12,7.02,6.78,26536.98,0.2,2.93,6.97,7.128,7.231,23824.54,28547.29,34595.83,0.68
2017-07-18,6.75,6.83,6.82,6.72,21984.46,0.07,1.04,6.992,7.161,7.245,25448.67,29179.26,34274.7,0.56
2017-07-17,7.12,7.13,6.75,6.7,43580.97,-0.38,-5.33,7.076,7.208,7.268,25749.98,29745.83,34064.55,1.11
2017-07-14,7.11,7.15,7.13,7.1,10415.86,0.0,0.0,7.188,7.268,7.295,23358.82,28443.19,32709.03,0.27
2017-07-13,7.11,7.16,7.13,7.09,16604.45,0.0,0.0,7.228,7.285,7.3,28757.01,28953.78,33298.07,0.42
2017-07-12,7.25,7.28,7.13,7.03,34657.6,-0.11,-1.52,7.286,7.308,7.307,33270.03,29566.73,33870.79,0.88
2017-07-11,7.28,7.35,7.24,7.24,23491.01,-0.07,-0.96,7.33,7.322,7.308,32909.85,29089.56,32885.89,0.6
2017-07-10,7.33,7.4,7.31,7.29,31625.2,-0.02,-0.27,7.34,7.336,7.303,33741.68,32031.83,32685.72,0.81
2017-07-07,7.3,7.35,7.33,7.25,37406.78,0.01,0.14,7.348,7.356,7.291,33527.55,39035.44,32024.6,0.95
2017-07-06,7.34,7.45,7.42,7.33,39169.54,0.07,0.95,7.342,7.357,7.282,29150.55,41924.05,31154.12,1.0
2017-07-05,7.29,7.37,7.35,7.28,32856.71,0.06,0.82,7.33,7.333,7.269,25863.43,40644.37,30545.99,0.84
2017-07-04,7.34,7.36,7.29,7.26,27650.15,-0.06,-0.82,7.314,7.328,7.261,25269.27,39370.14,30297.74,0.7
2017-07-03,7.33,7.38,7.35,7.3,30554.58,0.05,0.69,7.332,7.328,7.247,30321.98,38383.27,29547.33,0.78
2017-06-30,7.33,7.33,7.3,7.26,15521.76,-0.06,-0.81,7.364,7.322,7.228,44543.33,36974.88,28941.76,0.4
2017-06-29,7.27,7.37,7.36,7.27,22733.96,0.09,1.24,7.372,7.315,7.209,54697.55,37642.37,29415.33,0.58
2017-06-28,7.35,7.35,7.27,7.25,29885.88,-0.11,-1.49,7.336,7.305,7.183,55425.31,38174.85,29418.19,0.76
2017-06-27,7.45,7.47,7.38,7.34,52913.74,-0.13,-1.73,7.342,7.294,7.17,53471.02,36682.22,28919.02,1.35
2017-06-26,7.31,7.75,7.51,7.26,101661.33,0.17,2.32,7.324,7.27,7.152,46444.55,33339.62,27150.58,2.59
2017-06-23,7.18,7.44,7.34,7.13,66292.85,0.16,2.23,7.28,7.225,7.13,29406.42,25013.75,24136.76,1.69
2017-06-22,7.29,7.29,7.18,7.18,26372.77,-0.12,-1.64,7.258,7.206,7.106,20587.19,20384.19,21906.99,0.67
2017-06-21,7.29,7.33,7.3,7.25,20114.39,0.01,0.14,7.274,7.205,7.085,20924.39,20447.6,22060.74,0.51
2017-06-20,7.28,7.32,7.29,7.26,17781.41,0.0,0.0,7.246,7.193,7.069,19893.43,21225.35,22966.52,0.45
2017-06-19,7.24,7.3,7.29,7.2,16470.66,0.06,0.83,7.216,7.166,7.068,20234.68,20711.4,22922.58,0.42
2017-06-16,7.25,7.29,7.23,7.18,22196.7,-0.03,-0.41,7.17,7.133,7.067,20621.08,20908.65,23047.91,0.57
2017-06-15,7.15,7.33,7.26,7.14,28058.8,0.1,1.4,7.154,7.103,7.071,20181.18,21188.3,23363.91,0.72
2017-06-14,7.14,7.22,7.16,7.12,14959.59,0.02,0.28,7.136,7.061,7.069,19970.8,20661.54,23798.43,0.38
2017-06-13,7.06,7.2,7.14,7.06,19487.66,0.08,1.13,7.14,7.046,7.061,22557.26,21155.82,24061.38,0.5
2017-06-12,7.08,7.13,7.06,7.05,18402.64,-0.09,-1.26,7.116,7.033,7.054,21188.12,20961.54,24178.01,0.47
2017-06-09,7.18,7.19,7.15,7.08,19997.23,-0.02,-0.28,7.096,7.035,7.053,21196.22,23259.78,25763.24,0.51
2017-06-08,7.16,7.24,7.17,7.13,27006.9,-0.01,-0.14,7.052,7.006,7.055,22195.41,23429.8,25832.63,0.69
2017-06-07,7.01,7.18,7.18,7.0,27891.89,0.16,2.28,6.986,6.965,7.063,21352.27,23673.89,25895.18,0.71
2017-06-06,6.96,7.02,7.02,6.93,12641.92,0.06,0.86,6.952,6.945,7.07,19754.38,24707.7,25687.24,0.32
2017-06-05,6.93,7.03,6.96,6.92,18443.18,0.03,0.43,6.95,6.97,7.092,20734.97,25133.77,26289.65,0.47
2017-06-02,6.84,6.99,6.93,6.75,24993.18,0.09,1.32,6.974,7.0,7.128,25323.33,25187.16,26400.88,0.64
