date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-20,8.24,8.47,8.47,8.17,72454.35,0.23,2.79,8.316,8.254,8.21,54470.74,38342.71,32085.1,1.02
2017-11-17,8.29,8.37,8.24,8.17,59879.62,-0.06,-0.72,8.278,8.216,8.195,44715.6,34581.23,29135.95,0.84
2017-11-16,8.28,8.39,8.3,8.24,48264.0,0.02,0.24,8.278,8.211,8.189,37274.73,34786.25,26680.39,0.68
2017-11-15,8.29,8.39,8.28,8.25,62545.47,-0.01,-0.12,8.252,8.205,8.176,32388.76,33514.27,25358.76,0.88
2017-11-14,8.28,8.32,8.29,8.22,29210.25,0.01,0.12,8.222,8.198,8.17,23064.26,28859.61,23248.52,0.41
2017-11-13,8.23,8.31,8.28,8.21,23678.66,0.04,0.48,8.192,8.183,8.163,22214.68,27371.0,22813.6,0.33
2017-11-10,8.13,8.24,8.24,8.13,22675.26,0.07,0.86,8.154,8.157,8.159,24446.86,27070.43,23056.27,0.32
2017-11-09,8.12,8.22,8.17,8.09,23834.15,0.04,0.49,8.144,8.153,8.165,32297.78,26692.0,24459.26,0.34
2017-11-08,8.15,8.18,8.13,8.1,15922.96,-0.01,-0.12,8.158,8.155,8.176,34639.79,25929.94,24535.35,0.22
2017-11-07,8.06,8.15,8.14,8.04,24962.38,0.05,0.62,8.174,8.161,8.188,34654.97,26133.04,25345.64,0.35
2017-11-06,8.1,8.15,8.09,7.97,34839.54,-0.1,-1.22,8.174,8.166,8.199,32527.31,25827.48,25570.77,0.49
2017-11-03,8.55,8.55,8.19,8.13,61929.86,-0.05,-0.61,8.16,8.173,8.209,29694.0,23690.66,25129.2,0.87
2017-11-02,8.17,8.25,8.24,8.15,35544.2,0.03,0.36,8.162,8.167,8.21,21086.22,18574.53,22839.18,0.5
2017-11-01,8.15,8.22,8.21,8.14,15998.87,0.07,0.86,8.152,8.146,8.207,17220.1,17203.25,21718.72,0.23
2017-10-31,8.02,8.15,8.14,8.02,14324.09,0.12,1.5,8.148,8.141,8.21,17611.12,17637.42,21601.84,0.2
2017-10-30,8.2,8.2,8.02,8.0,20673.0,-0.18,-2.19,8.158,8.142,8.216,19127.65,18256.21,21628.05,0.29
2017-10-27,8.19,8.22,8.2,8.15,18890.94,0.01,0.12,8.186,8.16,8.229,17687.32,19042.11,21724.07,0.27
2017-10-26,8.19,8.24,8.19,8.15,16213.58,0.0,0.0,8.172,8.177,8.233,16062.85,22226.51,22007.05,0.23
2017-10-25,8.21,8.21,8.19,8.14,17953.97,0.0,0.0,8.14,8.196,8.239,17186.41,23140.77,22243.12,0.25
2017-10-24,8.18,8.24,8.19,8.11,21906.78,0.03,0.37,8.134,8.214,8.246,17663.73,24558.25,22588.26,0.31
2017-10-23,8.1,8.2,8.16,8.09,13471.34,0.03,0.37,8.126,8.231,8.254,17384.77,25314.05,22766.05,0.19
2017-10-20,8.03,8.14,8.13,8.01,10768.56,0.1,1.25,8.134,8.244,8.266,20396.89,26567.74,23350.38,0.15
2017-10-19,8.17,8.2,8.03,8.01,21831.39,-0.13,-1.59,8.182,8.252,8.279,28390.18,27103.82,24106.44,0.31
2017-10-18,8.16,8.25,8.16,8.15,20340.58,0.01,0.12,8.252,8.268,8.299,29095.12,26234.18,25457.69,0.29
2017-10-17,8.19,8.23,8.15,8.06,20511.98,-0.05,-0.61,8.294,8.278,8.307,31452.76,25566.26,25631.5,0.29
2017-10-16,8.36,8.42,8.2,8.2,28531.93,-0.17,-2.03,8.336,8.289,8.315,33243.33,24999.89,26098.36,0.4
2017-10-13,8.38,8.41,8.37,8.35,50735.0,-0.01,-0.12,8.354,8.297,8.323,32738.58,24406.04,25958.76,0.72
2017-10-12,8.34,8.4,8.38,8.33,25356.12,0.01,0.12,8.322,8.288,8.322,25817.46,21787.58,25027.87,0.36
2017-10-11,8.36,8.46,8.37,8.35,32128.78,0.01,0.12,8.284,8.281,8.318,23373.24,21345.47,25519.37,0.45
2017-10-10,8.29,8.37,8.36,8.29,29464.8,0.07,0.84,8.262,8.278,8.313,19679.76,20618.27,24895.94,0.42
2017-10-09,8.24,8.36,8.29,8.24,26008.22,0.08,0.97,8.242,8.277,8.308,16756.46,20218.05,24614.88,0.37
2017-09-29,8.25,8.25,8.21,8.19,16129.38,0.02,0.24,8.24,8.288,8.304,16073.5,20133.02,24768.2,0.23
2017-09-28,8.24,8.27,8.19,8.19,13135.0,-0.07,-0.85,8.254,8.306,8.306,17757.71,21109.06,24970.71,0.19
2017-09-27,8.25,8.29,8.26,8.24,13661.38,0.0,0.0,8.278,8.329,8.309,19317.7,24681.21,25211.51,0.19
2017-09-26,8.28,8.3,8.26,8.24,14848.32,-0.02,-0.24,8.294,8.336,8.307,21556.78,25696.75,25644.89,0.21
2017-09-25,8.23,8.32,8.28,8.23,22593.42,0.0,0.0,8.312,8.34,8.306,23679.65,27196.82,26023.68,0.32
2017-09-22,8.3,8.33,8.28,8.25,24550.42,-0.03,-0.36,8.336,8.349,8.305,24192.54,27511.48,26266.22,0.35
2017-09-21,8.33,8.36,8.31,8.29,20934.96,-0.03,-0.36,8.358,8.356,8.301,24460.41,28268.16,25976.81,0.3
2017-09-20,8.35,8.36,8.34,8.29,24856.8,-0.01,-0.12,8.38,8.355,8.292,30044.71,29693.27,26021.86,0.35
2017-09-19,8.4,8.43,8.35,8.34,25462.65,-0.05,-0.59,8.378,8.348,8.284,29836.71,29173.62,27644.12,0.36
2017-09-18,8.39,8.45,8.4,8.36,25157.89,0.01,0.12,8.368,8.338,8.284,30714.0,29011.69,28190.59,0.35
2017-09-15,8.4,8.44,8.39,8.34,25889.76,-0.03,-0.36,8.362,8.319,8.282,30830.42,29403.37,28231.71,0.36
2017-09-14,8.32,8.44,8.42,8.28,48856.45,0.09,1.08,8.354,8.305,8.28,32075.91,28832.36,28477.9,0.69
2017-09-13,8.3,8.34,8.33,8.28,23816.81,0.03,0.36,8.33,8.289,8.278,29341.82,25741.82,27599.14,0.34
2017-09-12,8.37,8.39,8.3,8.29,29849.08,-0.07,-0.84,8.318,8.277,8.28,28510.52,25593.04,28589.11,0.42
2017-09-11,8.37,8.38,8.37,8.31,25740.02,0.02,0.24,8.308,8.271,8.279,27309.39,24850.53,28814.61,0.36
2017-09-08,8.3,8.37,8.35,8.28,32117.18,0.05,0.6,8.276,8.26,8.276,27976.31,25020.96,30144.57,0.45
2017-09-07,8.26,8.32,8.3,8.26,35186.02,0.03,0.36,8.256,8.245,8.271,25588.8,23685.46,30910.9,0.5
2017-09-06,8.26,8.28,8.27,8.2,19660.29,0.02,0.24,8.248,8.229,8.272,22141.81,22350.45,32799.91,0.28
2017-09-05,8.21,8.27,8.25,8.17,23843.45,0.04,0.49,8.236,8.219,8.284,22675.56,26114.63,37856.43,0.34
2017-09-04,8.26,8.28,8.21,8.18,29074.63,-0.04,-0.48,8.234,8.229,8.308,22391.67,27369.48,46734.01,0.41
2017-09-01,8.26,8.28,8.25,8.21,20179.62,-0.01,-0.12,8.244,8.244,8.304,22065.61,27060.06,46746.72,0.28
2017-08-31,8.23,8.27,8.26,8.2,17951.06,0.05,0.61,8.234,8.255,8.296,21782.12,28123.45,46828.55,0.25
2017-08-30,8.24,8.25,8.21,8.2,22329.06,-0.03,-0.36,8.21,8.266,8.287,22559.09,29456.46,47087.54,0.31
2017-08-29,8.29,8.3,8.24,8.23,22424.0,-0.02,-0.24,8.202,8.282,8.281,29553.69,31585.19,47778.85,0.32
2017-08-28,8.19,8.3,8.26,8.18,27444.33,0.06,0.73,8.224,8.287,8.277,32347.3,32778.69,48987.25,0.39
2017-08-25,8.11,8.21,8.2,8.11,18762.17,0.06,0.74,8.244,8.291,8.273,32054.51,35268.19,49788.92,0.26
2017-08-24,8.15,8.17,8.14,8.11,21835.89,-0.03,-0.37,8.276,8.297,8.274,34464.77,38136.35,52195.0,0.31
2017-08-23,8.3,8.3,8.17,8.14,57302.05,-0.18,-2.16,8.322,8.315,8.273,36353.83,43249.38,53003.64,0.81
2017-08-22,8.37,8.41,8.35,8.32,36392.04,-0.01,-0.12,8.362,8.348,8.266,33616.68,49598.23,51213.93,0.51
2017-08-21,8.35,8.37,8.36,8.32,25980.38,0.0,0.0,8.35,8.386,8.254,33210.07,66098.54,50975.27,0.37
2017-08-18,8.36,8.41,8.36,8.32,30813.51,-0.01,-0.12,8.338,8.364,8.237,38481.87,66433.37,50526.0,0.43
2017-08-17,8.37,8.39,8.37,8.31,31281.16,0.0,0.0,8.318,8.336,8.218,41807.92,65533.65,50038.26,0.44
2017-08-16,8.28,8.4,8.37,8.26,43616.32,0.08,0.96,8.308,8.308,8.201,50144.92,64718.63,50043.27,0.61
2017-08-15,8.32,8.35,8.29,8.26,34359.0,-0.01,-0.12,8.334,8.279,8.178,65579.78,63972.52,49131.61,0.48
2017-08-14,8.3,8.35,8.3,8.25,52339.34,0.04,0.48,8.422,8.267,8.156,98987.0,65195.82,48685.82,0.74
2017-08-11,8.25,8.37,8.26,8.23,47443.76,-0.06,-0.72,8.39,8.254,8.13,94384.88,64309.66,48203.65,0.67
2017-08-10,8.43,8.46,8.32,8.26,72966.2,-0.18,-2.12,8.354,8.251,8.116,89259.38,66253.65,46619.16,1.03
2017-08-09,8.61,8.64,8.5,8.38,120790.62,-0.23,-2.63,8.308,8.231,8.097,79292.33,62757.9,43968.77,1.7
2017-08-08,8.14,8.77,8.73,8.1,201395.08,0.59,7.25,8.224,8.184,8.069,62365.26,52829.63,39375.66,2.84
2017-08-07,8.08,8.14,8.14,8.06,29328.73,0.06,0.74,8.112,8.121,8.032,31404.64,35851.99,30498.91,0.41
2017-08-04,8.09,8.12,8.08,8.06,21816.28,-0.01,-0.12,8.118,8.11,8.03,34234.44,34618.62,30171.57,0.31
2017-08-03,8.05,8.15,8.09,8.05,23130.95,0.01,0.12,8.148,8.1,8.032,43247.92,34542.87,30064.1,0.33
2017-08-02,8.19,8.19,8.08,8.06,36155.27,-0.09,-1.1,8.154,8.094,8.032,46223.47,35367.91,29766.31,0.51
2017-08-01,8.17,8.22,8.17,8.12,46591.96,0.0,0.0,8.144,8.077,8.034,43294.0,34290.7,28906.75,0.66
2017-07-31,8.25,8.26,8.17,8.15,43477.74,-0.06,-0.73,8.13,8.045,8.028,40299.35,32175.83,27359.75,0.61
2017-07-28,8.14,8.28,8.23,8.11,66883.7,0.11,1.35,8.102,8.006,8.025,35002.8,32097.63,26233.57,0.94
2017-07-27,8.04,8.12,8.12,8.0,38008.69,0.09,1.12,8.052,7.98,8.015,25837.81,26984.66,23753.69,0.54
2017-07-26,8.1,8.12,8.03,8.0,21507.9,-0.07,-0.86,8.034,7.963,8.008,24512.35,25179.64,22390.51,0.3
2017-07-25,8.03,8.1,8.1,7.98,31618.72,0.07,0.87,8.01,7.953,8.004,25287.39,25921.68,21966.52,0.45
2017-07-24,7.98,8.04,8.03,7.94,16994.98,0.05,0.63,7.96,7.943,8.0,24052.31,25145.83,21329.71,0.24
2017-07-21,8.03,8.06,7.98,7.96,21058.74,-0.05,-0.62,7.91,7.95,8.001,29192.47,25724.51,21451.28,0.3
2017-07-20,7.87,8.09,8.03,7.84,31381.43,0.12,1.52,7.908,7.964,8.001,28131.52,25585.33,21199.36,0.44
2017-07-19,7.85,7.94,7.91,7.81,25383.09,0.06,0.76,7.892,7.97,7.995,25846.93,24164.71,20821.82,0.36
2017-07-18,7.78,7.87,7.85,7.71,25443.31,0.07,0.9,7.896,7.99,8.002,26555.98,23522.8,20900.02,0.36
2017-07-17,8.0,8.0,7.78,7.65,42695.78,-0.19,-2.38,7.926,8.011,8.013,26239.35,22543.67,20729.37,0.6
2017-07-14,7.95,8.03,7.97,7.94,15754.0,0.02,0.25,7.99,8.043,8.03,22256.56,20369.5,19613.46,0.22
2017-07-13,7.93,7.98,7.95,7.9,19958.49,0.02,0.25,8.02,8.049,8.036,23039.14,20522.71,20211.88,0.28
2017-07-12,7.97,8.02,7.93,7.86,28928.3,-0.07,-0.88,8.048,8.052,8.043,22482.49,19601.38,20951.6,0.41
2017-07-11,8.06,8.11,8.0,8.0,23860.18,-0.1,-1.24,8.084,8.055,8.044,20489.61,18011.35,20720.92,0.34
2017-07-10,8.1,8.13,8.1,8.06,22781.83,-0.02,-0.25,8.096,8.057,8.04,18847.98,17513.59,20733.57,0.32
2017-07-07,8.09,8.13,8.12,8.06,19666.91,0.03,0.37,8.096,8.052,8.024,18482.45,17178.05,20504.01,0.28
2017-07-06,8.1,8.12,8.09,8.04,17175.22,-0.02,-0.25,8.078,8.037,8.011,18006.27,16813.38,20540.75,0.24
2017-07-05,8.03,8.15,8.11,8.03,18963.93,0.05,0.62,8.056,8.02,8.001,16720.27,17478.94,20753.94,0.27
2017-07-04,8.11,8.11,8.06,8.04,15652.03,-0.04,-0.49,8.026,8.014,7.992,15533.08,18277.26,21215.8,0.22
2017-07-03,8.01,8.11,8.1,7.97,20954.14,0.07,0.87,8.018,8.015,7.978,16179.2,18915.08,21140.0,0.3
2017-06-30,7.97,8.03,8.03,7.95,17286.05,0.05,0.63,8.008,8.017,7.961,15873.66,18857.43,20971.99,0.24
2017-06-29,7.96,8.01,7.98,7.96,10745.18,0.02,0.25,7.996,8.023,7.945,15620.49,19901.05,21005.99,0.15
2017-06-28,8.05,8.05,7.96,7.95,13028.0,-0.06,-0.75,7.984,8.033,7.927,18237.61,22301.82,21461.44,0.18
2017-06-27,8.03,8.08,8.02,7.98,18882.64,-0.03,-0.37,8.002,8.032,7.915,21021.43,23430.48,22155.24,0.27
2017-06-26,7.96,8.06,8.05,7.94,19426.41,0.08,1.0,8.012,8.022,7.898,21650.96,23953.55,22163.31,0.27
2017-06-23,7.9,8.05,7.97,7.88,16020.21,0.05,0.63,8.026,7.995,7.88,21841.2,23829.96,22584.89,0.23
2017-06-22,8.06,8.07,7.92,7.9,23830.79,-0.13,-1.61,8.05,7.985,7.868,24181.62,24268.13,22900.68,0.34
2017-06-21,8.1,8.11,8.05,7.98,26947.1,-0.02,-0.25,8.082,7.982,7.854,26366.03,24028.95,23491.39,0.38
2017-06-20,8.12,8.16,8.07,8.06,22030.3,-0.05,-0.62,8.062,7.969,7.847,25839.54,24154.34,23211.12,0.31
2017-06-19,8.07,8.15,8.12,8.04,20377.59,0.03,0.37,8.032,7.941,7.845,26256.14,23364.92,23052.0,0.29
2017-06-16,8.03,8.11,8.09,8.03,27722.3,0.01,0.12,7.964,7.905,7.836,25818.73,23086.55,22836.03,0.39
2017-06-15,7.95,8.13,8.08,7.91,34752.86,0.13,1.64,7.92,7.867,7.832,24354.64,22110.92,22690.7,0.49
2017-06-14,7.9,7.98,7.95,7.88,24314.63,0.03,0.38,7.882,7.821,7.828,21691.87,20621.06,22697.74,0.34
2017-06-13,7.78,7.93,7.92,7.75,24113.31,0.14,1.8,7.876,7.797,7.825,22469.14,20879.99,22483.69,0.34
2017-06-12,7.84,7.85,7.78,7.77,18190.55,-0.09,-1.14,7.85,7.774,7.823,20473.71,20373.07,22463.27,0.26
2017-06-09,7.91,7.91,7.87,7.83,20401.85,-0.02,-0.25,7.846,7.765,7.831,20354.38,21339.82,23738.94,0.29
2017-06-08,7.91,7.95,7.89,7.86,21439.0,-0.03,-0.38,7.814,7.75,7.84,19867.21,21533.23,24196.58,0.3
2017-06-07,7.82,7.93,7.92,7.77,28200.97,0.13,1.67,7.76,7.726,7.852,19550.24,22953.83,24243.57,0.4
2017-06-06,7.78,7.82,7.79,7.74,14136.18,0.03,0.39,7.718,7.725,7.859,19290.85,22267.91,24489.27,0.2
2017-06-05,7.74,7.79,7.76,7.72,17593.88,0.05,0.65,7.698,7.748,7.88,20272.44,22739.08,26388.33,0.25
2017-06-02,7.62,7.72,7.71,7.55,17966.0,0.09,1.18,7.684,7.767,7.911,22325.26,22585.51,27542.62,0.25
