date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,113.62,115.25,112.1,111.65,32927.92,-2.39,-2.09,113.036,110.602,110.592,37688.05,37365.63,51529.16,0.27
2017-12-14,115.29,115.53,114.49,112.93,25207.18,-0.62,-0.54,112.242,109.899,110.764,36134.5,37511.68,53856.23,0.2
2017-12-13,113.3,115.11,115.11,111.5,45309.26,2.63,2.34,110.644,108.847,110.795,36073.06,38686.99,56437.06,0.37
2017-12-12,111.02,113.57,112.48,110.56,40939.69,1.48,1.33,109.422,107.821,110.643,35087.35,40397.21,57027.9,0.33
2017-12-11,107.9,111.0,111.0,107.9,44056.21,2.87,2.65,108.796,107.42,110.518,36992.53,41284.24,59290.77,0.36
2017-12-08,106.48,108.5,108.13,105.52,25160.17,1.63,1.53,108.168,107.193,110.718,37043.22,43831.57,59567.6,0.2
2017-12-07,108.3,110.01,106.5,105.7,24899.97,-2.5,-2.29,107.556,107.589,111.106,38888.86,48841.26,62468.8,0.2
2017-12-06,109.7,109.86,109.0,106.77,40380.69,-0.35,-0.32,107.05,108.112,111.43,41300.92,52965.33,64369.61,0.33
2017-12-05,107.8,110.3,109.35,107.02,50465.6,1.49,1.38,106.22,108.772,111.595,45707.07,57907.13,67515.23,0.41
2017-12-04,105.11,108.47,107.86,103.5,44309.66,2.79,2.65,106.044,109.967,111.886,45575.96,63801.94,68252.3,0.36
2017-12-01,104.29,106.45,105.07,103.51,34388.4,1.1,1.06,106.218,110.581,112.343,50619.92,65692.69,69393.41,0.28
2017-11-30,104.51,105.5,103.97,102.07,36960.27,-0.88,-0.84,107.622,111.63,112.744,58793.65,70200.77,69728.82,0.3
2017-11-29,109.49,109.55,104.85,103.0,62411.44,-3.62,-3.34,109.174,112.742,113.257,64629.74,74187.13,70334.08,0.5
2017-11-28,108.4,110.48,108.47,106.83,49810.01,-0.26,-0.24,111.324,113.465,113.674,70107.19,73658.58,70829.1,0.4
2017-11-27,111.5,111.5,108.73,106.3,69529.48,-3.36,-3.0,113.89,113.617,113.762,82027.91,77297.3,71201.44,0.56
2017-11-24,111.38,112.85,112.09,106.5,75257.03,0.36,0.32,114.944,114.243,113.975,80765.46,75303.63,74330.78,0.61
2017-11-23,113.5,113.5,111.73,111.0,66140.74,-3.87,-3.35,115.638,114.624,114.222,81607.89,76096.34,74210.82,0.53
2017-11-22,122.01,123.95,115.6,114.98,89798.71,-5.7,-4.7,116.31,114.749,114.436,83744.53,75773.88,75422.6,0.72
2017-11-21,115.0,121.3,121.3,113.01,109413.61,7.3,6.4,115.606,114.418,114.45,77209.97,77123.33,72863.37,0.88
2017-11-20,115.4,115.53,114.0,109.6,63217.22,-1.56,-1.35,113.344,113.805,114.283,72566.68,72702.66,70302.76,0.51
2017-11-17,113.44,115.82,115.56,110.75,79469.18,0.47,0.41,113.542,114.105,114.4,69841.8,73094.12,70617.53,0.64
2017-11-16,112.0,115.88,115.09,112.0,76823.91,3.01,2.69,113.61,113.859,114.321,70584.79,69256.86,69458.75,0.62
2017-11-15,111.24,112.85,112.08,109.3,57125.93,2.09,1.9,113.188,113.771,114.396,67803.23,66481.02,68892.14,0.46
2017-11-14,115.15,115.4,109.99,109.6,86197.18,-5.0,-4.35,113.23,113.883,114.323,77036.68,67999.61,68637.92,0.7
2017-11-13,116.67,117.5,114.99,114.02,49592.81,-0.91,-0.79,114.266,113.908,114.092,72838.63,65105.57,66125.0,0.4
2017-11-10,111.98,116.51,115.9,110.01,83184.13,2.92,2.58,114.668,113.708,113.566,76346.44,73357.93,65889.4,0.67
2017-11-09,112.28,114.0,112.98,108.57,62916.1,0.69,0.61,114.108,113.819,113.066,67928.93,72325.29,63572.51,0.51
2017-11-08,115.85,116.58,112.29,110.2,103293.2,-2.88,-2.5,114.354,114.122,112.711,65158.81,75071.32,63068.78,0.83
2017-11-07,117.35,120.63,115.17,114.92,65206.91,-1.83,-1.56,114.536,114.481,112.497,58962.54,68603.42,61463.07,0.53
2017-11-06,113.68,118.75,117.0,112.0,67131.86,3.9,3.45,113.55,114.76,111.883,57372.51,67902.86,63672.32,0.54
2017-11-03,113.48,115.5,113.1,112.74,41096.58,-1.11,-0.97,112.748,114.694,111.033,70369.42,68140.94,65059.16,0.33
2017-11-02,113.2,115.99,114.21,112.65,49065.5,1.01,0.89,113.53,114.783,110.453,76721.65,69660.63,65432.69,0.4
2017-11-01,110.25,114.29,113.2,110.25,72311.86,2.96,2.69,113.89,115.02,109.913,84983.83,71303.27,65663.3,0.58
2017-10-31,112.0,113.9,110.24,109.48,57256.77,-2.75,-2.43,114.426,114.763,109.268,78244.29,69276.23,64549.14,0.46
2017-10-30,115.0,115.0,112.99,108.7,132116.39,-4.02,-3.44,115.97,114.275,108.76,78433.21,67144.42,64293.09,1.07
2017-10-27,115.23,118.39,117.01,113.69,72857.73,1.0,0.86,116.64,113.424,108.132,65912.45,58420.88,62748.07,0.59
2017-10-26,119.0,122.66,116.01,114.8,90376.4,0.13,0.11,116.036,112.313,107.123,62599.62,54819.74,62365.87,0.73
2017-10-25,118.0,118.01,115.88,114.87,38614.15,-2.08,-1.76,116.15,111.3,106.165,57622.71,51066.24,61179.94,0.31
2017-10-24,115.36,118.38,117.96,114.18,58201.39,1.62,1.39,115.1,110.512,105.121,60308.16,54322.72,66310.1,0.47
2017-10-23,114.05,117.17,116.34,109.0,69512.6,2.35,2.06,112.58,109.006,103.697,55855.63,59441.77,66995.38,0.56
2017-10-20,115.4,115.8,113.99,112.18,56293.55,-2.59,-2.22,110.208,107.372,102.288,50929.3,61977.38,67303.81,0.45
2017-10-19,111.5,117.99,116.58,110.68,65491.85,5.95,5.38,108.59,106.123,100.983,47039.85,61204.75,65378.61,0.53
2017-10-18,105.36,110.64,110.63,104.7,52041.42,5.27,5.0,106.45,104.806,99.55,44509.76,60023.33,63001.91,0.42
2017-10-17,104.15,105.48,105.36,103.6,35938.75,0.88,0.84,105.924,103.773,98.471,48337.27,59822.06,62192.58,0.29
2017-10-16,105.92,108.35,104.48,104.28,44880.95,-1.42,-1.34,105.432,103.245,97.581,63027.91,61441.75,61524.47,0.36
2017-10-13,105.99,106.87,105.9,104.96,36846.29,0.02,0.02,104.536,102.84,96.679,73025.46,67075.25,60644.54,0.3
2017-10-12,108.4,109.96,105.88,105.5,52841.4,-2.12,-1.96,103.656,101.933,95.679,75369.66,69912.0,60067.13,0.43
2017-10-11,102.9,108.0,108.0,100.92,71178.95,5.1,4.96,103.162,101.029,94.743,75536.89,71293.64,58585.76,0.57
2017-10-10,102.0,103.38,102.9,99.38,109391.96,2.9,2.9,101.622,99.729,93.733,71306.85,78297.48,56087.99,0.88
2017-10-09,102.88,106.28,100.0,99.19,94868.72,-1.5,-1.48,101.058,98.389,93.023,59855.59,74548.98,52117.72,0.77
2017-09-29,103.55,105.8,101.5,100.42,48567.25,-1.91,-1.85,101.144,97.205,92.41,61125.04,72630.24,48552.93,0.39
2017-09-28,100.03,105.38,103.41,100.0,53677.57,3.11,3.1,100.21,95.842,91.73,64454.34,69552.47,48719.73,0.43
2017-09-27,99.55,102.6,100.3,99.28,50028.74,0.22,0.22,98.896,94.293,91.027,67050.39,65980.5,48500.3,0.4
2017-09-26,99.83,101.65,100.08,99.05,52135.68,-0.35,-0.35,97.836,93.169,90.586,85288.12,64563.1,47122.75,0.42
2017-09-25,96.82,101.5,100.43,96.25,101215.97,3.6,3.72,95.72,91.916,90.152,89242.37,61607.19,45915.73,0.82
2017-09-22,96.03,97.2,96.83,94.51,65213.72,-0.01,-0.01,93.266,90.518,89.606,84135.43,54213.83,43696.75,0.53
2017-09-21,95.25,97.48,96.84,95.25,66657.86,1.84,1.94,91.474,89.425,89.222,74650.61,50222.26,41932.07,0.54
2017-09-20,95.0,98.38,95.0,93.1,141217.36,5.5,6.14,89.69,88.457,88.787,64910.61,45877.87,39476.31,1.14
2017-09-19,88.5,91.0,89.5,88.5,71906.92,1.34,1.52,88.502,87.737,88.487,43838.08,33878.5,33657.64,0.58
2017-09-18,88.83,89.72,88.16,87.8,75681.3,0.29,0.33,88.112,87.656,88.377,33972.02,29686.45,32619.06,0.61
2017-09-15,87.67,88.86,87.87,87.67,17789.6,-0.05,-0.06,87.77,87.615,88.349,24292.24,24475.62,30740.69,0.14
2017-09-14,88.79,88.94,87.92,87.66,17957.88,-1.14,-1.28,87.376,87.618,88.37,25793.9,27886.98,30941.13,0.14
2017-09-13,87.35,89.68,89.06,87.3,35854.7,1.51,1.73,87.224,87.761,88.383,26845.13,31020.09,31942.4,0.29
2017-09-12,86.8,88.0,87.55,86.3,22576.62,1.1,1.27,86.972,88.003,88.385,23918.91,29682.4,32055.63,0.18
2017-09-11,85.89,86.71,86.45,85.01,27282.38,0.55,0.64,87.2,88.388,88.546,25400.89,30224.26,32607.34,0.22
2017-09-08,87.12,87.47,85.9,85.4,25297.94,-1.26,-1.45,87.46,88.694,88.678,24659.0,33179.67,34421.11,0.2
2017-09-07,88.33,88.33,87.16,86.99,23214.01,-0.64,-0.73,87.86,89.019,88.897,29980.05,33641.88,34853.26,0.19
2017-09-06,88.7,89.15,87.8,87.65,21223.6,-0.89,-1.0,88.298,89.116,89.202,35195.05,33074.76,36845.06,0.17
2017-09-05,87.78,88.92,88.69,87.6,29986.51,0.94,1.07,89.034,89.236,89.386,35445.89,33436.79,39322.51,0.24
2017-09-04,88.0,88.42,87.75,87.5,23572.94,-0.15,-0.17,89.576,89.097,89.354,35047.64,35551.67,39029.21,0.19
2017-09-01,89.1,89.71,87.9,87.0,51903.21,-1.45,-1.62,89.928,89.082,89.429,41700.35,37005.77,40655.01,0.42
2017-08-31,91.78,91.92,89.35,87.6,49289.0,-2.13,-2.33,90.178,89.122,89.404,37303.71,33995.27,39369.39,0.4
2017-08-30,91.16,91.65,91.48,90.6,22477.8,0.08,0.09,89.934,89.005,89.272,30954.46,32864.71,37902.53,0.18
2017-08-29,89.57,91.6,91.4,89.1,27995.26,1.89,2.11,89.438,88.767,89.043,31427.68,34428.86,38372.7,0.23
2017-08-28,89.24,91.72,89.51,89.18,56836.46,0.36,0.4,88.618,88.704,88.941,36055.71,34990.42,38515.22,0.46
2017-08-25,88.17,89.5,89.15,87.0,29920.05,1.02,1.16,88.236,88.663,88.936,32311.19,35662.56,40230.23,0.24
2017-08-24,88.99,88.99,88.13,87.88,17542.74,-0.87,-0.98,88.066,88.776,88.983,30686.83,36064.64,42209.88,0.14
2017-08-23,86.79,89.05,89.0,86.65,24843.89,1.7,1.95,88.076,89.288,88.858,34774.95,40615.37,42475.0,0.2
2017-08-22,89.0,89.16,87.3,86.51,51135.39,-0.3,-0.34,88.096,89.537,88.678,37430.04,45208.23,42321.6,0.41
2017-08-21,87.5,89.48,87.6,86.4,38113.89,-0.7,-0.79,88.79,89.611,88.703,33925.14,42506.74,41237.68,0.31
2017-08-18,87.5,88.49,88.3,87.38,21798.25,0.12,0.14,89.09,89.776,88.723,39013.92,44304.26,41881.84,0.18
2017-08-17,89.31,90.48,88.18,87.68,37983.35,-0.92,-1.03,89.486,89.686,88.624,41442.45,44743.52,42985.8,0.31
2017-08-16,90.66,92.3,89.1,89.0,38119.34,-1.67,-1.84,90.5,89.538,88.45,46455.79,42940.35,42290.86,0.31
2017-08-15,90.0,92.3,90.77,89.29,33610.87,1.67,1.87,90.978,89.318,88.184,52986.42,42316.54,41674.62,0.27
2017-08-14,91.0,94.6,89.1,88.9,63557.78,-1.18,-1.31,90.432,89.178,87.771,51088.34,42040.03,40827.67,0.51
2017-08-11,92.8,93.48,90.28,89.3,33940.9,-2.97,-3.19,90.462,89.208,87.465,49594.59,44797.9,38925.25,0.27
2017-08-10,91.44,93.99,93.25,91.01,63050.05,1.76,1.92,89.886,89.19,87.125,48044.58,48355.13,37983.29,0.51
2017-08-09,88.26,92.87,91.49,88.02,70772.52,3.45,3.92,88.576,88.428,86.628,39424.92,44334.63,36161.85,0.57
2017-08-08,89.6,90.2,88.04,87.6,24120.45,-1.21,-1.36,87.658,87.819,86.258,31646.65,39434.96,34196.09,0.19
2017-08-07,87.18,89.6,89.25,86.55,56089.05,1.85,2.12,87.924,87.795,86.106,32991.71,39968.63,34378.14,0.45
2017-08-04,86.95,87.68,87.4,85.24,26190.85,0.7,0.81,87.954,87.67,85.893,40001.21,39459.43,32726.45,0.21
2017-08-03,86.98,87.75,86.7,86.28,19951.73,-0.2,-0.23,88.494,87.562,85.755,48665.67,41228.08,32771.58,0.16
2017-08-02,88.9,89.9,86.9,86.88,31881.15,-2.47,-2.76,88.28,87.362,85.684,49244.34,41641.37,32903.49,0.26
2017-08-01,89.57,90.25,89.37,87.9,30845.78,-0.03,-0.03,87.98,87.051,85.59,47223.28,41032.7,32133.11,0.25
2017-07-31,89.83,92.44,89.4,88.99,91136.54,-0.7,-0.78,87.666,86.364,85.329,46945.54,39615.32,32154.88,0.74
2017-07-28,85.95,90.3,90.1,85.63,69513.15,4.47,5.22,87.386,85.722,85.117,38917.66,33052.6,29109.41,0.56
2017-07-27,85.9,86.67,85.63,85.33,22845.1,0.23,0.27,86.63,85.06,84.952,33790.49,27611.46,26517.84,0.18
2017-07-26,87.74,87.88,85.4,85.05,21775.82,-2.4,-2.73,86.444,84.827,84.985,34038.39,27989.07,26657.72,0.18
2017-07-25,88.0,88.19,87.8,86.39,29457.09,-0.2,-0.23,86.122,84.697,85.085,34842.12,28957.22,26663.71,0.24
2017-07-24,85.77,88.23,88.0,85.77,50997.12,1.68,1.95,85.062,84.417,85.108,32285.11,28787.65,26142.65,0.41
2017-07-21,84.79,86.89,86.32,84.41,43877.33,1.62,1.91,84.058,84.115,85.117,27187.55,25993.48,25660.92,0.35
2017-07-20,83.89,85.06,84.7,83.42,24084.6,0.91,1.09,83.49,83.947,85.121,21432.42,24315.08,24684.48,0.19
2017-07-19,82.6,83.98,83.79,82.5,25794.44,1.29,1.56,83.21,84.007,85.202,21939.75,24165.61,25537.69,0.21
2017-07-18,82.95,83.14,82.5,81.38,16672.05,-0.48,-0.58,83.272,84.128,85.352,23072.33,23233.52,26250.69,0.13
2017-07-17,83.48,84.06,82.98,80.5,25509.35,-0.5,-0.6,83.772,84.294,85.442,25290.2,24694.44,26834.78,0.21
2017-07-14,83.29,83.68,83.48,82.4,15101.68,0.18,0.22,84.172,84.511,85.552,24799.4,25166.22,27082.23,0.12
2017-07-13,84.1,84.87,83.3,83.0,26621.24,-0.8,-0.95,84.404,84.844,85.642,27197.73,25424.23,28476.36,0.21
2017-07-12,85.4,85.4,84.1,83.68,31457.31,-0.9,-1.06,84.804,85.143,85.855,26391.46,25326.37,29286.9,0.25
2017-07-11,84.45,85.8,85.0,84.07,27761.41,0.02,0.02,84.984,85.473,86.173,23394.72,24370.2,28926.48,0.22
2017-07-10,84.62,85.2,84.98,83.74,23055.34,0.34,0.4,84.816,85.798,86.465,24098.68,23497.64,28717.98,0.19
2017-07-07,85.0,85.0,84.64,83.79,27093.33,-0.66,-0.77,84.85,86.118,86.792,25533.04,25328.36,30043.17,0.22
2017-07-06,85.01,85.33,85.3,83.9,22589.9,0.3,0.35,85.284,86.294,87.006,23650.73,25053.89,30603.16,0.18
2017-07-05,84.16,85.26,85.0,83.8,16473.63,0.84,1.0,85.482,86.397,87.131,24261.28,26909.78,31031.86,0.13
2017-07-04,84.64,84.65,84.16,83.27,31281.19,-0.99,-1.16,85.962,86.575,87.232,25345.67,29267.86,32219.99,0.25
2017-07-03,87.15,87.17,85.15,84.02,30227.16,-1.66,-1.91,86.78,86.59,87.285,22896.6,28975.12,31404.6,0.24
2017-06-30,85.77,86.99,86.81,85.51,17681.78,0.52,0.6,87.386,86.592,87.245,25123.67,28998.23,30678.56,0.14
2017-06-29,87.43,87.72,86.29,85.59,25642.64,-1.11,-1.27,87.304,86.44,87.216,26457.04,31528.48,30910.99,0.21
2017-06-28,88.25,88.38,87.4,86.66,21895.6,-0.85,-0.96,87.312,86.568,87.252,29558.27,33247.44,30466.25,0.18
2017-06-27,88.32,88.55,88.25,87.41,19035.81,0.07,0.08,87.188,86.873,87.242,33190.05,33482.77,30454.22,0.15
2017-06-26,86.43,88.85,88.18,86.42,41362.52,1.78,2.06,86.4,87.133,87.178,35053.65,33938.32,30417.24,0.33
2017-06-23,86.01,86.64,86.4,85.3,24348.64,0.07,0.08,85.798,87.465,87.089,32872.8,34757.99,29016.68,0.2
2017-06-22,86.8,86.98,86.33,85.7,41148.78,-0.45,-0.52,85.576,87.717,87.083,36599.92,36152.42,29018.81,0.33
2017-06-21,84.55,86.78,86.78,84.19,40054.49,2.47,2.93,85.824,87.864,87.087,36936.61,35153.94,29162.14,0.32
2017-06-20,85.33,85.58,84.31,83.91,28353.81,-0.86,-1.01,86.558,87.888,86.923,33775.49,35172.13,28139.86,0.23
2017-06-19,85.29,86.35,85.17,84.4,30458.26,-0.12,-0.14,87.866,87.981,86.843,32822.99,33834.07,27468.85,0.25
2017-06-16,85.85,86.64,85.29,84.03,42984.26,-0.18,-0.21,89.132,87.898,86.718,36643.17,32358.89,26963.61,0.35
2017-06-15,90.17,90.43,87.57,87.0,42832.21,-2.88,-3.18,89.858,87.992,86.615,35704.93,30293.5,26113.5,0.35
2017-06-14,90.85,92.22,90.45,89.8,24248.9,-0.4,-0.44,89.904,87.936,86.451,33371.27,27685.07,25535.47,0.2
2017-06-13,91.67,91.67,90.85,89.01,23591.34,-0.65,-0.71,89.218,87.611,86.092,36568.76,27425.67,25121.43,0.19
2017-06-12,89.5,92.9,91.5,89.5,49559.16,2.58,2.9,88.096,87.222,85.694,34845.14,26896.17,24779.84,0.4
2017-06-09,87.4,91.0,88.92,87.3,38293.03,1.12,1.28,86.664,86.712,85.249,28074.61,23275.38,23687.01,0.31
2017-06-08,87.02,88.88,87.8,86.38,31163.9,0.78,0.9,86.126,86.449,84.893,24882.07,21885.2,22983.45,0.25
2017-06-07,85.68,87.11,87.02,85.21,40236.38,1.78,2.09,85.968,86.31,84.542,21998.86,23170.34,22678.83,0.32
2017-06-06,84.4,85.34,85.24,84.05,14973.23,0.9,1.07,86.004,85.958,84.218,18282.57,21107.6,22157.17,0.12
2017-06-05,86.59,86.73,84.34,84.2,15706.51,-1.89,-2.19,86.348,85.704,84.027,18947.2,21103.63,23005.82,0.13
2017-06-02,87.3,87.56,86.23,85.55,22330.34,-0.78,-0.9,86.76,85.538,83.874,18476.14,21568.33,24030.01,0.18
