date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-07,4.97,5.0,5.0,4.75,18920.43,0.03,0.6,5.024,5.429,5.64,22614.66,27294.33,23423.18,0.54
2018-02-06,4.91,4.99,4.97,4.77,26766.4,-0.06,-1.19,5.126,5.53,5.689,24377.35,28624.46,23800.75,0.76
2018-02-05,4.99,5.08,5.03,4.9,13366.08,0.03,0.6,5.284,5.618,5.745,21903.43,27380.19,24054.01,0.38
2018-02-02,5.03,5.15,5.0,4.91,21197.1,-0.12,-2.34,5.436,5.696,5.802,24816.9,27533.6,24739.39,0.6
2018-02-01,5.51,5.56,5.12,5.01,32823.31,-0.39,-7.08,5.632,5.772,5.865,28320.22,27212.9,25323.86,0.93
2018-01-31,5.75,5.75,5.51,5.45,27733.88,-0.25,-4.34,5.834,5.838,5.925,31974.0,25658.75,25812.46,0.79
2018-01-30,5.93,5.93,5.76,5.76,14396.8,-0.03,-0.52,5.934,5.862,5.958,32871.57,24933.86,26310.08,0.41
2018-01-29,5.93,5.97,5.79,5.79,27933.4,-0.19,-3.18,5.952,5.865,5.973,32856.94,24847.14,26452.19,0.79
2018-01-26,6.12,6.15,5.98,5.95,38713.7,-0.15,-2.45,5.956,5.862,5.983,30250.3,24633.07,25592.98,1.1
2018-01-25,5.98,6.27,6.13,5.98,51092.2,0.12,2.0,5.912,5.859,5.981,26105.58,22563.06,24470.45,1.45
2018-01-24,5.84,6.06,6.01,5.81,32221.76,0.16,2.73,5.842,5.85,5.972,19343.51,19552.03,22590.73,0.92
2018-01-23,5.81,5.87,5.85,5.78,14323.63,0.04,0.69,5.79,5.847,5.969,16996.14,18977.03,21812.13,0.41
2018-01-22,5.78,5.85,5.81,5.7,14900.2,0.05,0.87,5.778,5.872,5.97,16837.33,20727.83,22100.8,0.42
2018-01-19,5.8,5.87,5.76,5.73,17990.12,-0.02,-0.35,5.768,5.907,5.981,19015.83,21945.18,21755.34,0.51
2018-01-18,5.76,5.81,5.78,5.72,17281.82,0.03,0.52,5.806,5.958,5.995,19020.54,23434.83,21380.88,0.49
2018-01-17,5.84,5.84,5.75,5.64,20484.92,-0.04,-0.69,5.858,6.012,6.008,19760.56,25966.16,21414.2,0.58
2018-01-16,5.73,5.84,5.79,5.71,13529.6,0.03,0.52,5.904,6.053,6.032,20957.93,27686.31,20824.55,0.38
2018-01-15,5.94,5.95,5.76,5.76,25792.71,-0.19,-3.19,5.966,6.08,6.052,24618.32,28057.25,20754.52,0.73
2018-01-12,6.01,6.05,5.95,5.93,18013.63,-0.09,-1.49,6.046,6.104,6.078,24874.53,26552.89,20055.26,0.51
2018-01-11,5.98,6.07,6.04,5.9,20981.95,0.06,1.0,6.11,6.103,6.093,27849.12,26377.84,19844.02,0.6
2018-01-10,6.12,6.12,5.98,5.94,26471.76,-0.12,-1.97,6.166,6.094,6.1,32171.76,25629.43,19187.23,0.75
2018-01-09,6.16,6.21,6.1,6.03,31831.56,-0.06,-0.97,6.202,6.091,6.11,34414.68,24647.22,18241.48,0.9
2018-01-08,6.22,6.25,6.16,6.1,27073.77,-0.11,-1.75,6.194,6.068,6.12,31496.17,23473.78,17203.05,0.77
2018-01-05,6.35,6.4,6.27,6.18,32886.56,-0.05,-0.79,6.162,6.055,6.123,28231.24,21565.5,16364.45,0.93
2018-01-04,6.17,6.44,6.32,6.17,42595.16,0.16,2.6,6.096,6.031,6.119,24906.56,19326.92,15341.71,1.21
2018-01-03,6.06,6.28,6.16,6.06,37686.36,0.1,1.65,6.022,6.003,6.118,19087.1,16862.23,14134.49,1.07
2018-01-02,6.02,6.1,6.06,5.96,17239.0,0.06,1.0,5.98,6.01,6.128,14879.76,13962.79,13062.47,0.49
2017-12-29,6.0,6.0,6.0,5.92,10749.14,0.06,1.01,5.942,6.024,6.146,15451.38,13451.79,13058.37,0.31
2017-12-28,5.95,6.03,5.94,5.9,16263.12,-0.01,-0.17,5.948,6.051,6.179,14899.76,13557.64,13711.32,0.46
2017-12-27,5.95,6.0,5.95,5.93,13497.87,0.0,0.0,5.966,6.083,6.205,13747.29,13310.2,13387.75,0.38
2017-12-26,5.9,5.95,5.95,5.85,16649.66,0.08,1.36,5.984,6.106,6.229,14637.36,12745.03,13184.46,0.47
2017-12-25,6.03,6.06,5.87,5.87,20097.13,-0.16,-2.65,6.04,6.128,6.251,13045.83,11835.75,12762.93,0.57
2017-12-22,6.05,6.1,6.03,6.0,7991.0,0.0,0.0,6.106,6.171,6.274,11452.2,10932.32,12177.42,0.23
2017-12-21,6.02,6.1,6.03,5.96,10500.8,-0.01,-0.17,6.154,6.19,6.293,12215.52,11163.4,12267.45,0.3
2017-12-20,6.21,6.21,6.04,6.02,17948.2,-0.19,-3.05,6.2,6.206,6.317,12873.11,11356.51,12521.16,0.51
2017-12-19,6.2,6.26,6.23,6.19,8692.0,0.03,0.48,6.228,6.233,6.341,10852.7,11406.76,12218.8,0.25
2017-12-18,6.29,6.29,6.2,6.17,12129.0,-0.07,-1.12,6.216,6.246,6.358,10625.67,12162.15,12452.06,0.34
2017-12-15,6.23,6.3,6.27,6.19,11807.6,0.01,0.16,6.236,6.267,6.377,10412.43,12664.95,12582.19,0.34
2017-12-14,6.2,6.29,6.26,6.16,13788.76,0.08,1.29,6.226,6.306,6.391,10111.27,13864.99,13257.9,0.39
2017-12-13,6.16,6.21,6.18,6.15,7846.15,0.01,0.16,6.212,6.326,6.429,9839.9,13465.31,13294.02,0.22
2017-12-12,6.24,6.3,6.17,6.16,7556.86,-0.13,-2.06,6.238,6.352,6.471,11960.81,13623.89,13854.75,0.21
2017-12-11,6.18,6.3,6.3,6.18,11062.79,0.08,1.29,6.276,6.374,6.518,13698.63,13690.11,14468.85,0.31
2017-12-08,6.2,6.27,6.22,6.16,10301.8,0.03,0.48,6.298,6.377,6.562,14917.47,13422.52,15422.62,0.29
2017-12-07,6.31,6.33,6.19,6.18,12431.89,-0.12,-1.9,6.386,6.395,6.619,17618.71,13371.5,16084.88,0.35
2017-12-06,6.26,6.36,6.31,6.08,18450.7,-0.05,-0.79,6.44,6.427,6.681,17090.72,13685.81,16417.63,0.52
2017-12-05,6.41,6.5,6.36,6.21,16245.99,-0.05,-0.78,6.466,6.448,6.739,15286.98,13030.84,16195.45,0.46
2017-12-04,6.65,6.65,6.41,6.4,17156.97,-0.25,-3.75,6.472,6.47,6.796,13681.58,12741.96,16635.86,0.49
2017-12-01,6.47,6.71,6.66,6.46,23808.02,0.2,3.1,6.456,6.487,6.847,11927.58,12499.43,16528.29,0.68
2017-11-30,6.42,6.49,6.46,6.39,9791.9,0.02,0.31,6.404,6.475,6.886,9124.29,12650.81,16284.2,0.28
2017-11-29,6.4,6.45,6.44,6.37,9432.0,0.05,0.78,6.414,6.532,6.937,10280.91,13122.74,16872.41,0.27
2017-11-28,6.35,6.41,6.39,6.33,8219.0,0.06,0.95,6.43,6.59,6.993,10774.71,14085.62,17499.22,0.23
2017-11-27,6.4,6.44,6.33,6.32,8386.97,-0.07,-1.09,6.468,6.662,7.05,11802.35,15247.6,17862.87,0.24
2017-11-24,6.44,6.53,6.4,6.4,9791.6,-0.11,-1.69,6.518,6.746,7.109,13071.27,17422.72,18733.93,0.28
2017-11-23,6.56,6.56,6.51,6.3,15574.97,-0.01,-0.15,6.546,6.842,7.172,16177.32,18798.26,19528.35,0.44
2017-11-22,6.57,6.64,6.52,6.48,11901.0,-0.06,-0.91,6.65,6.935,7.238,15964.56,19149.44,19956.18,0.34
2017-11-21,6.59,6.74,6.58,6.55,13357.2,0.0,0.0,6.75,7.03,7.299,17396.52,19360.06,20885.63,0.38
2017-11-20,6.53,6.63,6.58,6.43,14731.6,0.04,0.61,6.856,7.122,7.352,18692.85,20529.76,21314.2,0.42
2017-11-17,7.02,7.02,6.54,6.53,25321.81,-0.49,-6.97,6.974,7.207,7.403,21774.16,20557.16,21575.26,0.72
2017-11-16,7.0,7.1,7.03,6.97,14511.2,0.01,0.14,7.138,7.296,7.454,21419.2,19917.59,21602.43,0.41
2017-11-15,7.12,7.12,7.02,6.95,19060.81,-0.09,-1.27,7.22,7.342,7.479,22334.32,20622.08,22578.76,0.54
2017-11-14,7.17,7.18,7.11,7.05,19838.81,-0.06,-0.84,7.31,7.396,7.512,21323.6,20912.81,24276.89,0.56
2017-11-13,7.39,7.4,7.17,7.16,30138.17,-0.19,-2.58,7.388,7.437,7.559,22366.68,20478.15,28099.73,0.86
2017-11-10,7.42,7.45,7.36,7.31,23547.03,-0.08,-1.07,7.44,7.471,7.605,19340.15,20045.15,31323.35,0.67
2017-11-09,7.46,7.48,7.44,7.4,19086.8,-0.03,-0.4,7.454,7.502,7.636,18415.98,20258.44,32839.45,0.54
2017-11-08,7.5,7.54,7.47,7.45,14007.2,-0.03,-0.4,7.464,7.54,7.652,18909.83,20762.92,33066.57,0.4
2017-11-07,7.41,7.52,7.5,7.37,25054.2,0.07,0.94,7.482,7.567,7.665,20502.03,22411.19,33783.91,0.71
2017-11-06,7.38,7.47,7.43,7.38,15005.54,0.0,0.0,7.486,7.581,7.676,18589.62,22098.64,34115.49,0.43
2017-11-03,7.46,7.52,7.43,7.35,18926.16,-0.06,-0.8,7.502,7.598,7.683,20750.14,22593.37,35109.56,0.54
2017-11-02,7.53,7.59,7.49,7.44,21556.03,-0.07,-0.93,7.55,7.612,7.689,22100.9,23287.26,35710.06,0.61
2017-11-01,7.52,7.72,7.56,7.48,21968.21,0.04,0.53,7.616,7.616,7.689,22616.02,24535.44,36296.99,0.62
2017-10-31,7.49,7.59,7.52,7.49,15492.16,0.01,0.13,7.652,7.628,7.69,24320.35,27640.96,36632.43,0.44
2017-10-30,7.72,7.72,7.51,7.43,25808.16,-0.16,-2.09,7.676,7.68,7.693,25607.66,35721.3,38165.04,0.73
2017-10-27,7.77,7.89,7.67,7.63,25679.96,-0.15,-1.92,7.694,7.738,7.698,24436.59,42601.56,38257.18,0.73
2017-10-26,7.75,7.87,7.82,7.7,24131.6,0.08,1.03,7.674,7.77,7.706,24473.62,45420.46,38183.95,0.69
2017-10-25,7.66,7.83,7.74,7.62,30489.88,0.1,1.31,7.616,7.763,7.712,26454.86,45370.22,38054.36,0.87
2017-10-24,7.6,7.66,7.64,7.56,21928.7,0.04,0.53,7.604,7.762,7.727,30961.56,45156.62,37704.97,0.62
2017-10-23,7.61,7.67,7.6,7.53,19952.8,0.03,0.4,7.684,7.77,7.741,45834.94,46132.35,37651.37,0.57
2017-10-20,7.51,7.6,7.57,7.46,25865.1,0.04,0.53,7.782,7.767,7.762,60766.53,47625.74,37993.15,0.73
2017-10-19,7.66,7.75,7.53,7.5,34037.82,-0.15,-1.95,7.866,7.765,7.778,66367.31,48132.85,37962.48,0.97
2017-10-18,7.98,8.04,7.68,7.68,53023.4,-0.36,-4.48,7.91,7.761,7.8,64285.58,48058.53,37323.87,1.51
2017-10-17,8.01,8.26,8.04,7.74,96295.6,-0.05,-0.62,7.92,7.751,7.816,59351.68,45623.91,36718.17,2.74
2017-10-16,8.0,8.19,8.09,7.85,94610.74,0.1,1.25,7.856,7.705,7.818,46429.75,40608.78,34078.7,2.69
2017-10-13,7.77,8.0,7.99,7.68,53869.0,0.24,3.1,7.752,7.657,7.823,34484.96,33912.8,31500.15,1.53
2017-10-12,7.77,7.81,7.75,7.68,23629.18,0.02,0.26,7.664,7.641,7.832,29898.39,30947.44,31619.73,0.67
2017-10-11,7.76,7.8,7.73,7.67,28353.88,0.01,0.13,7.612,7.661,7.847,31831.48,30738.51,32210.77,0.81
2017-10-10,7.59,7.74,7.72,7.57,31685.96,0.15,1.98,7.582,7.692,7.864,31896.14,30253.31,32578.78,0.9
2017-10-09,7.58,7.67,7.57,7.45,34886.76,0.02,0.27,7.554,7.712,7.883,34787.8,29170.4,32438.36,0.99
2017-09-29,7.53,7.56,7.55,7.47,30936.19,0.06,0.8,7.562,7.756,7.907,33340.65,28360.55,32733.05,0.88
2017-09-28,7.56,7.61,7.49,7.47,33294.6,-0.09,-1.19,7.618,7.79,7.937,31996.49,27792.1,32571.77,0.95
2017-09-27,7.58,7.64,7.58,7.44,28677.2,0.0,0.0,7.71,7.839,7.968,29645.53,26589.2,32313.09,0.81
2017-09-26,7.62,7.66,7.58,7.41,46144.26,-0.03,-0.39,7.802,7.881,7.99,28610.48,27812.43,32126.84,1.31
2017-09-25,7.81,7.87,7.61,7.6,27651.0,-0.22,-2.81,7.87,7.931,8.014,23553.0,27548.62,31184.78,0.79
2017-09-22,7.92,7.93,7.83,7.8,24215.4,-0.12,-1.51,7.95,7.988,8.04,23380.44,29087.51,31447.09,0.69
2017-09-21,8.0,8.04,7.95,7.92,21539.8,-0.09,-1.12,7.962,8.023,8.05,23587.71,32292.02,31496.31,0.61
2017-09-20,7.9,8.05,8.04,7.9,23501.94,0.12,1.51,7.968,8.033,8.053,23532.87,33683.04,31375.33,0.67
2017-09-19,8.0,8.03,7.92,7.92,20856.85,-0.09,-1.12,7.96,8.035,8.057,27014.38,34904.26,31713.87,0.59
2017-09-18,7.89,8.02,8.01,7.83,26788.22,0.12,1.52,7.992,8.053,8.072,31544.25,35706.33,32158.1,0.76
2017-09-15,7.98,8.02,7.89,7.86,25251.72,-0.09,-1.13,8.026,8.057,8.085,34794.57,37105.56,32496.84,0.72
2017-09-14,8.0,8.04,7.98,7.96,21265.6,-0.02,-0.25,8.084,8.084,8.107,40996.34,37351.43,34702.12,0.6
2017-09-13,8.09,8.1,8.0,7.9,40909.51,-0.08,-0.99,8.098,8.096,8.12,43833.21,38036.98,35562.59,1.16
2017-09-12,8.2,8.21,8.08,8.06,43506.19,-0.1,-1.22,8.11,8.098,8.126,42794.14,36441.24,35274.05,1.24
2017-09-11,8.17,8.18,8.18,8.09,43039.83,0.0,0.0,8.114,8.096,8.126,39868.41,34820.93,34755.59,1.22
2017-09-08,8.09,8.18,8.18,8.07,56260.58,0.13,1.61,8.088,8.091,8.124,39416.56,33806.66,33920.11,1.6
2017-09-07,8.06,8.09,8.05,8.0,35449.95,-0.01,-0.12,8.084,8.077,8.114,33706.52,30700.59,32347.09,1.01
2017-09-06,8.05,8.08,8.06,7.97,35714.14,-0.04,-0.49,8.094,8.073,8.113,32240.75,29067.63,32139.23,1.01
2017-09-05,8.02,8.16,8.1,8.02,28877.53,0.05,0.62,8.086,8.079,8.114,30088.35,28523.49,31444.82,0.82
2017-09-04,8.2,8.22,8.05,8.04,40780.58,-0.11,-1.35,8.078,8.09,8.117,29773.45,28609.87,31188.36,1.16
2017-09-01,8.08,8.17,8.16,8.03,27710.4,0.06,0.74,8.094,8.112,8.119,28196.77,27888.12,30196.47,0.79
2017-08-31,8.05,8.14,8.1,8.0,28121.08,0.08,1.0,8.07,8.13,8.117,27694.65,32052.82,30405.34,0.8
2017-08-30,8.02,8.08,8.02,8.01,24952.14,-0.04,-0.5,8.052,8.143,8.125,25894.51,33088.2,31059.64,0.71
2017-08-29,8.13,8.15,8.06,8.02,27303.06,-0.07,-0.86,8.072,8.153,8.131,26958.63,34106.86,31764.49,0.78
2017-08-28,8.09,8.16,8.13,8.04,32897.18,0.09,1.12,8.102,8.155,8.14,27446.29,34690.26,31602.8,0.93
2017-08-25,8.01,8.09,8.04,7.95,25199.8,0.03,0.38,8.13,8.157,8.143,27579.47,34033.56,30838.12,0.72
2017-08-24,8.1,8.12,8.01,8.01,19120.36,-0.11,-1.35,8.19,8.151,8.15,36410.98,33993.6,30717.69,0.54
2017-08-23,8.16,8.25,8.12,8.07,30272.77,-0.09,-1.1,8.234,8.152,8.16,40281.89,35210.83,31453.79,0.86
2017-08-22,8.3,8.35,8.21,8.16,29741.34,-0.06,-0.73,8.234,8.149,8.156,41255.09,34366.14,31131.15,0.84
2017-08-21,8.29,8.49,8.27,8.22,33563.07,-0.07,-0.84,8.208,8.144,8.155,41934.23,33766.86,31665.62,0.95
2017-08-18,8.19,8.61,8.34,8.13,69357.37,0.11,1.34,8.184,8.125,8.155,40487.65,32504.82,32292.75,1.97
2017-08-17,8.08,8.28,8.23,8.05,38474.89,0.11,1.35,8.112,8.103,8.141,31576.22,28757.86,30652.97,1.09
2017-08-16,8.09,8.18,8.12,8.03,35138.76,0.04,0.49,8.07,8.107,8.123,30139.77,29031.07,30396.71,1.0
2017-08-15,8.1,8.2,8.08,7.97,33137.05,-0.07,-0.86,8.064,8.109,8.105,27477.2,29422.12,30240.78,0.94
2017-08-14,7.99,8.16,8.15,7.94,26330.18,0.17,2.13,8.08,8.124,8.08,25599.48,28515.35,30574.32,0.75
2017-08-11,7.96,8.12,7.98,7.85,24800.22,-0.04,-0.5,8.066,8.129,8.046,24521.98,27642.68,32602.71,0.7
2017-08-10,8.09,8.14,8.02,7.28,31292.62,-0.07,-0.86,8.094,8.149,8.062,25939.5,27441.78,36997.33,0.89
2017-08-09,8.14,8.18,8.09,8.05,21825.91,-0.07,-0.86,8.144,8.167,8.12,27922.38,27696.75,37266.28,0.62
2017-08-08,8.08,8.2,8.16,8.05,23748.49,0.08,0.99,8.154,8.162,8.178,31367.05,27896.16,38252.94,0.67
2017-08-07,8.12,8.17,8.08,8.06,20942.67,-0.04,-0.49,8.168,8.165,8.235,31431.21,29564.39,41749.94,0.59
2017-08-04,8.31,8.34,8.12,8.07,31887.83,-0.15,-1.81,8.192,8.185,8.308,30763.37,32080.68,42524.77,0.91
2017-08-03,8.13,8.42,8.27,8.08,41207.0,0.13,1.6,8.204,8.178,8.387,28944.05,32548.07,43391.01,1.17
2017-08-02,8.18,8.25,8.14,8.01,39049.24,-0.09,-1.09,8.19,8.139,8.453,27471.13,31762.35,44129.76,1.11
2017-08-01,8.24,8.28,8.23,8.12,24069.3,0.03,0.37,8.17,8.101,8.531,24425.28,31059.44,44067.64,0.68
2017-07-31,8.15,8.24,8.2,8.1,17603.5,0.02,0.24,8.162,8.035,8.603,27697.57,32633.29,45260.29,0.5
2017-07-28,8.24,8.3,8.18,8.15,22791.2,-0.02,-0.24,8.178,7.963,8.679,33397.99,37562.75,46830.15,0.65
2017-07-27,7.99,8.27,8.2,7.96,33842.39,0.16,1.99,8.152,7.974,8.755,36152.09,46552.89,48411.48,0.96
2017-07-26,8.11,8.2,8.04,7.98,23820.0,-0.15,-1.83,8.088,8.072,8.836,36053.57,46835.81,49311.75,0.68
2017-07-25,8.24,8.28,8.19,8.0,40430.78,-0.09,-1.09,8.032,8.194,8.929,37693.61,48609.71,51464.78,1.15
2017-07-24,7.96,8.65,8.28,7.96,46105.6,0.23,2.86,7.908,8.305,9.027,37569.0,53935.48,52308.52,1.31
2017-07-21,7.83,8.21,8.05,7.8,36561.67,0.17,2.16,7.748,8.43,9.131,41727.5,52968.86,53502.49,1.04
2017-07-20,7.73,7.95,7.88,7.69,33349.79,0.12,1.55,7.796,8.595,9.242,56953.69,54233.94,56331.53,0.95
2017-07-19,7.61,7.81,7.76,7.55,32020.21,0.19,2.51,8.056,8.766,9.358,57618.06,56497.17,61073.6,0.91
2017-07-18,7.4,7.75,7.57,7.33,39807.72,0.09,1.2,8.356,8.96,9.507,59525.81,57075.84,70410.25,1.13
2017-07-17,8.2,8.21,7.48,7.46,66898.11,-0.81,-9.77,8.702,9.171,9.641,70301.96,57887.3,74569.49,1.9
2017-07-14,9.11,9.12,8.29,8.29,112692.6,-0.89,-9.7,9.112,9.394,9.761,64210.23,56097.56,76647.27,3.2
2017-07-13,9.23,9.29,9.18,9.03,36671.66,-0.08,-0.86,9.394,9.535,9.856,51514.2,50270.08,78176.8,1.04
2017-07-12,9.3,9.3,9.26,9.09,41558.98,-0.04,-0.43,9.476,9.599,10.297,55376.28,51787.69,79290.94,1.18
2017-07-11,9.53,9.56,9.3,9.18,93688.47,-0.23,-2.41,9.564,9.663,10.728,54625.87,54319.84,80067.37,2.66
2017-07-10,9.67,9.7,9.53,9.53,36439.44,-0.17,-1.75,9.64,9.748,11.181,45472.63,50681.56,78696.84,1.03
2017-07-07,9.56,9.74,9.7,9.51,49212.46,0.11,1.15,9.676,9.831,11.615,47984.89,54036.12,80740.96,1.4
2017-07-06,9.71,9.73,9.59,9.45,55982.03,-0.11,-1.13,9.676,9.889,12.075,49025.95,58429.12,84204.02,1.59
2017-07-05,9.69,9.73,9.7,9.6,37806.93,0.02,0.21,9.722,9.95,12.455,48199.11,65650.04,83846.24,1.07
2017-07-04,9.71,9.83,9.68,9.6,47922.28,-0.03,-0.31,9.762,10.054,12.838,54013.82,83744.66,84405.91,1.36
2017-07-03,9.62,9.81,9.71,9.62,49000.75,0.01,0.1,9.856,10.111,13.194,55890.48,91251.69,83715.36,1.39
2017-06-30,9.75,9.82,9.7,9.64,54417.78,-0.12,-1.22,9.986,10.127,13.53,60087.34,97196.99,83148.21,1.55
2017-06-29,9.87,10.02,9.82,9.76,51847.79,-0.08,-0.81,10.102,10.176,13.86,67832.28,106083.53,81609.13,1.47
2017-06-28,10.1,10.12,9.9,9.86,66880.51,-0.25,-2.46,10.178,10.994,14.147,83100.97,106794.2,80491.15,1.9
2017-06-27,10.3,10.3,10.15,10.07,57305.59,-0.21,-2.03,10.346,11.792,14.478,113475.5,105814.9,78983.7,1.63
2017-06-26,10.2,10.45,10.36,10.11,69985.04,0.08,0.78,10.366,12.613,14.8,126612.9,106712.12,79019.61,1.99
2017-06-23,10.08,10.5,10.28,9.87,93142.45,0.08,0.78,10.268,13.399,15.074,134306.63,107445.81,76846.37,2.65
2017-06-22,10.55,10.69,10.2,10.17,128191.25,-0.54,-5.03,10.25,14.261,15.343,144334.78,109978.92,73222.33,3.64
2017-06-21,10.29,11.27,10.74,10.02,218753.16,0.49,4.78,11.81,14.959,15.599,130487.43,102042.45,68397.11,6.21
2017-06-20,9.88,10.5,10.25,9.6,122992.59,0.38,3.85,13.238,15.621,15.886,98154.3,85067.16,58499.85,3.49
2017-06-19,10.01,10.18,9.87,9.73,108453.72,-0.32,-3.14,14.86,16.277,16.214,86811.35,76179.03,53527.67,3.08
2017-06-16,10.0,10.62,10.19,9.83,143283.17,0.21,2.1,16.53,16.933,16.562,80584.98,69099.43,49917.65,4.07
2017-06-15,17.79,18.5,18.0,17.79,58954.51,0.12,0.67,18.272,17.543,16.907,75623.06,57134.74,45570.16,3.01
2017-06-14,18.28,18.47,17.88,17.61,57087.52,-0.48,-2.61,18.108,17.3,16.838,73597.47,54188.1,44391.91,2.92
2017-06-13,18.04,18.98,18.36,18.02,66277.81,0.14,0.77,18.004,17.163,16.732,71980.01,52152.49,42554.74,3.39
2017-06-12,18.36,19.17,18.22,18.04,77321.88,-0.68,-3.6,17.694,16.986,16.605,65546.72,51327.09,40518.71,3.95
2017-06-09,18.1,18.9,18.9,17.67,118473.58,1.72,10.01,17.336,16.748,16.467,57613.88,46246.93,37712.46,6.06
2017-06-08,17.35,17.86,17.18,17.11,48826.56,-0.18,-1.04,16.814,16.424,16.302,38646.41,36465.73,32963.35,2.5
2017-06-07,16.88,17.42,17.36,16.74,49000.23,0.55,3.27,16.492,16.238,16.239,34778.73,34751.76,31736.08,2.51
2017-06-06,16.43,16.89,16.81,16.25,34111.36,0.38,2.31,16.322,16.151,16.176,32324.97,31932.54,30953.88,1.74
2017-06-05,16.43,17.1,16.43,16.37,37657.65,0.14,0.86,16.278,16.151,16.171,37107.47,30876.3,31247.0,1.93
2017-06-02,15.75,16.29,16.29,15.35,23636.26,0.72,4.62,16.16,16.191,16.206,34879.99,30735.88,32716.43,1.21
