date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-12,5.69,5.71,5.64,5.63,25881.0,-0.05,-0.88,5.704,5.696,5.66,31533.85,31447.05,33681.23,0.28
2018-01-11,5.69,5.74,5.7,5.67,19146.43,0.01,0.18,5.716,5.694,5.656,31693.34,31239.69,33717.98,0.2
2018-01-10,5.73,5.78,5.69,5.67,35777.08,-0.07,-1.22,5.712,5.688,5.646,35885.94,31953.45,33546.29,0.38
2018-01-09,5.73,5.82,5.76,5.68,51883.11,0.04,0.7,5.72,5.687,5.637,38191.08,32549.5,32656.36,0.55
2018-01-08,5.71,5.73,5.73,5.67,24981.65,0.02,0.35,5.706,5.671,5.627,33281.47,31491.2,30813.31,0.27
2018-01-05,5.68,5.71,5.7,5.67,26678.44,0.01,0.18,5.688,5.669,5.617,31360.24,37052.7,30595.39,0.29
2018-01-04,5.73,5.73,5.68,5.66,40109.42,-0.05,-0.87,5.672,5.656,5.608,30786.04,37189.25,30325.94,0.43
2018-01-03,5.7,5.75,5.73,5.67,47302.8,0.04,0.7,5.664,5.65,5.601,28020.95,36443.97,29223.16,0.51
2018-01-02,5.64,5.69,5.69,5.63,27335.04,0.05,0.89,5.654,5.637,5.59,26907.91,33552.38,28432.0,0.29
2017-12-29,5.6,5.64,5.64,5.59,15375.49,0.03,0.54,5.636,5.626,5.588,29700.92,33091.73,28672.1,0.16
2017-12-28,5.62,5.66,5.62,5.6,23807.44,-0.01,-0.18,5.65,5.623,5.591,42745.16,35915.41,30284.73,0.25
2017-12-27,5.63,5.68,5.64,5.61,26284.0,-0.04,-0.7,5.64,5.617,5.59,43592.47,36196.26,30690.63,0.28
2017-12-26,5.61,5.68,5.68,5.52,41737.59,0.07,1.25,5.636,5.604,5.586,44866.98,35139.13,30683.95,0.45
2017-12-25,5.68,5.72,5.6,5.6,41300.09,-0.11,-1.93,5.62,5.586,5.581,40196.86,32763.23,29550.47,0.44
2017-12-22,5.58,5.75,5.71,5.55,80596.66,0.14,2.51,5.616,5.583,5.578,36482.54,30135.42,28419.95,0.86
2017-12-21,5.62,5.64,5.57,5.53,28044.0,-0.04,-0.71,5.596,5.565,5.57,29085.65,24138.09,25406.37,0.3
2017-12-20,5.59,5.64,5.62,5.57,32656.57,0.02,0.36,5.594,5.559,5.569,28800.05,23462.62,25638.03,0.35
2017-12-19,5.57,5.61,5.6,5.56,18386.96,0.02,0.36,5.572,5.552,5.569,25411.28,22002.36,25928.75,0.2
2017-12-18,5.61,5.62,5.58,5.55,22728.52,-0.03,-0.54,5.552,5.542,5.569,25329.61,23311.61,26692.93,0.24
2017-12-15,5.56,5.63,5.61,5.53,43612.22,0.06,1.08,5.55,5.549,5.571,23788.3,24252.47,28058.52,0.47
2017-12-14,5.5,5.61,5.56,5.49,26616.0,0.05,0.91,5.534,5.558,5.578,19190.52,24654.06,28892.96,0.28
2017-12-13,5.49,5.52,5.51,5.48,15712.68,0.0,0.0,5.524,5.562,5.599,18125.18,25185.0,28555.46,0.17
2017-12-12,5.56,5.57,5.5,5.5,17978.61,-0.07,-1.26,5.532,5.568,5.622,18593.44,26228.77,29922.52,0.19
2017-12-11,5.53,5.57,5.57,5.51,15022.0,0.03,0.54,5.532,5.575,5.645,21293.61,26337.71,32016.34,0.16
2017-12-08,5.51,5.55,5.53,5.51,20623.33,0.01,0.18,5.548,5.572,5.667,24716.63,26704.48,34059.55,0.22
2017-12-07,5.53,5.54,5.51,5.5,21289.28,-0.03,-0.54,5.582,5.574,5.694,30117.59,26674.65,34865.5,0.23
2017-12-06,5.49,5.55,5.55,5.46,18054.0,0.05,0.91,5.6,5.579,5.724,32244.82,27813.44,35578.54,0.19
2017-12-05,5.63,5.63,5.5,5.49,31479.42,-0.13,-2.31,5.604,5.585,5.752,33864.09,29855.14,36466.43,0.34
2017-12-04,5.7,5.7,5.65,5.61,32137.14,-0.05,-0.88,5.618,5.595,5.782,31381.81,30074.26,36259.87,0.34
2017-12-01,5.6,5.73,5.7,5.58,47628.12,0.1,1.79,5.596,5.593,5.804,28692.32,31864.57,35854.86,0.51
2017-11-30,5.57,5.61,5.6,5.55,31925.44,0.03,0.54,5.566,5.598,5.823,23231.7,33131.85,35003.69,0.34
2017-11-29,5.55,5.59,5.57,5.5,26150.32,0.0,0.0,5.558,5.635,5.849,23382.05,31925.91,35455.32,0.28
2017-11-28,5.55,5.59,5.57,5.52,19068.03,0.04,0.72,5.566,5.676,5.88,25846.18,33616.28,35858.11,0.2
2017-11-27,5.55,5.56,5.54,5.52,18689.7,-0.01,-0.18,5.572,5.714,5.913,28766.71,37694.98,36366.43,0.2
2017-11-24,5.5,5.59,5.55,5.5,20325.0,0.0,0.0,5.59,5.761,5.947,35036.82,41414.63,38596.9,0.22
2017-11-23,5.6,5.63,5.56,5.53,32677.18,-0.04,-0.71,5.63,5.813,5.988,43032.01,43056.36,39154.8,0.35
2017-11-22,5.6,5.61,5.61,5.55,38471.0,0.01,0.18,5.712,5.868,6.029,40469.78,43343.64,39100.08,0.41
2017-11-21,5.64,5.66,5.6,5.57,33670.69,-0.03,-0.53,5.786,5.918,6.068,41386.38,43077.73,38531.47,0.36
2017-11-20,5.75,5.75,5.63,5.53,50040.23,-0.12,-2.09,5.856,5.969,6.107,46623.24,42445.49,38055.58,0.54
2017-11-17,5.98,5.98,5.75,5.73,60300.96,-0.23,-3.85,5.932,6.015,6.145,47792.44,39845.16,36739.7,0.64
2017-11-16,5.97,5.99,5.97,5.94,19866.0,-0.01,-0.17,5.996,6.047,6.177,43080.7,36875.53,34881.35,0.21
2017-11-15,5.94,6.0,5.98,5.92,43054.0,0.03,0.5,6.024,6.063,6.197,46217.51,38984.73,35906.45,0.46
2017-11-14,6.0,6.0,5.95,5.91,59855.0,-0.05,-0.83,6.05,6.084,6.218,44769.08,38099.95,35495.33,0.64
2017-11-13,6.07,6.07,6.01,5.98,55886.24,-0.06,-0.99,6.082,6.111,6.242,38267.73,35037.89,34189.65,0.6
2017-11-10,6.1,6.1,6.07,6.05,36742.28,-0.02,-0.33,6.098,6.132,6.264,31897.87,35779.16,36886.58,0.39
2017-11-09,6.11,6.12,6.11,6.08,35550.04,0.0,0.0,6.098,6.162,6.291,30670.36,35253.23,42959.73,0.38
2017-11-08,6.11,6.16,6.11,6.08,35811.83,0.0,0.0,6.102,6.19,6.308,31751.95,34856.51,42815.22,0.38
2017-11-07,6.1,6.11,6.11,6.06,27348.27,0.02,0.33,6.118,6.218,6.326,31430.81,33985.21,42986.28,0.29
2017-11-06,6.06,6.1,6.09,6.06,24036.94,0.02,0.33,6.14,6.244,6.344,31808.04,33665.67,43551.6,0.26
2017-11-03,6.14,6.14,6.07,6.05,30604.7,-0.06,-0.98,6.166,6.274,6.362,39660.45,33634.25,44231.15,0.33
2017-11-02,6.2,6.21,6.13,6.11,40958.0,-0.06,-0.97,6.226,6.306,6.377,39836.11,32887.18,44850.13,0.44
2017-11-01,6.23,6.24,6.19,6.19,34206.15,-0.03,-0.48,6.278,6.33,6.389,37961.08,32828.18,45266.46,0.37
2017-10-31,6.22,6.26,6.22,6.2,29234.4,0.0,0.0,6.318,6.352,6.4,36539.61,32890.72,45274.15,0.31
2017-10-30,6.37,6.37,6.22,6.2,63299.0,-0.15,-2.35,6.348,6.373,6.408,35523.3,33341.41,45345.3,0.68
2017-10-27,6.37,6.38,6.37,6.35,31483.0,-0.02,-0.31,6.382,6.396,6.416,27608.04,37994.01,44504.1,0.34
2017-10-26,6.39,6.4,6.39,6.37,31582.85,0.0,0.0,6.386,6.42,6.421,25938.24,50666.22,44915.58,0.34
2017-10-25,6.38,6.4,6.39,6.36,27098.8,0.02,0.31,6.382,6.425,6.428,27695.27,50773.93,45501.05,0.29
2017-10-24,6.39,6.41,6.37,6.36,24152.84,-0.02,-0.31,6.386,6.433,6.436,29241.84,51987.35,45868.51,0.26
2017-10-23,6.39,6.43,6.39,6.38,23722.73,0.0,0.0,6.398,6.444,6.444,31159.52,53437.53,46399.12,0.25
2017-10-20,6.33,6.39,6.39,6.33,23134.0,0.02,0.31,6.41,6.449,6.453,48379.97,54828.05,47120.29,0.25
2017-10-19,6.4,6.42,6.37,6.35,40368.0,-0.04,-0.62,6.454,6.447,6.459,75394.19,56813.08,47541.52,0.43
2017-10-18,6.42,6.46,6.41,6.38,34831.62,-0.02,-0.31,6.468,6.447,6.466,73852.59,57704.74,47337.67,0.37
2017-10-17,6.44,6.48,6.43,6.41,33741.25,-0.02,-0.31,6.48,6.447,6.471,74732.87,57657.58,47554.24,0.36
2017-10-16,6.6,6.61,6.45,6.38,109824.98,-0.16,-2.42,6.49,6.442,6.476,75715.54,57349.2,48193.09,1.17
2017-10-13,6.44,6.63,6.61,6.43,158205.12,0.17,2.64,6.488,6.436,6.481,61276.14,51014.2,44787.19,1.69
2017-10-12,6.48,6.48,6.44,6.42,32660.0,-0.03,-0.46,6.44,6.422,6.478,38231.96,39164.93,39348.48,0.35
2017-10-11,6.48,6.51,6.47,6.46,39233.0,-0.01,-0.15,6.426,6.431,6.484,41556.88,40228.16,40514.33,0.42
2017-10-10,6.44,6.48,6.48,6.41,38654.62,0.04,0.62,6.414,6.438,6.489,40582.28,39749.67,40323.99,0.41
2017-10-09,6.4,6.44,6.44,6.39,37627.96,0.07,1.1,6.394,6.444,6.493,38982.85,39360.71,41200.8,0.4
2017-09-29,6.37,6.38,6.37,6.32,42984.21,0.0,0.0,6.384,6.456,6.5,40752.26,39412.53,42044.32,0.46
2017-09-28,6.4,6.4,6.37,6.34,49284.62,-0.04,-0.62,6.404,6.47,6.512,40097.9,38269.97,42020.57,0.53
2017-09-27,6.37,6.44,6.41,6.37,34360.0,0.03,0.47,6.436,6.484,6.524,38899.45,36970.61,41481.58,0.37
2017-09-26,6.4,6.42,6.38,6.36,30657.48,-0.01,-0.16,6.462,6.495,6.534,38917.07,37450.91,42417.51,0.33
2017-09-25,6.48,6.48,6.39,6.38,46475.0,-0.08,-1.24,6.494,6.509,6.544,39738.57,39036.97,42688.95,0.5
2017-09-22,6.52,6.52,6.47,6.46,39712.42,-0.06,-0.92,6.528,6.525,6.555,38072.8,38560.17,42849.61,0.42
2017-09-21,6.54,6.57,6.53,6.52,43292.33,-0.01,-0.15,6.536,6.533,6.559,36442.03,39532.02,43169.13,0.46
2017-09-20,6.53,6.55,6.54,6.51,34448.1,0.0,0.0,6.532,6.536,6.558,35041.77,40800.5,42955.29,0.37
2017-09-19,6.56,6.58,6.54,6.53,34765.0,-0.02,-0.3,6.528,6.539,6.56,35984.75,40898.3,43044.16,0.37
2017-09-18,6.52,6.56,6.56,6.51,38146.17,0.05,0.77,6.524,6.541,6.562,38335.38,43040.89,43148.71,0.41
2017-09-15,6.51,6.52,6.51,6.49,31558.56,0.0,0.0,6.522,6.544,6.564,39047.54,44676.11,43821.37,0.34
2017-09-14,6.49,6.52,6.51,6.49,36291.02,-0.01,-0.15,6.53,6.553,6.569,42622.02,45771.16,46324.25,0.39
2017-09-13,6.52,6.52,6.52,6.47,39163.02,0.0,0.0,6.54,6.563,6.571,46559.22,45992.55,48122.15,0.42
2017-09-12,6.54,6.56,6.52,6.51,46518.11,-0.03,-0.46,6.55,6.572,6.573,45811.84,47384.12,47582.74,0.5
2017-09-11,6.55,6.56,6.55,6.53,41707.0,0.0,0.0,6.558,6.579,6.574,47746.41,46340.92,46480.7,0.45
2017-09-08,6.56,6.57,6.55,6.53,49430.94,-0.01,-0.15,6.566,6.584,6.573,50304.69,47139.05,45618.57,0.53
2017-09-07,6.56,6.59,6.56,6.55,55977.04,-0.01,-0.15,6.576,6.585,6.568,48920.31,46806.24,44941.4,0.6
2017-09-06,6.55,6.57,6.57,6.53,35426.11,0.01,0.15,6.586,6.579,6.566,45425.87,45110.09,43941.06,0.38
2017-09-05,6.59,6.59,6.56,6.52,56190.95,-0.03,-0.46,6.594,6.58,6.567,48956.4,45190.01,44027.75,0.6
2017-09-04,6.63,6.63,6.59,6.57,54498.39,-0.01,-0.15,6.6,6.582,6.567,44935.43,43256.52,42430.47,0.58
2017-09-01,6.59,6.61,6.6,6.57,42509.04,-0.01,-0.15,6.602,6.584,6.565,43973.42,42966.63,40862.38,0.45
2017-08-31,6.61,6.63,6.61,6.57,38504.87,0.0,0.0,6.594,6.585,6.561,44692.17,46877.33,40322.62,0.41
2017-08-30,6.59,6.62,6.61,6.57,53078.74,0.02,0.3,6.572,6.578,6.558,44794.31,50251.74,40118.82,0.57
2017-08-29,6.6,6.61,6.59,6.57,36086.11,-0.01,-0.15,6.566,6.574,6.556,41423.63,47781.37,39519.24,0.39
2017-08-28,6.55,6.6,6.6,6.55,49688.32,0.04,0.61,6.564,6.569,6.558,41577.61,46620.47,40871.13,0.53
2017-08-25,6.5,6.58,6.56,6.49,46102.79,0.06,0.92,6.566,6.561,6.555,41959.85,44098.1,40072.72,0.49
2017-08-24,6.58,6.58,6.5,6.49,39015.59,-0.08,-1.22,6.576,6.55,6.552,49062.49,43076.57,39213.08,0.42
2017-08-23,6.59,6.61,6.58,6.57,36225.35,0.0,0.0,6.584,6.552,6.553,55709.18,42772.03,39415.96,0.39
2017-08-22,6.62,6.63,6.58,6.56,36856.0,-0.03,-0.45,6.582,6.554,6.546,54139.11,42865.48,38666.15,0.39
2017-08-21,6.61,6.64,6.61,6.57,51599.52,0.0,0.0,6.574,6.552,6.539,51663.34,41604.42,38470.78,0.55
2017-08-18,6.52,6.62,6.61,6.51,81616.01,0.07,1.07,6.556,6.546,6.534,46236.34,38758.13,37568.47,0.87
2017-08-17,6.57,6.57,6.54,6.51,72249.0,-0.03,-0.46,6.524,6.537,6.528,37090.64,33767.91,34930.9,0.77
2017-08-16,6.53,6.57,6.57,6.5,28375.0,0.03,0.46,6.52,6.537,6.523,29834.89,29985.89,33140.04,0.3
2017-08-15,6.52,6.55,6.54,6.49,24477.16,0.02,0.31,6.526,6.538,6.517,31591.86,31257.11,33594.8,0.26
2017-08-14,6.43,6.52,6.52,6.43,24464.54,0.07,1.08,6.53,6.547,6.509,31545.5,35121.78,33979.5,0.26
2017-08-11,6.51,6.52,6.45,6.44,35887.5,-0.07,-1.07,6.536,6.549,6.501,31279.91,36047.34,37149.66,0.38
2017-08-10,6.6,6.6,6.52,6.51,35970.26,-0.08,-1.21,6.55,6.554,6.512,30445.17,35349.59,36942.29,0.38
2017-08-09,6.55,6.62,6.6,6.54,37159.85,0.04,0.61,6.554,6.554,6.522,30136.88,36059.89,36509.25,0.4
2017-08-08,6.55,6.57,6.56,6.52,24245.36,0.01,0.15,6.55,6.537,6.528,30922.36,34466.81,37584.4,0.26
2017-08-07,6.52,6.55,6.55,6.5,23136.59,0.03,0.46,6.564,6.526,6.54,38698.06,35337.14,38337.19,0.25
2017-08-04,6.52,6.55,6.52,6.51,31713.79,-0.02,-0.31,6.562,6.522,6.556,40814.76,36378.81,39061.61,0.34
2017-08-03,6.55,6.59,6.54,6.52,34428.83,-0.04,-0.61,6.558,6.518,6.572,40254.0,36093.9,39869.41,0.37
2017-08-02,6.6,6.63,6.58,6.54,41087.23,-0.05,-0.75,6.554,6.509,6.588,41982.9,36294.19,40831.16,0.44
2017-08-01,6.54,6.64,6.63,6.52,63123.88,0.09,1.38,6.524,6.496,6.605,38011.26,35932.48,41146.75,0.67
2017-07-31,6.5,6.54,6.54,6.48,33720.08,0.04,0.61,6.488,6.471,6.618,31976.21,32837.22,39927.55,0.36
2017-07-28,6.52,6.52,6.5,6.48,28910.0,-0.02,-0.31,6.482,6.452,6.636,31942.86,38251.98,40590.9,0.31
2017-07-27,6.45,6.52,6.52,6.41,43073.31,0.09,1.4,6.478,6.47,6.654,31933.8,38534.98,40657.41,0.46
2017-07-26,6.47,6.47,6.43,6.41,21229.02,-0.02,-0.31,6.464,6.49,6.673,30605.48,36958.61,39928.5,0.23
2017-07-25,6.51,6.51,6.45,6.43,32948.63,-0.06,-0.92,6.468,6.518,6.693,33853.7,40702.0,40420.2,0.35
2017-07-24,6.44,6.52,6.51,6.44,33553.36,0.03,0.46,6.454,6.554,6.721,33698.24,41337.24,40704.04,0.36
2017-07-21,6.45,6.51,6.48,6.42,28864.66,0.03,0.47,6.422,6.589,6.744,44561.1,41744.4,41648.49,0.31
2017-07-20,6.45,6.49,6.45,6.42,36431.72,0.0,0.0,6.462,6.626,6.764,45136.17,43644.93,42035.95,0.39
2017-07-19,6.39,6.46,6.45,6.36,37470.13,0.07,1.1,6.516,6.667,6.784,43311.75,45368.14,43704.73,0.4
2017-07-18,6.38,6.41,6.38,6.33,32171.33,0.03,0.47,6.568,6.714,6.811,47550.3,46361.02,43370.93,0.34
2017-07-17,6.66,6.68,6.35,6.35,87867.68,-0.33,-4.94,6.654,6.765,6.842,48976.23,47017.88,44476.92,0.94
2017-07-14,6.7,6.73,6.68,6.66,31740.0,-0.04,-0.59,6.756,6.819,6.874,38927.69,42929.81,41633.76,0.34
2017-07-13,6.73,6.74,6.72,6.68,27309.61,0.01,0.15,6.79,6.838,6.887,42153.68,42779.83,41397.82,0.29
2017-07-12,6.8,6.81,6.71,6.66,58662.86,-0.1,-1.47,6.818,6.855,6.899,47424.52,42898.38,42326.0,0.63
2017-07-11,6.86,6.87,6.81,6.8,39301.0,-0.05,-0.73,6.86,6.868,6.908,45171.73,40138.4,41302.73,0.42
2017-07-10,6.84,6.87,6.86,6.82,37625.0,0.01,0.15,6.876,6.887,6.913,45059.53,40070.85,40950.42,0.4
2017-07-07,6.86,6.86,6.85,6.8,47869.92,-0.01,-0.15,6.882,6.899,6.914,46931.93,41552.59,40702.08,0.51
2017-07-06,6.92,6.92,6.86,6.84,53663.84,-0.06,-0.87,6.886,6.901,6.917,43405.98,40426.98,39979.29,0.57
2017-07-05,6.9,6.92,6.92,6.84,47398.91,0.03,0.43,6.892,6.9,6.92,38372.25,42041.32,39960.82,0.51
2017-07-04,6.89,6.93,6.89,6.88,38740.0,0.0,0.0,6.876,6.908,6.922,35105.06,40380.84,41471.93,0.41
2017-07-03,6.88,6.9,6.89,6.84,46987.0,0.02,0.29,6.898,6.918,6.917,35082.17,41935.95,42243.27,0.5
2017-06-30,6.88,6.89,6.87,6.83,30240.13,-0.02,-0.29,6.916,6.928,6.908,36173.24,40337.71,43337.57,0.32
2017-06-29,6.85,6.9,6.89,6.85,28495.19,0.05,0.73,6.916,6.935,6.902,37447.98,40015.81,45821.93,0.3
2017-06-28,6.93,6.93,6.84,6.84,31063.0,-0.05,-0.73,6.908,6.943,6.897,45710.4,41753.62,46427.72,0.33
2017-06-27,6.98,7.0,7.0,6.94,38625.54,0.02,0.29,6.94,6.948,6.902,45656.61,42467.06,46935.53,0.41
2017-06-26,6.86,6.98,6.98,6.86,52442.33,0.11,1.6,6.938,6.939,6.9,48789.73,41829.99,47416.89,0.56
2017-06-23,6.83,6.88,6.87,6.79,36613.83,0.02,0.29,6.94,6.928,6.899,44502.18,39851.58,48798.09,0.39
2017-06-22,7.0,7.02,6.85,6.83,69807.31,-0.15,-2.14,6.954,6.933,6.903,42583.65,39531.59,52239.25,0.75
2017-06-21,7.03,7.05,7.0,6.97,30794.05,0.01,0.14,6.978,6.94,6.916,37796.84,37880.31,60680.93,0.33
2017-06-20,7.0,7.07,6.99,6.99,54291.15,0.0,0.0,6.956,6.935,6.916,39277.5,42563.02,61211.04,0.58
2017-06-19,6.94,6.99,6.99,6.94,31004.57,0.05,0.72,6.94,6.915,6.918,34870.24,42550.59,60108.85,0.33
2017-06-16,6.96,6.97,6.94,6.93,27021.17,-0.03,-0.43,6.916,6.888,6.922,35200.98,46337.42,61067.23,0.29
2017-06-15,6.9,6.98,6.97,6.87,45873.24,0.08,1.16,6.912,6.868,6.925,36479.54,51628.04,61707.79,0.49
2017-06-14,6.89,6.91,6.89,6.86,38197.36,-0.02,-0.29,6.902,6.851,6.928,37963.79,51101.81,61775.91,0.41
2017-06-13,6.83,6.94,6.91,6.82,32254.86,0.04,0.58,6.914,6.856,6.927,45848.55,51404.0,61244.46,0.34
2017-06-12,6.9,6.92,6.87,6.86,32658.25,-0.05,-0.72,6.89,6.861,6.926,50230.95,53003.78,61172.16,0.35
2017-06-09,6.9,6.95,6.92,6.88,33413.98,0.0,0.0,6.86,6.87,6.928,57473.87,57744.61,62339.35,0.36
2017-06-08,6.95,6.98,6.92,6.9,53294.52,-0.03,-0.43,6.824,6.873,6.932,66776.54,64946.9,64057.65,0.57
2017-06-07,6.78,6.96,6.95,6.78,77621.12,0.16,2.36,6.8,6.892,6.936,64239.83,83481.55,63695.83,0.83
2017-06-06,6.73,6.79,6.79,6.68,54166.87,0.07,1.04,6.798,6.896,6.938,56959.45,79859.05,63012.15,0.58
2017-06-05,6.73,6.79,6.72,6.69,68872.86,-0.02,-0.3,6.832,6.92,6.957,55776.62,77667.11,63957.0,0.74
2017-06-02,6.79,6.83,6.74,6.61,79927.32,-0.06,-0.88,6.88,6.955,6.983,58015.34,75797.03,64945.5,0.85
