date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-26,50.54,50.86,50.53,50.38,13405.81,0.0,0.0,50.498,50.361,50.944,21315.47,21292.19,22676.92,0.26
2018-01-25,50.3,50.98,50.53,50.2,19590.84,-0.21,-0.41,50.368,50.454,50.93,22634.55,21155.63,22650.7,0.38
2018-01-24,50.89,50.89,50.74,50.18,17532.69,0.01,0.02,50.286,50.555,50.931,22826.77,20736.2,22519.03,0.34
2018-01-23,49.99,50.92,50.73,49.99,24978.56,0.77,1.54,50.258,50.62,50.961,22948.99,21052.31,22258.47,0.48
2018-01-22,48.61,50.39,49.96,48.5,31069.45,0.08,0.16,50.174,50.746,50.988,21824.21,20678.03,21554.22,2.18
2018-01-19,50.15,50.27,49.88,49.7,20001.21,-0.24,-0.48,50.224,50.922,51.069,21268.92,19911.34,20651.84,1.4
2018-01-18,50.6,50.74,50.12,49.83,20551.93,-0.48,-0.95,50.54,51.176,51.144,19676.71,21181.31,20449.04,1.44
2018-01-17,50.3,50.7,50.6,50.06,18143.79,0.29,0.58,50.824,51.479,51.216,18645.63,25666.19,20774.9,1.27
2018-01-16,50.21,50.74,50.31,50.1,19354.65,0.1,0.2,50.982,51.486,51.221,19155.62,26142.31,20448.57,1.35
2018-01-15,51.4,51.46,50.21,50.01,28293.0,-1.25,-2.43,51.318,51.512,51.207,19531.84,25572.22,20257.59,1.98
2018-01-12,51.4,51.65,51.46,51.2,12040.2,-0.08,-0.15,51.62,51.527,51.242,18553.76,24061.65,19421.63,0.84
2018-01-11,51.39,51.79,51.54,51.0,15396.52,0.15,0.29,51.812,51.406,51.241,22685.91,24145.76,19474.33,1.08
2018-01-10,52.09,52.1,51.39,51.02,20693.74,-0.6,-1.15,52.134,51.307,51.234,32686.74,24301.86,19355.48,1.45
2018-01-09,51.7,52.4,51.99,51.31,21235.76,0.27,0.52,51.99,51.302,51.224,33129.01,23464.64,19326.97,1.49
2018-01-08,52.43,52.43,51.72,51.23,23402.59,-0.7,-1.33,51.706,51.229,51.203,31612.6,22430.42,20018.72,1.64
2018-01-05,53.15,53.15,52.42,52.0,32700.94,-0.73,-1.37,51.434,51.216,51.121,29569.54,21392.33,20173.72,2.29
2018-01-04,50.75,53.23,53.15,50.7,65400.67,2.48,4.89,51.0,51.112,50.955,25605.62,19716.77,20279.13,4.58
2018-01-03,50.57,50.7,50.67,50.2,22905.07,0.1,0.2,50.48,50.953,50.822,15916.98,15883.61,18250.75,1.6
2018-01-02,50.36,50.7,50.57,50.35,13653.75,0.21,0.42,50.614,50.956,50.834,13800.27,14754.82,17976.39,0.96
2017-12-29,50.25,50.92,50.36,50.25,13187.29,0.11,0.22,50.752,50.901,50.863,13248.23,14942.96,18055.4,0.8
2017-12-28,50.02,50.76,50.25,50.01,12881.31,-0.3,-0.59,50.998,50.956,50.928,13215.12,14781.61,18494.36,0.78
2017-12-27,51.55,51.64,50.55,50.41,16957.5,-0.79,-1.54,51.224,51.076,50.977,13827.91,14802.89,18760.56,1.03
2017-12-26,51.26,51.74,51.34,51.26,12321.52,0.08,0.16,51.426,51.161,51.007,15850.24,14409.1,19046.71,0.75
2017-12-25,51.61,51.85,51.26,51.16,10893.53,-0.33,-0.64,51.298,51.146,51.024,15709.37,15189.29,19472.11,0.66
2017-12-22,51.99,51.99,51.59,51.37,13021.74,0.21,0.41,51.05,51.177,51.009,16637.69,17607.02,20407.34,0.79
2017-12-21,51.55,51.83,51.38,51.11,15945.28,-0.18,-0.35,50.914,51.025,51.025,16348.1,18955.12,20927.2,0.97
2017-12-20,50.99,51.86,51.56,50.5,27069.12,0.86,1.7,50.928,50.798,51.055,15777.87,20841.49,22070.83,1.65
2017-12-19,50.4,50.95,50.7,50.13,11617.16,0.68,1.36,50.896,50.69,51.156,12967.96,20617.89,22488.04,0.71
2017-12-18,50.71,50.99,50.02,50.0,15535.13,-0.89,-1.75,50.994,50.711,51.327,14669.22,21197.96,24084.7,0.94
2017-12-15,51.0,51.44,50.91,50.8,11573.82,-0.54,-1.05,51.304,50.824,51.517,18576.35,21167.83,26063.28,0.7
2017-12-14,51.98,51.98,51.45,51.12,13094.1,0.05,0.1,51.136,50.9,51.607,21562.13,22207.1,29424.2,0.8
2017-12-13,51.19,51.67,51.4,51.0,13019.61,0.21,0.41,50.668,50.877,51.77,25905.11,22718.22,30875.67,0.79
2017-12-12,51.82,51.89,51.19,51.14,20123.44,-0.38,-0.74,50.484,50.853,51.972,28267.82,23684.31,32390.81,1.22
2017-12-11,50.22,51.77,51.57,50.08,35070.76,1.5,3.0,50.428,50.902,52.178,27726.69,23754.92,36990.45,2.13
2017-12-08,48.8,50.18,50.07,48.5,26502.74,0.96,1.96,50.344,50.84,52.496,23759.32,23207.67,40390.16,1.61
2017-12-07,50.5,50.62,49.11,48.69,34808.98,-1.37,-2.71,50.664,51.025,53.008,22852.07,22899.28,42668.28,2.44
2017-12-06,50.95,51.0,50.48,49.71,24833.16,-0.43,-0.84,51.086,51.312,53.551,19531.34,23300.18,44366.59,1.74
2017-12-05,51.16,51.53,50.91,50.74,17417.83,-0.24,-0.47,51.222,51.622,54.064,19100.81,24358.2,45687.01,1.22
2017-12-04,51.5,51.65,51.15,50.88,15233.89,-0.52,-1.01,51.376,51.943,54.556,19783.14,26971.44,47727.76,1.07
2017-12-01,51.6,51.79,51.67,50.84,21966.51,0.45,0.88,51.336,52.209,55.064,22656.03,30958.72,50406.17,1.54
2017-11-30,50.84,51.49,51.22,50.8,18205.3,0.06,0.12,51.386,52.313,55.516,22946.48,36641.31,52537.7,1.28
2017-11-29,51.68,51.88,51.16,50.52,22680.5,-0.52,-1.01,51.538,52.662,56.019,27069.02,39033.12,55498.16,1.59
2017-11-28,50.5,52.0,51.68,50.5,20829.5,0.73,1.43,52.022,53.091,56.516,29615.59,41097.3,60526.37,1.46
2017-11-27,52.35,52.35,50.95,50.83,29598.32,-0.97,-1.87,52.51,53.453,56.928,34159.75,50225.97,64627.23,2.08
2017-11-24,51.8,52.52,51.92,51.23,23418.76,-0.06,-0.12,53.082,54.151,57.222,39261.42,57572.64,66210.52,1.64
2017-11-23,53.28,53.5,51.98,51.73,38818.04,-1.6,-2.99,53.24,54.991,57.534,50336.13,62437.29,68267.42,2.72
2017-11-22,54.1,54.65,53.58,53.45,35413.32,-0.54,-1.0,53.786,55.789,57.866,50997.22,65433.0,69630.1,2.48
2017-11-21,53.71,54.36,54.12,53.0,43550.29,0.31,0.58,54.16,56.505,58.088,52579.02,67015.82,69895.69,3.05
2017-11-20,52.73,54.0,53.81,50.8,55106.7,1.1,2.09,54.396,57.169,58.287,66292.2,68484.08,71222.1,3.86
2017-11-17,54.0,54.0,52.71,52.02,78792.32,-2.0,-3.66,55.22,57.918,58.552,75883.86,69853.62,71928.35,5.53
2017-11-16,55.94,55.94,54.71,54.7,42123.45,-0.74,-1.33,56.742,58.718,58.879,74538.45,68434.09,74545.9,2.95
2017-11-15,55.3,56.29,55.45,55.03,43322.34,0.15,0.27,57.792,59.375,58.994,79868.78,71963.2,75550.65,3.04
2017-11-14,58.0,58.15,55.3,54.95,112116.2,-2.63,-4.54,58.85,59.94,59.04,81452.62,79955.44,76095.47,7.86
2017-11-13,60.32,60.32,57.93,57.8,103064.98,-2.39,-3.96,59.942,60.402,59.141,70675.95,79028.49,74993.91,7.23
2017-11-10,59.96,60.55,60.32,59.0,72065.3,0.36,0.6,60.616,60.292,58.995,63823.39,74848.4,72243.0,5.05
2017-11-09,60.7,60.7,59.96,59.17,68775.08,-0.78,-1.28,60.694,60.076,58.796,62329.73,74097.54,71118.34,4.82
2017-11-08,60.77,61.25,60.74,59.98,51241.55,-0.02,-0.03,60.958,59.942,58.573,64057.61,73827.19,71736.87,3.59
2017-11-07,61.2,61.2,60.76,60.19,58232.86,-0.54,-0.88,61.03,59.671,58.362,78458.26,72775.56,73993.2,4.08
2017-11-06,61.04,61.5,61.3,59.49,68802.15,0.59,0.97,60.862,59.405,58.124,87381.02,73960.12,74698.69,4.83
2017-11-03,62.0,62.08,60.71,59.9,64596.99,-0.57,-0.93,59.968,59.185,57.818,85873.4,74003.07,74130.24,4.53
2017-11-02,61.1,62.14,61.28,60.2,77414.52,0.18,0.29,59.458,59.041,57.531,85865.35,80657.7,73540.1,5.43
2017-11-01,59.99,62.78,61.1,59.0,123244.8,1.18,1.97,58.926,58.612,57.176,83596.77,79138.1,72322.03,8.64
2017-10-31,57.0,60.0,59.92,56.9,102846.66,3.09,5.44,58.312,58.14,56.827,67092.86,72235.5,69684.78,7.21
2017-10-30,58.79,58.79,56.83,56.01,61264.04,-1.33,-2.29,57.948,57.879,56.47,60539.22,70959.33,66858.39,4.3
2017-10-27,58.86,59.4,58.16,57.66,64556.71,-0.46,-0.79,58.402,57.698,56.236,62132.73,69637.61,66535.85,4.53
2017-10-26,58.11,58.98,58.62,58.11,66071.64,0.59,1.02,58.624,57.516,55.989,75450.06,68139.14,67307.25,4.63
2017-10-25,58.11,58.55,58.03,57.32,40725.24,-0.07,-0.12,58.298,57.204,55.801,74679.43,69646.54,68551.97,2.86
2017-10-24,59.14,59.15,58.1,57.4,70078.47,-1.0,-1.69,57.968,57.053,55.689,77378.13,75210.83,71954.36,4.91
2017-10-23,58.55,59.24,59.1,58.1,69231.61,-0.17,-0.29,57.81,56.843,55.604,81379.45,75437.26,76931.54,4.86
2017-10-20,57.0,59.98,59.27,57.0,131143.33,2.28,4.0,56.994,56.45,55.314,77142.48,74257.42,77737.08,9.2
2017-10-19,56.36,57.5,56.99,56.16,62218.48,0.61,1.08,56.408,56.021,54.916,60828.21,66422.49,73247.8,4.36
2017-10-18,57.35,57.38,56.38,56.0,54218.78,-0.93,-1.62,56.11,55.74,54.641,64613.66,65505.96,73691.21,3.8
2017-10-17,55.06,57.77,57.31,54.7,90085.03,2.29,4.16,56.138,55.513,54.349,73043.53,67134.06,71945.5,6.32
2017-10-16,56.35,56.8,55.02,55.0,48046.79,-1.32,-2.34,55.876,55.06,54.011,69495.07,62757.44,68551.05,3.37
2017-10-13,56.0,56.79,56.34,55.56,49571.98,0.84,1.51,55.906,54.773,53.776,71372.36,63434.09,67093.27,3.48
2017-10-12,56.8,57.5,55.5,54.89,81145.7,-1.02,-1.8,55.634,54.462,53.482,72016.78,66475.37,65386.3,5.69
2017-10-11,57.0,58.97,56.52,56.33,96368.15,0.52,0.93,55.37,54.398,53.231,66398.26,67457.4,62707.05,6.76
2017-10-10,55.18,57.07,56.0,54.87,72342.72,0.83,1.5,54.888,54.324,52.948,61224.59,68697.88,59376.79,5.07
2017-10-09,55.65,55.93,55.17,54.41,57433.24,0.19,0.35,54.244,54.365,52.723,56019.82,78425.83,58295.91,4.03
2017-09-29,53.8,54.98,54.98,53.8,52794.07,0.8,1.48,53.64,54.177,52.504,55495.83,81216.75,56686.68,3.7
2017-09-28,54.14,54.91,54.18,53.68,53053.13,0.07,0.13,53.29,53.811,52.294,60933.97,80073.1,55335.53,3.72
2017-09-27,52.51,54.98,54.11,52.45,70499.79,1.33,2.52,53.426,53.542,52.126,68516.55,81876.45,53804.23,4.94
2017-09-26,52.15,53.35,52.78,52.15,46318.85,0.63,1.21,53.76,53.185,51.973,76171.17,76756.94,51520.9,3.25
2017-09-25,53.54,53.83,52.15,52.02,54813.32,-1.08,-2.03,54.486,52.962,51.876,100831.84,74344.66,50818.44,3.84
2017-09-22,54.77,54.99,53.23,53.01,79984.77,-1.63,-2.97,54.714,52.778,51.825,106937.66,70752.45,50187.7,5.61
2017-09-21,55.4,56.8,54.86,54.76,90966.0,-0.92,-1.65,54.332,52.502,51.736,99212.23,64297.23,47807.99,6.38
2017-09-20,56.0,57.02,55.78,55.12,108772.93,-0.63,-1.12,53.658,52.064,51.561,95236.36,57956.7,45305.13,7.63
2017-09-19,53.3,57.96,56.41,52.85,169622.19,3.12,5.86,52.61,51.573,51.308,77342.71,50055.69,41121.37,11.9
2017-09-18,51.32,53.77,53.29,51.3,85342.41,1.97,3.84,51.438,51.081,51.035,47857.49,38165.98,35082.35,5.99
2017-09-15,51.49,52.22,51.32,50.9,41357.6,-0.17,-0.33,50.842,50.831,50.967,34567.24,32156.6,33290.92,2.9
2017-09-14,50.77,52.49,51.49,50.75,71086.66,0.95,1.88,50.672,50.777,50.993,29382.23,30597.96,33919.59,4.99
2017-09-13,50.6,50.8,50.54,50.41,19304.67,-0.01,-0.02,50.47,50.71,50.99,20677.03,25732.0,34647.81,1.35
2017-09-12,50.47,50.69,50.55,50.26,22196.09,0.24,0.48,50.536,50.761,50.968,22768.67,26284.86,35116.86,1.56
2017-09-11,50.47,50.84,50.31,50.2,18891.18,-0.16,-0.32,50.724,50.79,50.955,28474.48,27292.22,37339.86,1.32
2017-09-08,50.4,50.76,50.47,50.4,15432.54,-0.01,-0.02,50.82,50.872,50.893,29745.97,29622.95,37376.42,1.08
2017-09-07,50.88,50.97,50.48,50.48,27560.69,-0.39,-0.77,50.882,50.97,50.803,31813.69,31318.74,37962.89,1.93
2017-09-06,51.14,51.33,50.87,50.82,29762.85,-0.62,-1.2,50.95,51.058,50.764,30786.97,32653.57,39756.57,2.09
2017-09-05,50.72,51.78,51.49,50.51,50725.14,0.7,1.38,50.986,51.042,50.653,29801.06,32187.05,39064.88,3.56
2017-09-04,50.79,50.94,50.79,50.31,25248.62,0.01,0.02,50.856,50.988,50.519,26109.96,31998.73,37513.44,1.77
2017-09-01,50.82,51.34,50.78,50.6,25771.17,-0.04,-0.08,50.924,51.103,50.425,29499.94,34425.24,37005.81,1.81
2017-08-31,51.08,51.17,50.82,50.53,22427.07,-0.23,-0.45,51.058,51.209,50.329,30823.79,37241.23,36595.58,1.57
2017-08-30,51.0,51.34,51.05,50.85,24833.28,0.21,0.41,51.166,51.269,50.236,34520.17,43563.63,36312.56,1.74
2017-08-29,51.01,51.42,50.84,50.8,32269.65,-0.29,-0.57,51.098,51.175,50.122,34573.04,43948.86,36244.01,2.26
2017-08-28,51.38,51.47,51.13,50.6,42198.51,-0.32,-0.62,51.12,51.12,50.038,37887.5,47387.5,35712.13,2.96
2017-08-25,51.66,51.77,51.45,51.15,32390.45,0.09,0.17,51.282,50.914,49.932,39350.54,45129.88,34554.99,2.27
2017-08-24,50.86,51.88,51.36,50.34,40908.96,0.65,1.28,51.36,50.635,49.815,43658.66,44607.04,33986.17,2.87
2017-08-23,50.95,51.35,50.71,50.5,25097.64,-0.24,-0.47,51.372,50.47,49.717,52607.08,46859.57,33869.44,1.76
2017-08-22,51.89,51.89,50.95,50.81,48841.92,-0.99,-1.91,51.252,50.264,49.641,53324.68,45942.71,33500.31,3.43
2017-08-21,51.84,52.85,51.94,51.56,49513.73,0.1,0.19,51.12,50.05,49.562,56887.51,43028.16,32038.78,3.48
2017-08-18,51.28,51.96,51.84,50.8,53931.07,0.42,0.82,50.546,49.746,49.43,50909.23,39586.38,30586.89,3.79
2017-08-17,49.95,52.27,51.42,49.75,85651.05,1.31,2.61,49.91,49.448,49.308,45555.41,35949.93,28907.64,6.01
2017-08-16,50.3,50.34,50.11,49.82,28685.65,-0.18,-0.36,49.568,49.202,49.222,41112.05,29061.48,25980.5,2.01
2017-08-15,49.09,50.75,50.29,49.0,66656.06,1.22,2.49,49.276,49.068,49.209,38560.74,28539.15,26179.65,4.68
2017-08-14,48.72,49.14,49.07,48.7,19622.3,0.41,0.84,48.98,48.955,49.162,29168.81,24036.75,23982.82,1.38
2017-08-11,49.37,49.37,48.66,48.65,27162.0,-1.05,-2.11,48.946,48.949,49.163,28263.54,23980.1,25950.31,1.91
2017-08-10,48.66,50.79,49.71,48.4,63434.25,1.06,2.18,48.986,48.995,49.3,26344.44,23365.3,27299.66,4.45
2017-08-09,48.82,48.89,48.65,48.6,15929.09,-0.16,-0.33,48.836,48.963,49.339,17010.92,20879.32,25870.75,1.12
2017-08-08,48.95,48.97,48.81,48.5,19696.39,-0.09,-0.18,48.86,49.018,49.437,18517.57,21057.9,26648.88,1.38
2017-08-07,48.97,49.07,48.9,48.7,15095.97,0.04,0.08,48.93,49.073,49.55,18904.69,21049.4,27255.6,1.06
2017-08-04,48.97,49.15,48.86,48.76,17566.5,-0.1,-0.2,48.952,49.113,49.655,19696.65,21587.39,28285.46,1.23
2017-08-03,48.74,49.18,48.96,48.6,16766.63,0.19,0.39,49.004,49.167,49.797,20386.16,21865.35,29422.94,1.18
2017-08-02,49.17,49.25,48.77,48.76,23462.35,-0.39,-0.79,49.09,49.241,49.962,24747.73,22899.52,31220.63,1.65
2017-08-01,49.02,49.4,49.16,49.01,21632.01,0.15,0.31,49.176,49.349,50.135,23598.23,23820.14,31868.66,1.52
2017-07-31,49.12,49.2,49.01,48.7,19055.76,-0.11,-0.22,49.216,49.369,50.276,23194.1,23928.88,33638.15,1.34
2017-07-28,49.39,49.47,49.12,49.01,21014.04,-0.27,-0.55,49.274,49.377,50.475,23478.12,27920.53,36090.26,1.47
2017-07-27,49.2,49.5,49.39,48.2,38574.48,0.19,0.39,49.33,49.605,50.677,23344.54,31234.03,41713.08,2.71
2017-07-26,49.37,49.68,49.2,49.04,17714.87,-0.16,-0.32,49.392,49.714,50.739,21051.3,30862.18,41226.3,1.24
2017-07-25,49.3,49.67,49.36,49.21,19611.34,0.06,0.12,49.522,49.855,50.793,24042.04,32239.85,41795.16,1.38
2017-07-24,49.4,49.6,49.3,49.0,20475.89,-0.1,-0.2,49.522,50.027,50.872,24663.67,33461.8,42628.03,1.44
2017-07-21,49.71,49.89,49.4,49.3,20346.11,-0.3,-0.6,49.48,50.197,50.967,32362.93,34983.54,45092.73,1.43
2017-07-20,50.05,50.19,49.7,49.65,27108.31,-0.15,-0.3,49.88,50.426,50.982,39123.52,36980.54,47173.95,1.9
2017-07-19,49.37,50.0,49.85,49.37,32668.57,0.49,0.99,50.036,50.683,51.018,40673.05,39541.74,47846.52,2.29
2017-07-18,49.07,49.69,49.36,48.85,22719.46,0.27,0.55,50.188,50.92,51.064,40437.66,39917.19,48208.13,1.59
2017-07-17,51.06,51.1,49.09,46.5,58972.21,-2.31,-4.49,50.532,51.183,51.148,42259.92,43347.42,49278.39,4.14
2017-07-14,50.5,52.0,51.4,49.91,54149.03,0.92,1.82,50.914,51.573,51.261,37604.15,44259.99,49291.63,3.8
2017-07-13,50.62,50.93,50.48,50.21,34856.0,-0.13,-0.26,50.972,51.749,51.214,34837.56,52192.12,49528.08,2.45
2017-07-12,51.1,51.37,50.61,50.21,31491.58,-0.47,-0.92,51.33,51.763,51.258,38410.42,51590.43,50214.59,2.21
2017-07-11,51.01,51.6,51.08,50.75,31830.8,0.08,0.16,51.652,51.73,51.289,39396.72,51350.47,50491.46,2.23
2017-07-10,51.71,51.95,51.0,50.83,35693.33,-0.69,-1.33,51.834,51.717,51.333,44434.92,51794.27,51869.92,2.51
2017-07-07,52.18,52.18,51.69,51.34,40316.1,-0.58,-1.11,52.232,51.737,51.368,50915.82,55201.92,53616.91,2.83
2017-07-06,52.53,53.24,52.27,51.88,52720.31,0.05,0.1,52.526,51.538,51.436,69546.68,57367.35,55690.25,3.7
2017-07-05,52.3,52.6,52.22,51.9,36423.04,0.23,0.44,52.196,51.352,51.52,64770.43,56151.31,56796.6,2.56
2017-07-04,52.9,52.94,51.99,51.8,57021.8,-1.0,-1.89,51.808,51.207,51.651,63304.23,56499.07,59028.94,4.0
2017-07-03,53.24,53.8,52.99,52.3,68097.86,-0.17,-0.32,51.6,51.113,51.729,59153.61,55209.37,58640.01,4.78
2017-06-30,50.81,54.5,53.16,50.66,133470.41,2.54,5.02,51.242,50.948,51.807,59488.02,54323.28,58940.19,9.37
2017-06-29,50.29,51.15,50.62,50.29,28839.03,0.34,0.68,50.55,50.678,51.814,45188.02,46864.05,55580.91,2.17
2017-06-28,50.95,51.15,50.28,50.2,29092.04,-0.67,-1.31,50.508,50.753,51.982,47532.19,48838.75,56856.84,2.19
2017-06-27,51.31,51.68,50.95,50.76,36268.73,-0.25,-0.49,50.606,50.847,52.153,49693.92,49632.45,59777.76,2.73
2017-06-26,49.71,51.25,51.2,49.71,69769.87,1.5,3.02,50.626,50.948,52.405,51265.12,51945.58,57964.68,5.25
2017-06-23,50.15,50.15,49.7,48.81,61970.42,-0.71,-1.41,50.654,50.999,52.646,49158.54,52031.9,58379.6,4.66
2017-06-22,50.87,51.25,50.41,50.36,40559.88,-0.36,-0.71,50.806,51.334,52.977,48540.07,54013.15,60595.99,3.05
2017-06-21,51.5,51.55,50.77,50.64,39900.69,-0.28,-0.55,50.998,51.687,53.301,50145.3,57441.89,65860.34,3.0
2017-06-20,51.7,51.71,51.05,50.84,44124.72,-0.29,-0.56,51.088,52.095,53.471,49570.98,61558.8,71488.03,3.32
2017-06-19,50.91,51.98,51.34,50.77,59237.0,0.88,1.74,51.27,52.345,53.542,52626.05,62070.65,71349.16,4.45
2017-06-16,51.0,51.36,50.46,50.2,58878.07,-0.91,-1.77,51.344,52.666,53.619,54905.26,63557.11,71311.61,4.43
2017-06-15,51.22,51.63,51.37,51.22,48586.03,0.15,0.29,51.862,52.949,53.781,59486.23,64297.77,72071.81,3.65
2017-06-14,51.97,52.29,51.22,51.19,37029.08,-0.74,-1.42,52.376,53.21,53.898,64738.47,64874.94,76779.33,2.78
2017-06-13,51.6,51.98,51.96,50.7,59400.08,0.25,0.48,53.102,53.459,54.099,73546.62,69923.08,83137.12,4.47
2017-06-12,53.05,53.05,51.71,51.5,70633.06,-1.34,-2.53,53.42,53.863,54.012,71515.24,63983.77,82029.49,5.31
2017-06-09,54.05,54.46,53.05,52.62,81782.89,-0.89,-1.65,53.988,54.292,53.971,72208.95,64727.3,82038.78,6.15
2017-06-08,55.0,55.09,53.94,53.72,74847.26,-0.91,-1.66,54.036,54.619,53.773,69109.31,67178.83,80023.39,5.63
2017-06-07,53.49,54.85,54.85,53.21,81069.79,1.3,2.43,54.044,54.915,53.57,65011.41,74278.79,78530.45,6.1
2017-06-06,54.55,54.55,53.55,53.3,49243.21,-1.0,-1.83,53.816,54.846,53.353,66299.54,81417.26,78216.04,3.7
2017-06-05,53.93,55.54,54.55,53.92,74101.58,1.26,2.36,54.306,54.739,53.107,56452.3,80627.67,77520.78,5.57
2017-06-02,53.0,53.9,53.29,52.0,66284.71,-0.69,-1.28,54.596,54.572,52.806,57245.65,79066.12,75488.1,4.98
2017-06-01,53.72,54.46,53.98,52.52,54357.78,0.27,0.5,55.202,54.612,52.632,65248.35,79845.86,73827.85,4.09
