date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-09,19.05,19.13,18.73,18.61,24985.72,-0.79,-4.05,18.974,20.111,20.406,29676.26,35298.82,34506.23,0.83
2018-02-08,19.01,19.64,19.52,18.63,19586.33,0.51,2.68,19.048,20.393,20.503,33225.72,36504.38,34962.21,0.65
2018-02-07,18.98,19.44,19.01,17.82,24200.0,0.03,0.16,19.184,20.546,20.577,37139.93,38716.67,36119.04,0.8
2018-02-06,17.88,19.48,18.98,17.88,43961.99,0.35,1.88,19.81,20.801,20.661,38090.9,42249.69,37347.47,1.46
2018-02-05,18.75,18.86,18.63,18.03,35647.25,-0.47,-2.46,20.484,20.971,20.706,36677.52,41135.79,36357.01,1.19
2018-02-02,20.19,20.6,19.1,18.88,42733.01,-1.1,-5.45,21.248,21.191,20.76,40921.38,41513.49,35964.37,1.42
2018-02-01,22.2,22.36,20.2,19.93,39157.41,-1.94,-8.76,21.738,21.231,20.799,39783.05,41103.73,36398.71,1.3
2018-01-31,22.01,22.29,22.14,21.5,28954.86,-0.21,-0.94,21.908,21.254,20.721,40293.41,39168.19,35630.07,0.96
2018-01-30,22.35,23.05,22.35,22.02,36895.07,-0.1,-0.45,21.792,21.062,20.564,46408.47,38452.77,35527.91,1.23
2018-01-29,21.55,22.48,22.45,21.12,56866.53,0.9,4.18,21.458,20.863,20.418,45594.07,37503.41,36028.28,1.89
2018-01-26,21.05,21.95,21.55,21.05,37041.36,0.5,2.38,21.134,20.701,20.251,42105.6,33713.63,34494.73,1.23
2018-01-25,21.68,22.05,21.05,21.05,41709.21,-0.51,-2.37,20.724,20.613,20.163,42424.42,33420.04,33625.81,1.39
2018-01-24,21.0,22.22,21.56,20.78,59530.19,0.88,4.25,20.6,20.608,20.099,38042.97,33521.4,33203.03,1.98
2018-01-17,20.7,21.08,20.68,20.21,32823.05,-0.15,-0.72,20.332,20.52,20.005,30497.06,32445.24,31742.86,1.09
2018-01-16,19.45,20.87,20.83,19.25,39424.18,1.33,6.82,20.268,20.441,19.945,29412.74,31578.23,31087.66,1.31
2018-01-15,20.3,20.66,19.5,19.42,38635.45,-0.93,-4.55,20.268,20.328,19.883,25321.67,30415.25,30470.85,1.28
2018-01-12,20.19,20.7,20.43,20.14,19802.0,0.21,1.04,20.502,20.366,19.869,24415.66,31693.68,29670.16,0.66
2018-01-11,20.27,20.62,20.22,20.08,21800.64,-0.14,-0.69,20.616,20.188,19.804,28999.83,32091.95,30481.24,0.72
2018-01-10,20.77,20.77,20.36,20.18,27401.44,-0.47,-2.26,20.708,20.065,19.78,34393.42,32603.06,30799.74,0.91
2018-01-09,20.67,20.92,20.83,20.51,18968.81,0.16,0.77,20.614,19.972,19.741,33743.72,34553.15,30878.78,0.63
2018-01-08,20.96,21.39,20.67,20.59,34105.42,-0.33,-1.57,20.388,19.801,19.713,35508.84,35275.82,31220.3,1.13
2018-01-05,20.68,21.5,21.0,20.4,42722.85,0.32,1.55,20.23,19.712,19.69,38971.71,33831.58,30823.38,1.42
2018-01-04,19.89,20.88,20.68,19.67,48768.59,0.79,3.97,19.76,19.59,19.649,35184.06,32884.65,29482.25,1.62
2018-01-03,19.71,19.99,19.89,19.58,24152.91,0.19,0.96,19.422,19.49,19.631,30812.7,31040.47,27967.12,0.8
2018-01-02,19.86,19.88,19.7,19.5,27794.41,-0.18,-0.91,19.33,19.449,19.637,35362.58,30597.1,27506.93,0.92
2017-12-29,18.65,20.02,19.88,18.61,51419.77,1.23,6.59,19.214,19.438,19.674,35042.81,30526.44,27113.77,1.71
2017-12-28,18.9,19.07,18.65,18.58,23784.64,-0.34,-1.79,19.194,19.371,19.73,28691.46,27646.65,25965.1,0.79
2017-12-27,19.39,19.39,18.99,18.78,26911.76,-0.44,-2.27,19.42,19.42,19.819,30585.23,28870.53,25619.57,0.89
2017-12-26,18.9,19.45,19.43,18.52,46902.32,0.31,1.62,19.558,19.495,19.892,31268.25,28996.42,25890.32,1.56
2017-12-25,19.78,19.78,19.12,19.11,26195.54,-0.66,-3.34,19.568,19.509,19.99,25831.62,27204.42,25474.52,0.87
2017-12-22,19.76,19.91,19.78,19.43,19663.04,0.0,0.0,19.662,19.625,20.011,26010.07,27164.78,25056.98,0.65
2017-12-21,19.51,20.05,19.78,19.15,33253.49,0.1,0.51,19.548,19.667,20.021,26601.83,27815.18,25275.54,1.11
2017-12-20,19.8,20.08,19.68,19.58,30326.86,0.2,1.03,19.42,19.708,20.057,27155.82,26079.86,24721.83,1.01
2017-12-19,19.75,19.75,19.48,19.47,19719.15,-0.11,-0.56,19.432,19.771,20.099,26724.59,24893.77,24248.28,0.66
2017-12-18,19.21,19.95,19.59,19.15,27087.81,0.38,1.98,19.45,19.825,20.163,28577.23,24416.76,25656.92,0.9
2017-12-15,19.11,19.44,19.21,19.01,22621.84,0.07,0.37,19.588,19.91,20.196,28319.49,23701.11,26631.35,0.75
2017-12-14,19.58,19.64,19.14,19.07,36023.46,-0.6,-3.04,19.786,20.088,20.264,29028.52,24283.55,29362.83,1.2
2017-12-13,19.5,19.79,19.74,19.01,28170.7,0.17,0.87,19.996,20.217,20.427,25003.89,22368.62,31340.76,0.94
2017-12-12,20.15,20.25,19.57,19.57,28982.32,-0.71,-3.5,20.11,20.289,20.601,23062.94,22784.22,31542.39,0.96
2017-12-11,20.16,20.34,20.28,20.0,25799.12,0.08,0.4,20.2,20.471,20.798,20256.29,23744.61,32353.49,0.86
2017-12-08,20.29,20.35,20.2,19.81,26167.0,0.01,0.05,20.232,20.397,20.952,19082.73,22949.18,34393.61,0.87
2017-12-07,20.3,20.39,20.19,20.0,15900.32,-0.12,-0.59,20.39,20.374,21.069,19538.58,22735.9,35917.76,0.53
2017-12-06,20.01,20.45,20.31,19.72,18465.96,0.29,1.45,20.438,20.406,21.19,19733.34,23363.8,37447.77,0.61
2017-12-05,20.5,20.55,20.02,19.96,14949.06,-0.42,-2.06,20.468,20.426,21.354,22505.49,23602.79,38288.5,0.5
2017-12-04,21.06,21.06,20.44,20.35,19931.32,-0.55,-2.62,20.742,20.501,21.536,27232.93,26897.09,38592.51,0.66
2017-12-01,20.65,21.37,20.99,20.5,28446.25,0.56,2.74,20.562,20.482,21.699,26815.63,29561.58,39177.49,0.95
2017-11-30,20.65,20.94,20.43,20.39,16874.12,-0.03,-0.15,20.358,20.44,21.866,25933.22,34442.11,38751.7,0.56
2017-11-29,21.14,21.3,20.46,20.42,32326.7,-0.93,-4.35,20.374,20.637,22.069,26994.26,40312.91,39340.17,1.07
2017-11-28,19.54,21.45,21.39,19.54,38586.24,1.85,9.47,20.384,20.912,22.265,24700.09,40300.56,39286.55,1.28
2017-11-27,20.1,20.1,19.54,19.5,17844.84,-0.43,-2.15,20.26,21.125,22.379,26561.25,40962.38,39173.32,0.59
2017-11-24,20.35,20.49,19.97,19.63,24034.2,-0.54,-2.63,20.402,21.507,22.596,32307.54,45838.04,39958.02,0.8
2017-11-23,20.51,20.79,20.51,20.35,22179.34,0.0,0.0,20.522,21.764,22.785,42950.99,49099.62,39858.62,0.74
2017-11-22,20.77,20.85,20.51,20.41,20855.84,-0.26,-1.25,20.9,21.973,22.961,53631.55,51531.73,40823.28,0.69
2017-11-21,20.3,21.2,20.77,20.06,47892.05,0.52,2.57,21.44,22.282,23.148,55901.03,52974.21,41819.13,1.59
2017-11-20,20.01,20.67,20.25,19.56,46576.26,-0.32,-1.56,21.99,22.571,23.297,55363.5,50287.92,41226.42,1.55
2017-11-17,21.88,22.4,20.57,20.57,77251.47,-1.83,-8.17,22.612,22.916,23.497,59368.54,48793.4,42987.14,2.57
2017-11-09,23.16,23.16,22.4,21.83,75582.12,-0.81,-3.49,23.006,23.291,23.609,55248.25,43061.3,40699.89,2.51
2017-11-08,23.55,23.6,23.21,23.1,32203.23,-0.31,-1.32,23.046,23.501,23.64,49431.91,38367.44,39029.18,1.07
2017-11-07,23.36,23.99,23.52,23.14,45204.4,0.16,0.69,23.124,23.618,23.601,50047.4,38272.53,40345.62,1.5
2017-11-06,22.71,23.55,23.36,22.6,66601.48,0.82,3.64,23.152,23.633,23.525,45212.35,37384.27,39692.78,2.21
2017-11-03,22.62,23.12,22.54,22.23,56650.0,-0.06,-0.27,23.22,23.684,23.432,38218.26,34078.01,37448.91,1.88
2017-11-02,23.48,23.77,22.6,22.6,46500.45,-1.0,-4.24,23.576,23.806,23.393,30874.35,30617.63,35204.64,1.55
2017-11-01,23.8,24.33,23.6,23.56,35280.67,-0.06,-0.25,23.956,23.949,23.338,27302.96,30114.84,33821.33,1.17
2017-10-31,23.55,24.19,23.66,23.55,21029.15,-0.04,-0.17,24.112,24.014,23.227,26497.67,30664.04,32871.41,0.7
2017-10-30,24.6,24.66,23.7,23.5,31631.04,-0.62,-2.55,24.114,24.023,23.074,29556.19,32164.91,33274.05,1.05
2017-10-27,24.43,24.5,24.32,23.9,19930.44,-0.18,-0.73,24.148,24.077,22.952,29937.75,37180.88,32334.72,0.66
2017-10-26,24.4,24.85,24.5,24.23,28643.52,0.12,0.49,24.036,23.927,22.814,30360.91,38338.49,31890.98,0.95
2017-10-25,23.79,24.38,24.38,23.46,31254.18,0.71,3.0,23.942,23.779,22.666,32926.71,39690.92,31538.81,1.04
2017-10-24,24.19,24.19,23.67,23.3,36321.75,-0.2,-0.84,23.916,23.583,22.531,34830.42,42418.7,31159.1,1.21
2017-10-23,23.86,24.18,23.87,23.55,33538.86,0.11,0.46,23.932,23.416,22.429,34773.63,42001.3,30747.63,1.12
2017-10-20,23.81,24.26,23.76,23.5,22046.22,-0.27,-1.12,24.006,23.18,22.359,44424.02,40819.82,30933.87,0.73
2017-10-19,24.25,24.79,24.03,23.87,41472.56,-0.22,-0.91,23.818,22.98,22.261,46316.06,39791.64,31278.76,1.38
2017-10-18,23.7,24.48,24.25,23.57,40772.72,0.5,2.1,23.616,22.726,22.168,46455.13,37527.82,30739.03,1.36
2017-10-17,24.07,24.3,23.75,23.3,36037.81,-0.49,-2.02,23.25,22.439,22.053,50006.98,35078.77,30514.54,1.2
2017-10-16,23.5,24.6,24.24,23.23,81790.77,1.42,6.22,22.9,22.124,21.921,49228.96,34383.19,30708.32,2.72
2017-10-13,23.07,23.1,22.82,22.65,31506.46,-0.2,-0.87,22.354,21.827,21.771,37215.62,27488.57,28687.18,1.05
2017-10-12,22.5,23.1,23.02,22.5,42167.87,0.6,2.68,22.142,21.701,21.674,33267.22,25443.48,28941.77,1.4
2017-10-11,22.0,23.1,22.42,21.75,58531.98,0.42,1.91,21.836,21.552,21.513,28600.52,23386.71,28239.39,1.95
2017-10-10,21.65,22.28,22.0,21.39,32147.72,0.49,2.28,21.628,21.479,21.416,20150.55,19899.51,26154.84,1.07
2017-10-09,22.0,22.19,21.51,21.3,21724.05,-0.25,-1.15,21.348,21.441,21.333,19537.41,19493.96,25729.6,0.72
2017-09-29,21.36,21.93,21.76,21.33,11764.5,0.27,1.26,21.3,21.537,21.286,17761.52,21047.92,25449.68,0.39
2017-09-28,21.3,22.29,21.49,21.12,18834.35,0.11,0.51,21.26,21.541,21.237,17619.74,22765.89,25832.29,0.63
2017-09-27,20.67,21.38,21.38,20.61,16282.15,0.78,3.79,21.268,21.61,21.201,18172.89,23950.25,26496.05,0.54
2017-09-26,21.45,21.47,20.6,20.56,29082.0,-0.67,-3.15,21.33,21.667,21.166,19648.46,25950.32,28355.52,0.97
2017-09-25,21.6,21.71,21.27,21.12,12844.58,-0.29,-1.34,21.534,21.718,21.116,19450.51,27033.46,28192.37,0.43
2017-09-22,21.59,21.72,21.56,21.26,11055.6,0.03,0.14,21.774,21.715,21.037,24334.32,29885.8,28659.4,0.37
2017-09-21,21.68,21.75,21.53,21.3,21600.14,-0.16,-0.74,21.822,21.647,20.93,27912.03,32440.05,29273.94,0.72
2017-09-20,21.69,21.72,21.69,21.02,23659.98,0.07,0.32,21.952,21.474,20.802,29727.6,33092.07,28687.47,0.79
2017-09-19,22.55,22.55,21.62,21.32,28092.25,-0.85,-3.78,22.004,21.352,20.668,32252.18,32410.18,28266.85,0.93
2017-09-18,21.52,22.68,22.47,21.15,37263.61,0.67,3.07,21.902,21.225,20.563,34616.41,31965.23,27764.89,1.24
2017-09-15,22.19,22.19,21.8,21.52,28944.19,-0.38,-1.71,21.656,21.035,20.412,35437.28,29851.44,27778.19,0.96
2017-09-14,21.9,22.59,22.18,21.81,30677.95,0.23,1.05,21.472,20.932,20.271,36968.07,28898.69,27294.73,1.02
2017-09-13,21.18,22.1,21.95,20.9,36282.88,0.84,3.98,20.996,20.792,20.112,36456.54,29041.85,27195.68,1.21
2017-09-12,21.36,21.66,21.11,20.93,39913.43,-0.13,-0.61,20.7,20.665,19.981,32568.18,30760.73,27059.89,1.33
2017-09-11,20.9,21.3,21.24,20.65,41367.95,0.36,1.72,20.548,20.514,19.895,29314.05,29351.28,27984.83,1.38
2017-09-08,19.71,20.88,20.88,19.71,36598.14,1.08,5.46,20.414,20.358,19.812,24265.61,27433.0,29341.51,1.22
2017-09-07,20.45,20.5,19.8,19.8,28120.3,-0.67,-3.27,20.392,20.213,19.705,20829.31,26107.83,28425.22,0.93
2017-09-06,20.18,20.58,20.47,20.11,16841.06,0.12,0.59,20.588,20.129,19.649,21627.17,24282.87,28508.25,0.56
2017-09-05,20.58,20.58,20.35,19.98,23642.82,-0.22,-1.07,20.63,19.983,19.562,28953.27,24123.52,29755.29,0.79
2017-09-04,20.73,20.73,20.57,20.16,16125.71,-0.2,-0.96,20.48,19.9,19.452,29388.5,23564.55,29882.44,0.54
2017-09-01,20.77,20.8,20.77,20.4,19416.64,-0.01,-0.05,20.302,19.788,19.322,30600.4,25704.94,31371.37,0.65
2017-08-31,20.68,20.78,20.78,20.3,32109.6,0.1,0.48,20.034,19.61,19.173,31386.36,25690.76,33417.06,1.07
2017-08-30,19.6,20.78,20.68,19.6,53471.6,1.08,5.51,19.67,19.431,19.072,26938.57,25349.5,34154.01,1.78
2017-08-29,19.9,19.9,19.6,19.35,25818.94,-0.08,-0.41,19.336,19.296,18.992,19293.77,23359.06,34692.26,0.86
2017-08-28,19.4,19.78,19.68,19.33,22185.22,0.25,1.29,19.32,19.276,18.95,17740.6,26618.38,35777.35,0.74
2017-08-25,18.96,19.55,19.43,18.78,23346.42,0.47,2.48,19.274,19.266,18.918,20809.48,31250.02,37845.13,0.78
2017-08-24,19.19,19.25,18.96,18.81,9870.66,-0.05,-0.26,19.186,19.197,18.882,19995.17,30742.62,38832.49,0.33
2017-08-23,19.52,19.59,19.01,18.99,15247.6,-0.51,-2.61,19.192,19.169,18.86,23760.43,32733.62,41933.87,0.51
2017-08-22,19.45,19.72,19.52,19.24,18053.12,0.07,0.36,19.256,19.14,18.827,27424.36,35387.06,43681.99,0.6
2017-08-21,19.19,19.6,19.45,18.88,37529.62,0.46,2.42,19.232,19.004,18.795,35496.16,36200.34,46698.39,1.25
2017-08-18,19.06,19.12,18.99,18.8,19274.86,0.0,0.0,19.258,18.855,18.737,41690.56,37037.81,47840.49,0.64
2017-08-17,18.73,19.43,18.99,18.68,28696.96,-0.34,-1.76,19.208,18.736,18.702,41490.06,41143.35,50905.18,0.95
2017-08-16,19.43,19.5,19.33,19.15,33567.23,-0.07,-0.36,19.146,18.712,18.66,41706.81,42958.53,57378.09,1.12
2017-08-15,19.61,19.96,19.4,19.16,58412.13,-0.18,-0.92,19.024,18.688,18.552,43349.77,46025.47,59019.7,1.94
2017-08-14,18.78,19.58,19.58,18.78,68501.61,0.84,4.48,18.776,18.624,18.412,36904.51,44936.33,59671.34,2.28
2017-08-11,18.72,19.09,18.74,18.45,18272.36,0.06,0.32,18.452,18.57,18.222,32385.05,44440.23,61611.47,0.61
2017-08-10,18.65,19.1,18.68,18.53,29780.74,-0.04,-0.21,18.264,18.566,18.279,40796.65,46922.37,62066.91,0.99
2017-08-09,18.22,19.35,18.72,17.96,41781.99,0.56,3.08,18.278,18.551,18.326,44210.24,51134.12,61960.73,1.39
2017-08-08,17.99,18.32,18.16,17.78,26185.87,0.2,1.11,18.352,18.514,18.334,48701.17,51976.91,60449.79,0.87
2017-08-07,18.0,18.39,17.96,17.81,45904.31,0.16,0.9,18.472,18.585,18.353,52968.14,57196.45,60377.35,1.53
2017-08-04,18.59,18.8,17.8,17.79,60330.33,-0.95,-5.07,18.688,18.618,18.401,56495.41,58643.17,59525.03,2.01
2017-08-03,19.1,19.34,18.75,18.74,46848.68,-0.34,-1.78,18.868,18.668,18.449,53048.1,60667.01,58369.52,1.56
2017-08-02,18.74,19.2,19.09,18.42,64236.64,0.33,1.76,18.824,18.608,18.477,58058.01,71797.65,56955.27,2.14
2017-08-01,18.9,19.4,18.76,18.52,47520.72,-0.28,-1.47,18.676,18.416,18.495,55252.66,72013.93,55090.49,1.58
2017-07-31,18.9,19.12,19.04,18.25,63540.66,0.34,1.82,18.698,18.2,18.523,61424.76,74406.36,54590.73,2.11
2017-07-28,18.39,18.95,18.7,18.11,43093.8,0.17,0.92,18.548,17.874,18.564,60790.93,78782.71,52951.67,1.43
2017-07-27,18.62,18.84,18.53,17.82,71898.22,0.18,0.98,18.468,17.992,18.635,68285.92,77211.45,52710.19,2.39
2017-07-26,18.7,19.1,18.35,18.2,50209.88,-0.52,-2.76,18.392,18.101,18.705,85537.3,72787.34,50686.95,1.67
2017-07-25,18.5,19.18,18.87,18.2,78381.24,0.58,3.17,18.156,18.153,18.775,88775.2,68922.66,49872.23,2.61
2017-07-24,18.17,19.2,18.29,17.88,60371.5,-0.01,-0.06,17.702,18.12,18.807,87387.96,63558.26,47456.91,2.01
2017-07-21,18.2,18.43,18.3,17.87,80568.74,0.15,0.83,17.2,18.183,18.851,96774.5,60406.88,46185.27,2.68
2017-07-20,17.23,18.89,18.15,17.1,158155.12,0.98,5.71,17.516,18.23,18.899,86136.98,56072.04,44431.78,5.26
2017-07-19,16.61,17.33,17.17,16.3,66399.4,0.57,3.43,17.81,18.346,18.984,60037.39,42112.88,39587.27,2.21
2017-07-18,15.49,16.65,16.6,15.15,71445.04,0.82,5.2,18.15,18.574,19.086,49070.12,38167.06,37853.23,2.38
2017-07-17,16.09,16.1,15.78,14.75,107304.19,-0.49,-3.01,18.538,18.846,19.227,39728.55,34775.09,35864.55,3.57
2017-05-16,19.69,19.9,19.88,19.31,27381.16,0.26,1.32,19.166,19.253,19.394,24039.27,27120.63,31685.17,1.09
2017-05-15,18.87,19.8,19.62,18.87,27657.17,0.75,3.98,18.944,19.277,19.352,26007.1,28208.92,31502.84,1.1
2017-05-12,18.54,18.97,18.87,18.38,11563.06,0.33,1.78,18.882,19.309,19.303,24188.37,28586.57,30529.31,0.46
2017-05-11,18.88,18.9,18.54,18.12,24737.19,-0.38,-2.01,18.998,19.397,19.289,27264.0,30821.81,30466.98,0.99
2017-05-10,18.8,19.24,18.92,18.63,28857.78,0.15,0.8,19.154,19.493,19.287,29821.63,31355.55,29715.01,1.15
2017-05-09,19.31,19.31,18.77,18.0,37220.28,-0.54,-2.8,19.34,19.519,19.27,30201.98,31963.66,28915.49,1.48
2017-05-08,19.48,19.56,19.31,19.19,18563.55,-0.14,-0.72,19.61,19.568,19.258,30410.75,32791.52,27644.19,0.74
2017-05-05,19.3,19.53,19.45,19.18,26941.18,0.13,0.67,19.736,19.622,19.219,32984.76,37061.66,27380.69,1.07
2017-05-04,19.69,19.93,19.32,19.21,37525.38,-0.53,-2.67,19.796,19.597,19.176,34379.62,37539.4,27010.69,1.5
2017-05-03,19.99,20.11,19.85,19.61,30759.53,-0.27,-1.34,19.832,19.607,19.14,32889.47,36954.0,25818.83,1.23
2017-05-02,19.94,20.33,20.12,19.67,38264.09,0.18,0.9,19.698,19.535,19.073,33725.33,36249.71,24811.97,1.53
2017-04-28,19.64,19.95,19.94,19.42,31433.61,0.19,0.96,19.526,19.427,18.993,35172.3,34796.75,23664.34,1.25
2017-04-27,19.49,19.81,19.75,19.2,33915.48,0.25,1.28,19.508,19.296,18.947,41138.56,32472.05,22735.82,1.35
2017-04-26,19.22,19.56,19.5,19.09,30074.66,0.32,1.67,19.398,19.181,18.918,40699.19,30112.15,21706.85,1.2
2017-04-25,19.14,19.53,19.18,19.08,34938.83,-0.08,-0.41,19.382,19.081,18.9,41018.53,28074.46,20899.97,1.39
2017-04-24,19.89,19.98,19.26,19.26,45498.9,-0.59,-2.97,19.372,19.021,18.887,38774.08,25867.31,19890.46,1.82
2017-04-21,19.1,19.88,19.85,18.96,61264.95,0.65,3.38,19.328,18.947,18.864,34421.21,22496.86,18586.42,2.44
2017-04-20,19.33,19.53,19.2,18.94,31718.61,-0.22,-1.13,19.084,18.815,18.819,23805.54,17699.72,16832.36,1.27
2017-04-19,19.15,19.42,19.42,18.42,31671.35,0.29,1.52,18.964,18.755,18.814,19525.1,16481.98,15981.53,1.26
2017-04-18,18.96,19.36,19.13,18.87,23716.6,0.09,0.47,18.78,18.673,18.795,15130.38,14683.66,14999.37,0.95
2017-04-17,18.63,19.08,19.04,18.43,23734.55,0.41,2.2,18.67,18.61,18.782,12960.54,13374.24,14568.9,0.95
2017-04-14,18.57,18.64,18.63,18.43,8186.59,0.03,0.16,18.566,18.559,18.774,10572.5,12531.93,14372.53,0.33
2017-04-13,18.48,18.6,18.6,18.34,10316.42,0.1,0.54,18.546,18.598,18.79,11593.89,12999.6,14434.79,0.41
2017-04-12,18.5,18.58,18.5,18.27,9697.76,-0.08,-0.43,18.546,18.654,18.812,13438.86,13301.55,14478.07,0.39
2017-04-11,18.5,18.58,18.58,18.17,12867.38,0.06,0.32,18.566,18.719,18.841,14236.94,13725.49,14868.0,0.51
2017-04-10,18.33,18.69,18.52,18.33,11794.37,-0.01,-0.05,18.55,18.753,18.863,13787.94,13913.6,14880.38,0.47
2017-04-07,18.6,18.72,18.53,18.51,13293.54,-0.07,-0.38,18.552,18.781,18.899,14491.36,14675.98,15470.68,0.53
2017-04-06,18.7,18.7,18.6,18.37,19541.23,0.0,0.0,18.65,18.823,18.95,14405.3,15965.0,15863.73,0.78
2017-04-05,18.48,18.86,18.6,18.48,13688.19,0.1,0.54,18.762,18.872,18.999,13164.25,15481.07,15749.94,0.55
2017-03-31,18.5,18.65,18.5,18.38,10622.36,-0.03,-0.16,18.872,18.917,19.044,13214.03,15315.07,16003.86,0.42
2017-03-30,18.99,19.01,18.53,18.26,15311.47,-0.49,-2.58,18.956,18.954,19.079,14039.27,15763.55,15975.06,0.61
2017-03-29,19.23,19.23,19.02,18.99,12863.24,-0.14,-0.73,19.01,18.989,19.114,14860.6,16213.14,15578.24,0.51
2017-03-28,19.15,19.24,19.16,19.01,13336.0,0.01,0.05,18.996,18.982,19.131,17524.7,15869.98,15766.45,0.53
2017-03-27,18.91,19.17,19.15,18.77,13937.07,0.23,1.22,18.982,18.969,19.132,17797.89,15654.59,15952.82,0.56
2017-03-24,18.8,18.94,18.92,18.69,14748.55,0.12,0.64,18.962,18.962,19.126,17416.11,16010.52,16847.82,0.59
2017-03-23,18.94,18.94,18.8,18.75,19418.13,-0.15,-0.79,18.952,18.972,19.164,17487.84,15847.17,17644.68,0.77
2017-03-22,19.04,19.04,18.95,18.46,26183.77,-0.14,-0.73,18.968,19.017,19.192,17565.68,16265.39,17592.49,1.04
2017-03-21,19.04,19.22,19.09,19.0,14701.93,0.04,0.21,18.968,19.077,19.219,14215.25,15762.46,17346.19,0.59
2017-03-20,18.89,19.15,19.05,18.81,12028.15,0.18,0.95,18.956,19.126,19.245,13511.28,16018.81,18382.33,0.48
2017-03-17,18.88,19.12,18.87,18.86,15107.2,-0.01,-0.05,18.962,19.17,19.252,14604.93,16692.66,19985.09,0.6
2017-03-16,19.13,19.14,18.88,18.83,19807.34,-0.07,-0.37,18.992,19.203,19.237,14206.5,16186.58,19861.65,0.79
