date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,44.88,47.17,46.99,44.33,32192.11,2.02,4.49,44.41,42.676,41.265,27067.57,26025.12,29837.67,0.61
2018-02-28,43.94,45.49,44.5,42.73,33898.87,0.28,0.63,43.652,41.873,41.033,23908.91,24475.53,30642.37,0.64
2018-02-27,43.6,44.48,44.11,43.36,26321.19,0.81,1.87,43.058,41.143,41.007,19286.46,24463.46,30536.64,0.49
2018-02-26,43.5,44.83,43.22,42.91,25147.91,-0.07,-0.16,42.542,40.512,40.981,22861.25,24571.31,31036.4,0.47
2018-02-23,42.88,43.81,43.23,42.75,17777.79,0.01,0.02,41.95,40.14,41.014,22807.71,24013.22,30448.2,0.33
2018-02-22,41.5,43.5,43.2,41.1,16398.79,1.7,4.1,40.942,39.807,41.053,24982.67,26241.99,30488.9,0.31
2018-02-14,41.66,42.12,41.53,41.15,10786.62,-0.15,-0.36,40.094,39.509,41.095,25042.15,26905.35,30730.71,0.2
2018-02-13,40.78,42.32,41.53,40.54,44195.12,1.27,3.15,39.228,39.507,41.194,29640.47,29005.69,31447.11,0.83
2018-02-12,38.19,40.66,40.26,38.19,24880.21,2.26,5.95,38.482,39.457,41.34,26281.38,27678.36,30246.72,0.47
2018-02-09,38.01,39.18,38.19,37.61,28652.61,-0.76,-1.95,38.33,39.486,41.576,25218.73,33781.67,29959.57,0.54
2018-02-08,37.29,39.17,38.96,36.64,16696.21,1.78,4.79,38.672,39.853,41.921,27501.3,33650.21,29328.57,0.31
2018-02-07,38.29,39.5,37.2,37.06,33778.2,-0.75,-1.98,38.924,40.193,42.175,28768.55,36809.21,29140.45,0.63
2018-02-06,39.21,39.21,37.8,37.5,27399.66,-1.81,-4.57,39.786,40.87,42.539,28370.92,36609.81,28532.35,0.52
2018-02-05,39.21,40.06,39.5,38.65,19566.99,-0.41,-1.03,40.432,41.45,42.893,29075.34,37501.49,28199.13,0.37
2018-02-02,40.69,40.69,39.9,38.5,40065.45,-0.42,-1.04,40.642,41.888,43.187,42344.6,36883.19,28739.14,0.75
2018-02-01,40.99,42.39,40.22,39.85,23032.45,-1.29,-3.11,41.034,42.298,43.422,39799.12,34735.81,28812.13,0.43
2018-01-31,40.8,41.75,41.51,40.76,31790.03,0.49,1.2,41.462,42.681,43.632,44849.87,34556.06,29138.8,0.6
2018-01-30,40.38,41.75,41.03,40.38,30921.79,0.51,1.26,41.954,42.88,43.802,44848.7,33888.53,29364.23,0.58
2018-01-29,41.88,41.88,40.55,39.62,85913.28,-1.33,-3.18,42.468,43.222,43.907,45927.63,32815.08,29523.69,1.61
2018-01-26,41.97,42.59,41.86,41.73,27338.04,-0.41,-0.97,43.134,43.666,43.947,31421.77,26137.48,26868.49,0.51
2018-01-25,43.8,43.8,42.36,42.2,48286.19,-1.68,-3.81,43.562,43.988,43.898,29672.49,25006.93,26977.76,0.91
2018-01-24,43.44,44.19,43.97,42.6,31784.18,0.35,0.8,43.9,44.156,43.89,24262.26,21471.7,25902.1,0.6
2018-01-23,43.95,44.2,43.6,42.52,36316.45,-0.28,-0.64,43.806,44.208,43.806,22928.36,20454.9,26115.43,0.68
2018-01-22,43.55,44.28,43.88,43.55,13384.0,-0.12,-0.27,43.976,44.335,43.776,19702.53,18896.77,25513.07,0.25
2018-01-19,43.21,44.43,44.0,43.21,18591.64,-0.13,-0.29,44.198,44.485,43.716,20853.18,20595.09,26377.65,0.35
2018-01-18,43.0,44.46,44.05,43.0,21235.01,0.47,1.08,44.414,44.546,43.677,20341.36,22888.46,26984.33,0.4
2018-01-17,44.22,44.42,43.5,42.2,25114.72,-0.94,-2.12,44.412,44.583,43.585,18681.14,23721.53,27320.28,0.47
2018-01-16,45.14,45.16,44.45,43.8,20187.27,-0.53,-1.18,44.61,44.723,43.543,17981.43,24839.94,29086.84,0.38
2018-01-15,44.77,45.75,44.99,44.53,19137.26,-0.26,-0.57,44.694,44.591,43.495,18091.01,26232.3,29033.0,0.36
2018-01-12,43.9,45.57,45.08,43.58,16032.56,1.01,2.29,44.772,44.228,43.449,20337.0,27599.5,29041.06,0.3
2018-01-11,44.42,44.68,44.04,43.78,12933.87,-0.44,-0.99,44.678,43.808,43.369,25435.56,28948.59,29073.76,0.24
2018-01-10,44.21,45.46,44.49,43.85,21616.2,-0.33,-0.74,44.754,43.624,43.343,28761.92,30332.51,29422.64,0.41
2018-01-09,45.05,45.96,44.87,44.5,20735.16,-0.19,-0.42,44.836,43.403,43.267,31698.44,31775.97,29258.38,0.39
2018-01-08,44.89,47.19,45.38,44.71,30367.21,0.72,1.61,44.488,43.217,43.193,34373.6,32129.36,29482.03,0.57
2018-01-05,45.67,46.24,44.61,44.46,41525.34,0.18,0.41,43.684,42.946,43.074,34861.99,32160.21,29538.77,0.78
2018-01-04,45.53,46.37,44.42,44.11,29565.7,-0.48,-1.07,42.938,42.807,42.983,32461.62,31080.2,28653.45,0.56
2018-01-03,43.4,45.49,44.9,43.1,36298.8,1.8,4.18,42.494,42.586,42.933,31903.1,30919.03,28285.87,0.68
2018-01-02,41.5,43.5,43.13,41.5,34110.94,1.76,4.25,41.97,42.362,42.805,31853.5,33333.75,27468.66,0.64
2017-12-29,41.0,42.17,41.36,41.0,32809.18,0.47,1.15,41.946,42.399,42.806,29885.13,31833.69,26985.16,0.62
2017-12-28,42.24,42.3,40.88,40.52,29523.46,-1.32,-3.13,42.208,42.67,42.907,29458.42,30482.62,26247.06,0.55
2017-12-27,42.28,42.5,42.2,41.6,26773.1,-0.11,-0.26,42.676,42.929,43.013,29698.79,29198.94,26064.41,0.5
2017-12-26,43.1,43.76,42.28,41.35,36050.82,-0.73,-1.7,42.678,43.062,43.001,29934.97,28512.77,26048.65,0.68
2017-12-25,42.85,43.98,43.01,42.72,24269.07,0.35,0.82,42.754,43.13,43.011,34814.0,26740.78,26367.64,0.46
2017-12-22,43.21,44.21,42.67,42.57,30675.64,-0.53,-1.23,42.852,43.168,42.95,33782.26,26834.7,26678.73,0.58
2017-12-21,42.2,44.05,43.22,42.2,30725.31,0.93,2.2,43.132,43.201,42.935,31506.83,26917.33,26381.72,0.58
2017-12-20,42.69,42.8,42.21,42.2,27954.0,-0.42,-0.98,43.182,43.158,42.923,28699.08,26226.7,27442.59,0.53
2017-12-19,43.72,43.84,42.66,42.43,60446.0,-0.85,-1.95,43.446,43.279,42.952,27090.56,25652.7,28558.94,1.14
2017-12-18,44.03,44.78,43.5,43.21,19110.34,-0.51,-1.16,43.506,43.248,42.967,18667.56,21603.58,27465.04,0.36
2017-12-15,43.29,44.18,44.07,42.68,19298.5,0.7,1.61,43.484,43.213,42.96,19887.14,22136.63,28009.64,0.36
2017-12-14,43.5,43.66,43.47,42.53,16686.58,-0.05,-0.12,43.27,43.143,42.896,22327.84,22011.5,27966.67,0.31
2017-12-13,42.63,43.54,43.53,42.37,19911.4,0.6,1.4,43.134,43.096,42.925,23754.32,22929.89,28542.8,0.37
2017-12-12,43.2,43.46,42.96,42.38,18331.0,-0.43,-0.99,43.112,42.939,42.871,24214.84,23584.53,29011.75,0.34
2017-12-11,43.3,43.53,43.39,42.8,25208.21,0.39,0.91,42.99,42.892,42.917,24539.59,25994.49,29138.56,0.47
2017-12-08,43.09,43.65,43.0,42.55,31502.0,0.23,0.54,42.942,42.732,42.946,24386.12,26522.77,29424.47,0.59
2017-12-07,43.43,43.77,42.79,42.75,23819.0,-0.64,-1.47,43.016,42.668,43.037,21695.16,25846.1,29649.68,0.45
2017-12-06,41.94,43.49,43.42,41.72,22214.0,1.08,2.55,43.058,42.687,43.057,22105.46,28658.48,30123.74,0.42
2017-12-05,43.4,43.71,42.35,41.99,19954.72,-0.81,-1.88,42.766,42.625,43.067,22954.22,31465.19,30853.58,0.38
2017-12-04,43.54,44.18,43.15,42.92,24440.88,-0.27,-0.62,42.794,42.686,43.138,27449.4,33326.5,31763.62,0.46
2017-12-01,43.11,43.96,43.37,42.7,18047.2,0.28,0.65,42.522,42.706,43.15,28659.41,33882.64,32185.58,0.34
2017-11-30,42.01,43.19,43.0,41.81,25870.5,0.99,2.36,42.32,42.649,43.12,29997.05,33921.84,33280.34,0.49
2017-11-29,42.3,42.94,41.96,41.72,26457.81,-0.42,-0.99,42.316,42.754,43.084,35211.49,34155.71,33786.55,0.5
2017-11-28,42.29,43.11,42.49,41.61,42430.59,0.68,1.63,42.484,42.802,43.182,39976.15,34438.98,33535.67,0.8
2017-11-27,41.3,42.51,41.79,41.28,30490.97,-0.54,-1.28,42.578,42.942,43.308,39203.61,32282.63,32220.35,0.57
2017-11-24,42.9,42.9,42.36,41.54,24735.36,-0.62,-1.44,42.89,43.16,43.482,39105.87,32326.17,31121.99,0.46
2017-11-23,43.1,43.5,42.98,42.02,51942.72,0.11,0.26,42.978,43.405,43.616,37846.63,33453.25,30523.22,0.98
2017-11-22,43.0,43.43,42.8,42.13,50281.12,-0.21,-0.49,43.192,43.427,43.766,33099.93,31589.0,28762.98,0.95
2017-11-21,43.43,43.75,42.96,42.5,38567.86,-0.47,-1.08,43.12,43.509,43.95,28901.8,30241.97,27141.18,0.72
2017-11-20,42.85,43.87,43.35,42.01,30002.3,0.53,1.24,43.306,43.589,44.083,25361.66,30200.74,25900.02,0.56
2017-11-17,44.3,44.3,42.8,42.47,18439.13,-1.28,-2.9,43.43,43.594,44.197,25546.46,30488.51,25381.32,0.35
2017-11-16,42.6,44.44,44.05,42.47,28209.26,1.63,3.84,43.832,43.591,44.267,29059.87,32638.85,24928.76,0.53
2017-11-15,44.15,44.15,42.44,42.1,29290.45,-1.38,-3.15,43.662,43.414,44.291,30078.06,33417.4,24310.2,0.55
2017-11-14,44.11,44.51,43.89,43.56,20867.14,-0.07,-0.16,43.898,43.562,44.34,31582.14,32632.37,23232.23,0.39
2017-11-13,44.95,45.19,43.97,43.89,30926.31,-0.82,-1.83,43.872,43.674,44.34,35039.82,32158.06,22624.08,0.58
2017-11-10,43.35,45.8,44.81,43.24,36006.21,1.6,3.7,43.758,43.804,44.337,35430.57,29917.81,21941.76,0.68
2017-11-09,43.83,43.83,43.2,42.8,33300.19,-0.42,-0.96,43.35,43.826,44.342,36217.82,27593.18,21468.08,0.63
2017-11-08,43.68,43.97,43.62,43.08,36810.84,-0.14,-0.32,43.166,44.105,44.38,36756.73,25936.96,20969.62,0.69
2017-11-07,43.55,43.79,43.76,42.88,38155.57,0.36,0.83,43.226,44.39,44.364,33682.6,24040.39,20689.22,0.72
2017-11-06,42.84,43.42,43.4,42.16,32880.05,0.63,1.47,43.476,44.577,44.326,29276.3,21599.3,20203.11,0.62
2017-11-03,42.15,43.22,42.77,41.98,39942.45,0.49,1.16,43.85,44.8,44.269,24405.05,20274.14,19969.79,0.75
2017-11-02,43.85,43.85,42.28,42.0,35994.74,-1.64,-3.73,44.302,44.943,44.206,18968.54,17218.68,19105.72,0.68
2017-11-01,45.01,45.14,43.92,43.4,21440.2,-1.09,-2.42,45.044,45.167,44.179,15117.2,15203.01,18240.6,0.4
2017-10-31,45.0,45.45,45.01,44.0,16124.04,-0.26,-0.57,45.554,45.118,44.043,14398.18,13832.08,18210.14,0.3
2017-10-30,45.08,45.47,45.27,44.25,8523.8,0.24,0.53,45.678,45.006,43.806,13922.3,13090.1,17936.03,0.16
2017-10-27,45.9,46.16,45.03,44.85,12759.94,-0.96,-2.09,45.75,44.869,43.545,16143.22,13965.7,18433.82,0.24
2017-10-26,46.06,46.79,45.99,45.71,16738.01,-0.48,-1.03,45.584,44.858,43.306,15468.82,15342.98,18534.68,0.31
2017-10-25,45.62,46.7,46.47,44.78,17845.1,0.84,1.84,45.29,44.654,43.012,15288.81,16002.28,18817.89,0.34
2017-10-24,45.63,45.66,45.63,44.41,13744.66,0.0,0.0,44.682,44.337,42.695,13265.99,17338.05,21538.26,0.26
2017-10-23,44.92,45.89,45.63,44.25,19628.41,1.43,3.23,44.334,44.075,42.453,12257.9,18806.92,22072.2,0.37
2017-10-20,44.45,44.79,44.2,43.79,9387.9,-0.32,-0.72,43.988,43.737,42.258,11788.18,19665.44,22134.78,0.18
2017-10-19,43.8,44.55,44.52,43.05,15837.99,1.09,2.51,44.132,43.469,42.159,15217.15,20992.77,22706.52,0.3
2017-10-18,43.9,44.05,43.43,43.23,7731.0,-0.46,-1.05,44.018,43.191,42.016,16715.76,21278.2,23114.54,0.15
2017-10-17,44.12,44.39,43.89,43.58,8704.21,-0.01,-0.02,43.992,42.967,41.925,21410.11,22588.19,24385.43,0.16
2017-10-16,45.1,45.7,43.9,43.21,17279.81,-1.02,-2.27,43.816,42.606,41.855,25355.94,22781.97,27220.03,0.32
2017-10-13,44.21,45.49,44.92,43.75,26532.72,0.97,2.21,43.486,42.221,41.828,27542.7,22901.95,29703.51,0.5
2017-10-12,43.69,44.26,43.95,43.07,23331.04,0.65,1.5,42.806,41.753,41.628,26768.38,21726.37,29295.12,0.44
2017-10-11,43.0,43.77,43.3,42.9,31202.78,0.29,0.67,42.364,41.37,41.481,25840.64,21633.49,29199.65,0.59
2017-10-10,42.01,43.5,43.01,41.85,28433.34,0.76,1.8,41.942,41.053,41.415,23766.27,25738.47,28829.86,0.53
2017-10-09,41.6,42.73,42.25,41.5,28213.61,0.73,1.76,41.396,40.83,41.358,20208.0,25337.49,28609.24,0.53
2017-09-29,41.78,42.1,41.52,41.32,22661.15,-0.22,-0.53,40.956,40.779,41.331,18261.19,24604.13,29050.09,0.43
2017-09-28,41.1,41.97,41.74,41.1,18692.31,0.55,1.33,40.7,40.848,41.278,16684.36,24420.28,29711.01,0.35
2017-09-27,40.11,41.66,41.19,40.01,20830.93,0.91,2.26,40.376,40.84,41.198,17426.34,24950.88,29856.36,0.39
2017-09-26,40.05,40.43,40.28,39.82,10641.98,0.23,0.57,40.164,40.882,41.148,27710.67,26182.66,29845.0,0.2
2017-09-25,40.27,40.31,40.05,39.82,18479.6,-0.19,-0.47,40.264,41.103,41.14,30466.98,31658.1,29855.36,0.35
2017-09-22,40.1,40.58,40.24,39.76,14777.0,0.12,0.3,40.602,41.434,41.142,30947.06,36505.07,29737.32,0.28
2017-09-21,40.3,40.58,40.12,39.91,22402.21,-0.01,-0.03,40.996,41.503,41.145,32156.2,36863.87,29901.22,0.42
2017-09-20,40.61,41.0,40.13,39.62,72252.55,-0.65,-1.59,41.304,41.591,41.104,32475.41,36765.81,30263.38,1.36
2017-09-19,41.74,41.81,40.78,40.71,24423.54,-0.96,-2.3,41.6,41.777,41.115,24654.65,31921.25,27323.05,0.46
2017-09-18,42.0,42.27,41.74,41.66,20879.98,-0.47,-1.11,41.942,41.885,41.089,32849.22,31881.0,27215.52,0.39
2017-09-15,41.69,42.46,42.21,41.55,20822.72,0.55,1.32,42.266,41.883,41.036,42063.09,33496.05,26958.28,0.39
2017-09-14,41.88,42.36,41.66,41.27,23998.25,0.05,0.12,42.01,41.708,40.947,41571.55,35001.74,26853.84,0.45
2017-09-13,42.2,43.0,41.61,41.5,33148.77,-0.88,-2.07,41.878,41.556,40.925,41056.21,34761.84,27059.31,0.62
2017-09-12,43.25,43.67,42.49,41.9,65396.39,-0.87,-2.01,41.954,41.414,40.928,39187.86,33507.34,26329.85,1.23
2017-09-11,41.24,43.86,43.36,41.24,66949.33,2.43,5.94,41.828,41.176,40.877,30912.78,28052.61,24703.19,1.26
2017-09-08,40.95,41.69,40.93,40.6,18365.0,-0.07,-0.17,41.5,40.85,40.743,24929.01,22969.56,23201.17,0.35
2017-09-07,41.99,42.6,41.0,41.0,21421.56,-0.99,-2.36,41.406,40.787,40.689,28431.93,22938.57,23502.68,0.4
2017-09-06,41.66,42.38,41.99,41.61,23807.0,0.13,0.31,41.234,40.617,40.652,28467.46,23760.94,23588.9,0.45
2017-09-05,41.72,41.97,41.86,41.26,24021.01,0.14,0.34,40.874,40.452,40.571,27826.82,22724.84,23501.3,0.45
2017-09-04,40.14,41.75,41.72,40.12,37030.47,1.26,3.11,40.524,40.292,40.454,25192.44,22550.04,24401.85,0.7
2017-09-01,40.2,40.95,40.46,39.78,35879.6,0.32,0.8,40.2,40.189,40.375,21010.12,20420.51,25002.5,0.67
2017-08-31,40.05,40.35,40.14,39.56,21599.24,-0.05,-0.12,40.168,40.185,40.365,17445.2,18705.95,24634.4,0.41
2017-08-30,40.33,40.45,40.19,39.99,20603.77,0.08,0.2,40.0,40.293,40.417,19054.42,19356.78,25673.33,0.39
2017-08-29,39.95,40.44,40.11,39.8,10849.11,0.01,0.03,40.03,40.442,40.438,17622.86,19152.35,26139.27,0.2
2017-08-28,40.11,40.59,40.1,39.95,16118.88,-0.2,-0.5,40.06,40.578,40.527,19907.64,21353.77,27450.75,0.3
2017-08-25,39.31,40.39,40.3,39.17,18055.02,1.0,2.54,40.178,40.636,40.661,19830.9,23432.78,28670.8,0.34
2017-08-24,40.15,40.19,39.3,39.21,29645.34,-1.04,-2.58,40.202,40.591,40.772,19966.69,24066.8,30165.91,0.56
2017-08-23,40.03,40.65,40.34,40.01,13445.95,0.08,0.2,40.586,40.686,40.827,19659.13,23416.86,30439.94,0.25
2017-08-22,40.52,40.83,40.26,39.91,22273.01,-0.43,-1.06,40.854,40.69,40.85,20681.85,24277.76,31012.16,0.42
2017-08-21,40.33,40.99,40.69,40.03,15735.16,0.27,0.67,41.096,40.616,40.892,22799.9,26253.66,31004.59,0.3
2017-08-18,41.2,41.2,40.42,40.3,18733.97,-0.8,-1.94,41.094,40.56,40.932,27034.66,29584.49,31113.02,0.35
2017-08-17,41.68,42.0,41.22,40.35,28107.54,-0.46,-1.1,40.98,40.544,41.012,28166.92,30562.86,31233.52,0.53
2017-08-16,41.4,41.8,41.68,41.15,18559.55,0.21,0.51,40.786,40.54,41.021,27174.59,31989.89,31898.26,0.35
2017-08-15,40.69,42.07,41.47,40.6,32863.27,0.79,1.94,40.526,40.433,41.003,27873.68,33126.19,32452.7,0.62
2017-08-14,40.22,41.0,40.68,39.8,36908.95,0.83,2.08,40.136,40.476,40.991,29707.43,33547.72,32022.12,0.69
2017-08-11,40.0,40.72,39.85,39.83,24395.27,-0.4,-0.99,40.026,40.686,40.962,32134.32,33908.83,31866.04,0.46
2017-08-10,40.27,40.44,40.25,39.87,23145.91,-0.13,-0.32,40.108,40.953,41.0,32958.81,36265.02,31552.34,0.44
2017-08-09,39.52,40.46,40.38,39.2,22054.98,0.86,2.18,40.294,40.968,40.997,36805.2,37463.03,31512.75,0.41
2017-08-08,40.08,40.08,39.52,39.2,42032.04,-0.61,-1.52,40.34,41.01,40.99,38378.69,37746.55,31665.12,0.79
2017-08-07,40.2,40.78,40.13,39.12,49043.39,-0.13,-0.32,40.816,41.168,41.04,37388.02,35755.51,30832.15,0.92
2017-08-04,41.0,41.18,40.26,40.18,28517.72,-0.92,-2.23,41.346,41.304,41.123,35683.35,32641.55,29419.64,0.54
2017-08-03,40.64,41.78,41.18,40.5,42377.86,0.57,1.4,41.798,41.48,41.234,39571.23,31904.17,29473.56,0.8
2017-08-02,41.7,42.27,40.61,40.5,29922.46,-1.29,-3.08,41.642,41.503,41.309,38120.86,31806.62,30195.07,0.56
2017-08-01,42.73,42.89,41.9,41.31,37078.66,-0.88,-2.06,41.68,41.572,41.323,37114.4,31779.22,30140.98,0.7
2017-07-31,42.52,43.78,42.78,42.4,40520.04,0.26,0.61,41.52,41.507,41.268,34123.0,30496.52,30839.97,0.76
2017-07-28,40.4,42.57,42.52,39.95,47957.15,2.12,5.25,41.262,41.238,41.113,29599.74,29823.24,29944.96,0.9
2017-07-27,40.8,41.12,40.4,39.82,35126.0,-0.4,-0.98,41.162,41.047,40.982,24237.11,26839.65,28776.73,0.66
2017-07-26,40.83,41.4,40.8,39.46,24890.17,-0.3,-0.73,41.364,41.025,40.912,25492.38,25562.47,28232.11,0.47
2017-07-25,41.81,41.82,41.1,40.5,22121.62,-0.39,-0.94,41.464,40.969,40.842,26444.04,25583.7,28120.9,0.42
2017-07-24,42.0,42.27,41.49,40.9,17903.78,-0.53,-1.26,41.494,40.911,40.768,26870.05,25908.79,28200.63,0.34
2017-07-21,41.41,42.71,42.02,41.41,21143.99,0.61,1.47,41.214,40.942,40.684,30046.74,26197.74,29642.97,0.4
2017-07-20,41.3,42.67,41.41,40.9,41402.35,0.11,0.27,40.932,40.988,40.518,29442.2,27042.94,30598.47,0.78
2017-07-19,41.18,41.5,41.3,40.65,29648.46,0.05,0.12,40.686,41.115,40.402,25632.55,28583.52,30357.56,0.56
2017-07-18,39.71,41.28,41.25,39.71,24251.65,1.16,2.89,40.474,41.074,40.341,24723.36,28502.73,31162.84,0.46
2017-07-17,40.6,41.2,40.09,39.0,33787.27,-0.52,-1.28,40.328,41.028,40.277,24947.53,31183.42,32270.55,0.64
2017-07-14,40.2,40.88,40.61,39.75,18121.25,0.43,1.07,40.67,40.988,40.247,22348.73,30066.68,32783.29,0.34
2017-07-13,39.66,40.8,40.18,39.66,22354.14,-0.06,-0.15,41.044,40.916,40.237,24643.69,30713.81,34570.24,0.42
2017-07-12,41.2,41.2,40.24,39.5,25102.49,-0.28,-0.69,41.544,40.798,40.165,31534.49,30901.76,34881.86,0.47
2017-07-11,41.52,41.75,40.52,40.36,25372.49,-1.28,-3.06,41.674,40.714,40.091,32282.1,30658.09,36780.95,0.48
2017-07-10,42.05,42.8,41.8,41.69,20793.27,-0.68,-1.6,41.728,40.624,40.025,37419.3,30492.48,38076.73,0.39
2017-07-07,42.42,42.89,42.48,41.52,29596.06,-0.2,-0.47,41.306,40.426,39.777,37784.63,33088.2,37799.89,0.56
2017-07-06,40.9,42.69,42.68,40.9,56808.15,1.79,4.38,40.788,40.048,39.522,36783.92,34153.99,36979.79,1.07
2017-07-05,40.68,41.55,40.89,40.36,28840.53,0.1,0.24,40.052,39.689,39.267,30269.02,32131.6,34896.0,0.54
2017-07-04,39.6,41.28,40.79,39.4,51058.51,1.1,2.77,39.754,39.607,39.057,29034.09,33822.95,34714.47,0.96
2017-07-03,40.0,40.25,39.69,39.18,22619.88,-0.2,-0.5,39.52,39.526,38.828,23565.65,33357.69,33399.79,0.43
2017-06-30,38.98,40.0,39.89,38.5,24592.54,0.89,2.28,39.546,39.506,38.62,28391.77,35499.9,33353.35,0.46
2017-06-29,39.4,39.49,39.0,38.59,24233.64,-0.4,-1.01,39.308,39.558,38.376,31524.06,38426.67,32876.07,0.46
2017-06-28,39.21,39.75,39.4,38.88,22665.87,-0.22,-0.56,39.326,39.532,38.178,33994.17,38861.96,33384.56,0.43
2017-06-27,39.57,39.86,39.62,39.0,23716.32,-0.2,-0.5,39.46,39.467,37.958,38611.81,42903.81,33980.74,0.45
2017-06-26,38.58,40.2,39.82,38.32,46750.5,1.12,2.89,39.532,39.425,37.735,43149.73,45660.98,34447.4,0.88
2017-06-23,39.07,39.65,38.7,38.3,40253.99,-0.39,-1.0,39.466,39.127,37.545,42608.03,42511.59,33232.66,0.76
2017-06-22,40.05,41.5,39.09,39.0,36584.17,-0.98,-2.45,39.808,38.995,37.454,45329.28,39805.59,32262.63,0.69
2017-06-21,39.91,40.49,40.07,39.08,45754.06,0.09,0.23,39.738,38.844,37.356,43729.74,37660.4,31044.88,0.86
2017-06-20,40.0,41.82,39.98,39.85,46405.95,0.49,1.24,39.474,38.506,37.216,47195.81,35605.99,29799.11,0.87
2017-06-19,40.84,40.84,39.49,39.13,44042.0,-0.92,-2.28,39.318,38.129,37.098,48172.22,33441.88,28331.79,0.83
2017-06-16,38.85,40.46,40.41,38.8,53860.21,1.67,4.31,38.788,37.734,36.98,42415.14,31206.79,26938.12,1.01
2017-06-15,38.75,39.26,38.74,38.35,28586.5,-0.01,-0.03,38.182,37.193,36.843,34281.91,27325.47,25627.08,0.54
2017-06-14,39.5,40.5,38.75,38.71,63084.39,-0.45,-1.15,37.95,36.824,36.823,31591.06,27907.16,25159.32,1.19
2017-06-13,36.92,40.49,39.2,36.54,51287.98,2.36,6.41,37.538,36.449,36.753,24016.17,25057.67,22655.13,0.96
2017-06-12,37.21,37.4,36.84,36.47,15256.61,-0.54,-1.45,36.94,36.044,36.671,18711.55,23233.82,21383.36,0.29
2017-06-09,37.39,37.79,37.38,36.7,13194.07,-0.2,-0.53,36.68,35.963,36.714,19998.44,23953.74,21383.37,0.25
2017-06-08,36.62,37.63,37.58,36.4,15132.23,0.89,2.43,36.204,35.914,36.699,20369.02,24719.66,21518.01,0.28
2017-06-07,36.21,36.95,36.69,36.0,25209.98,0.48,1.33,35.698,35.868,36.672,24223.25,24429.37,21980.92,0.47
2017-06-06,35.83,36.29,36.21,35.31,24764.86,0.67,1.89,35.36,35.926,36.686,26099.16,23992.23,22491.19,0.47
2017-06-05,35.33,35.94,35.54,35.17,21691.05,0.54,1.54,35.148,36.067,36.752,27756.08,23221.69,22770.72,0.41
