date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-25,18.72,19.15,18.81,18.7,9329.2,0.11,0.59,18.82,18.707,18.513,7694.26,8856.32,9658.93,0.83
2018-01-24,18.83,18.91,18.7,18.62,7232.0,-0.13,-0.69,18.842,18.718,18.472,8483.77,9778.38,9602.32,0.64
2018-01-23,18.95,19.03,18.83,18.77,5550.2,-0.12,-0.63,18.764,18.703,18.425,8255.77,10475.08,9536.52,0.49
2018-01-22,18.93,19.07,18.95,18.65,7752.52,0.14,0.74,18.688,18.681,18.368,8589.77,11568.73,9578.91,0.69
2018-01-19,18.99,18.99,18.81,18.57,8607.39,-0.11,-0.58,18.572,18.589,18.323,9173.46,12002.74,9386.34,0.76
2018-01-18,18.32,18.98,18.92,18.2,13276.72,0.61,3.33,18.594,18.545,18.281,10018.38,11895.62,9284.38,1.18
2018-01-17,18.45,18.6,18.31,18.01,6092.0,-0.14,-0.76,18.594,18.488,18.24,11073.0,11453.77,8882.44,0.54
2018-01-16,18.2,18.65,18.45,18.2,7220.2,0.08,0.43,18.642,18.478,18.245,12694.4,11713.37,8789.49,0.64
2018-01-15,18.97,18.99,18.37,18.25,10671.0,-0.55,-2.91,18.674,18.447,18.232,14547.7,11611.46,8719.6,0.95
2018-01-12,18.8,19.19,18.92,18.7,12832.0,0.0,0.0,18.606,18.418,18.228,14832.01,11040.75,8592.05,1.14
2018-01-11,18.55,18.97,18.92,18.21,18549.78,0.37,2.0,18.496,18.318,18.205,13772.87,10461.54,8265.52,1.64
2018-01-10,18.6,18.65,18.55,18.34,14199.0,-0.06,-0.32,18.382,18.226,18.183,11834.55,9426.27,7756.54,1.26
2018-01-09,18.08,18.62,18.61,17.95,16486.72,0.58,3.22,18.314,18.146,18.188,10732.35,8597.97,7316.84,1.46
2018-01-08,18.34,18.47,18.03,17.92,12092.54,-0.34,-1.85,18.22,18.055,18.193,8675.21,7589.09,6829.56,1.07
2018-01-05,18.35,18.5,18.37,18.23,7536.29,0.02,0.11,18.23,18.056,18.224,7249.49,6769.94,6492.63,0.67
2018-01-04,18.24,18.36,18.35,18.1,8858.2,0.14,0.77,18.14,18.017,18.232,7150.22,6673.13,6694.52,0.78
2018-01-03,18.18,18.27,18.21,18.07,8688.02,0.07,0.39,18.07,17.992,18.27,7017.98,6311.11,6929.23,0.77
2018-01-02,18.08,18.2,18.14,18.01,6201.0,0.06,0.33,17.978,18.011,18.308,6463.58,5865.61,7415.61,0.55
2017-12-29,17.92,18.08,18.08,17.88,4963.95,0.16,0.89,17.89,18.016,18.371,6502.98,5827.75,7582.43,0.25
2017-12-28,17.94,18.1,17.92,17.82,7039.93,-0.08,-0.44,17.882,18.037,18.434,6290.39,6143.35,7673.83,0.36
2017-12-27,17.79,18.19,18.0,17.77,8197.0,0.25,1.41,17.894,18.092,18.49,6196.04,6069.49,7556.78,0.42
2017-12-26,17.72,17.85,17.75,17.56,5916.0,0.05,0.28,17.914,18.14,18.542,5604.24,6086.82,7457.43,0.3
2017-12-25,17.95,18.14,17.7,17.55,6398.0,-0.34,-1.89,18.044,18.229,18.611,5267.64,6035.72,7477.03,0.33
2017-12-22,17.9,18.08,18.04,17.9,3901.0,0.06,0.33,18.142,18.331,18.678,5152.52,6070.02,7367.99,0.2
2017-12-21,18.1,18.22,17.98,17.91,6568.2,-0.12,-0.66,18.192,18.392,18.729,5996.32,6215.32,7448.24,0.34
2017-12-20,18.55,18.55,18.1,18.04,5238.0,-0.3,-1.63,18.29,18.446,18.781,5942.94,6715.9,7569.08,0.27
2017-12-19,18.28,18.44,18.4,18.28,4233.0,0.21,1.15,18.366,18.548,18.846,6569.4,7547.36,7756.73,0.22
2017-12-18,18.0,18.29,18.19,18.0,5822.41,-0.1,-0.55,18.414,18.604,18.906,6803.8,8965.62,8215.68,0.3
2017-12-15,18.47,18.56,18.29,18.2,8120.0,-0.18,-0.97,18.52,18.725,18.971,6987.52,9337.11,8581.06,0.42
2017-12-14,18.49,18.57,18.47,18.35,6301.29,-0.01,-0.05,18.592,18.831,19.022,6434.32,9204.31,9395.78,0.32
2017-12-13,18.64,18.68,18.48,18.34,8370.3,-0.16,-0.86,18.602,18.887,19.11,7488.86,9044.08,9827.74,0.43
2017-12-12,18.73,18.87,18.64,18.51,5405.0,-0.08,-0.43,18.73,18.943,19.215,8525.32,8828.05,10341.57,0.28
2017-12-11,18.65,18.78,18.72,18.61,6741.0,0.07,0.38,18.794,18.993,19.343,11127.44,8918.35,11075.54,0.34
2017-12-08,18.56,18.8,18.65,18.56,5354.0,0.13,0.7,18.93,19.024,19.465,11686.7,8665.97,12293.69,0.27
2017-12-07,19.09,19.09,18.52,18.51,11574.0,-0.6,-3.14,19.07,19.066,19.566,11974.31,8681.17,12781.09,0.59
2017-12-06,18.96,19.23,19.12,18.53,13552.59,0.16,0.84,19.172,19.116,19.66,10599.3,8422.27,12883.54,0.69
2017-12-05,19.41,19.47,18.96,18.5,18415.61,-0.44,-2.27,19.156,19.144,19.731,9130.78,7966.11,12934.69,0.94
2017-12-04,19.33,19.47,19.4,19.2,9537.3,0.05,0.26,19.192,19.207,19.808,6709.26,7465.75,12645.07,0.49
2017-12-01,19.2,19.37,19.35,19.06,6792.03,0.32,1.68,19.118,19.217,19.872,5645.24,7825.02,12938.81,0.35
2017-11-30,19.02,19.09,19.03,18.85,4698.96,-0.01,-0.05,19.062,19.212,19.911,5388.03,9587.26,13815.77,0.24
2017-11-29,19.16,19.16,19.04,18.9,6210.0,-0.1,-0.52,19.06,19.332,20.002,6245.24,10611.39,14747.04,0.32
2017-11-28,19.03,19.14,19.14,18.8,6308.0,0.11,0.58,19.132,19.487,20.119,6801.44,11855.09,15422.39,0.32
2017-11-27,19.08,19.19,19.03,19.0,4217.2,-0.04,-0.21,19.222,19.693,20.229,8222.24,13232.72,16195.56,0.22
2017-11-24,18.96,19.2,19.07,18.95,5506.0,0.05,0.26,19.316,19.905,20.335,10004.8,15921.4,18035.7,0.28
2017-11-23,19.41,19.41,19.02,19.0,8985.0,-0.38,-1.96,19.362,20.065,20.502,13786.48,16881.01,19256.59,0.46
2017-11-22,19.6,19.63,19.4,19.29,8991.0,-0.19,-0.97,19.604,20.204,20.679,14977.54,17344.81,21463.03,0.46
2017-11-21,19.5,19.76,19.59,19.2,13412.0,0.09,0.46,19.842,20.318,20.796,16908.74,17903.27,22664.74,0.69
2017-11-20,19.3,19.5,19.5,18.8,13130.0,0.2,1.04,20.164,20.408,20.919,18243.2,17824.4,24039.46,0.67
2017-11-17,20.46,20.57,19.3,19.22,24414.41,-0.93,-4.6,20.494,20.526,21.074,21838.0,18052.6,25447.62,1.25
2017-11-16,20.55,20.84,20.23,20.2,14940.31,-0.36,-1.75,20.768,20.61,21.237,19975.53,18044.28,27460.92,0.76
2017-11-15,21.21,21.28,20.59,20.57,18647.0,-0.61,-2.88,20.804,20.671,21.375,19712.07,18882.69,32753.68,0.95
2017-11-14,21.0,21.33,21.2,20.91,20084.3,0.05,0.24,20.794,20.75,21.44,18897.79,18989.68,34948.25,1.03
2017-11-13,20.77,21.38,21.15,20.77,31104.0,0.48,2.32,20.652,20.765,21.478,17405.59,19158.39,37821.65,1.59
2017-11-10,20.41,20.68,20.67,20.38,15102.03,0.26,1.27,20.558,20.765,21.496,14267.19,20149.99,41398.62,0.77
2017-11-09,20.55,20.55,20.41,20.25,13623.0,-0.13,-0.63,20.452,20.938,21.583,16113.03,21632.18,43312.95,0.7
2017-11-08,20.47,20.83,20.54,20.41,14575.61,0.05,0.24,20.538,21.153,21.582,18053.32,25581.26,43404.75,0.75
2017-11-07,20.6,20.66,20.49,20.37,12623.31,-0.19,-0.92,20.706,21.274,21.573,19081.58,27426.21,44211.55,0.65
2017-11-06,20.36,20.7,20.68,20.19,15412.02,0.54,2.68,20.878,21.43,21.586,20911.2,30254.53,45389.81,0.79
2017-11-03,20.9,20.94,20.14,20.13,24331.23,-0.7,-3.36,20.972,21.622,21.555,26032.79,32842.65,45089.25,1.24
2017-11-02,21.25,21.38,20.84,20.81,23324.41,-0.54,-2.53,21.424,21.864,21.552,27151.33,36877.55,44267.12,1.19
2017-11-01,21.35,21.69,21.38,21.2,19716.93,0.03,0.14,21.768,22.078,21.497,33109.21,46624.66,43425.8,1.01
2017-10-31,21.3,21.57,21.35,21.13,21771.4,0.2,0.95,21.842,22.13,21.428,35770.84,50906.82,42887.31,1.11
2017-10-30,22.4,22.4,21.15,21.05,41020.0,-1.25,-5.58,21.982,22.191,21.363,39597.86,56484.9,42143.48,2.1
2017-10-27,22.33,22.53,22.4,22.2,29923.93,-0.16,-0.71,22.272,22.226,21.303,39652.5,62647.24,40479.89,1.53
2017-10-26,21.98,22.59,22.56,21.65,53113.79,0.81,3.72,22.304,22.228,21.187,46603.77,64993.72,39433.18,2.72
2017-10-25,22.05,22.05,21.75,21.52,33025.06,-0.3,-1.36,22.388,22.01,21.065,60140.12,61228.24,37273.69,1.69
2017-10-24,22.57,22.6,22.05,21.85,40906.54,-0.55,-2.43,22.418,21.872,20.989,66042.81,60996.89,36115.05,2.09
2017-10-23,22.55,22.66,22.6,22.2,41293.2,0.04,0.18,22.4,21.741,20.889,73371.94,60525.09,34696.47,2.11
2017-10-20,22.33,22.8,22.56,22.16,64680.25,-0.42,-1.83,22.18,21.487,20.774,85641.98,57335.84,33028.76,3.31
2017-10-19,21.52,23.42,22.98,21.52,120795.54,1.08,4.93,22.152,21.239,20.658,83383.67,51656.69,30194.45,6.18
2017-10-18,21.8,22.49,21.9,21.67,62538.5,-0.06,-0.27,21.632,20.916,20.525,62316.36,40226.94,24639.35,3.2
2017-10-17,21.21,22.8,21.96,20.74,77552.23,0.46,2.14,21.326,20.725,20.44,55950.97,34867.8,22280.35,3.97
2017-10-16,22.8,22.8,21.5,21.35,102643.37,-0.92,-4.1,21.082,20.534,20.368,47678.23,27802.05,19325.75,5.25
2017-10-13,20.38,22.42,22.42,20.31,53388.72,2.04,10.01,20.794,20.379,20.338,29029.71,18312.53,14963.5,2.73
2017-10-12,20.37,20.5,20.38,20.21,15459.0,0.01,0.05,20.326,20.146,20.253,19929.71,13872.64,12821.37,0.79
2017-10-11,20.74,20.99,20.37,20.29,30711.52,-0.37,-1.78,20.2,20.12,20.265,18137.51,13319.14,12616.48,1.57
2017-10-10,20.06,20.82,20.74,20.06,36188.54,0.68,3.39,20.124,20.105,20.282,13784.63,11233.22,11806.94,1.85
2017-10-09,20.1,20.33,20.06,20.05,9400.75,-0.02,-0.1,19.986,20.037,20.29,7925.87,8867.86,10701.56,0.48
2017-09-29,19.92,20.11,20.08,19.78,7888.75,0.33,1.67,19.964,20.06,20.328,7595.36,8721.69,11004.12,0.4
2017-09-28,20.0,20.07,19.75,19.71,6498.0,-0.24,-1.2,19.966,20.077,20.36,7815.57,8732.21,11398.0,0.33
2017-09-27,20.05,20.05,19.99,19.88,8947.12,-0.06,-0.3,20.04,20.134,20.413,8500.77,9051.76,11732.4,0.46
2017-09-26,19.95,20.08,20.05,19.86,6894.75,0.1,0.5,20.086,20.155,20.448,8681.8,9692.9,12099.25,0.35
2017-09-25,20.05,20.15,19.95,19.94,7748.19,-0.14,-0.7,20.088,20.201,20.487,9809.85,10849.46,12924.76,0.4
2017-09-22,20.15,20.15,20.09,20.01,8989.81,-0.03,-0.15,20.156,20.296,20.547,9848.01,11614.47,14712.87,0.46
2017-09-21,20.18,20.36,20.12,20.12,9924.0,-0.1,-0.49,20.188,20.359,20.603,9648.85,11770.09,18465.31,0.51
2017-09-20,20.03,20.22,20.22,20.03,9852.25,0.16,0.8,20.228,20.41,20.625,9602.75,11913.83,19039.88,0.5
2017-09-19,20.26,20.3,20.06,20.04,12535.0,-0.23,-1.13,20.224,20.458,20.623,10704.0,12380.67,18908.77,0.64
2017-09-18,20.16,20.33,20.29,20.16,7939.0,0.04,0.2,20.314,20.543,20.627,11889.06,12535.25,18707.18,0.41
2017-09-15,20.3,20.3,20.25,20.11,7994.0,-0.07,-0.34,20.436,20.595,20.626,13380.93,13286.56,18886.33,0.41
2017-09-14,20.21,20.45,20.32,20.2,9693.5,0.12,0.59,20.53,20.643,20.636,13891.33,14063.78,19241.53,0.5
2017-09-13,20.48,20.5,20.2,20.16,15358.5,-0.31,-1.51,20.592,20.692,20.651,14224.9,14413.04,19705.79,0.79
2017-09-12,20.9,20.91,20.51,20.5,18460.31,-0.39,-1.87,20.692,20.741,20.649,14057.34,14505.59,19441.56,0.94
2017-09-11,20.71,20.93,20.9,20.67,15398.32,0.18,0.87,20.772,20.773,20.623,13181.44,15000.06,19263.72,0.79
2017-09-08,20.63,20.78,20.72,20.61,10546.0,0.09,0.44,20.754,20.798,20.59,13192.2,17811.27,18855.85,0.54
2017-09-07,20.7,20.76,20.63,20.62,11361.37,-0.07,-0.34,20.756,20.846,20.553,14236.24,25160.53,18848.85,0.58
2017-09-06,20.95,20.97,20.7,20.57,14520.69,-0.21,-1.0,20.792,20.839,20.53,14601.19,26165.93,19168.99,0.74
2017-09-05,20.79,20.93,20.91,20.75,14080.8,0.1,0.48,20.79,20.788,20.533,14953.85,25436.86,19246.91,0.72
2017-09-04,20.73,20.93,20.81,20.7,15452.12,0.08,0.39,20.774,20.71,20.511,16818.69,24879.11,19217.03,0.79
2017-09-01,20.81,20.96,20.73,20.68,15766.2,-0.08,-0.38,20.842,20.656,20.483,22430.35,24486.1,19103.37,0.81
2017-08-31,20.69,20.89,20.81,20.67,13186.12,0.12,0.58,20.936,20.628,20.449,36084.82,24419.28,19178.9,0.67
2017-08-30,20.82,20.93,20.69,20.63,16284.0,-0.14,-0.67,20.886,20.609,20.419,37730.67,24998.53,20400.68,0.83
2017-08-29,21.17,21.2,20.83,20.83,23405.0,-0.32,-1.51,20.786,20.556,20.339,35919.87,24377.53,20155.53,1.2
2017-08-28,20.91,21.39,21.15,20.65,43510.42,-0.05,-0.24,20.646,20.472,20.282,32939.54,23527.37,19411.81,2.23
2017-08-25,21.55,22.0,21.2,21.2,84038.54,0.64,3.11,20.47,20.382,20.212,26541.86,19900.43,17782.24,4.3
2017-08-24,20.29,20.56,20.56,19.62,21415.4,0.37,1.83,20.32,20.259,20.127,12753.75,12537.18,14476.41,1.1
2017-08-23,20.18,20.25,20.19,20.05,7230.01,0.06,0.3,20.332,20.221,20.094,12266.38,12172.04,14299.34,0.37
2017-08-22,20.46,20.46,20.13,20.11,8503.33,-0.14,-0.69,20.326,20.278,20.063,12835.19,13056.95,14499.84,0.43
2017-08-21,20.46,20.67,20.27,20.27,11522.0,-0.18,-0.88,20.298,20.311,20.031,14115.2,13554.95,15091.67,0.59
2017-08-18,20.59,20.7,20.45,20.42,15098.0,-0.17,-0.82,20.294,20.31,19.971,13259.01,13720.63,15092.9,0.77
2017-08-17,20.28,20.69,20.62,20.1,18978.57,0.46,2.28,20.198,20.269,19.896,12320.61,13938.51,14931.66,0.97
2017-08-16,19.9,20.2,20.16,19.9,10074.05,0.17,0.85,20.11,20.228,19.82,12077.7,15802.83,14472.99,0.52
2017-08-15,20.29,20.34,19.99,19.85,14903.4,-0.26,-1.28,20.23,20.122,19.774,13278.71,15933.53,14546.75,0.76
2017-08-14,19.97,20.25,20.25,19.96,7241.02,0.28,1.4,20.324,20.092,19.725,12994.69,15296.24,14493.43,0.37
2017-08-11,20.0,20.38,19.97,19.96,10406.0,-0.14,-0.7,20.326,20.041,19.639,14182.25,15664.04,15287.23,0.53
2017-08-10,20.62,20.82,20.18,19.91,17764.04,-0.58,-2.79,20.34,19.994,19.647,15556.41,16415.64,15232.4,0.91
2017-08-09,20.46,20.81,20.76,20.28,16079.09,0.3,1.47,20.346,19.966,19.643,19527.96,16426.64,15018.61,0.82
2017-08-08,20.28,20.48,20.46,20.14,13483.32,0.2,0.99,20.014,19.847,19.619,18588.34,15942.73,15127.29,0.69
2017-08-07,19.87,20.35,20.26,19.87,13178.82,0.22,1.1,19.86,19.75,19.597,17597.79,16628.39,15785.65,0.67
2017-08-04,20.22,20.48,20.04,19.98,17276.8,-0.17,-0.84,19.756,19.631,19.618,17145.83,16465.16,16124.51,0.88
2017-08-03,19.02,20.71,20.21,19.02,37621.76,1.11,5.81,19.648,19.522,19.68,17274.87,15924.82,16015.6,1.92
2017-08-02,19.76,19.76,19.1,19.0,11381.01,-0.59,-3.0,19.586,19.412,19.735,13325.32,13143.14,15202.29,0.58
2017-08-01,19.74,19.8,19.69,19.58,8530.58,-0.05,-0.25,19.68,19.425,19.858,13297.12,13159.98,15403.23,0.44
2017-07-31,19.43,19.78,19.74,19.31,10919.0,0.24,1.23,19.64,19.357,19.94,15658.99,13690.62,15723.87,0.56
2017-07-28,19.8,19.8,19.5,19.41,17921.99,-0.4,-2.01,19.506,19.236,20.028,15784.49,14910.42,15729.42,2.78
2017-07-27,19.59,19.97,19.9,19.43,17874.01,0.33,1.69,19.396,19.299,20.121,14574.76,14049.16,15621.02,2.78
2017-07-26,19.49,19.68,19.57,19.41,11240.01,0.08,0.41,19.238,19.32,20.2,12960.97,13610.59,15280.51,1.75
2017-07-25,19.23,19.79,19.49,19.12,20339.93,0.42,2.2,19.17,19.39,20.283,13022.84,14311.84,15912.78,3.16
2017-07-24,18.95,19.18,19.07,18.7,11546.51,0.12,0.63,19.074,19.443,20.399,11722.26,14942.9,16219.45,1.79
2017-07-21,19.05,19.28,18.95,18.73,11873.35,-0.16,-0.84,18.966,19.605,20.556,14036.36,15783.85,16822.48,1.84
2017-07-20,19.13,19.47,19.11,19.09,9805.05,-0.12,-0.62,19.202,19.838,20.711,13523.55,16106.38,18285.12,1.52
2017-07-19,18.86,19.32,19.23,18.86,11549.38,0.22,1.16,19.402,20.058,20.876,14260.21,17261.44,21687.3,1.79
2017-07-18,18.58,19.09,19.01,18.54,13837.0,0.48,2.59,19.61,20.29,20.98,15600.84,17646.47,21896.12,2.15
2017-07-17,19.95,20.13,18.53,18.18,23117.0,-1.6,-7.95,19.812,20.522,21.105,18163.54,17757.11,22415.37,3.59
2017-07-14,20.05,20.29,20.13,19.9,9309.31,0.02,0.1,20.244,20.82,21.253,17531.34,16548.41,22043.05,1.45
2017-07-13,20.25,20.38,20.11,20.08,13488.35,-0.16,-0.79,20.474,20.942,21.316,18689.2,17192.88,22716.08,2.09
2017-07-12,20.05,20.27,20.27,19.58,18252.53,0.25,1.25,20.714,21.079,21.39,20262.67,16950.43,24391.14,2.83
2017-07-11,20.69,20.87,20.02,19.85,26650.53,-0.67,-3.24,20.97,21.176,21.427,19692.1,17513.72,24774.58,4.14
2017-07-10,21.16,21.32,20.69,20.61,19956.0,-0.59,-2.77,21.232,21.355,21.459,17350.68,17496.0,24408.45,3.1
2017-07-07,21.18,21.42,21.28,21.11,15098.61,-0.03,-0.14,21.396,21.506,21.429,15565.48,17861.11,24230.55,2.34
2017-07-06,21.38,21.77,21.31,21.2,21355.69,-0.24,-1.11,21.41,21.583,21.4,15696.56,20463.87,24233.94,3.32
2017-07-05,21.4,21.61,21.55,21.24,15399.68,0.22,1.03,21.444,21.694,21.375,13638.19,26113.16,24301.15,2.39
2017-07-04,21.51,21.7,21.33,21.29,14943.41,-0.18,-0.84,21.382,21.669,21.346,15335.33,26145.76,24592.32,2.32
2017-07-03,21.42,21.56,21.51,21.26,11030.0,0.16,0.75,21.478,21.688,21.301,17641.31,27073.62,24510.81,1.71
2017-06-30,21.6,21.6,21.35,21.05,15754.0,-0.13,-0.6,21.616,21.685,21.235,20156.73,27537.68,24554.56,2.45
2017-06-29,21.27,21.48,21.48,21.27,11063.85,0.24,1.13,21.756,21.69,21.169,25231.18,28239.28,24606.41,1.83
2017-06-28,21.7,21.75,21.24,21.21,23885.41,-0.57,-2.61,21.944,21.7,21.076,38588.14,31831.84,25220.98,3.95
2017-06-27,22.0,22.33,21.81,21.76,26473.3,-0.39,-1.76,21.956,21.678,21.043,36956.19,32035.44,25030.59,4.38
2017-06-26,22.07,22.22,22.2,21.8,23607.1,0.15,0.68,21.898,21.563,20.997,36505.93,31320.91,24735.07,3.9
2017-06-23,22.15,22.26,22.05,21.35,41126.23,-0.37,-1.65,21.754,21.351,20.923,34918.63,30600.0,24930.07,6.8
2017-06-22,21.58,23.21,22.42,21.55,77848.64,1.12,5.26,21.624,21.216,20.867,31247.38,28004.0,25045.95,12.87
2017-06-21,21.7,21.7,21.3,21.1,15725.7,-0.22,-1.02,21.456,21.056,20.773,25075.55,22489.14,23619.11,2.6
2017-06-20,21.48,21.98,21.52,21.41,24222.0,0.04,0.19,21.4,21.022,20.842,27114.68,23038.87,25403.4,4.0
2017-06-19,21.6,21.6,21.48,21.25,15670.58,0.08,0.37,21.228,20.914,20.978,26135.88,21948.0,27873.03,2.59
2017-06-16,21.63,21.87,21.4,21.35,22770.0,-0.18,-0.83,20.948,20.784,21.167,26281.37,21571.44,35053.99,3.76
2017-06-15,21.17,22.5,21.58,21.03,46989.45,0.56,2.66,20.808,20.647,21.296,24760.63,20973.53,36122.05,7.77
2017-06-14,20.66,21.12,21.02,20.55,25921.38,0.36,1.74,20.656,20.452,21.389,19902.74,18610.12,35627.06,4.28
2017-06-13,20.05,20.79,20.66,20.05,19328.0,0.58,2.89,20.644,20.407,21.495,18963.06,18025.74,35496.23,3.19
2017-06-12,20.63,20.66,20.08,20.03,16398.0,-0.62,-3.0,20.6,20.43,21.6,17760.12,18149.22,35413.77,2.71
2017-06-09,20.91,20.94,20.7,20.45,15166.3,-0.12,-0.58,20.62,20.495,21.733,16861.52,19260.13,35791.9,2.51
2017-06-08,20.96,21.24,20.82,20.68,22700.0,-0.14,-0.67,20.486,20.517,21.829,17186.44,22087.9,36122.28,3.75
2017-06-07,20.56,21.0,20.96,20.42,21223.0,0.52,2.54,20.248,20.49,21.938,17317.5,24749.08,35949.58,3.51
2017-06-06,20.19,20.47,20.44,20.18,13313.3,0.26,1.29,20.17,20.662,22.022,17088.42,27767.93,36163.84,2.2
2017-06-05,20.1,20.34,20.18,20.07,11905.0,0.15,0.75,20.26,21.042,22.199,18538.33,33798.06,36919.33,1.97
2017-06-02,19.43,20.21,20.03,19.39,16790.88,0.4,2.04,20.37,21.549,22.418,21658.75,48536.55,37938.35,2.77
