date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-29,7.07,7.12,7.08,7.04,12273.5,0.02,0.28,7.112,7.142,7.172,17493.69,17331.72,16575.97,0.36
2017-12-28,7.12,7.2,7.06,6.99,20974.34,-0.07,-0.98,7.146,7.153,7.182,20005.63,17604.52,16740.26,0.61
2017-12-27,7.13,7.28,7.13,7.11,19620.82,0.0,0.0,7.18,7.159,7.193,19081.86,16600.49,17296.5,0.57
2017-12-26,7.16,7.22,7.13,7.11,14436.81,-0.03,-0.42,7.196,7.158,7.193,19527.9,16118.62,17113.3,0.42
2017-12-25,7.25,7.32,7.16,7.13,20163.0,-0.09,-1.24,7.188,7.158,7.192,18473.14,16455.54,17064.48,0.59
2017-12-22,7.23,7.38,7.25,7.15,24833.19,0.02,0.28,7.172,7.174,7.187,17169.74,15650.34,16936.48,0.72
2017-12-21,7.24,7.27,7.23,7.08,16355.5,0.02,0.28,7.16,7.177,7.178,15203.4,14600.57,17797.75,0.47
2017-12-20,7.05,7.29,7.21,7.05,21851.01,0.12,1.69,7.138,7.169,7.167,14119.12,14171.72,20350.87,0.63
2017-12-19,7.08,7.13,7.09,7.05,9163.0,0.01,0.14,7.12,7.167,7.196,12709.34,13281.55,20541.1,0.27
2017-12-18,7.19,7.19,7.08,7.05,13646.0,-0.11,-1.53,7.128,7.173,7.242,14437.94,15207.65,21724.23,0.4
2017-12-15,7.11,7.21,7.19,7.05,15001.5,0.07,0.98,7.176,7.201,7.293,14130.94,15820.23,23652.73,0.44
2017-12-14,7.12,7.18,7.12,7.09,10934.11,0.0,0.0,7.194,7.211,7.329,13997.74,15876.0,25478.82,0.32
2017-12-13,7.13,7.16,7.12,7.04,14802.07,-0.01,-0.14,7.2,7.227,7.372,14224.31,17992.5,27159.21,0.43
2017-12-12,7.32,7.39,7.13,7.12,17806.0,-0.19,-2.6,7.214,7.228,7.428,13853.76,18107.97,28543.41,0.52
2017-12-11,7.27,7.34,7.32,7.23,12111.0,0.04,0.55,7.218,7.226,7.487,15977.37,17673.43,30528.99,0.35
2017-12-08,7.11,7.29,7.28,7.11,14335.5,0.13,1.82,7.226,7.199,7.534,17509.52,18222.63,31770.51,0.42
2017-12-07,7.19,7.23,7.15,7.15,12067.0,-0.04,-0.56,7.228,7.178,7.578,17754.27,20994.94,33364.79,0.35
2017-12-06,7.12,7.22,7.19,7.1,12949.3,0.04,0.56,7.254,7.165,7.639,21760.69,26530.02,35852.32,0.38
2017-12-05,7.35,7.45,7.15,7.13,28424.05,-0.21,-2.85,7.242,7.225,7.703,22362.18,27800.66,38142.28,0.83
2017-12-04,7.29,7.39,7.36,7.23,19771.76,0.07,0.96,7.234,7.311,7.778,19369.49,28240.81,41267.16,0.57
2017-12-01,7.24,7.32,7.29,7.2,15559.25,0.01,0.14,7.172,7.384,7.842,18935.74,31485.24,46600.52,0.45
2017-11-30,7.13,7.37,7.28,7.06,32099.1,0.15,2.1,7.128,7.447,7.892,24235.6,35081.63,49605.86,0.93
2017-11-29,7.11,7.18,7.13,7.06,15956.76,0.02,0.28,7.076,7.516,7.946,31299.35,36325.92,51493.25,0.46
2017-11-28,7.05,7.18,7.11,7.05,13460.6,0.06,0.85,7.208,7.628,8.001,33239.13,38978.85,54516.4,0.39
2017-11-27,7.06,7.14,7.05,7.01,17603.0,-0.02,-0.28,7.388,7.748,8.04,37112.12,43384.54,55338.27,0.51
2017-11-24,6.99,7.28,7.07,6.9,42058.53,0.05,0.71,7.596,7.869,8.081,44034.73,45318.39,55803.9,1.22
2017-11-23,7.79,7.79,7.02,7.01,67417.84,-0.77,-9.88,7.766,7.977,8.134,45927.66,45734.64,55509.36,1.96
2017-11-22,8.0,8.02,7.79,7.79,25655.69,-0.22,-2.75,7.956,8.112,8.181,41352.5,45174.62,53286.38,0.74
2017-11-21,7.96,8.09,8.01,7.86,32825.53,-0.08,-0.99,8.048,8.181,8.184,44718.57,48483.91,52945.67,0.95
2017-11-20,7.85,8.14,8.09,7.61,52216.06,0.17,2.15,8.108,8.244,8.179,49656.97,54293.5,52107.06,1.52
2017-11-17,7.92,8.03,7.92,7.65,51523.2,-0.05,-0.63,8.142,8.3,8.17,46602.06,61715.81,50431.91,1.5
2017-11-16,8.28,8.28,7.97,7.97,44542.0,-0.28,-3.39,8.188,8.336,8.172,45541.62,64130.08,48990.5,1.29
2017-11-15,8.4,8.42,8.25,8.16,42486.06,-0.06,-0.72,8.268,8.375,8.168,48996.74,66660.58,48380.35,1.23
2017-11-14,8.23,8.46,8.31,8.16,57517.53,0.05,0.6,8.314,8.374,8.144,52249.25,70053.95,47228.64,1.67
2017-11-13,8.2,8.3,8.26,8.1,36941.5,0.11,1.35,8.38,8.331,8.116,58930.04,67291.99,45151.74,1.07
2017-11-10,8.38,8.39,8.15,8.15,46221.01,-0.22,-2.63,8.458,8.293,8.095,76829.55,66289.4,44735.52,1.34
2017-11-09,8.44,8.5,8.37,8.19,61817.6,-0.11,-1.3,8.484,8.291,8.086,82718.54,65284.09,43379.17,1.79
2017-11-08,8.69,8.69,8.48,8.45,58748.59,-0.16,-1.85,8.482,8.25,8.07,84324.42,61398.13,42436.67,1.71
2017-11-07,8.55,8.85,8.64,8.55,90921.49,-0.01,-0.12,8.434,8.186,8.056,87858.65,57407.43,41319.21,2.64
2017-11-06,8.27,8.8,8.65,8.22,126439.08,0.37,4.47,8.282,8.113,8.031,75653.95,49920.62,37978.56,3.67
2017-11-03,8.33,8.49,8.28,8.2,75665.93,-0.08,-0.96,8.128,8.04,8.006,55749.25,39148.01,34386.47,2.2
2017-11-02,8.18,8.45,8.36,8.08,69847.01,0.12,1.46,8.098,8.007,8.002,47849.64,33850.92,31756.61,2.03
2017-11-01,7.88,8.46,8.24,7.86,76419.73,0.36,4.57,8.018,7.961,7.98,38471.85,30100.12,29526.09,2.22
2017-10-31,7.88,7.95,7.88,7.69,29898.0,0.0,0.0,7.938,7.913,7.963,26956.21,24403.34,26661.08,0.87
2017-10-30,8.13,8.14,7.88,7.88,26915.56,-0.25,-3.08,7.944,7.901,7.96,24187.29,23011.49,26349.84,0.78
2017-10-27,8.01,8.18,8.13,7.95,36167.89,0.17,2.14,7.952,7.897,7.95,22546.78,23181.64,27110.23,1.05
2017-10-26,7.91,7.99,7.96,7.8,22958.05,0.12,1.53,7.916,7.88,7.946,19852.21,21474.25,27715.61,0.67
2017-10-25,7.81,7.95,7.84,7.75,18841.53,-0.07,-0.89,7.904,7.889,7.959,21728.4,23475.2,28426.84,0.55
2017-10-24,7.96,7.97,7.91,7.72,16053.41,-0.01,-0.13,7.888,7.926,7.973,21850.48,25231.0,28574.37,0.47
2017-10-23,7.93,7.98,7.92,7.83,18713.03,-0.03,-0.38,7.858,7.949,7.984,21835.7,26036.51,29868.76,0.54
2017-10-20,7.86,8.0,7.95,7.78,22695.03,0.05,0.63,7.842,7.971,7.999,23816.49,29624.93,30407.85,0.66
2017-10-19,7.75,7.97,7.9,7.56,32339.01,0.14,1.8,7.844,7.996,8.017,23096.28,29662.31,31472.61,0.94
2017-10-18,7.8,7.8,7.76,7.63,19451.91,0.0,0.0,7.874,7.998,8.03,25222.0,28952.05,31419.29,0.56
2017-10-17,7.77,7.87,7.76,7.73,15979.5,-0.08,-1.02,7.964,8.012,8.052,28611.51,28918.81,33227.8,0.46
2017-10-16,7.99,8.0,7.84,7.76,28616.99,-0.12,-1.51,8.04,8.019,8.069,30237.31,29688.18,35748.74,0.83
2017-10-13,8.07,8.07,7.96,7.92,19094.0,-0.09,-1.12,8.1,8.003,8.096,35433.38,31038.83,36482.56,0.55
2017-10-12,8.2,8.2,8.05,7.82,42967.61,-0.16,-1.95,8.148,8.011,8.114,36228.33,33956.97,38271.57,1.25
2017-10-11,8.17,8.32,8.21,8.12,36399.47,0.07,0.86,8.122,8.028,8.126,32682.1,33378.48,39035.14,1.06
2017-10-10,8.15,8.18,8.14,8.05,24108.5,0.0,0.0,8.06,8.02,8.13,29226.1,31917.74,40459.44,0.7
2017-10-09,8.21,8.26,8.14,8.11,54597.3,-0.06,-0.73,7.998,8.018,8.133,29139.05,33701.02,42550.44,1.58
2017-09-29,7.96,8.2,8.2,7.94,23068.76,0.28,3.54,7.906,8.027,8.124,26644.27,31190.76,41771.19,0.67
2017-09-28,7.89,8.09,7.92,7.88,25236.46,0.02,0.25,7.874,8.037,8.116,31685.6,33282.92,45500.07,0.73
2017-09-27,7.81,7.93,7.9,7.8,19119.5,0.07,0.89,7.934,8.062,8.108,34074.85,33886.52,47432.71,0.56
2017-09-26,7.68,7.87,7.83,7.68,23673.24,0.15,1.95,7.98,8.092,8.108,34609.37,37536.79,49413.37,0.69
2017-09-25,8.0,8.0,7.68,7.66,42123.41,-0.36,-4.48,8.038,8.118,8.11,38262.98,41809.29,53873.77,1.22
2017-09-22,8.18,8.23,8.04,7.98,48275.41,-0.18,-2.19,8.148,8.189,8.109,35737.24,41926.29,54691.09,1.4
2017-09-21,8.15,8.32,8.22,8.08,37182.7,0.09,1.11,8.2,8.217,8.087,34880.24,42586.18,55682.1,1.08
2017-09-20,8.12,8.2,8.13,8.08,21792.1,0.01,0.12,8.19,8.223,8.055,33698.19,44691.8,58597.0,0.63
2017-09-19,8.2,8.29,8.12,8.1,41941.3,-0.11,-1.34,8.204,8.24,8.024,40464.21,49001.15,63345.34,1.22
2017-09-18,8.28,8.34,8.23,8.2,29494.71,-0.07,-0.84,8.198,8.247,7.976,45355.59,51399.86,62949.66,0.86
2017-09-15,8.18,8.34,8.3,8.11,43990.41,0.13,1.59,8.23,8.221,7.93,48115.33,52351.62,64337.3,1.28
2017-09-14,8.2,8.28,8.17,8.12,31272.44,-0.03,-0.37,8.234,8.194,7.879,50292.11,57717.21,65819.32,0.91
2017-09-13,8.09,8.27,8.2,8.03,55622.18,0.11,1.36,8.256,8.154,7.822,55685.42,60978.9,66143.62,1.61
2017-09-12,8.36,8.45,8.09,8.06,66398.21,-0.3,-3.58,8.276,8.124,7.763,57538.09,61289.95,65879.82,1.93
2017-09-11,8.37,8.5,8.39,8.27,43293.41,0.07,0.84,8.296,8.102,7.702,57444.13,65938.25,64467.59,1.26
2017-09-08,8.3,8.42,8.32,8.25,54874.3,0.04,0.48,8.212,8.028,7.625,56587.92,67455.89,63679.47,1.59
2017-09-07,8.34,8.43,8.28,8.21,58238.98,-0.02,-0.24,8.154,7.957,7.544,65142.31,68778.03,62416.92,1.69
2017-09-06,8.16,8.43,8.3,8.11,64885.55,0.11,1.34,8.052,7.886,7.47,66272.38,72502.2,61735.31,1.88
2017-09-05,7.94,8.25,8.19,7.85,65928.4,0.22,2.76,7.972,7.808,7.397,65041.82,77689.54,59859.27,1.91
2017-09-04,7.9,8.03,7.97,7.88,39012.36,-0.06,-0.75,7.908,7.704,7.33,74432.37,74499.46,58027.45,1.13
2017-09-01,7.9,8.2,8.03,7.62,97646.27,0.26,3.35,7.844,7.638,7.277,78323.87,76322.98,57296.18,2.83
2017-08-31,7.84,7.99,7.77,7.68,63889.32,-0.13,-1.65,7.76,7.564,7.218,72413.74,73921.43,53991.65,1.85
2017-08-30,7.8,8.0,7.9,7.78,58732.73,0.03,0.38,7.72,7.49,7.172,78732.03,71308.35,52609.17,1.71
2017-08-29,7.64,8.05,7.87,7.59,112881.16,0.22,2.88,7.644,7.402,7.115,90337.26,70469.7,51227.46,3.28
2017-08-28,7.61,7.69,7.65,7.56,58469.86,0.04,0.53,7.5,7.302,7.063,74566.55,62996.92,47418.75,1.7
2017-08-25,7.52,7.65,7.61,7.48,68095.64,0.04,0.53,7.432,7.222,7.02,74322.09,59903.04,46184.82,1.98
2017-08-24,7.49,7.69,7.57,7.37,95480.74,0.05,0.67,7.368,7.131,6.981,75429.12,56055.8,44780.81,2.77
2017-08-23,7.16,7.62,7.52,7.09,116758.91,0.37,5.17,7.26,7.053,6.948,63884.66,50968.43,42898.2,3.39
2017-08-22,7.26,7.34,7.15,7.11,34027.6,-0.16,-2.19,7.16,6.986,6.909,50602.13,42028.99,39760.58,0.99
2017-08-21,7.3,7.41,7.31,7.23,57247.57,0.02,0.27,7.104,6.955,6.883,51427.3,41555.44,39617.0,1.66
2017-08-18,6.95,7.33,7.29,6.92,73630.78,0.26,3.7,7.012,6.915,6.851,45484.0,38269.38,39270.88,2.14
2017-08-17,7.02,7.15,7.03,6.97,37758.46,0.01,0.14,6.894,6.871,6.822,36682.49,34061.87,36667.46,1.1
2017-08-16,6.9,7.06,7.02,6.82,50346.24,0.15,2.18,6.846,6.853,6.805,38052.19,33909.99,37012.85,1.46
2017-08-15,6.87,6.96,6.87,6.82,38153.43,0.02,0.29,6.812,6.827,6.785,33455.85,31985.22,36224.54,1.11
2017-08-14,6.74,6.85,6.85,6.69,27531.07,0.15,2.24,6.806,6.824,6.771,31683.58,31840.57,36440.86,0.8
2017-08-11,6.68,6.81,6.7,6.68,29623.24,-0.09,-1.32,6.818,6.818,6.756,31054.77,32466.6,41358.91,0.86
2017-08-10,6.84,6.96,6.79,6.77,44606.96,-0.06,-0.88,6.848,6.83,6.785,31441.26,33505.82,41105.39,1.29
2017-08-09,6.82,6.91,6.85,6.81,27364.57,0.01,0.15,6.86,6.842,6.812,29767.8,34827.97,40110.48,0.79
2017-08-08,6.88,6.9,6.84,6.8,29292.08,-0.07,-1.01,6.842,6.832,6.837,30514.59,37492.18,40311.83,0.85
2017-08-07,6.78,6.95,6.91,6.78,24386.98,0.06,0.88,6.842,6.81,6.863,31997.56,37678.56,40987.81,0.71
2017-08-04,6.85,6.89,6.85,6.8,31555.7,0.0,0.0,6.818,6.787,6.893,33878.43,40272.37,41596.22,0.92
2017-08-03,6.78,6.86,6.85,6.75,36239.65,0.09,1.33,6.812,6.772,6.933,35570.39,39273.05,41693.21,1.05
2017-08-02,6.83,6.87,6.76,6.75,31098.53,-0.08,-1.17,6.824,6.757,6.97,39888.14,40115.7,42085.39,0.9
2017-08-01,6.79,6.85,6.84,6.74,36706.94,0.05,0.74,6.822,6.743,7.016,44469.76,40463.85,43396.86,1.07
2017-07-31,6.84,6.84,6.79,6.72,33791.31,-0.03,-0.44,6.778,6.717,7.06,43359.55,41041.16,47618.86,0.98
2017-07-28,6.91,6.97,6.82,6.78,40015.53,-0.09,-1.3,6.756,6.693,7.093,46666.32,50251.22,47251.12,1.16
2017-07-27,6.75,6.99,6.91,6.69,57828.39,0.16,2.37,6.732,6.739,7.122,42975.71,48704.96,46490.18,1.68
2017-07-26,6.64,6.83,6.75,6.63,54006.64,0.13,1.96,6.69,6.781,7.144,40343.27,45392.99,44780.73,1.57
2017-07-25,6.65,6.68,6.62,6.57,31155.9,-0.06,-0.9,6.664,6.842,7.175,36457.94,43131.48,43379.99,0.9
2017-07-24,6.67,6.7,6.68,6.54,50325.13,-0.02,-0.3,6.656,6.916,7.217,38722.76,44297.06,43801.12,1.46
2017-07-21,6.7,6.74,6.7,6.65,21562.5,0.0,0.0,6.63,6.999,7.259,53836.11,42920.07,43524.32,0.63
2017-07-20,6.6,6.83,6.7,6.57,44666.17,0.08,1.21,6.746,7.093,7.293,54434.21,44113.36,44173.24,1.3
2017-07-19,6.6,6.62,6.62,6.48,34580.0,0.04,0.61,6.872,7.183,7.321,50442.7,44055.08,44098.28,1.0
2017-07-18,6.55,6.61,6.58,6.41,42480.0,0.03,0.46,7.02,7.288,7.367,49805.03,46329.86,44426.39,1.23
2017-07-17,7.24,7.26,6.55,6.55,125891.9,-0.73,-10.03,7.176,7.403,7.419,49871.36,54196.56,44226.44,3.65
2017-07-14,7.35,7.35,7.28,7.26,24553.0,-0.05,-0.68,7.368,7.492,7.472,32004.03,44251.02,40073.62,0.71
2017-07-13,7.36,7.36,7.33,7.29,24708.61,-0.03,-0.41,7.44,7.504,7.486,33792.51,44275.4,40249.79,0.72
2017-07-12,7.35,7.4,7.36,7.23,31391.63,0.0,0.0,7.494,7.507,7.498,37667.45,44168.48,41397.09,0.91
2017-07-11,7.53,7.54,7.36,7.35,42811.65,-0.15,-2.0,7.556,7.507,7.506,42854.69,43628.5,42868.63,1.24
2017-07-10,7.58,7.62,7.51,7.5,36555.28,-0.13,-1.7,7.63,7.517,7.506,58521.76,43305.19,42246.96,1.06
2017-07-07,7.61,7.64,7.64,7.51,33495.36,0.04,0.53,7.616,7.518,7.491,56498.0,44128.57,42273.43,0.97
2017-07-06,7.68,7.68,7.6,7.55,44083.33,-0.07,-0.91,7.568,7.492,7.484,54758.3,44233.11,42375.86,1.28
2017-07-05,7.72,7.73,7.67,7.57,57327.85,-0.06,-0.78,7.52,7.459,7.478,50669.5,44141.48,42009.76,1.66
2017-07-04,7.43,8.05,7.73,7.43,121146.99,0.29,3.9,7.458,7.445,7.473,44402.31,42522.91,41071.09,3.52
2017-07-03,7.4,7.44,7.44,7.35,26436.45,0.04,0.54,7.404,7.435,7.458,28088.61,34256.33,36761.22,0.77
2017-06-30,7.34,7.4,7.4,7.32,24796.86,0.04,0.54,7.42,7.451,7.452,31759.14,35896.23,36868.17,0.72
2017-06-29,7.38,7.42,7.36,7.33,23639.35,0.0,0.0,7.416,7.468,7.446,33707.93,36224.19,38058.35,0.69
2017-06-28,7.41,7.45,7.36,7.34,25991.89,-0.1,-1.34,7.398,7.489,7.437,37613.46,38625.71,40606.19,0.75
2017-06-27,7.49,7.6,7.46,7.41,39578.5,-0.06,-0.8,7.432,7.504,7.447,40643.52,42108.77,41529.34,1.15
2017-06-26,7.75,7.75,7.52,7.37,44789.11,0.14,1.9,7.466,7.494,7.458,40424.04,41188.72,41679.77,1.3
2017-06-23,7.27,7.38,7.38,7.16,34540.78,0.11,1.51,7.482,7.464,7.468,40033.32,40418.29,41936.98,1.0
2017-06-22,7.52,7.55,7.27,7.25,43167.0,-0.26,-3.45,7.52,7.475,7.483,38740.45,40518.6,42695.8,1.25
2017-06-21,7.66,7.66,7.53,7.45,41142.22,-0.1,-1.31,7.58,7.496,7.499,39637.96,39878.04,46484.98,1.19
2017-06-20,7.59,7.71,7.63,7.56,38481.1,0.03,0.4,7.576,7.501,7.533,43574.02,39619.26,50869.94,1.12
2017-06-19,7.56,7.64,7.6,7.48,42835.51,0.03,0.4,7.522,7.481,7.585,41953.41,39266.12,60443.22,1.24
2017-06-16,7.59,7.64,7.57,7.51,28076.4,0.0,0.0,7.446,7.453,7.64,40803.25,37840.1,63636.99,0.81
2017-06-15,7.5,7.62,7.57,7.43,47654.59,0.06,0.8,7.43,7.424,7.676,42296.76,39892.51,64644.19,1.38
2017-06-14,7.3,7.59,7.51,7.3,60822.48,0.15,2.04,7.412,7.385,7.71,40118.11,42586.67,64347.65,1.76
2017-06-13,7.25,7.36,7.36,7.2,30378.05,0.14,1.94,7.426,7.39,7.736,35664.5,40949.9,62854.62,0.88
2017-06-12,7.4,7.47,7.22,7.21,37084.73,-0.27,-3.6,7.44,7.422,7.766,36578.84,42170.81,63212.66,1.07
2017-06-09,7.46,7.54,7.49,7.29,35543.95,0.01,0.13,7.46,7.471,7.811,34876.95,43455.68,64998.76,1.03
2017-06-08,7.58,7.67,7.48,7.47,36761.34,-0.1,-1.32,7.418,7.49,7.849,37488.26,44872.99,64910.95,1.07
2017-06-07,7.42,7.61,7.58,7.39,38554.43,0.15,2.02,7.358,7.502,7.896,45055.24,53091.93,66057.95,1.12
2017-06-06,7.31,7.48,7.43,7.24,34949.76,0.11,1.5,7.354,7.564,7.934,46235.31,62120.62,66336.63,1.01
2017-06-05,7.28,7.43,7.32,7.21,28575.29,0.04,0.55,7.404,7.688,7.998,47762.77,81620.32,67015.88,0.83
2017-06-02,7.11,7.34,7.28,7.03,48600.49,0.1,1.39,7.482,7.827,8.077,52034.41,89433.88,68927.65,1.41
