date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-09,6.04,6.13,5.96,5.93,24102.71,-0.27,-4.33,6.126,6.542,6.995,22928.1,23194.26,22191.98,0.54
2018-02-08,6.1,6.28,6.23,6.1,12062.19,0.08,1.3,6.228,6.694,7.093,23902.36,21810.82,22000.05,0.27
2018-02-07,6.09,6.3,6.15,5.91,22455.17,0.11,1.82,6.326,6.823,7.179,29077.52,22536.2,22162.04,0.5
2018-02-06,6.05,6.22,6.04,6.04,32867.15,-0.21,-3.36,6.498,6.952,7.272,29150.29,21993.25,22010.27,0.74
2018-02-05,6.21,6.38,6.25,6.21,23153.26,-0.22,-3.4,6.742,7.082,7.367,25059.22,20409.24,20991.76,0.52
2018-02-02,6.65,6.65,6.47,6.05,28974.01,-0.25,-3.72,6.958,7.189,7.454,23460.43,20218.97,20639.49,0.65
2018-02-01,7.0,7.08,6.72,6.56,37938.0,-0.29,-4.14,7.16,7.281,7.531,19719.28,18899.91,20080.84,0.85
2018-01-31,7.2,7.27,7.01,7.0,22819.02,-0.25,-3.44,7.32,7.354,7.595,15994.88,16669.71,18978.36,0.51
2018-01-30,7.3,7.36,7.26,7.22,12411.79,-0.07,-0.95,7.406,7.404,7.649,14836.22,16500.91,18631.28,0.28
2018-01-29,7.46,7.48,7.33,7.28,15159.31,-0.15,-2.0,7.422,7.439,7.686,15759.26,17801.11,18831.89,0.34
2018-01-26,7.49,7.52,7.48,7.45,10268.3,-0.04,-0.53,7.42,7.448,7.714,16977.52,21189.7,18764.45,0.23
2018-01-25,7.37,7.59,7.52,7.36,19316.0,0.08,1.07,7.402,7.491,7.732,18080.53,22189.27,19824.88,0.43
2018-01-24,7.52,7.52,7.44,7.34,17025.69,0.1,1.36,7.388,7.535,7.758,17344.54,21787.87,19696.18,0.38
2018-01-23,7.33,7.46,7.34,7.26,17027.0,0.02,0.27,7.402,7.592,7.794,18165.6,22027.28,19540.35,0.38
2018-01-22,7.34,7.41,7.32,7.18,21250.6,-0.07,-0.95,7.456,7.652,7.837,19842.97,21574.28,19243.42,0.48
2018-01-19,7.47,7.5,7.39,7.34,15783.38,-0.06,-0.81,7.476,7.718,7.88,25401.88,21060.01,18664.49,0.35
2018-01-18,7.46,7.55,7.45,7.43,15636.02,-0.06,-0.8,7.58,7.78,7.921,26298.01,21261.77,18413.47,0.35
2018-01-17,7.52,7.58,7.51,7.4,21131.01,-0.1,-1.31,7.682,7.836,7.958,26231.2,21287.02,18052.22,0.47
2018-01-16,7.45,7.86,7.61,7.44,25413.82,0.19,2.56,7.782,7.894,7.996,25888.96,20761.65,17776.52,0.57
2018-01-15,7.91,7.91,7.42,7.32,49045.18,-0.49,-6.2,7.848,7.933,8.026,23305.59,19862.67,17440.17,1.1
2018-01-12,7.92,7.99,7.91,7.86,20264.0,-0.05,-0.63,7.96,7.979,8.075,16718.13,16339.2,15821.71,0.45
2018-01-11,8.01,8.04,7.96,7.91,15302.01,-0.05,-0.62,7.98,7.973,8.106,16225.53,17460.48,15499.11,0.34
2018-01-10,7.92,8.01,8.01,7.9,19419.79,0.07,0.88,7.99,7.981,8.135,16342.83,17604.49,15645.01,0.44
2018-01-09,8.01,8.02,7.94,7.92,12496.95,-0.04,-0.5,8.006,7.996,8.152,15634.34,17053.41,15442.62,0.28
2018-01-08,7.97,8.02,7.98,7.88,16107.91,-0.03,-0.38,8.018,8.021,8.175,16419.76,16912.56,15630.98,0.36
2018-01-05,8.01,8.01,8.01,7.9,17801.01,0.0,0.0,7.998,8.042,8.19,15960.27,16268.97,15503.67,0.4
2018-01-04,8.12,8.12,8.01,8.0,15888.49,-0.08,-0.99,7.966,8.061,8.202,18695.43,15565.17,16171.5,0.36
2018-01-03,8.0,8.1,8.09,7.95,15877.36,0.09,1.12,7.972,8.08,8.219,18866.14,14817.42,16786.41,0.36
2018-01-02,7.9,8.01,8.0,7.89,16424.01,0.12,1.52,7.986,8.098,8.232,18472.47,14791.39,17406.29,0.37
2017-12-29,7.85,7.91,7.88,7.8,13810.5,0.03,0.38,8.024,8.119,8.267,17405.37,15017.66,17368.19,0.31
2017-12-28,8.04,8.04,7.85,7.85,31476.81,-0.19,-2.36,8.086,8.17,8.315,16577.67,15304.21,17302.27,0.71
2017-12-27,8.23,8.23,8.04,8.0,16742.02,-0.12,-1.47,8.156,8.239,8.361,12434.91,13537.73,16439.48,0.38
2017-12-26,8.18,8.19,8.16,8.08,13909.03,-0.03,-0.37,8.188,8.288,8.397,10768.7,13685.54,16354.32,0.31
2017-12-25,8.16,8.22,8.19,8.13,11088.49,0.0,0.0,8.21,8.308,8.42,11110.3,13831.84,16321.17,0.25
2017-12-22,8.2,8.31,8.19,8.16,9672.0,-0.01,-0.12,8.214,8.328,8.44,12629.95,14349.39,16581.35,0.22
2017-12-21,8.16,8.26,8.2,8.15,10763.0,0.0,0.0,8.254,8.338,8.461,14030.75,14738.37,16886.69,0.24
2017-12-20,8.26,8.27,8.2,8.2,8411.0,-0.07,-0.85,8.322,8.342,8.481,14640.55,16777.83,17898.18,0.19
2017-12-19,8.22,8.28,8.27,8.17,15617.01,0.06,0.73,8.388,8.357,8.511,16602.38,18755.4,18539.98,0.35
2017-12-18,8.43,8.44,8.21,8.18,18686.76,-0.18,-2.15,8.406,8.365,8.542,16553.38,20021.2,18922.76,0.42
2017-12-15,8.47,8.55,8.39,8.39,16676.0,-0.15,-1.76,8.442,8.414,8.576,16068.83,19718.72,19628.38,0.38
2017-12-14,8.49,8.6,8.54,8.42,13812.0,0.01,0.12,8.422,8.459,8.604,15445.98,19300.32,20448.57,0.31
2017-12-13,8.37,8.56,8.53,8.36,18220.13,0.17,2.03,8.362,8.482,8.637,18915.1,19341.22,21019.89,0.41
2017-12-12,8.38,8.47,8.36,8.3,15372.0,-0.03,-0.36,8.326,8.505,8.667,20908.41,19023.09,21096.03,0.35
2017-12-11,8.24,8.5,8.39,8.11,16264.01,0.1,1.21,8.324,8.532,8.704,23489.01,18810.5,21461.85,0.37
2017-12-08,8.23,8.3,8.29,8.17,13561.74,0.05,0.61,8.386,8.551,8.743,23368.61,18813.31,23585.52,0.31
2017-12-07,8.29,8.29,8.24,8.08,31157.63,-0.11,-1.32,8.496,8.583,8.795,23154.66,19035.0,24146.14,0.7
2017-12-06,8.31,8.35,8.35,8.18,28186.68,0.0,0.0,8.602,8.619,8.852,19767.34,19018.54,24358.96,0.63
2017-12-05,8.6,8.69,8.35,8.2,28275.0,-0.35,-4.02,8.684,8.664,8.892,17137.77,18324.57,24423.77,0.64
2017-12-04,8.85,8.89,8.7,8.7,15662.01,-0.14,-1.58,8.74,8.718,8.932,14131.99,17824.33,24457.03,0.35
2017-12-01,8.76,8.85,8.84,8.7,12492.0,0.07,0.8,8.716,8.738,8.953,14258.01,19538.05,28175.33,0.28
2017-11-30,8.73,8.82,8.77,8.7,14221.02,0.01,0.11,8.67,8.749,8.981,14915.35,21596.82,30078.08,0.32
2017-11-29,8.57,8.76,8.76,8.57,15038.84,0.13,1.51,8.636,8.791,9.024,18269.74,22698.55,31502.18,0.34
2017-11-28,8.54,8.65,8.63,8.54,13246.1,0.05,0.58,8.644,8.828,9.066,19511.37,23168.97,33810.19,0.3
2017-11-27,8.61,8.64,8.58,8.5,16292.08,-0.03,-0.35,8.696,8.875,9.124,21516.67,24113.19,43119.48,0.37
2017-11-24,8.51,8.68,8.61,8.51,15778.69,0.01,0.12,8.76,8.934,9.21,24818.09,28357.74,57438.86,0.35
2017-11-23,8.65,8.8,8.6,8.55,30992.98,-0.2,-2.27,8.828,9.006,9.275,28278.29,29257.27,57839.24,0.7
2017-11-22,8.9,8.94,8.8,8.76,21246.99,-0.09,-1.01,8.946,9.084,9.338,27127.37,29699.38,58554.29,0.48
2017-11-21,8.88,9.1,8.89,8.79,23272.63,-0.01,-0.11,9.012,9.12,9.398,26826.57,30522.97,59009.31,0.52
2017-11-20,8.94,8.99,8.9,8.6,32799.14,-0.05,-0.56,9.054,9.146,9.462,26709.7,31089.72,60280.51,0.74
2017-11-17,9.18,9.18,8.95,8.95,33079.71,-0.24,-2.61,9.108,9.168,9.523,31897.39,36812.62,61005.8,0.74
2017-11-16,9.13,9.37,9.19,9.1,25238.38,0.06,0.66,9.184,9.212,9.587,30236.26,38559.35,61479.53,0.57
2017-11-15,9.12,9.16,9.13,9.08,19743.0,0.03,0.33,9.222,9.256,9.643,32271.39,40305.81,63580.06,0.44
2017-11-14,9.11,9.16,9.1,9.02,22688.28,-0.07,-0.76,9.228,9.303,9.694,34219.38,44451.42,65525.28,0.51
2017-11-13,9.3,9.3,9.17,9.0,58737.59,-0.16,-1.72,9.238,9.373,9.742,35469.74,62125.77,66091.58,1.32
2017-11-10,9.35,9.46,9.33,9.24,24774.03,-0.05,-0.53,9.228,9.486,9.783,41727.85,86519.98,65533.56,0.56
2017-11-09,9.16,9.41,9.38,9.14,35414.03,0.22,2.4,9.24,9.543,9.812,46882.44,86421.2,66092.67,0.8
2017-11-08,9.13,9.23,9.16,9.06,29482.95,0.01,0.11,9.29,9.592,9.838,48340.24,87409.21,66601.41,0.66
2017-11-07,9.09,9.2,9.15,9.02,28940.11,0.03,0.33,9.378,9.675,9.882,54683.45,87495.65,67453.18,0.65
2017-11-06,9.44,9.44,9.12,8.95,90028.12,-0.27,-2.88,9.508,9.777,9.931,88781.8,89471.29,69759.14,2.03
2017-11-03,9.72,9.72,9.39,9.36,50547.01,-0.24,-2.49,9.744,9.878,9.973,131312.12,85198.98,71255.77,1.14
2017-11-02,9.61,9.8,9.63,9.59,42703.02,0.03,0.31,9.846,9.961,9.983,125959.96,84399.71,70455.97,0.96
2017-11-01,9.65,9.82,9.6,9.59,61199.01,-0.2,-2.04,9.894,10.029,9.975,126478.17,86854.31,71153.43,1.38
2017-10-31,10.15,10.19,9.8,9.6,199431.86,-0.5,-4.85,9.972,10.085,9.983,120307.85,86599.15,69668.03,4.49
2017-10-30,10.89,10.89,10.3,10.1,302679.69,0.4,4.04,10.046,10.11,9.983,90160.77,70057.4,62304.86,7.77
2017-10-20,9.81,9.96,9.9,9.81,23786.2,0.03,0.3,10.012,10.079,9.961,39085.84,44547.13,50528.66,0.61
2017-10-19,9.99,10.03,9.87,9.8,45294.11,-0.12,-1.2,10.076,10.08,9.948,42839.46,45764.15,53222.62,1.16
2017-10-18,10.17,10.17,9.99,9.98,30347.38,-0.18,-1.77,10.164,10.084,9.935,47230.44,45793.61,54390.56,0.78
2017-10-17,10.13,10.26,10.17,9.91,48696.49,0.04,0.4,10.198,10.088,9.917,52890.45,47410.72,59586.53,1.52
2017-10-16,10.25,10.37,10.13,10.07,47305.0,-0.09,-0.88,10.174,10.085,9.876,49954.02,50047.0,59094.51,1.47
2017-10-13,10.31,10.39,10.22,10.18,42554.34,-0.09,-0.87,10.146,10.068,9.837,50008.42,57312.56,58031.21,1.33
2017-10-12,10.17,10.43,10.31,10.08,67249.01,0.15,1.48,10.084,10.005,9.791,48688.83,56512.22,57036.12,2.1
2017-10-11,10.03,10.26,10.16,9.99,58647.4,0.11,1.09,10.004,9.921,9.742,44356.78,55452.55,55300.09,1.83
2017-10-10,10.0,10.1,10.05,9.88,34014.34,0.06,0.6,9.978,9.88,9.705,41930.98,52736.91,53914.62,1.06
2017-10-09,9.95,10.17,9.99,9.92,47577.03,0.08,0.81,9.996,9.856,9.672,50139.97,54552.32,53728.65,1.48
2017-09-29,9.86,10.05,9.91,9.84,35956.35,0.0,0.0,9.99,9.842,9.641,64616.7,56510.19,53275.23,1.12
2017-09-28,10.05,10.07,9.91,9.86,45588.76,-0.12,-1.2,9.926,9.816,9.61,64335.62,60681.1,53050.15,1.42
2017-09-27,10.13,10.16,10.03,10.0,46518.43,-0.11,-1.08,9.838,9.785,9.573,66548.32,62987.51,52283.97,1.45
2017-09-26,9.96,10.15,10.14,9.84,75059.29,0.18,1.81,9.782,9.746,9.533,63542.84,71762.35,51221.19,2.34
2017-09-25,9.56,10.54,9.96,9.56,119960.66,0.37,3.86,9.716,9.667,9.49,58964.67,68142.03,49088.33,3.74
2017-09-22,9.47,9.64,9.59,9.43,34550.94,0.12,1.27,9.694,9.605,9.463,48403.69,58749.87,44497.77,1.08
2017-09-21,9.7,9.8,9.47,9.47,56652.3,-0.28,-2.87,9.706,9.577,9.452,57026.59,57560.01,43930.55,1.77
2017-09-20,9.81,9.87,9.75,9.72,31491.01,-0.06,-0.61,9.732,9.563,9.446,59426.7,55147.63,44397.82,0.98
2017-09-19,9.81,9.95,9.81,9.76,52168.44,-0.04,-0.41,9.71,9.529,9.426,79981.86,55092.32,44218.91,1.63
2017-09-18,9.66,9.88,9.85,9.66,67155.77,0.2,2.07,9.618,9.487,9.401,77319.38,52904.98,42743.44,2.09
2017-09-15,9.56,9.83,9.65,9.56,77665.42,0.05,0.52,9.516,9.44,9.378,69096.04,50040.26,41021.74,2.42
2017-09-14,9.63,9.76,9.6,9.57,68652.87,-0.04,-0.41,9.448,9.403,9.36,58093.43,45419.2,38353.07,2.14
2017-09-13,9.38,9.79,9.64,9.34,134266.8,0.29,3.1,9.394,9.361,9.344,50868.55,41580.42,35807.19,4.18
2017-09-12,9.34,9.4,9.35,9.28,38856.05,0.01,0.11,9.348,9.32,9.326,30202.78,30680.04,30193.64,1.21
2017-09-11,9.26,9.39,9.34,9.24,26039.06,0.03,0.32,9.356,9.313,9.315,28490.57,30034.63,28837.28,0.81
2017-09-08,9.33,9.37,9.31,9.27,22652.37,-0.02,-0.21,9.364,9.32,9.305,30984.48,30245.68,28181.53,0.71
2017-09-07,9.42,9.45,9.33,9.31,32528.46,-0.08,-0.85,9.358,9.327,9.292,32744.98,30301.09,28434.21,1.01
2017-09-06,9.34,9.43,9.41,9.3,30937.96,0.02,0.21,9.328,9.328,9.288,32292.29,33648.02,28213.34,0.96
2017-09-05,9.33,9.41,9.39,9.28,30295.0,0.01,0.11,9.292,9.322,9.287,31157.3,33345.49,28028.94,0.94
2017-09-04,9.26,9.47,9.38,9.23,38508.6,0.1,1.08,9.27,9.314,9.286,31578.7,32581.9,27574.94,1.2
2017-09-01,9.18,9.37,9.28,9.16,31454.87,0.1,1.09,9.276,9.316,9.289,29506.88,32003.23,27012.98,0.98
2017-08-31,9.25,9.28,9.18,9.12,30265.01,-0.05,-0.54,9.296,9.317,9.291,27857.2,31286.94,26692.64,0.94
2017-08-30,9.28,9.31,9.23,9.2,25263.0,-0.05,-0.54,9.328,9.326,9.296,35003.74,30033.97,26426.29,0.79
2017-08-29,9.42,9.43,9.28,9.28,32402.0,-0.13,-1.38,9.352,9.331,9.298,35533.69,29707.24,27163.44,1.01
2017-08-28,9.37,9.45,9.41,9.34,28149.5,0.03,0.32,9.358,9.317,9.307,33585.09,27639.93,27445.54,0.88
2017-08-25,9.3,9.41,9.38,9.3,23206.5,0.04,0.43,9.356,9.289,9.315,34499.58,26117.37,28122.78,0.72
2017-08-24,9.35,9.55,9.34,9.28,65997.71,-0.01,-0.11,9.338,9.257,9.325,34716.67,26567.32,29466.59,2.06
2017-08-23,9.32,9.43,9.35,9.24,27912.75,0.04,0.43,9.324,9.248,9.345,25064.2,22778.66,31549.56,0.87
2017-08-22,9.45,9.45,9.31,9.29,22659.01,-0.09,-0.96,9.31,9.252,9.35,23880.79,22712.39,32755.97,0.71
2017-08-21,9.27,9.49,9.4,9.26,32721.94,0.13,1.4,9.276,9.257,9.34,21694.77,22567.98,32447.57,1.02
2017-08-18,9.23,9.35,9.29,9.18,24291.93,0.02,0.22,9.222,9.261,9.324,17735.17,22022.74,32042.23,0.76
2017-08-17,9.29,9.34,9.27,9.21,17735.35,-0.01,-0.11,9.176,9.265,9.314,18417.98,22098.35,31984.65,0.55
2017-08-16,9.12,9.31,9.28,9.11,21995.71,0.14,1.53,9.172,9.265,9.307,20493.13,22818.62,32630.08,0.69
2017-08-15,9.19,9.19,9.14,9.1,11728.91,0.01,0.11,9.194,9.265,9.301,21543.99,24619.64,33479.6,0.37
2017-08-14,9.05,9.15,9.13,9.05,12923.93,0.07,0.77,9.238,9.296,9.296,23441.19,27251.15,34105.39,0.4
2017-08-11,9.25,9.25,9.06,9.05,27706.0,-0.19,-2.05,9.3,9.34,9.286,26310.31,30128.19,37404.48,0.86
2017-08-10,9.38,9.48,9.25,9.25,28111.11,-0.14,-1.49,9.354,9.393,9.313,25778.72,32365.86,37230.24,0.88
2017-08-09,9.36,9.45,9.39,9.26,27250.0,0.03,0.32,9.358,9.441,9.333,25144.1,40320.45,36922.09,0.85
2017-08-08,9.43,9.43,9.36,9.3,21214.9,-0.08,-0.85,9.336,9.448,9.348,27695.3,42799.56,37629.51,0.66
2017-08-07,9.33,9.48,9.44,9.25,27269.54,0.11,1.18,9.354,9.422,9.369,31061.12,42327.17,38091.72,0.85
2017-08-04,9.3,9.37,9.33,9.2,25048.05,0.06,0.65,9.38,9.386,9.388,33946.07,42061.72,39250.2,0.78
2017-08-03,9.32,9.35,9.27,9.2,24938.0,-0.01,-0.11,9.432,9.363,9.42,38952.99,41870.94,42013.83,0.78
2017-08-02,9.41,9.48,9.28,9.26,40006.0,-0.17,-1.8,9.524,9.348,9.444,55496.81,42441.54,44000.97,1.25
2017-08-01,9.65,9.65,9.45,9.45,38044.0,-0.12,-1.25,9.56,9.337,9.457,57903.81,42339.55,44162.8,1.19
2017-07-31,9.59,9.68,9.57,9.46,41694.28,-0.02,-0.21,9.49,9.296,9.453,53593.21,40959.62,43433.01,1.3
2017-07-28,9.61,9.69,9.59,9.52,50082.67,-0.14,-1.44,9.392,9.231,9.446,50177.38,44680.78,43200.06,1.56
2017-07-27,9.64,9.81,9.73,9.58,107657.09,0.27,2.85,9.294,9.232,9.438,44788.89,42094.62,45057.72,3.35
2017-07-26,9.08,9.46,9.46,8.99,52041.02,0.36,3.96,9.172,9.224,9.407,29386.28,33523.72,40747.43,1.62
2017-07-25,9.08,9.16,9.1,9.02,16491.0,0.02,0.22,9.114,9.247,9.391,26775.29,32459.47,39073.74,0.51
2017-07-24,9.1,9.16,9.08,8.99,24615.13,-0.02,-0.22,9.102,9.315,9.393,28326.02,33856.28,39055.69,0.77
2017-07-21,9.12,9.17,9.1,9.05,23140.22,-0.02,-0.22,9.07,9.39,9.394,39184.18,36438.67,38963.99,0.72
2017-07-20,9.2,9.34,9.12,9.09,30644.02,-0.05,-0.55,9.17,9.477,9.392,39400.34,42156.72,39017.4,0.95
2017-07-19,9.01,9.2,9.17,8.91,38986.1,0.13,1.44,9.276,9.539,9.389,37661.17,45560.41,38793.94,1.21
2017-07-18,9.01,9.07,9.04,8.86,24244.64,0.12,1.34,9.38,9.576,9.389,38143.65,45986.04,37890.64,0.76
2017-07-17,9.53,9.53,8.92,8.66,78905.92,-0.68,-7.08,9.528,9.61,9.396,39386.53,45906.41,38100.29,2.46
2017-07-14,9.7,9.7,9.6,9.55,24221.01,-0.05,-0.52,9.71,9.661,9.411,33693.16,41719.34,35010.04,0.75
2017-07-13,9.66,9.73,9.65,9.61,21948.17,-0.04,-0.41,9.784,9.643,9.391,44913.11,48020.83,34893.34,0.68
2017-07-12,9.78,9.8,9.69,9.52,41398.53,-0.09,-0.92,9.802,9.59,9.371,53459.64,47971.13,35099.77,1.29
2017-07-11,9.84,9.92,9.78,9.78,30459.01,-0.05,-0.51,9.772,9.534,9.343,53828.42,45688.01,33915.31,0.95
2017-07-10,9.96,9.97,9.83,9.72,50439.1,-0.14,-1.4,9.692,9.47,9.311,52426.3,44255.11,33625.35,1.57
2017-07-07,9.74,10.02,9.97,9.69,80320.73,0.23,2.36,9.612,9.398,9.269,49745.52,41489.31,32245.88,2.5
2017-07-06,9.51,9.79,9.74,9.47,64680.85,0.2,2.1,9.502,9.307,9.227,51128.55,35878.07,29535.65,2.02
2017-07-05,9.57,9.57,9.54,9.39,43242.43,0.16,1.71,9.378,9.238,9.193,42482.63,32027.48,28162.65,1.35
2017-07-04,9.38,9.46,9.38,9.34,23448.37,-0.05,-0.53,9.296,9.202,9.172,37547.6,29795.23,28611.83,0.73
2017-07-03,9.41,9.49,9.43,9.33,37035.24,0.01,0.11,9.248,9.181,9.149,36083.93,30294.16,28768.43,1.15
2017-06-30,9.15,9.56,9.42,9.13,87235.84,0.3,3.29,9.184,9.161,9.118,33233.09,28300.74,28086.32,2.72
2017-06-29,9.12,9.17,9.12,9.09,21451.25,-0.01,-0.11,9.112,9.139,9.082,20627.59,21765.85,25815.15,0.53
2017-06-28,9.13,9.17,9.13,9.09,18567.32,-0.01,-0.11,9.098,9.152,9.062,21572.34,22228.41,25983.63,0.46
2017-06-27,9.16,9.17,9.14,9.1,16130.0,0.03,0.33,9.108,9.152,9.049,22042.86,22142.61,26795.72,0.4
2017-06-26,9.02,9.15,9.11,9.02,22781.02,0.05,0.55,9.114,9.151,9.038,24504.39,22995.59,27029.77,0.57
2017-06-23,9.01,9.08,9.06,8.94,24208.37,0.01,0.11,9.138,9.139,9.029,23368.39,23002.46,27884.3,0.6
2017-06-22,9.16,9.22,9.05,9.02,26175.0,-0.13,-1.42,9.166,9.146,9.017,22904.11,23193.22,28022.96,0.65
2017-06-21,9.15,9.21,9.18,9.13,20919.93,0.01,0.11,9.206,9.148,9.003,22884.48,24297.82,29069.14,0.52
2017-06-20,9.2,9.26,9.17,9.16,28437.64,-0.06,-0.65,9.196,9.141,8.993,22242.36,27428.43,31629.24,0.71
2017-06-19,9.2,9.29,9.23,9.19,17101.0,0.03,0.33,9.188,9.116,8.98,21486.78,27242.69,32830.15,0.42
2017-06-16,9.35,9.35,9.2,9.18,21887.0,-0.05,-0.54,9.14,9.074,8.955,22636.53,27871.89,33155.41,0.54
2017-06-15,9.13,9.32,9.25,9.13,26076.83,0.12,1.31,9.126,9.025,8.934,23482.33,29864.45,33745.51,0.65
2017-06-14,9.1,9.18,9.13,9.08,17709.32,0.0,0.0,9.09,8.972,8.911,25711.17,29738.84,34393.44,0.44
2017-06-13,8.92,9.2,9.13,8.92,24659.75,0.14,1.56,9.086,8.946,8.885,32614.51,31448.82,34455.23,0.61
2017-06-12,9.14,9.14,8.99,8.98,22849.76,-0.14,-1.53,9.044,8.925,8.859,32998.61,31063.95,34958.89,0.57
2017-06-09,9.07,9.15,9.13,9.01,26116.01,0.06,0.66,9.008,8.918,8.851,33107.26,32766.14,36590.0,0.65
2017-06-08,9.1,9.2,9.07,9.07,37221.0,-0.04,-0.44,8.924,8.887,8.846,36246.56,32852.69,36585.35,0.92
2017-06-07,8.9,9.14,9.11,8.85,52226.03,0.19,2.13,8.854,8.857,8.85,33766.52,33840.45,36112.47,1.3
2017-06-06,8.77,8.95,8.92,8.73,26580.25,0.11,1.25,8.806,8.844,8.846,30283.14,35830.05,34705.99,0.66
2017-06-05,8.68,8.82,8.81,8.62,23393.0,0.1,1.15,8.806,8.844,8.855,29129.29,38417.61,34749.15,0.58
2017-06-02,8.63,8.74,8.71,8.45,41812.54,-0.01,-0.12,8.828,8.835,8.877,32425.02,38438.92,34792.99,1.04
2017-06-01,8.86,8.98,8.72,8.68,24820.79,-0.15,-1.69,8.85,8.843,8.906,29458.82,37626.58,34108.19,0.62
2017-05-31,8.98,9.09,8.87,8.83,34809.1,-0.05,-0.56,8.86,8.85,8.939,33914.37,39048.05,34228.3,0.86
2017-05-26,8.9,9.0,8.92,8.88,20811.0,0.0,0.0,8.882,8.824,8.969,41376.95,37461.64,35706.3,0.52
2017-05-25,8.82,8.97,8.92,8.73,39871.66,0.1,1.13,8.882,8.793,8.976,47705.93,38853.82,37327.1,0.99
2017-05-24,8.62,8.85,8.82,8.62,26981.55,0.05,0.57,8.842,8.783,8.987,44452.82,40413.86,36677.49,0.67
