date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,4.61,4.64,4.62,4.59,66988.96,-0.01,-0.22,4.632,4.597,4.537,91873.2,83229.63,100361.07,0.14
2018-01-22,4.65,4.66,4.63,4.59,68890.93,-0.01,-0.22,4.618,4.589,4.528,91738.26,87192.58,104910.27,0.15
2018-01-19,4.63,4.65,4.65,4.6,81122.39,0.03,0.65,4.6,4.586,4.52,94360.95,91405.93,104117.56,0.17
2018-01-18,4.62,4.65,4.62,4.6,68953.22,-0.02,-0.43,4.582,4.582,4.51,91166.68,97016.5,102876.83,0.15
2018-01-17,4.54,4.66,4.64,4.52,173410.52,0.09,1.98,4.574,4.582,4.503,89344.24,123774.51,104334.85,0.37
2018-01-16,4.54,4.58,4.55,4.51,66314.22,0.01,0.22,4.562,4.565,4.491,74586.06,114566.29,98861.71,0.14
2018-01-15,4.54,4.58,4.54,4.52,82004.41,-0.02,-0.44,4.56,4.555,4.484,82646.9,118027.31,98799.18,0.17
2018-01-12,4.56,4.59,4.56,4.54,65151.02,-0.01,-0.22,4.572,4.539,4.477,88450.92,116276.2,99387.57,0.14
2018-01-11,4.55,4.59,4.58,4.54,59841.03,0.0,0.0,4.582,4.517,4.47,102866.33,116591.98,103449.14,0.13
2018-01-10,4.54,4.61,4.58,4.51,99619.63,0.04,0.88,4.59,4.494,4.471,158204.77,117621.09,110960.2,0.21
2018-01-09,4.6,4.61,4.54,4.52,106618.4,-0.06,-1.3,4.568,4.476,4.469,154546.52,117492.51,109747.62,0.23
2018-01-08,4.61,4.64,4.6,4.58,111024.5,0.0,0.0,4.55,4.466,4.467,153407.73,122627.97,107614.0,0.24
2018-01-05,4.6,4.66,4.61,4.56,137228.09,-0.02,-0.43,4.506,4.454,4.464,144101.47,116829.19,107172.17,0.29
2018-01-04,4.48,4.72,4.62,4.48,336533.25,0.16,3.59,4.452,4.437,4.456,130317.64,108737.15,103426.76,0.71
2018-01-03,4.46,4.47,4.47,4.42,81328.38,0.02,0.45,4.398,4.423,4.447,77037.4,84895.19,90322.35,0.17
2018-01-02,4.39,4.45,4.45,4.37,100924.42,0.06,1.37,4.384,4.417,4.448,80438.49,83157.12,89593.39,0.21
2017-12-29,4.35,4.4,4.38,4.34,64493.23,0.04,0.92,4.382,4.412,4.45,91848.21,79571.05,88269.19,0.14
2017-12-28,4.35,4.37,4.34,4.32,68308.91,-0.01,-0.23,4.402,4.414,4.46,89556.9,82498.94,88942.9,0.14
2017-12-27,4.39,4.4,4.35,4.33,70132.08,-0.05,-1.14,4.422,4.423,4.471,87156.66,90306.3,90232.71,0.15
2017-12-26,4.41,4.42,4.4,4.35,98333.8,-0.04,-0.9,4.448,4.447,4.478,92752.97,104299.32,91409.18,0.21
2017-12-25,4.5,4.62,4.44,4.44,157973.05,-0.04,-0.89,4.45,4.461,4.484,85875.75,102002.73,95635.31,0.33
2017-12-13,4.45,4.48,4.48,4.43,53036.65,0.04,0.9,4.442,4.468,4.495,67293.88,92600.03,92947.31,0.11
2017-12-12,4.47,4.49,4.44,4.42,56307.74,-0.04,-0.89,4.426,4.473,4.506,75440.98,97515.15,96618.32,0.12
2017-12-11,4.4,4.48,4.48,4.39,98113.61,0.07,1.59,4.424,4.475,4.523,93455.93,98116.38,101269.81,0.21
2017-12-08,4.37,4.43,4.41,4.37,63947.69,0.02,0.46,4.446,4.471,4.542,115845.67,95749.51,101151.0,0.14
2017-12-07,4.38,4.42,4.4,4.36,65063.72,0.0,0.0,4.472,4.479,4.565,118129.71,96029.66,104306.12,0.14
2017-12-06,4.42,4.44,4.4,4.35,93772.12,-0.01,-0.23,4.494,4.488,4.591,117906.18,96967.33,105097.31,0.2
2017-12-05,4.56,4.56,4.43,4.4,146382.5,-0.15,-3.27,4.52,4.506,4.617,119589.33,95386.87,105450.39,0.31
2017-12-04,4.56,4.67,4.59,4.54,210062.31,0.05,1.1,4.526,4.518,4.64,102776.83,90159.13,106263.66,0.44
2017-12-01,4.49,4.54,4.54,4.48,75367.89,0.04,0.89,4.496,4.508,4.656,75653.34,78519.04,101024.1,0.16
2017-11-30,4.52,4.54,4.51,4.49,63946.1,-0.02,-0.44,4.486,4.506,4.675,73929.61,89267.9,104542.81,0.14
2017-11-29,4.48,4.56,4.53,4.45,102187.83,0.06,1.34,4.482,4.521,4.698,76028.47,93294.59,107946.17,0.22
2017-11-28,4.44,4.48,4.46,4.43,62320.0,0.02,0.45,4.492,4.539,4.723,71184.42,95721.48,109372.04,0.13
2017-11-27,4.49,4.5,4.44,4.4,74444.9,-0.05,-1.11,4.51,4.571,4.754,77541.43,104423.24,116315.39,0.16
2017-11-24,4.46,4.52,4.49,4.45,66749.23,0.01,0.22,4.52,4.612,4.782,81384.73,106552.49,118357.82,0.14
2017-11-23,4.59,4.61,4.49,4.47,74440.4,-0.1,-2.18,4.526,4.651,4.811,104606.18,112582.58,123448.3,0.16
2017-11-22,4.56,4.61,4.58,4.53,77967.55,0.02,0.44,4.56,4.694,4.84,110560.7,113227.3,125653.45,0.17
2017-11-21,4.5,4.58,4.55,4.49,94105.08,0.06,1.34,4.586,4.727,4.864,120258.55,115513.9,128447.84,0.2
2017-11-20,4.52,4.53,4.49,4.4,93661.37,-0.03,-0.66,4.632,4.762,4.888,131305.04,122368.19,132586.28,0.2
2017-11-17,4.65,4.67,4.52,4.51,182856.5,-0.14,-3.0,4.704,4.804,4.914,131720.25,123529.17,136740.23,0.39
2017-11-16,4.71,4.73,4.66,4.65,104213.0,-0.05,-1.06,4.776,4.844,4.941,120558.97,119817.73,142118.77,0.22
2017-11-15,4.8,4.8,4.71,4.7,126456.8,-0.07,-1.46,4.828,4.874,4.953,115893.9,122597.76,143895.34,0.27
2017-11-14,4.85,4.86,4.78,4.77,149337.52,-0.08,-1.65,4.868,4.906,4.967,110769.26,123022.61,142160.45,0.32
2017-11-13,4.84,4.88,4.85,4.84,95737.43,-0.02,-0.41,4.892,4.936,4.977,113431.33,128207.55,139186.85,0.2
2017-11-10,4.91,4.92,4.88,4.85,127050.12,-0.04,-0.81,4.904,4.951,4.983,115338.08,130163.15,140610.97,0.27
2017-11-09,4.91,4.94,4.92,4.89,80887.62,0.01,0.2,4.912,4.971,4.989,119076.48,134314.03,138454.13,0.17
2017-11-08,4.9,4.93,4.91,4.87,100833.6,0.01,0.2,4.92,4.985,4.994,129301.62,138079.6,139184.51,0.21
2017-11-07,4.92,4.94,4.9,4.87,162647.89,-0.01,-0.2,4.944,5.0,5.0,135275.95,141381.78,140008.05,0.34
2017-11-06,4.91,4.92,4.91,4.85,105271.19,-0.01,-0.2,4.98,5.014,5.007,142983.76,142804.38,138922.99,0.22
2017-11-03,4.95,4.99,4.92,4.85,145742.09,-0.04,-0.81,4.998,5.024,5.011,144988.22,149951.3,141467.27,0.31
2017-11-02,5.03,5.03,4.96,4.95,132013.33,-0.07,-1.39,5.03,5.037,5.012,149551.57,164419.81,140799.4,0.28
2017-11-01,5.05,5.05,5.03,5.02,130705.27,-0.05,-0.98,5.05,5.032,5.012,146857.57,165192.92,143774.69,0.28
2017-10-31,4.98,5.1,5.08,4.96,201186.94,0.08,1.6,5.056,5.027,5.013,147487.61,161298.3,142946.6,0.43
2017-10-30,5.08,5.08,5.0,4.97,115293.47,-0.08,-1.57,5.048,5.017,5.011,142624.99,150166.16,139214.76,0.24
2017-10-27,5.03,5.08,5.08,5.02,168558.86,0.02,0.4,5.05,5.015,5.014,154914.38,151058.79,141286.65,0.36
2017-10-26,5.05,5.07,5.06,5.01,118543.33,0.0,0.0,5.044,5.007,5.014,179288.05,142594.22,140208.65,0.25
2017-10-25,5.01,5.08,5.06,5.01,133855.45,0.02,0.4,5.014,5.002,5.016,183528.27,140289.42,147240.64,0.28
2017-10-24,4.99,5.05,5.04,4.97,176873.83,0.03,0.6,4.998,5.0,5.019,175108.99,138634.31,148345.01,0.37
2017-10-23,5.04,5.04,5.01,4.96,176740.42,-0.04,-0.79,4.986,4.999,5.021,157707.32,135041.6,150364.14,0.37
2017-10-20,4.97,5.06,5.05,4.96,290427.22,0.14,2.85,4.98,4.997,5.028,147203.2,132983.25,153293.74,0.62
2017-10-19,4.97,4.98,4.91,4.9,139744.41,-0.07,-1.41,4.97,4.987,5.034,105900.4,117179.0,156411.53,0.3
2017-10-18,4.99,5.0,4.98,4.96,91759.07,0.0,0.0,4.99,4.992,5.049,97050.58,122356.45,174607.68,0.19
2017-10-17,4.99,5.01,4.98,4.97,89865.49,0.0,0.0,5.002,4.998,5.061,102159.63,124594.9,219696.79,0.19
2017-10-16,5.0,5.04,4.98,4.97,124219.8,-0.02,-0.4,5.012,5.005,5.083,112375.88,128263.36,293613.63,0.26
2017-10-13,5.0,5.01,5.0,4.98,83913.22,-0.01,-0.2,5.014,5.012,5.092,118763.29,131514.52,295897.67,0.18
2017-10-12,5.03,5.05,5.01,4.98,95495.3,-0.03,-0.59,5.004,5.02,5.099,128457.59,137823.07,304699.62,0.2
2017-10-11,5.03,5.07,5.04,5.0,117304.35,0.01,0.2,4.994,5.03,5.108,147662.33,154191.86,307782.92,0.25
2017-10-10,5.0,5.03,5.03,4.98,140946.75,0.04,0.8,4.994,5.037,5.117,147030.16,158055.7,307864.71,0.3
2017-10-09,5.01,5.04,4.99,4.97,156156.84,0.04,0.81,4.998,5.043,5.129,144150.84,165686.67,318855.41,0.33
2017-09-29,4.98,5.01,4.95,4.93,132384.73,-0.01,-0.2,5.01,5.058,5.144,144265.75,173604.23,322509.85,0.28
2017-09-28,5.04,5.04,4.96,4.96,191519.0,-0.08,-1.59,5.036,5.08,5.161,147188.54,195644.06,325354.08,0.41
2017-09-27,5.06,5.06,5.04,5.02,114143.49,-0.01,-0.2,5.066,5.105,5.176,160721.38,226858.89,332773.48,0.24
2017-09-26,5.05,5.07,5.05,5.02,126550.12,0.0,0.0,5.08,5.124,5.188,169081.25,314798.68,337588.95,0.27
2017-09-25,5.08,5.1,5.05,5.03,156731.41,-0.03,-0.59,5.088,5.16,5.203,187222.5,458963.9,347849.03,0.33
2017-09-22,5.08,5.12,5.08,5.06,146998.67,-0.03,-0.59,5.106,5.171,5.221,202942.72,460280.83,357759.0,0.31
2017-09-21,5.13,5.19,5.11,5.11,259183.22,0.0,0.0,5.124,5.178,5.242,244099.59,471576.18,364951.12,0.55
2017-09-20,5.09,5.13,5.11,5.08,155942.81,0.02,0.39,5.144,5.185,5.263,292996.41,461373.98,379959.86,0.33
2017-09-19,5.13,5.14,5.09,5.08,217256.41,-0.05,-0.97,5.168,5.196,5.288,460516.12,457673.72,415504.16,0.46
2017-09-18,5.17,5.18,5.14,5.11,235332.48,-0.03,-0.58,5.232,5.214,5.307,730705.29,472024.14,423318.12,0.5
2017-09-15,5.23,5.24,5.17,5.15,352783.03,-0.04,-0.77,5.236,5.23,5.323,717618.93,471415.46,436670.93,0.75
2017-09-14,5.2,5.27,5.21,5.17,503667.31,-0.02,-0.38,5.232,5.241,5.342,699052.76,455064.09,452845.38,1.07
2017-09-13,5.37,5.37,5.23,5.17,993541.38,-0.18,-3.33,5.226,5.246,5.356,629751.54,438688.07,455552.9,2.1
2017-09-12,5.57,5.57,5.41,5.31,1568202.25,0.35,6.92,5.224,5.252,5.366,454831.32,360379.21,449077.67,3.32
2017-04-28,5.14,5.19,5.16,5.09,169900.7,0.01,0.19,5.196,5.246,5.377,213342.99,236734.16,435959.28,0.36
2017-04-27,5.18,5.18,5.15,5.03,259952.16,-0.03,-0.58,5.224,5.27,5.395,225211.99,255237.17,494176.91,0.55
2017-04-26,5.21,5.24,5.18,5.16,157161.23,-0.04,-0.77,5.25,5.305,5.408,211075.42,258326.07,504196.64,0.33
2017-04-25,5.24,5.27,5.22,5.22,118940.27,-0.05,-0.95,5.266,5.34,5.416,247624.59,298545.74,522959.5,0.25
2017-04-24,5.27,5.29,5.27,5.12,360760.59,-0.03,-0.57,5.28,5.38,5.424,265927.1,373334.61,564673.58,0.76
2017-04-21,5.28,5.32,5.3,5.2,229245.72,0.02,0.38,5.296,5.4,5.423,260125.32,374612.1,560490.75,0.49
2017-04-20,5.26,5.28,5.28,5.22,189269.31,0.02,0.38,5.316,5.416,5.422,285262.34,401926.41,563728.51,0.4
2017-04-19,5.28,5.31,5.26,5.18,339907.06,-0.03,-0.57,5.36,5.443,5.421,305576.72,450626.67,565410.63,0.72
2017-04-18,5.33,5.39,5.29,5.28,210452.8,-0.06,-1.12,5.414,5.465,5.422,349466.89,472417.72,560906.44,0.45
2017-04-17,5.39,5.41,5.35,5.3,331751.72,-0.05,-0.93,5.48,5.479,5.418,480742.11,537776.13,563540.05,0.7
2017-04-14,5.5,5.52,5.4,5.38,354930.81,-0.1,-1.82,5.504,5.507,5.414,489098.88,635184.4,559782.35,0.75
2017-04-13,5.52,5.53,5.5,5.46,290841.22,-0.03,-0.54,5.516,5.52,5.405,518590.47,733116.66,549105.42,0.62
2017-04-12,5.58,5.6,5.53,5.49,559357.88,-0.09,-1.6,5.526,5.51,5.391,595676.61,750067.21,542669.82,1.18
2017-04-11,5.5,5.63,5.62,5.41,866828.94,0.15,2.74,5.516,5.491,5.377,595368.56,747373.27,523407.73,1.84
2017-04-10,5.45,5.5,5.47,5.4,373535.56,0.01,0.18,5.478,5.468,5.356,594810.15,756012.55,488580.96,0.79
2017-04-07,5.51,5.53,5.46,5.44,502388.75,-0.09,-1.62,5.51,5.445,5.346,781269.91,746369.4,484719.01,1.06
2017-04-06,5.49,5.59,5.55,5.43,676271.94,0.07,1.28,5.524,5.427,5.338,947642.84,725530.61,480456.06,1.43
2017-04-05,5.46,5.53,5.48,5.41,557817.62,0.05,0.92,5.494,5.399,5.323,904457.8,680194.6,456070.66,1.18
2017-03-31,5.56,5.57,5.43,5.41,864036.88,-0.2,-3.55,5.466,5.379,5.312,899377.97,649395.15,439435.88,1.83
2017-03-30,5.56,5.68,5.63,5.43,1305834.38,0.1,1.81,5.458,5.357,5.303,917214.95,589303.96,413280.57,2.77
2017-03-29,5.47,5.7,5.53,5.43,1334253.38,0.13,2.41,5.38,5.321,5.285,711468.88,484380.31,363334.67,2.83
2017-03-28,5.36,5.41,5.4,5.3,460346.72,0.06,1.12,5.33,5.29,5.272,503418.37,365094.18,311691.95,0.98
2017-03-27,5.4,5.45,5.34,5.33,532418.5,-0.05,-0.93,5.304,5.272,5.267,455931.41,335272.43,301963.82,1.13
2017-03-24,5.25,5.48,5.39,5.23,953221.75,0.15,2.86,5.292,5.262,5.264,399412.34,299442.19,293006.86,2.02
2017-03-23,5.26,5.3,5.24,5.19,277104.06,-0.04,-0.76,5.256,5.244,5.263,261392.97,221149.37,274111.37,0.59
2017-03-22,5.22,5.34,5.28,5.22,294000.84,0.01,0.19,5.262,5.247,5.266,257291.74,223068.62,281062.61,0.62
2017-03-21,5.28,5.3,5.27,5.24,222911.88,-0.01,-0.19,5.25,5.249,5.269,226769.98,235381.52,291079.51,0.47
2017-03-20,5.2,5.29,5.28,5.2,249823.16,0.07,1.34,5.24,5.247,5.271,214613.46,231946.72,299035.72,0.53
2017-03-17,5.28,5.3,5.21,5.19,263124.91,-0.06,-1.14,5.232,5.244,5.272,199472.04,229476.6,327122.72,0.56
2017-03-16,5.24,5.28,5.27,5.24,256597.91,0.05,0.96,5.232,5.248,5.27,180905.78,237257.19,338764.06,0.54
2017-03-15,5.2,5.24,5.22,5.19,141392.02,0.0,0.0,5.232,5.248,5.27,188845.5,242289.03,346199.37,0.3
2017-03-14,5.23,5.25,5.22,5.19,162129.31,-0.02,-0.38,5.248,5.254,5.272,243993.06,258289.73,365407.36,0.34
2017-03-13,5.2,5.25,5.24,5.17,174116.06,0.03,0.58,5.254,5.262,5.274,249279.98,268655.2,371690.99,0.37
2017-03-10,5.25,5.27,5.21,5.2,170293.59,-0.06,-1.14,5.256,5.266,5.274,259481.16,286571.54,393303.95,0.36
2017-03-09,5.3,5.32,5.27,5.21,296296.53,-0.03,-0.57,5.264,5.282,5.274,293608.59,327073.36,413141.27,0.63
2017-03-08,5.28,5.35,5.3,5.27,417129.81,0.05,0.95,5.264,5.284,5.267,295732.55,339056.59,416375.64,0.88
2017-03-07,5.25,5.28,5.25,5.22,188563.89,0.0,0.0,5.26,5.288,5.257,272586.4,346777.5,412291.36,0.4
2017-03-06,5.24,5.26,5.25,5.21,225121.98,0.0,0.0,5.27,5.294,5.249,288030.43,366124.73,416429.01,0.48
2017-03-03,5.25,5.27,5.25,5.18,340930.75,-0.02,-0.38,5.276,5.299,5.238,313661.91,424768.84,411734.01,0.72
2017-03-02,5.3,5.36,5.27,5.26,306916.31,-0.01,-0.19,5.3,5.292,5.227,360538.12,440270.94,399827.52,0.65
2017-03-01,5.3,5.34,5.28,5.26,301399.09,-0.02,-0.38,5.304,5.292,5.217,382380.64,450109.71,392637.94,0.64
2017-02-28,5.29,5.31,5.3,5.25,265784.0,0.02,0.38,5.316,5.29,5.206,420968.6,472524.99,384010.01,0.56
2017-02-27,5.38,5.39,5.28,5.27,353279.41,-0.09,-1.68,5.318,5.285,5.193,444219.03,474726.78,378180.35,0.75
2017-02-24,5.28,5.4,5.37,5.23,575311.81,0.08,1.51,5.322,5.282,5.183,535875.77,500036.35,369312.67,1.22
2017-02-23,5.32,5.39,5.29,5.25,416128.88,-0.05,-0.94,5.284,5.266,5.168,520003.76,499209.18,350120.37,0.88
2017-02-22,5.31,5.36,5.34,5.29,494338.88,0.03,0.56,5.28,5.25,5.156,517838.78,493694.69,337867.2,1.05
2017-02-21,5.29,5.31,5.31,5.24,382036.16,0.01,0.19,5.264,5.225,5.142,524081.38,477805.21,322985.89,0.81
2017-02-20,5.19,5.34,5.3,5.18,811563.12,0.12,2.32,5.252,5.203,5.127,505234.53,466733.29,312119.01,1.72
2017-02-17,5.27,5.32,5.18,5.17,495951.78,-0.09,-1.71,5.242,5.177,5.114,464196.94,398699.19,293537.79,1.05
2017-02-16,5.24,5.29,5.27,5.22,405303.97,0.01,0.19,5.248,5.162,5.105,478414.6,359384.09,277447.5,0.86
2017-02-15,5.24,5.34,5.26,5.2,525551.88,0.01,0.19,5.22,5.141,5.089,469550.59,335166.16,267368.98,1.11
2017-02-14,5.26,5.28,5.25,5.21,287801.88,0.0,0.0,5.186,5.121,5.077,431529.04,295495.04,257146.62,0.61
2017-02-13,5.25,5.35,5.25,5.21,606375.19,0.04,0.77,5.154,5.101,5.071,428232.06,281633.92,264891.35,1.28
2017-02-10,5.13,5.22,5.21,5.13,567040.06,0.08,1.56,5.112,5.084,5.063,333201.43,238588.99,243162.41,1.2
2017-02-09,5.08,5.14,5.13,5.07,360983.94,0.04,0.79,5.076,5.07,5.054,240353.58,201031.55,228010.88,0.76
2017-02-08,5.09,5.1,5.09,5.03,335444.12,0.0,0.0,5.062,5.062,5.049,200781.74,182039.72,219171.91,0.71
2017-02-07,5.04,5.1,5.09,5.03,271317.0,0.05,0.99,5.056,5.058,5.046,159461.04,168166.56,216737.33,0.57
2017-02-06,5.03,5.06,5.04,5.02,131222.05,0.01,0.2,5.048,5.05,5.04,135035.78,157504.74,210968.86,0.28
2017-02-03,5.05,5.06,5.03,5.01,102800.81,-0.03,-0.59,5.056,5.051,5.035,143976.54,188376.39,218477.34,0.22
2017-01-26,5.07,5.08,5.06,5.05,163124.7,0.0,0.0,5.064,5.047,5.031,161709.52,195510.9,226208.76,0.35
2017-01-25,5.04,5.08,5.06,5.03,128840.63,0.01,0.2,5.062,5.037,5.027,163297.7,199571.8,226415.42,0.27
2017-01-24,5.07,5.08,5.05,5.04,149190.72,-0.03,-0.59,5.06,5.033,5.025,176872.09,218798.2,227452.6,0.32
2017-01-23,5.08,5.11,5.08,5.06,175925.83,0.01,0.2,5.052,5.041,5.025,179973.69,248148.77,228393.22,0.37
2017-01-20,5.04,5.08,5.07,5.03,191465.72,0.02,0.4,5.046,5.041,5.024,232776.25,247735.83,229930.11,0.41
2017-01-19,5.06,5.08,5.05,5.02,171065.62,0.0,0.0,5.03,5.037,5.023,229312.28,254990.21,229492.84,0.36
2017-01-18,5.01,5.09,5.05,5.0,196712.55,0.04,0.8,5.012,5.035,5.025,235845.9,256304.1,241682.27,0.42
2017-01-17,5.04,5.05,5.01,4.99,164698.73,-0.04,-0.79,5.006,5.033,5.02,260724.32,265308.1,241651.45,0.35
2017-01-16,4.97,5.07,5.05,4.92,439938.62,0.06,1.2,5.03,5.03,5.016,316323.85,264432.98,256477.76,0.93
2017-01-13,4.96,5.0,4.99,4.93,174145.88,0.03,0.6,5.036,5.019,5.016,262695.41,248578.29,250546.33,0.37
2017-01-12,5.02,5.05,4.96,4.95,203733.7,-0.06,-1.2,5.044,5.014,5.02,280668.15,256906.62,258261.41,0.43
2017-01-11,5.09,5.13,5.02,5.02,321104.66,-0.11,-2.14,5.058,5.016,5.026,276762.31,253259.05,266712.08,0.68
2017-01-10,5.07,5.19,5.13,5.03,442696.41,0.05,0.98,5.06,5.016,5.034,269891.89,236106.99,268021.26,0.94
2017-01-09,5.03,5.08,5.08,5.01,171796.38,0.05,0.99,5.03,5.009,5.039,212542.11,208637.67,274497.36,0.36
2017-01-06,5.03,5.11,5.03,5.01,264009.59,0.0,0.0,5.002,5.007,5.059,234461.16,212124.39,275949.59,0.56
2017-01-05,5.03,5.06,5.03,5.01,184204.52,0.0,0.0,4.984,5.009,5.082,233145.1,203995.47,270117.45,0.39
2017-01-04,4.98,5.03,5.03,4.96,286752.53,0.05,1.0,4.974,5.014,5.106,229755.78,227060.44,267996.38,0.61
2017-01-03,4.94,4.99,4.98,4.93,155947.52,0.04,0.81,4.972,5.007,5.127,202322.1,217994.8,264454.2,0.33
2016-12-30,4.94,4.96,4.94,4.9,281391.66,0.0,0.0,4.988,5.002,5.155,204733.22,248522.53,274028.73,0.6
2016-12-29,4.97,4.98,4.94,4.91,257429.27,-0.04,-0.8,5.012,5.013,5.187,189787.61,252514.37,288735.42,0.55
