date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,21.8,22.13,22.05,21.55,18288.82,-0.16,-0.72,21.484,21.245,21.568,15083.2,10665.36,13592.45,0.42
2018-03-01,20.48,22.48,22.23,20.3,28962.91,1.7,8.28,21.28,21.101,21.679,12463.44,10333.75,13023.03,0.67
2018-02-28,21.09,21.09,20.54,20.51,11099.77,-0.71,-3.34,21.054,21.033,21.78,7867.96,9933.0,12040.94,0.26
2018-02-27,21.27,21.42,21.25,21.17,8525.2,-0.06,-0.28,21.154,21.119,21.964,6442.4,11377.98,11891.44,0.2
2018-02-26,21.0,21.4,21.35,21.0,8539.29,0.28,1.33,21.116,20.93,22.109,6199.85,13313.96,11900.23,0.2
2018-02-23,20.88,21.32,21.03,20.61,5190.02,-0.1,-0.47,21.006,20.883,22.25,6247.52,14938.83,11886.45,0.12
2018-02-22,21.48,21.5,21.1,21.01,5985.53,0.06,0.28,20.922,20.96,22.417,8204.06,15655.4,12467.21,0.14
2018-02-14,21.25,21.37,21.04,20.71,3971.98,0.02,0.1,21.012,21.063,22.561,11998.04,16227.39,12641.12,0.09
2018-02-13,20.84,21.43,21.06,20.72,7312.44,0.25,1.2,21.084,21.306,22.722,16313.56,16667.46,12892.17,0.17
2018-02-12,20.91,21.12,20.8,20.7,8777.64,0.21,1.02,20.744,21.572,22.887,20428.07,16392.91,12970.68,0.2
2018-02-09,21.3,21.3,20.61,20.26,14972.71,-1.03,-4.76,20.76,21.891,23.061,23630.14,16519.55,13308.54,0.35
2018-02-08,21.82,22.73,21.55,21.44,24955.44,0.15,0.7,20.998,22.257,23.282,23106.74,15712.32,14088.43,0.58
2018-02-07,21.4,21.4,21.4,21.01,25549.55,1.95,10.03,21.114,22.526,23.41,20456.73,14148.87,13236.01,0.59
2018-02-06,20.96,20.97,19.36,18.74,27885.0,-1.46,-7.01,21.528,22.808,23.541,17021.36,12404.9,12395.74,0.64
2018-02-05,21.55,21.66,20.88,20.23,24788.01,-0.91,-4.18,22.4,23.287,23.801,12357.76,10486.5,11803.38,0.57
2018-02-02,22.05,22.48,21.8,21.77,12355.68,-0.55,-2.46,23.022,23.617,23.951,9408.95,8834.07,10950.37,0.28
2018-02-01,23.2,23.4,22.13,21.9,11705.41,-1.3,-5.55,23.516,23.873,24.062,8317.9,9279.03,10748.34,0.27
2018-01-31,23.76,23.85,23.47,23.01,8372.68,-0.25,-1.05,23.938,24.059,24.167,7841.02,9054.86,10557.62,0.19
2018-01-30,23.5,23.89,23.72,23.5,4567.0,-0.19,-0.8,24.088,24.137,24.206,7788.44,9116.88,10761.49,0.11
2018-01-29,24.35,24.35,23.99,23.56,10044.0,-0.27,-1.11,24.174,24.202,24.221,8615.24,9548.45,11000.09,0.23
2018-01-26,24.24,24.4,24.27,24.1,6900.4,0.02,0.08,24.212,24.23,24.217,8259.18,10097.54,11004.73,0.16
2018-01-25,24.21,24.59,24.24,24.05,9321.0,0.03,0.12,24.23,24.306,24.195,10240.16,12464.55,11233.3,0.21
2018-01-24,24.3,24.3,24.22,24.0,8109.78,0.07,0.29,24.18,24.294,24.177,10268.7,12323.16,11751.3,0.19
2018-01-23,24.1,24.56,24.15,24.1,8701.0,-0.01,-0.04,24.186,24.274,24.209,10445.33,12386.58,12398.77,0.2
2018-01-22,24.18,24.42,24.18,23.9,8263.71,-0.19,-0.78,24.23,24.314,24.293,10481.67,13120.27,12860.66,0.19
2018-01-19,23.91,25.25,24.36,23.86,16805.33,0.36,1.5,24.248,24.284,24.388,11935.9,13066.68,13077.14,0.39
2018-01-18,24.09,24.42,23.99,23.93,9463.69,-0.28,-1.15,24.382,24.25,24.472,14688.93,12217.65,13093.91,0.22
2018-01-17,24.4,24.59,24.25,23.88,8992.9,-0.15,-0.61,24.408,24.275,24.599,14377.61,12060.39,13303.88,0.21
2018-01-16,24.22,24.41,24.37,24.01,8882.73,0.11,0.45,24.362,24.275,24.726,14327.83,12406.09,13838.73,0.2
2018-01-15,25.45,25.45,24.27,24.2,15534.87,-0.76,-3.04,24.398,24.239,24.85,15758.86,12451.72,15972.85,0.36
2018-01-12,24.21,25.9,25.03,24.21,30570.47,0.93,3.86,24.32,24.203,24.918,14197.46,11911.92,16315.93,0.71
2018-01-11,23.92,24.26,24.12,23.72,7907.08,0.07,0.29,24.118,24.083,24.932,9746.37,10002.06,15783.41,0.18
2018-01-10,24.23,24.46,24.02,23.96,8744.0,-0.51,-2.08,24.142,24.059,25.017,9743.16,11179.45,16295.0,0.2
2018-01-09,23.87,24.8,24.55,23.81,16037.87,0.68,2.85,24.188,24.144,25.103,10484.35,12410.96,17104.01,0.37
2018-01-08,24.1,24.15,23.88,23.82,7727.87,-0.15,-0.62,24.08,24.271,25.188,9144.58,12601.04,18229.94,0.18
2018-01-05,24.26,24.28,24.02,23.87,8315.01,-0.21,-0.87,24.086,24.492,25.334,9626.38,13087.59,20125.21,0.19
2018-01-04,24.25,24.36,24.24,24.1,7891.06,-0.01,-0.04,24.048,24.693,25.423,10257.75,13970.18,21304.11,0.18
2018-01-03,24.01,24.4,24.25,23.99,12449.96,0.26,1.08,23.976,24.923,25.529,12615.74,14547.37,23793.4,0.29
2018-01-02,24.0,24.27,24.01,23.61,9339.0,0.12,0.5,24.1,25.177,25.566,14337.57,15271.38,24698.07,0.22
2017-12-29,23.46,24.21,23.91,23.46,10136.85,0.07,0.29,24.462,25.46,25.502,16057.51,19493.98,25431.3,0.23
2017-12-28,24.0,24.07,23.83,23.45,11471.89,-0.02,-0.08,24.898,25.633,25.531,16548.81,20719.94,25323.32,0.26
2017-12-27,24.9,24.93,23.88,23.81,19681.0,-0.98,-3.94,25.338,25.781,25.564,17682.6,21564.76,25152.9,0.45
2017-12-26,25.7,25.7,24.87,24.24,21059.1,-0.95,-3.68,25.87,25.975,25.607,16479.01,21410.55,24473.6,0.49
2017-12-25,26.5,26.76,25.82,25.8,17938.71,-0.27,-1.03,26.254,26.062,25.597,16205.19,21797.06,23758.94,0.41
2017-12-22,25.98,26.22,26.09,25.61,12593.36,0.06,0.23,26.458,26.105,25.52,22930.45,23858.84,23471.18,0.29
2017-12-21,26.45,26.54,26.03,25.78,17140.85,-0.49,-1.85,26.368,26.176,25.476,24891.06,27162.82,23383.14,0.4
2017-12-20,26.76,26.76,26.54,26.32,13663.01,-0.23,-0.86,26.224,26.153,25.409,25446.92,28638.05,22950.16,0.32
2017-12-19,26.56,26.8,26.79,26.25,19690.01,-0.04,-0.15,26.08,26.134,25.322,26342.1,33039.42,22797.05,0.45
2017-12-18,26.2,27.55,26.84,26.2,51565.04,1.2,4.68,25.87,25.955,25.229,27388.93,34124.76,22424.59,1.19
2017-12-15,25.29,25.78,25.64,25.16,22396.41,0.33,1.3,25.752,25.543,25.131,24787.23,31368.62,20502.75,0.52
2017-12-14,25.65,25.65,25.31,25.14,19920.13,-0.48,-1.86,25.984,25.429,25.096,29434.58,29926.7,20226.53,0.46
2017-12-13,25.53,25.91,25.82,25.41,18138.89,0.13,0.51,26.082,25.346,25.152,31829.17,28741.03,20109.66,0.42
2017-12-12,26.0,26.01,25.74,25.32,24924.2,-0.48,-1.83,26.188,25.239,25.138,39736.74,27536.64,19733.45,0.57
2017-12-11,26.4,26.6,26.25,26.01,38556.52,-0.59,-2.2,26.04,25.132,25.163,40860.58,25720.82,19622.45,0.89
2017-12-08,25.52,27.55,26.8,25.12,45633.15,1.09,4.24,25.334,24.934,25.178,37950.01,23083.51,18580.8,1.05
2017-12-07,25.63,26.15,25.8,25.6,31893.1,-0.52,-1.98,24.874,24.776,25.198,30418.82,19603.46,16890.05,0.74
2017-12-06,25.5,26.5,26.35,25.3,57676.74,1.35,5.4,24.61,24.665,25.293,25652.89,17262.27,15686.25,1.33
2017-12-05,23.36,25.0,25.0,23.18,30543.39,2.27,9.99,24.29,24.51,25.377,15336.54,12554.68,13239.01,0.7
2017-12-04,24.38,24.48,22.72,22.6,24003.68,-1.78,-7.26,24.224,24.503,25.516,10581.07,10724.42,12097.39,0.55
2017-12-01,24.64,24.88,24.5,24.4,7977.2,0.03,0.12,24.534,24.719,25.782,8217.01,9636.89,11296.33,0.18
2017-11-30,24.72,25.09,24.48,24.35,8063.42,-0.25,-1.01,24.678,24.762,25.97,8788.1,10526.36,11380.67,0.19
2017-11-29,24.58,24.75,24.75,24.44,6095.01,0.05,0.2,24.72,24.958,26.181,8871.65,11478.29,11723.42,0.14
2017-11-28,24.26,24.75,24.67,24.26,6766.02,0.41,1.69,24.73,25.036,26.354,9772.83,11930.27,12650.58,0.16
2017-11-27,25.08,25.08,24.27,24.01,12183.41,-0.89,-3.54,24.782,25.194,26.503,10867.77,13524.08,13829.09,0.28
2017-11-24,24.66,25.26,25.22,24.63,10832.63,0.56,2.27,24.904,25.421,26.741,11056.77,14078.1,15237.44,0.25
2017-11-23,24.77,25.14,24.69,24.59,8481.17,-0.08,-0.32,24.846,25.619,27.092,12264.62,14176.63,15332.26,0.2
2017-11-22,24.8,25.18,24.8,24.65,10600.91,-0.14,-0.56,25.196,25.92,27.444,14084.94,14110.23,15152.44,0.24
2017-11-21,24.83,25.48,24.93,24.32,12240.75,0.09,0.36,25.342,26.243,27.801,14087.7,13923.35,15184.76,0.28
2017-11-20,24.63,25.11,24.88,24.4,13128.37,0.01,0.04,25.606,26.529,28.125,16180.39,13470.36,14801.08,0.3
2017-11-17,26.5,26.5,24.93,24.85,16871.89,-1.51,-5.71,25.938,26.845,28.462,17099.42,12955.77,14489.1,0.39
2017-11-16,25.67,27.17,26.44,25.51,17582.77,0.8,3.12,26.392,27.178,28.782,16088.65,12234.97,14015.09,0.41
2017-11-15,26.25,26.26,25.53,25.47,10614.74,-0.72,-2.74,26.644,27.404,29.023,14135.52,11968.54,13418.85,0.24
2017-11-14,26.44,26.44,26.25,25.43,22704.19,-0.26,-0.98,27.144,27.672,29.323,13758.99,13370.89,13159.49,0.52
2017-11-13,27.26,27.4,26.54,26.0,17723.53,-0.68,-2.5,27.452,27.812,29.582,10760.32,14134.1,12287.41,0.41
2017-11-10,27.55,27.88,27.2,27.08,11818.0,-0.5,-1.8,27.752,28.06,29.826,8812.11,16396.79,12010.66,0.27
2017-11-09,27.98,28.07,27.7,27.51,7817.12,-0.33,-1.18,27.964,28.564,30.073,8381.3,16487.88,11922.57,0.18
2017-11-08,27.78,28.1,28.03,27.31,8732.09,0.24,0.86,28.164,28.968,30.295,9801.56,16194.65,11821.23,0.2
2017-11-07,28.04,28.05,27.79,27.62,7710.86,-0.25,-0.89,28.2,29.359,30.516,12982.8,16446.18,11718.34,0.18
2017-11-06,28.01,28.43,28.04,27.62,7982.5,-0.22,-0.78,28.172,29.72,30.764,17507.89,16131.81,12241.05,0.18
2017-11-03,28.7,28.79,28.26,27.61,9663.93,-0.44,-1.53,28.368,30.078,30.966,23981.46,16022.43,12135.31,0.22
2017-11-02,28.23,28.95,28.7,28.21,14918.42,0.49,1.74,29.164,30.385,31.157,24594.46,15795.21,11882.07,0.34
2017-11-01,28.0,28.27,28.21,27.6,24638.3,0.56,2.02,29.772,30.641,31.308,22587.73,14869.17,11410.64,0.57
2017-10-31,28.3,28.31,27.65,27.08,30336.29,-1.37,-4.72,30.518,30.974,31.501,19909.56,12948.09,10600.38,0.7
2017-10-30,31.12,31.48,29.02,29.02,40350.35,-3.22,-9.99,31.268,31.351,31.716,14755.74,10440.72,9771.19,0.93
2017-10-27,31.69,32.6,32.24,31.61,12728.94,0.5,1.57,31.788,31.592,31.9,8063.4,7624.53,8116.66,0.29
2017-10-26,31.89,31.99,31.74,31.71,4884.78,-0.2,-0.63,31.606,31.581,31.929,6995.96,7357.26,7792.68,0.11
2017-10-25,31.39,31.96,31.94,31.22,11247.44,0.54,1.72,31.51,31.621,31.982,7150.6,7447.81,8070.11,0.26
2017-10-24,31.51,31.61,31.4,31.21,4567.17,-0.22,-0.7,31.43,31.673,32.052,5986.63,6990.5,7944.43,0.11
2017-10-23,31.32,31.65,31.62,31.08,6888.67,0.29,0.93,31.434,31.808,32.152,6125.71,8350.29,8498.21,0.16
2017-10-20,31.26,31.5,31.33,31.09,7391.73,0.07,0.22,31.396,31.853,32.243,7185.65,8248.19,8677.73,0.17
2017-10-19,31.59,31.65,31.26,31.09,5658.0,-0.28,-0.89,31.556,31.929,32.344,7718.57,7968.94,8799.44,0.13
2017-10-18,31.28,31.7,31.54,31.25,5427.56,0.12,0.38,31.732,31.974,32.435,7745.02,7952.11,9021.86,0.13
2017-10-17,31.33,31.78,31.42,31.21,5262.61,-0.01,-0.03,31.916,32.028,32.51,7994.38,8252.68,9083.15,0.12
2017-10-16,32.05,32.05,31.43,31.4,12188.37,-0.7,-2.18,32.182,32.081,32.582,10574.86,9101.65,9535.27,0.28
2017-10-13,32.14,32.28,32.13,31.79,10056.31,-0.01,-0.03,32.31,32.208,32.68,9310.72,8608.79,9383.85,0.23
2017-10-12,32.3,32.62,32.14,32.0,5790.27,-0.32,-0.99,32.302,32.276,32.75,8219.31,8228.1,9294.51,0.13
2017-10-11,32.69,32.76,32.46,32.35,6674.32,-0.29,-0.89,32.216,32.343,32.815,8159.2,8692.41,9476.04,0.15
2017-10-10,32.02,32.87,32.75,31.82,18165.05,0.68,2.12,32.14,32.431,32.87,8510.98,8898.36,9781.09,0.42
2017-10-09,32.35,32.5,32.07,32.02,5867.63,-0.02,-0.06,31.98,32.496,32.931,7628.43,8646.13,9740.88,0.14
2017-09-29,31.65,32.09,32.09,31.65,4599.28,0.38,1.2,32.106,32.632,33.002,7906.85,9107.27,9965.12,0.11
2017-09-28,31.85,32.28,31.71,31.69,5489.74,-0.37,-1.15,32.25,32.758,33.087,8236.89,9629.94,10440.04,0.13
2017-09-27,31.7,32.26,32.08,31.69,8433.18,0.13,0.41,32.47,32.896,33.196,9225.61,10091.61,10474.5,0.19
2017-09-26,32.61,32.8,31.95,31.7,13752.32,-0.75,-2.29,32.722,32.991,33.292,9285.74,9913.62,10572.01,0.32
2017-09-25,32.67,33.15,32.7,32.62,7259.75,-0.11,-0.34,33.012,33.082,33.405,9663.83,9968.88,10472.61,0.17
2017-09-22,32.83,32.94,32.81,32.61,6249.44,0.0,0.0,33.158,33.151,33.494,10307.69,10158.91,11031.5,0.14
2017-09-21,33.29,33.29,32.81,32.77,10433.36,-0.53,-1.59,33.266,33.224,33.556,11022.98,10360.92,11653.98,0.24
2017-09-20,33.5,33.55,33.34,33.04,8733.84,-0.06,-0.18,33.322,33.286,33.65,10957.61,10259.67,11917.15,0.2
2017-09-19,33.35,33.9,33.4,33.29,15642.75,-0.03,-0.09,33.26,33.309,33.722,10541.49,10663.83,12491.26,0.36
2017-09-18,33.33,33.46,33.43,33.07,10479.05,0.08,0.24,33.152,33.365,33.75,10273.94,10835.63,12161.53,0.24
2017-09-15,33.1,33.58,33.35,33.0,9825.92,0.26,0.79,33.144,33.371,33.77,10010.13,10822.96,12291.15,0.23
2017-09-14,33.03,33.5,33.09,32.93,10106.48,0.06,0.18,33.182,33.415,33.758,9698.85,11250.15,12238.53,0.23
2017-09-13,32.78,33.13,33.03,32.64,6653.26,0.17,0.52,33.25,33.495,33.783,9561.74,10857.4,12500.35,0.15
2017-09-12,33.25,33.39,32.86,32.76,14305.0,-0.53,-1.59,33.358,33.592,33.79,10786.16,11230.41,12665.73,0.33
2017-09-11,33.53,33.66,33.39,33.1,9160.01,-0.15,-0.45,33.578,33.727,33.812,11397.31,10976.34,12502.92,0.21
2017-09-08,33.35,33.65,33.54,33.31,8269.49,0.11,0.33,33.598,33.837,33.808,11635.78,11904.09,12414.94,0.19
2017-09-07,33.58,33.77,33.43,33.3,9420.94,-0.14,-0.42,33.648,33.888,33.777,12801.45,12947.05,12504.39,0.22
2017-09-06,33.8,33.9,33.57,33.3,12775.35,-0.39,-1.15,33.74,34.013,33.762,12153.06,13574.62,12630.11,0.29
2017-09-05,33.48,34.36,33.96,33.48,17360.77,0.47,1.4,33.826,34.134,33.738,11674.65,14318.7,12336.08,0.4
2017-09-04,33.73,33.95,33.49,33.45,10352.37,-0.3,-0.89,33.876,34.135,33.703,10555.36,13487.44,11959.36,0.24
2017-09-01,33.93,33.99,33.79,33.66,14097.81,-0.1,-0.29,34.076,34.168,33.707,12172.39,13759.34,12173.3,0.33
2017-08-31,33.85,34.13,33.89,33.78,6179.0,-0.11,-0.32,34.128,34.101,33.659,13092.64,13226.92,11845.98,0.14
2017-08-30,34.2,34.28,34.0,33.8,10383.32,-0.21,-0.61,34.286,34.071,33.621,14996.17,14143.29,12083.69,0.24
2017-08-29,34.26,34.7,34.21,34.08,11764.32,-0.28,-0.81,34.442,33.988,33.579,16962.75,14101.05,12417.96,0.27
2017-08-28,34.07,34.72,34.49,33.83,18437.48,0.44,1.29,34.394,33.896,33.578,16419.51,14029.5,12865.1,0.43
2017-08-25,33.96,34.5,34.05,33.96,18699.09,-0.63,-1.82,34.26,33.778,33.571,15346.3,12925.8,12506.95,0.43
2017-08-24,34.81,35.18,34.68,34.51,15696.66,-0.1,-0.29,34.074,33.665,33.612,13361.19,12061.74,12199.34,0.36
2017-08-23,34.08,35.36,34.78,34.0,20216.19,0.81,2.38,33.856,33.511,33.654,13290.41,11685.61,12514.42,0.47
2017-08-22,33.88,34.15,33.97,33.48,9048.11,0.15,0.44,33.534,33.341,33.652,11239.35,10353.45,12289.07,0.21
2017-08-21,33.28,33.92,33.82,33.12,13071.46,0.7,2.11,33.398,33.27,33.695,11639.49,10431.28,12973.33,0.3
2017-08-18,33.5,33.7,33.12,33.1,8773.52,-0.47,-1.4,33.296,33.246,33.781,10505.3,10587.26,14352.73,0.2
2017-08-17,33.17,33.81,33.59,33.1,15342.79,0.42,1.27,33.256,33.217,33.824,10762.29,10465.05,15148.98,0.35
2017-08-16,33.29,33.3,33.17,32.85,9960.85,-0.12,-0.36,33.166,33.17,33.77,10080.8,10024.08,14764.28,0.23
2017-08-15,33.11,33.63,33.29,33.11,11048.82,-0.02,-0.06,33.148,33.17,33.716,9467.55,10734.87,14732.14,0.25
2017-08-14,32.65,33.35,33.31,32.65,7400.54,0.39,1.19,33.142,33.259,33.66,9223.07,11700.7,14790.39,0.17
2017-08-11,33.1,33.55,32.92,32.77,10058.45,-0.22,-0.66,33.196,33.363,33.66,10669.22,12088.1,14726.05,0.23
2017-08-10,33.09,33.8,33.14,33.0,11935.35,0.06,0.18,33.178,33.559,33.657,10167.82,12336.94,14514.32,0.28
2017-08-09,33.08,33.33,33.08,32.93,6894.61,-0.18,-0.54,33.174,33.797,33.637,9967.36,13343.23,14329.95,0.16
2017-08-08,33.22,33.75,33.26,33.09,9826.38,-0.32,-0.95,33.192,33.963,33.64,12002.18,14224.7,14417.67,0.23
2017-08-07,34.0,34.46,33.58,32.83,14631.29,0.75,2.28,33.376,34.119,33.671,14178.33,15515.37,14228.87,0.34
2017-08-04,33.0,33.25,32.83,32.75,7551.46,-0.29,-0.88,33.53,34.315,33.7,13506.99,18118.2,14062.66,0.17
2017-08-03,32.95,33.48,33.12,32.74,10933.08,-0.05,-0.15,33.94,34.431,33.754,14506.05,19832.9,14338.49,0.25
2017-08-02,34.13,34.34,33.17,33.09,17068.7,-1.01,-2.96,34.42,34.369,33.849,16719.09,19504.47,14222.52,0.39
2017-08-01,34.37,35.42,34.18,34.02,20707.11,-0.17,-0.49,34.734,34.261,33.941,16447.21,18729.42,13748.53,0.48
2017-07-31,34.37,34.88,34.35,34.12,11274.61,-0.53,-1.52,34.862,34.06,33.976,16852.42,17880.09,13251.78,0.26
2017-07-28,35.47,35.47,34.88,34.6,12546.76,-0.64,-1.8,35.1,33.956,34.006,22729.42,17363.99,13171.04,0.29
2017-07-27,34.6,35.78,35.52,33.83,21998.25,0.78,2.25,34.922,33.755,34.004,25159.75,16691.7,13154.16,0.51
2017-07-26,34.7,35.4,34.74,34.45,15709.31,-0.08,-0.23,34.318,33.477,33.949,22289.86,15316.67,12562.18,0.36
2017-07-25,35.1,36.2,34.82,34.54,22733.16,-0.72,-2.03,33.788,33.317,33.949,21011.63,14610.64,12207.96,0.52
2017-07-24,33.6,36.99,35.54,33.56,40659.61,1.55,4.56,33.258,33.223,33.942,18907.76,12942.37,11570.75,0.94
2017-07-21,32.2,34.79,33.99,32.2,24698.41,1.49,4.58,32.812,33.085,33.858,11998.56,10007.11,10185.76,0.57
2017-07-20,32.09,32.58,32.5,32.0,7648.82,0.41,1.28,32.588,33.076,33.877,8223.65,8844.07,9503.93,0.18
2017-07-19,32.03,32.29,32.09,31.8,9318.16,-0.08,-0.25,32.636,33.329,33.972,8343.47,8940.56,9764.96,0.21
2017-07-18,32.4,32.7,32.17,31.6,12213.8,-1.14,-3.42,32.846,33.621,34.121,8209.65,8767.63,9658.28,0.28
2017-07-14,32.89,33.48,33.31,32.56,6113.6,0.44,1.34,33.188,33.891,34.265,6976.97,8623.47,9535.17,0.14
2017-07-13,32.77,33.07,32.87,32.42,5823.88,0.13,0.4,33.358,34.056,34.352,8015.66,8978.09,9934.06,0.13
2017-07-12,33.26,33.5,32.74,32.51,8247.93,-0.4,-1.21,33.564,34.252,34.461,9464.5,9616.61,10598.27,0.19
2017-07-11,33.88,34.11,33.14,33.01,8649.05,-0.74,-2.18,34.022,34.42,34.534,9537.64,9807.68,10816.65,0.2
2017-07-10,34.19,34.2,33.88,33.76,6050.39,-0.28,-0.82,34.396,34.581,34.572,9325.61,9805.28,11033.26,0.14
2017-07-07,33.4,34.27,34.16,33.3,11307.03,0.26,0.77,34.594,34.66,34.525,10269.98,10199.13,11474.24,0.26
2017-07-06,34.72,34.79,33.9,33.74,13068.09,-0.7,-2.02,34.754,34.63,34.518,9940.53,10364.42,11385.99,0.3
2017-07-05,34.81,35.15,35.03,34.79,8613.63,0.02,0.06,34.94,34.677,34.516,9768.72,10163.79,11301.15,0.2
2017-07-04,34.8,35.19,35.01,34.62,7588.92,0.14,0.4,34.818,34.615,34.451,10077.73,10589.37,11700.91,0.18
2017-07-03,35.14,35.2,34.87,34.36,10772.22,-0.09,-0.26,34.766,34.62,34.375,10284.94,10548.94,11881.93,0.25
2017-06-30,34.8,35.24,34.96,34.51,9659.78,0.13,0.37,34.726,34.638,34.314,10128.29,10446.86,12176.43,0.22
2017-06-29,34.47,34.98,34.83,34.22,12209.07,0.41,1.19,34.506,34.648,34.211,10788.31,10890.02,12321.23,0.28
2017-06-28,35.25,35.25,34.42,34.16,10158.66,-0.33,-0.95,34.414,34.671,34.093,10558.86,11579.94,12456.77,0.23
2017-06-27,35.25,35.25,34.75,34.65,8624.99,0.08,0.23,34.412,34.648,34.025,11101.01,11825.61,12614.05,0.2
2017-06-26,33.86,34.69,34.67,33.44,9988.94,0.81,2.39,34.474,34.563,33.968,10812.93,12261.25,12596.78,0.23
2017-06-23,34.36,34.46,33.86,33.1,12959.91,-0.51,-1.48,34.55,34.39,33.91,10765.43,12749.34,12607.33,0.3
2017-06-22,34.59,34.97,34.37,34.35,11061.78,-0.04,-0.12,34.79,34.405,33.885,10991.73,12407.55,12474.74,0.26
2017-06-21,35.35,35.35,34.41,33.9,12869.43,-0.65,-1.85,34.928,34.355,33.819,12601.02,12438.5,12610.18,0.3
2017-06-20,34.95,35.2,35.06,34.6,7184.58,0.01,0.03,34.884,34.287,33.779,12550.22,12812.45,12741.3,0.17
2017-06-19,34.33,35.39,35.05,34.33,9751.44,-0.01,-0.03,34.652,34.129,33.782,13709.57,13214.92,12805.31,0.22
2017-06-16,35.0,35.5,35.06,34.51,14091.4,0.0,0.0,34.23,33.99,33.793,14733.25,13906.01,12695.2,0.33
2017-06-15,34.2,35.25,35.06,34.12,19108.26,0.87,2.54,34.02,33.774,33.814,13823.38,13752.43,12510.21,0.44
2017-06-14,33.97,34.58,34.19,33.7,12615.41,0.29,0.85,33.782,33.514,33.847,12275.98,13333.61,12376.82,0.29
2017-06-13,32.95,34.13,33.9,32.55,12981.32,0.96,2.91,33.69,33.401,33.919,13074.68,13402.49,12129.55,0.3
2017-06-12,33.8,33.9,32.94,32.74,14869.85,-1.07,-3.15,33.606,33.373,33.994,12720.27,12932.3,12031.2,0.34
2017-06-09,33.87,34.1,34.01,33.71,9542.07,0.14,0.41,33.75,33.43,34.131,13078.76,12465.33,11998.86,0.22
2017-06-08,33.89,34.23,33.87,33.58,11371.25,0.14,0.41,33.528,33.365,34.235,13681.48,12541.92,12079.01,0.26
2017-06-07,33.29,34.19,33.73,33.29,16608.89,0.25,0.75,33.246,33.283,34.377,14391.23,12781.86,11873.42,0.38
2017-06-06,33.21,33.6,33.48,33.04,11209.3,-0.18,-0.54,33.112,33.271,34.511,13730.3,12670.15,11818.53,0.26
2017-06-05,33.0,34.7,33.66,33.0,16662.3,0.76,2.31,33.14,33.435,34.73,13144.34,12395.71,11857.87,0.38
2017-06-02,32.46,32.95,32.9,31.13,12555.67,0.44,1.36,33.11,33.596,34.966,11851.89,11484.39,11491.81,0.29
2017-06-01,33.19,33.19,32.46,31.81,14920.0,-0.6,-1.81,33.202,33.853,35.254,11402.36,11267.98,11237.21,0.34
