date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,27.31,27.59,27.35,27.28,5074.0,0.11,0.4,27.182,27.939,29.641,6839.86,9270.02,8004.64,0.28
2018-02-12,26.77,27.36,27.24,26.69,5673.82,0.58,2.18,27.116,28.32,29.814,8573.32,9194.21,8237.45,0.31
2018-02-09,27.02,27.43,26.66,26.51,9397.0,-0.8,-2.91,27.33,28.711,30.002,9461.72,9241.85,8475.36,0.52
2018-02-08,27.0,27.63,27.46,26.98,5233.5,0.26,0.96,27.774,29.214,30.267,8945.28,8905.31,8305.17,0.29
2018-02-07,27.29,27.48,27.2,26.5,8821.0,0.18,0.67,28.04,29.631,30.507,11372.35,9291.39,8431.92,0.49
2018-02-06,27.8,28.19,27.02,27.02,13741.27,-1.29,-4.56,28.696,30.091,30.74,11700.17,9316.6,8401.46,0.76
2018-02-05,28.6,28.68,28.31,28.19,10115.81,-0.57,-1.97,29.524,30.522,31.001,9815.1,8590.24,8294.11,0.56
2018-02-02,28.78,28.98,28.88,28.58,6814.8,0.09,0.31,30.092,30.823,31.174,9021.97,8107.07,8107.65,0.37
2018-02-01,30.35,30.54,28.79,28.7,17368.88,-1.69,-5.54,30.654,31.043,31.316,8865.35,8087.09,8117.32,0.96
2018-01-31,31.0,31.19,30.48,30.2,10460.07,-0.68,-2.18,31.222,31.271,31.464,7210.44,6858.01,7569.21,0.58
2018-01-30,31.18,31.28,31.16,31.01,4315.94,0.01,0.03,31.486,31.343,31.525,6933.04,6739.27,7414.13,0.24
2018-01-29,31.69,31.8,31.15,31.01,6150.18,-0.54,-1.7,31.52,31.308,31.545,7365.38,7280.68,7606.69,0.34
2018-01-26,31.63,31.85,31.69,31.6,6031.68,0.06,0.19,31.554,31.293,31.553,7192.17,7708.87,7553.08,0.33
2018-01-25,31.76,32.12,31.63,31.58,9094.31,-0.17,-0.54,31.432,31.32,31.524,7308.84,7705.03,7590.29,0.5
2018-01-24,31.33,31.84,31.8,31.28,9073.08,0.47,1.5,31.32,31.382,31.494,6505.58,7572.45,7532.66,0.5
2018-01-23,31.34,31.5,31.33,31.21,6477.66,0.01,0.03,31.2,31.389,31.481,6545.49,7486.31,7352.51,0.36
2018-01-22,31.08,31.36,31.32,31.04,5284.13,0.24,0.77,31.096,31.479,31.48,7195.98,7997.99,7376.53,0.29
2018-01-19,31.2,31.33,31.08,31.01,6615.0,0.01,0.03,31.032,31.525,31.506,8225.56,8108.24,7404.62,0.36
2018-01-18,31.15,31.25,31.07,31.0,5078.02,-0.13,-0.42,31.208,31.589,31.54,8101.23,8147.55,7388.47,0.28
2018-01-17,30.8,31.2,31.2,30.55,9272.66,0.39,1.27,31.444,31.656,31.586,8639.33,8280.41,7371.33,0.51
2018-01-16,31.08,31.37,30.81,30.51,9730.1,-0.19,-0.61,31.578,31.707,31.638,8427.12,8088.99,7168.8,0.54
2018-01-15,31.95,31.95,31.0,31.0,10432.01,-0.96,-3.0,31.862,31.781,31.696,8799.99,7932.69,7002.94,0.57
2018-01-12,32.23,32.25,31.96,31.88,5993.37,-0.29,-0.9,32.018,31.813,31.758,7990.91,7397.29,6754.19,0.33
2018-01-11,31.85,32.28,32.25,31.6,7768.51,0.38,1.19,31.97,31.727,31.772,8193.87,7475.55,6725.99,0.43
2018-01-10,32.02,32.23,31.87,31.63,8211.62,-0.36,-1.12,31.868,31.605,31.782,7921.5,7492.87,6794.21,0.45
2018-01-09,31.85,32.29,32.23,31.79,11594.44,0.45,1.42,31.836,31.572,31.792,7750.86,7218.72,6594.51,0.64
2018-01-08,31.67,31.8,31.78,31.48,6386.62,0.06,0.19,31.7,31.48,31.798,7065.39,6755.07,6326.8,0.35
2018-01-05,31.75,31.88,31.72,31.59,7008.15,-0.02,-0.06,31.608,31.487,31.823,6803.66,6701.0,6294.87,0.39
2018-01-04,31.62,31.96,31.74,31.62,6406.65,0.03,0.1,31.484,31.491,31.844,6757.23,6629.4,6309.16,0.35
2018-01-03,31.56,31.82,31.71,31.45,7358.42,0.16,0.51,31.342,31.515,31.862,7064.24,6462.25,6624.98,0.4
2018-01-02,31.45,31.58,31.55,31.34,8167.11,0.23,0.73,31.308,31.569,31.855,6686.58,6248.61,6830.01,0.45
2017-12-29,31.09,31.47,31.32,31.09,5077.99,0.22,0.71,31.26,31.61,31.921,6444.76,6073.2,6863.51,0.28
2017-12-28,31.1,31.26,31.1,30.9,6776.0,0.07,0.23,31.366,31.702,32.02,6598.34,6111.1,7089.78,0.37
2017-12-27,31.6,31.6,31.03,31.02,7941.69,-0.51,-1.62,31.498,31.816,32.109,6501.56,5976.43,7094.36,0.44
2017-12-26,31.27,31.65,31.54,31.24,5470.1,0.23,0.73,31.688,31.959,32.208,5860.25,6095.55,7032.92,0.3
2017-12-25,31.85,31.9,31.31,31.31,6958.0,-0.54,-1.7,31.83,32.011,32.285,5810.64,5970.31,7240.27,0.38
2017-12-22,31.81,32.04,31.85,31.75,5845.93,0.09,0.28,31.96,32.116,32.347,5701.64,5898.52,7202.42,0.32
2017-12-21,31.98,32.1,31.76,31.66,6292.09,-0.22,-0.69,32.038,32.158,32.392,5623.85,5888.74,7247.48,0.35
2017-12-20,32.23,32.37,31.98,31.81,4735.14,-0.27,-0.84,32.134,32.197,32.437,5451.3,5988.93,7731.63,0.26
2017-12-19,31.99,32.34,32.25,31.96,5222.02,0.29,0.91,32.23,32.209,32.513,6330.85,6787.72,7930.42,0.29
2017-12-18,32.24,32.35,31.96,31.88,6413.01,-0.28,-0.87,32.192,32.14,32.581,6129.99,7411.42,8086.12,0.35
2017-12-15,32.3,32.49,32.24,32.09,5457.0,0.0,0.0,32.272,32.232,32.666,6095.41,7653.82,8422.38,0.3
2017-12-14,32.36,32.56,32.24,32.13,5429.33,-0.22,-0.68,32.278,32.337,32.705,6153.63,8068.46,8967.48,0.3
2017-12-13,32.08,32.58,32.46,31.91,9132.87,0.4,1.25,32.26,32.402,32.797,6526.56,8212.29,9383.37,0.5
2017-12-12,32.41,32.47,32.06,32.05,4217.73,-0.3,-0.93,32.188,32.457,32.902,7244.59,7970.3,9822.23,0.23
2017-12-11,32.27,32.47,32.36,32.2,6240.11,0.09,0.28,32.088,32.558,33.064,8692.84,8510.23,10636.99,0.34
2017-12-08,32.17,32.4,32.27,31.88,5748.11,0.12,0.37,32.192,32.577,33.265,9212.22,8506.31,10821.79,0.32
2017-12-07,31.9,32.3,32.15,31.79,7294.0,0.05,0.16,32.396,32.625,33.466,9983.29,8606.21,11107.38,0.4
2017-12-06,31.65,32.1,32.1,31.4,12723.0,0.54,1.71,32.544,32.676,33.673,9898.01,9474.32,11084.17,0.7
2017-12-05,32.9,32.9,31.56,31.51,11459.0,-1.32,-4.01,32.726,32.817,33.881,8696.01,9073.12,10930.14,0.63
2017-12-04,33.15,33.35,32.88,32.71,8837.0,-0.41,-1.23,33.028,33.021,34.112,8327.61,8760.81,10808.51,0.49
2017-12-01,32.88,33.37,33.29,32.62,9603.46,0.4,1.22,32.962,33.099,34.291,7800.41,9190.95,10866.2,0.53
2017-11-30,33.1,33.26,32.89,32.85,6867.57,-0.12,-0.36,32.854,33.072,34.432,7229.13,9866.5,11072.58,0.38
2017-11-29,33.05,33.17,33.01,32.62,6713.0,-0.06,-0.18,32.808,33.191,34.564,9050.64,10554.45,11269.74,0.37
2017-11-28,32.85,33.29,33.07,32.55,9617.0,0.52,1.6,32.908,33.346,34.711,9450.24,11674.15,11640.09,0.53
2017-11-27,32.75,32.98,32.55,32.34,6201.0,-0.2,-0.61,33.014,33.569,34.872,9194.02,12763.76,12016.74,0.34
2017-11-24,32.55,32.9,32.75,32.55,6747.09,0.09,0.28,33.236,33.953,35.055,10581.49,13137.27,12928.62,0.37
2017-11-23,33.53,33.53,32.66,32.51,15975.1,-0.85,-2.54,33.29,34.306,35.301,12503.88,13608.54,13395.96,0.88
2017-11-22,33.43,33.68,33.51,33.22,8711.0,-0.09,-0.27,33.574,34.669,35.57,12058.26,12694.03,14076.84,0.48
2017-11-21,33.63,33.85,33.6,33.36,8335.92,-0.06,-0.18,33.784,34.945,35.747,13898.07,12787.16,14311.68,0.46
2017-11-20,33.08,33.7,33.66,32.3,13138.36,0.64,1.94,34.124,35.202,35.922,16333.5,12856.21,14812.21,0.72
2017-11-17,34.08,34.16,33.02,33.0,16359.0,-1.06,-3.11,34.67,35.482,36.115,15693.05,12541.45,14812.64,0.9
2017-11-16,34.56,34.89,34.08,33.98,13747.02,-0.48,-1.39,35.322,35.792,36.332,14713.21,12278.65,14631.39,0.76
2017-11-15,35.33,35.4,34.56,34.42,17910.03,-0.74,-2.1,35.764,35.936,36.482,13329.79,11985.03,14676.12,0.98
2017-11-14,36.46,36.46,35.3,35.23,20513.11,-1.09,-3.0,36.106,36.076,36.605,11676.26,11606.03,14402.77,1.13
2017-11-13,36.37,36.65,36.39,36.28,9936.1,0.11,0.3,36.28,36.174,36.705,9378.92,11269.71,14372.67,0.55
2017-11-10,36.35,36.46,36.28,36.17,11459.8,-0.01,-0.03,36.294,36.157,36.777,9389.85,12719.96,15705.58,0.63
2017-11-09,36.39,36.41,36.29,36.06,6829.92,0.02,0.06,36.262,36.295,36.855,9844.08,13183.37,16796.14,0.38
2017-11-08,36.15,36.43,36.27,36.05,9642.36,0.1,0.28,36.108,36.47,36.889,10640.27,15459.65,17163.32,0.53
2017-11-07,36.47,36.55,36.17,36.01,9026.44,-0.29,-0.8,36.046,36.549,36.913,11535.8,15836.21,17903.67,0.5
2017-11-06,36.0,36.53,36.46,35.92,9990.73,0.34,0.94,36.068,36.642,36.959,13160.5,16768.2,18897.99,0.55
2017-11-03,35.59,36.22,36.12,35.44,13730.95,0.6,1.69,36.02,36.747,36.95,16050.06,17083.83,19071.23,0.75
2017-11-02,35.95,35.95,35.52,35.4,10810.87,-0.44,-1.22,36.328,36.871,36.944,16522.66,16984.14,18944.47,0.59
2017-11-01,36.24,36.44,35.96,35.81,14120.01,-0.32,-0.88,36.832,37.027,36.943,20279.02,17367.2,18864.78,0.78
2017-10-31,36.03,36.31,36.28,35.71,17149.94,0.06,0.17,37.052,37.134,36.939,20136.61,17199.5,18605.25,0.94
2017-10-30,37.51,37.78,36.22,36.12,24438.55,-1.44,-3.82,37.216,37.235,36.909,20375.9,17475.63,18280.55,1.34
2017-10-27,37.88,38.25,37.66,37.63,16093.91,-0.38,-1.0,37.474,37.396,36.887,18117.59,18691.21,17707.22,0.88
2017-10-26,37.09,38.07,38.04,37.09,29592.71,0.98,2.64,37.414,37.415,36.812,17445.62,20408.91,17517.68,1.63
2017-10-25,36.98,37.25,37.06,36.79,13407.94,-0.04,-0.11,37.222,37.308,36.729,14455.38,18867.0,17038.41,0.74
2017-10-24,37.55,37.85,37.1,36.94,18346.41,-0.41,-1.09,37.216,37.277,36.713,14262.4,19971.14,18184.15,1.01
2017-10-23,37.35,37.51,37.51,37.08,13146.99,0.15,0.4,37.254,37.276,36.648,14575.36,21027.78,18399.44,0.72
2017-10-20,37.09,37.37,37.36,36.9,12734.06,0.28,0.76,37.318,37.153,36.552,19264.83,21058.63,18211.74,0.7
2017-10-19,37.04,37.43,37.08,37.03,14641.51,0.05,0.14,37.416,37.016,36.452,23372.19,20904.8,17974.92,0.8
2017-10-18,37.38,37.59,37.03,37.0,12443.01,-0.26,-0.7,37.394,36.859,36.362,23278.61,20362.36,17680.26,0.68
2017-10-17,37.76,37.89,37.29,37.22,19911.23,-0.54,-1.43,37.338,36.744,36.28,25679.88,20010.99,17538.1,1.09
2017-10-16,37.84,38.35,37.83,37.54,36594.34,-0.02,-0.05,37.298,36.582,36.192,27480.19,19085.47,17172.65,2.01
2017-10-13,37.0,37.97,37.85,36.76,33270.85,0.88,2.38,36.988,36.378,36.085,22852.44,16723.23,15852.76,1.83
2017-10-12,36.76,37.06,36.97,36.59,14173.63,0.22,0.6,36.616,36.209,35.971,18437.4,14626.46,14828.89,0.78
2017-10-11,37.15,37.69,36.75,36.73,24449.37,-0.34,-0.92,36.324,36.149,35.89,17446.1,15209.82,14820.93,1.34
2017-10-10,36.3,37.16,37.09,36.26,28912.76,0.81,2.23,36.15,36.148,35.835,14342.1,16397.16,14621.17,1.59
2017-10-09,36.51,36.56,36.28,36.18,13455.57,0.29,0.81,35.866,36.019,35.737,10690.74,15771.1,13646.2,0.74
2017-09-29,35.51,36.01,35.99,35.51,11195.69,0.48,1.35,35.768,35.951,35.691,10594.03,15364.85,13657.03,0.62
2017-09-28,35.95,35.95,35.51,35.51,9217.12,-0.37,-1.03,35.802,35.887,35.652,10815.52,15045.05,13551.88,0.51
2017-09-27,35.67,35.96,35.88,35.62,8929.34,0.21,0.59,35.974,35.865,35.634,12973.53,14998.15,13529.22,0.49
2017-09-26,35.78,35.98,35.67,35.43,10656.0,-0.12,-0.34,36.146,35.815,35.592,18452.22,15065.21,13652.0,0.59
2017-09-25,36.08,36.46,35.79,35.72,12972.0,-0.37,-1.02,36.172,35.802,35.559,20851.46,15259.84,13760.39,0.71
2017-09-22,36.38,36.38,36.16,35.92,12303.12,-0.21,-0.58,36.134,35.792,35.534,20135.66,14982.29,13875.12,0.68
2017-09-21,36.74,36.85,36.37,36.2,20007.19,-0.37,-1.01,35.972,35.732,35.481,19274.58,15031.32,13746.88,1.1
2017-09-20,35.98,36.98,36.74,35.85,36322.79,0.94,2.63,35.756,35.63,35.404,17022.78,14432.05,13367.6,2.0
2017-09-19,35.66,36.33,35.8,35.66,22652.18,0.2,0.56,35.484,35.521,35.3,11678.2,12845.19,11968.1,1.24
2017-09-18,35.4,35.63,35.6,35.29,9393.04,0.25,0.71,35.432,35.454,35.254,9668.22,11521.3,11412.14,0.52
2017-09-15,35.35,35.43,35.35,35.15,7997.69,0.06,0.17,35.45,35.431,35.235,9828.91,11949.21,11900.81,0.44
2017-09-14,35.44,35.47,35.29,35.18,8748.19,-0.09,-0.25,35.492,35.417,35.205,10788.07,12058.71,12260.27,0.48
2017-09-13,35.45,35.52,35.38,35.21,9599.9,-0.16,-0.45,35.504,35.403,35.175,11841.32,12060.29,12387.32,0.53
2017-09-12,35.6,35.79,35.54,35.33,12602.3,-0.15,-0.42,35.558,35.369,35.133,14012.18,12238.8,12503.45,0.69
2017-09-11,35.56,35.7,35.69,35.39,10196.46,0.13,0.37,35.476,35.316,35.069,13374.37,12260.94,12263.46,0.56
2017-09-08,35.39,35.8,35.56,35.25,12793.48,0.21,0.59,35.412,35.275,34.991,14069.52,12767.95,12234.69,0.7
2017-09-07,35.65,35.78,35.35,35.3,14014.48,-0.3,-0.84,35.342,35.229,34.892,13329.35,12462.44,12047.32,0.77
2017-09-06,35.15,35.66,35.65,35.15,20454.16,0.52,1.48,35.302,35.177,34.828,12279.25,12303.14,11938.4,1.12
2017-09-05,35.39,35.39,35.13,35.1,9413.25,-0.24,-0.68,35.18,35.078,34.753,10465.42,11091.01,11366.28,0.52
2017-09-04,35.38,35.52,35.37,35.2,13672.22,0.16,0.45,35.156,35.054,34.697,11147.52,11302.98,11299.75,0.75
2017-09-01,35.23,35.25,35.21,35.06,9092.62,0.06,0.17,35.138,35.038,34.63,11466.39,11852.4,11121.74,0.5
2017-08-31,35.05,35.24,35.15,35.0,8764.01,0.11,0.31,35.116,34.992,34.554,11595.53,12461.84,10966.41,0.48
2017-08-30,35.02,35.3,35.04,34.94,11385.0,0.03,0.09,35.052,34.946,34.479,12327.03,12714.35,10825.09,0.63
2017-08-29,35.28,35.44,35.01,34.98,12823.73,-0.27,-0.77,34.976,34.896,34.4,11716.6,12768.11,10753.79,0.7
2017-08-28,35.12,35.43,35.28,35.0,15266.59,0.18,0.51,34.952,34.822,34.348,11458.45,12265.99,10550.07,0.84
2017-08-25,34.8,35.1,35.1,34.71,9738.31,0.27,0.78,34.938,34.707,34.282,12238.42,11701.43,10126.44,0.54
2017-08-24,34.68,35.05,34.83,34.5,12421.53,0.17,0.49,34.868,34.555,34.217,13328.15,11632.2,10106.27,0.68
2017-08-23,34.88,35.05,34.66,34.61,8332.83,-0.23,-0.66,34.84,34.478,34.166,13101.67,11573.67,10034.28,0.46
2017-08-22,35.23,35.44,34.89,34.7,11533.0,-0.32,-0.91,34.816,34.428,34.099,13819.62,11641.56,9961.39,0.63
2017-08-21,34.72,35.55,35.21,34.72,19166.41,0.46,1.32,34.692,34.34,34.024,13073.52,11296.52,9759.36,1.05
2017-08-18,34.6,34.94,34.75,34.48,15187.0,0.06,0.17,34.476,34.222,33.949,11164.45,10391.08,9195.22,0.83
2017-08-17,34.5,34.73,34.69,34.3,11289.13,0.15,0.43,34.242,34.115,33.873,9936.25,9470.98,8844.63,0.62
2017-08-16,34.28,34.66,34.54,34.18,11922.54,0.27,0.79,34.116,34.011,33.812,10045.66,8935.83,8636.83,0.66
2017-08-15,34.17,34.3,34.27,34.06,7802.54,0.14,0.41,34.04,33.903,33.759,9463.49,8739.47,8540.37,0.43
2017-08-14,33.68,34.17,34.13,33.64,9621.04,0.55,1.64,33.988,33.873,33.7,9519.51,8834.15,8715.3,0.53
2017-08-11,33.7,33.98,33.58,33.4,9046.0,-0.48,-1.41,33.968,33.857,33.62,9617.7,8551.45,9359.0,0.5
2017-08-10,34.14,34.38,34.06,33.82,11836.16,-0.1,-0.29,33.988,33.878,33.678,9005.71,8580.35,9326.21,0.65
2017-08-09,34.01,34.37,34.16,33.92,9011.73,0.15,0.44,33.906,33.853,33.727,7826.0,8494.9,9121.1,0.5
2017-08-08,34.0,34.1,34.01,33.73,8082.62,-0.02,-0.06,33.766,33.769,33.767,8015.45,8281.22,9418.82,0.44
2017-08-07,33.68,34.07,34.03,33.64,10112.0,0.35,1.04,33.758,33.708,33.838,8148.79,8222.21,9525.32,0.56
2017-08-04,33.75,33.85,33.68,33.63,5986.05,0.03,0.09,33.746,33.676,33.927,7485.2,7999.36,9792.21,0.33
2017-08-03,33.43,33.88,33.65,33.43,5937.58,0.19,0.57,33.768,33.631,34.064,8154.98,8218.29,10218.59,0.33
2017-08-02,34.01,34.16,33.46,33.44,9959.0,-0.51,-1.5,33.8,33.613,34.181,9163.8,8337.83,10598.73,0.55
2017-08-01,33.74,34.08,33.97,33.74,8749.31,0.0,0.0,33.772,33.615,34.31,8547.0,8341.27,10865.13,0.48
2017-07-31,33.78,34.06,33.97,33.66,6794.05,0.18,0.53,33.658,33.527,34.392,8295.62,8596.45,10924.58,0.37
2017-07-28,33.79,33.96,33.79,33.65,9334.96,-0.02,-0.06,33.606,33.382,34.494,8513.53,10166.55,11267.98,0.51
2017-07-27,33.37,33.88,33.81,33.1,10981.66,0.49,1.47,33.494,33.477,34.598,8281.6,10072.07,11651.92,0.6
2017-07-26,33.6,33.6,33.32,33.1,6875.0,-0.08,-0.24,33.426,33.601,34.68,7511.86,9747.3,11596.79,0.38
2017-07-25,33.89,33.89,33.4,33.36,7492.45,-0.31,-0.92,33.458,33.765,34.763,8135.55,10556.41,11747.32,0.41
2017-07-24,33.0,33.75,33.71,33.0,7883.56,0.48,1.44,33.396,33.967,34.868,8897.28,10828.44,11867.07,0.43
2017-07-21,33.54,33.57,33.23,33.18,8175.31,-0.24,-0.72,33.158,34.178,34.954,11819.58,11585.06,12155.97,0.45
2017-07-20,33.36,33.83,33.47,33.22,7133.0,-0.01,-0.03,33.46,34.496,35.039,11862.54,12218.89,12305.75,0.39
2017-07-19,33.09,33.5,33.48,32.77,9993.41,0.39,1.18,33.776,34.749,35.105,11982.73,12859.63,12596.75,0.55
2017-07-18,32.55,33.2,33.09,32.55,11301.12,0.57,1.75,34.072,35.004,35.194,12977.28,13388.99,12617.53,0.62
2017-07-17,34.69,34.69,32.52,32.3,22495.04,-2.22,-6.39,34.538,35.257,35.31,12759.6,13252.71,12815.21,1.24
2017-07-14,35.05,35.18,34.74,34.7,8390.15,-0.31,-0.88,35.198,35.605,35.454,11350.54,12369.41,12109.96,0.46
2017-07-13,34.96,35.17,35.05,34.7,7733.91,0.09,0.26,35.532,35.718,35.473,12575.24,13231.78,12387.43,0.43
2017-07-12,35.31,35.48,34.96,34.62,14966.19,-0.46,-1.3,35.722,35.758,35.505,13736.54,13446.29,12764.61,0.82
2017-07-11,35.83,35.98,35.42,35.42,10212.73,-0.4,-1.12,35.936,35.761,35.537,13800.7,12938.23,13481.11,0.56
2017-07-10,36.3,36.38,35.82,35.7,15449.73,-0.59,-1.62,35.976,35.768,35.513,13745.81,12905.69,13727.51,0.85
2017-07-07,35.95,36.48,36.41,35.95,14513.66,0.41,1.14,36.012,35.73,35.43,13388.28,12726.88,13366.72,0.8
2017-07-06,36.03,36.08,36.0,35.6,13540.4,-0.03,-0.08,35.904,35.582,35.344,13888.31,12392.6,13097.25,0.74
2017-07-05,35.52,36.07,36.03,35.52,15286.97,0.41,1.15,35.794,35.461,35.279,13156.04,12333.86,13125.75,0.84
2017-07-04,36.0,36.0,35.62,35.55,9938.31,-0.38,-1.06,35.586,35.384,35.232,12075.76,11846.07,13226.99,0.55
2017-07-03,35.88,36.08,36.0,35.69,13662.04,0.13,0.36,35.56,35.363,35.165,12065.56,12377.71,13139.58,0.75
2017-06-30,35.35,35.93,35.87,35.33,17013.82,0.42,1.19,35.448,35.303,35.076,12065.49,11850.5,12840.59,0.94
2017-06-29,35.07,35.58,35.45,35.06,9879.06,0.46,1.31,35.26,35.228,34.981,10896.9,11543.09,12388.9,0.54
2017-06-28,35.45,35.45,34.99,34.8,9885.56,-0.5,-1.41,35.128,35.251,34.861,11511.69,12082.92,12345.6,0.54
2017-06-27,35.48,35.58,35.49,35.21,9887.34,0.05,0.14,35.182,35.312,34.788,11616.37,14023.98,12406.52,0.54
2017-06-26,34.87,35.45,35.44,34.77,13661.67,0.51,1.46,35.166,35.258,34.695,12689.85,14549.32,12239.96,0.75
2017-06-23,34.85,35.1,34.93,34.46,11170.86,0.14,0.4,35.158,35.13,34.608,11635.51,14006.55,12034.58,0.61
2017-06-22,35.16,35.37,34.79,34.71,12953.0,-0.47,-1.33,35.196,35.106,34.527,12189.28,13801.9,11889.64,0.71
2017-06-21,35.41,35.59,35.26,35.03,10409.0,-0.15,-0.42,35.374,35.097,34.439,12654.16,13917.63,11780.74,0.57
2017-06-20,35.49,35.93,35.41,35.37,15254.71,0.01,0.03,35.442,35.08,34.366,16431.59,14607.91,11801.02,0.84
2017-06-19,35.08,35.41,35.4,35.08,8390.0,0.28,0.8,35.35,34.967,34.331,16408.8,13901.45,11404.89,0.46
2017-06-16,35.65,35.66,35.12,35.06,13939.68,-0.56,-1.57,35.102,34.849,34.288,16377.59,13830.68,11456.15,0.77
2017-06-15,35.4,35.73,35.68,35.3,15277.4,0.08,0.23,35.016,34.733,34.275,15414.51,13234.72,11367.41,0.84
2017-06-14,34.99,35.99,35.6,34.86,29296.18,0.65,1.86,34.82,34.47,34.234,15181.1,12608.28,11197.29,1.61
2017-06-13,34.29,35.32,34.95,34.15,15140.75,0.79,2.31,34.718,34.263,34.165,12784.23,10789.07,10083.71,0.83
2017-06-12,34.53,34.54,34.16,34.06,8233.94,-0.53,-1.53,34.584,34.131,34.112,11394.1,9930.59,9924.6,0.45
2017-06-09,34.8,34.8,34.69,34.47,9124.3,-0.01,-0.03,34.596,34.085,34.106,11283.77,10062.61,10820.25,0.5
2017-06-08,34.85,35.13,34.7,34.6,14110.33,-0.09,-0.26,34.45,33.947,34.121,11054.93,9977.39,10783.44,0.78
2017-06-07,34.39,35.15,35.09,34.23,17311.84,0.81,2.36,34.12,33.78,34.166,10035.46,9643.86,10489.24,0.95
2017-06-06,34.36,34.5,34.28,34.1,8190.1,0.06,0.17,33.808,33.651,34.169,8793.9,8994.13,10132.1,0.45
2017-06-05,33.99,34.33,34.22,33.88,7682.28,0.26,0.77,33.678,33.694,34.25,8467.08,8908.32,10184.64,0.42
2017-06-02,33.0,33.96,33.96,32.88,7980.09,0.91,2.75,33.574,33.727,34.344,8841.44,9081.62,10295.95,0.44
