date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,3.43,3.51,3.48,3.42,35538.0,0.06,1.75,3.512,3.654,3.814,47689.11,49773.05,40335.95,0.19
2018-02-09,3.55,3.55,3.43,3.39,74468.0,-0.18,-4.99,3.556,3.699,3.838,47021.11,50512.95,41322.1,0.4
2018-02-08,3.53,3.68,3.61,3.49,35522.02,0.09,2.56,3.616,3.754,3.868,41720.35,45467.56,38777.55,0.19
2018-02-07,3.51,3.58,3.51,3.45,41653.51,0.02,0.57,3.64,3.793,3.891,50440.74,45522.65,38319.77,0.23
2018-02-06,3.67,3.67,3.53,3.48,51264.02,-0.17,-4.59,3.71,3.841,3.919,53214.44,44559.21,37586.02,0.28
2018-02-05,3.73,3.73,3.7,3.67,32198.0,-0.03,-0.8,3.796,3.887,3.945,51856.98,42665.39,36402.62,0.17
2018-02-02,3.73,3.75,3.73,3.65,47964.19,0.0,0.0,3.842,3.917,3.964,54004.78,42843.68,36584.42,0.26
2018-02-01,3.88,3.88,3.73,3.72,79124.0,-0.13,-3.37,3.892,3.939,3.984,49214.76,40556.51,35960.08,0.43
2018-01-31,3.97,3.97,3.86,3.86,55522.0,-0.11,-2.77,3.946,3.963,4.002,40604.57,35528.11,34079.68,0.3
2018-01-30,3.94,4.01,3.96,3.92,44476.72,0.03,0.76,3.972,3.973,4.014,35903.99,32907.47,33397.04,0.24
2018-01-29,3.96,3.99,3.93,3.9,42937.0,-0.04,-1.01,3.978,3.974,4.02,33473.8,30898.85,33020.25,0.23
2018-01-26,3.99,4.0,3.98,3.97,24014.1,-0.02,-0.5,3.992,3.976,4.026,31682.57,32131.25,32191.08,0.13
2018-01-25,3.99,4.0,4.0,3.97,36073.01,0.01,0.25,3.986,3.982,4.029,31898.26,32087.54,32568.97,0.2
2018-01-24,3.98,4.0,3.99,3.97,32019.1,0.0,0.0,3.98,3.989,4.031,30451.66,31116.88,32699.91,0.17
2018-01-23,3.99,4.01,3.99,3.98,32325.79,-0.01,-0.25,3.974,3.996,4.035,29910.96,30612.82,33438.71,0.17
2018-01-22,3.95,4.01,4.0,3.94,33980.87,0.05,1.27,3.97,4.003,4.041,28323.9,30139.84,34047.13,0.18
2018-01-19,3.97,3.97,3.95,3.94,25092.51,-0.01,-0.25,3.96,4.011,4.044,32579.93,30325.16,33896.14,0.14
2018-01-18,3.97,3.98,3.97,3.94,28840.02,0.01,0.25,3.978,4.028,4.052,32276.82,31363.65,35085.76,0.16
2018-01-17,3.96,3.97,3.96,3.94,29315.6,-0.01,-0.25,3.998,4.04,4.061,31782.11,32631.26,36701.06,0.16
2018-01-16,3.94,3.97,3.97,3.94,24390.5,0.02,0.51,4.018,4.054,4.071,31314.69,33886.61,39814.73,0.13
2018-01-15,4.06,4.06,3.95,3.94,55261.0,-0.09,-2.23,4.036,4.065,4.076,31955.79,35141.66,42339.73,0.3
2018-01-12,4.06,4.08,4.04,4.04,23577.0,-0.03,-0.74,4.062,4.076,4.084,28070.39,32250.91,48516.08,0.13
2018-01-11,4.05,4.07,4.07,4.03,26366.44,0.01,0.25,4.078,4.076,4.081,30450.47,33050.41,49065.18,0.14
2018-01-10,4.06,4.07,4.06,4.03,26978.5,0.01,0.25,4.082,4.072,4.074,33480.4,34282.94,49590.09,0.15
2018-01-09,4.06,4.08,4.06,4.05,27596.0,-0.03,-0.73,4.09,4.073,4.066,36458.54,36264.6,49938.6,0.15
2018-01-08,4.12,4.13,4.08,4.07,35834.0,-0.04,-0.97,4.094,4.078,4.059,38327.53,37954.42,50164.32,0.19
2018-01-05,4.08,4.12,4.12,4.08,35477.41,0.02,0.49,4.09,4.076,4.051,36431.43,37467.12,50812.76,0.19
2018-01-04,4.1,4.12,4.09,4.08,41516.11,-0.02,-0.49,4.074,4.076,4.038,35650.34,38807.87,50837.56,0.22
2018-01-03,4.08,4.11,4.1,4.06,41869.17,0.02,0.49,4.062,4.082,4.027,35085.47,40770.86,51877.2,0.23
2018-01-02,4.04,4.09,4.08,4.04,36940.94,0.03,0.74,4.056,4.087,4.016,36070.66,45742.84,52655.78,0.2
2017-12-29,4.03,4.06,4.06,4.02,26353.5,0.03,0.74,4.062,4.087,4.012,37581.31,49537.8,53211.08,0.14
2017-12-28,4.03,4.07,4.04,4.02,31572.0,0.0,0.0,4.062,4.092,4.01,38502.82,64781.25,52998.42,0.17
2017-12-27,4.07,4.08,4.03,4.03,38691.72,-0.04,-0.98,4.078,4.085,4.008,41965.4,65079.96,52731.51,0.21
2017-12-26,4.1,4.11,4.07,4.04,46795.16,-0.04,-0.97,4.102,4.076,4.006,46456.26,64897.24,52244.72,0.25
2017-12-25,4.07,4.15,4.11,4.07,44494.18,0.04,0.98,4.118,4.058,4.004,55415.02,63612.59,51376.78,0.24
2017-12-22,4.11,4.14,4.06,4.06,30961.03,-0.05,-1.22,4.112,4.039,3.998,61494.29,62374.23,50764.2,0.17
2017-12-21,4.16,4.16,4.12,4.04,48884.92,-0.03,-0.72,4.122,4.025,3.995,91059.68,64158.39,50584.95,0.26
2017-12-20,4.16,4.19,4.15,4.12,61146.0,0.0,0.0,4.092,3.999,3.989,88194.52,62867.26,49734.36,0.33
2017-12-19,4.09,4.19,4.15,4.06,91588.96,0.06,1.47,4.05,3.971,3.984,83338.23,62983.53,48870.57,0.5
2017-12-18,4.1,4.12,4.08,4.03,74890.53,-0.02,-0.49,3.998,3.945,3.978,71810.17,59568.72,45863.32,0.41
2017-12-15,3.96,4.28,4.11,3.94,178787.98,0.15,3.79,3.966,3.936,3.975,63254.16,56884.37,44630.5,0.97
2017-12-14,3.93,3.97,3.97,3.93,34559.12,0.04,1.02,3.928,3.927,3.971,37257.1,41215.59,39651.91,0.19
2017-12-13,3.88,3.95,3.94,3.87,36864.55,0.06,1.55,3.906,3.93,3.979,37539.99,40383.06,39567.4,0.2
2017-12-12,3.92,3.92,3.89,3.87,33948.65,-0.03,-0.77,3.892,3.936,3.989,42628.84,39592.19,40147.31,0.18
2017-12-11,3.9,3.95,3.92,3.89,32110.51,0.0,0.0,3.892,3.949,4.001,47327.27,39140.97,40515.1,0.17
2017-12-08,3.86,3.93,3.92,3.85,48802.66,0.06,1.55,3.906,3.957,4.013,50514.57,39154.17,41225.36,0.26
2017-12-07,3.86,3.88,3.86,3.83,35973.6,0.0,0.0,3.926,3.965,4.027,45174.08,37011.52,41029.67,0.19
2017-12-06,3.88,3.92,3.87,3.84,62308.76,-0.01,-0.26,3.954,3.979,4.046,43226.13,36601.46,41318.96,0.34
2017-12-05,3.97,3.99,3.89,3.88,57440.83,-0.1,-2.51,3.98,3.997,4.065,36555.54,34757.61,44895.7,0.31
2017-12-04,4.01,4.02,3.99,3.98,48047.0,-0.02,-0.5,4.006,4.011,4.078,30954.67,32157.92,43980.3,0.26
2017-12-01,4.0,4.02,4.02,3.98,22100.19,0.02,0.5,4.008,4.014,4.085,27793.77,32376.63,43801.2,0.12
2017-11-30,4.01,4.02,4.0,3.98,26233.89,0.0,0.0,4.004,4.015,4.09,28848.96,38088.23,45234.77,0.14
2017-11-29,4.01,4.02,4.0,3.98,28955.79,-0.01,-0.25,4.004,4.028,4.097,29976.78,38751.74,46683.82,0.16
2017-11-28,3.99,4.02,4.02,3.97,29436.5,0.03,0.75,4.014,4.041,4.106,32959.69,40702.44,48302.83,0.16
2017-11-27,4.0,4.03,4.0,3.98,32242.5,0.0,0.0,4.016,4.052,4.115,33361.16,41889.22,50623.21,0.17
2017-11-24,3.97,4.01,4.0,3.97,27376.13,0.01,0.25,4.02,4.069,4.124,36959.49,43296.55,53130.21,0.15
2017-11-23,4.05,4.05,4.0,3.98,31873.0,-0.04,-0.99,4.026,4.089,4.138,47327.5,45047.81,54065.49,0.17
2017-11-22,4.02,4.05,4.05,3.99,43870.3,0.02,0.5,4.052,4.113,4.151,47526.69,46036.45,54652.35,0.24
2017-11-21,4.02,4.05,4.03,4.0,31443.86,0.01,0.25,4.068,4.133,4.161,48445.19,55033.79,54559.16,0.17
2017-11-20,4.02,4.03,4.02,3.96,50234.14,-0.01,-0.25,4.088,4.145,4.172,50417.28,55802.69,54746.14,0.27
2017-11-17,4.13,4.13,4.03,4.01,79216.2,-0.1,-2.42,4.118,4.155,4.184,49633.62,55225.77,54554.14,0.43
2017-11-16,4.13,4.15,4.13,4.12,32868.93,0.0,0.0,4.152,4.165,4.196,42768.13,52381.31,53711.63,0.18
2017-11-15,4.13,4.16,4.13,4.1,48462.81,-0.01,-0.24,4.174,4.166,4.2,44546.22,54615.91,55955.99,0.26
2017-11-14,4.17,4.17,4.13,4.12,41304.31,-0.04,-0.96,4.198,4.17,4.207,61622.38,55903.23,55543.37,0.22
2017-11-13,4.2,4.22,4.17,4.16,46315.85,-0.04,-0.95,4.202,4.177,4.215,61188.1,59357.2,55688.38,0.25
2017-11-10,4.24,4.25,4.2,4.18,44888.73,-0.04,-0.94,4.192,4.179,4.219,60817.92,62963.87,57623.52,0.24
2017-11-09,4.23,4.27,4.24,4.22,41759.4,-0.01,-0.23,4.178,4.186,4.226,61994.49,63083.16,58230.48,0.23
2017-11-08,4.16,4.27,4.25,4.14,133843.62,0.1,2.41,4.158,4.189,4.232,64685.61,63268.24,60207.95,0.72
2017-11-07,4.13,4.15,4.15,4.1,39132.9,0.03,0.73,4.142,4.189,4.236,50184.08,54084.54,56943.89,0.21
2017-11-06,4.13,4.14,4.12,4.09,44464.94,-0.01,-0.24,4.152,4.198,4.245,57526.3,53689.6,60627.16,0.24
2017-11-03,4.15,4.15,4.13,4.1,50771.57,-0.01,-0.24,4.166,4.212,4.253,65109.82,53882.51,61518.64,0.27
2017-11-02,4.17,4.19,4.14,4.13,55215.0,-0.03,-0.72,4.194,4.227,4.258,64171.83,55041.96,60802.2,0.3
2017-11-01,4.2,4.22,4.17,4.17,61336.0,-0.03,-0.71,4.22,4.234,4.262,61850.88,57296.06,60175.88,0.33
2017-10-31,4.19,4.21,4.2,4.16,75843.98,0.01,0.24,4.236,4.243,4.266,57985.0,55183.51,58511.53,0.41
2017-10-30,4.26,4.28,4.19,4.15,82382.57,-0.08,-1.87,4.244,4.252,4.268,49852.9,52019.57,56850.32,0.45
2017-10-27,4.27,4.28,4.27,4.24,46081.6,0.0,0.0,4.258,4.259,4.271,42655.19,52283.17,56376.49,0.25
2017-10-26,4.26,4.27,4.27,4.22,43610.24,0.02,0.47,4.26,4.266,4.273,45912.1,53377.81,57881.44,0.24
2017-10-25,4.23,4.26,4.25,4.23,42006.6,0.01,0.24,4.248,4.274,4.277,52741.25,57147.66,63594.71,0.23
2017-10-24,4.26,4.26,4.24,4.21,35183.5,-0.02,-0.47,4.25,4.282,4.28,52382.03,59803.24,64088.92,0.19
2017-10-23,4.27,4.28,4.26,4.24,46394.01,-0.02,-0.47,4.26,4.292,4.284,54186.23,67564.73,64975.5,0.25
2017-10-20,4.21,4.29,4.28,4.19,62366.14,0.07,1.66,4.26,4.293,4.287,61911.16,69154.78,67767.92,0.34
2017-10-19,4.25,4.27,4.21,4.2,77756.0,-0.05,-1.17,4.272,4.289,4.287,60843.52,66562.45,68017.33,0.42
2017-10-18,4.29,4.3,4.26,4.25,40210.49,-0.03,-0.7,4.3,4.29,4.29,61554.08,63055.7,66743.36,0.22
2017-10-17,4.26,4.3,4.29,4.24,44204.5,0.03,0.7,4.314,4.288,4.291,67224.45,61839.55,67252.2,0.24
2017-10-16,4.33,4.34,4.26,4.26,85018.65,-0.08,-1.84,4.324,4.284,4.291,80943.23,61681.08,68926.76,0.46
2017-10-13,4.36,4.36,4.34,4.33,57027.98,-0.01,-0.23,4.326,4.282,4.293,76398.4,60469.81,68167.86,0.31
2017-10-12,4.33,4.35,4.35,4.32,81308.77,0.02,0.46,4.306,4.28,4.29,72281.37,62385.06,68121.36,0.44
2017-10-11,4.34,4.35,4.33,4.32,68562.34,-0.01,-0.23,4.28,4.279,4.287,64557.32,70041.76,67305.1,0.37
2017-10-10,4.27,4.34,4.34,4.26,112798.4,0.07,1.64,4.262,4.278,4.285,56454.65,68374.61,67082.21,0.61
2017-10-09,4.26,4.28,4.27,4.25,62294.5,0.03,0.71,4.244,4.275,4.282,42418.93,62386.28,64321.74,0.34
2017-09-29,4.22,4.24,4.24,4.21,36442.83,0.02,0.47,4.238,4.28,4.284,44541.23,66381.05,64406.47,0.2
2017-09-28,4.24,4.24,4.22,4.21,42688.53,-0.02,-0.47,4.254,4.285,4.287,52488.75,69472.22,66216.13,0.23
2017-09-27,4.25,4.26,4.24,4.23,28049.0,-0.01,-0.23,4.278,4.29,4.29,75526.21,70431.02,69373.84,0.15
2017-09-26,4.24,4.26,4.25,4.21,42619.77,0.01,0.24,4.294,4.294,4.295,80294.56,72664.85,71421.95,0.23
2017-09-25,4.31,4.31,4.24,4.23,72906.0,-0.08,-1.85,4.306,4.298,4.298,82353.63,76172.44,73249.33,0.39
2017-09-22,4.34,4.35,4.32,4.28,76180.47,-0.02,-0.46,4.322,4.304,4.305,88220.88,75865.9,73577.82,0.41
2017-09-21,4.32,4.38,4.34,4.31,157875.81,0.02,0.46,4.316,4.3,4.306,86455.69,73857.65,72677.94,0.85
2017-09-20,4.31,4.33,4.32,4.29,51890.74,0.01,0.23,4.302,4.294,4.304,65335.83,64568.43,68605.95,0.28
2017-09-19,4.32,4.33,4.31,4.29,52915.11,-0.01,-0.23,4.294,4.292,4.304,65035.13,65789.82,71325.83,0.29
2017-09-18,4.29,4.36,4.32,4.28,102242.28,0.03,0.7,4.29,4.289,4.308,69991.26,66257.19,75804.37,0.55
2017-09-15,4.26,4.3,4.29,4.25,67354.51,0.02,0.47,4.286,4.287,4.31,63510.92,62431.89,74386.11,0.36
2017-09-14,4.28,4.28,4.27,4.26,52276.5,-0.01,-0.23,4.284,4.288,4.311,61259.62,62960.03,74500.12,0.28
2017-09-13,4.29,4.29,4.28,4.26,50387.27,-0.01,-0.23,4.286,4.29,4.315,63801.04,68316.67,75099.32,0.27
2017-09-12,4.3,4.32,4.29,4.27,77695.75,-0.01,-0.23,4.29,4.295,4.318,66544.5,70179.06,76765.3,0.42
2017-09-11,4.26,4.31,4.3,4.26,69840.56,0.02,0.47,4.288,4.298,4.32,62523.13,70326.22,77250.07,0.38
2017-09-08,4.28,4.29,4.28,4.26,56098.0,0.0,0.0,4.288,4.305,4.32,61352.87,71289.73,78538.25,0.3
2017-09-07,4.29,4.31,4.28,4.28,64983.6,-0.02,-0.47,4.292,4.311,4.316,64660.45,71498.23,83979.75,0.35
2017-09-06,4.27,4.3,4.3,4.26,64104.61,0.02,0.47,4.294,4.314,4.32,72832.3,72643.47,90197.64,0.35
2017-09-05,4.3,4.3,4.28,4.27,57588.87,-0.02,-0.47,4.3,4.316,4.317,73813.62,76861.83,89965.05,0.31
2017-09-04,4.3,4.3,4.3,4.27,63989.25,0.0,0.0,4.308,4.327,4.319,78129.31,85351.54,92034.75,0.35
2017-09-01,4.29,4.3,4.3,4.28,72635.91,0.01,0.23,4.322,4.333,4.318,81226.6,86340.32,94263.61,0.39
2017-08-31,4.33,4.33,4.29,4.27,105842.87,-0.04,-0.92,4.33,4.334,4.314,78336.02,86040.2,94577.16,0.57
2017-08-30,4.33,4.34,4.33,4.31,69011.19,0.01,0.23,4.334,4.339,4.311,72454.64,81881.97,92003.39,0.37
2017-08-29,4.36,4.37,4.32,4.31,79167.33,-0.05,-1.14,4.332,4.341,4.305,79910.04,83351.54,92610.68,0.43
2017-08-28,4.33,4.38,4.37,4.32,79475.7,0.03,0.69,4.346,4.341,4.301,92573.77,84173.92,92739.76,0.43
2017-08-25,4.31,4.34,4.34,4.3,58183.0,0.03,0.7,4.344,4.334,4.296,91454.04,85786.76,93233.36,0.31
2017-08-24,4.3,4.35,4.31,4.3,76436.0,-0.01,-0.23,4.338,4.321,4.293,93744.39,96461.26,93779.5,0.41
2017-08-23,4.38,4.38,4.32,4.3,106288.19,-0.07,-1.59,4.344,4.325,4.291,91309.29,107751.81,94579.75,0.58
2017-08-22,4.36,4.44,4.39,4.34,142485.98,0.03,0.69,4.35,4.318,4.286,86793.04,103068.27,92488.02,0.77
2017-08-21,4.3,4.37,4.36,4.3,73877.04,0.05,1.16,4.336,4.31,4.277,75774.06,98717.96,88272.95,0.4
2017-08-18,4.33,4.34,4.31,4.28,69634.73,-0.03,-0.69,4.324,4.303,4.269,80119.47,102186.9,88255.31,0.38
2017-08-17,4.35,4.36,4.34,4.32,64260.51,-0.01,-0.23,4.304,4.294,4.262,99178.13,103114.11,87735.51,0.35
2017-08-16,4.29,4.37,4.35,4.29,83706.94,0.03,0.69,4.306,4.282,4.253,124194.33,102124.81,87884.61,0.45
2017-08-15,4.3,4.35,4.32,4.27,87391.08,0.02,0.47,4.286,4.268,4.243,119343.5,101869.81,87094.0,0.47
2017-08-14,4.19,4.3,4.3,4.18,95604.11,0.09,2.14,4.284,4.261,4.232,121661.86,101305.6,86161.36,0.52
2017-08-11,4.31,4.34,4.21,4.21,164928.0,-0.14,-3.22,4.282,4.258,4.22,124254.33,100679.97,88845.76,0.89
2017-08-10,4.24,4.43,4.35,4.22,189341.52,0.1,2.35,4.284,4.264,4.223,107050.1,91097.74,83924.95,1.02
2017-08-09,4.3,4.3,4.25,4.24,59452.78,-0.02,-0.47,4.258,4.256,4.219,80055.29,81407.69,79544.34,0.32
2017-08-08,4.29,4.34,4.31,4.27,98982.89,0.02,0.47,4.25,4.254,4.219,84396.12,81907.76,84974.59,0.54
2017-08-07,4.22,4.3,4.29,4.21,108566.47,0.07,1.66,4.238,4.243,4.22,80949.35,77827.94,94641.73,0.59
2017-08-04,4.22,4.25,4.22,4.21,78906.82,0.0,0.0,4.234,4.234,4.218,77105.6,74323.71,92924.11,0.43
2017-08-03,4.21,4.24,4.22,4.2,54367.5,0.01,0.24,4.244,4.229,4.219,75145.38,72356.91,91631.55,0.29
2017-08-02,4.26,4.27,4.21,4.2,81156.94,-0.04,-0.94,4.254,4.223,4.22,82760.08,73644.41,91778.15,0.44
2017-08-01,4.27,4.28,4.25,4.25,81749.0,-0.02,-0.47,4.258,4.217,4.222,79419.4,72318.18,90344.32,0.44
2017-07-31,4.27,4.28,4.27,4.24,89347.75,0.0,0.0,4.248,4.202,4.22,74706.53,71017.12,88973.23,0.48
2017-07-28,4.25,4.28,4.27,4.24,69105.69,0.0,0.0,4.234,4.182,4.22,71541.81,77011.55,88463.97,0.37
2017-07-27,4.23,4.27,4.27,4.18,92441.01,0.04,0.95,4.214,4.181,4.217,69568.44,76752.17,86883.13,0.5
2017-07-26,4.2,4.23,4.23,4.17,64453.57,0.03,0.71,4.192,4.182,4.214,64528.74,77681.0,85958.46,0.35
2017-07-25,4.21,4.21,4.2,4.16,58184.63,0.0,0.0,4.176,4.184,4.21,65216.96,88041.42,85410.49,0.31
2017-07-24,4.18,4.22,4.2,4.16,73524.16,0.03,0.72,4.156,4.197,4.21,67327.71,111455.53,84581.11,0.4
2017-07-21,4.15,4.18,4.17,4.14,59238.84,0.01,0.24,4.13,4.201,4.209,82481.28,111524.51,84513.63,0.32
2017-07-20,4.14,4.17,4.16,4.11,67242.5,0.01,0.24,4.148,4.209,4.207,83935.9,110906.19,85211.58,0.36
2017-07-19,4.1,4.16,4.15,4.07,67894.69,0.05,1.22,4.172,4.216,4.207,90833.27,109911.88,85686.37,0.37
2017-07-18,4.07,4.1,4.1,4.04,68738.36,0.03,0.74,4.192,4.226,4.211,110865.88,108370.46,86474.77,0.37
2017-07-17,4.27,4.27,4.07,4.07,149292.0,-0.19,-4.46,4.238,4.238,4.216,155583.34,106929.33,86151.45,0.81
2017-07-14,4.28,4.31,4.26,4.24,66511.96,-0.02,-0.47,4.272,4.257,4.223,140567.74,99916.39,81642.52,0.36
2017-07-13,4.25,4.29,4.28,4.22,101729.32,0.03,0.71,4.27,4.252,4.219,137876.49,97014.1,81045.18,0.55
2017-07-12,4.3,4.34,4.25,4.22,168057.77,-0.08,-1.85,4.26,4.246,4.215,128990.5,94235.91,80533.52,0.91
2017-07-11,4.22,4.46,4.33,4.22,292325.66,0.09,2.12,4.26,4.236,4.21,105875.03,82779.55,75543.73,1.58
2017-07-10,4.23,4.28,4.24,4.22,74214.0,-0.01,-0.23,4.238,4.222,4.2,58275.32,57706.69,63857.88,0.4
2017-07-07,4.23,4.25,4.25,4.2,53055.68,0.02,0.47,4.242,4.216,4.193,59265.05,57502.74,64302.37,0.29
2017-07-06,4.25,4.26,4.23,4.2,57299.38,-0.02,-0.47,4.234,4.205,4.19,56151.71,59516.96,65416.78,0.31
2017-07-05,4.22,4.26,4.25,4.21,52480.44,0.03,0.71,4.232,4.197,4.187,59481.32,61460.85,66769.89,0.28
2017-07-04,4.25,4.26,4.22,4.21,54327.12,-0.04,-0.94,4.212,4.195,4.185,59684.07,64579.08,69610.32,0.29
2017-07-03,4.22,4.26,4.26,4.2,79162.62,0.05,1.19,4.206,4.194,4.182,57138.05,65373.57,70751.41,0.43
2017-06-30,4.19,4.22,4.21,4.19,37488.97,-0.01,-0.24,4.19,4.189,4.174,55740.44,63368.64,69995.59,0.2
2017-06-29,4.16,4.22,4.22,4.15,73947.45,0.07,1.69,4.176,4.186,4.169,62882.22,65076.26,71310.94,0.4
2017-06-28,4.17,4.19,4.15,4.14,53494.21,-0.04,-0.95,4.162,4.184,4.161,63440.38,66831.13,70536.71,0.29
2017-06-27,4.16,4.2,4.19,4.15,41597.01,0.01,0.24,4.178,4.184,4.162,69474.09,68307.91,70746.69,0.23
2017-06-26,4.13,4.19,4.18,4.12,72174.56,0.04,0.97,4.182,4.177,4.16,73609.09,70009.07,70878.88,0.39
2017-06-23,4.14,4.16,4.14,4.09,73197.88,-0.01,-0.24,4.188,4.169,4.159,70996.84,71102.0,70657.78,0.4
2017-06-22,4.22,4.23,4.15,4.12,76738.25,-0.08,-1.89,4.196,4.174,4.156,67270.3,71316.59,70474.25,0.42
2017-06-21,4.19,4.27,4.23,4.19,83662.74,0.02,0.47,4.206,4.177,4.153,70221.87,72078.92,70353.73,0.45
2017-06-20,4.21,4.24,4.21,4.19,62272.0,0.0,0.0,4.19,4.175,4.152,67141.72,74641.55,70349.82,0.34
2017-06-19,4.19,4.22,4.21,4.18,59113.31,0.03,0.72,4.172,4.169,4.158,66409.06,76129.25,69617.4,0.32
2017-06-16,4.22,4.22,4.18,4.17,54565.18,-0.02,-0.48,4.15,4.159,4.165,71207.16,76622.55,68755.57,0.3
2017-06-15,4.15,4.21,4.2,4.13,91496.14,0.05,1.21,4.152,4.152,4.174,75362.88,77545.61,69379.32,0.5
2017-06-14,4.12,4.17,4.15,4.11,68261.99,0.03,0.73,4.148,4.138,4.182,73935.97,74242.29,67758.97,0.37
2017-06-13,4.08,4.15,4.12,4.08,58608.68,0.02,0.49,4.16,4.14,4.189,82141.38,73185.48,66228.7,0.32
2017-06-12,4.17,4.17,4.1,4.08,83103.82,-0.09,-2.15,4.166,4.143,4.197,85849.43,71748.69,66194.96,0.45
2017-06-09,4.16,4.2,4.19,4.15,75343.75,0.01,0.24,4.168,4.148,4.209,82037.93,70213.55,66876.72,0.41
2017-06-08,4.21,4.23,4.18,4.18,84361.6,-0.03,-0.71,4.152,4.138,4.223,79728.35,69631.91,65605.65,0.46
2017-06-07,4.13,4.22,4.21,4.13,109289.06,0.06,1.45,4.128,4.129,4.242,74548.6,68628.54,63664.83,0.59
2017-06-06,4.11,4.16,4.15,4.08,77148.92,0.04,0.97,4.12,4.128,4.256,64229.58,66058.09,61344.2,0.42
2017-06-05,4.1,4.13,4.11,4.09,64046.31,0.0,0.0,4.12,4.147,4.277,57647.95,63105.56,60639.31,0.35
2017-06-02,4.02,4.11,4.11,4.0,63795.87,0.05,1.23,4.128,4.171,4.301,58389.18,60888.59,59936.79,0.35
