date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,12.58,12.66,12.28,12.26,347326.09,-0.47,-3.69,12.432,12.139,11.817,349614.59,266890.52,248666.36,2.22
2018-03-06,12.54,12.82,12.76,12.46,417682.19,0.34,2.74,12.362,12.05,11.846,311689.66,241989.88,248189.75,2.67
2018-03-05,12.44,12.63,12.43,12.27,313397.66,0.0,0.0,12.196,11.912,11.84,272192.42,215804.13,235553.77,2.01
2018-03-02,12.15,12.58,12.43,12.13,362908.06,0.18,1.47,12.12,11.812,11.85,261618.2,201445.81,235702.26,2.32
2018-03-01,11.88,12.27,12.26,11.77,306758.94,0.34,2.85,11.958,11.672,11.873,215833.09,188206.81,236215.63,1.96
2018-02-28,11.82,11.96,11.93,11.64,157701.44,0.0,0.0,11.846,11.59,11.896,184166.45,170469.07,241140.58,1.01
2018-02-27,12.05,12.1,11.93,11.83,220196.02,-0.11,-0.91,11.738,11.524,11.954,172290.11,177535.55,260384.72,1.41
2018-02-26,11.64,12.05,12.05,11.58,260526.55,0.43,3.7,11.628,11.441,11.994,159415.83,186435.23,269073.24,1.67
2018-02-23,11.71,11.71,11.62,11.51,133982.48,-0.08,-0.68,11.504,11.438,12.019,141273.42,177409.82,273667.17,0.86
2018-02-22,11.51,11.72,11.7,11.42,148425.75,0.32,2.81,11.386,11.483,12.04,160580.54,190858.23,278178.81,0.95
2018-02-14,11.46,11.48,11.39,11.34,98319.75,0.0,0.0,11.334,11.495,12.066,156771.69,230442.2,279990.05,0.63
2018-02-13,11.53,11.63,11.38,11.36,155824.62,-0.04,-0.35,11.31,11.641,12.103,182780.98,254389.61,291776.56,1.0
2018-02-12,11.06,11.51,11.43,11.06,169814.48,0.4,3.63,11.254,11.767,12.162,213454.63,255303.42,300312.36,1.09
2018-02-09,11.09,11.24,11.03,10.8,230518.08,-0.41,-3.58,11.372,11.887,12.211,213546.22,269958.71,323807.02,1.48
2018-02-08,11.22,11.52,11.44,11.22,129381.53,0.17,1.51,11.58,12.073,12.284,221135.93,284224.45,329789.29,0.83
2018-02-07,11.44,11.56,11.27,10.9,228366.2,0.17,1.53,11.656,12.201,12.324,304112.71,311812.08,337489.59,1.46
2018-02-06,11.59,11.86,11.1,11.08,309192.88,-0.92,-7.65,11.972,12.383,12.386,325998.24,343233.9,350822.48,1.98
2018-02-05,11.88,12.07,12.02,11.82,170272.39,-0.05,-0.41,12.28,12.546,12.462,297152.21,351711.25,361744.48,1.09
2018-02-02,11.6,12.1,12.07,11.42,268466.66,0.23,1.94,12.402,12.6,12.466,326371.21,369924.52,372742.44,1.72
2018-02-01,12.85,12.99,11.82,11.78,544265.44,-1.03,-8.02,12.566,12.597,12.453,347312.97,365499.39,369930.93,3.48
2018-01-31,12.66,13.0,12.85,12.6,337793.81,0.21,1.66,12.746,12.636,12.452,319511.45,329537.9,356277.66,2.16
2018-01-30,12.56,12.76,12.64,12.55,164962.73,0.02,0.16,12.794,12.565,12.398,360469.57,329163.51,355983.8,1.06
2018-01-29,12.87,13.02,12.63,12.56,316367.41,-0.25,-1.94,12.812,12.556,12.335,406270.29,345321.29,357882.0,2.03
2018-01-26,12.75,13.1,12.89,12.66,373175.44,0.18,1.42,12.798,12.534,12.263,413477.83,377655.32,349496.52,2.39
2018-01-25,13.0,13.0,12.72,12.63,405257.88,-0.37,-2.83,12.628,12.494,12.168,383685.81,375354.14,337058.92,2.59
2018-01-24,12.93,13.15,13.09,12.81,542584.38,0.35,2.75,12.526,12.447,12.079,339564.34,363167.09,325820.45,3.47
2018-01-23,12.61,12.87,12.73,12.46,393966.34,0.18,1.43,12.336,12.388,11.984,297857.45,358411.05,309777.15,2.52
2018-01-22,12.13,12.57,12.56,12.08,352405.12,0.52,4.32,12.3,12.378,11.899,284372.29,371777.72,297340.79,2.26
2018-01-19,12.22,12.26,12.04,12.01,224215.31,-0.16,-1.31,12.27,12.332,11.822,341832.81,375560.37,291199.58,1.44
2018-01-18,12.16,12.33,12.21,12.15,184650.56,0.07,0.58,12.36,12.308,11.761,367022.47,374362.48,289095.88,1.18
2018-01-17,12.54,12.56,12.14,12.07,334049.91,-0.4,-3.19,12.368,12.267,11.693,386769.84,383017.43,287464.3,2.14
2018-01-16,12.28,12.66,12.55,12.2,326540.56,0.14,1.13,12.44,12.23,11.626,418964.65,382804.09,278905.39,2.09
2018-01-15,12.61,12.91,12.41,12.4,639707.69,-0.08,-0.64,12.456,12.113,11.533,459183.14,370442.71,278734.03,4.09
2018-01-12,12.23,12.63,12.49,12.05,350163.62,0.24,1.96,12.394,11.991,11.47,409287.92,321337.73,263628.74,2.24
2018-01-11,12.33,12.43,12.25,12.19,283387.41,-0.26,-2.08,12.256,11.841,11.429,381702.5,298763.7,255797.35,1.81
2018-01-10,12.75,12.95,12.5,12.21,495023.97,-0.13,-1.03,12.166,11.71,11.405,379265.02,288473.81,250863.13,3.17
2018-01-09,12.09,12.75,12.63,12.06,527633.0,0.54,4.47,12.02,11.58,11.369,346643.53,261143.26,240181.38,3.38
2018-01-08,11.8,12.25,12.1,11.8,390231.62,0.3,2.54,11.77,11.419,11.337,281702.27,222903.87,236911.01,2.5
2018-01-05,11.81,11.85,11.8,11.66,212236.48,0.0,0.0,11.588,11.312,11.317,233387.53,206838.8,228695.03,1.36
2018-01-04,11.77,11.9,11.8,11.66,271200.03,0.04,0.34,11.426,11.214,11.311,215824.9,203829.28,233280.33,1.74
2018-01-03,11.42,11.84,11.77,11.42,331916.5,0.38,3.34,11.254,11.119,11.304,197682.61,191911.17,236850.37,2.12
2018-01-02,11.19,11.4,11.38,11.13,202926.73,0.19,1.7,11.14,11.022,11.279,175642.99,175006.7,232496.81,1.3
2017-12-29,10.99,11.23,11.19,10.9,148657.91,0.21,1.91,11.068,10.953,11.287,164105.46,187025.35,240015.91,0.95
2017-12-28,10.9,11.06,10.99,10.8,124423.33,0.05,0.46,11.036,10.949,11.294,180290.06,205919.75,245396.53,0.8
2017-12-27,11.2,11.2,10.94,10.93,180488.56,-0.25,-2.23,11.002,11.017,11.302,191833.65,212831.0,256973.08,1.16
2017-12-26,11.09,11.37,11.2,11.06,221718.41,0.18,1.63,10.984,11.099,11.328,186139.73,213252.45,269830.19,1.42
2017-12-25,11.07,11.15,11.02,10.91,145239.08,-0.01,-0.09,10.904,11.158,11.37,174370.4,219219.5,272443.95,0.93
2017-12-22,10.88,11.19,11.03,10.86,229580.92,0.22,2.04,10.838,11.255,11.411,209945.24,250918.15,279614.86,1.47
2017-12-21,10.8,10.89,10.82,10.54,182141.3,-0.04,-0.37,10.862,11.322,11.45,231549.44,250551.27,283278.94,1.17
2017-12-20,10.8,10.94,10.85,10.72,152018.95,0.05,0.46,11.032,11.408,11.502,233828.34,262731.39,298142.85,0.97
2017-12-19,10.67,10.88,10.8,10.67,162871.77,0.12,1.12,11.214,11.488,11.565,240365.16,281789.58,317432.29,1.04
2017-12-18,11.0,11.01,10.69,10.61,323113.25,-0.45,-4.04,11.412,11.536,11.659,264068.6,289986.93,334683.42,2.07
2017-12-15,11.6,11.6,11.15,11.1,337601.91,-0.52,-4.46,11.672,11.621,11.748,291891.06,293006.47,347600.67,2.16
2017-12-14,11.78,11.89,11.67,11.65,193535.83,-0.08,-0.68,11.782,11.639,11.836,269553.11,284873.31,372500.37,1.24
2017-12-13,11.76,11.81,11.76,11.62,184703.05,-0.04,-0.34,11.784,11.587,11.947,291634.43,301115.16,405039.32,1.18
2017-12-12,11.86,12.05,11.79,11.78,281388.97,-0.2,-1.67,11.762,11.557,12.011,323214.0,326407.93,419132.14,1.8
2017-12-11,11.6,12.07,11.99,11.4,462225.56,0.3,2.57,11.66,11.582,12.067,315905.25,325668.4,434311.74,2.96
2017-12-08,11.62,11.78,11.7,11.55,225912.14,0.03,0.26,11.57,11.566,12.137,294121.88,308311.57,446997.03,1.45
2017-12-07,11.6,11.85,11.68,11.52,303942.44,0.03,0.26,11.496,11.578,12.22,300193.52,316006.61,481718.45,1.95
2017-12-06,11.28,11.67,11.65,11.19,342600.88,0.38,3.37,11.39,11.595,12.309,310595.88,333554.32,505142.2,2.19
2017-12-05,11.42,11.6,11.28,11.15,244845.23,-0.25,-2.17,11.352,11.642,12.373,329601.86,353074.99,536290.67,1.57
2017-12-04,11.3,11.72,11.54,11.11,353308.72,0.21,1.85,11.504,11.781,12.467,335431.54,379379.91,580690.44,2.26
2017-12-01,11.2,11.44,11.33,11.2,256270.31,0.2,1.8,11.562,11.875,12.496,322501.26,402194.86,602433.01,1.64
2017-11-30,11.3,11.37,11.15,11.08,355954.25,-0.31,-2.71,11.66,12.033,12.494,331819.69,460127.43,612592.15,2.28
2017-11-29,11.98,11.99,11.46,11.44,437630.78,-0.57,-4.74,11.8,12.306,12.5,356512.76,508963.48,624539.95,2.8
2017-11-28,11.73,12.06,12.04,11.73,273993.66,0.22,1.86,11.932,12.465,12.481,376548.13,511856.36,623059.02,1.75
2017-11-27,11.83,12.02,11.83,11.46,288657.28,0.02,0.17,12.058,12.551,12.438,423328.27,542955.09,628992.99,1.85
2017-11-24,11.82,12.09,11.82,11.71,302862.5,-0.02,-0.17,12.188,12.707,12.395,481888.47,585682.48,637223.29,1.94
2017-11-23,12.14,12.25,11.85,11.75,479419.59,-0.27,-2.23,12.406,12.861,12.342,588435.17,647430.3,643421.81,3.07
2017-11-22,12.69,12.74,12.12,12.04,537807.62,-0.55,-4.34,12.812,13.023,12.302,661414.2,676730.08,640487.48,3.44
2017-11-21,12.61,12.95,12.67,12.48,507894.38,0.18,1.44,12.998,13.104,12.25,647164.59,719506.35,639461.05,3.25
2017-11-20,12.5,12.61,12.48,11.8,581458.25,-0.44,-3.41,13.044,13.152,12.148,662581.9,782000.97,632504.9,3.72
2017-11-17,13.69,13.81,12.91,12.8,835596.0,-0.93,-6.72,13.226,13.117,12.061,689476.5,802671.17,625645.85,5.35
2017-11-16,12.95,13.88,13.88,12.87,844314.75,0.84,6.44,13.316,12.955,11.929,706425.42,765056.86,594928.65,5.4
2017-11-15,12.94,13.23,13.05,12.74,466559.56,0.16,1.24,13.234,12.693,11.753,692045.96,740116.43,566931.68,2.99
2017-11-14,13.37,13.37,12.9,12.8,584980.94,-0.48,-3.59,13.21,12.497,11.626,791848.11,734261.68,556989.92,3.74
2017-11-13,13.12,13.68,13.39,12.87,715931.25,0.03,0.23,13.26,12.324,11.508,901420.05,715030.89,543028.37,4.58
2017-11-10,13.35,13.99,13.36,13.33,920340.62,-0.11,-0.82,13.008,12.083,11.354,915865.84,688764.1,525014.21,5.89
2017-11-09,12.91,13.5,13.47,12.68,772417.44,0.54,4.18,12.594,11.823,11.217,823688.3,639413.33,498335.26,4.94
2017-11-08,13.17,13.5,12.93,12.82,965570.31,-0.22,-1.67,12.152,11.58,11.066,788186.89,604244.88,473973.46,6.18
2017-11-07,12.16,13.26,13.15,12.08,1132840.62,1.02,8.41,11.784,11.395,10.932,676675.25,559415.76,442199.25,7.25
2017-11-06,11.35,12.4,12.13,11.15,788160.19,0.84,7.44,11.388,11.144,10.797,528641.74,483008.83,417863.65,5.05
2017-11-03,11.25,11.58,11.29,11.16,459452.94,0.03,0.27,11.158,11.004,10.694,461662.37,448620.53,393876.69,2.94
2017-11-02,11.09,11.58,11.26,10.92,594910.38,0.17,1.53,11.052,10.902,10.618,455138.36,424800.44,378209.8,3.81
2017-11-01,11.17,11.3,11.09,11.03,408012.12,-0.08,-0.72,11.008,10.812,10.538,420302.87,393746.94,352937.94,2.61
2017-10-31,10.9,11.18,11.17,10.79,392673.06,0.19,1.73,11.006,10.755,10.471,442156.26,379718.16,336779.68,2.51
2017-10-30,10.76,11.05,10.98,10.5,453263.34,0.22,2.04,10.9,10.691,10.4,437375.93,371025.86,320090.96,2.9
2017-10-27,10.65,10.92,10.76,10.65,426832.91,-0.28,-2.54,10.85,10.624,10.335,435578.68,361264.33,302311.12,2.73
2017-10-26,11.0,11.17,11.04,10.92,420732.91,-0.04,-0.36,10.752,10.61,10.282,394462.52,357257.19,288976.62,2.69
2017-10-25,10.77,11.09,11.08,10.68,517279.09,0.44,4.13,10.616,10.552,10.225,367191.0,343702.04,277705.95,3.31
2017-10-24,10.73,10.95,10.64,10.58,368771.38,-0.09,-0.84,10.504,10.468,10.163,317280.06,324982.73,257584.24,2.36
2017-10-23,10.27,10.74,10.73,10.22,444277.12,0.46,4.48,10.482,10.449,10.123,304675.79,352718.48,245147.71,2.84
2017-10-20,10.32,10.36,10.27,10.14,221252.09,-0.09,-0.87,10.398,10.383,10.083,286949.97,339132.86,232114.0,1.42
2017-10-19,10.57,10.65,10.36,10.32,284375.34,-0.16,-1.52,10.468,10.333,10.057,320051.86,331619.16,227333.58,1.82
2017-10-18,10.53,10.67,10.52,10.42,267724.38,-0.01,-0.1,10.488,10.264,10.024,320213.08,312128.95,224817.64,1.71
2017-10-17,10.23,10.66,10.53,10.21,305750.0,0.22,2.13,10.432,10.187,9.991,332685.41,293841.2,217144.7,1.96
2017-10-16,10.73,10.79,10.31,10.3,355648.03,-0.31,-2.92,10.416,10.108,9.955,400761.17,269156.06,213701.53,2.28
2017-10-13,10.38,10.69,10.62,10.34,386761.56,0.16,1.53,10.368,10.046,9.94,391315.74,243357.92,208186.9,2.48
2017-10-12,10.29,10.49,10.46,10.25,285181.44,0.22,2.15,10.198,9.954,9.905,343186.46,220696.06,198595.49,1.83
2017-10-11,10.4,10.55,10.24,10.22,330086.0,-0.21,-2.01,10.04,9.897,9.88,304044.82,211709.85,202832.23,2.11
2017-10-10,10.18,10.76,10.45,10.18,646128.81,0.38,3.77,9.942,9.858,9.864,254996.99,190185.75,203592.13,4.14
2017-10-09,9.9,10.15,10.07,9.85,308420.91,0.3,3.07,9.8,9.797,9.842,137550.95,137576.94,194572.34,1.97
2017-09-29,9.67,9.82,9.77,9.66,146115.12,0.1,1.03,9.724,9.783,9.841,95400.09,125095.15,226041.93,0.94
2017-09-28,9.77,9.78,9.67,9.66,89473.25,-0.08,-0.82,9.71,9.781,9.874,98205.66,123047.99,283690.8,0.57
2017-09-27,9.73,9.78,9.75,9.7,84846.86,0.01,0.1,9.754,9.783,9.865,119374.88,137506.32,289810.38,0.54
2017-09-26,9.66,9.77,9.74,9.66,58898.6,0.05,0.52,9.774,9.794,9.84,125374.51,140448.2,289868.05,0.38
2017-09-25,9.76,9.79,9.69,9.65,97666.63,-0.01,-0.1,9.794,9.802,9.814,137602.92,158247.0,293406.04,0.63
2017-09-22,9.86,9.9,9.7,9.65,160142.94,-0.19,-1.92,9.842,9.834,9.79,154790.21,173015.89,296774.04,1.03
2017-09-21,9.85,10.0,9.89,9.78,195319.38,0.04,0.41,9.852,9.855,9.762,147890.33,176494.93,295005.39,1.25
2017-09-20,9.8,9.87,9.85,9.73,114845.01,0.01,0.1,9.812,9.862,9.717,155637.77,193954.61,287804.22,0.74
2017-09-19,9.95,9.95,9.84,9.78,120040.65,-0.09,-0.91,9.814,9.869,9.677,155521.89,216998.5,284909.39,0.77
2017-09-18,9.74,9.94,9.93,9.7,183603.08,0.18,1.85,9.81,9.887,9.638,178891.07,251567.74,283731.98,1.18
2017-09-15,9.72,9.81,9.75,9.68,125643.54,0.06,0.62,9.826,9.899,9.597,191241.57,326988.7,282426.14,0.8
2017-09-14,9.86,9.86,9.69,9.61,234056.55,-0.17,-1.72,9.858,9.967,9.563,205099.53,444333.6,286361.85,1.5
2017-09-13,9.8,9.89,9.86,9.78,114265.64,0.04,0.41,9.912,9.946,9.539,232271.45,442114.44,289594.73,0.73
2017-09-12,10.0,10.03,9.82,9.76,236886.53,-0.19,-1.9,9.924,9.885,9.491,278475.11,439287.89,287209.41,1.52
2017-09-11,9.92,10.13,10.01,9.86,245355.58,0.1,1.01,9.964,9.826,9.447,324244.4,428565.09,277906.08,1.57
2017-09-08,9.9,9.96,9.91,9.81,194933.34,-0.05,-0.5,9.972,9.745,9.392,462735.84,420532.19,268712.63,1.25
2017-09-07,9.88,10.14,9.96,9.81,369916.16,0.04,0.4,10.076,9.668,9.334,683567.67,413515.84,262343.23,2.37
2017-09-06,10.0,10.04,9.92,9.76,345283.94,-0.1,-1.0,9.98,9.571,9.277,651957.43,381653.83,248640.51,2.21
2017-09-05,10.1,10.27,10.02,9.97,465733.0,-0.03,-0.3,9.846,9.484,9.229,600100.67,352820.27,234972.25,2.98
2017-09-04,10.33,10.43,10.05,10.0,937812.75,-0.38,-3.64,9.688,9.388,9.179,532885.77,315896.22,217078.96,6.0
2017-09-01,10.3,10.43,10.43,10.25,1299092.5,0.95,10.02,9.518,9.295,9.126,378328.54,237863.57,174408.41,8.32
2017-08-31,9.26,9.48,9.48,9.24,211864.98,0.23,2.49,9.26,9.159,9.056,143464.02,128390.09,116767.61,1.36
2017-08-30,9.23,9.3,9.25,9.2,86000.1,0.02,0.22,9.162,9.132,9.052,111350.22,137075.03,118723.65,0.55
2017-08-29,9.17,9.33,9.23,9.17,129658.53,0.03,0.33,9.122,9.097,9.073,105539.88,135130.93,127624.06,0.83
2017-08-28,9.25,9.25,9.2,9.09,165026.59,0.06,0.66,9.088,9.067,9.072,98906.67,127247.06,126847.83,1.06
2017-08-25,8.98,9.18,9.14,8.98,124769.89,0.15,1.67,9.072,9.038,9.073,97398.61,116893.07,125930.5,0.8
2017-08-24,9.03,9.06,8.99,8.97,51296.0,-0.06,-0.66,9.058,8.999,9.063,113316.17,111170.62,122500.38,0.33
2017-08-23,9.13,9.16,9.05,9.01,56948.38,-0.01,-0.11,9.102,8.982,9.066,162799.83,115627.19,123297.88,0.36
2017-08-22,9.06,9.1,9.06,9.01,96492.5,-0.06,-0.66,9.072,8.974,9.066,164721.98,117124.23,123204.27,0.62
2017-08-21,9.24,9.29,9.12,9.07,157486.27,0.05,0.55,9.046,8.97,9.068,155587.45,118261.7,121800.8,1.01
2017-08-18,9.0,9.2,9.07,8.99,204357.7,-0.14,-1.52,9.004,8.957,9.068,136387.53,110953.24,119393.82,1.31
2017-08-17,8.9,9.48,9.21,8.9,298714.31,0.31,3.48,8.94,8.953,9.061,109025.08,105145.12,112065.77,1.91
2017-08-16,8.91,8.94,8.9,8.85,66559.11,-0.03,-0.34,8.862,8.971,9.046,68454.54,100372.28,100920.58,0.43
2017-08-15,8.91,8.95,8.93,8.84,50819.88,0.02,0.22,8.876,9.049,9.046,69526.47,120117.2,101514.13,0.33
2017-08-14,8.73,8.94,8.91,8.73,61486.66,0.16,1.83,8.894,9.076,9.034,80935.95,126448.59,102926.81,0.39
2017-08-11,8.75,8.87,8.75,8.7,67545.42,-0.07,-0.79,8.91,9.107,9.008,85518.96,134967.93,105353.79,0.43
2017-08-10,8.94,8.95,8.82,8.79,95861.63,-0.15,-1.67,8.966,9.127,9.018,101265.16,133830.14,103741.3,0.61
2017-08-09,9.02,9.03,8.97,8.95,71918.78,-0.05,-0.55,9.08,9.15,9.027,132290.02,130968.57,101348.74,0.46
2017-08-08,9.01,9.16,9.02,8.99,107867.24,0.03,0.33,9.222,9.157,9.026,170707.92,129284.32,100892.72,0.69
2017-08-07,9.0,9.06,8.99,8.94,84401.71,-0.04,-0.44,9.258,9.165,9.025,171961.23,125339.9,98295.59,0.54
2017-08-04,9.22,9.25,9.03,9.02,146276.44,-0.2,-2.17,9.304,9.178,9.028,184416.91,127834.39,97154.43,0.94
2017-08-03,9.39,9.48,9.39,9.31,250985.95,-0.29,-3.0,9.288,9.169,9.031,166395.12,118986.43,93173.74,1.61
2017-08-02,9.23,9.84,9.68,9.13,264008.28,0.48,5.22,9.22,9.12,9.016,129647.11,101468.87,83952.57,1.69
2017-08-01,9.28,9.39,9.2,9.13,114133.77,-0.02,-0.22,9.092,9.042,8.991,87860.72,82911.06,73842.31,0.73
2017-07-31,8.99,9.25,9.22,8.97,146680.12,0.27,3.02,9.072,8.992,8.989,78718.56,79405.03,72867.75,0.94
2017-07-28,9.03,9.08,8.95,8.93,56167.46,-0.1,-1.1,9.052,8.909,8.989,71251.88,75739.65,71268.81,0.36
2017-07-27,9.01,9.08,9.05,8.91,67245.94,0.01,0.11,9.05,8.908,8.996,71577.74,73652.46,71444.37,0.43
2017-07-26,9.09,9.14,9.04,9.03,55076.29,-0.06,-0.66,9.02,8.904,8.997,73290.62,71728.92,71633.37,0.35
2017-07-25,9.09,9.17,9.1,9.03,68423.0,-0.02,-0.22,8.992,8.895,8.992,77961.4,72501.13,71940.24,0.44
2017-07-24,8.89,9.22,9.12,8.89,109346.7,0.18,2.01,8.912,8.885,8.984,80091.5,71251.28,72137.59,0.7
2017-07-21,8.87,9.02,8.94,8.85,57796.75,0.04,0.45,8.766,8.878,8.974,80227.43,66474.47,71463.48,0.37
2017-07-20,8.9,9.05,8.9,8.86,75810.38,0.0,0.0,8.766,8.893,8.966,75727.18,67361.05,71227.82,0.49
2017-07-19,8.66,8.96,8.9,8.66,78430.15,0.2,2.3,8.788,8.912,8.958,70167.21,66436.26,71119.54,0.5
2017-07-18,8.36,8.74,8.7,8.36,79073.54,0.31,3.69,8.798,8.94,8.953,67040.86,64773.57,70009.85,0.51
2017-07-17,8.95,8.95,8.39,8.2,110026.32,-0.55,-6.15,8.858,8.986,8.961,62411.06,66330.47,69033.64,0.7
2017-07-14,9.01,9.04,8.94,8.93,35295.52,-0.07,-0.78,8.99,9.069,8.983,52721.51,66797.97,65739.51,0.23
2017-07-13,8.95,9.02,9.01,8.9,48010.5,0.06,0.67,9.02,9.083,8.976,58994.92,69236.28,65773.33,0.31
2017-07-12,8.95,9.0,8.95,8.87,62798.43,-0.05,-0.56,9.036,9.09,8.965,62705.32,71537.83,66037.0,0.4
2017-07-11,9.05,9.07,9.0,8.97,55924.51,-0.05,-0.55,9.082,9.088,8.955,62506.27,71379.36,65781.46,0.36
2017-07-10,9.08,9.1,9.05,9.0,61578.57,-0.04,-0.44,9.114,9.082,8.947,70249.89,73023.91,65708.64,0.39
2017-07-07,9.05,9.14,9.09,9.03,66662.61,0.0,0.0,9.148,9.07,8.935,80874.43,76452.48,66706.28,0.43
2017-07-06,9.18,9.2,9.09,9.04,66562.48,-0.09,-0.98,9.146,9.039,8.924,79477.63,75094.58,70254.53,0.43
2017-07-05,9.14,9.19,9.18,9.12,61803.19,0.02,0.22,9.144,9.004,8.901,80370.33,75802.81,69718.85,0.4
2017-07-04,9.21,9.27,9.16,9.1,94642.61,-0.06,-0.65,9.094,8.966,8.875,80252.44,75246.13,70405.32,0.61
2017-07-03,9.06,9.25,9.22,9.06,114701.26,0.14,1.54,9.05,8.936,8.845,75797.92,71736.8,68830.74,0.73
2017-06-30,9.04,9.11,9.08,9.01,59678.62,0.0,0.0,8.992,8.896,8.808,72030.54,64681.05,66026.29,0.38
2017-06-29,8.91,9.08,9.08,8.91,71025.99,0.15,1.68,8.932,8.869,8.778,70711.54,62310.38,66588.65,0.45
2017-06-28,8.94,9.02,8.93,8.85,61213.71,-0.01,-0.11,8.864,8.839,8.74,71235.28,60536.17,65907.62,0.39
2017-06-27,8.9,9.01,8.94,8.89,72370.03,0.01,0.11,8.838,8.821,8.711,70239.82,60183.56,65850.19,0.46
2017-06-26,8.76,8.94,8.93,8.72,95864.33,0.15,1.71,8.822,8.812,8.681,67675.67,58393.37,64080.48,0.61
2017-06-23,8.7,8.8,8.78,8.65,53083.62,0.04,0.46,8.8,8.8,8.653,57331.57,56960.07,63057.13,0.34
2017-06-22,8.8,8.88,8.74,8.72,73644.73,-0.06,-0.68,8.806,8.809,8.632,53909.23,65414.49,64793.85,0.47
2017-06-21,8.86,8.91,8.8,8.76,56236.37,-0.06,-0.68,8.814,8.797,8.606,49837.06,63634.9,65811.28,0.36
2017-06-20,8.82,8.93,8.86,8.8,59549.3,0.04,0.45,8.804,8.783,8.588,50127.3,65564.52,66122.08,0.38
2017-06-19,8.83,8.84,8.82,8.78,44143.83,0.01,0.11,8.802,8.753,8.571,49111.08,65924.68,65661.67,0.28
2017-06-16,8.79,8.85,8.81,8.75,35971.94,0.03,0.34,8.8,8.719,8.559,56588.57,67371.52,67455.76,0.23
2017-06-15,8.72,8.88,8.78,8.72,53283.87,0.03,0.34,8.812,8.686,8.548,76919.74,70866.92,69751.33,0.34
2017-06-14,8.87,8.87,8.75,8.74,57687.56,-0.1,-1.13,8.78,8.64,8.541,77432.73,71279.06,71893.3,0.37
2017-06-13,8.81,8.88,8.85,8.76,54468.18,0.04,0.45,8.762,8.6,8.532,81001.74,71516.82,72715.11,0.35
2017-06-12,8.8,8.87,8.81,8.75,81531.29,-0.06,-0.68,8.704,8.549,8.522,82738.28,69767.59,80445.52,0.52
2017-06-09,8.7,8.98,8.87,8.68,137627.78,0.25,2.9,8.638,8.506,8.54,78154.47,69154.19,78908.65,0.88
2017-06-08,8.66,8.69,8.62,8.6,55848.84,-0.04,-0.46,8.56,8.455,8.555,64814.1,64173.22,74455.48,0.36
2017-06-07,8.56,8.69,8.66,8.5,75532.62,0.1,1.17,8.5,8.415,8.585,65125.4,67987.67,74771.09,0.48
2017-06-06,8.5,8.57,8.56,8.45,63150.85,0.08,0.94,8.438,8.392,8.609,62031.9,66679.64,73863.22,0.4
2017-06-05,8.49,8.58,8.48,8.46,58612.24,0.0,0.0,8.394,8.389,8.635,56796.9,65398.66,72907.16,0.38
2017-06-02,8.37,8.52,8.48,8.3,70925.93,0.16,1.92,8.374,8.399,8.662,60153.91,67539.99,73464.63,0.45
