date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,17.54,17.63,17.47,17.1,99046.24,-0.06,-0.34,17.35,16.691,17.996,132722.65,111441.35,100166.95,1.84
2018-02-22,17.42,17.96,17.53,17.4,115024.62,0.29,1.68,17.004,16.708,18.115,130803.98,108456.21,98224.57,2.14
2018-02-14,17.32,17.58,17.24,17.05,86834.01,-0.14,-0.81,16.714,16.711,18.235,122392.66,109520.93,95700.75,1.62
2018-02-13,17.33,17.88,17.38,16.89,203125.95,0.25,1.46,16.4,16.86,18.369,122648.04,111686.56,95731.16,3.78
2018-02-12,15.81,17.14,17.13,15.81,159582.44,1.39,8.83,16.024,17.079,18.501,109949.22,98042.06,90241.25,2.97
2018-02-09,15.63,16.07,15.74,15.3,89452.9,-0.34,-2.11,16.032,17.306,18.633,90160.05,92225.54,89565.84,1.66
2018-02-08,15.7,16.12,16.08,15.66,72968.01,0.41,2.62,16.412,17.72,18.867,86108.43,91826.23,89945.93,1.36
2018-02-07,15.9,16.18,15.67,14.92,88110.91,0.17,1.1,16.708,18.122,19.1,96649.19,95232.41,90422.89,1.64
2018-02-06,16.88,17.08,15.5,15.5,139631.84,-1.67,-9.73,17.32,18.562,19.349,100725.08,94450.35,93339.04,2.6
2018-02-05,17.46,17.46,17.17,17.16,60636.58,-0.47,-2.66,18.134,19.013,19.633,86134.9,86620.66,97803.02,1.13
2018-02-02,17.5,17.82,17.64,16.8,69194.82,0.08,0.46,18.58,19.3,19.831,94291.03,88892.56,101144.18,1.29
2018-02-01,18.73,18.95,17.56,17.53,125671.79,-1.17,-6.25,19.028,19.521,19.99,97544.02,87992.94,102547.74,2.34
2018-01-31,19.58,19.58,18.73,18.6,108490.38,-0.84,-4.29,19.536,19.758,20.159,93815.63,81880.57,102099.31,2.02
2018-01-30,19.43,19.88,19.57,19.43,66680.95,0.17,0.88,19.804,19.878,20.278,88175.62,79775.76,106316.37,1.24
2018-01-29,19.83,19.99,19.4,19.29,101417.22,-0.48,-2.41,19.892,19.923,20.338,87106.42,82440.44,108097.23,1.89
2018-01-26,20.1,20.25,19.88,19.86,85459.76,-0.22,-1.09,20.02,19.959,20.389,83494.08,86906.14,107741.28,1.59
2018-01-25,20.09,20.35,20.1,20.02,107029.84,0.03,0.15,20.014,20.014,20.427,78441.86,88065.64,108994.2,1.99
2018-01-24,19.97,20.11,20.07,19.87,80290.32,0.06,0.3,19.98,20.077,20.449,69945.51,85613.38,110112.42,1.49
2018-01-23,20.05,20.13,20.01,19.93,61334.96,-0.03,-0.15,19.952,20.135,20.457,71375.91,92227.73,109447.88,1.14
2018-01-22,19.81,20.09,20.04,19.7,83355.51,0.19,0.96,19.954,20.253,20.457,77774.45,108985.38,110976.6,1.55
2018-01-19,19.93,20.06,19.85,19.81,60198.66,-0.08,-0.4,19.898,20.362,20.489,90318.2,113395.81,110709.48,1.12
2018-01-18,19.99,20.13,19.93,19.83,64548.11,0.0,0.0,20.014,20.458,20.528,97689.42,117102.55,112555.01,1.2
2018-01-17,20.13,20.15,19.93,19.55,87442.29,-0.09,-0.45,20.174,20.559,20.576,101281.25,122318.05,115295.69,1.63
2018-01-16,19.85,20.3,20.02,19.85,93327.69,0.26,1.32,20.318,20.678,20.619,113079.55,132856.98,113944.93,1.74
2018-01-15,20.3,20.38,19.76,19.57,146074.27,-0.67,-3.28,20.552,20.753,20.655,140196.3,133754.03,113594.94,2.72
2018-01-12,20.61,20.79,20.43,20.4,97054.75,-0.3,-1.45,20.826,20.819,20.698,136473.42,128576.41,109915.97,1.81
2018-01-11,20.51,20.79,20.73,20.48,82507.25,0.08,0.39,20.902,20.839,20.719,136515.68,129922.76,109903.42,1.54
2018-01-10,21.04,21.04,20.65,20.44,146433.77,-0.54,-2.55,20.944,20.821,20.73,143354.86,134611.45,111350.25,2.72
2018-01-09,21.63,21.96,21.19,21.15,228911.48,0.06,0.28,21.038,20.779,20.755,152634.41,126668.03,112842.3,4.26
2018-01-08,20.91,21.18,21.13,20.79,127459.85,0.32,1.54,20.954,20.661,20.748,127311.76,112967.83,107389.63,2.37
2018-01-05,20.86,21.13,20.81,20.75,97266.03,-0.13,-0.62,20.812,20.615,20.725,120679.4,108023.15,106588.28,1.81
2018-01-04,21.08,21.29,20.94,20.9,116703.16,-0.18,-0.85,20.776,20.598,20.709,123329.84,108007.47,106107.87,2.17
2018-01-03,20.77,21.3,21.12,20.65,192831.52,0.35,1.69,20.698,20.593,20.693,125868.04,108273.33,107215.26,3.59
2018-01-02,20.51,20.82,20.77,20.43,102298.22,0.35,1.71,20.52,20.559,20.653,100701.65,95032.88,112395.87,1.9
2017-12-29,20.66,20.8,20.42,20.36,94298.07,-0.21,-1.02,20.368,20.557,20.71,98623.9,93435.85,116258.17,1.75
2017-12-28,20.54,20.75,20.63,20.41,110518.25,0.08,0.39,20.418,20.577,20.824,95366.89,91255.53,118637.9,2.06
2017-12-27,20.25,20.8,20.55,20.18,129394.16,0.32,1.58,20.42,20.598,20.946,92685.1,89884.09,123280.83,2.41
2017-12-26,20.1,20.38,20.23,20.09,66999.57,0.22,1.1,20.488,20.639,21.064,90678.62,88089.05,125129.59,1.25
2017-12-25,20.67,20.79,20.01,20.01,91909.46,-0.66,-3.19,20.598,20.731,21.207,89364.1,99016.57,133831.83,1.71
2017-12-22,20.63,20.98,20.67,20.55,78013.03,0.03,0.14,20.746,20.835,21.347,88247.8,101811.43,141168.51,1.45
2017-12-21,20.73,20.86,20.64,20.26,97109.26,-0.25,-1.2,20.736,20.834,21.498,87144.17,105153.42,151962.12,1.81
2017-12-20,20.78,21.3,20.89,20.73,119361.79,0.11,0.53,20.776,20.82,21.618,87083.08,104208.28,160887.21,2.22
2017-12-19,20.67,20.94,20.78,20.62,60426.98,0.03,0.14,20.79,20.792,21.742,85499.48,106157.19,171973.89,1.12
2017-12-18,20.61,21.07,20.75,20.3,86327.94,0.13,0.63,20.864,20.747,21.81,108669.04,129758.85,174960.91,1.61
2017-12-15,20.72,20.8,20.62,20.5,72494.87,-0.22,-1.06,20.924,20.863,21.892,115375.06,139080.48,178910.02,1.35
2017-12-14,21.0,21.09,20.84,20.53,96803.82,-0.12,-0.57,20.932,21.071,21.947,123162.66,146020.26,183975.86,1.8
2017-12-13,21.17,21.26,20.96,20.66,111443.78,-0.19,-0.9,20.864,21.293,22.007,121333.47,156677.57,188287.02,2.07
2017-12-12,21.13,21.68,21.15,20.86,176274.8,0.1,0.47,20.794,21.488,22.102,126814.91,162170.12,194999.05,3.28
2017-12-11,20.58,21.28,21.05,20.54,119858.02,0.39,1.89,20.63,21.683,22.243,150848.66,168647.08,205107.22,2.23
2017-12-08,20.47,20.94,20.66,20.35,111432.89,0.16,0.78,20.802,21.858,22.368,162785.9,180525.58,209445.93,2.07
2017-12-07,20.74,20.77,20.5,20.42,87657.88,-0.11,-0.53,21.21,22.162,22.495,168877.86,198770.83,216625.54,1.63
2017-12-06,20.33,20.7,20.61,19.91,138850.94,0.28,1.38,21.722,22.416,22.647,192021.67,217566.14,232025.5,2.58
2017-12-05,21.67,21.68,20.33,19.8,296443.59,-1.58,-7.21,22.182,22.692,22.798,197525.33,237790.59,254209.67,5.52
2017-12-04,22.65,22.86,21.91,21.86,179544.22,-0.79,-3.48,22.736,22.873,22.855,186445.5,220162.98,245278.3,3.34
2017-12-01,23.08,23.3,22.7,22.42,141892.67,-0.36,-1.56,22.914,22.921,22.839,198265.26,218739.56,246940.01,2.64
2017-11-30,22.89,23.54,23.06,22.67,203376.92,0.15,0.66,23.114,22.823,22.764,228663.79,221931.45,249529.6,3.78
2017-11-29,22.9,23.15,22.91,22.41,166369.27,-0.19,-0.82,23.11,22.721,22.713,243110.61,219896.48,244674.53,3.1
2017-11-28,22.8,23.29,23.1,21.7,241044.44,0.3,1.32,23.202,22.715,22.685,278055.85,227827.98,241122.59,4.49
2017-11-27,23.6,24.15,22.8,22.79,238643.02,-0.9,-3.8,23.01,22.803,22.65,253880.45,241567.35,234713.14,4.44
2017-11-24,22.88,23.93,23.7,22.88,293885.31,0.66,2.87,22.928,22.878,22.615,239213.86,238366.28,233008.68,5.47
2017-11-23,23.03,23.95,23.04,22.86,275611.0,-0.33,-1.41,22.532,22.827,22.594,215199.11,234480.26,226451.24,5.13
2017-11-22,22.04,24.35,23.37,22.0,341095.47,1.23,5.56,22.332,22.878,22.634,196682.35,246484.86,222385.28,6.35
2017-11-21,22.28,22.6,22.14,21.81,120167.45,-0.25,-1.12,22.228,22.903,22.645,177600.11,270628.75,214968.03,2.24
2017-11-20,21.46,22.5,22.39,20.79,165310.09,0.67,3.08,22.596,22.836,22.742,229254.24,270393.63,216071.47,3.08
2017-11-17,22.08,22.75,21.72,21.5,173811.52,-0.32,-1.45,22.828,22.757,22.844,237518.69,275140.46,214517.08,3.23
2017-11-16,22.74,22.74,22.04,21.83,183027.2,-0.81,-3.54,23.122,22.705,22.998,253761.41,277127.75,215054.88,3.41
2017-11-15,24.12,24.19,22.85,22.78,245684.31,-1.13,-4.71,23.424,22.704,23.108,296287.37,269452.59,212876.84,4.57
2017-11-14,23.8,24.84,23.98,23.42,378438.09,0.43,1.83,23.578,22.655,23.167,363657.38,254417.21,206519.55,7.04
2017-11-13,23.18,23.72,23.55,23.18,206632.31,0.36,1.55,23.076,22.497,23.193,311533.02,227858.94,192992.12,3.85
2017-11-10,23.55,23.77,23.19,23.11,255025.12,-0.36,-1.53,22.686,22.352,23.248,312762.23,227651.09,192945.64,4.75
2017-11-09,23.94,23.94,23.55,23.3,395657.0,-0.07,-0.3,22.288,22.361,23.37,300494.1,218422.23,187004.59,7.36
2017-11-08,21.54,23.62,23.62,21.54,582534.38,2.15,10.01,21.984,22.389,23.469,242617.81,198285.69,174238.19,10.84
2017-11-07,21.4,21.66,21.47,21.11,117816.29,-0.13,-0.6,21.732,22.387,23.584,145177.04,159307.31,157792.85,2.19
2017-11-06,21.17,21.6,21.6,20.34,212778.34,0.4,1.89,21.918,22.647,23.822,144184.85,161749.31,162185.74,3.96
2017-11-03,22.04,22.19,21.2,21.05,193684.48,-0.83,-3.77,22.018,22.93,24.077,142539.94,153893.7,160824.96,3.6
2017-11-02,22.36,22.37,22.03,22.01,106275.56,-0.33,-1.48,22.434,23.291,24.332,136350.37,152982.0,165139.86,1.98
2017-11-01,22.43,22.69,22.36,22.35,95330.52,-0.04,-0.18,22.794,23.512,24.555,153953.58,156301.1,170580.06,1.77
2017-10-31,22.15,22.49,22.4,22.13,112855.35,0.3,1.36,23.042,23.678,24.783,173437.58,158621.89,186296.15,2.1
2017-10-30,23.13,23.13,22.1,22.0,204553.81,-1.18,-5.07,23.376,23.888,24.976,179313.77,158125.31,191457.4,3.81
2017-10-27,23.72,23.95,23.28,23.25,162736.59,-0.55,-2.31,23.842,24.143,25.153,165247.45,158240.19,193250.77,3.03
2017-10-26,23.55,23.84,23.83,23.07,194291.62,0.23,0.97,24.148,24.378,25.309,169613.64,155586.95,196217.73,3.62
2017-10-25,24.07,24.23,23.6,23.32,192750.52,-0.47,-1.95,24.23,24.549,25.437,158648.62,150190.69,203681.22,3.59
2017-10-24,24.43,24.66,24.07,23.91,142236.31,-0.36,-1.47,24.314,24.781,25.612,143806.2,156278.4,209858.44,2.65
2017-10-23,24.44,24.65,24.43,24.26,134222.19,-0.38,-1.53,24.4,24.996,25.751,136936.86,162622.17,222003.29,2.5
2017-10-20,24.0,25.1,24.81,23.98,184567.56,0.57,2.35,24.444,25.224,25.923,151232.92,167756.22,232556.88,3.43
2017-10-19,24.01,24.44,24.24,23.77,139466.52,0.22,0.92,24.608,25.372,26.064,141560.27,177297.73,244170.99,2.6
2017-10-18,24.51,24.79,24.02,24.02,118538.42,-0.48,-1.96,24.868,25.597,26.26,141732.76,184859.03,263990.95,2.21
2017-10-17,24.68,24.87,24.5,24.41,107889.6,-0.15,-0.61,25.248,25.888,26.51,168750.59,213970.41,299535.1,2.01
2017-10-16,25.63,25.7,24.65,24.65,205702.52,-0.98,-3.82,25.592,26.064,26.734,188307.48,224789.48,371885.41,3.83
2017-10-13,25.54,25.95,25.63,25.54,136204.27,0.09,0.35,26.004,26.163,26.896,184279.51,228261.36,401812.28,2.53
2017-10-12,25.8,26.07,25.54,25.4,140328.98,-0.38,-1.47,26.136,26.239,26.882,213035.19,236848.5,409332.93,2.61
2017-10-11,26.1,26.2,25.92,25.35,253627.59,-0.3,-1.14,26.326,26.325,26.871,227985.3,257171.76,422906.66,4.72
2017-10-10,26.71,26.71,26.22,25.92,205674.06,-0.49,-1.83,26.528,26.443,26.883,259190.23,263438.48,447214.98,3.83
2017-10-09,26.6,26.87,26.71,26.31,185562.64,0.42,1.6,26.536,26.505,26.858,261271.48,281384.4,464797.44,3.45
2017-09-29,26.73,27.12,26.29,25.71,279982.66,-0.2,-0.76,26.322,26.621,26.742,272243.21,297357.54,467333.42,5.21
2017-09-28,26.73,26.93,26.49,26.45,215079.56,-0.44,-1.63,26.342,26.755,26.648,260661.81,311044.26,470010.7,4.0
2017-09-27,26.38,27.2,26.93,26.38,409652.25,0.67,2.55,26.324,26.922,26.519,286358.21,343122.86,474288.4,7.62
2017-09-26,25.64,26.28,26.26,25.64,216080.28,0.62,2.42,26.358,27.131,26.331,267686.73,385099.78,460074.91,4.02
2017-09-25,26.25,26.6,25.64,25.5,240421.28,-0.75,-2.84,26.474,27.403,26.168,301497.32,518981.34,456113.51,4.47
2017-09-22,26.38,26.76,26.39,26.29,222075.69,-0.01,-0.04,26.92,27.628,26.046,322471.87,575363.19,452079.41,4.13
2017-09-21,27.08,27.15,26.4,26.08,343561.56,-0.7,-2.58,27.168,27.524,25.869,361426.7,581817.37,448636.18,6.39
2017-09-20,26.83,27.23,27.1,26.5,316294.84,0.26,0.97,27.52,27.416,25.689,399887.51,588641.56,445770.97,5.89
2017-09-19,27.67,27.95,26.84,26.64,385133.25,-1.03,-3.7,27.904,27.322,25.526,502512.83,630991.47,441178.49,7.17
2017-09-18,27.58,28.08,27.87,27.2,345294.0,0.24,0.87,28.332,27.21,25.408,736465.36,648210.49,439788.3,6.43
2017-09-15,28.0,28.39,27.63,27.22,416849.84,-0.53,-1.88,28.336,26.863,25.195,828254.52,637309.3,428800.35,7.76
2017-09-14,28.5,29.15,28.16,28.05,535865.62,-0.86,-2.96,27.88,26.54,24.979,802208.03,628977.14,414342.99,9.97
2017-09-13,28.56,29.29,29.02,27.94,829421.44,0.04,0.14,27.312,26.115,24.753,777395.61,605453.95,398218.98,15.43
2017-09-12,29.3,30.67,28.98,28.22,1554895.88,1.09,3.91,26.74,25.531,24.471,759470.11,535050.04,371608.06,28.93
2017-09-11,25.8,27.89,27.89,25.8,804239.81,2.54,10.02,26.088,24.933,24.225,559955.61,393245.68,312875.77,14.97
2017-09-08,25.25,25.98,25.35,25.1,286617.41,0.03,0.12,25.39,24.463,24.074,446364.08,328795.63,285036.74,5.33
2017-09-07,26.08,26.4,25.32,25.26,411803.53,-0.84,-3.21,25.2,24.213,24.004,455746.26,315455.0,282137.59,7.66
2017-09-06,25.48,26.96,26.16,25.36,739793.94,0.44,1.71,24.918,23.961,23.949,433512.28,302900.38,271503.22,13.77
2017-09-05,24.49,26.33,25.72,24.09,557323.38,1.32,5.41,24.322,23.729,23.868,310629.96,251365.52,244736.71,10.37
2017-09-04,24.4,24.71,24.4,24.05,236282.12,0.0,0.0,23.778,23.606,23.804,226535.75,231366.11,232790.7,4.4
2017-09-01,23.84,24.52,24.4,23.75,333528.31,0.49,2.05,23.536,23.526,23.844,211227.19,220291.4,232352.17,6.21
2017-08-31,23.16,23.93,23.91,23.1,300633.66,0.73,3.15,23.226,23.417,23.876,175163.75,199708.84,237217.15,5.59
2017-08-30,22.9,23.35,23.18,22.9,125382.33,0.18,0.78,23.004,23.39,23.993,172288.47,190984.01,239927.27,2.33
2017-08-29,23.16,23.35,23.0,22.9,136852.33,-0.19,-0.82,23.136,23.41,24.183,192101.08,208166.08,262490.98,2.55
2017-08-28,22.85,23.43,23.19,22.85,159739.3,0.34,1.49,23.434,23.516,24.416,236196.47,232505.85,294047.2,2.97
2017-08-25,22.79,23.19,22.85,22.7,153211.14,0.05,0.22,23.516,23.685,24.59,229355.61,241277.85,311087.14,2.85
2017-08-24,23.3,23.56,22.8,22.7,286257.25,-1.04,-4.36,23.608,23.795,24.767,224253.94,248820.17,328748.25,5.33
2017-08-23,24.55,24.59,23.84,23.8,224445.36,-0.65,-2.65,23.776,23.936,24.931,209679.54,240106.07,338051.32,4.18
2017-08-22,23.62,24.5,24.49,23.39,357329.28,0.89,3.77,23.684,24.007,25.071,224231.09,238107.91,358916.06,6.65
2017-08-21,23.31,23.69,23.6,23.3,125535.03,0.29,1.24,23.598,24.001,25.114,228815.24,234215.3,367918.58,2.34
2017-08-18,23.46,23.5,23.31,23.22,127702.77,-0.33,-1.4,23.854,24.161,25.245,253200.08,244412.94,383731.12,2.38
2017-08-17,23.46,23.85,23.64,23.23,213385.28,0.26,1.11,23.982,24.335,25.415,273386.4,274725.45,406729.74,3.97
2017-08-16,23.91,23.93,23.38,23.0,297203.09,-0.68,-2.83,24.096,24.595,25.584,270532.59,288870.52,437336.07,5.53
2017-08-15,24.5,24.6,24.06,23.88,380250.03,-0.82,-3.3,24.33,24.956,25.783,251984.72,316815.88,457834.58,7.08
2017-08-14,24.19,24.96,24.88,24.19,247459.23,0.93,3.88,24.404,25.316,25.945,239615.35,355588.54,474393.4,4.6
2017-08-11,24.21,24.73,23.95,23.9,228634.38,-0.26,-1.07,24.468,25.495,26.01,235625.79,380896.43,510025.48,4.25
2017-08-10,24.45,24.83,24.21,24.15,199116.2,-0.34,-1.39,24.688,25.739,26.112,276064.51,408676.33,539101.78,3.71
2017-08-09,24.29,24.88,24.55,24.15,204463.77,0.12,0.49,25.094,25.926,26.13,307208.46,435996.58,566447.91,3.8
2017-08-08,25.2,25.5,24.43,24.38,318403.19,-0.77,-3.06,25.582,26.134,26.152,381647.05,479724.22,589800.74,5.93
2017-08-07,25.0,25.67,25.2,24.85,227511.41,0.15,0.6,26.228,26.227,26.067,471561.72,501621.85,587824.86,4.23
2017-08-04,26.1,26.5,25.05,24.85,430827.97,-1.19,-4.54,26.522,26.329,25.987,526167.06,523049.3,593151.36,8.02
2017-08-03,26.67,26.89,26.24,26.05,354835.97,-0.75,-2.78,26.79,26.495,25.952,541288.14,538734.03,593095.28,6.6
2017-08-02,27.49,27.99,26.99,26.82,576656.69,-0.67,-2.42,26.758,26.573,25.837,564784.69,585801.61,604887.74,10.73
2017-08-01,26.48,28.18,27.66,26.48,767976.56,0.99,3.71,26.686,26.61,25.641,577801.4,598853.28,593751.33,14.29
2017-07-31,26.16,26.8,26.67,25.56,500538.12,0.28,1.06,26.226,26.574,25.394,531681.99,593198.26,575319.47,9.31
2017-07-28,25.94,26.89,26.39,25.8,506433.38,0.31,1.19,26.136,26.525,25.18,519931.53,639154.54,566116.28,9.42
2017-07-27,26.3,26.88,26.08,25.71,472318.69,-0.55,-2.06,26.2,26.485,24.96,536179.92,669527.24,558769.1,8.79
2017-07-26,25.2,26.86,26.63,24.88,641740.25,1.27,5.01,26.388,26.333,24.711,606818.53,696899.24,543533.31,11.94
2017-07-25,25.74,26.18,25.36,24.57,537379.5,-0.86,-3.28,26.534,26.17,24.442,619905.17,699877.25,519190.88,10.0
2017-07-24,26.48,27.09,26.22,25.92,441785.84,-0.49,-1.83,26.922,25.907,24.248,654714.53,674027.87,503275.17,8.22
2017-07-21,26.72,27.59,26.71,26.31,587675.31,-0.31,-1.15,26.914,25.645,24.042,758377.54,663253.42,495973.95,10.94
2017-07-20,27.09,28.82,27.02,27.0,825511.75,-0.34,-1.24,26.77,25.408,23.803,802874.55,647456.52,488293.56,15.36
2017-07-19,27.2,27.7,27.36,26.66,707173.44,0.06,0.22,26.278,25.1,23.522,786979.95,623973.88,466179.44,13.16
2017-07-18,25.9,27.45,27.3,25.71,711426.31,1.12,4.28,25.806,24.672,23.148,779849.33,588649.38,444989.89,13.24
2017-07-17,25.89,27.5,26.18,24.15,960100.88,0.19,0.73,24.892,24.214,22.775,693341.2,557440.68,426258.81,17.87
2017-07-14,24.33,26.76,25.99,24.14,810160.38,1.43,5.82,24.376,23.834,22.403,568129.31,493078.03,382977.26,15.08
2017-07-13,25.13,25.73,24.56,24.32,746038.75,-0.44,-1.76,24.046,23.434,22.061,492038.49,448010.97,348509.21,13.88
2017-07-12,22.8,25.0,25.0,22.8,671520.31,2.27,9.99,23.922,23.089,21.798,460967.81,390167.37,317717.3,12.5
2017-07-11,23.55,23.6,22.73,22.68,278885.69,-0.87,-3.69,23.538,22.714,21.515,397449.44,338504.51,290140.57,5.19
2017-07-10,24.07,24.5,23.6,23.6,334041.41,-0.74,-3.04,23.536,22.589,21.328,421540.16,332522.47,280168.97,6.22
2017-07-07,23.61,24.77,24.34,23.48,429706.31,0.4,1.67,23.292,22.439,21.098,418026.75,328694.47,269854.64,8.0
2017-07-06,23.0,24.65,23.94,22.88,590685.31,0.86,3.73,22.822,22.197,20.803,403983.44,329130.59,255883.91,10.99
2017-07-05,22.59,23.36,23.08,22.34,353928.47,0.36,1.58,22.256,21.944,20.516,319366.94,308384.99,233825.39,6.59
2017-07-04,22.25,23.49,22.72,22.11,399339.28,0.34,1.52,21.89,21.623,20.339,279559.58,301330.41,221608.92,7.43
2017-07-03,21.81,22.59,22.38,21.66,316474.38,0.39,1.77,21.642,21.336,20.17,243504.79,295076.93,201642.1,5.89
2017-06-30,20.9,22.2,21.99,20.53,359489.75,0.88,4.17,21.586,20.972,20.018,239362.2,272876.5,192302.05,6.69
2017-06-29,21.26,21.5,21.11,20.91,167602.81,-0.14,-0.66,21.572,20.687,19.912,254277.74,249007.45,184185.21,3.15
2017-06-28,21.47,21.86,21.25,21.22,154891.69,-0.23,-1.07,21.632,20.506,19.877,297403.05,245267.22,180988.36,2.91
2017-06-27,21.99,21.99,21.48,21.46,219065.3,-0.62,-2.81,21.356,20.316,19.83,323101.23,241776.62,178816.71,4.12
2017-06-26,22.18,22.3,22.1,21.57,295761.44,0.18,0.82,21.03,20.067,19.787,346649.08,227815.47,172212.19,5.56
2017-06-23,21.66,23.07,21.92,21.5,434067.44,0.51,2.38,20.358,19.756,19.741,306390.8,211014.81,162076.28,8.16
2017-06-15,19.87,21.8,21.41,19.75,383229.38,1.54,7.75,19.802,19.409,19.701,243737.16,182637.24,146413.6,7.2
2017-06-14,19.76,20.37,19.87,19.59,283382.59,0.02,0.1,19.38,19.088,19.715,193131.4,159265.78,135996.06,5.32
2017-06-13,18.69,20.14,19.85,18.62,336804.56,1.11,5.92,19.276,19.055,19.822,160452.02,141887.43,134486.07,6.33
2017-06-12,19.0,19.05,18.74,18.68,94470.03,-0.4,-2.09,19.104,19.003,19.852,108981.86,108207.28,121731.45,1.78
2017-06-09,19.21,19.4,19.14,18.74,120799.25,-0.16,-0.83,19.154,19.063,19.95,115638.83,111727.61,121766.06,2.27
2017-06-08,19.4,19.64,19.3,19.22,130200.55,-0.05,-0.26,19.016,19.136,20.038,121537.31,119362.97,122492.01,2.45
2017-06-07,19.09,19.45,19.35,19.0,119985.69,0.36,1.9,18.796,19.247,20.128,125400.17,116709.5,122197.68,2.25
2017-06-06,18.65,19.1,18.99,18.65,79453.79,0.0,0.0,18.834,19.343,20.243,123322.85,115856.81,123651.97,1.49
2017-06-05,18.7,19.17,18.99,18.5,127754.85,0.54,2.93,18.902,19.506,20.395,107432.69,116608.91,127274.45,2.4
2017-06-02,18.2,18.55,18.45,17.39,150291.67,0.25,1.37,18.972,19.725,20.548,107816.39,113137.75,127445.35,2.82
2017-06-01,19.58,19.58,18.2,18.01,149514.84,-1.34,-6.86,19.256,19.993,20.723,117188.63,110189.96,127027.45,2.81
2017-05-31,19.62,19.98,19.54,19.53,109599.09,0.2,1.03,19.698,20.341,20.945,108018.83,112726.34,126519.3,2.06
2017-05-30,19.33,19.33,19.33,19.33,3.0,-0.01,-0.05,19.852,20.588,21.108,108390.77,127084.7,133478.0,0.0
2017-05-26,19.78,20.06,19.34,19.31,129673.36,-0.53,-2.67,20.11,20.701,21.239,125785.13,135255.63,141540.85,2.47
2017-05-25,20.31,20.31,19.87,19.17,197152.84,-0.54,-2.65,20.478,20.836,21.36,118459.1,131804.5,146710.68,3.75
