date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-02,3.56,3.63,3.6,3.53,18357.62,0.03,0.84,3.546,3.567,3.594,14992.45,17552.08,21152.32,0.3
2017-12-29,3.54,3.57,3.57,3.52,10856.36,0.03,0.85,3.52,3.573,3.6,16456.63,18851.39,21433.61,0.17
2017-12-28,3.5,3.55,3.54,3.47,18618.42,0.03,0.85,3.522,3.586,3.611,17933.08,24603.72,22222.13,0.3
2017-12-27,3.51,3.54,3.51,3.49,15538.43,0.0,0.0,3.538,3.593,3.622,16796.2,24032.25,23711.35,0.25
2017-12-26,3.5,3.53,3.51,3.45,11591.43,0.04,1.15,3.558,3.604,3.634,18527.7,23923.75,26435.52,0.19
2017-12-25,3.55,3.59,3.47,3.46,25678.5,-0.11,-3.07,3.588,3.612,3.642,20111.72,24179.09,26887.7,0.41
2017-12-22,3.62,3.62,3.58,3.56,18238.6,-0.04,-1.1,3.626,3.63,3.649,21246.16,22902.71,27363.67,0.29
2017-12-21,3.62,3.63,3.62,3.56,12934.02,0.01,0.28,3.65,3.635,3.656,31274.37,22616.09,29659.56,0.21
2017-12-20,3.66,3.66,3.61,3.6,24195.96,-0.05,-1.37,3.648,3.633,3.655,31268.29,23319.36,29902.36,0.39
2017-12-19,3.66,3.71,3.66,3.65,19511.5,0.0,0.0,3.65,3.629,3.659,29319.79,23635.48,29698.2,0.31
2017-12-18,3.67,3.74,3.66,3.62,31350.7,-0.04,-1.08,3.636,3.62,3.661,28246.45,24752.55,30096.75,0.51
2017-12-15,3.79,3.87,3.7,3.7,68379.68,0.09,2.49,3.634,3.626,3.664,24559.26,24015.83,29641.02,1.1
2017-12-14,3.62,3.63,3.61,3.59,12903.63,-0.01,-0.28,3.62,3.635,3.667,13957.8,19840.54,28115.02,0.21
2017-12-13,3.55,3.62,3.62,3.55,14453.45,0.03,0.84,3.618,3.65,3.683,15370.42,23390.45,28315.25,0.23
2017-12-12,3.64,3.66,3.59,3.55,14144.81,-0.06,-1.64,3.608,3.663,3.7,17951.18,28947.3,28323.83,0.23
2017-12-11,3.64,3.67,3.65,3.61,12914.73,0.02,0.55,3.604,3.672,3.719,21258.65,29596.31,29010.73,0.21
2017-12-08,3.58,3.65,3.63,3.58,15372.4,0.03,0.83,3.618,3.668,3.739,23472.41,31824.63,29904.59,0.25
2017-12-07,3.58,3.6,3.6,3.55,19966.7,0.03,0.84,3.65,3.676,3.759,25723.27,36703.04,30199.57,0.32
2017-12-06,3.6,3.6,3.57,3.5,27357.24,0.0,0.0,3.682,3.676,3.781,31410.47,36485.36,30215.88,0.44
2017-12-05,3.72,3.72,3.57,3.56,30682.2,-0.15,-4.03,3.718,3.689,3.803,39943.43,35760.92,30263.68,0.49
2017-12-04,3.79,3.82,3.72,3.69,23983.5,-0.07,-1.85,3.74,3.701,3.823,37933.96,35440.94,29866.67,0.39
2017-12-01,3.76,3.81,3.79,3.75,26626.73,0.03,0.8,3.718,3.702,3.834,40176.86,35266.2,30599.62,0.43
2017-11-30,3.74,3.81,3.76,3.72,48402.7,0.01,0.27,3.702,3.699,3.842,47682.8,36389.5,31032.92,0.78
2017-11-29,3.68,3.8,3.75,3.68,70022.0,0.07,1.9,3.67,3.716,3.856,41560.24,33240.05,30144.75,1.13
2017-11-28,3.61,3.68,3.68,3.6,20634.85,0.07,1.94,3.66,3.737,3.876,31578.42,27700.35,27563.7,0.33
2017-11-27,3.66,3.76,3.61,3.61,35198.0,-0.1,-2.69,3.662,3.766,3.901,32947.93,28425.16,27491.12,0.57
2017-11-24,3.73,3.9,3.71,3.7,64156.44,0.11,3.06,3.686,3.81,3.928,30355.55,27984.55,28036.71,1.03
2017-11-23,3.69,3.7,3.6,3.6,17789.9,-0.1,-2.7,3.696,3.841,3.959,25096.2,23696.1,25958.25,0.29
2017-11-22,3.69,3.72,3.7,3.66,20112.91,0.01,0.27,3.762,3.886,3.998,24919.85,23946.41,26389.82,0.32
2017-11-21,3.71,3.76,3.69,3.67,27482.42,-0.04,-1.07,3.814,3.917,4.032,23822.29,24766.43,26293.46,0.44
2017-11-20,3.75,3.75,3.73,3.6,22236.1,-0.03,-0.8,3.87,3.944,4.064,23902.38,24292.39,26466.83,0.36
2017-11-17,3.91,3.95,3.76,3.74,37859.69,-0.17,-4.33,3.934,3.966,4.098,25613.55,25933.03,27063.4,0.61
2017-11-16,3.96,3.97,3.93,3.92,16908.14,-0.03,-0.76,3.986,3.984,4.133,22295.99,25676.35,26905.73,0.27
2017-11-15,3.96,3.98,3.96,3.92,14625.08,-0.01,-0.25,4.01,3.996,4.157,22972.96,27049.46,28030.43,0.24
2017-11-14,4.03,4.04,3.97,3.95,27882.88,-0.08,-1.98,4.02,4.015,4.184,25710.57,27427.04,28468.63,0.45
2017-11-13,4.0,4.09,4.05,3.98,30791.95,0.03,0.75,4.018,4.035,4.212,24682.41,26557.08,27944.63,0.5
2017-11-10,4.05,4.05,4.02,4.0,21271.9,-0.03,-0.74,3.998,4.045,4.235,26252.52,28088.87,28355.12,0.34
2017-11-09,4.03,4.05,4.05,4.01,20293.0,0.04,1.0,3.982,4.077,4.265,29056.7,28220.4,28830.57,0.33
2017-11-08,3.96,4.05,4.01,3.96,28313.12,0.05,1.26,3.982,4.11,4.291,31125.96,28833.23,29610.42,0.46
2017-11-07,3.95,3.98,3.96,3.93,22742.08,0.01,0.25,4.01,4.146,4.321,29143.52,27820.49,31104.65,0.37
2017-11-06,3.94,3.96,3.95,3.83,38642.5,0.01,0.25,4.052,4.184,4.352,28431.76,28641.26,32328.35,0.62
2017-11-03,4.05,4.05,3.94,3.91,35292.8,-0.11,-2.72,4.092,4.23,4.381,29925.21,28193.76,32430.53,0.57
2017-11-02,4.15,4.15,4.05,4.05,30639.3,-0.1,-2.41,4.172,4.282,4.41,27384.09,28135.11,32557.65,0.49
2017-11-01,4.17,4.21,4.15,4.14,18400.9,-0.02,-0.48,4.238,4.318,4.434,26540.49,29011.4,35079.0,0.3
2017-10-31,4.12,4.19,4.17,4.12,19183.29,0.02,0.48,4.282,4.353,4.459,26497.46,29510.21,42436.71,0.31
2017-10-30,4.34,4.35,4.15,4.13,46109.76,-0.19,-4.38,4.316,4.388,4.481,28850.75,29332.18,46117.85,0.74
2017-10-27,4.37,4.38,4.34,4.32,22587.2,-0.04,-0.91,4.368,4.425,4.5,26462.3,28621.37,46289.91,0.36
2017-10-26,4.35,4.4,4.38,4.33,26421.31,0.01,0.23,4.392,4.452,4.508,28886.13,29440.75,46791.7,0.43
2017-10-25,4.37,4.38,4.37,4.34,18185.75,0.03,0.69,4.398,4.472,4.516,31482.31,30387.61,47279.22,0.29
2017-10-24,4.37,4.4,4.34,4.33,30949.75,-0.07,-1.59,4.424,4.496,4.526,32522.96,34388.81,48330.55,0.5
2017-10-23,4.3,4.42,4.41,4.3,34167.5,-0.05,-1.12,4.46,4.52,4.537,29813.6,36015.44,48391.91,0.55
2017-10-20,4.43,4.51,4.46,4.38,34706.35,0.05,1.13,4.482,4.532,4.544,30780.44,36667.31,48369.84,0.56
2017-10-19,4.49,4.52,4.41,4.39,39402.2,-0.09,-2.0,4.512,4.538,4.549,29995.38,36980.2,48624.51,0.64
2017-10-18,4.53,4.56,4.5,4.49,23389.0,-0.02,-0.44,4.546,4.549,4.558,29292.91,41146.59,49073.54,0.38
2017-10-17,4.53,4.55,4.52,4.49,17402.95,0.0,0.0,4.568,4.564,4.565,36254.67,55363.21,51337.07,0.28
2017-10-16,4.62,4.62,4.52,4.52,39001.68,-0.09,-1.95,4.58,4.573,4.569,42217.29,62903.52,52599.39,0.63
2017-10-13,4.58,4.62,4.61,4.56,30781.05,0.03,0.66,4.582,4.574,4.573,42554.18,63958.45,53623.79,0.5
2017-10-12,4.61,4.61,4.58,4.56,35889.87,-0.03,-0.65,4.564,4.564,4.57,43965.02,64142.64,55210.34,0.58
2017-10-11,4.58,4.66,4.61,4.57,58197.79,0.03,0.66,4.552,4.559,4.57,53000.28,64170.84,57919.83,0.94
2017-10-10,4.54,4.59,4.58,4.52,47216.06,0.05,1.1,4.56,4.556,4.567,74471.74,62272.29,57087.01,0.76
2017-10-09,4.55,4.58,4.53,4.52,40686.12,0.01,0.22,4.566,4.553,4.565,83589.75,60768.37,56882.84,0.66
2017-09-29,4.51,4.55,4.52,4.49,37835.24,0.0,0.0,4.566,4.556,4.565,85362.71,60072.37,57231.53,0.61
2017-09-28,4.62,4.64,4.52,4.51,81066.17,-0.13,-2.8,4.564,4.559,4.566,84320.26,60268.83,57388.81,1.31
2017-09-27,4.59,4.81,4.65,4.55,165555.12,0.04,0.87,4.566,4.566,4.568,75341.4,57000.48,55651.54,2.67
2017-09-26,4.52,4.62,4.61,4.48,92806.09,0.08,1.77,4.552,4.565,4.563,50072.83,47310.93,48971.79,1.5
2017-09-25,4.5,4.57,4.53,4.46,49550.95,0.02,0.44,4.54,4.564,4.561,37946.99,42295.27,47207.53,0.8
2017-09-22,4.55,4.55,4.51,4.47,32622.99,-0.02,-0.44,4.546,4.571,4.568,34782.03,43289.13,46901.14,0.53
2017-09-21,4.58,4.62,4.53,4.53,36171.84,-0.05,-1.09,4.554,4.576,4.574,36217.4,46278.05,47913.78,0.58
2017-09-20,4.55,4.62,4.58,4.51,39212.28,0.03,0.66,4.566,4.581,4.576,38659.57,51668.83,48104.0,0.63
2017-09-19,4.55,4.57,4.55,4.53,32176.87,-0.01,-0.22,4.578,4.577,4.576,44549.03,51901.73,47571.11,0.52
2017-09-18,4.55,4.57,4.56,4.53,33726.18,0.01,0.22,4.588,4.577,4.579,46643.55,52997.32,48014.38,0.54
2017-09-15,4.58,4.6,4.55,4.54,39799.81,-0.04,-0.87,4.596,4.573,4.585,51796.23,54390.7,48144.31,0.64
2017-09-14,4.63,4.64,4.59,4.57,48382.7,-0.05,-1.08,4.598,4.573,4.592,56338.7,54508.79,48873.61,0.78
2017-09-13,4.6,4.64,4.64,4.58,68659.57,0.04,0.87,4.596,4.569,4.596,64678.09,54302.6,48972.86,1.11
2017-09-12,4.61,4.61,4.6,4.56,42649.49,0.0,0.0,4.576,4.56,4.599,59254.43,50632.65,49615.12,0.69
2017-09-11,4.57,4.6,4.6,4.54,59489.56,0.04,0.88,4.566,4.558,4.606,59351.09,52119.8,55969.91,0.96
2017-09-08,4.56,4.58,4.56,4.51,62512.17,-0.02,-0.44,4.55,4.564,4.604,56985.17,50513.14,54483.54,1.01
2017-09-07,4.55,4.65,4.58,4.54,90079.68,0.04,0.88,4.548,4.572,4.6,52678.87,49549.51,53201.61,1.45
2017-09-06,4.55,4.55,4.54,4.49,41541.23,-0.01,-0.22,4.542,4.571,4.601,43927.1,44539.16,50895.1,0.67
2017-09-05,4.53,4.57,4.55,4.52,43132.8,0.03,0.66,4.544,4.575,4.605,42010.87,43240.49,50357.29,0.7
2017-09-04,4.55,4.56,4.52,4.5,47659.95,-0.03,-0.66,4.55,4.58,4.606,44888.51,43031.45,49558.16,0.77
2017-09-01,4.54,4.56,4.55,4.51,40980.7,0.0,0.0,4.578,4.597,4.609,44041.12,41897.93,48784.59,0.66
2017-08-31,4.55,4.57,4.55,4.5,46320.83,0.0,0.0,4.596,4.611,4.609,46420.15,43238.44,48687.62,0.92
2017-08-30,4.58,4.6,4.55,4.54,31960.06,-0.03,-0.66,4.6,4.623,4.607,45151.22,43643.12,48596.63,0.64
2017-08-29,4.63,4.66,4.58,4.57,57521.01,-0.08,-1.72,4.606,4.638,4.606,44470.1,48597.6,49602.71,1.15
2017-08-28,4.64,4.68,4.66,4.59,43423.01,0.02,0.43,4.61,4.654,4.605,41174.39,59820.02,48225.3,0.87
2017-08-25,4.57,4.75,4.64,4.55,52875.84,0.07,1.53,4.616,4.644,4.601,39754.73,58453.93,47832.65,1.05
2017-08-24,4.57,4.65,4.57,4.55,39976.16,-0.01,-0.22,4.626,4.627,4.596,40056.73,56853.71,48602.39,0.8
2017-08-23,4.6,4.63,4.58,4.56,28554.5,-0.02,-0.43,4.646,4.631,4.592,42135.02,57251.04,48833.83,0.57
2017-08-22,4.68,4.69,4.6,4.58,41042.42,-0.09,-1.92,4.67,4.634,4.584,52725.09,57474.09,48979.8,0.82
2017-08-21,4.67,4.71,4.69,4.67,36324.75,0.0,0.0,4.698,4.632,4.575,78465.66,56084.88,48181.81,0.72
2017-08-18,4.63,4.76,4.69,4.6,54385.8,0.02,0.43,4.672,4.621,4.564,77153.12,55671.26,47602.57,1.08
2017-08-17,4.69,4.7,4.67,4.62,50367.65,-0.03,-0.64,4.628,4.606,4.551,73650.69,54136.8,46205.03,1.0
2017-08-16,4.7,4.72,4.7,4.62,81504.85,-0.04,-0.84,4.616,4.591,4.539,72367.05,53550.13,45943.45,1.63
2017-08-15,4.57,4.93,4.74,4.55,169745.23,0.18,3.95,4.598,4.573,4.528,62223.08,50607.82,44417.33,3.39
2017-08-14,4.47,4.58,4.56,4.47,29762.09,0.09,2.01,4.566,4.555,4.509,33704.1,36630.59,37633.35,0.59
2017-08-11,4.58,4.58,4.47,4.45,36873.65,-0.14,-3.04,4.57,4.557,4.499,34189.39,37211.36,39300.5,0.74
2017-08-10,4.62,4.66,4.61,4.55,43949.41,0.0,0.0,4.584,4.565,4.508,34622.91,40351.07,39070.07,0.88
2017-08-09,4.6,4.62,4.61,4.56,30785.03,0.03,0.66,4.566,4.553,4.511,34733.21,40416.62,39290.88,0.61
2017-08-08,4.56,4.63,4.58,4.56,27150.3,0.0,0.0,4.548,4.533,4.512,38992.56,40485.51,40426.45,0.54
2017-08-07,4.54,4.59,4.58,4.53,32188.55,0.04,0.88,4.544,4.518,4.514,39557.08,40278.74,41500.09,0.64
2017-08-04,4.52,4.56,4.54,4.5,39041.24,0.02,0.44,4.544,4.507,4.52,40233.33,39533.88,42439.4,0.78
2017-08-03,4.53,4.57,4.52,4.46,44500.95,0.0,0.0,4.546,4.496,4.531,46079.23,38273.26,48009.96,0.89
2017-08-02,4.56,4.64,4.52,4.5,52081.75,-0.04,-0.88,4.54,4.487,4.555,46100.03,38336.78,48067.55,1.04
2017-08-01,4.58,4.62,4.56,4.52,29972.9,-0.02,-0.44,4.518,4.482,4.581,41978.46,38226.83,47606.54,0.6
2017-07-31,4.55,4.6,4.58,4.48,35569.83,0.03,0.66,4.492,4.463,4.604,41000.41,38636.11,47605.56,0.71
2017-07-28,4.49,4.62,4.55,4.46,68270.74,0.06,1.34,4.47,4.44,4.628,38834.42,41389.64,47427.21,1.36
2017-07-27,4.41,4.51,4.49,4.38,44604.94,0.08,1.81,4.446,4.451,4.652,30467.29,37789.08,45242.02,0.89
2017-07-26,4.41,4.45,4.41,4.37,31473.91,-0.02,-0.45,4.434,4.468,4.679,30573.53,38165.14,44304.82,0.63
2017-07-25,4.46,4.47,4.43,4.41,25082.64,-0.04,-0.9,4.446,4.49,4.71,34475.2,40367.39,44209.63,0.5
2017-07-24,4.44,4.47,4.47,4.43,24739.86,0.04,0.9,4.434,4.509,4.742,36271.81,42721.43,45304.05,0.49
2017-07-21,4.42,4.48,4.43,4.41,26435.11,0.0,0.0,4.41,4.533,4.772,43944.87,45344.93,46651.93,0.53
2017-07-20,4.49,4.52,4.43,4.42,45136.11,-0.04,-0.9,4.456,4.565,4.802,45110.87,57746.66,47957.75,0.9
2017-07-19,4.32,4.53,4.47,4.32,50982.26,0.1,2.29,4.502,4.622,4.832,45756.76,57798.33,49030.03,1.02
2017-07-18,4.33,4.42,4.37,4.32,34065.7,0.02,0.46,4.534,4.68,4.867,46259.58,56986.24,49095.0,0.68
2017-07-17,4.67,4.67,4.35,4.33,63105.16,-0.31,-6.65,4.584,4.745,4.91,49171.04,56575.0,52024.0,1.26
2017-07-14,4.64,4.73,4.66,4.62,32265.1,0.0,0.0,4.656,4.816,4.958,46744.99,53464.77,55573.05,0.64
2017-07-13,4.61,4.66,4.66,4.57,48365.6,0.03,0.65,4.674,4.853,4.985,70382.46,52694.96,60833.05,0.96
2017-07-12,4.62,4.68,4.63,4.5,53496.35,0.01,0.22,4.742,4.89,5.01,69839.9,50444.5,64068.36,1.07
2017-07-11,4.72,4.72,4.62,4.61,48623.01,-0.09,-1.91,4.826,4.929,5.033,67712.91,48051.87,64748.8,0.97
2017-07-10,4.71,4.75,4.71,4.68,50974.9,-0.04,-0.84,4.906,4.975,5.055,63978.96,47886.67,66557.98,1.02
2017-07-07,4.91,4.93,4.75,4.66,150452.42,-0.25,-5.0,4.976,5.011,5.071,60184.54,47958.93,70844.89,3.0
2017-07-06,5.05,5.07,5.0,4.98,45652.8,-0.05,-0.99,5.032,5.038,5.084,35007.46,38168.84,69202.3,0.91
2017-07-05,5.02,5.07,5.05,5.01,42861.4,0.03,0.6,5.038,5.042,5.08,31049.11,40261.73,70477.41,0.85
2017-07-04,5.05,5.08,5.02,5.0,29953.3,-0.04,-0.79,5.032,5.054,5.072,28390.84,41203.76,71605.13,0.6
2017-07-03,5.05,5.06,5.06,5.01,32002.79,0.03,0.6,5.044,5.074,5.062,31794.38,47473.01,73509.23,0.64
2017-06-30,5.0,5.05,5.03,4.98,24567.0,0.0,0.0,5.046,5.1,5.043,35733.32,57681.33,73600.94,0.49
2017-06-29,5.0,5.05,5.03,5.0,25861.07,0.01,0.2,5.044,5.117,5.025,41330.21,68971.14,73970.8,0.52
2017-06-28,5.05,5.07,5.02,5.01,29570.05,-0.06,-1.18,5.046,5.13,5.0,49474.34,77692.22,74388.61,0.59
2017-06-27,5.07,5.12,5.08,5.0,46971.0,0.01,0.2,5.076,5.136,4.986,54016.67,81445.73,74641.32,0.94
2017-06-26,5.0,5.09,5.07,4.98,51697.5,0.05,1.0,5.104,5.134,4.972,63151.63,85229.29,74074.46,1.03
2017-06-23,5.05,5.09,5.02,4.91,52551.44,-0.02,-0.4,5.154,5.131,4.958,79629.34,93730.85,73822.01,1.05
2017-06-22,5.18,5.25,5.04,5.04,66581.71,-0.13,-2.52,5.19,5.13,4.94,96612.06,100235.77,73195.21,1.33
2017-06-21,5.21,5.21,5.17,5.12,52281.7,-0.05,-0.96,5.214,5.118,4.917,105910.09,100693.09,72334.07,1.04
2017-06-20,5.26,5.31,5.22,5.18,92645.79,-0.1,-1.88,5.196,5.089,4.899,108874.79,102006.5,71466.16,1.85
2017-06-19,5.2,5.35,5.32,5.11,134086.05,0.12,2.31,5.164,5.049,4.882,107306.95,99545.45,70309.87,2.67
2017-06-16,5.0,5.33,5.2,5.0,137465.05,0.04,0.78,5.108,4.985,4.867,107832.36,89520.55,68152.88,2.74
2017-06-15,5.15,5.35,5.16,5.1,113071.87,0.08,1.57,5.07,4.933,4.866,103859.47,78970.46,71078.83,2.26
2017-06-14,5.18,5.18,5.08,5.01,67105.19,0.02,0.4,5.022,4.87,4.851,95476.08,71085.01,67372.0,1.34
2017-06-13,5.0,5.11,5.06,4.94,84806.59,0.02,0.4,4.982,4.835,4.833,95138.2,67836.91,64982.64,1.69
2017-06-12,5.02,5.29,5.04,4.99,136713.08,0.03,0.6,4.934,4.809,4.815,91783.96,62919.63,62031.16,2.73
2017-06-09,4.9,5.2,5.01,4.84,117600.64,0.09,1.83,4.862,4.784,4.799,71208.74,53913.18,58033.29,2.35
2017-06-08,4.86,4.97,4.92,4.83,71154.9,0.04,0.82,4.796,4.749,4.792,54081.44,46154.65,54252.1,1.42
2017-06-07,4.83,4.9,4.88,4.76,65415.81,0.06,1.25,4.718,4.716,4.874,46693.94,43975.05,52640.43,1.3
2017-06-06,4.68,4.96,4.82,4.63,68035.35,0.14,2.99,4.688,4.708,4.958,40535.61,40925.82,50754.02,1.36
2017-06-05,4.68,4.7,4.68,4.63,33836.99,0.0,0.0,4.684,4.715,5.054,34055.3,41074.3,49171.46,0.67
2017-06-02,4.51,4.68,4.68,4.47,31964.13,0.15,3.31,4.706,4.748,5.161,36617.62,46785.22,51790.52,0.64
