date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-19,3.87,3.88,3.85,3.83,409830.03,-0.03,-0.77,3.814,3.81,3.774,341116.74,286967.51,238881.75,0.48
2018-01-18,3.82,3.89,3.87,3.79,601905.44,0.05,1.31,3.8,3.808,3.766,294963.07,291331.25,227235.68,0.71
2018-01-17,3.8,3.84,3.82,3.79,253407.09,0.02,0.53,3.786,3.801,3.758,205866.79,254158.41,204490.29,0.3
2018-01-16,3.75,3.8,3.79,3.74,237456.19,0.04,1.07,3.782,3.796,3.754,204353.14,251403.36,196171.12,0.28
2018-01-15,3.78,3.78,3.74,3.74,202984.94,-0.03,-0.8,3.79,3.792,3.751,213401.06,251933.16,190632.83,0.24
2018-01-12,3.8,3.8,3.78,3.77,179061.67,-0.02,-0.53,3.806,3.79,3.752,232818.29,241491.81,187121.94,0.21
2018-01-11,3.78,3.81,3.8,3.78,156424.05,0.0,0.0,3.816,3.783,3.751,287699.43,235675.41,185057.81,0.18
2018-01-10,3.84,3.84,3.8,3.78,245838.84,-0.04,-1.04,3.816,3.774,3.749,302450.04,234248.4,187195.08,0.29
2018-01-09,3.82,3.85,3.83,3.81,282695.81,0.01,0.26,3.81,3.766,3.748,298453.58,224160.92,181503.65,0.33
2018-01-08,3.82,3.83,3.82,3.8,300071.06,-0.01,-0.26,3.794,3.751,3.747,290465.26,209077.52,178799.39,0.35
2018-01-05,3.78,3.86,3.83,3.77,453467.38,0.03,0.79,3.774,3.737,3.746,250165.34,190795.99,173762.18,0.53
2018-01-04,3.77,3.81,3.8,3.75,230177.11,0.03,0.8,3.75,3.723,3.744,183651.4,163140.12,157858.37,0.27
2018-01-03,3.76,3.78,3.77,3.75,225856.56,0.01,0.27,3.732,3.714,3.744,166046.77,154822.16,155837.47,0.27
2018-01-02,3.72,3.76,3.75,3.72,242754.17,0.03,0.81,3.722,3.712,3.746,149868.27,140938.87,157451.63,0.29
2017-12-29,3.71,3.72,3.72,3.69,98571.49,0.02,0.54,3.708,3.71,3.748,127689.78,129332.5,154148.35,0.12
2017-12-28,3.7,3.72,3.71,3.69,120897.67,0.01,0.27,3.7,3.713,3.754,131426.64,132752.08,170240.01,0.14
2017-12-27,3.71,3.72,3.71,3.69,142153.95,-0.01,-0.27,3.696,3.718,3.76,142628.84,134440.2,174695.38,0.17
2017-12-26,3.7,3.72,3.72,3.68,144964.05,0.04,1.09,3.696,3.724,3.767,143597.56,140141.77,181063.59,0.17
2017-12-25,3.68,3.71,3.68,3.67,131861.73,0.0,0.0,3.702,3.73,3.774,132009.48,138846.38,188082.53,0.16
2017-12-22,3.7,3.7,3.68,3.67,117255.82,-0.01,-0.27,3.712,3.742,3.785,130975.22,148521.26,198321.6,0.14
2017-12-21,3.7,3.71,3.69,3.67,176908.67,-0.02,-0.54,3.726,3.754,3.795,134077.51,156728.37,216868.99,0.21
2017-12-20,3.75,3.75,3.71,3.7,146997.52,-0.04,-1.07,3.74,3.764,3.805,126251.55,152576.62,240597.98,0.17
2017-12-19,3.73,3.75,3.75,3.72,87023.67,0.02,0.54,3.752,3.773,3.816,136685.97,156852.78,274464.52,0.1
2017-12-18,3.74,3.75,3.73,3.71,126690.44,-0.01,-0.27,3.758,3.779,3.823,145683.27,173964.38,290725.63,0.15
2017-12-15,3.76,3.76,3.75,3.73,132767.23,-0.01,-0.27,3.772,3.786,3.83,166067.29,178964.21,302780.01,0.16
2017-12-14,3.76,3.77,3.76,3.75,137778.88,-0.01,-0.27,3.782,3.794,3.837,179379.23,207727.94,345444.31,0.16
2017-12-13,3.78,3.78,3.77,3.75,199169.64,-0.01,-0.27,3.788,3.802,3.842,178901.69,214950.56,351674.26,0.23
2017-12-12,3.81,3.82,3.78,3.78,132010.16,-0.03,-0.79,3.794,3.81,3.847,177019.59,221985.41,355617.26,0.16
2017-12-11,3.8,3.82,3.8,3.79,228610.52,0.0,0.0,3.8,3.817,3.851,202245.5,237318.69,366581.13,0.27
2017-12-08,3.79,3.8,3.8,3.78,199326.94,0.01,0.26,3.8,3.827,3.856,191861.13,248121.95,371615.01,0.23
2017-12-07,3.81,3.81,3.79,3.79,135391.19,-0.01,-0.26,3.806,3.836,3.863,236076.65,277009.61,388292.61,0.16
2017-12-06,3.8,3.82,3.8,3.78,189759.12,-0.01,-0.26,3.816,3.845,3.87,250999.44,328619.34,429698.59,0.22
2017-12-05,3.8,3.82,3.81,3.79,258139.72,0.01,0.26,3.826,3.859,3.872,266951.22,392076.25,430104.8,0.3
2017-12-04,3.81,3.83,3.8,3.79,176688.69,-0.02,-0.52,3.834,3.866,3.874,272391.88,407486.87,428783.58,0.21
2017-12-01,3.84,3.85,3.83,3.8,420404.53,-0.02,-0.52,3.854,3.874,3.876,304382.76,426595.81,431642.53,0.5
2017-11-30,3.84,3.86,3.84,3.82,210005.12,0.0,0.0,3.866,3.88,3.878,317942.57,483160.69,433364.05,0.25
2017-11-29,3.85,3.86,3.85,3.81,269518.06,0.0,0.0,3.874,3.882,3.88,406239.24,488397.96,443252.85,0.32
2017-11-28,3.86,3.89,3.85,3.83,285343.0,-0.04,-1.03,3.892,3.883,3.88,517201.28,489249.12,456729.02,0.34
2017-11-27,3.87,3.9,3.9,3.84,336643.09,0.01,0.26,3.898,3.885,3.881,542581.86,495843.57,474008.15,0.4
2017-11-24,3.85,3.9,3.89,3.82,488203.56,0.0,0.0,3.894,3.885,3.876,548808.86,495108.06,473401.47,0.58
2017-11-23,3.93,3.97,3.88,3.85,651488.5,-0.06,-1.52,3.894,3.889,3.871,648378.81,499575.6,455883.27,0.77
2017-11-22,3.87,3.95,3.94,3.86,824328.25,0.07,1.81,3.89,3.894,3.868,570556.68,530777.84,432666.88,0.97
2017-11-21,3.87,3.89,3.88,3.85,412245.88,0.0,0.0,3.874,3.885,3.862,461296.95,468133.34,398613.8,0.49
2017-11-20,3.87,3.88,3.88,3.83,367778.12,0.0,0.0,3.872,3.881,3.86,449105.29,450080.29,397120.62,0.43
2017-11-17,3.85,3.9,3.89,3.77,986053.31,0.04,1.04,3.876,3.878,3.854,441407.27,436689.25,393141.34,1.16
2017-11-16,3.87,3.9,3.86,3.85,262377.84,-0.01,-0.26,3.884,3.876,3.85,350772.39,383567.41,370464.12,0.31
2017-11-15,3.86,3.89,3.86,3.83,278029.62,0.0,0.0,3.898,3.877,3.843,490999.0,398107.74,368351.63,0.33
2017-11-14,3.89,3.91,3.87,3.86,351287.56,-0.03,-0.77,3.896,3.877,3.838,474969.73,424208.93,363934.86,0.41
2017-11-13,3.92,3.93,3.9,3.89,329288.0,-0.03,-0.76,3.89,3.876,3.833,451055.28,452172.73,359779.16,0.39
2017-11-10,3.93,3.94,3.93,3.89,532878.94,-0.01,-0.25,3.88,3.866,3.828,431971.23,451694.88,357175.35,0.63
2017-11-09,3.85,3.99,3.93,3.85,963510.88,0.08,2.08,3.868,3.853,3.823,416362.42,412190.94,338503.64,1.14
2017-11-08,3.84,3.85,3.85,3.82,197883.25,0.01,0.26,3.856,3.842,3.817,305216.48,334555.91,302146.94,0.23
2017-11-07,3.85,3.85,3.84,3.82,231715.34,-0.01,-0.26,3.858,3.839,3.817,373448.14,329094.26,304766.58,0.27
2017-11-06,3.85,3.87,3.85,3.82,233867.75,-0.02,-0.52,3.862,3.838,3.818,453290.17,344160.96,304517.35,0.28
2017-11-03,3.86,3.88,3.87,3.8,454834.88,0.0,0.0,3.852,3.83,3.818,471418.53,349593.44,303797.37,0.55
2017-11-02,3.86,3.87,3.87,3.83,407781.16,0.01,0.26,3.838,3.824,3.816,408019.46,357360.84,293382.96,0.5
2017-11-01,3.86,3.87,3.86,3.83,539041.56,0.0,0.0,3.828,3.809,3.815,363895.35,338595.52,282236.91,0.66
2017-10-31,3.8,3.87,3.86,3.79,630925.5,0.06,1.58,3.82,3.798,3.815,284740.38,303660.8,261227.81,0.77
2017-10-30,3.79,3.81,3.8,3.75,324509.53,0.0,0.0,3.814,3.789,3.815,235031.76,267385.6,238974.02,0.39
2017-10-27,3.81,3.82,3.8,3.79,137839.56,-0.02,-0.52,3.808,3.789,3.82,227768.35,262655.83,245552.6,0.17
2017-10-26,3.81,3.82,3.82,3.79,187160.59,0.0,0.0,3.81,3.792,3.824,306702.22,264816.34,258300.53,0.23
2017-10-25,3.82,3.83,3.82,3.8,143266.73,-0.01,-0.26,3.79,3.792,3.827,313295.69,269737.96,258832.78,0.17
2017-10-24,3.77,3.83,3.83,3.76,382382.38,0.06,1.59,3.776,3.795,3.83,322581.21,280438.9,264221.29,0.47
2017-10-23,3.8,3.82,3.77,3.75,288192.5,-0.04,-1.05,3.764,3.797,3.833,299739.45,264873.73,262601.99,0.35
2017-10-20,3.72,3.86,3.81,3.72,532508.88,0.09,2.42,3.77,3.805,3.839,297543.3,258001.31,259886.27,0.65
2017-10-19,3.75,3.75,3.72,3.7,220127.94,-0.03,-0.8,3.774,3.807,3.841,222930.47,229405.07,247699.01,0.27
2017-10-18,3.76,3.78,3.75,3.74,189694.36,-0.02,-0.53,3.794,3.82,3.849,226180.24,225878.29,250513.61,0.23
2017-10-17,3.8,3.8,3.77,3.76,268173.56,-0.03,-0.79,3.814,3.831,3.855,238296.59,218794.83,248313.44,0.33
2017-10-16,3.82,3.83,3.8,3.78,277211.75,-0.03,-0.78,3.83,3.841,3.86,230008.01,210562.44,246772.12,0.34
2017-10-13,3.82,3.83,3.83,3.81,159444.72,0.01,0.26,3.84,3.851,3.865,218459.32,228449.38,244332.69,0.19
2017-10-12,3.84,3.85,3.82,3.81,236376.81,-0.03,-0.78,3.84,3.856,3.867,235879.68,251784.71,246969.82,0.29
2017-10-11,3.84,3.86,3.85,3.83,250276.11,0.0,0.0,3.846,3.861,3.87,225576.35,247927.59,248306.28,0.3
2017-10-10,3.84,3.85,3.85,3.82,226730.67,0.0,0.0,3.848,3.865,3.874,199293.06,248003.69,256904.04,0.28
2017-10-09,3.85,3.87,3.85,3.84,219468.27,0.02,0.52,3.852,3.869,3.877,191116.87,260330.26,259294.09,0.27
2017-09-29,3.85,3.87,3.83,3.82,246546.53,-0.02,-0.52,3.862,3.872,3.881,238439.44,261771.23,265387.99,0.3
2017-09-28,3.87,3.88,3.85,3.84,184860.16,-0.01,-0.26,3.872,3.874,3.884,267689.75,265992.95,268855.45,0.22
2017-09-27,3.86,3.88,3.86,3.85,118859.68,-0.01,-0.26,3.876,3.877,3.885,270278.83,275148.93,269286.79,0.14
2017-09-26,3.89,3.89,3.87,3.86,185849.69,-0.03,-0.77,3.882,3.878,3.887,296714.31,277832.05,278622.43,0.23
2017-09-25,3.87,3.91,3.9,3.83,456081.12,0.02,0.52,3.886,3.879,3.887,329543.65,282981.8,281885.46,0.55
2017-09-22,3.87,3.89,3.88,3.82,392798.09,0.01,0.26,3.882,3.878,3.886,285103.02,260216.0,281799.57,0.48
2017-09-21,3.89,3.9,3.87,3.87,197805.56,-0.02,-0.51,3.876,3.878,3.884,264296.15,242154.93,273959.92,0.24
2017-09-20,3.89,3.9,3.89,3.86,251037.08,0.0,0.0,3.878,3.879,3.88,280019.04,248684.97,271391.89,0.31
2017-09-19,3.88,3.92,3.89,3.87,349996.38,0.01,0.26,3.874,3.882,3.877,258949.79,265804.39,267963.04,0.43
2017-09-18,3.85,3.88,3.88,3.85,233877.97,0.03,0.78,3.872,3.885,3.875,236419.96,258257.92,259436.57,0.28
2017-09-15,3.87,3.88,3.85,3.84,288763.75,-0.03,-0.77,3.874,3.889,3.873,235328.98,269004.76,261763.58,0.35
2017-09-14,3.87,3.9,3.88,3.86,276420.0,0.01,0.26,3.88,3.894,3.873,220013.71,271717.95,272911.5,0.34
2017-09-13,3.87,3.88,3.87,3.86,145690.83,-0.01,-0.26,3.88,3.893,3.87,217350.91,263424.64,270361.4,0.18
2017-09-12,3.89,3.89,3.88,3.86,237347.23,-0.01,-0.26,3.89,3.895,3.866,272658.98,279412.81,270643.95,0.29
2017-09-11,3.87,3.9,3.89,3.86,228423.09,0.01,0.26,3.898,3.894,3.862,280095.88,280789.13,266178.67,0.28
2017-09-08,3.89,3.89,3.88,3.86,212187.38,0.0,0.0,3.904,3.893,3.859,302680.54,303383.13,263827.35,0.26
2017-09-07,3.91,3.91,3.88,3.88,263106.03,-0.04,-1.02,3.908,3.889,3.856,323422.19,305764.91,274404.57,0.32
2017-09-06,3.9,3.93,3.92,3.86,422231.19,0.0,0.0,3.906,3.881,3.853,309498.37,294098.8,282861.23,0.51
2017-09-05,3.92,3.93,3.92,3.9,274531.69,0.0,0.0,3.9,3.871,3.847,286166.63,270121.69,276330.13,0.33
2017-09-04,3.9,3.94,3.92,3.89,341346.41,0.02,0.51,3.89,3.864,3.842,281482.38,260615.23,277724.18,0.42
2017-09-01,3.87,3.9,3.9,3.86,315895.62,0.03,0.78,3.882,3.856,3.839,304085.73,254522.41,270013.14,0.38
2017-08-31,3.88,3.89,3.87,3.86,193486.95,-0.02,-0.51,3.87,3.852,3.836,288107.64,274105.05,275043.67,0.24
2017-08-30,3.87,3.9,3.89,3.86,305572.47,0.02,0.52,3.856,3.846,3.836,278699.24,277298.15,287875.62,0.37
2017-08-29,3.89,3.9,3.87,3.85,251110.44,-0.01,-0.26,3.842,3.836,3.834,254076.74,261875.09,290964.5,0.31
2017-08-28,3.85,3.88,3.88,3.84,454363.16,0.04,1.04,3.838,3.83,3.836,239748.08,251568.2,294267.02,0.55
2017-08-25,3.8,3.85,3.84,3.8,236005.16,0.04,1.05,3.83,3.825,3.836,204959.08,224271.57,283747.45,0.29
2017-08-24,3.81,3.83,3.8,3.79,146444.95,-0.02,-0.52,3.834,3.823,3.838,260102.47,243044.22,282972.81,0.18
2017-08-23,3.85,3.85,3.82,3.81,182460.0,-0.03,-0.78,3.836,3.825,3.844,275897.07,271623.65,293221.97,0.22
2017-08-22,3.84,3.86,3.85,3.83,179467.12,0.01,0.26,3.83,3.823,3.847,269673.44,282538.58,317868.34,0.22
2017-08-21,3.86,3.87,3.84,3.83,280418.19,-0.02,-0.52,3.822,3.82,3.85,263388.33,294833.13,341253.55,0.34
2017-08-18,3.79,3.88,3.86,3.79,511722.09,0.05,1.31,3.82,3.821,3.856,243584.06,285503.88,352428.26,0.62
2017-08-17,3.79,3.82,3.81,3.78,225417.94,0.02,0.53,3.812,3.819,3.859,225985.97,275982.29,343115.83,0.27
2017-08-16,3.81,3.81,3.79,3.78,151341.84,-0.02,-0.53,3.814,3.825,3.864,267350.22,298453.1,362568.45,0.18
2017-08-15,3.82,3.83,3.81,3.8,148041.59,-0.02,-0.52,3.816,3.832,3.872,295403.73,320053.91,419694.55,0.18
2017-08-14,3.81,3.84,3.83,3.8,181396.84,0.01,0.26,3.818,3.841,3.872,326277.93,336965.83,427730.65,0.22
2017-08-11,3.8,3.82,3.82,3.76,423731.66,0.0,0.0,3.822,3.847,3.87,327423.69,343223.32,447485.66,0.52
2017-08-10,3.8,3.83,3.82,3.75,432239.19,0.02,0.53,3.826,3.853,3.87,325978.61,322901.39,441663.64,0.53
2017-08-09,3.83,3.84,3.8,3.8,291609.38,-0.02,-0.52,3.836,3.862,3.87,329555.97,314820.29,442537.48,0.35
2017-08-08,3.84,3.85,3.82,3.82,302412.56,-0.03,-0.78,3.848,3.871,3.867,344704.08,353198.1,447712.26,0.37
2017-08-07,3.84,3.85,3.85,3.82,187125.67,0.01,0.26,3.864,3.88,3.866,347653.73,387673.98,450297.85,0.23
2017-08-04,3.85,3.87,3.84,3.84,416506.25,-0.03,-0.78,3.872,3.891,3.865,359022.95,419352.64,456881.73,0.51
2017-08-03,3.86,3.94,3.87,3.85,450126.0,0.01,0.26,3.88,3.899,3.865,319824.17,410249.37,451934.0,0.55
2017-08-02,3.89,3.9,3.86,3.85,367349.91,-0.04,-1.03,3.888,3.903,3.863,300084.6,426683.81,445633.77,0.45
2017-08-01,3.89,3.91,3.9,3.87,317160.81,0.01,0.26,3.894,3.911,3.862,361692.12,519335.2,440930.89,0.39
2017-07-31,3.89,3.9,3.89,3.87,243971.8,0.01,0.26,3.896,3.902,3.859,427694.23,518495.47,443396.24,0.3
2017-07-28,3.9,3.9,3.88,3.87,220512.33,-0.03,-0.77,3.91,3.892,3.856,479682.32,551747.99,447630.61,0.27
2017-07-27,3.89,3.91,3.91,3.87,351428.16,0.02,0.51,3.918,3.886,3.853,500674.58,560425.89,457341.31,0.43
2017-07-26,3.89,3.92,3.89,3.84,675387.5,-0.02,-0.51,3.918,3.877,3.848,553283.02,570254.67,453246.33,0.82
2017-07-25,3.95,3.98,3.91,3.86,647171.38,-0.05,-1.26,3.928,3.863,3.842,676978.27,542226.41,433346.98,0.79
2017-07-24,3.93,3.98,3.96,3.91,503912.22,0.04,1.02,3.908,3.852,3.836,609296.7,512921.71,420035.26,0.61
2017-07-21,3.91,3.95,3.92,3.9,325473.62,0.01,0.26,3.874,3.839,3.828,623813.67,494410.83,420254.93,0.4
2017-07-20,3.92,3.98,3.91,3.91,614470.38,-0.03,-0.76,3.854,3.831,3.822,620177.2,493618.63,445747.04,0.75
2017-07-19,3.8,3.96,3.94,3.79,1293863.75,0.13,3.41,3.836,3.823,3.816,587226.32,464583.73,472288.45,1.57
2017-07-18,3.76,3.82,3.81,3.74,308763.53,0.02,0.53,3.798,3.813,3.808,407474.56,362526.59,441226.39,0.38
2017-07-17,3.83,3.84,3.79,3.6,576497.06,-0.03,-0.79,3.796,3.816,3.808,416546.73,368297.02,503514.24,0.7
2017-07-14,3.81,3.83,3.82,3.8,307291.28,0.0,0.0,3.804,3.819,3.801,365007.98,343513.23,485356.39,0.37
2017-07-13,3.76,3.83,3.82,3.76,449715.97,0.07,1.87,3.808,3.819,3.793,367060.05,354256.74,478190.09,0.55
2017-07-12,3.79,3.8,3.75,3.73,395104.94,-0.05,-1.32,3.81,3.818,3.784,341941.15,336238.0,467582.68,0.48
2017-07-11,3.82,3.83,3.8,3.79,354124.38,-0.03,-0.78,3.828,3.821,3.777,317578.63,324467.54,458233.55,0.43
2017-07-10,3.82,3.85,3.83,3.82,318803.34,-0.01,-0.26,3.836,3.819,3.768,320047.31,327148.81,452062.28,0.39
2017-07-07,3.83,3.84,3.84,3.8,317551.62,0.01,0.26,3.834,3.816,3.757,322018.47,346099.04,449692.18,0.39
2017-07-06,3.84,3.86,3.83,3.8,324121.47,-0.01,-0.26,3.83,3.812,3.747,341453.43,397875.45,460610.41,0.39
2017-07-05,3.83,3.85,3.84,3.81,273292.34,0.0,0.0,3.826,3.809,3.738,330534.85,479993.16,460697.74,0.33
2017-07-04,3.82,3.84,3.84,3.79,366467.78,0.02,0.52,3.814,3.802,3.728,331356.44,519926.19,467896.65,0.45
2017-07-03,3.82,3.83,3.82,3.77,328659.16,0.0,0.0,3.802,3.799,3.715,334250.31,638731.45,462334.13,0.4
2017-06-30,3.79,3.82,3.82,3.77,414726.38,0.01,0.26,3.798,3.783,3.702,370179.6,627199.54,457880.12,0.5
2017-06-29,3.78,3.81,3.81,3.78,269528.59,0.03,0.79,3.794,3.766,3.689,454297.47,602123.44,451344.05,0.33
2017-06-28,3.76,3.81,3.78,3.75,277400.31,0.0,0.0,3.792,3.749,3.677,629451.48,598927.35,453289.03,0.34
2017-06-27,3.8,3.84,3.78,3.77,380937.12,-0.02,-0.53,3.79,3.733,3.669,708495.94,591999.57,451636.29,0.46
2017-06-26,3.79,3.82,3.8,3.75,508305.59,0.0,0.0,3.796,3.717,3.661,943212.59,576975.76,441308.46,0.62
2017-06-23,3.77,3.82,3.8,3.7,835315.75,0.0,0.0,3.768,3.697,3.652,884219.49,553285.32,428408.28,1.02
2017-06-22,3.79,3.89,3.8,3.77,1145298.62,0.03,0.8,3.738,3.682,3.642,749949.42,523345.37,402503.96,1.39
2017-06-21,3.78,3.81,3.77,3.75,672622.62,-0.04,-1.05,3.706,3.667,3.629,568403.22,441402.31,364255.48,0.82
2017-06-20,3.66,3.91,3.81,3.65,1554520.38,0.15,4.1,3.676,3.654,3.621,475503.2,415867.11,352013.94,1.89
2017-06-19,3.64,3.66,3.66,3.63,213340.08,0.01,0.27,3.638,3.631,3.616,210738.92,285936.81,287000.36,0.26
2017-06-16,3.64,3.65,3.65,3.63,163965.38,0.01,0.28,3.626,3.62,3.621,222351.15,288560.7,286739.69,0.2
2017-06-15,3.61,3.65,3.64,3.61,237567.66,0.02,0.55,3.626,3.612,3.669,296741.32,300564.65,294489.45,0.29
2017-06-14,3.63,3.64,3.62,3.6,208122.48,0.0,0.0,3.628,3.604,3.718,314401.39,307650.71,297904.59,0.25
2017-06-13,3.59,3.63,3.62,3.59,230699.02,0.02,0.56,3.632,3.604,3.766,356231.02,311273.01,297429.56,0.28
2017-06-12,3.63,3.64,3.6,3.58,271401.19,-0.05,-1.37,3.624,3.604,3.814,361134.7,305641.15,299283.68,0.33
2017-06-09,3.64,3.69,3.65,3.62,535916.25,0.0,0.0,3.614,3.607,3.859,354770.24,303531.23,303089.56,0.65
2017-06-08,3.64,3.66,3.65,3.61,325868.03,0.01,0.28,3.598,3.602,3.901,304387.98,281662.55,287875.85,0.4
2017-06-07,3.58,3.65,3.64,3.56,417270.62,0.06,1.68,3.58,3.591,3.947,300900.02,287108.65,283467.47,0.51
2017-06-06,3.56,3.58,3.58,3.54,255217.41,0.03,0.84,3.576,3.587,3.992,266315.01,288160.77,274907.71,0.31
2017-06-05,3.58,3.58,3.55,3.55,239578.91,-0.02,-0.56,3.584,3.601,4.039,250147.61,288063.9,282498.32,0.29
2017-06-02,3.55,3.58,3.57,3.53,284004.94,0.01,0.28,3.6,3.621,4.093,252292.22,284918.68,285812.45,0.35
