date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,5.23,5.31,5.23,5.22,85358.78,-0.07,-1.32,5.216,5.171,5.109,108327.24,123881.98,103723.1,0.66
2018-01-22,5.35,5.35,5.3,5.21,147703.52,0.03,0.57,5.2,5.163,5.093,112834.78,123630.36,102337.53,1.15
2018-01-19,5.15,5.28,5.27,5.12,127888.79,0.09,1.74,5.152,5.15,5.077,114261.64,120946.26,96714.11,0.99
2018-01-18,5.08,5.21,5.18,5.05,97831.08,0.08,1.57,5.15,5.14,5.063,145825.99,119170.3,92788.44,0.76
2018-01-17,5.13,5.16,5.1,5.02,82854.05,-0.05,-0.97,5.134,5.132,5.054,138234.94,118816.21,90708.87,0.64
2018-01-16,5.06,5.19,5.15,4.98,107896.48,0.09,1.78,5.126,5.139,5.055,139436.71,126471.14,88632.98,0.84
2018-01-15,5.23,5.27,5.06,5.06,154837.8,-0.2,-3.8,5.126,5.126,5.051,134425.94,120891.84,85009.59,1.2
2018-01-12,5.08,5.61,5.26,5.07,285710.56,0.16,3.14,5.148,5.115,5.052,127630.87,108907.78,79630.85,2.22
2018-01-11,5.06,5.12,5.1,5.02,59875.79,0.04,0.79,5.13,5.082,5.044,92514.6,87044.62,67629.68,0.46
2018-01-10,5.15,5.17,5.06,5.0,88862.92,-0.09,-1.75,5.13,5.061,5.044,99397.48,87248.69,66425.08,0.69
2018-01-09,5.18,5.25,5.15,5.12,82842.62,-0.02,-0.39,5.152,5.047,5.045,113505.57,83564.21,64322.16,0.64
2018-01-08,5.15,5.27,5.17,5.13,120862.46,0.0,0.0,5.126,5.022,5.045,107357.74,81044.69,62988.7,0.94
2018-01-05,5.07,5.24,5.17,5.07,110129.2,0.07,1.37,5.082,5.004,5.044,90184.68,72481.97,61752.6,0.85
2018-01-04,5.13,5.17,5.1,5.08,94290.18,-0.07,-1.35,5.034,4.985,5.04,81574.63,66406.59,59193.24,0.73
2018-01-03,5.03,5.25,5.17,4.99,159403.38,0.15,2.99,4.992,4.976,5.038,75099.9,62601.54,57389.84,1.24
2018-01-02,4.95,5.04,5.02,4.94,52103.47,0.07,1.41,4.942,4.97,5.032,53622.86,50794.81,53707.75,0.4
2017-12-29,4.93,4.97,4.95,4.92,34997.17,0.02,0.41,4.918,4.976,5.046,54731.64,49127.35,54170.68,0.27
2017-12-28,4.86,4.96,4.93,4.84,67078.97,0.04,0.82,4.926,4.989,5.068,54779.27,50353.93,55793.05,0.52
2017-12-27,4.92,4.92,4.89,4.84,61916.5,-0.03,-0.61,4.936,5.006,5.087,51238.54,48214.74,54383.63,0.48
2017-12-26,4.9,4.93,4.92,4.85,52018.19,0.02,0.41,4.96,5.027,5.111,50103.17,45601.48,53794.48,0.4
2017-12-25,5.01,5.03,4.9,4.88,57647.38,-0.09,-1.8,4.998,5.042,5.133,47966.77,45080.11,52772.67,0.45
2017-12-22,5.01,5.06,4.99,4.99,35235.3,0.01,0.2,5.034,5.067,5.154,43523.05,44932.71,52699.88,0.27
2017-12-21,5.01,5.02,4.98,4.93,49375.32,-0.03,-0.6,5.052,5.084,5.174,45928.6,51023.23,53692.52,0.38
2017-12-20,5.12,5.12,5.01,5.01,56239.68,-0.1,-1.96,5.076,5.094,5.194,45190.93,51979.89,54792.72,0.44
2017-12-19,5.08,5.13,5.11,5.06,41336.15,0.03,0.59,5.094,5.1,5.221,41099.78,52178.13,55358.28,0.32
2017-12-18,5.09,5.1,5.08,5.05,35428.81,0.0,0.0,5.086,5.094,5.242,42193.45,56620.68,56880.06,0.28
2017-12-15,5.09,5.13,5.08,5.06,47263.03,-0.02,-0.39,5.1,5.115,5.265,46342.37,59214.01,62442.24,0.37
2017-12-14,5.1,5.17,5.1,5.06,45687.0,0.0,0.0,5.116,5.146,5.297,56117.85,61232.17,72636.35,0.35
2017-12-13,5.06,5.17,5.1,5.06,35783.92,0.03,0.59,5.112,5.168,5.344,58768.84,60552.53,91259.71,0.28
2017-12-12,5.13,5.18,5.07,5.07,46804.51,-0.08,-1.55,5.106,5.194,5.379,63256.49,61987.48,93542.5,0.36
2017-12-11,5.11,5.18,5.15,5.11,56173.38,-0.01,-0.19,5.102,5.223,5.416,71047.9,60465.23,96553.48,0.44
2017-12-08,5.08,5.3,5.16,5.05,96140.45,0.08,1.57,5.13,5.24,5.458,72085.65,60467.05,95916.24,0.75
2017-12-07,5.04,5.15,5.08,5.04,58941.94,0.01,0.2,5.176,5.264,5.5,66346.49,56361.81,94314.53,0.46
2017-12-06,5.06,5.1,5.07,4.99,58222.16,0.02,0.4,5.224,5.293,5.55,62336.23,57605.55,95085.05,0.45
2017-12-05,5.28,5.29,5.05,5.01,85761.59,-0.24,-4.54,5.282,5.342,5.598,60718.48,58538.43,94721.4,0.67
2017-12-04,5.4,5.42,5.29,5.28,61362.11,-0.1,-1.85,5.344,5.389,5.646,49882.55,57139.45,92483.55,0.48
2017-12-01,5.32,5.47,5.39,5.29,67444.66,0.07,1.32,5.35,5.414,5.681,48848.45,65670.47,91358.67,0.52
2017-11-30,5.36,5.39,5.32,5.32,38890.62,-0.04,-0.75,5.352,5.448,5.71,46377.12,84040.53,91368.19,0.3
2017-11-29,5.39,5.4,5.36,5.3,50133.4,0.0,0.0,5.362,5.52,5.748,52874.86,121966.88,93781.22,0.39
2017-11-28,5.32,5.4,5.36,5.32,31581.95,0.04,0.75,5.402,5.563,5.792,56358.38,125097.52,94481.08,0.25
2017-11-27,5.4,5.41,5.32,5.28,56191.61,-0.08,-1.48,5.434,5.609,5.835,64396.34,132641.73,95189.09,0.44
2017-11-24,5.34,5.5,5.4,5.33,55088.03,0.03,0.56,5.478,5.676,5.88,82492.48,131365.43,97552.87,0.43
2017-11-23,5.52,5.55,5.37,5.35,71379.32,-0.19,-3.42,5.544,5.735,5.935,121703.94,132267.26,97510.05,0.55
2017-11-22,5.51,5.58,5.56,5.51,67551.01,0.04,0.72,5.678,5.806,5.994,191058.89,132564.56,96532.67,0.52
2017-11-21,5.52,5.61,5.52,5.47,71771.74,-0.02,-0.36,5.724,5.853,6.044,193836.66,130904.37,95351.44,0.56
2017-11-20,5.65,5.67,5.54,5.38,146672.31,-0.19,-3.32,5.784,5.903,6.095,200887.12,127827.66,95694.83,1.14
2017-11-17,5.8,5.94,5.73,5.66,251145.31,-0.31,-5.13,5.874,5.947,6.149,180238.37,117046.88,91017.04,1.95
2017-11-16,5.79,6.37,6.04,5.73,418154.09,0.25,4.32,5.926,5.972,6.195,142830.59,98695.86,82220.36,3.25
2017-11-15,5.82,5.82,5.79,5.72,81439.83,-0.03,-0.52,5.934,5.976,6.225,74070.23,65595.57,67786.68,0.63
2017-11-14,5.98,5.99,5.82,5.81,107024.04,-0.17,-2.84,5.982,6.02,6.278,67972.09,63864.65,72364.42,0.83
2017-11-13,5.99,6.04,5.99,5.96,43428.59,0.0,0.0,6.022,6.061,6.317,54768.2,57736.46,71430.71,0.34
2017-11-10,6.07,6.07,5.99,5.98,64106.38,-0.09,-1.48,6.02,6.083,6.351,53855.38,63740.32,76384.04,0.5
2017-11-09,6.04,6.13,6.08,6.0,74352.33,0.05,0.83,6.018,6.134,6.396,54561.13,62752.83,82201.7,0.58
2017-11-08,6.02,6.07,6.03,5.99,50949.13,0.01,0.17,6.018,6.181,6.427,57120.91,60500.77,82949.19,0.4
2017-11-07,5.98,6.08,6.02,5.97,41004.55,0.04,0.67,6.058,6.235,6.459,59757.2,59798.51,83979.95,0.32
2017-11-06,5.95,6.01,5.98,5.94,38864.52,0.0,0.0,6.1,6.287,6.493,60704.72,63562.01,86404.32,0.3
2017-11-03,6.06,6.1,5.98,5.97,67635.12,-0.1,-1.65,6.146,6.351,6.523,73625.25,64987.2,87322.48,0.52
2017-11-02,6.2,6.2,6.08,6.07,87151.23,-0.15,-2.41,6.25,6.418,6.55,70944.53,65744.87,86615.64,0.68
2017-11-01,6.23,6.35,6.23,6.18,64130.58,0.0,0.0,6.344,6.473,6.57,63880.63,69977.79,86287.36,0.5
2017-10-31,6.22,6.26,6.23,6.18,45742.16,0.02,0.32,6.412,6.535,6.588,59839.82,80864.19,85853.6,0.36
2017-10-30,6.5,6.5,6.21,6.1,103467.16,-0.29,-4.46,6.474,6.573,6.606,66419.29,85124.96,86501.68,0.8
2017-10-27,6.52,6.58,6.5,6.49,54231.51,-0.05,-0.76,6.556,6.619,6.624,56349.16,89027.77,86102.82,0.42
2017-10-26,6.56,6.59,6.55,6.51,51831.73,-0.02,-0.3,6.586,6.658,6.633,60545.21,101650.57,87956.34,0.4
2017-10-25,6.53,6.57,6.57,6.52,43926.55,0.03,0.46,6.602,6.673,6.643,76074.94,105397.61,90907.28,0.34
2017-10-24,6.6,6.63,6.54,6.51,78639.52,-0.08,-1.21,6.658,6.683,6.659,101888.56,108161.38,96122.5,0.61
2017-10-23,6.63,6.67,6.62,6.6,53116.48,-0.03,-0.45,6.672,6.699,6.677,103830.63,109246.63,103294.24,0.41
2017-10-20,6.6,6.68,6.65,6.58,75211.75,0.02,0.3,6.682,6.695,6.694,121706.37,109657.76,112430.17,0.58
2017-10-19,6.71,6.78,6.63,6.62,129480.41,-0.22,-3.21,6.73,6.681,6.713,142755.94,107486.41,129591.69,1.01
2017-10-18,6.59,6.85,6.85,6.58,172994.66,0.24,3.63,6.744,6.667,6.722,134720.27,102596.94,128731.39,1.34
2017-10-17,6.69,6.69,6.61,6.56,88349.85,-0.06,-0.9,6.708,6.641,6.719,114434.2,90843.0,125068.99,0.69
2017-10-16,6.87,6.87,6.67,6.65,142495.2,-0.22,-3.19,6.726,6.639,6.725,114662.62,87878.39,126217.82,1.11
2017-10-13,6.69,6.95,6.89,6.66,180459.59,0.19,2.84,6.708,6.628,6.732,97609.15,83177.87,123036.7,1.4
2017-10-12,6.73,6.76,6.7,6.63,89302.06,0.03,0.45,6.632,6.607,6.727,72216.88,74262.11,117979.38,0.69
2017-10-11,6.7,6.79,6.67,6.65,71564.28,-0.03,-0.45,6.59,6.613,6.734,70473.61,76416.95,119282.65,0.56
2017-10-10,6.56,6.77,6.7,6.56,89491.98,0.12,1.82,6.574,6.634,6.742,67251.81,84083.63,122368.4,0.69
2017-10-09,6.57,6.62,6.58,6.55,57227.86,0.07,1.07,6.552,6.655,6.755,61094.17,97341.86,128363.24,0.44
2017-09-29,6.48,6.55,6.51,6.47,53498.2,0.02,0.31,6.548,6.692,6.767,68746.59,115202.58,130404.16,0.42
2017-09-28,6.57,6.57,6.49,6.46,80585.74,-0.1,-1.52,6.582,6.745,6.784,76307.34,151696.96,132473.18,0.7
2017-09-27,6.62,6.64,6.59,6.57,55455.28,0.0,0.0,6.636,6.776,6.805,82360.29,154865.83,134499.41,0.48
2017-09-26,6.56,6.64,6.59,6.55,58703.75,0.03,0.46,6.694,6.796,6.817,100915.44,159294.97,135834.07,0.51
2017-09-25,6.66,6.73,6.56,6.54,95490.0,-0.12,-1.8,6.758,6.811,6.83,133589.55,164557.24,140703.36,0.83
2017-09-22,6.8,6.8,6.68,6.68,91301.92,-0.08,-1.18,6.836,6.835,6.852,161658.56,162895.53,148536.58,0.8
2017-09-21,6.85,6.87,6.76,6.72,110850.5,-0.12,-1.74,6.908,6.847,6.858,227086.58,161696.66,147821.53,0.97
2017-09-20,6.88,6.89,6.88,6.81,148231.03,-0.03,-0.43,6.916,6.854,6.857,227371.37,162148.35,147083.91,1.29
2017-09-19,6.91,7.08,6.91,6.87,222074.31,-0.04,-0.58,6.898,6.85,6.856,217674.49,160653.18,142560.51,1.94
2017-09-18,7.08,7.08,6.95,6.85,235835.05,-0.09,-1.28,6.864,6.855,6.856,195524.93,159384.63,136257.8,2.06
2017-09-15,6.79,7.14,7.04,6.76,418442.03,0.24,3.53,6.834,6.841,6.859,164132.51,145605.73,129315.51,3.65
2017-09-14,6.76,6.83,6.8,6.72,112274.45,0.01,0.15,6.786,6.822,6.857,96306.73,113249.4,115026.1,0.98
2017-09-13,6.76,6.86,6.79,6.72,99746.62,0.05,0.74,6.792,6.834,6.873,96925.32,114132.98,118478.8,0.87
2017-09-12,6.79,6.82,6.74,6.72,111326.49,-0.06,-0.88,6.802,6.837,6.892,103631.86,112373.18,125728.45,0.97
2017-09-11,6.8,6.83,6.8,6.75,78872.94,0.0,0.0,6.846,6.849,6.906,123244.32,116849.48,130628.64,0.69
2017-09-08,6.82,6.84,6.8,6.79,79313.16,-0.03,-0.44,6.848,6.869,6.921,127078.96,134177.63,141363.68,0.69
2017-09-07,6.83,6.9,6.83,6.82,115367.4,-0.01,-0.15,6.858,6.868,6.924,130192.06,133946.41,149330.91,1.01
2017-09-06,6.88,6.9,6.84,6.8,133279.31,-0.12,-1.72,6.876,6.859,6.915,131340.64,132019.47,149346.51,1.16
2017-09-05,6.8,7.11,6.96,6.78,209388.8,0.15,2.2,6.872,6.862,6.914,121114.49,124467.84,147077.19,1.83
2017-09-04,6.87,6.88,6.81,6.8,98046.14,-0.04,-0.58,6.852,6.856,6.908,110454.64,113130.98,140930.99,0.85
2017-09-01,6.91,6.92,6.85,6.83,94878.64,-0.07,-1.01,6.89,6.876,6.907,141276.3,113025.29,139798.03,0.83
2017-08-31,6.82,6.93,6.92,6.8,121110.29,0.1,1.47,6.878,6.891,6.905,137700.75,116802.81,142720.5,1.06
2017-08-30,6.85,6.87,6.82,6.81,82148.6,-0.04,-0.58,6.842,6.912,6.905,132698.3,122824.61,148690.57,0.72
2017-08-29,6.92,6.96,6.86,6.85,156089.52,-0.14,-2.0,6.852,6.946,6.905,127821.18,139083.72,155834.15,1.36
2017-08-28,6.9,7.14,7.0,6.88,252154.45,0.21,3.09,6.86,6.963,6.894,115807.32,144407.81,153218.02,2.2
2017-08-25,6.76,6.81,6.79,6.7,77000.9,0.05,0.74,6.862,6.972,6.873,84774.28,148549.72,144714.6,0.67
2017-08-24,6.83,6.89,6.74,6.74,96098.05,-0.13,-1.89,6.904,6.98,6.864,95904.87,164715.41,144235.89,0.84
2017-08-23,6.91,6.95,6.87,6.86,57763.0,-0.03,-0.43,6.982,6.971,6.861,112950.92,166673.55,145865.75,0.5
2017-08-22,7.01,7.03,6.9,6.88,96020.18,-0.11,-1.57,7.04,6.965,6.843,150346.25,169686.54,146790.51,0.84
2017-08-21,6.93,7.05,7.01,6.93,96989.25,0.01,0.14,7.066,6.96,6.829,173008.3,168731.0,145571.15,0.85
2017-08-18,7.07,7.12,7.0,6.99,132653.88,-0.13,-1.82,7.082,6.937,6.81,212325.17,166570.76,145049.52,1.16
2017-08-17,7.11,7.22,7.13,7.05,181328.31,-0.03,-0.42,7.056,6.919,6.795,233525.94,168638.19,144878.68,1.58
2017-08-16,6.99,7.28,7.16,6.93,244739.64,0.13,1.85,6.96,6.898,6.769,220396.18,174556.52,141351.76,2.13
2017-08-15,7.1,7.2,7.03,6.96,209330.41,-0.06,-0.85,6.89,6.863,6.739,189026.84,172584.58,133674.29,1.83
2017-08-14,6.88,7.14,7.09,6.81,293573.62,0.22,3.2,6.854,6.825,6.711,164453.7,162028.23,128020.5,2.56
2017-08-11,6.59,7.06,6.87,6.53,238657.72,0.22,3.31,6.792,6.773,6.676,120816.35,140879.48,122810.92,2.08
2017-08-10,6.78,6.83,6.65,6.6,115679.5,-0.16,-2.35,6.782,6.748,6.687,103750.43,123756.37,114947.56,1.01
2017-08-09,6.92,6.94,6.81,6.77,87892.93,-0.04,-0.58,6.836,6.75,6.717,128716.86,125057.96,115974.56,0.77
2017-08-08,6.76,6.93,6.85,6.76,86464.74,0.07,1.03,6.836,6.721,6.735,156142.33,123894.48,118285.53,0.75
2017-08-07,6.77,6.82,6.78,6.7,75386.88,-0.04,-0.59,6.796,6.697,6.754,159602.77,122411.31,119267.38,0.66
2017-08-04,6.93,6.99,6.82,6.78,153328.12,-0.1,-1.45,6.754,6.682,6.781,160942.6,123528.27,124106.52,1.34
2017-08-03,6.78,7.06,6.92,6.71,240511.64,0.11,1.61,6.714,6.671,6.816,143762.3,121119.17,122148.86,2.1
2017-08-02,6.68,6.97,6.81,6.54,225020.27,0.16,2.41,6.664,6.64,6.846,121399.05,108147.0,117482.8,1.96
2017-08-01,6.54,6.65,6.65,6.53,103766.92,0.08,1.22,6.606,6.614,6.888,91646.63,94763.99,114249.88,0.9
2017-07-31,6.62,6.62,6.57,6.52,82086.04,-0.05,-0.76,6.598,6.596,6.942,85219.84,94012.77,117388.26,0.72
2017-07-28,6.64,6.72,6.62,6.6,67426.62,-0.05,-0.75,6.61,6.579,6.996,86113.94,104742.37,117938.39,0.59
2017-07-27,6.53,6.67,6.67,6.42,128695.39,0.15,2.3,6.628,6.626,7.045,98476.03,106138.75,119718.78,1.12
2017-07-26,6.62,6.64,6.52,6.5,76258.17,-0.09,-1.36,6.616,6.683,7.095,94894.96,106891.16,120562.38,0.66
2017-07-25,6.63,6.69,6.61,6.6,71633.0,-0.02,-0.3,6.622,6.749,7.152,97881.35,112676.58,124419.36,0.62
2017-07-24,6.66,6.68,6.63,6.58,86556.5,-0.08,-1.19,6.594,6.811,7.207,102805.7,116123.45,129348.31,0.75
2017-07-21,6.61,6.83,6.71,6.59,129237.1,0.1,1.51,6.548,6.879,7.266,123370.8,124684.78,133218.76,1.13
2017-07-20,6.55,6.78,6.61,6.51,110790.01,0.06,0.92,6.624,6.96,7.321,113801.47,123178.56,137680.18,0.97
2017-07-19,6.45,6.55,6.55,6.4,91190.14,0.08,1.24,6.75,7.052,7.386,118887.36,126818.6,146992.98,0.8
2017-07-18,6.43,6.51,6.47,6.31,96254.77,0.07,1.09,6.876,7.162,7.468,127471.8,133735.78,163379.71,0.84
2017-07-17,7.05,7.09,6.4,6.38,189382.0,-0.69,-9.73,7.028,7.288,7.544,129441.19,140763.76,169876.26,1.65
2017-07-14,7.23,7.23,7.09,7.09,81390.41,-0.15,-2.07,7.21,7.412,7.625,125998.76,131134.41,173879.06,0.71
2017-07-13,7.17,7.4,7.24,7.07,136219.5,0.06,0.84,7.296,7.463,7.673,132555.66,133298.82,184385.45,1.19
2017-07-12,7.21,7.31,7.18,7.01,134112.34,-0.05,-0.69,7.354,7.507,7.719,134749.83,134233.61,202629.94,1.17
2017-07-11,7.33,7.42,7.23,7.21,106101.72,-0.08,-1.09,7.448,7.554,7.763,139999.75,136162.14,214528.77,0.93
2017-07-10,7.51,7.51,7.31,7.28,172169.81,-0.21,-2.79,7.548,7.602,7.809,152086.32,142573.17,236327.75,1.5
2017-07-07,7.55,7.58,7.52,7.5,114174.93,-0.01,-0.13,7.614,7.652,7.832,136270.06,141752.73,251100.58,1.0
2017-07-06,7.63,7.63,7.53,7.51,147190.33,-0.12,-1.57,7.63,7.682,7.868,134041.98,152181.8,272805.31,1.28
2017-07-05,7.72,7.73,7.65,7.51,160361.98,-0.08,-1.03,7.66,7.72,7.913,133717.39,167167.36,328242.96,1.4
2017-07-04,7.63,7.85,7.73,7.6,166534.53,0.09,1.18,7.66,7.774,7.952,132324.53,193023.64,362364.76,1.45
2017-07-03,7.58,7.65,7.64,7.55,93088.53,0.04,0.53,7.656,7.799,7.948,133060.02,198988.77,383283.84,0.81
2017-06-30,7.62,7.66,7.6,7.55,103034.51,-0.08,-1.04,7.69,7.838,7.962,147235.41,216623.7,423827.17,0.9
2017-06-29,7.63,7.69,7.68,7.57,145567.41,0.03,0.39,7.734,7.883,8.141,170321.63,235472.08,435893.97,1.27
2017-06-28,7.62,7.68,7.65,7.53,153397.69,-0.06,-0.78,7.78,7.93,8.265,200617.32,271026.27,436978.99,1.34
2017-06-27,7.8,7.81,7.71,7.62,170211.95,-0.1,-1.28,7.888,7.971,8.38,253722.75,292895.4,434154.77,1.48
2017-06-26,7.78,7.83,7.81,7.69,163965.48,-0.01,-0.13,7.942,8.015,8.47,264917.51,330082.33,427716.76,1.43
2017-06-23,7.83,7.96,7.82,7.63,218465.62,-0.09,-1.14,7.986,8.011,8.554,286012.0,360448.42,422734.57,1.91
2017-06-22,8.1,8.18,7.91,7.85,297045.88,-0.28,-3.42,8.032,8.054,8.633,300622.53,393428.81,415326.85,2.59
2017-06-21,8.0,8.4,8.19,7.91,418924.81,0.21,2.63,8.08,8.106,8.718,341435.22,489318.56,404111.64,3.65
2017-06-20,8.0,8.08,7.98,7.92,226185.77,-0.05,-0.62,8.054,8.129,8.811,332068.06,531705.87,386417.98,1.97
2017-06-19,8.05,8.14,8.03,7.85,269437.91,-0.02,-0.25,8.088,8.096,8.927,395247.14,567578.91,380416.03,2.35
2017-06-16,8.19,8.19,8.05,7.94,291518.28,-0.1,-1.23,8.036,8.085,9.032,434884.84,631030.64,370421.4,2.54
2017-06-15,8.17,8.44,8.15,8.11,501109.31,0.09,1.12,8.076,8.398,9.141,486235.09,636315.86,360420.09,4.37
2017-06-14,8.02,8.19,8.06,7.89,372089.03,-0.09,-1.1,8.132,8.599,9.237,637201.9,602931.71,339590.46,3.24
2017-06-13,7.83,8.4,8.15,7.8,542081.19,0.38,4.89,8.204,8.789,9.332,731343.68,575414.13,323975.3,4.73
2017-06-12,8.1,8.18,7.77,7.74,467626.41,-0.48,-5.82,8.104,8.924,9.429,739910.68,525351.18,300570.42,4.08
2017-06-09,8.11,8.34,8.25,8.11,548269.5,-0.18,-2.13,8.134,9.096,9.55,827176.44,485020.72,282109.73,4.78
2017-06-08,8.62,8.8,8.43,8.25,1255943.38,0.01,0.12,8.72,9.212,9.645,786396.63,437224.89,261460.3,10.95
2017-06-07,7.7,8.42,8.42,7.61,842797.94,0.77,10.06,9.066,9.33,9.772,568661.51,318904.71,209396.55,7.35
2017-06-06,7.8,7.86,7.65,7.48,584916.19,-0.27,-3.41,9.374,9.492,9.898,419484.57,241130.1,172841.07,5.1
2017-06-05,7.8,8.2,7.92,7.61,903955.19,0.47,6.31,9.744,9.758,10.013,310791.68,193253.15,146179.11,7.88
2017-06-02,10.23,11.18,11.18,10.09,344370.44,1.02,10.04,10.058,9.979,10.123,142865.0,109812.17,103801.61,4.5
2017-06-01,9.94,10.7,10.16,9.74,167267.8,0.2,2.01,9.704,9.883,10.074,88053.15,84524.31,89584.22,2.19
2017-05-31,9.62,10.08,9.96,9.62,96913.24,0.46,4.84,9.594,9.874,10.077,69147.92,76249.22,84178.93,1.27
2017-05-26,9.47,9.56,9.5,9.4,41451.73,0.01,0.1,9.61,9.874,10.102,62775.62,72536.47,83393.78,0.54
2017-05-25,9.44,9.57,9.49,9.26,64321.79,0.08,0.85,9.772,9.934,10.135,75714.61,75789.65,85659.27,0.84
2017-05-24,9.6,9.6,9.41,9.21,70311.18,-0.2,-2.08,9.9,10.003,10.17,76759.33,79198.74,86768.74,0.92
