date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-30,7.06,7.14,7.09,7.04,20069.66,0.02,0.28,7.136,7.216,7.173,33327.36,44277.35,45184.64,0.14
2018-01-29,7.14,7.14,7.07,7.03,24577.87,-0.06,-0.84,7.162,7.222,7.177,33946.57,46267.18,45180.1,0.17
2018-01-26,7.17,7.19,7.13,7.12,22026.41,-0.06,-0.83,7.202,7.23,7.184,35353.5,47839.22,45407.76,0.15
2018-01-25,7.18,7.25,7.18,7.16,51268.4,-0.02,-0.28,7.252,7.236,7.187,42411.39,49635.78,45630.29,0.35
2018-01-24,7.22,7.23,7.21,7.15,48694.47,-0.02,-0.28,7.284,7.233,7.189,48083.11,47847.92,45514.58,0.34
2018-01-23,7.27,7.27,7.22,7.21,23165.68,-0.05,-0.69,7.296,7.228,7.188,55227.33,47254.71,45280.56,0.16
2018-01-22,7.35,7.35,7.27,7.26,31612.52,-0.1,-1.36,7.282,7.221,7.183,58587.79,49167.09,45278.85,0.22
2018-01-19,7.34,7.45,7.38,7.31,57315.87,0.03,0.41,7.258,7.201,7.176,60324.94,51714.74,44841.06,0.4
2018-01-18,7.28,7.41,7.34,7.26,79627.02,0.08,1.1,7.22,7.169,7.162,56860.16,52178.33,43068.06,0.55
2018-01-17,7.15,7.3,7.27,7.14,84415.56,0.1,1.4,7.182,7.144,7.151,47612.72,49055.41,40520.06,0.58
2018-01-16,7.12,7.17,7.15,7.09,39967.97,0.0,0.0,7.16,7.129,7.145,39282.09,46091.93,37620.59,0.28
2018-01-15,7.17,7.17,7.15,7.05,40298.29,-0.03,-0.42,7.16,7.132,7.142,39746.4,44093.02,38024.82,0.28
2018-01-12,7.12,7.2,7.19,7.11,39991.97,0.04,0.56,7.144,7.137,7.147,43104.54,42976.31,38037.17,0.28
2018-01-11,7.15,7.16,7.15,7.09,33389.81,0.0,0.0,7.118,7.138,7.155,47496.5,41624.8,37109.42,0.23
2018-01-10,7.15,7.17,7.16,7.1,42762.42,0.01,0.14,7.106,7.144,7.167,50498.09,43181.24,36821.03,0.29
2018-01-09,7.15,7.18,7.15,7.09,42289.51,0.06,0.85,7.098,7.147,7.179,52901.77,43306.41,36192.57,0.29
2018-01-08,7.04,7.1,7.07,6.96,57089.0,0.01,0.14,7.104,7.145,7.191,48439.64,41390.6,36740.13,0.39
2018-01-05,7.07,7.08,7.06,6.87,61951.74,-0.03,-0.42,7.13,7.15,7.209,42848.07,37967.39,35956.45,0.43
2018-01-04,7.12,7.15,7.09,7.06,48397.79,-0.03,-0.42,7.158,7.155,7.224,35753.1,33957.8,34517.21,0.33
2018-01-03,7.18,7.18,7.12,7.08,54780.82,-0.06,-0.84,7.182,7.157,7.241,35864.39,31984.71,35653.48,0.38
2018-01-02,7.19,7.2,7.18,7.15,19978.83,-0.01,-0.14,7.196,7.16,7.253,33711.05,29149.24,36138.65,0.14
2017-12-29,7.2,7.21,7.2,7.15,29131.19,0.0,0.0,7.186,7.151,7.263,34341.56,31956.62,37276.94,0.2
2017-12-28,7.19,7.21,7.2,7.15,26476.86,0.0,0.0,7.17,7.156,7.274,33086.7,33098.03,38935.22,0.18
2017-12-27,7.17,7.22,7.21,7.1,48954.24,0.03,0.42,7.152,7.172,7.28,32162.49,32594.04,39545.74,0.34
2017-12-26,7.13,7.19,7.19,7.08,44014.12,0.06,0.84,7.132,7.19,7.287,28105.03,30460.82,40573.18,0.3
2017-12-25,7.11,7.15,7.13,7.08,23131.4,0.01,0.14,7.124,7.21,7.293,24587.44,29078.73,43107.45,0.16
2017-12-22,7.1,7.16,7.12,7.07,22856.89,0.02,0.28,7.116,7.237,7.296,29571.68,32089.66,46998.57,0.16
2017-12-21,7.11,7.13,7.11,7.05,21855.82,0.0,0.0,7.142,7.267,7.291,33109.35,33945.5,49412.31,0.15
2017-12-20,7.12,7.2,7.11,7.02,28666.9,-0.04,-0.56,7.192,7.293,7.292,33025.59,35076.61,50837.74,0.2
2017-12-19,7.07,7.19,7.15,7.05,26426.19,0.06,0.85,7.248,7.324,7.298,32816.62,39322.24,52883.77,0.18
2017-12-18,7.28,7.28,7.09,7.08,48052.62,-0.19,-2.61,7.296,7.346,7.297,33570.03,43128.06,54482.27,0.33
2017-12-15,7.35,7.37,7.25,7.25,40545.24,-0.11,-1.5,7.358,7.375,7.304,34607.63,42597.25,55391.0,0.28
2017-12-14,7.39,7.4,7.36,7.32,21437.01,-0.04,-0.54,7.392,7.391,7.305,34781.66,44772.42,57352.56,0.15
2017-12-13,7.38,7.44,7.39,7.3,27622.05,0.0,0.0,7.394,7.387,7.298,37127.64,46497.44,58241.41,0.19
2017-12-12,7.38,7.39,7.39,7.31,30193.22,0.0,0.0,7.4,7.383,7.288,45827.87,50685.53,59081.25,0.21
2017-12-11,7.47,7.47,7.4,7.33,53240.63,-0.02,-0.27,7.396,7.375,7.275,52686.1,57136.17,59247.58,0.37
2017-12-08,7.37,7.44,7.42,7.35,41415.37,0.05,0.68,7.392,7.355,7.263,50586.87,61907.49,59327.02,0.29
2017-12-07,7.4,7.43,7.37,7.32,33166.91,-0.06,-0.81,7.39,7.314,7.248,54763.18,64879.11,58505.07,0.23
2017-12-06,7.36,7.44,7.42,7.2,71123.2,0.05,0.68,7.38,7.29,7.239,55867.25,66598.88,57961.76,0.49
2017-12-05,7.37,7.45,7.37,7.29,64484.38,0.0,0.0,7.366,7.272,7.227,55543.19,66445.3,56142.29,0.44
2017-12-04,7.42,7.46,7.38,7.33,42744.49,-0.03,-0.41,7.354,7.247,7.218,61586.24,65836.48,54957.66,0.29
2017-12-01,7.32,7.44,7.41,7.29,62296.9,0.08,1.09,7.318,7.233,7.207,73228.1,68184.74,55224.32,0.43
2017-11-30,7.3,7.42,7.32,7.28,38687.27,-0.03,-0.41,7.238,7.219,7.193,74995.05,69932.7,55750.21,0.27
2017-11-29,7.31,7.43,7.35,7.26,69502.89,0.04,0.55,7.2,7.209,7.173,77330.5,69985.38,55280.07,0.48
2017-11-28,7.16,7.36,7.31,7.15,94699.67,0.11,1.53,7.178,7.192,7.155,77347.4,67476.97,54087.64,0.65
2017-11-27,6.98,7.21,7.2,6.93,100953.77,0.18,2.56,7.14,7.175,7.139,70086.71,61358.98,51050.9,0.7
2017-11-24,7.11,7.11,7.01,6.95,71131.65,-0.12,-1.68,7.148,7.17,7.127,63141.38,56746.55,48520.49,0.49
2017-11-23,7.24,7.24,7.13,7.1,50364.53,-0.11,-1.52,7.2,7.182,7.136,64870.35,52131.03,46058.8,0.35
2017-11-22,7.15,7.26,7.24,7.15,69587.4,0.1,1.4,7.218,7.187,7.142,62640.26,49324.64,46424.35,0.48
2017-11-21,7.17,7.28,7.12,7.09,58396.2,-0.12,-1.66,7.206,7.182,7.145,57606.53,45839.28,44977.56,0.4
2017-11-20,7.27,7.3,7.24,7.07,66227.12,-0.04,-0.55,7.21,7.188,7.154,52631.25,44078.85,44001.99,0.46
2017-11-17,7.23,7.32,7.27,7.12,79776.49,0.05,0.69,7.192,7.181,7.162,50351.71,42263.9,42685.89,0.55
2017-11-16,7.18,7.25,7.22,7.15,39214.08,0.04,0.56,7.164,7.167,7.167,39391.71,41567.72,42488.32,0.27
2017-11-15,7.13,7.28,7.18,7.06,44418.74,0.05,0.7,7.156,7.137,7.164,36009.03,40574.76,42574.11,0.31
2017-11-14,7.14,7.17,7.14,7.05,33519.84,0.0,0.0,7.158,7.118,7.169,34072.04,40698.32,41841.2,0.23
2017-11-13,7.1,7.16,7.15,7.03,54829.41,0.0,0.0,7.166,7.103,7.177,35526.45,40742.81,42225.29,0.38
2017-11-10,7.13,7.17,7.13,7.09,24976.47,-0.04,-0.56,7.17,7.084,7.183,34176.09,40294.43,42178.63,0.17
2017-11-09,7.17,7.19,7.18,7.11,22300.69,-0.01,-0.14,7.17,7.089,7.191,43743.73,39986.56,42965.03,0.15
2017-11-08,7.17,7.24,7.19,7.1,34733.77,0.01,0.14,7.118,7.097,7.201,45140.49,43524.06,44794.3,0.24
2017-11-07,7.15,7.18,7.18,7.03,40791.92,0.01,0.14,7.078,7.107,7.214,47324.6,44115.84,45831.63,0.28
2017-11-06,7.06,7.19,7.17,7.04,48077.61,0.04,0.56,7.04,7.119,7.227,45959.17,43925.12,47169.68,0.33
2017-11-03,6.92,7.14,7.13,6.85,72814.64,0.21,3.04,6.998,7.142,7.241,46412.77,43107.88,52813.73,0.5
2017-11-02,6.99,7.02,6.92,6.85,29284.5,-0.07,-1.0,7.008,7.167,7.242,36229.4,43408.92,52452.55,0.2
2017-11-01,6.97,7.03,6.99,6.95,45654.34,0.0,0.0,7.076,7.191,7.248,41907.64,44573.47,52931.34,0.31
2017-10-31,6.96,7.07,6.99,6.95,33964.76,0.03,0.43,7.136,7.22,7.25,40907.08,42984.08,53213.03,0.23
2017-10-30,7.16,7.16,6.96,6.94,50345.63,-0.22,-3.06,7.198,7.25,7.252,41891.06,43707.78,53395.67,0.35
2017-10-27,7.21,7.23,7.18,7.17,21897.76,-0.08,-1.1,7.286,7.282,7.256,39803.0,44062.82,53529.74,0.15
2017-10-26,7.26,7.28,7.26,7.16,57675.69,-0.03,-0.41,7.326,7.293,7.248,50588.43,45943.5,55806.65,0.4
2017-10-25,7.28,7.33,7.29,7.2,40651.54,-0.01,-0.14,7.306,7.305,7.24,47239.3,46064.54,57428.77,0.28
2017-10-24,7.39,7.44,7.3,7.28,38884.7,-0.1,-1.35,7.304,7.32,7.225,45061.09,47547.42,58000.17,0.27
2017-10-23,7.38,7.43,7.4,7.32,39905.29,0.02,0.27,7.302,7.334,7.207,45524.49,50414.25,58363.34,0.28
2017-10-20,7.15,7.39,7.38,7.11,75824.95,0.22,3.07,7.278,7.34,7.186,48322.65,62519.57,59522.98,0.52
2017-10-19,7.27,7.27,7.16,7.1,40930.0,-0.12,-1.65,7.26,7.317,7.164,41298.56,61496.19,58934.88,0.28
2017-10-18,7.28,7.3,7.28,7.23,29760.5,-0.01,-0.14,7.304,7.304,7.15,44889.78,61289.22,63570.47,0.21
2017-10-17,7.29,7.3,7.29,7.19,41201.69,0.01,0.14,7.336,7.28,7.142,50033.76,63441.97,64106.3,0.28
2017-10-16,7.26,7.36,7.28,7.19,53896.11,-0.01,-0.14,7.366,7.254,7.136,55304.01,63083.56,65453.53,0.37
2017-10-13,7.34,7.36,7.29,7.25,40704.51,-0.09,-1.22,7.402,7.229,7.131,76716.49,62996.66,67114.84,0.28
2017-10-12,7.44,7.45,7.38,7.31,58886.08,-0.06,-0.81,7.374,7.203,7.124,81693.82,65669.8,71035.0,0.41
2017-10-11,7.38,7.47,7.44,7.3,55480.39,0.0,0.0,7.304,7.174,7.108,77688.65,68793.0,71894.46,0.38
2017-10-10,7.39,7.47,7.44,7.36,67552.97,-0.02,-0.27,7.224,7.13,7.095,76850.19,68452.91,75353.79,0.47
2017-10-09,7.2,7.56,7.46,7.17,160958.5,0.31,4.34,7.142,7.079,7.079,70863.11,66312.44,77351.34,1.11
2017-09-29,7.02,7.21,7.15,6.99,65591.15,0.12,1.71,7.056,7.032,7.065,49276.83,56526.39,79530.98,0.45
2017-09-28,7.04,7.05,7.03,6.96,38860.25,-0.01,-0.14,7.032,7.011,7.058,49645.79,56373.57,82558.66,0.27
2017-09-27,6.99,7.1,7.04,6.97,51288.06,0.01,0.14,7.044,6.996,7.058,59897.36,65851.73,95053.72,0.35
2017-09-26,7.05,7.06,7.03,6.96,37617.61,0.0,0.0,7.036,7.004,7.048,60055.64,64770.63,101545.61,0.26
2017-09-25,6.98,7.12,7.03,6.97,53027.07,0.0,0.0,7.016,7.018,7.035,61761.76,67823.49,110580.55,0.37
2017-09-22,7.08,7.1,7.03,6.92,67435.94,-0.06,-0.85,7.008,7.032,7.009,63775.96,71233.03,111164.7,0.47
2017-09-21,6.99,7.2,7.09,6.97,90118.11,0.09,1.29,6.99,7.044,6.983,63101.36,76400.2,110076.31,0.62
2017-09-20,6.94,7.02,7.0,6.9,52079.46,0.07,1.01,6.948,7.042,6.952,71806.1,74995.91,107688.02,0.36
2017-09-19,6.95,7.02,6.93,6.91,46148.2,-0.06,-0.86,6.972,7.059,6.928,69485.63,82254.67,107669.2,0.32
2017-09-18,7.0,7.05,6.99,6.97,63098.08,0.05,0.72,7.02,7.079,6.911,73885.22,88390.25,114130.85,0.44
2017-09-15,6.9,6.99,6.94,6.84,64062.94,0.06,0.87,7.056,7.098,6.885,78690.1,102535.57,114372.1,0.44
2017-09-14,7.09,7.13,6.88,6.86,133641.84,-0.24,-3.37,7.098,7.105,6.858,89699.03,108743.75,112632.33,0.92
2017-09-13,7.16,7.16,7.12,7.09,40477.08,-0.05,-0.7,7.136,7.12,6.834,78185.71,124255.7,107783.05,0.28
2017-09-12,7.16,7.27,7.17,7.11,68146.18,0.0,0.0,7.146,7.091,6.795,95023.71,138320.6,107521.46,0.47
2017-09-11,7.11,7.25,7.17,7.09,87122.47,0.02,0.28,7.138,7.051,6.753,102895.28,153337.62,106490.62,0.6
2017-09-08,7.07,7.2,7.15,7.01,119107.6,0.08,1.13,7.14,6.986,6.708,126381.03,151096.38,104363.69,0.82
2017-09-07,7.11,7.17,7.07,7.05,76075.22,-0.1,-1.4,7.112,6.922,6.661,127788.46,143752.42,100628.05,0.52
2017-09-06,7.13,7.18,7.17,7.04,124667.09,0.04,0.56,7.104,6.861,6.624,170325.7,140380.14,98769.17,0.86
2017-09-05,7.14,7.19,7.13,7.05,107504.04,-0.05,-0.7,7.036,6.796,6.584,181617.48,133083.73,94222.46,0.74
2017-09-04,7.03,7.2,7.18,7.03,204551.2,0.17,2.42,6.964,6.742,6.547,203779.95,139871.45,90542.67,1.41
2017-09-01,7.1,7.1,7.01,6.91,126144.74,-0.02,-0.28,6.832,6.671,6.51,175811.72,126208.63,81806.59,0.87
2017-08-31,6.82,7.07,7.03,6.78,288761.41,0.2,2.93,6.732,6.61,6.478,159716.38,116520.92,78042.68,1.99
2017-08-30,6.7,6.95,6.83,6.53,181126.0,0.06,0.89,6.618,6.547,6.447,110434.58,91310.4,67039.06,1.25
2017-08-29,6.62,7.05,6.77,6.52,218316.39,0.25,3.83,6.556,6.499,6.429,84549.98,76722.32,61173.38,1.77
2017-08-28,6.51,6.57,6.52,6.49,64710.07,0.01,0.15,6.52,6.455,6.419,75962.96,59643.62,52372.84,0.52
2017-08-25,6.48,6.56,6.51,6.47,45668.03,0.05,0.77,6.51,6.429,6.423,76605.53,57631.0,51145.95,0.37
2017-08-24,6.49,6.56,6.46,6.46,42352.4,-0.06,-0.92,6.488,6.4,6.428,73325.45,57503.68,50629.6,0.34
2017-08-23,6.59,6.62,6.52,6.5,51702.99,-0.07,-1.06,6.476,6.386,6.438,72186.22,57158.2,50753.2,0.42
2017-08-22,6.52,6.66,6.59,6.49,175381.3,0.12,1.85,6.442,6.372,6.442,68894.67,55361.2,50718.66,1.42
2017-08-21,6.4,6.54,6.47,6.4,67922.94,0.07,1.09,6.39,6.351,6.447,43324.27,41213.89,44138.12,0.55
2017-08-18,6.39,6.42,6.4,6.35,29267.64,0.0,0.0,6.348,6.348,6.456,38656.46,37404.56,42495.22,0.24
2017-08-17,6.36,6.41,6.4,6.34,36656.21,0.05,0.79,6.312,6.346,6.468,41681.9,39564.45,44384.65,0.3
2017-08-16,6.35,6.38,6.35,6.3,35245.25,0.02,0.32,6.296,6.346,6.485,42130.18,42767.72,46424.04,0.29
2017-08-15,6.23,6.37,6.33,6.23,47529.32,0.07,1.12,6.302,6.358,6.504,41827.73,45624.45,46938.85,0.39
2017-08-14,6.13,6.28,6.26,6.13,44583.9,0.04,0.64,6.312,6.382,6.524,39103.51,45102.06,47540.85,0.36
2017-08-11,6.3,6.3,6.22,6.21,44394.84,-0.1,-1.58,6.348,6.416,6.54,36152.66,44660.9,51859.72,0.36
2017-08-10,6.38,6.39,6.32,6.31,38897.61,-0.06,-0.94,6.38,6.456,6.575,37447.0,43755.52,53807.85,0.32
2017-08-09,6.37,6.41,6.38,6.35,33733.0,0.0,0.0,6.396,6.489,6.601,43405.25,44348.19,56250.81,0.27
2017-08-08,6.44,6.45,6.38,6.36,33908.19,-0.06,-0.93,6.414,6.511,6.619,49421.16,46076.12,57077.17,0.28
2017-08-07,6.38,6.44,6.44,6.36,29829.64,0.06,0.94,6.452,6.542,6.636,51100.62,47062.34,58123.57,0.24
2017-08-04,6.38,6.43,6.38,6.33,50866.55,-0.02,-0.31,6.484,6.563,6.652,53169.15,47585.87,60495.08,0.41
2017-08-03,6.45,6.5,6.4,6.38,68688.86,-0.07,-1.08,6.532,6.59,6.677,50064.05,49204.84,61531.42,0.56
2017-08-02,6.57,6.59,6.47,6.46,63812.57,-0.1,-1.52,6.582,6.624,6.704,45291.13,50080.36,63024.06,0.52
2017-08-01,6.61,6.63,6.57,6.55,42305.49,-0.03,-0.46,6.608,6.65,6.728,42731.07,48253.25,64852.0,0.34
2017-07-31,6.6,6.63,6.6,6.56,40172.27,-0.02,-0.3,6.632,6.665,6.743,43024.07,49979.63,66473.46,0.33
2017-07-28,6.65,6.68,6.62,6.62,35341.05,-0.03,-0.45,6.642,6.664,6.757,42002.59,59058.55,68107.41,0.29
2017-07-27,6.65,6.68,6.65,6.59,44824.29,0.05,0.76,6.648,6.694,6.77,48345.64,63860.18,72256.78,0.36
2017-07-26,6.66,6.66,6.6,6.56,51012.24,-0.09,-1.34,6.666,6.713,6.786,54869.58,68153.42,76196.32,0.41
2017-07-25,6.85,6.85,6.69,6.66,43770.49,0.04,0.6,6.692,6.727,6.804,53775.42,68078.22,80351.07,0.36
2017-07-24,6.65,6.69,6.65,6.62,35064.9,0.0,0.0,6.698,6.729,6.821,56935.19,69184.8,85673.3,0.28
2017-07-21,6.7,6.77,6.65,6.6,67056.29,-0.09,-1.33,6.686,6.741,6.84,76114.5,73404.28,93396.14,0.54
2017-07-20,6.73,6.77,6.74,6.68,77443.97,0.01,0.15,6.74,6.764,6.861,79374.72,73857.99,103941.64,0.63
2017-07-19,6.73,6.74,6.73,6.64,45541.47,0.01,0.15,6.76,6.783,6.89,81437.26,75967.76,123295.06,0.37
2017-07-18,6.52,6.74,6.72,6.52,59569.3,0.13,1.97,6.762,6.805,6.886,82381.01,81450.75,122184.85,0.48
2017-07-17,6.93,6.93,6.59,6.23,130961.47,-0.33,-4.77,6.76,6.82,6.883,81434.41,82967.3,120571.1,1.06
2017-07-14,6.8,6.94,6.92,6.78,83357.4,0.08,1.17,6.796,6.85,6.887,70694.06,77156.27,115791.35,0.68
2017-07-13,6.72,6.86,6.84,6.69,87756.66,0.1,1.48,6.788,6.846,6.874,68341.25,80653.38,114668.49,0.71
2017-07-12,6.69,6.76,6.74,6.68,50260.24,0.03,0.45,6.806,6.859,6.871,70498.26,84239.22,112213.74,0.41
2017-07-11,6.73,6.76,6.71,6.7,54836.3,-0.06,-0.89,6.848,6.881,6.876,80520.48,92623.91,111530.64,0.44
2017-07-10,6.86,6.88,6.77,6.76,77259.7,-0.11,-1.6,6.88,6.912,6.883,84500.18,102161.81,110706.08,0.63
2017-07-07,6.91,6.93,6.88,6.85,71593.35,-0.05,-0.72,6.904,6.938,6.886,83618.47,113387.99,108527.91,0.58
2017-07-06,6.93,7.01,6.93,6.9,98541.7,-0.02,-0.29,6.904,6.958,6.891,92965.52,134025.3,109516.16,0.8
2017-07-05,6.87,6.98,6.95,6.82,100371.33,0.08,1.16,6.912,6.997,6.894,97980.17,170622.36,109838.29,0.81
2017-07-04,6.88,6.89,6.87,6.84,74734.81,-0.02,-0.29,6.914,6.967,6.893,104727.35,162918.96,107928.07,0.61
2017-07-03,6.9,6.91,6.89,6.83,72851.18,0.01,0.14,6.944,6.945,6.894,119823.43,158174.9,106538.85,0.59
2017-06-30,6.94,6.96,6.88,6.81,118328.58,-0.09,-1.29,6.972,6.924,6.89,143157.51,154426.43,105332.46,0.96
2017-06-29,6.97,6.99,6.97,6.9,123614.97,0.01,0.14,7.012,6.902,6.882,175085.07,148683.59,102420.44,1.0
2017-06-28,6.97,7.07,6.96,6.92,134107.2,-0.06,-0.85,7.082,6.883,6.864,243264.54,140188.27,100243.86,1.09
2017-06-27,7.05,7.05,7.02,6.94,150215.23,-0.01,-0.14,7.02,6.871,6.843,221110.58,130437.36,96688.61,1.22
2017-06-26,7.13,7.13,7.03,6.94,189521.56,-0.05,-0.71,6.946,6.854,6.826,196526.37,119250.35,92138.06,1.54
2017-06-23,7.1,7.17,7.08,7.0,277966.41,-0.24,-3.28,6.876,6.834,6.808,165695.36,103667.82,85959.52,2.25
2017-06-22,6.9,7.32,7.32,6.86,464512.28,0.67,10.07,6.792,6.824,6.785,122282.12,85007.02,74128.01,3.77
2017-06-21,6.67,6.68,6.65,6.6,23337.4,0.0,0.0,6.684,6.79,6.784,37112.0,49054.22,53434.31,0.19
2017-06-20,6.71,6.72,6.65,6.64,27294.21,-0.03,-0.45,6.722,6.818,6.828,39764.14,52937.18,54323.79,0.22
2017-06-19,6.63,6.7,6.68,6.63,35366.5,0.02,0.3,6.762,6.842,6.873,41974.33,54902.8,55563.91,0.29
2017-06-16,6.78,6.78,6.66,6.64,60900.19,-0.12,-1.77,6.792,6.855,6.92,41640.28,56238.49,57578.58,0.49
2017-06-15,6.8,6.86,6.78,6.78,38661.68,-0.06,-0.88,6.856,6.862,6.979,47731.92,56157.28,59184.88,0.31
2017-06-14,6.85,6.89,6.84,6.79,36598.14,-0.01,-0.15,6.896,6.845,7.035,60996.44,60299.46,68830.24,0.3
2017-06-13,6.72,6.86,6.85,6.72,38345.16,0.02,0.29,6.914,6.815,7.094,66110.22,62939.87,71723.46,0.31
2017-06-12,6.95,6.95,6.83,6.82,33696.22,-0.15,-2.15,6.922,6.798,7.147,67831.27,65025.77,75162.09,0.27
2017-06-09,6.98,7.01,6.98,6.91,91358.4,0.0,0.0,6.918,6.782,7.199,70836.71,68251.23,79151.84,0.74
2017-06-08,6.93,7.02,6.98,6.85,104984.29,0.05,0.72,6.868,6.745,7.252,64582.65,63249.0,84157.48,0.85
2017-06-07,6.89,6.95,6.93,6.84,62167.01,0.04,0.58,6.794,6.777,7.305,59602.48,57814.4,84437.26,0.5
2017-06-06,6.81,6.95,6.89,6.8,46950.45,0.08,1.18,6.716,6.838,7.355,59769.52,55710.4,90945.04,0.38
2017-06-05,6.8,6.84,6.81,6.76,48723.4,0.08,1.19,6.674,6.903,7.408,62220.26,56225.01,102860.34,0.4
2017-06-02,6.61,6.75,6.73,6.61,60088.09,0.12,1.81,6.646,6.985,7.447,65665.75,58918.67,113144.02,0.49
