date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,31.21,31.56,31.11,30.91,63880.92,-0.25,-0.8,32.248,33.457,33.611,115543.31,125213.4,116161.86,0.67
2018-01-17,31.59,31.6,31.34,30.4,131415.78,-0.36,-1.14,32.97,33.795,33.728,123391.77,138431.17,117955.28,1.38
2018-01-16,33.0,33.29,31.68,31.4,188023.42,-1.37,-4.14,33.57,34.103,33.877,125832.45,139660.0,115282.45,1.98
2018-01-15,34.06,34.32,33.06,33.0,110551.03,-0.99,-2.91,34.262,34.263,33.988,108610.59,128746.57,111255.66,1.16
2018-01-12,34.61,34.61,34.05,34.01,83845.38,-0.66,-1.9,34.654,34.244,34.072,131772.07,123570.23,115088.75,0.88
2018-01-11,34.02,34.88,34.72,33.84,103123.24,0.43,1.25,34.666,34.116,34.057,134883.49,133553.72,116750.08,1.09
2018-01-10,35.02,35.19,34.34,33.8,143619.19,-0.78,-2.22,34.62,34.065,34.039,153470.56,132694.01,117368.02,1.51
2018-01-09,34.87,35.17,35.14,34.62,101914.11,0.13,0.37,34.636,34.05,34.032,153487.55,126510.58,116390.85,1.07
2018-01-08,35.51,35.79,35.02,34.75,226358.44,0.91,2.67,34.264,33.906,34.03,148882.54,122854.13,120300.06,2.38
2018-01-05,34.27,34.72,34.11,34.02,99402.47,-0.38,-1.1,33.834,33.795,34.026,115368.38,108471.04,116955.79,1.05
2018-01-04,34.23,35.41,34.49,34.08,196058.61,0.07,0.2,33.566,33.764,34.093,132223.95,107110.33,116287.61,2.07
2018-01-03,33.11,34.65,34.42,33.11,143704.11,1.14,3.42,33.51,33.66,34.181,111917.45,97479.4,112695.69,2.08
2018-01-02,32.9,33.37,33.28,32.47,78889.08,0.41,1.25,33.464,33.651,34.256,99533.6,90904.9,112764.09,1.14
2017-12-29,32.78,33.06,32.87,32.21,58787.62,0.13,0.4,33.548,33.712,34.366,96825.71,93764.75,114110.37,0.85
2017-12-28,33.7,33.7,32.77,32.4,183680.31,-1.43,-4.18,33.756,33.899,34.494,101573.7,106607.28,115452.17,2.66
2017-12-27,34.25,34.55,34.21,34.0,94526.14,0.0,0.0,33.962,33.997,34.605,81996.71,99946.44,111707.23,1.37
2017-12-26,33.67,34.22,34.19,33.22,81784.86,0.53,1.57,33.81,34.013,34.667,83041.35,102042.03,115921.24,1.19
2017-12-25,33.9,34.1,33.7,33.27,65349.63,-0.22,-0.65,33.838,34.013,34.8,82276.2,106271.13,116759.65,0.95
2017-12-22,33.72,34.48,33.91,33.7,82527.54,0.11,0.33,33.876,34.153,34.926,90703.79,117746.0,119587.81,1.2
2017-12-21,33.36,34.08,33.8,33.21,85795.4,0.36,1.08,34.042,34.256,35.063,111640.86,125440.55,121273.13,1.24
2017-12-20,34.18,34.31,33.45,33.29,99749.3,-0.86,-2.51,34.032,34.421,35.23,117896.17,125464.89,128858.35,1.45
2017-12-19,34.01,34.37,34.33,33.9,77959.15,0.46,1.36,34.216,34.701,35.488,121042.71,127911.99,137612.01,1.13
2017-12-18,34.61,34.9,33.89,33.7,107487.58,-0.81,-2.33,34.188,34.861,35.75,130266.05,134623.27,144528.13,1.56
2017-12-15,33.87,34.94,34.74,33.87,187212.88,1.0,2.96,34.43,35.019,36.005,144788.2,134455.99,149729.93,2.72
2017-12-14,34.35,34.36,33.75,33.49,117071.94,-0.62,-1.8,34.47,35.089,36.264,139240.23,124297.05,152922.28,1.7
2017-12-13,34.01,34.43,34.37,33.6,115481.99,0.18,0.53,34.81,35.213,36.657,133033.61,123468.02,155246.31,1.68
2017-12-12,35.15,35.24,34.19,34.13,124075.85,-0.89,-2.54,35.186,35.321,37.014,134781.27,129800.46,159298.3,1.8
2017-12-11,34.65,35.11,35.1,34.08,180098.34,0.16,0.46,35.534,35.587,37.384,138980.5,127248.17,164657.2,2.61
2017-12-08,35.41,35.65,34.94,34.75,159473.05,-0.5,-1.41,35.608,35.698,37.754,124123.78,121429.62,165715.67,2.31
2017-12-07,36.01,36.27,35.45,35.18,86038.81,-0.78,-2.15,35.708,35.87,38.097,109353.87,117105.72,166977.44,1.25
2017-12-06,35.69,36.26,36.25,35.05,124220.31,0.33,0.92,35.616,36.039,38.408,113902.44,132251.8,173893.03,1.8
2017-12-05,35.0,35.95,35.93,34.99,145071.98,0.48,1.35,35.456,36.274,38.59,124819.64,147312.04,178010.83,2.1
2017-12-04,35.51,35.94,35.47,34.83,105814.77,0.07,0.2,35.64,36.639,38.825,115515.84,154432.98,179181.0,1.53
2017-12-01,35.0,35.65,35.44,34.8,85623.48,0.45,1.29,35.788,36.99,39.093,118735.46,165003.87,187543.59,1.24
2017-11-30,35.55,35.79,34.99,34.86,108781.65,-0.43,-1.21,36.032,37.439,39.263,124857.57,181547.5,191010.62,1.58
2017-11-29,36.9,36.9,35.45,34.96,178806.31,-1.37,-3.72,36.462,38.1,39.454,150601.17,187024.6,195178.93,2.59
2017-11-28,36.48,36.88,36.85,35.91,98552.97,0.65,1.8,37.092,38.707,39.634,169804.43,188796.15,199951.37,1.43
2017-11-27,36.39,37.09,36.21,35.81,121912.87,-0.5,-1.36,37.638,39.18,39.781,193350.13,202066.23,205355.9,1.77
2017-11-24,37.14,37.89,36.66,36.65,116234.04,-0.46,-1.24,38.192,39.809,39.919,211272.29,210001.72,213580.76,1.69
2017-11-23,38.41,38.46,37.14,36.78,237499.66,-1.49,-3.86,38.846,40.323,40.071,238237.43,216849.16,220661.13,3.45
2017-11-22,40.3,41.4,38.6,38.51,274822.62,-0.97,-2.45,39.738,40.777,40.158,223448.02,215534.25,226604.61,3.99
2017-11-21,39.0,39.92,39.58,38.52,216281.47,0.59,1.51,40.322,40.906,40.154,207787.88,208709.63,227444.74,3.14
2017-11-20,39.06,39.35,38.98,37.8,211523.66,-0.95,-2.38,40.722,41.011,39.999,210782.33,203929.01,223106.1,3.07
2017-11-17,41.45,41.45,39.93,39.48,251059.75,-1.7,-4.08,41.426,41.196,39.915,208731.15,210083.31,217829.64,3.64
2017-11-16,41.1,41.67,41.6,40.53,163552.62,0.1,0.24,41.8,41.086,39.79,195460.89,200473.74,213434.6,2.37
2017-11-15,41.21,42.1,41.52,40.46,196521.88,-0.07,-0.17,41.816,40.807,39.502,207620.48,203333.26,209609.75,2.85
2017-11-14,42.45,43.41,41.58,40.99,231253.73,-0.89,-2.1,41.49,40.561,39.213,209631.37,211106.59,206249.45,3.35
2017-11-13,42.08,42.5,42.5,41.5,201267.77,0.71,1.7,41.3,40.381,38.973,197075.7,208645.57,199241.05,2.92
2017-11-10,41.4,42.06,41.8,41.15,184708.44,0.13,0.31,40.966,40.029,38.66,211435.47,217159.81,196088.61,2.68
2017-11-09,39.98,41.69,41.68,39.3,224350.59,1.79,4.49,40.372,39.818,38.42,205486.6,224473.09,193274.26,3.25
2017-11-08,40.7,41.7,39.89,39.85,206576.34,-0.74,-1.82,39.798,39.538,38.223,199046.04,237674.96,191090.32,3.0
2017-11-07,40.5,41.23,40.63,40.08,168475.34,-0.2,-0.49,39.632,39.402,38.072,212581.81,246179.86,189424.59,2.44
2017-11-06,39.65,41.13,40.83,39.05,273066.66,2.0,5.15,39.462,38.987,37.916,220215.44,242283.18,190151.58,3.96
2017-11-03,38.54,39.17,38.83,38.0,154964.06,0.02,0.05,39.092,38.633,37.75,222884.14,225575.98,192737.41,2.25
2017-11-02,38.51,38.95,38.81,37.8,192147.81,-0.25,-0.64,39.264,38.493,37.583,243459.59,226395.46,191427.64,2.79
2017-11-01,39.77,40.95,39.06,38.91,274255.19,-0.72,-1.81,39.278,38.196,37.364,276303.89,215886.23,187248.57,3.98
2017-10-31,38.44,39.85,39.78,38.1,206643.5,0.8,2.05,39.172,37.864,37.134,279777.92,201392.3,180081.38,3.0
2017-10-30,38.88,39.57,38.98,37.86,286410.16,-0.71,-1.79,38.512,37.565,36.829,264350.92,189836.54,172697.03,4.15
2017-10-27,39.18,40.37,39.69,38.77,257841.27,0.81,2.08,38.174,37.291,36.561,228267.81,175017.41,162864.27,3.74
2017-10-26,38.5,40.12,38.88,38.16,356369.31,0.35,0.91,37.722,37.021,36.291,209331.33,162075.43,154863.82,5.17
2017-10-25,36.67,38.67,38.53,36.48,291625.34,2.05,5.62,37.114,36.908,36.098,155468.58,144505.68,148327.29,4.23
2017-10-24,37.15,37.15,36.48,36.01,129508.54,-0.81,-2.17,36.556,36.741,35.921,123006.69,132669.32,138997.86,1.88
2017-10-23,37.8,37.92,37.29,36.91,105994.57,-0.14,-0.37,36.618,36.844,35.84,115322.15,138019.98,138703.52,1.54
2017-10-20,35.8,37.53,37.43,35.7,163158.91,1.59,4.44,36.408,36.867,35.739,121767.01,159898.85,140385.26,2.37
2017-10-19,35.76,36.4,35.84,35.66,87055.54,0.1,0.28,36.32,36.672,35.611,114819.52,156459.81,138521.53,1.26
2017-10-18,36.5,36.94,35.74,35.63,129315.9,-1.05,-2.85,36.702,36.531,35.565,133542.77,158610.9,144127.37,1.88
2017-10-17,36.2,36.89,36.79,35.88,91085.83,0.55,1.52,36.926,36.404,35.546,142331.94,158770.46,152437.9,1.32
2017-10-16,37.1,37.7,36.24,36.2,138218.86,-0.75,-2.03,37.07,36.093,35.439,160717.8,155557.51,166038.69,2.01
2017-10-13,37.74,37.82,36.99,36.82,128421.48,-0.76,-2.01,37.326,35.83,35.39,198030.7,150711.14,177424.87,1.86
2017-10-12,37.09,37.88,37.75,36.68,180671.8,0.89,2.42,37.024,35.561,35.144,198100.1,147652.21,173855.62,2.62
2017-10-11,37.34,38.38,36.86,36.78,173261.75,-0.65,-1.73,36.36,35.287,34.85,183679.03,152148.9,168089.07,2.51
2017-10-10,37.4,37.8,37.51,36.8,183015.12,-0.01,-0.03,35.882,35.101,34.634,175208.98,145326.4,163073.96,2.65
2017-10-09,36.3,38.66,37.52,35.82,324783.34,2.04,5.75,35.116,34.835,34.374,150397.23,139387.06,156826.66,4.71
2017-09-29,34.45,35.5,35.48,34.23,128768.51,1.05,3.05,34.334,34.611,34.128,103391.57,120871.68,144623.65,1.87
2017-09-28,34.56,35.42,34.43,34.4,108566.41,-0.04,-0.12,34.098,34.55,33.983,97204.31,120583.24,142171.57,1.57
2017-09-27,33.75,34.87,34.47,33.72,130911.51,0.79,2.35,34.214,34.599,33.891,120618.77,129643.85,142674.19,1.9
2017-09-26,33.56,33.82,33.68,33.34,58956.36,0.07,0.21,34.32,34.687,33.761,115443.83,146105.35,138213.66,0.86
2017-09-25,34.15,34.34,33.61,33.55,89755.08,-0.69,-2.01,34.554,34.784,33.676,128376.9,176519.86,138156.17,1.3
2017-09-22,34.76,34.77,34.3,34.21,97832.19,-0.71,-2.03,34.888,34.95,33.587,138351.78,204138.6,137370.18,1.42
2017-09-21,35.08,36.25,35.01,34.81,225638.69,0.01,0.03,35.002,34.726,33.45,143962.18,200059.03,134333.66,3.27
2017-09-20,34.5,35.24,35.0,34.39,105036.82,0.15,0.43,34.984,34.412,33.26,138668.93,184029.25,124927.63,1.52
2017-09-19,35.29,35.6,34.85,34.51,123621.72,-0.43,-1.22,35.054,34.167,33.079,176766.87,180821.52,122510.99,1.79
2017-09-18,34.83,35.35,35.28,34.6,139629.48,0.41,1.18,35.014,33.912,32.932,224662.82,174266.27,120750.8,2.03
2017-09-15,34.8,34.98,34.87,34.05,125884.17,-0.05,-0.14,35.012,33.644,32.732,269925.43,168375.62,118249.89,1.83
2017-09-14,35.67,35.84,34.92,34.41,199172.47,-0.43,-1.22,34.45,33.416,32.577,256155.88,163759.89,114838.07,2.89
2017-09-13,34.86,36.3,35.35,34.78,295526.5,0.7,2.02,33.84,33.183,32.435,229389.57,155704.52,109945.93,4.29
2017-09-12,35.58,35.96,34.65,34.0,363101.47,-0.62,-1.76,33.28,32.835,32.217,184876.18,130321.97,97099.52,5.27
2017-09-11,32.43,35.27,35.27,32.42,365942.53,3.21,10.01,32.81,32.568,32.028,123869.72,99792.48,80489.95,5.31
2017-09-08,31.8,32.16,32.06,31.7,57036.45,0.19,0.6,32.276,32.224,31.806,66825.81,70601.75,64041.64,0.83
2017-09-07,32.41,32.84,31.87,31.83,65340.88,-0.68,-2.09,32.382,32.174,31.704,71363.9,68608.28,64225.0,0.95
2017-09-06,32.27,32.57,32.55,31.9,72959.55,0.25,0.77,32.526,32.107,31.671,82019.48,65826.0,62650.39,1.06
2017-09-05,32.68,32.88,32.3,32.1,58069.17,-0.3,-0.92,32.39,31.991,31.619,75767.77,64200.46,61008.2,0.84
2017-09-04,32.67,33.0,32.6,32.41,80723.02,0.01,0.03,32.326,31.951,31.556,75715.24,67235.34,59366.0,1.17
2017-09-01,32.6,32.75,32.59,32.3,79726.9,0.0,0.0,32.172,31.82,31.476,74377.69,68124.16,56723.87,1.16
2017-08-31,32.19,32.85,32.59,32.19,118618.77,0.72,2.26,31.966,31.738,31.392,65852.66,65916.25,55551.6,1.72
2017-08-30,31.88,32.08,31.87,31.72,41701.0,-0.11,-0.34,31.688,31.687,31.341,49632.53,64187.33,51718.95,0.6
2017-08-29,31.82,32.04,31.98,31.69,57806.49,0.15,0.47,31.592,31.599,31.315,52633.14,63877.06,51667.16,0.84
2017-08-28,31.77,32.05,31.83,31.57,74035.28,0.27,0.86,31.576,31.487,31.3,58755.44,61187.43,51849.62,1.07
2017-08-25,31.25,31.6,31.56,31.14,37101.75,0.36,1.15,31.468,31.387,31.298,61870.63,57481.53,54162.43,0.54
2017-08-24,31.31,31.6,31.2,31.15,37518.11,-0.19,-0.6,31.51,31.234,31.266,65979.83,59841.72,54798.46,0.54
2017-08-23,31.85,31.9,31.39,31.35,56704.07,-0.51,-1.6,31.686,31.235,31.244,78742.13,59474.77,55183.64,0.82
2017-08-22,31.11,31.95,31.9,31.03,88417.98,0.61,1.95,31.606,31.247,31.18,75120.99,57815.94,55315.15,1.28
2017-08-21,31.49,31.49,31.29,30.7,89611.23,-0.48,-1.51,31.398,31.161,31.13,63619.42,51496.67,52563.1,1.3
2017-08-18,31.97,32.22,31.77,31.52,57647.78,-0.31,-0.97,31.306,31.131,31.107,53092.42,45323.59,49868.54,0.84
2017-08-17,31.12,32.3,32.08,30.84,101329.59,1.09,3.52,30.958,31.046,31.059,53703.6,45186.96,49363.38,1.47
2017-08-16,30.99,31.26,30.99,30.82,38598.37,0.13,0.42,30.784,30.995,31.003,40207.41,39250.57,47308.45,0.56
2017-08-15,30.8,31.15,30.86,30.69,30910.15,0.03,0.1,30.888,31.031,30.974,40510.89,39457.25,47707.28,0.45
2017-08-14,30.14,30.84,30.83,30.13,36976.23,0.8,2.66,30.924,31.113,30.935,39373.91,42511.81,48316.55,0.54
2017-08-11,30.91,31.18,30.03,29.96,60703.67,-1.18,-3.78,30.956,31.208,30.886,37554.75,50843.34,50039.38,0.88
2017-08-10,31.38,31.69,31.21,31.0,33848.64,-0.3,-0.95,31.134,31.298,30.932,36670.32,49755.2,50441.68,0.49
2017-08-09,31.02,31.7,31.51,30.98,40115.78,0.47,1.51,31.206,31.253,30.961,38293.73,50892.52,50932.29,0.58
2017-08-08,30.98,31.12,31.04,30.8,25225.24,0.05,0.16,31.174,31.112,30.973,38403.6,52814.36,52005.08,0.37
2017-08-07,30.9,31.15,30.99,30.7,27880.44,0.07,0.23,31.302,31.099,31.014,45649.71,53629.53,54345.84,0.4
2017-08-04,31.7,31.75,30.92,30.86,56281.5,-0.65,-2.06,31.46,31.083,31.076,64131.93,54413.49,56922.82,0.82
2017-08-03,31.6,31.92,31.57,31.41,41965.7,0.22,0.7,31.462,31.072,31.175,62840.08,53539.8,58221.76,0.61
2017-08-02,31.58,31.84,31.35,31.33,40665.11,-0.33,-1.04,31.3,31.011,31.24,63491.3,55366.33,61160.55,0.59
2017-08-01,31.88,32.08,31.68,31.39,61455.82,-0.1,-0.32,31.05,30.917,31.303,67225.11,55957.32,63718.72,0.89
2017-07-31,31.16,32.45,31.78,31.13,120291.52,0.85,2.75,30.896,30.757,31.334,61609.34,54121.29,65236.2,1.74
2017-07-28,30.75,31.25,30.93,30.64,49822.27,0.17,0.55,30.706,30.564,31.339,44695.06,49235.41,62436.19,0.72
2017-07-27,30.01,30.9,30.76,29.95,45221.77,0.66,2.19,30.682,30.565,31.397,44239.52,51128.15,62405.32,0.66
2017-07-26,31.1,31.2,30.1,29.82,59334.18,-0.81,-2.62,30.722,30.668,31.463,47241.36,50972.06,64667.35,0.86
2017-07-25,30.83,31.14,30.91,30.76,33376.96,0.08,0.26,30.784,30.833,31.534,44689.52,51195.81,64808.07,0.48
2017-07-24,30.9,31.06,30.83,30.62,35720.1,0.02,0.07,30.618,30.928,31.565,46633.24,55062.16,67305.4,0.52
2017-07-21,31.19,31.45,30.81,30.51,47544.58,-0.15,-0.48,30.422,31.069,31.627,53775.77,59432.14,70311.94,0.69
2017-07-20,30.31,31.15,30.96,30.3,60230.99,0.55,1.81,30.448,31.278,31.671,58016.78,62903.73,71277.2,0.87
2017-07-19,30.08,30.48,30.41,29.61,46574.99,0.33,1.1,30.614,31.469,31.689,54702.75,66954.77,72150.74,0.68
2017-07-18,29.83,30.16,30.08,29.51,43095.55,0.23,0.77,30.882,31.689,31.785,57702.1,71480.13,72448.4,0.63
2017-07-17,30.96,31.08,29.85,29.3,71432.75,-1.09,-3.52,31.238,31.91,31.89,63491.07,76351.12,75607.71,1.04
2017-07-14,31.78,31.95,30.94,30.8,68749.61,-0.85,-2.67,31.716,32.114,31.967,65088.52,75636.96,74996.29,1.0
2017-07-13,31.79,32.08,31.79,31.6,43660.85,0.04,0.13,32.108,32.229,31.967,67790.68,73682.49,73656.16,0.63
2017-07-12,31.75,32.06,31.75,31.33,61571.73,-0.11,-0.34,32.324,32.257,31.917,79206.8,78362.64,73584.92,0.89
2017-07-11,32.38,32.4,31.86,31.62,72040.41,-0.38,-1.18,32.496,32.234,31.853,85258.16,78420.33,72512.87,1.05
2017-07-10,32.89,32.95,32.24,32.17,79419.98,-0.66,-2.01,32.582,32.202,31.794,89211.16,79548.64,72052.33,1.15
2017-07-07,32.75,33.33,32.9,32.6,82260.41,0.03,0.09,32.512,32.184,31.687,86185.4,81191.74,69678.28,1.19
2017-07-06,32.51,33.06,32.87,32.39,100741.45,0.26,0.8,32.35,32.064,31.551,79574.3,79650.67,67305.95,1.46
2017-07-05,32.21,32.75,32.61,31.85,91828.57,0.32,0.99,32.19,31.908,31.404,77518.47,77346.71,63865.33,1.33
2017-07-04,32.2,32.86,32.29,32.12,91805.39,0.4,1.25,31.972,31.881,31.287,71582.49,73416.66,61722.94,1.33
2017-07-03,32.17,32.5,31.89,31.78,64291.2,-0.2,-0.62,31.822,31.87,31.163,69886.12,74864.3,58266.62,0.93
2017-06-30,31.97,32.24,32.09,31.82,49204.89,0.02,0.06,31.856,31.82,31.062,76198.07,74355.63,56975.42,0.71
2017-06-29,31.78,32.38,32.07,31.52,90462.32,0.55,1.75,31.778,31.704,30.936,79727.04,73629.84,56282.21,1.31
2017-06-28,31.6,31.98,31.52,31.46,62148.63,-0.02,-0.06,31.626,31.576,30.791,77174.94,68807.2,54581.66,0.9
2017-06-27,32.21,32.28,31.54,31.32,83323.55,-0.52,-1.62,31.79,31.472,30.662,75250.84,66605.41,53177.34,1.21
2017-06-26,32.28,32.45,32.06,31.75,95850.97,0.36,1.14,31.918,31.385,30.531,79842.49,64556.03,51072.65,1.39
2017-06-23,31.3,31.76,31.7,31.0,66849.73,0.39,1.25,31.784,31.19,30.363,72513.18,58164.81,49221.26,0.97
2017-06-22,32.22,32.45,31.31,31.3,77701.84,-1.03,-3.19,31.63,31.038,30.2,67532.64,54961.22,48346.88,1.13
2017-06-21,32.18,32.48,32.34,31.91,52528.09,0.16,0.5,31.526,30.899,30.047,60439.47,50383.96,47407.29,0.76
2017-06-20,31.9,32.79,32.18,31.83,106281.81,0.79,2.52,31.154,30.693,29.908,57959.99,50029.22,46743.96,1.54
2017-06-19,30.99,31.91,31.39,30.93,59204.44,0.46,1.49,30.852,30.456,29.807,49269.57,41668.93,42627.69,0.86
2017-06-16,30.86,31.38,30.93,30.72,41947.01,0.14,0.46,30.596,30.304,29.743,43816.44,39595.21,42487.7,0.61
2017-06-15,30.48,31.05,30.79,30.48,42235.98,0.31,1.02,30.446,30.168,29.724,42389.81,38934.57,46996.74,0.61
2017-06-14,30.55,30.85,30.48,30.3,40130.71,-0.19,-0.62,30.272,30.006,29.629,40328.45,40356.11,48487.22,0.58
2017-06-13,29.95,30.95,30.67,29.91,62829.7,0.56,1.86,30.232,29.852,29.55,42098.44,39749.27,49752.29,0.91
2017-06-12,29.95,30.24,30.11,29.73,31938.82,-0.07,-0.23,30.06,29.677,29.521,34068.29,37589.28,48808.11,0.46
2017-06-09,30.05,30.2,30.18,29.81,34813.82,0.26,0.87,30.012,29.535,29.517,35373.98,40277.7,48701.29,0.51
2017-06-08,30.2,30.48,29.92,29.89,31929.21,-0.36,-1.19,29.89,29.361,29.523,35479.34,41732.53,49794.58,0.46
2017-06-07,29.61,30.36,30.28,29.59,48980.66,0.67,2.26,29.74,29.195,29.581,40383.77,44430.63,51083.11,0.71
2017-06-06,29.9,29.9,29.81,29.61,22678.93,-0.06,-0.2,29.472,29.123,29.591,37400.09,43458.71,49834.96,0.33
2017-06-05,29.57,30.06,29.87,29.51,38467.29,0.3,1.01,29.294,29.157,29.63,41110.27,43586.45,49920.42,0.56
2017-06-02,29.02,29.68,29.57,28.9,35340.6,0.4,1.37,29.058,29.181,29.685,45181.42,45380.19,49499.3,0.51
