date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.32,39.0,37.33,37.03,22979.2,0.3,0.81,37.538,37.861,39.303,22722.12,32521.54,44284.59,0.66
2017-12-14,37.4,37.59,37.03,36.79,20759.59,-0.39,-1.04,37.626,38.098,39.463,24227.34,33417.56,46114.27,0.6
2017-12-13,37.7,37.98,37.42,37.07,22389.36,-0.35,-0.93,37.668,38.349,39.691,25903.45,35111.51,48345.2,0.64
2017-12-12,38.05,38.5,37.77,37.7,18628.14,-0.37,-0.97,37.804,38.633,39.831,37644.5,36968.33,50347.99,0.54
2017-12-11,37.53,38.29,38.14,37.17,28854.3,0.37,0.98,37.85,38.938,40.069,42933.19,38863.1,52820.19,0.83
2017-12-08,37.24,37.98,37.77,37.0,30505.29,0.53,1.42,38.184,39.13,40.341,42320.95,39839.83,57319.77,0.88
2017-12-07,37.72,37.95,37.24,36.8,29140.18,-0.86,-2.26,38.57,39.36,40.648,42607.78,42329.82,64659.52,0.84
2017-12-06,38.0,38.29,38.1,35.01,81094.58,0.1,0.26,39.03,39.714,40.973,44319.56,47867.16,71974.2,2.33
2017-12-05,39.42,40.17,38.0,36.88,45071.6,-1.81,-4.55,39.462,40.055,41.055,36292.16,46200.36,69278.62,1.3
2017-12-04,39.64,40.25,39.81,39.62,25793.12,0.11,0.28,40.026,40.44,41.131,34793.0,51461.39,68506.12,0.74
2017-12-01,39.3,40.29,39.7,39.25,31939.4,0.16,0.41,40.076,40.744,41.138,37358.7,56047.63,68342.19,0.92
2017-11-30,40.3,40.31,39.54,39.43,37699.1,-0.72,-1.79,40.15,40.828,41.117,42051.86,58810.99,67388.23,1.08
2017-11-29,40.4,40.8,40.26,39.73,40957.6,-0.56,-1.37,40.398,41.033,41.133,51414.75,61578.89,65959.94,1.18
2017-11-28,39.68,41.41,40.82,39.39,37575.8,0.76,1.9,40.648,41.029,41.12,56108.56,63727.66,64794.07,1.08
2017-11-27,41.8,41.8,40.06,39.76,38621.61,-0.01,-0.03,40.854,41.199,41.059,68129.78,66777.28,63441.37,1.11
2017-11-24,40.0,41.01,40.07,39.86,55405.2,-0.71,-1.74,41.412,41.551,41.036,74736.57,74799.7,62281.05,1.59
2017-11-23,41.2,42.61,40.78,40.51,84513.55,-0.73,-1.76,41.506,41.936,41.055,75570.12,86989.21,60106.18,2.43
2017-11-22,41.7,41.7,41.51,40.0,64426.65,-0.34,-0.81,41.668,42.231,41.033,71743.02,96081.25,57085.01,1.85
2017-11-21,43.8,43.86,41.85,41.62,97681.87,-1.0,-2.33,41.41,42.055,41.009,71346.75,92356.87,54697.23,2.81
2017-11-20,40.75,42.94,42.85,39.29,71655.56,2.31,5.7,41.544,41.821,40.991,65424.79,85550.84,50523.3,2.06
2017-11-17,41.28,41.95,40.54,40.31,59572.96,-1.05,-2.52,41.69,41.532,40.939,74862.84,80636.75,48078.22,1.71
2017-11-16,40.76,44.0,41.59,40.76,65378.06,1.37,3.41,42.366,41.406,40.98,98408.31,75965.47,47204.6,1.88
2017-11-15,42.3,42.52,40.22,39.8,62445.31,-2.3,-5.41,42.794,41.232,40.884,120419.47,70341.0,45276.31,1.79
2017-11-14,43.66,43.66,42.52,42.1,68072.07,-1.06,-2.43,42.7,41.21,40.889,113366.98,65860.49,43363.36,1.96
2017-11-13,43.13,45.79,43.58,43.13,118845.81,-0.34,-0.77,42.098,40.919,40.82,105676.89,60105.46,40829.65,3.42
2017-11-10,44.5,46.5,43.92,43.72,177300.28,0.19,0.43,41.374,40.521,40.741,86410.65,49762.4,36028.78,5.1
2017-11-09,40.12,43.73,43.73,40.12,175433.88,3.98,10.01,40.446,40.174,40.66,53522.63,33223.15,28137.06,5.04
2017-11-08,39.51,39.79,39.75,39.1,27182.87,0.24,0.61,39.67,39.835,40.583,20262.53,18088.77,20251.27,0.78
2017-11-07,40.05,40.37,39.51,39.09,29621.6,-0.45,-1.13,39.72,39.962,40.731,18354.0,17037.6,20388.09,0.85
2017-11-06,39.28,40.33,39.96,39.0,22514.64,0.68,1.73,39.74,40.161,40.872,14534.04,15495.75,19596.2,0.65
2017-11-03,39.95,40.37,39.28,39.08,12860.14,-0.57,-1.43,39.668,40.345,40.997,13114.15,15519.7,19613.45,0.37
2017-11-02,39.7,40.14,39.85,39.5,9133.4,-0.15,-0.38,39.902,40.553,41.111,12923.68,18443.74,19738.05,0.26
2017-11-01,39.6,40.3,40.0,39.6,17640.2,0.39,0.98,40.0,40.535,41.171,15915.01,20211.61,19870.85,0.51
2017-10-31,39.5,39.88,39.61,39.11,10521.8,0.01,0.03,40.204,40.568,41.241,15721.2,20866.23,19574.72,0.3
2017-10-30,40.45,40.86,39.6,39.53,15415.2,-0.85,-2.1,40.582,40.721,41.324,16457.47,21553.83,19670.52,0.44
2017-10-27,40.34,40.9,40.45,40.34,11907.8,0.11,0.27,41.022,40.961,41.427,17925.25,22295.17,19383.64,0.34
2017-10-26,40.99,41.16,40.34,40.31,24090.07,-0.68,-1.66,41.204,41.145,41.501,23963.79,23050.97,19379.05,0.69
2017-10-25,41.56,41.71,41.02,40.91,16671.11,-0.48,-1.16,41.07,41.331,41.597,24508.21,22413.77,18716.16,0.48
2017-10-24,41.81,41.9,41.5,41.03,14203.15,-0.3,-0.72,40.932,41.5,41.676,26011.27,23738.59,18646.59,0.41
2017-10-23,41.36,42.39,41.8,40.76,22754.14,0.44,1.06,40.86,41.583,41.716,26650.19,23696.65,18536.07,0.65
2017-10-20,39.68,41.67,41.36,38.52,42100.5,1.69,4.26,40.9,41.648,41.744,26665.08,23707.21,18176.09,1.21
2017-10-19,40.33,40.63,39.67,39.56,26812.16,-0.66,-1.64,41.086,41.668,41.791,22138.14,21032.37,17343.85,0.77
2017-10-18,41.12,41.3,40.33,40.28,24186.39,-0.81,-1.97,41.592,41.806,41.952,20319.33,19530.1,16830.11,0.7
2017-10-17,42.0,42.15,41.14,40.6,17397.76,-0.86,-2.05,42.068,41.913,42.078,21465.92,18283.21,16238.84,0.5
2017-10-16,42.28,42.37,42.0,41.61,22828.6,-0.29,-0.69,42.306,41.926,42.162,20743.11,17787.21,16460.55,0.66
2017-10-13,42.1,42.38,42.29,41.89,19465.8,0.09,0.21,42.396,41.893,42.202,20749.33,16472.12,16235.78,0.56
2017-10-12,42.45,42.95,42.2,42.08,17718.1,-0.51,-1.19,42.25,41.856,42.234,19926.59,15707.13,16201.15,0.51
2017-10-11,42.33,42.9,42.71,42.03,29919.32,0.38,0.9,42.02,41.864,42.292,18740.86,15018.56,16713.26,0.86
2017-10-10,42.78,42.78,42.33,42.0,13783.71,-0.12,-0.28,41.758,41.852,42.309,15100.51,13554.58,16033.96,0.4
2017-10-09,43.96,43.96,42.45,42.25,22859.72,0.89,2.14,41.546,41.848,42.36,14831.31,13375.49,16581.77,0.66
2017-09-29,41.06,41.78,41.56,41.06,15352.12,0.51,1.24,41.39,41.839,42.437,12194.91,12644.98,17587.51,0.44
2017-09-28,41.28,41.67,41.05,41.0,11789.44,-0.35,-0.84,41.462,41.914,42.511,11487.66,13655.32,17681.33,0.34
2017-09-27,41.28,41.73,41.4,41.26,11717.54,0.13,0.32,41.708,42.097,42.61,11296.25,14130.12,17939.45,0.34
2017-09-26,41.64,41.74,41.27,41.2,12437.73,-0.4,-0.96,41.946,42.242,42.694,12008.65,14194.47,18221.87,0.36
2017-09-25,41.92,42.3,41.67,41.66,9677.72,-0.25,-0.6,42.15,42.398,42.783,11919.67,15133.89,18781.27,0.28
2017-09-22,42.27,42.29,41.92,41.8,11815.86,-0.36,-0.85,42.288,42.511,42.85,13095.06,15999.43,19535.81,0.34
2017-09-21,42.59,42.59,42.28,42.28,10832.4,-0.31,-0.73,42.366,42.612,42.898,15822.99,16695.18,19749.36,0.31
2017-09-20,42.3,42.7,42.59,42.2,15279.55,0.3,0.71,42.486,42.719,42.919,16963.99,18407.97,20203.27,0.44
2017-09-19,42.36,42.7,42.29,42.28,11992.84,-0.07,-0.17,42.538,42.765,42.951,16380.28,18513.35,20264.07,0.34
2017-09-18,42.3,42.8,42.36,42.1,15554.64,0.05,0.12,42.646,42.871,43.018,18348.1,19788.05,20562.67,0.45
2017-09-15,42.89,43.07,42.31,42.28,25455.51,-0.57,-1.33,42.734,43.034,43.094,18903.8,22530.04,21240.84,0.73
2017-09-14,42.83,43.25,42.88,42.7,16537.4,0.03,0.07,42.858,43.107,43.209,17567.36,21707.35,21882.91,0.48
2017-09-13,42.7,43.1,42.85,42.56,12361.0,0.02,0.05,42.952,43.122,43.313,19851.96,21748.79,23282.35,0.36
2017-09-12,42.81,43.4,42.83,42.52,21831.94,0.03,0.07,42.992,43.145,43.409,20646.42,22249.28,25103.2,0.63
2017-09-11,42.93,43.2,42.8,42.68,18333.17,-0.13,-0.3,43.096,43.168,43.45,21227.99,22428.65,25768.59,0.53
2017-09-08,43.25,43.3,42.93,42.86,18773.3,-0.42,-0.97,43.334,43.188,43.51,26156.27,23072.19,27789.97,0.54
2017-09-07,43.06,44.0,43.35,43.06,27960.37,0.3,0.7,43.356,43.183,43.564,25847.33,22803.55,30168.94,0.8
2017-09-06,43.25,43.48,43.05,43.0,16333.33,-0.3,-0.69,43.292,43.119,43.485,23645.62,21998.57,29398.72,0.47
2017-09-05,43.99,44.1,43.35,43.34,24739.8,-0.64,-1.46,43.298,43.136,43.445,23852.14,22014.79,29040.2,0.71
2017-09-04,43.05,44.47,43.99,42.9,42974.55,0.95,2.21,43.24,43.165,43.392,23629.31,21337.3,28357.06,1.24
2017-09-01,42.92,43.14,43.04,42.8,17228.6,0.01,0.02,43.042,43.153,43.323,19988.1,19951.64,26704.52,0.5
2017-08-31,42.94,43.15,43.03,42.76,16951.81,-0.05,-0.12,43.01,43.31,43.298,19759.77,22058.48,26535.53,0.49
2017-08-30,42.95,43.17,43.08,42.8,17365.93,0.02,0.05,42.946,43.504,43.289,20351.53,24815.91,26286.3,0.5
2017-08-29,42.79,43.38,43.06,42.51,23625.67,0.06,0.14,42.974,43.672,43.271,20177.44,27957.11,26099.84,0.68
2017-08-28,42.88,43.29,43.0,42.45,24768.49,0.12,0.28,43.09,43.732,43.257,19045.28,29108.53,25638.39,0.71
2017-08-25,42.73,43.14,42.88,42.56,16086.95,0.17,0.4,43.264,43.832,43.24,19915.19,32507.75,25238.84,0.46
2017-08-24,43.22,43.5,42.71,42.65,19910.6,-0.51,-1.18,43.61,43.944,43.261,24357.18,37534.32,25253.29,0.57
2017-08-23,43.64,43.95,43.22,43.1,16495.49,-0.42,-0.96,44.062,43.851,43.303,29280.28,36798.87,25746.71,0.47
2017-08-22,44.15,44.15,43.64,43.5,17964.87,-0.23,-0.52,44.37,43.753,43.294,35736.78,36065.6,26251.44,0.52
2017-08-21,43.8,44.6,43.87,43.5,29118.02,-0.74,-1.66,44.374,43.618,43.235,39171.77,35376.83,26154.48,0.84
2017-08-18,45.0,45.61,44.61,44.03,38296.94,-0.36,-0.8,44.4,43.492,43.148,45100.32,33457.39,25489.32,1.1
2017-08-17,44.39,45.54,44.97,44.39,44526.1,0.21,0.47,44.278,43.285,43.058,50711.46,31012.58,24467.94,1.28
2017-08-16,43.7,45.68,44.76,43.45,48777.99,1.1,2.52,43.64,43.074,42.977,44317.46,27756.7,23111.67,1.4
2017-08-15,44.05,44.45,43.66,43.5,35139.81,-0.34,-0.77,43.136,42.869,42.899,36394.42,24242.56,22181.19,1.01
2017-08-14,44.13,45.9,44.0,43.27,58760.76,0.0,0.0,42.862,42.781,42.876,31581.88,22168.25,21514.58,1.69
2017-08-11,41.38,45.96,44.0,41.38,66352.63,2.22,5.31,42.584,42.647,42.881,21814.46,17969.93,20106.35,1.91
2017-08-10,42.25,42.59,41.78,41.7,12556.13,-0.46,-1.09,42.292,42.577,42.962,11313.71,12972.26,17848.01,0.36
2017-08-09,42.21,42.58,42.24,42.2,9162.77,-0.05,-0.12,42.508,42.754,43.118,11195.93,14694.55,18234.67,0.26
2017-08-08,42.6,42.61,42.29,42.27,11077.12,-0.32,-0.75,42.602,42.835,43.284,12090.7,16437.27,18713.37,0.32
2017-08-07,42.2,42.74,42.61,42.2,9923.63,0.07,0.17,42.7,42.852,43.459,12754.63,16932.12,19975.87,0.29
2017-08-04,42.7,43.01,42.54,42.5,13848.88,-0.32,-0.75,42.71,42.804,43.614,14125.39,17521.25,20671.91,0.4
2017-08-03,42.2,42.88,42.86,42.2,11967.25,0.15,0.35,42.862,42.83,43.782,14630.81,17923.3,21305.47,0.34
2017-08-02,43.11,43.14,42.71,42.16,13636.64,-0.07,-0.16,43.0,42.879,43.931,18193.16,18466.64,22170.05,0.39
2017-08-01,42.64,43.34,42.78,42.23,14396.73,0.12,0.28,43.068,42.928,44.083,20783.83,20119.81,22626.74,0.41
2017-07-31,43.3,43.42,42.66,42.56,16777.47,-0.64,-1.48,43.004,42.971,44.238,21109.62,20860.91,23594.91,0.48
2017-07-28,43.46,43.97,43.3,43.06,16375.95,-0.25,-0.57,42.898,43.115,44.413,20917.11,22242.77,24416.68,0.47
2017-07-27,42.98,44.09,43.55,42.6,29779.02,0.5,1.16,42.798,43.346,44.559,21215.78,22723.77,26099.95,0.86
2017-07-26,42.5,43.28,43.05,41.69,26590.0,0.59,1.39,42.758,43.482,44.68,18740.11,21774.79,27324.39,0.76
2017-07-25,42.49,42.8,42.46,42.1,16025.67,0.33,0.78,42.788,43.732,44.828,19455.8,20989.48,29237.53,0.46
2017-07-24,42.83,42.83,42.13,42.02,15814.92,-0.67,-1.56,42.938,44.066,44.918,20612.2,23019.62,31148.38,0.45
2017-07-21,43.34,43.43,42.8,42.56,17869.3,-0.55,-1.27,43.332,44.423,45.009,23568.43,23822.58,31398.78,0.51
2017-07-20,42.73,43.7,43.35,42.73,17400.67,0.15,0.35,43.894,44.734,45.087,24231.75,24687.64,32452.08,0.5
2017-07-19,43.18,44.3,43.2,41.88,30168.42,-0.01,-0.02,44.206,44.982,45.137,24809.46,25873.47,33769.48,0.87
2017-07-18,44.59,44.59,43.21,42.66,21807.68,-0.89,-2.02,44.676,45.237,45.682,22523.16,25133.66,33230.44,0.63
2017-07-17,45.07,45.5,44.1,42.5,30596.08,-1.51,-3.31,45.194,45.505,46.223,25427.04,26328.92,33923.61,0.88
2017-07-14,44.89,45.8,45.61,43.3,21185.91,0.7,1.56,45.514,45.711,46.717,24076.72,26590.58,34195.57,0.61
2017-07-13,45.56,45.86,44.91,44.88,20289.22,-0.64,-1.41,45.574,45.772,47.186,25143.53,29476.13,35276.24,0.58
2017-07-12,45.74,46.0,45.55,45.5,18736.92,-0.25,-0.55,45.758,45.878,47.69,26937.48,32874.0,36385.68,0.54
2017-07-11,45.59,46.28,45.8,45.2,36327.05,0.1,0.22,45.798,45.923,48.159,27744.15,37485.57,37263.13,1.04
2017-07-10,45.89,46.08,45.7,45.6,23844.5,-0.21,-0.46,45.816,45.769,48.628,27230.8,39277.14,37727.53,0.69
2017-07-07,45.5,46.15,45.91,45.5,26519.96,0.08,0.17,45.908,45.594,49.092,29104.44,38974.98,40347.34,0.76
2017-07-06,45.78,46.02,45.83,45.15,29258.96,0.08,0.17,45.97,45.439,49.665,33808.73,40216.52,45621.4,0.84
2017-07-05,45.71,45.95,45.75,45.51,22770.29,-0.14,-0.3,45.998,45.292,49.982,38810.52,41665.5,45882.52,0.65
2017-07-04,46.0,46.45,45.89,45.8,33760.29,-0.27,-0.58,46.048,46.127,50.302,47226.99,41327.22,47396.33,0.97
2017-07-03,46.1,46.9,46.16,45.78,33212.7,-0.06,-0.13,45.722,46.941,50.556,51323.47,41518.3,46568.32,0.95
2017-06-30,45.5,46.4,46.22,45.45,50041.43,0.25,0.54,45.28,47.723,50.79,48845.53,41800.56,46392.76,1.44
2017-06-29,45.95,46.7,45.97,45.4,54267.88,-0.03,-0.07,44.908,48.6,51.023,46624.3,41076.35,45652.21,1.56
2017-06-28,44.23,46.4,46.0,43.32,64852.66,1.74,3.93,44.586,49.502,51.27,44520.48,39897.36,44619.36,1.86
2017-06-27,43.52,45.8,44.26,43.52,54242.7,0.31,0.7,46.206,50.394,51.574,35427.44,37040.69,44076.88,1.56
2017-06-26,44.0,44.35,43.95,43.26,20822.96,-0.41,-0.92,48.16,51.486,52.111,31713.12,36177.92,42384.68,0.6
2017-06-23,43.9,44.36,44.36,41.0,38935.3,0.0,0.0,50.166,52.589,52.673,34755.59,41719.7,42737.57,1.12
2017-06-22,45.1,46.5,44.36,44.3,43748.78,-0.56,-1.25,52.292,53.891,53.251,35528.39,51026.29,42017.44,1.26
2017-06-21,53.77,54.49,54.1,53.64,19387.48,0.07,0.13,54.418,54.671,53.758,35274.24,50099.54,41800.29,0.67
2017-06-20,53.98,54.85,54.03,53.61,35671.09,0.05,0.09,54.582,54.476,53.914,38653.93,53465.44,43235.33,1.23
2017-06-19,55.02,55.5,53.98,53.6,36035.32,-1.01,-1.84,54.812,54.171,54.071,40642.72,51618.35,42593.21,1.24
2017-06-16,55.59,56.16,54.99,54.49,42799.3,0.0,0.0,55.012,53.856,54.222,48683.81,50984.96,42115.63,1.48
2017-06-15,54.51,56.0,54.99,54.45,42478.0,0.07,0.13,55.49,53.446,54.304,66524.18,50228.07,41779.71,1.47
2017-06-14,54.2,55.92,54.92,54.16,36285.92,-0.26,-0.47,54.924,53.037,54.297,64924.85,49341.37,41086.8,1.25
2017-06-13,53.8,55.95,55.18,53.54,45615.08,0.2,0.36,54.37,52.753,54.36,68276.95,51113.09,40363.56,1.57
2017-06-12,57.0,57.0,54.98,54.6,76240.77,-2.4,-4.18,53.53,52.735,54.507,62593.97,48591.44,39891.58,2.63
2017-06-09,56.0,57.38,57.38,53.0,132001.12,5.22,10.01,52.7,52.757,54.703,53286.11,43755.44,37453.34,4.55
2017-06-08,51.79,52.4,52.16,51.51,34481.34,0.01,0.02,51.402,52.611,54.944,33931.95,33008.59,31538.2,1.19
2017-06-07,50.92,52.48,52.15,50.65,53046.42,1.17,2.29,51.15,52.845,55.528,33757.89,33501.05,30670.26,1.83
2017-06-06,51.49,51.49,50.98,50.51,17200.21,0.15,0.29,51.136,53.351,56.138,33949.22,33005.21,29012.62,0.59
2017-06-05,50.89,51.7,50.83,50.12,29701.45,-0.06,-0.12,51.94,53.971,56.927,34588.91,33568.07,29287.41,1.02
