date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,14.02,14.08,13.65,13.63,144495.2,-0.34,-2.43,13.918,13.959,14.187,147902.04,188219.18,181712.68,0.57
2018-03-06,13.81,14.1,13.99,13.61,159722.53,0.29,2.12,14.02,13.99,14.302,171708.38,181058.28,183803.91,0.63
2018-03-05,14.04,14.13,13.7,13.48,177599.94,-0.35,-2.49,13.942,13.959,14.399,181967.62,175301.95,186242.78,0.7
2018-03-02,14.1,14.14,14.05,13.91,98896.16,-0.15,-1.06,14.014,13.946,14.534,226842.15,169474.67,189366.55,0.39
2018-03-01,14.05,14.28,14.2,13.93,158796.38,0.04,0.28,13.984,13.862,14.651,239073.42,181497.03,198812.68,0.62
2018-02-28,13.61,14.23,14.16,13.48,263526.91,0.56,4.12,14.0,13.867,14.748,228536.31,182427.06,201121.74,1.04
2018-02-27,13.95,13.95,13.6,13.6,211018.69,-0.46,-3.27,13.96,13.871,14.831,190408.17,181236.92,195721.19,0.83
2018-02-26,14.05,14.11,14.06,13.2,401972.59,0.16,1.15,13.976,14.011,14.948,168636.28,182630.24,196976.26,1.58
2018-02-23,14.25,14.55,13.9,13.8,160052.52,-0.38,-2.66,13.878,14.147,15.031,112107.2,155748.53,189466.98,0.63
2018-02-22,14.1,14.36,14.28,13.98,106110.86,0.32,2.29,13.74,14.316,15.102,123920.63,163707.39,192188.68,0.42
2018-02-14,13.68,13.99,13.96,13.52,72886.21,0.28,2.05,13.734,14.415,15.16,136317.81,175206.19,194427.92,0.29
2018-02-13,13.66,14.02,13.68,13.57,102159.22,0.11,0.81,13.782,14.613,15.227,172065.66,186549.54,207400.12,0.4
2018-02-12,13.34,13.85,13.57,13.26,119327.17,0.36,2.73,14.046,14.839,15.35,196624.2,197183.62,212962.6,0.47
2018-02-09,13.74,14.15,13.21,12.83,219119.7,-1.04,-7.3,14.416,15.121,15.453,199389.87,209258.43,215892.81,0.86
2018-02-08,14.01,14.56,14.25,13.79,168096.73,0.05,0.35,14.892,15.44,15.572,203494.15,216128.33,211916.34,0.66
2018-02-07,15.28,15.34,14.2,13.8,251625.48,-0.8,-5.33,15.096,15.629,15.651,214094.56,219816.41,211712.11,0.99
2018-02-06,14.99,15.27,15.0,14.66,224951.94,-0.42,-2.72,15.444,15.791,15.738,201033.42,210205.47,213267.15,0.88
2018-02-05,15.32,15.64,15.42,15.3,133155.48,-0.17,-1.09,15.632,15.884,15.816,197743.03,211322.27,213781.52,0.52
2018-02-02,15.1,15.63,15.59,14.91,239641.12,0.32,2.1,15.826,15.914,15.87,219127.0,223185.44,223426.14,0.94
2018-02-01,15.91,15.97,15.27,15.01,221098.8,-0.67,-4.2,15.988,15.887,15.892,228762.51,220669.96,224580.99,0.87
2018-01-31,15.72,16.1,15.94,15.41,186319.77,0.0,0.0,16.162,15.904,15.941,225538.27,213649.65,222570.46,0.73
2018-01-30,16.31,16.68,15.94,15.72,208500.0,-0.45,-2.75,16.138,15.84,15.949,219377.52,228250.7,229261.58,0.82
2018-01-29,16.43,16.94,16.39,16.26,240075.31,-0.01,-0.06,16.136,15.861,15.966,224901.51,228741.57,237716.3,0.94
2018-01-26,16.16,16.76,16.4,15.96,287818.69,0.26,1.61,16.002,15.785,15.912,227243.87,222527.19,236341.45,1.13
2018-01-25,15.75,16.36,16.14,15.66,204977.56,0.32,2.02,15.786,15.704,15.848,212577.41,207704.36,229258.94,0.81
2018-01-24,15.93,16.15,15.82,15.78,155516.02,-0.11,-0.69,15.646,15.673,15.79,201761.03,203607.81,230339.26,0.61
2018-01-23,15.62,16.11,15.93,15.59,236119.95,0.21,1.34,15.542,15.685,15.775,237123.89,216328.82,237028.05,0.93
2018-01-22,15.31,15.77,15.72,14.99,251787.14,0.4,2.61,15.586,15.748,15.731,232581.64,216240.77,233432.11,0.99
2018-01-19,15.46,15.6,15.32,15.23,214486.36,-0.12,-0.78,15.568,15.826,15.698,217810.5,223666.85,229338.58,0.84
2018-01-18,15.35,15.73,15.44,15.28,150895.7,0.14,0.92,15.622,15.896,15.671,202831.3,228492.01,227681.41,0.59
2018-01-17,16.15,16.19,15.3,14.91,332330.31,-0.85,-5.26,15.7,15.978,15.616,205454.58,231491.27,226589.53,1.31
2018-01-16,15.61,16.18,16.15,15.53,213408.69,0.52,3.33,15.828,16.058,15.566,195533.75,230272.46,219719.66,0.84
2018-01-15,15.65,15.9,15.63,15.52,177931.44,0.04,0.26,15.91,16.07,15.459,199899.9,246691.04,227944.04,0.7
2018-01-12,15.8,16.09,15.59,15.5,139590.38,-0.24,-1.52,16.084,16.039,15.416,229523.2,250155.72,229507.45,0.55
2018-01-11,15.9,15.98,15.83,15.59,164012.09,-0.11,-0.69,16.17,15.991,15.392,254152.73,250813.52,230603.82,0.64
2018-01-10,16.43,16.58,15.94,15.77,282726.16,-0.62,-3.74,16.256,15.907,15.36,257527.96,257070.71,232051.66,1.11
2018-01-09,16.58,16.93,16.56,16.31,235239.41,0.06,0.36,16.288,15.865,15.308,265011.16,257727.28,230579.04,0.92
2018-01-08,15.95,16.64,16.5,15.76,326047.97,0.48,3.0,16.23,15.714,15.248,293482.18,250623.44,232551.56,1.28
2018-01-05,16.24,16.66,16.02,16.01,262738.0,-0.24,-1.48,15.994,15.57,15.165,270788.24,235010.32,226255.27,1.03
2018-01-04,16.2,16.32,16.26,15.87,180888.28,0.16,0.99,15.812,15.446,15.107,247474.31,226870.81,225933.45,0.71
2018-01-03,16.27,16.5,16.1,15.93,320142.16,-0.17,-1.04,15.558,15.254,15.038,256613.45,221687.79,230546.94,1.26
2018-01-02,15.47,16.38,16.27,15.45,377594.47,0.95,6.2,15.442,15.074,14.96,250443.4,209166.86,230307.31,1.48
2017-12-29,15.2,15.51,15.32,15.09,212578.31,0.21,1.39,15.198,14.847,14.881,207764.71,209197.04,222942.57,0.84
2017-12-28,14.97,15.32,15.11,14.95,146168.34,0.12,0.8,15.146,14.793,14.847,199232.39,208859.18,228854.02,0.57
2017-12-27,15.5,15.62,14.99,14.99,226583.95,-0.53,-3.42,15.08,14.793,14.796,206267.31,210394.13,238522.5,0.89
2017-12-26,14.96,15.58,15.52,14.91,289291.91,0.47,3.12,14.95,14.812,14.762,186762.14,207032.62,251217.72,1.14
2017-12-25,15.06,15.42,15.05,14.91,164201.03,-0.01,-0.07,14.706,14.75,14.739,167890.32,203430.81,249047.17,0.65
2017-12-22,14.86,15.25,15.06,14.79,169916.73,0.28,1.89,14.496,14.782,14.725,210629.37,214479.68,258141.98,0.67
2017-12-21,14.39,14.96,14.78,14.38,181342.95,0.44,3.07,14.44,14.76,14.731,218485.98,217500.23,273369.37,0.71
2017-12-20,14.3,14.51,14.34,14.22,129058.07,0.04,0.28,14.506,14.767,14.761,214520.95,224996.09,284607.75,0.51
2017-12-19,14.13,14.36,14.3,13.95,194932.84,0.3,2.14,14.674,14.821,14.844,227303.09,239406.1,298427.57,0.77
2017-12-18,14.66,14.66,14.0,13.67,377896.25,-0.78,-5.28,14.794,14.846,14.946,238971.29,251447.76,314696.42,1.49
2017-12-15,15.02,15.27,14.78,14.78,209199.77,-0.33,-2.18,15.068,14.914,15.01,218330.0,236688.1,313875.12,0.82
2017-12-14,15.18,15.25,15.11,14.86,161517.81,-0.07,-0.46,15.08,14.901,15.016,216514.48,248848.86,324021.86,0.63
2017-12-13,14.8,15.28,15.18,14.76,192968.8,0.28,1.88,15.028,14.798,15.005,235471.24,266650.87,332777.4,0.76
2017-12-12,15.42,15.45,14.9,14.8,253273.8,-0.47,-3.06,14.968,14.712,14.99,251509.1,295402.82,352191.58,1.0
2017-12-11,14.84,15.37,15.37,14.74,274689.81,0.53,3.57,14.898,14.727,14.984,263924.23,294663.53,359698.83,1.08
2017-12-08,14.68,15.11,14.84,14.48,200122.2,-0.01,-0.07,14.76,14.667,14.966,255046.2,301804.28,372942.37,0.79
2017-12-07,14.88,15.35,14.85,14.77,256301.59,-0.03,-0.2,14.722,14.701,14.93,281183.24,329238.5,377117.55,1.01
2017-12-06,14.53,14.9,14.88,14.19,273158.09,0.33,2.27,14.568,14.755,14.892,297830.5,344219.41,376612.15,1.07
2017-12-05,14.53,14.9,14.55,14.27,315349.44,-0.13,-0.89,14.456,14.867,14.849,339296.53,357449.05,386314.15,1.24
2017-12-04,14.63,15.15,14.68,14.51,230299.69,0.03,0.2,14.556,15.045,14.794,325402.83,377945.07,390375.74,0.91
2017-12-01,14.1,14.9,14.65,14.1,330807.38,0.57,4.05,14.574,15.105,14.725,348562.37,391062.15,394639.91,1.3
2017-11-30,14.4,14.6,14.08,14.08,339537.91,-0.24,-1.68,14.68,15.131,14.63,377293.77,399194.85,397088.55,1.33
2017-11-29,14.99,15.04,14.32,14.05,480488.25,-0.73,-4.85,14.942,15.211,14.592,390608.31,398903.93,394509.07,1.89
2017-11-28,14.72,15.13,15.05,14.6,245880.91,0.28,1.9,15.278,15.268,14.535,375601.56,408980.35,390575.98,0.97
2017-11-27,14.99,15.18,14.77,14.5,346097.38,-0.41,-2.7,15.534,15.241,14.468,430487.32,424734.13,400774.55,1.36
2017-11-24,15.06,15.39,15.18,14.72,474464.38,-0.21,-1.36,15.636,15.264,14.381,433561.93,444080.45,405453.9,1.86
2017-11-23,15.9,16.18,15.39,15.08,406110.62,-0.61,-3.81,15.582,15.158,14.262,421095.94,424996.59,396699.35,1.6
2017-11-22,16.3,16.3,16.0,15.69,405454.53,-0.33,-2.02,15.48,15.029,14.125,407199.56,409004.9,395615.41,1.59
2017-11-21,15.25,16.4,16.33,15.13,520309.69,1.05,6.87,15.258,14.831,13.968,442359.13,415179.25,398983.65,2.04
2017-11-20,14.7,15.29,15.28,14.2,361470.41,0.37,2.48,14.948,14.543,13.793,418980.93,402806.41,396240.11,1.42
2017-11-17,14.91,15.3,14.91,14.65,412134.44,0.03,0.2,14.892,14.345,13.658,454598.98,398217.68,402209.72,1.62
2017-11-16,15.15,15.2,14.88,14.4,336628.72,-0.01,-0.07,14.734,14.129,13.527,428897.25,394982.24,397701.6,1.32
2017-11-15,14.8,15.54,14.89,14.63,581252.38,0.11,0.74,14.578,13.973,13.402,410810.23,390114.2,418507.03,2.28
2017-11-14,15.1,15.45,14.78,14.63,403418.72,-0.22,-1.47,14.404,13.802,13.231,387999.38,372171.62,400886.78,1.59
2017-11-13,14.1,15.45,15.0,14.06,539560.62,0.88,6.23,14.138,13.694,13.046,386631.89,376814.97,386088.48,2.12
2017-11-10,14.15,14.55,14.12,13.82,283625.81,0.02,0.14,13.798,13.498,12.85,341836.38,366827.35,365038.18,1.11
2017-11-09,13.95,14.2,14.1,13.82,246193.64,0.08,0.57,13.524,13.365,12.711,361067.23,368402.1,354807.71,0.97
2017-11-08,13.47,14.26,14.02,13.36,467198.09,0.57,4.24,13.368,13.221,12.57,369418.17,382225.92,347299.72,1.84
2017-11-07,13.3,13.72,13.45,13.21,396581.31,0.15,1.13,13.2,13.105,12.441,356343.87,382788.05,333309.6,1.56
2017-11-06,12.85,13.32,13.3,12.79,315583.03,0.55,4.31,13.25,13.042,12.329,366998.05,389673.8,319933.66,1.24
2017-11-03,13.32,13.35,12.75,12.71,379780.09,-0.57,-4.28,13.198,12.97,12.223,391818.32,406201.76,309771.4,1.49
2017-11-02,13.2,13.34,13.32,12.9,287948.31,0.14,1.06,13.206,12.925,12.137,375736.96,400420.96,295498.4,1.13
2017-11-01,13.65,13.68,13.18,13.09,401826.62,-0.52,-3.8,13.074,12.831,12.014,395033.68,446899.85,284527.9,1.58
2017-10-31,13.0,13.7,13.7,13.0,449852.19,0.66,5.06,13.01,12.659,11.902,409232.23,429601.94,269099.7,1.77
2017-10-30,12.96,13.25,13.04,12.5,439684.41,0.25,1.96,12.834,12.397,11.768,412349.55,395362.0,249733.04,1.73
2017-10-27,12.81,13.14,12.79,12.74,299373.28,0.13,1.03,12.742,12.201,11.661,420585.19,363249.0,236091.84,1.18
2017-10-26,12.83,13.22,12.66,12.62,384431.88,-0.2,-1.55,12.644,12.057,11.588,425104.96,341213.31,227783.09,1.51
2017-10-25,12.75,13.35,12.86,12.7,472819.38,0.04,0.31,12.588,11.919,11.529,498766.03,312373.52,217698.18,1.86
2017-10-24,12.45,12.89,12.82,12.35,465438.81,0.24,1.91,12.308,11.776,11.46,449971.65,283831.16,200819.7,1.83
2017-10-23,12.28,12.7,12.58,12.08,480862.62,0.28,2.28,11.96,11.616,11.39,378374.44,250193.53,189762.12,1.89
2017-10-20,12.17,12.32,12.3,12.03,321972.09,-0.08,-0.65,11.66,11.475,11.338,305912.81,213341.05,183996.85,1.27
2017-10-19,11.57,12.55,12.38,11.44,752737.25,0.92,8.03,11.47,11.349,11.286,257321.67,190575.85,181527.88,2.96
2017-10-18,11.08,11.46,11.46,11.08,228847.48,0.38,3.43,11.25,11.197,11.22,125981.01,122155.95,149013.75,0.9
2017-10-17,11.08,11.24,11.08,11.04,107452.75,0.0,0.0,11.244,11.145,11.198,117690.67,108597.47,143922.8,0.42
2017-10-16,11.4,11.4,11.08,11.08,118554.5,-0.27,-2.38,11.272,11.138,11.189,122012.62,104104.08,144496.25,0.47
2017-10-13,11.29,11.43,11.35,11.23,79016.38,0.07,0.62,11.29,11.121,11.189,120769.28,108934.68,145170.11,0.31
2017-10-12,11.41,11.48,11.28,11.2,96033.93,-0.15,-1.31,11.228,11.119,11.168,123830.03,114352.86,147474.89,0.38
2017-10-11,11.19,11.52,11.43,11.17,187395.77,0.21,1.87,11.144,11.139,11.151,118330.89,123022.84,147924.62,0.74
2017-10-10,11.12,11.31,11.22,11.1,129062.5,0.05,0.45,11.046,11.143,11.131,99504.26,117808.23,144384.3,0.51
2017-10-09,11.11,11.25,11.17,11.03,112337.84,0.13,1.18,11.004,11.164,11.118,86195.55,129330.71,147240.9,0.44
2017-09-29,10.9,11.07,11.04,10.86,94320.09,0.18,1.66,10.952,11.201,11.115,97100.07,154652.64,149869.33,0.37
2017-09-28,10.96,10.96,10.86,10.84,68538.24,-0.08,-0.73,11.01,11.222,11.121,104875.69,172479.9,152100.77,0.27
2017-09-27,11.01,11.03,10.94,10.9,93262.65,-0.07,-0.64,11.134,11.243,11.141,127714.8,175871.56,159906.85,0.37
2017-09-26,10.87,11.05,11.01,10.87,62518.92,0.1,0.92,11.24,11.25,11.146,136112.2,179248.13,160699.41,0.25
2017-09-25,11.26,11.28,10.91,10.91,166860.44,-0.42,-3.71,11.324,11.24,11.151,172465.88,184888.41,163149.25,0.66
2017-09-22,11.4,11.43,11.33,11.25,133198.2,-0.15,-1.31,11.45,11.257,11.162,212205.22,181405.55,162072.81,0.52
2017-09-21,11.47,11.62,11.48,11.33,182733.78,0.01,0.09,11.434,11.217,11.147,240084.12,180596.93,160419.41,0.72
2017-09-20,11.45,11.51,11.47,11.32,135249.66,0.04,0.35,11.352,11.163,11.113,224028.32,172826.4,155458.48,0.53
2017-09-19,11.54,11.63,11.43,11.32,244287.31,-0.11,-0.95,11.26,11.118,11.085,222384.05,170960.37,156219.6,0.96
2017-09-18,11.29,11.55,11.54,11.29,365557.16,0.29,2.58,11.156,11.072,11.063,197310.95,165151.09,149553.01,1.44
2017-09-15,11.08,11.25,11.25,11.03,272592.69,0.18,1.63,11.064,11.028,11.039,150605.87,145086.02,137622.93,1.07
2017-09-14,11.0,11.08,11.07,10.93,102454.78,0.06,0.55,11.0,11.019,11.023,121109.73,131721.63,131124.62,0.4
2017-09-13,10.91,11.06,11.01,10.79,127028.32,0.1,0.92,10.974,11.039,11.029,121624.47,143942.13,134988.03,0.5
2017-09-12,11.09,11.14,10.91,10.89,118921.79,-0.17,-1.53,10.976,11.041,11.038,119536.69,142150.7,136735.96,0.47
2017-09-11,10.91,11.09,11.08,10.91,132031.77,0.15,1.37,10.988,11.061,11.053,132991.23,141410.09,143274.71,0.52
2017-09-08,10.91,10.98,10.93,10.88,125112.0,-0.01,-0.09,10.992,11.066,11.063,139566.18,142740.07,152210.66,0.49
2017-09-07,11.01,11.05,10.94,10.93,105028.47,-0.08,-0.73,11.038,11.076,11.066,142333.53,140241.9,161567.28,0.41
2017-09-06,10.94,11.06,11.02,10.9,116589.4,0.05,0.46,11.104,11.063,11.059,166259.79,138090.57,161795.64,0.46
2017-09-05,11.1,11.11,10.97,10.95,186194.52,-0.13,-1.17,11.106,11.051,11.058,164764.72,141478.82,162232.01,0.73
2017-09-04,11.11,11.21,11.1,11.03,164906.5,-0.06,-0.54,11.134,11.054,11.049,149828.95,133954.92,157355.45,0.65
2017-09-01,11.31,11.31,11.16,11.15,138948.78,-0.11,-0.98,11.14,11.05,11.036,145913.96,130159.84,154539.64,0.55
2017-08-31,11.03,11.29,11.27,11.0,224659.77,0.24,2.18,11.114,11.027,11.008,138150.26,130527.61,155060.41,0.88
2017-08-30,11.11,11.11,11.03,10.91,109114.02,-0.08,-0.72,11.022,11.019,10.985,109921.34,126033.93,152100.59,0.43
2017-08-29,11.12,11.22,11.11,11.01,111515.7,-0.02,-0.18,10.996,11.035,10.978,118192.93,131321.21,156707.53,0.44
2017-08-28,10.98,11.2,11.13,10.96,145331.55,0.1,0.91,10.974,11.044,10.974,118080.89,145139.32,159538.57,0.57
2017-08-25,10.86,11.03,11.03,10.78,100130.28,0.22,2.04,10.96,11.059,10.968,114405.71,161681.26,162437.8,0.39
2017-08-24,10.86,10.97,10.81,10.77,83515.14,-0.09,-0.83,10.94,11.056,10.963,122904.96,182892.66,165646.0,0.33
2017-08-23,11.01,11.07,10.9,10.7,150471.98,-0.1,-0.91,11.016,11.055,10.96,142146.53,185500.72,168596.43,0.59
2017-08-22,11.05,11.16,11.0,10.96,110955.5,-0.06,-0.54,11.074,11.065,10.95,144449.49,182985.2,166141.93,0.44
2017-08-21,10.92,11.08,11.06,10.86,126955.66,0.13,1.19,11.114,11.044,10.938,172197.75,180755.98,165668.0,0.5
2017-08-18,11.1,11.18,10.93,10.93,142626.5,-0.26,-2.32,11.158,11.021,10.928,208956.8,178919.45,167186.97,0.56
2017-08-17,11.11,11.22,11.19,11.02,179723.0,0.0,0.0,11.172,10.988,10.919,242880.36,179593.21,166873.99,0.71
2017-08-16,11.15,11.21,11.19,10.97,161986.77,-0.01,-0.09,11.094,10.951,10.895,228854.91,178167.24,164206.89,0.64
2017-08-15,11.39,11.49,11.2,11.09,249696.84,-0.08,-0.71,11.056,10.921,10.866,221520.91,182093.85,165844.4,0.98
2017-08-14,11.06,11.28,11.28,10.95,310750.91,0.28,2.54,10.974,10.903,10.821,189314.21,173937.82,161777.09,1.22
2017-08-11,10.68,11.21,11.0,10.58,312244.28,0.2,1.85,10.884,10.876,10.765,148882.09,163194.34,157411.46,1.23
2017-08-10,11.0,11.03,10.8,10.66,109595.73,-0.2,-1.82,10.804,10.87,10.744,116306.05,148399.34,146048.32,0.43
2017-08-09,10.82,11.0,11.0,10.71,125316.8,0.21,1.95,10.808,10.864,10.739,127479.58,151692.13,145169.38,0.49
2017-08-08,10.85,10.94,10.79,10.77,88663.32,-0.04,-0.37,10.786,10.835,10.722,142666.78,149298.66,145166.16,0.35
2017-08-07,10.53,10.89,10.83,10.53,108590.33,0.23,2.17,10.832,10.832,10.719,158561.42,150580.02,148995.09,0.43
2017-08-04,10.8,10.85,10.6,10.53,149364.08,-0.22,-2.03,10.868,10.835,10.719,177506.59,155454.49,153827.06,0.59
2017-08-03,10.88,10.91,10.82,10.74,165463.38,-0.07,-0.64,10.936,10.85,10.729,180492.63,154154.78,153336.25,0.65
2017-08-02,11.02,11.16,10.89,10.75,201252.78,-0.13,-1.18,10.92,10.838,10.731,175904.68,150246.54,152621.15,0.79
2017-08-01,10.99,11.1,11.02,10.85,168136.55,0.01,0.09,10.884,10.811,10.742,155930.53,149594.95,148161.25,0.66
2017-07-31,10.98,11.11,11.01,10.9,203316.16,0.07,0.64,10.832,10.739,10.747,142598.62,149616.37,148371.81,0.8
2017-07-28,10.75,10.95,10.94,10.69,164294.27,0.2,1.86,10.802,10.654,10.748,133402.38,151628.58,149043.22,0.65
2017-07-27,10.7,10.91,10.74,10.56,142523.66,0.03,0.28,10.764,10.618,10.75,127816.93,143697.31,147175.98,0.56
2017-07-26,10.75,10.79,10.71,10.68,101382.03,-0.05,-0.47,10.756,10.614,10.76,124588.39,138646.63,145083.86,0.4
2017-07-25,10.85,10.85,10.76,10.7,101476.99,-0.1,-0.92,10.738,10.608,10.769,143259.37,141033.67,145797.97,0.4
2017-07-24,10.7,10.93,10.86,10.68,157334.97,0.11,1.02,10.646,10.605,10.778,156634.12,147410.15,149169.45,0.62
2017-07-21,10.65,10.85,10.75,10.65,136367.02,0.05,0.47,10.506,10.603,10.787,169854.78,152199.64,154839.65,0.54
2017-07-20,10.63,10.76,10.7,10.59,126380.94,0.08,0.75,10.472,10.607,10.797,159577.69,152517.72,161417.72,0.5
2017-07-19,10.23,10.64,10.62,10.23,194736.92,0.32,3.11,10.472,10.623,10.79,152704.87,154995.76,162873.73,0.77
2017-07-18,10.16,10.41,10.3,10.13,168350.77,0.14,1.38,10.478,10.672,10.78,138807.97,146727.54,156516.06,0.66
2017-07-17,10.58,10.63,10.16,10.11,223438.23,-0.42,-3.97,10.564,10.755,10.785,138186.18,147127.24,151650.25,0.88
2017-07-14,10.71,10.74,10.58,10.55,84981.57,-0.12,-1.12,10.7,10.841,10.794,134544.5,146457.85,143814.63,0.33
2017-07-13,10.65,10.76,10.7,10.61,92016.88,0.05,0.47,10.742,10.881,10.78,145457.75,150654.64,141700.32,0.36
2017-07-12,10.73,10.79,10.65,10.53,125252.41,-0.08,-0.75,10.774,10.906,10.76,157286.65,151521.09,142500.97,0.49
2017-07-11,10.79,10.89,10.73,10.7,165241.8,-0.11,-1.01,10.866,10.929,10.746,154647.11,150562.28,139525.91,0.65
2017-07-10,10.77,10.95,10.84,10.75,205229.84,0.05,0.46,10.946,10.95,10.739,156068.3,150928.75,135140.9,0.81
2017-07-07,10.88,10.93,10.79,10.72,139547.81,-0.07,-0.65,10.982,10.971,10.721,158371.2,157479.67,131658.85,0.55
2017-07-06,11.1,11.11,10.86,10.84,151161.41,-0.25,-2.25,11.02,10.987,10.707,155851.54,170317.73,129994.24,0.59
2017-07-05,11.13,11.13,11.11,10.95,112054.7,-0.02,-0.18,11.038,10.956,10.682,145755.53,170751.69,127814.97,0.44
2017-07-04,11.02,11.14,11.13,10.88,172347.72,0.11,1.0,10.992,10.887,10.643,146477.44,166304.59,129344.6,0.68
2017-07-03,11.04,11.28,11.02,11.0,216744.38,0.04,0.36,10.954,10.814,10.594,145789.21,156173.27,124599.15,0.85
2017-06-30,10.89,11.11,10.98,10.83,126949.47,0.03,0.27,10.96,10.747,10.546,156588.14,141171.41,118194.87,0.5
2017-06-29,10.88,11.05,10.95,10.82,100681.38,0.07,0.64,10.954,10.678,10.5,184783.93,132746.0,114649.46,0.4
2017-06-28,10.87,11.03,10.88,10.85,115664.26,-0.06,-0.55,10.874,10.613,10.448,195747.85,133480.84,115287.0,0.46
2017-06-27,11.0,11.09,10.94,10.84,168906.56,-0.11,-0.99,10.782,10.563,10.41,186131.73,128489.54,114121.2,0.67
2017-06-26,10.9,11.18,11.05,10.88,270739.03,0.1,0.91,10.674,10.527,10.363,166557.33,119353.05,109090.77,1.07
2017-06-23,10.52,10.95,10.95,10.51,267928.41,0.4,3.79,10.534,10.47,10.311,125754.69,105838.02,100823.17,1.06
2017-06-22,10.45,10.78,10.55,10.4,155500.97,0.13,1.25,10.402,10.426,10.253,80708.08,89670.74,92035.8,0.61
2017-06-21,10.46,10.49,10.42,10.39,67583.69,0.02,0.19,10.352,10.408,10.212,71213.84,84878.26,90276.53,0.27
2017-06-20,10.37,10.43,10.4,10.35,71034.54,0.05,0.48,10.344,10.398,10.186,70847.34,92384.61,89943.87,0.28
2017-06-19,10.29,10.38,10.35,10.28,66725.84,0.06,0.58,10.38,10.373,10.166,72148.77,93025.03,91586.4,0.26
2017-06-16,10.29,10.32,10.29,10.24,42695.35,-0.01,-0.1,10.406,10.345,10.153,85921.35,95218.33,93643.41,0.17
2017-06-15,10.35,10.42,10.3,10.27,108029.78,-0.08,-0.77,10.45,10.321,10.15,98633.4,96552.91,97120.33,0.43
2017-06-14,10.46,10.48,10.38,10.31,65751.21,-0.05,-0.48,10.464,10.283,10.144,98542.68,97093.17,97168.86,0.26
2017-06-13,10.44,10.67,10.58,10.41,77541.68,0.1,0.95,10.452,10.256,10.126,113921.88,99752.87,96945.97,0.31
2017-06-12,10.51,10.57,10.48,10.38,135588.75,-0.03,-0.28,10.366,10.198,10.098,113901.29,98828.49,96648.7,0.54
2017-06-09,10.36,10.56,10.51,10.31,106255.58,0.14,1.35,10.284,10.152,10.074,104515.31,95808.32,95687.64,0.42
2017-06-08,10.33,10.43,10.37,10.2,107576.18,0.05,0.48,10.192,10.079,10.049,94472.42,94400.87,95209.43,0.43
2017-06-07,10.17,10.37,10.32,10.14,142647.22,0.17,1.68,10.102,10.015,10.036,95643.65,95674.81,93805.83,0.56
2017-06-06,10.08,10.19,10.15,10.05,77438.7,0.08,0.79,10.06,9.973,10.02,85583.85,87503.13,92353.47,0.31
2017-06-05,10.04,10.13,10.07,10.01,88658.89,0.02,0.2,10.03,9.958,10.017,83755.69,90147.78,98227.24,0.35
2017-06-02,9.93,10.05,10.05,9.87,56041.11,0.13,1.31,10.02,9.96,10.035,87101.33,92068.49,101349.76,0.22
