date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-04,5.4,5.45,5.4,5.36,46944.95,-0.03,-0.55,5.382,5.338,5.448,51987.94,48166.22,46051.51,0.79
2018-01-03,5.36,5.47,5.43,5.36,60720.7,0.05,0.93,5.352,5.339,5.449,53591.12,47929.54,49623.65,1.02
2018-01-02,5.38,5.43,5.38,5.35,37392.52,0.01,0.19,5.326,5.35,5.453,49986.98,45054.07,50726.82,0.63
2017-12-29,5.31,5.38,5.37,5.29,46609.17,0.04,0.75,5.288,5.368,5.47,51283.9,44175.93,50363.29,0.78
2017-12-28,5.25,5.41,5.33,5.22,68272.37,0.08,1.52,5.278,5.389,5.49,50699.77,42681.62,49566.59,1.15
2017-12-27,5.29,5.42,5.25,5.22,54960.86,-0.05,-0.94,5.294,5.419,5.512,44344.5,39317.58,48133.17,0.92
2017-12-26,5.2,5.3,5.3,5.16,42700.0,0.11,2.12,5.326,5.458,5.541,42267.96,36607.19,48133.28,0.72
2017-12-25,5.3,5.31,5.19,5.17,43877.1,-0.13,-2.44,5.374,5.487,5.565,40121.16,38725.12,47846.38,0.74
2017-12-22,5.37,5.46,5.32,5.3,43688.52,-0.09,-1.66,5.448,5.539,5.593,37067.96,43709.4,48350.62,0.73
2017-12-21,5.43,5.44,5.41,5.32,36496.0,0.0,0.0,5.5,5.554,5.622,34663.46,43586.39,48835.7,0.61
2017-12-20,5.55,5.56,5.41,5.39,44578.2,-0.13,-2.35,5.544,5.557,5.653,34290.66,43936.79,53026.31,0.75
2017-12-19,5.56,5.59,5.54,5.53,31966.0,-0.02,-0.36,5.59,5.559,5.683,30946.42,51317.76,55252.33,0.54
2017-12-18,5.59,5.65,5.56,5.54,28611.1,-0.02,-0.36,5.6,5.556,5.707,37329.08,56399.57,60041.86,0.48
2017-12-15,5.63,5.63,5.58,5.53,31666.0,-0.05,-0.89,5.63,5.572,5.715,50350.83,56550.66,63018.57,0.53
2017-12-14,5.68,5.68,5.63,5.58,34632.0,-0.01,-0.18,5.608,5.591,5.725,52509.32,56451.56,66437.82,0.58
2017-12-13,5.66,5.68,5.64,5.61,27857.0,0.05,0.89,5.57,5.604,5.744,53582.93,56948.76,67544.93,0.47
2017-12-12,5.76,5.8,5.59,5.58,63879.31,-0.12,-2.1,5.528,5.624,5.762,71689.1,59659.36,70372.78,1.07
2017-12-11,5.44,5.8,5.71,5.44,93719.86,0.24,4.39,5.512,5.643,5.785,75470.05,56967.63,74845.23,1.57
2017-12-08,5.33,5.52,5.47,5.33,42458.41,0.03,0.55,5.514,5.647,5.813,62750.48,52991.84,79943.27,0.71
2017-12-07,5.4,5.53,5.44,5.36,40000.06,0.01,0.18,5.574,5.69,5.87,60393.8,54085.0,81677.73,0.67
2017-12-06,5.48,5.5,5.43,5.19,118387.87,-0.08,-1.45,5.638,5.748,5.933,60314.59,62115.83,82141.57,1.99
2017-12-05,5.72,5.74,5.51,5.5,82784.06,-0.21,-3.67,5.72,5.807,5.997,47629.62,59186.9,79770.26,1.39
2017-12-04,5.78,5.83,5.72,5.72,30122.0,-0.05,-0.87,5.774,5.858,6.057,38465.21,63684.14,80198.07,0.51
2017-12-01,5.75,5.8,5.77,5.7,30675.0,0.01,0.17,5.78,5.858,6.114,43233.21,69486.48,82133.6,0.51
2017-11-30,5.81,5.87,5.76,5.75,39604.0,-0.08,-1.37,5.806,5.859,6.169,47776.21,76424.09,87476.67,0.66
2017-11-29,5.78,5.84,5.84,5.65,54963.02,0.06,1.04,5.858,5.884,6.238,63917.07,78141.1,94381.72,0.92
2017-11-28,5.73,5.79,5.78,5.68,36962.01,0.03,0.52,5.894,5.9,6.293,70744.18,81086.2,95728.22,0.62
2017-11-27,5.85,5.88,5.75,5.74,53962.0,-0.15,-2.54,5.942,5.927,6.356,88903.08,92722.83,99196.38,0.91
2017-11-24,5.98,6.07,5.9,5.88,53390.0,-0.12,-1.99,5.936,5.978,6.426,95739.76,106894.71,107409.65,0.9
2017-11-23,5.99,6.23,6.02,5.93,120308.33,0.0,0.0,5.912,6.05,6.481,105071.97,109270.45,108430.43,2.02
2017-11-22,6.1,6.1,6.02,5.93,89098.58,0.0,0.0,5.91,6.117,6.53,92365.13,102167.32,108584.53,1.49
2017-11-21,5.72,6.04,6.02,5.72,127756.5,0.3,5.25,5.906,6.187,6.572,91428.21,100353.62,107218.35,2.14
2017-11-20,5.7,5.76,5.72,5.53,88145.38,-0.06,-1.04,5.912,6.255,6.61,96542.57,96711.99,102587.5,1.48
2017-11-17,5.99,6.0,5.78,5.68,100051.06,-0.23,-3.83,6.02,6.369,6.662,118049.65,94780.71,101351.99,1.68
2017-11-16,6.01,6.05,6.01,5.98,56774.12,0.01,0.17,6.188,6.478,6.714,113468.93,98529.25,98501.62,0.95
2017-11-15,6.06,6.06,6.0,5.95,84414.0,-0.05,-0.83,6.324,6.591,6.754,111969.51,110622.34,100099.47,1.42
2017-11-14,6.18,6.28,6.05,5.98,153328.31,-0.21,-3.35,6.468,6.685,6.802,109279.03,110370.24,103384.62,2.57
2017-11-13,6.6,6.6,6.26,6.19,195680.77,-0.36,-5.44,6.598,6.784,6.844,96881.41,105669.94,98439.26,3.28
2017-11-10,6.66,6.71,6.62,6.53,77147.47,-0.07,-1.05,6.718,6.873,6.876,71511.78,107924.59,93758.23,1.29
2017-11-09,6.69,6.75,6.69,6.66,49277.0,-0.03,-0.45,6.768,6.911,6.887,83589.57,107590.42,92367.41,0.83
2017-11-08,6.69,6.76,6.72,6.62,70961.59,0.02,0.3,6.858,6.943,6.896,109275.17,115001.74,94286.57,1.19
2017-11-07,6.83,6.87,6.7,6.67,91340.22,-0.16,-2.33,6.902,6.957,6.901,111461.45,114083.08,94427.88,1.53
2017-11-06,6.8,7.09,6.86,6.75,68832.6,-0.01,-0.15,6.97,6.964,6.912,114458.47,108463.02,94071.82,1.15
2017-11-03,7.1,7.11,6.87,6.7,137536.42,-0.27,-3.78,7.028,6.954,6.917,144337.41,107923.26,98437.24,2.31
2017-11-02,6.96,7.19,7.14,6.96,177705.0,0.2,2.88,7.054,6.95,6.914,131591.26,98473.99,100724.48,2.98
2017-11-01,7.03,7.08,6.94,6.92,81893.0,-0.1,-1.42,7.028,6.916,6.882,120728.31,89576.59,96461.38,1.37
2017-10-31,7.24,7.24,7.04,7.03,106325.32,-0.11,-1.54,7.012,6.918,6.862,116704.71,96399.01,94310.03,1.78
2017-10-30,7.2,7.6,7.15,7.11,218227.31,0.15,2.14,6.958,6.904,6.837,102467.57,91208.58,92069.36,3.66
2017-10-27,7.05,7.07,7.0,6.93,73805.69,-0.01,-0.14,6.88,6.879,6.804,71509.11,79591.87,87889.24,1.24
2017-10-26,6.95,7.07,7.01,6.89,123390.21,0.15,2.19,6.846,6.862,6.793,65356.72,77144.4,88230.37,2.07
2017-10-25,6.76,6.89,6.86,6.73,61775.0,0.09,1.33,6.804,6.849,6.785,58424.88,73571.4,86029.01,1.04
2017-10-24,6.75,6.86,6.77,6.75,35139.63,0.01,0.15,6.824,6.844,6.794,76093.32,74772.68,86780.66,0.59
2017-10-23,6.8,6.87,6.76,6.75,63435.03,-0.07,-1.02,6.85,6.859,6.805,79949.59,79680.62,88759.14,1.06
2017-10-20,6.8,6.85,6.83,6.74,43043.72,0.03,0.44,6.878,6.88,6.823,87674.63,88951.23,91195.06,0.72
2017-10-19,6.9,7.0,6.8,6.79,88731.02,-0.16,-2.3,6.878,6.877,6.826,88932.08,102974.96,92944.6,1.49
2017-10-18,6.86,7.17,6.96,6.86,150117.19,0.06,0.87,6.894,6.847,6.833,88717.91,103346.16,95857.96,2.52
2017-10-17,6.85,6.95,6.9,6.8,54421.0,0.0,0.0,6.864,6.806,6.843,73452.04,92221.05,93456.37,0.91
2017-10-16,6.85,6.94,6.9,6.76,102060.2,0.07,1.02,6.868,6.77,6.859,79411.65,92930.13,99991.13,1.71
2017-10-13,6.86,6.89,6.83,6.8,49331.0,-0.05,-0.73,6.882,6.728,6.869,90227.83,96186.6,99527.17,0.83
2017-10-12,6.81,7.0,6.88,6.72,87660.17,0.07,1.03,6.876,6.723,6.88,117017.84,99316.34,104042.01,1.47
2017-10-11,6.91,6.97,6.81,6.8,73787.82,-0.11,-1.59,6.8,6.721,6.885,117974.41,98486.63,104838.96,1.24
2017-10-10,6.91,7.05,6.92,6.89,84219.06,-0.05,-0.72,6.748,6.744,6.895,110990.06,98788.65,106203.19,1.41
2017-10-09,6.76,7.09,6.97,6.68,156141.08,0.17,2.5,6.672,6.75,6.896,106448.62,97837.65,106495.93,2.62
2017-09-29,6.51,7.15,6.8,6.5,183281.05,0.3,4.62,6.574,6.766,6.897,102145.38,93438.9,105304.22,3.07
2017-09-28,6.57,6.58,6.5,6.37,92443.06,-0.05,-0.76,6.57,6.774,6.909,81614.85,82914.25,102235.05,1.55
2017-09-27,6.58,6.58,6.55,6.51,38866.06,0.01,0.15,6.642,6.818,6.93,78998.84,88369.76,102202.12,0.65
2017-09-26,6.53,6.63,6.54,6.48,61511.83,0.06,0.93,6.74,6.879,6.952,86587.24,94691.7,104591.08,1.03
2017-09-25,6.78,6.78,6.48,6.47,134624.91,-0.3,-4.42,6.828,6.948,6.977,89226.69,107052.12,107087.53,2.26
2017-09-22,6.86,6.91,6.78,6.74,80628.39,-0.08,-1.17,6.958,7.009,7.006,84732.41,102867.73,109479.46,1.35
2017-09-21,6.99,7.05,6.86,6.86,79363.01,-0.18,-2.56,6.978,7.037,7.009,84213.65,108767.67,110307.31,1.33
2017-09-20,6.94,7.1,7.04,6.92,76808.06,0.06,0.86,6.994,7.049,7.004,97740.69,111191.3,112174.13,1.29
2017-09-19,7.1,7.13,6.98,6.96,74709.07,-0.15,-2.1,7.018,7.045,6.998,102796.15,113617.72,119808.07,1.25
2017-09-18,6.89,7.15,7.13,6.84,112153.53,0.25,3.63,7.068,7.041,7.009,124877.56,115154.2,122520.36,1.88
2017-09-15,6.94,7.0,6.88,6.85,78034.57,-0.06,-0.86,7.06,7.027,7.024,121003.05,117169.55,120068.41,1.31
2017-09-14,7.16,7.2,6.94,6.91,146998.2,-0.22,-3.07,7.096,7.043,7.052,133321.7,121555.84,119068.88,2.47
2017-09-13,7.19,7.29,7.16,7.15,102085.4,-0.07,-0.97,7.104,7.041,7.076,124641.91,116034.47,116449.9,1.71
2017-09-12,7.09,7.3,7.23,7.0,185116.08,0.14,1.98,7.072,7.024,7.086,124439.29,114490.46,115600.67,3.11
2017-09-11,7.11,7.12,7.09,7.03,92781.0,0.03,0.42,7.014,7.006,7.092,105430.84,107122.94,110685.92,1.56
2017-09-08,6.94,7.1,7.06,6.94,139627.81,0.08,1.15,6.994,7.002,7.112,113336.04,116091.18,111195.88,2.34
2017-09-07,7.04,7.05,6.98,6.93,103599.25,-0.02,-0.29,6.99,6.98,7.13,109789.99,111846.94,115072.8,1.74
2017-09-06,6.95,7.02,7.0,6.85,101072.3,0.06,0.86,6.978,6.959,7.167,107427.03,113156.96,116603.79,1.7
2017-09-05,6.99,7.05,6.94,6.92,90073.86,-0.05,-0.71,6.976,6.951,7.218,104541.64,125998.42,118230.66,1.51
2017-09-04,7.05,7.16,6.99,6.96,132307.0,-0.05,-0.71,6.998,6.977,7.275,108815.04,129886.52,120282.77,2.22
2017-09-01,6.85,7.09,7.04,6.85,121897.53,0.12,1.73,7.01,7.021,7.334,118846.32,122967.27,120573.32,2.04
2017-08-31,6.99,6.99,6.92,6.81,91784.48,-0.07,-1.0,6.97,7.06,7.385,113903.9,116581.93,125830.25,1.54
2017-08-30,7.0,7.05,6.99,6.9,86645.32,-0.06,-0.85,6.94,7.111,7.458,118886.88,116865.34,135200.72,1.45
2017-08-29,7.03,7.13,7.05,7.02,111440.86,0.0,0.0,6.926,7.147,7.511,147455.2,116710.88,144501.4,1.87
2017-08-28,6.87,7.13,7.05,6.75,182463.41,0.21,3.07,6.956,7.178,7.543,150958.0,114248.89,143367.11,3.06
2017-08-25,6.77,6.92,6.84,6.71,97185.41,0.07,1.03,7.032,7.221,7.58,127088.22,106300.58,140343.28,1.63
2017-08-24,6.89,6.92,6.77,6.72,116699.38,-0.15,-2.17,7.15,7.279,7.619,119259.96,118298.65,139591.45,1.96
2017-08-23,7.2,7.2,6.92,6.73,229486.94,-0.28,-3.89,7.282,7.375,7.662,114843.8,120050.62,141994.57,3.85
2017-08-22,7.41,7.44,7.2,7.17,128954.84,-0.23,-3.1,7.368,7.484,7.709,85966.56,110462.9,134198.63,2.16
2017-08-21,7.48,7.5,7.43,7.38,63114.55,0.0,0.0,7.4,7.573,7.741,77539.79,110679.02,131106.09,1.06
2017-08-18,7.4,7.49,7.43,7.36,58044.08,0.0,0.0,7.41,7.646,7.767,85512.93,118179.38,131915.91,0.97
2017-08-17,7.43,7.54,7.43,7.37,94618.57,0.08,1.09,7.408,7.709,7.792,117337.35,135078.58,136285.7,1.59
2017-08-16,7.41,7.47,7.35,7.31,85100.74,-0.01,-0.14,7.468,7.804,7.829,125257.44,153536.1,141643.66,1.43
2017-08-15,7.46,7.54,7.36,7.3,86821.0,-0.12,-1.6,7.6,7.874,7.856,134959.23,172291.92,141810.01,1.46
2017-08-14,7.41,7.7,7.48,7.39,102980.28,0.06,0.81,7.746,7.907,7.882,143818.25,172485.32,141993.36,1.73
2017-08-11,7.62,7.62,7.42,7.22,217166.14,-0.31,-4.01,7.882,7.938,7.901,150845.82,174385.99,147618.35,3.64
2017-08-10,7.92,8.0,7.73,7.7,134219.02,-0.28,-3.5,8.01,7.958,7.947,152819.81,160884.25,142690.86,2.25
2017-08-09,8.25,8.3,8.01,8.0,133609.73,-0.08,-0.99,8.14,7.949,7.982,181814.76,163938.53,142385.01,2.24
2017-08-08,8.13,8.26,8.09,8.06,131116.08,-0.07,-0.86,8.148,7.934,8.002,209624.6,157934.36,141952.51,2.2
2017-08-07,8.03,8.3,8.16,7.92,138118.12,0.1,1.24,8.068,7.909,8.017,201152.39,151533.15,140964.95,2.32
2017-08-04,8.38,8.43,8.06,8.05,227036.08,-0.32,-3.82,7.994,7.887,8.036,197926.15,145652.44,140939.93,3.81
2017-08-03,8.05,8.48,8.38,8.02,279193.81,0.33,4.1,7.906,7.874,8.059,168948.7,137492.83,137077.6,4.68
2017-08-02,7.68,8.3,8.05,7.68,272658.91,0.36,4.68,7.758,7.853,8.059,146062.3,129751.23,130991.72,4.57
2017-08-01,7.8,7.8,7.69,7.64,88755.03,-0.1,-1.28,7.72,7.837,8.087,106244.12,111328.1,123357.27,1.49
2017-07-31,7.7,7.91,7.79,7.62,121986.94,0.17,2.23,7.75,7.857,8.13,101913.92,111501.39,127645.16,2.05
2017-07-28,7.62,7.81,7.62,7.61,82148.8,-0.02,-0.26,7.78,7.863,8.183,93378.73,120850.72,128002.42,1.38
2017-07-27,7.81,7.86,7.64,7.58,164761.83,-0.22,-2.8,7.842,7.935,8.249,106036.97,124497.46,135532.97,2.76
2017-07-26,7.85,7.98,7.86,7.82,73568.02,0.02,0.26,7.948,8.015,8.305,113440.15,120831.49,135271.04,1.23
2017-07-25,7.93,7.97,7.84,7.83,67104.0,-0.1,-1.26,7.954,8.069,8.355,116412.07,125970.66,149173.56,1.13
2017-07-24,7.95,8.12,7.94,7.83,79311.0,0.01,0.13,7.964,8.124,8.412,121088.87,130396.74,164691.44,1.33
2017-07-21,8.1,8.17,7.93,7.9,145439.98,-0.24,-2.94,7.946,8.185,8.424,148322.71,136227.42,167949.41,2.44
2017-07-20,7.92,8.56,8.17,7.86,201777.77,0.28,3.55,8.028,8.244,8.444,142957.96,136662.36,169487.29,3.38
2017-07-19,7.88,7.95,7.89,7.84,88427.6,0.0,0.0,8.082,8.264,8.452,128222.82,132232.21,171067.72,1.48
2017-07-18,7.82,7.97,7.89,7.8,90488.01,0.04,0.51,8.184,8.337,8.493,135529.24,135386.44,172102.34,1.52
2017-07-17,8.32,8.41,7.85,7.56,215480.2,-0.49,-5.88,8.284,8.403,8.539,139704.61,143788.93,177186.74,3.61
2017-07-14,8.52,8.53,8.34,8.33,118616.21,-0.1,-1.19,8.424,8.503,8.582,124132.12,135154.13,176713.56,1.99
2017-07-13,8.38,8.63,8.44,8.31,128102.09,0.04,0.48,8.46,8.562,8.611,130366.77,146568.47,183351.26,2.15
2017-07-12,8.38,8.47,8.4,8.2,124959.69,0.01,0.12,8.446,8.595,8.654,136241.59,149710.6,201462.21,2.1
2017-07-11,8.45,8.54,8.39,8.39,111364.84,-0.16,-1.87,8.49,8.64,8.7,135243.63,172376.47,206076.4,1.87
2017-07-10,8.45,8.7,8.55,8.4,137617.77,0.03,0.35,8.522,8.7,8.755,147873.26,198986.13,212696.95,2.31
2017-07-07,8.37,8.74,8.52,8.27,149789.44,0.15,1.79,8.582,8.662,8.807,146176.13,199671.4,222602.87,2.51
2017-07-06,8.64,8.67,8.37,8.35,157476.23,-0.25,-2.9,8.664,8.644,8.845,162770.18,202312.23,227597.21,2.64
2017-07-05,8.51,8.75,8.62,8.46,119969.87,0.07,0.82,8.744,8.64,8.903,163179.61,209903.22,237668.14,2.01
2017-07-04,8.8,8.81,8.55,8.52,174513.0,-0.3,-3.39,8.79,8.648,8.959,209509.31,208818.24,263112.08,2.93
2017-07-03,9.0,9.04,8.85,8.81,129132.11,-0.08,-0.9,8.878,8.674,9.004,250099.01,210584.54,280133.74,2.17
2017-06-30,8.8,9.18,8.93,8.73,232759.69,0.16,1.82,8.742,8.66,8.991,253166.67,218272.99,293893.82,3.9
2017-06-29,9.0,9.04,8.77,8.72,159523.38,-0.08,-0.9,8.624,8.66,8.997,241854.27,220134.05,303317.15,2.68
2017-06-28,9.24,9.36,8.85,8.81,351618.38,-0.14,-1.56,8.536,8.713,9.02,256626.84,253213.83,334934.58,5.92
2017-06-27,8.19,8.99,8.99,8.13,377461.47,0.82,10.04,8.506,8.759,9.017,208127.16,239776.33,342448.56,6.35
2017-06-26,8.18,8.35,8.17,8.13,144470.41,-0.17,-2.04,8.47,8.81,8.97,171070.08,226407.77,323575.54,2.43
2017-06-23,8.28,8.58,8.34,8.14,176197.72,0.01,0.12,8.578,8.952,8.962,183379.31,245534.34,331901.45,2.97
2017-06-22,8.66,8.7,8.33,8.11,233386.2,-0.37,-4.25,8.696,9.046,8.908,198413.82,252882.2,339107.37,3.93
2017-06-21,8.71,8.82,8.7,8.66,109119.99,-0.11,-1.25,8.89,9.166,8.881,249800.82,265433.05,343910.71,1.84
2017-06-20,8.72,8.95,8.81,8.66,192176.06,0.1,1.15,9.012,9.27,8.854,271425.51,317405.93,351428.85,3.23
2017-06-19,8.98,8.99,8.71,8.64,206016.56,-0.22,-2.46,9.15,9.334,8.843,281745.45,349682.94,350248.97,3.47
2017-06-16,9.25,9.29,8.93,8.9,251370.28,-0.37,-3.98,9.326,9.322,8.838,307689.37,369514.66,356741.35,4.23
2017-06-15,9.31,9.65,9.3,8.84,490321.19,-0.01,-0.11,9.396,9.334,8.81,307350.58,386500.26,357113.5,8.25
2017-06-14,9.51,9.75,9.31,9.27,217243.44,-0.19,-2.0,9.442,9.326,8.744,281065.28,416655.34,343872.15,3.66
2017-06-13,9.51,9.78,9.5,9.3,243775.8,-0.09,-0.94,9.528,9.275,8.659,363386.34,445120.8,346291.39,4.1
2017-06-12,9.3,9.8,9.59,9.17,335736.12,0.31,3.34,9.518,9.13,8.553,417620.43,420743.32,342876.04,5.65
2017-06-09,9.43,9.6,9.28,9.28,249676.36,-0.25,-2.62,9.318,8.971,8.425,431339.95,418268.57,342268.33,4.2
2017-06-08,9.61,9.89,9.53,9.41,358894.69,-0.21,-2.16,9.272,8.77,8.331,465649.94,425332.53,349089.94,6.04
2017-06-07,9.45,10.11,9.74,9.36,628848.75,0.29,3.07,9.21,8.595,8.225,552245.4,422388.37,340054.72,10.58
2017-06-06,8.67,9.45,9.45,8.21,514946.25,0.86,10.01,9.022,8.438,8.091,526855.25,385451.78,323227.84,8.67
2017-06-05,9.03,9.2,8.59,8.53,404333.69,-0.46,-5.08,8.742,8.351,7.955,423866.2,350814.99,306002.0,6.81
2017-06-02,9.04,9.29,9.05,8.6,421226.31,-0.17,-1.84,8.624,8.353,7.857,405197.19,343968.04,308562.08,7.09
