date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-19,8.05,8.3,8.28,7.9,277817.38,0.29,3.63,8.562,8.754,8.947,132377.44,86929.38,64082.32,2.4
2017-12-18,8.68,8.68,8.0,7.94,238680.0,-0.67,-7.73,8.69,8.819,9.002,86727.63,62827.41,53052.9,2.06
2017-12-15,8.88,8.98,8.7,8.57,87846.25,-0.18,-2.03,8.91,8.93,9.072,49771.41,42068.44,42829.1,0.76
2017-12-14,8.95,9.0,8.87,8.83,31885.92,-0.09,-1.0,8.964,8.975,9.109,38056.15,37946.57,41249.54,0.28
2017-12-13,8.9,9.0,8.96,8.82,25657.65,0.05,0.56,8.966,8.992,9.147,36353.96,39242.28,42122.47,0.22
2017-12-12,9.1,9.14,8.92,8.88,49568.31,-0.18,-1.98,8.946,9.001,9.18,41481.31,41178.35,42549.83,0.43
2017-12-11,8.95,9.13,9.1,8.93,53898.94,0.13,1.45,8.948,9.021,9.219,38927.19,39380.39,42985.57,0.47
2017-12-08,8.88,8.97,8.97,8.8,29269.94,0.1,1.13,8.95,9.01,9.257,34365.46,38923.78,43233.99,0.25
2017-12-07,8.86,8.92,8.88,8.77,23374.98,0.02,0.23,8.986,9.035,9.31,37836.99,39415.66,45001.4,0.2
2017-12-06,8.92,8.98,8.86,8.61,51294.4,-0.08,-0.9,9.018,9.084,9.361,42130.6,42408.7,46610.42,0.44
2017-12-05,9.07,9.13,8.93,8.81,36797.7,-0.17,-1.87,9.056,9.139,9.419,40875.39,41235.26,46427.93,0.32
2017-12-04,9.17,9.21,9.11,9.09,31090.3,-0.03,-0.33,9.094,9.184,9.476,39833.59,43278.4,46455.98,0.27
2017-12-01,9.04,9.2,9.15,9.04,46627.57,0.11,1.22,9.07,9.214,9.523,43482.1,43589.76,47019.05,0.4
2017-11-30,9.07,9.24,9.04,9.02,44843.02,0.0,0.0,9.084,9.243,9.566,40994.32,44552.51,46651.28,0.39
2017-11-29,9.11,9.11,9.05,8.99,45018.37,-0.06,-0.66,9.15,9.301,9.616,42686.8,45002.66,46102.74,0.39
2017-11-28,9.0,9.12,9.12,8.96,31588.68,0.11,1.22,9.222,9.359,9.671,41595.13,43921.31,46169.11,0.27
2017-11-27,9.22,9.22,8.99,8.99,49332.87,-0.23,-2.5,9.274,9.416,9.723,46723.21,46590.75,46553.93,0.43
2017-11-24,9.22,9.29,9.22,9.2,34188.67,-0.12,-1.28,9.358,9.504,9.777,43697.42,47544.2,47611.72,0.3
2017-11-23,9.39,9.4,9.37,9.18,53305.39,-0.04,-0.42,9.402,9.584,9.828,48110.69,50587.14,49069.12,0.46
2017-11-22,9.37,9.42,9.41,9.27,39560.02,0.04,0.43,9.452,9.637,9.881,47318.52,50812.14,48671.65,0.34
2017-11-21,9.43,9.44,9.38,9.25,57229.08,-0.02,-0.21,9.496,9.698,9.93,46247.48,51620.61,49170.45,0.49
2017-11-20,9.41,9.49,9.41,9.22,34203.95,-0.04,-0.42,9.558,9.768,9.985,46458.3,49633.56,48573.95,0.3
2017-11-17,9.63,9.72,9.44,9.39,56255.0,-0.18,-1.87,9.65,9.832,10.046,51390.98,50448.34,50002.03,0.49
2017-11-16,9.65,9.68,9.62,9.56,49344.56,-0.01,-0.1,9.766,9.888,10.111,53063.58,48750.06,51873.64,0.43
2017-11-15,9.72,9.78,9.63,9.62,34204.83,-0.06,-0.62,9.822,9.931,10.151,54305.76,47202.82,51575.25,0.3
2017-11-14,9.88,9.88,9.69,9.68,58283.16,-0.18,-1.82,9.9,9.983,10.194,56993.73,48416.92,52858.86,0.5
2017-11-13,10.05,10.07,9.87,9.82,58867.33,-0.14,-1.4,9.978,10.03,10.243,52808.81,46517.11,54125.31,0.51
2017-11-10,9.86,10.03,10.02,9.81,64618.04,0.12,1.21,10.014,10.049,10.277,49505.7,47679.25,55809.79,0.56
2017-11-09,10.0,10.0,9.9,9.87,55555.42,-0.12,-1.2,10.01,10.072,10.303,44436.54,47551.1,58226.66,0.5
2017-11-08,10.05,10.08,10.02,9.98,47644.69,-0.06,-0.59,10.04,10.125,10.322,40099.88,46531.17,57523.08,0.43
2017-11-07,10.01,10.09,10.08,10.0,37358.58,0.03,0.3,10.066,10.162,10.342,39840.12,46720.29,57759.05,0.34
2017-11-06,10.0,10.07,10.05,9.95,42351.78,0.05,0.5,10.082,10.202,10.36,40225.41,47514.34,58721.92,0.38
2017-11-03,10.05,10.09,10.0,9.97,39272.25,-0.05,-0.5,10.084,10.26,10.374,45852.79,49555.73,58631.67,0.36
2017-11-02,10.15,10.15,10.05,10.05,33872.11,-0.1,-0.98,10.134,10.333,10.385,50665.66,54997.22,57980.94,0.31
2017-11-01,10.16,10.24,10.15,10.12,46345.87,-0.01,-0.1,10.21,10.371,10.392,52962.45,55947.68,58311.89,0.42
2017-10-31,10.06,10.17,10.16,10.02,39285.03,0.1,0.99,10.258,10.404,10.391,53600.46,57300.79,57348.66,0.36
2017-10-30,10.25,10.31,10.06,9.97,70488.7,-0.19,-1.85,10.322,10.455,10.388,54803.27,61733.51,57910.86,0.64
2017-10-27,10.41,10.45,10.25,10.25,63336.6,-0.18,-1.73,10.436,10.505,10.387,53258.66,63940.33,56414.23,0.57
2017-10-26,10.4,10.46,10.43,10.33,45356.07,0.04,0.39,10.532,10.533,10.385,59328.78,68902.21,56842.98,0.41
2017-10-25,10.48,10.48,10.39,10.3,49535.9,-0.09,-0.86,10.532,10.518,10.383,58932.91,68514.99,57542.67,0.45
2017-10-24,10.55,10.63,10.48,10.4,45299.07,-0.15,-1.41,10.55,10.522,10.39,61001.13,68797.81,57765.91,0.41
2017-10-23,10.7,10.74,10.63,10.58,62765.65,-0.1,-0.93,10.588,10.517,10.395,68663.74,69929.49,58783.07,0.57
2017-10-20,10.7,10.76,10.73,10.55,93687.21,0.3,2.88,10.574,10.488,10.389,74622.01,67707.62,57524.04,0.85
2017-10-19,10.48,10.69,10.43,10.41,43376.7,-0.05,-0.48,10.534,10.436,10.376,78475.64,60964.66,55494.13,0.39
2017-10-18,10.61,10.71,10.48,10.44,59877.0,-0.19,-1.78,10.504,10.412,10.385,78097.08,60676.1,56022.35,0.54
2017-10-17,10.5,10.74,10.67,10.49,83612.15,0.11,1.04,10.494,10.378,10.387,76594.5,57396.52,55267.21,0.76
2017-10-16,10.5,10.65,10.56,10.5,92556.97,0.03,0.28,10.446,10.321,10.378,71195.24,54088.22,55960.05,0.84
2017-10-13,10.24,10.58,10.53,10.24,112955.4,0.25,2.43,10.402,10.268,10.381,60793.23,48888.14,55373.88,1.02
2017-10-12,10.42,10.47,10.28,10.22,41483.88,-0.15,-1.44,10.338,10.236,10.388,43453.68,44783.75,53178.07,0.38
2017-10-11,10.43,10.46,10.43,10.27,52364.1,0.0,0.0,10.32,10.248,10.406,43255.12,46570.34,54704.08,0.47
2017-10-10,10.34,10.49,10.43,10.32,56615.87,0.09,0.87,10.262,10.257,10.422,38198.54,46734.01,56723.5,0.51
2017-10-09,10.28,10.4,10.34,10.22,40546.91,0.13,1.27,10.196,10.273,10.443,36981.19,47636.65,59712.5,0.37
2017-09-29,10.19,10.28,10.21,10.14,26257.62,0.02,0.2,10.134,10.29,10.475,36983.04,47340.46,65018.81,0.24
2017-09-28,10.14,10.3,10.19,10.08,40491.08,0.05,0.49,10.134,10.315,10.525,46113.81,50023.6,69566.28,0.37
2017-09-27,10.09,10.17,10.14,10.05,27081.21,0.04,0.4,10.176,10.357,10.579,49885.57,51368.61,73477.88,0.25
2017-09-26,10.01,10.13,10.1,9.97,50529.11,0.07,0.7,10.252,10.395,10.639,55269.49,53137.91,84416.3,0.46
2017-09-25,10.21,10.21,10.03,10.01,40556.17,-0.18,-1.76,10.35,10.435,10.715,58292.12,57831.88,101406.98,0.37
2017-09-22,10.4,10.4,10.21,10.14,71911.5,-0.19,-1.83,10.446,10.493,10.765,57697.89,61859.62,104040.03,0.65
2017-09-21,10.52,10.53,10.4,10.4,59349.86,-0.12,-1.14,10.496,10.54,10.797,53933.39,61572.39,103477.69,0.54
2017-09-20,10.62,10.62,10.52,10.48,54000.8,-0.07,-0.66,10.538,10.564,10.818,52851.65,62837.82,103760.83,0.49
2017-09-19,10.51,10.63,10.59,10.49,65642.29,0.08,0.76,10.538,10.586,10.832,51006.33,66712.98,105226.25,0.59
2017-09-18,10.46,10.53,10.51,10.44,37585.0,0.05,0.48,10.52,10.613,10.854,57371.64,71788.35,106973.18,0.34
2017-09-15,10.62,10.63,10.46,10.45,53089.0,-0.15,-1.41,10.54,10.66,10.891,66021.34,82697.16,111640.79,0.48
2017-09-14,10.55,10.63,10.61,10.52,53941.15,0.09,0.86,10.584,10.735,10.925,69211.39,89108.96,117756.74,0.49
2017-09-13,10.53,10.54,10.52,10.44,44774.19,0.02,0.19,10.59,10.801,10.945,72823.99,95587.16,120484.75,0.41
2017-09-12,10.65,10.65,10.5,10.43,97468.86,-0.11,-1.04,10.634,10.882,10.957,82419.64,115694.69,120249.66,0.88
2017-09-11,10.7,10.71,10.61,10.56,80833.5,-0.07,-0.66,10.706,10.995,10.975,86205.07,144982.08,117640.87,0.73
2017-09-08,10.64,10.75,10.68,10.62,69039.26,0.04,0.38,10.78,11.037,10.991,99372.97,146220.45,117360.07,0.63
2017-09-07,10.74,10.81,10.64,10.6,72004.15,-0.1,-0.93,10.886,11.053,10.985,109006.52,145382.98,116539.87,0.65
2017-09-06,10.85,10.85,10.74,10.62,92752.43,-0.12,-1.1,11.012,11.071,10.992,118350.33,144683.83,115019.44,0.84
2017-09-05,10.97,11.04,10.86,10.81,116396.0,-0.12,-1.09,11.13,11.077,10.999,148969.74,143739.51,113510.05,1.05
2017-09-04,11.27,11.27,10.98,10.97,146673.02,-0.23,-2.05,11.284,11.095,11.005,203759.08,142158.01,113003.07,1.33
2017-09-01,11.27,11.3,11.21,11.09,117207.01,-0.06,-0.53,11.294,11.122,11.003,193067.92,140584.42,109779.55,1.06
2017-08-31,11.32,11.32,11.27,11.15,118723.19,-0.06,-0.53,11.22,11.115,10.98,181759.44,146404.52,108729.42,1.07
2017-08-30,11.63,11.63,11.33,11.22,245849.5,-0.3,-2.58,11.13,11.088,10.956,171017.33,145382.33,106025.98,2.23
2017-08-29,11.06,11.8,11.63,11.0,390342.69,0.6,5.44,11.024,11.032,10.93,138509.29,124804.62,97691.48,3.53
2017-08-28,10.87,11.04,11.03,10.81,93217.23,0.19,1.75,10.906,10.954,10.891,80556.94,90299.66,84506.17,0.84
2017-08-25,10.8,10.88,10.84,10.72,60664.6,0.02,0.18,10.95,10.945,10.893,88100.91,88499.7,86282.99,0.55
2017-08-24,10.83,10.96,10.82,10.72,65012.65,0.02,0.18,11.01,10.916,10.895,111049.6,87696.76,88460.11,0.59
2017-08-23,11.05,11.08,10.8,10.78,83309.26,-0.24,-2.17,11.046,10.913,10.892,119747.33,85355.05,89239.29,0.75
2017-08-22,11.2,11.32,11.04,10.99,100580.94,-0.21,-1.87,11.04,10.921,10.896,111099.96,83280.59,92854.93,0.91
2017-08-21,11.14,11.32,11.25,11.01,130937.12,0.11,0.99,11.002,10.915,10.879,100042.39,83848.12,93606.23,1.19
2017-08-18,10.91,11.25,11.14,10.9,175408.03,0.14,1.27,10.94,10.884,10.863,88898.48,78974.68,99789.95,1.59
2017-08-17,10.76,11.14,11.0,10.72,108501.29,0.23,2.14,10.822,10.844,10.835,64343.92,71054.32,99335.69,0.98
2017-08-16,10.82,10.9,10.77,10.7,40072.42,-0.08,-0.74,10.78,10.824,10.807,50962.76,66669.64,101484.36,0.36
2017-08-15,10.9,11.04,10.85,10.81,45293.1,-0.09,-0.82,10.802,10.827,10.765,55461.21,70578.34,101323.26,0.41
2017-08-14,10.5,10.99,10.94,10.5,75217.55,0.39,3.7,10.828,10.827,10.712,67653.85,78712.68,101138.22,0.68
2017-08-11,10.7,10.75,10.55,10.52,52635.26,-0.24,-2.22,10.828,10.84,10.646,69050.89,84066.29,100567.92,0.48
2017-08-10,10.82,10.9,10.79,10.72,41595.48,-0.09,-0.83,10.866,10.874,10.617,77764.72,89223.46,99943.51,0.38
2017-08-09,10.95,10.99,10.88,10.73,62564.68,-0.1,-0.91,10.868,10.87,10.578,82376.51,93123.53,99723.84,0.57
2017-08-08,10.95,11.2,10.98,10.94,106256.29,0.04,0.37,10.852,10.871,10.538,85695.46,102429.27,98683.81,0.96
2017-08-07,10.74,10.95,10.94,10.6,82202.74,0.2,1.86,10.826,10.842,10.493,89771.51,103364.35,95985.79,0.74
2017-08-04,10.77,11.04,10.74,10.65,96204.42,-0.06,-0.56,10.852,10.842,10.454,99081.68,120605.22,95499.17,0.87
2017-08-03,10.72,10.85,10.8,10.72,64654.41,0.0,0.0,10.882,10.826,10.418,100682.19,127617.07,92324.35,0.59
2017-08-02,10.94,10.96,10.8,10.76,79159.44,-0.05,-0.46,10.872,10.789,10.379,103870.54,136299.09,92565.16,0.72
2017-08-01,11.09,11.13,10.85,10.78,126636.53,-0.22,-1.99,10.89,10.703,10.337,119163.07,132068.18,92273.66,1.15
2017-07-31,10.8,11.11,11.07,10.7,128753.61,0.18,1.65,10.858,10.597,10.297,116957.18,123563.75,91257.59,1.17
2017-07-28,10.75,11.0,10.89,10.65,104206.96,0.14,1.3,10.832,10.451,10.252,142128.76,117069.55,86917.55,0.94
2017-07-27,10.88,10.88,10.75,10.54,80596.17,-0.14,-1.29,10.77,10.36,10.206,154551.94,110663.57,83304.42,0.73
2017-07-26,10.66,11.0,10.89,10.58,155622.09,0.2,1.87,10.706,10.286,10.165,168727.64,106324.15,80835.56,1.41
2017-07-25,10.85,10.91,10.69,10.61,115607.08,-0.25,-2.29,10.516,10.204,10.127,144973.3,94938.35,74567.99,1.05
2017-07-24,10.54,11.4,10.94,10.5,254611.48,0.36,3.4,10.336,10.143,10.095,130170.32,88607.23,72238.54,2.31
2017-07-21,10.35,10.78,10.58,10.27,166322.89,0.15,1.44,10.07,10.065,10.049,92010.35,70393.12,62289.75,1.51
2017-07-20,10.21,10.65,10.43,10.21,151474.64,0.49,4.93,9.95,10.009,10.025,66775.19,57031.63,57747.92,1.37
2017-07-19,9.78,9.96,9.94,9.73,36850.39,0.15,1.53,9.866,9.969,9.997,43920.67,48831.23,52679.85,0.33
2017-07-18,9.6,9.8,9.79,9.58,41592.22,0.18,1.87,9.892,9.97,9.99,44903.4,52479.14,52450.53,0.38
2017-07-17,9.98,10.0,9.61,9.55,63811.62,-0.37,-3.71,9.95,9.997,9.993,47044.13,58951.43,51899.21,0.58
2017-07-14,9.97,10.03,9.98,9.92,40147.1,-0.03,-0.3,10.06,10.053,10.002,48775.89,56765.54,50333.66,0.36
2017-07-13,10.06,10.06,10.01,9.96,37202.0,0.04,0.4,10.068,10.052,9.997,47288.07,55945.27,50057.87,0.34
2017-07-12,10.08,10.15,10.07,9.98,41764.08,-0.01,-0.1,10.072,10.043,9.99,53741.79,55346.96,49622.64,0.38
2017-07-11,10.16,10.21,10.08,10.08,52295.83,-0.08,-0.79,10.048,10.049,9.981,60054.88,54197.62,49538.21,0.47
2017-07-10,10.06,10.24,10.16,10.02,72470.44,0.14,1.4,10.044,10.046,9.965,70858.74,55869.86,47809.74,0.66
2017-07-07,10.0,10.05,10.02,9.94,32708.01,-0.01,-0.1,10.046,10.033,9.944,64755.19,54186.38,45609.17,0.3
2017-07-06,9.95,10.12,10.03,9.91,69470.6,0.08,0.8,10.036,10.04,9.926,64602.47,58464.21,45416.96,0.63
2017-07-05,9.99,9.99,9.95,9.87,73329.5,-0.11,-1.09,10.014,10.024,9.902,56952.13,56528.46,43935.96,0.66
2017-07-04,10.17,10.17,10.06,9.9,106315.16,-0.11,-1.08,10.05,10.01,9.898,48340.37,52421.93,42328.04,0.96
2017-06-26,9.98,10.19,10.17,9.98,41952.68,0.2,2.01,10.048,9.989,9.883,40880.99,44846.98,37995.99,0.38
2017-06-23,9.9,10.01,9.97,9.85,31944.41,0.05,0.5,10.02,9.95,9.861,43617.57,43901.77,37364.62,0.29
2017-06-22,10.15,10.15,9.92,9.88,31218.91,-0.21,-2.07,10.044,9.942,9.846,52325.94,44170.47,36894.36,0.28
2017-06-21,10.07,10.17,10.13,10.01,30270.69,0.08,0.8,10.034,9.936,9.83,56104.8,43898.32,37146.62,0.27
2017-06-20,10.03,10.22,10.05,9.99,69018.24,0.02,0.2,9.97,9.912,9.816,56503.48,44878.79,37431.69,0.62
2017-06-19,10.04,10.12,10.03,9.95,55635.59,-0.06,-0.59,9.93,9.883,9.809,48812.97,39749.62,35378.06,0.5
2017-06-16,9.88,10.26,10.09,9.84,75486.29,0.22,2.23,9.88,9.854,9.803,44185.97,37031.95,34077.31,0.68
2017-06-15,9.81,9.95,9.87,9.71,50113.18,0.06,0.61,9.84,9.812,9.796,36015.0,32369.7,32420.99,0.45
2017-06-14,9.85,9.9,9.81,9.78,32264.1,-0.04,-0.41,9.838,9.779,9.797,31691.84,31343.46,31781.2,0.29
2017-06-13,9.78,9.87,9.85,9.75,30565.67,0.07,0.72,9.854,9.785,9.795,33254.1,32234.16,31500.31,0.28
2017-06-12,9.88,9.89,9.78,9.77,32500.62,-0.11,-1.11,9.836,9.777,9.789,30686.26,31145.01,32167.29,0.29
2017-06-09,9.86,9.89,9.89,9.75,34631.43,0.03,0.3,9.828,9.772,9.783,29877.94,30827.48,33300.17,0.31
2017-06-08,9.91,9.92,9.86,9.81,28497.38,-0.03,-0.3,9.784,9.75,9.785,28724.41,29618.25,33834.54,0.26
2017-06-07,9.76,9.92,9.89,9.73,40075.42,0.13,1.33,9.72,9.723,9.792,30995.08,30394.91,34711.14,0.36
2017-06-06,9.69,9.8,9.76,9.69,17726.47,0.02,0.2,9.716,9.72,9.8,31214.22,29984.59,35415.74,0.16
2017-06-05,9.67,9.8,9.74,9.67,28458.98,0.07,0.72,9.718,9.735,9.821,31603.76,31006.51,36664.88,0.26
2017-06-02,9.55,9.67,9.67,9.47,28863.78,0.13,1.36,9.716,9.751,9.842,31777.02,31122.66,37562.17,0.26
2017-06-01,9.81,9.9,9.54,9.51,39850.75,-0.33,-3.34,9.716,9.78,9.867,30512.08,32472.28,38989.46,0.36
2017-05-31,9.87,9.95,9.87,9.75,41171.1,0.1,1.02,9.726,9.815,9.893,29794.75,32218.94,41099.34,0.37
2017-05-26,9.75,9.86,9.77,9.67,19674.17,0.04,0.41,9.724,9.804,9.912,28754.96,30766.46,41292.74,0.18
2017-05-25,9.68,9.78,9.73,9.52,29325.31,0.06,0.62,9.752,9.801,9.937,30409.27,33189.57,43315.07,0.27
2017-05-24,9.61,9.7,9.67,9.47,22539.09,0.08,0.83,9.786,9.793,9.964,30468.3,35772.87,43460.78,0.2
2017-05-23,9.87,9.93,9.59,9.55,36264.06,-0.27,-2.74,9.844,9.819,9.989,34432.48,38050.84,44676.9,0.33
2017-05-22,10.03,10.03,9.86,9.8,35972.16,-0.05,-0.51,9.904,9.86,10.017,34643.13,39027.36,47221.18,0.33
2017-05-19,9.94,10.0,9.91,9.87,27945.73,0.01,0.1,9.884,9.879,10.061,32777.95,40846.89,46903.83,0.25
2017-05-18,9.96,10.01,9.9,9.85,29620.46,-0.06,-0.6,9.85,9.907,10.1,35969.88,42323.24,47423.32,0.27
2017-05-17,9.84,10.02,9.96,9.8,42359.99,0.07,0.71,9.8,9.933,10.135,41077.43,44001.69,48901.93,0.38
2017-05-16,9.74,9.91,9.89,9.56,37317.31,0.13,1.33,9.794,9.953,10.174,41669.21,45506.65,50440.13,0.34
