date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-26,60.0,63.0,62.85,58.2,8986.52,2.72,4.52,63.244,63.586,64.321,8852.44,8044.89,7272.77,0.85
2018-03-23,62.0,62.37,60.13,60.0,9287.65,-3.83,-5.99,63.494,63.891,64.352,8493.59,8269.53,7211.86,0.88
2018-03-22,63.8,64.79,63.96,63.5,6384.8,0.18,0.28,64.224,64.47,64.361,7595.72,8115.56,6872.03,0.6
2018-03-21,65.51,66.69,63.78,63.74,9506.25,-1.72,-2.63,64.312,64.664,64.179,7538.83,8212.97,6758.29,0.9
2018-03-20,63.99,65.95,65.5,63.24,10096.98,1.4,2.18,64.296,64.736,63.982,6825.29,7698.16,6483.86,0.95
2018-03-19,63.72,65.16,64.1,62.41,7192.27,0.32,0.5,63.928,64.766,63.698,7237.33,7024.78,6325.75,0.68
2018-03-16,64.32,64.62,63.78,63.13,4798.3,-0.62,-0.96,64.288,64.916,63.45,8045.48,6680.37,6399.49,0.45
2018-03-15,63.6,64.68,64.4,63.46,6100.36,0.7,1.1,64.716,65.038,63.181,8635.4,7166.03,6782.28,0.57
2018-03-14,63.64,64.49,63.7,63.41,5938.52,0.04,0.06,65.016,65.098,62.903,8887.1,7273.06,7135.77,0.56
2018-03-13,65.79,66.29,63.66,62.8,12157.21,-2.24,-3.4,65.176,65.073,62.655,8571.03,7311.57,7270.34,1.15
2018-03-12,66.32,67.24,65.9,65.25,11233.0,-0.02,-0.03,65.604,65.056,62.497,6812.24,6500.65,7090.66,1.06
2018-03-09,66.35,66.49,65.92,65.24,7747.89,0.02,0.03,65.544,64.813,62.502,5315.27,6154.19,6904.16,0.73
2018-03-08,64.41,66.5,65.9,64.3,7358.89,1.4,2.17,65.36,64.251,62.566,5696.67,5628.5,6772.16,0.69
2018-03-07,65.79,65.99,64.5,64.5,4358.15,-1.3,-1.98,65.18,63.694,62.646,5659.02,5303.61,6747.07,0.41
