date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-25,6.35,6.36,6.07,6.0,92096.57,-0.25,-3.96,6.298,6.462,6.59,58629.2,68039.54,68980.9,0.83
2017-12-22,6.31,6.36,6.32,6.27,35002.51,0.02,0.32,6.394,6.53,6.621,49838.11,66222.68,67078.74,0.32
2017-12-21,6.38,6.42,6.28,6.28,47835.01,-0.1,-1.57,6.43,6.565,6.642,64543.71,67725.64,67778.32,0.43
2017-12-20,6.42,6.47,6.39,6.3,71861.52,-0.04,-0.62,6.5,6.599,6.662,80291.25,70411.76,68490.93,0.65
2017-12-19,6.55,6.58,6.43,6.41,46350.4,-0.11,-1.68,6.576,6.623,6.687,76677.39,68016.98,69271.51,0.42
2017-12-18,6.5,6.61,6.55,6.42,48141.13,0.01,0.15,6.626,6.646,6.708,77449.88,72498.98,71234.18,0.44
2017-12-15,6.61,6.61,6.5,6.38,108530.5,-0.13,-1.96,6.666,6.657,6.725,82607.24,74280.7,73187.58,0.98
2017-12-14,6.77,6.83,6.63,6.54,126572.7,-0.14,-2.07,6.7,6.68,6.745,70907.57,67274.25,74840.87,1.14
2017-12-13,6.65,6.78,6.77,6.65,53792.2,0.08,1.2,6.698,6.689,6.771,60532.28,62972.75,79129.85,0.49
2017-12-12,6.76,6.78,6.68,6.65,50212.86,-0.06,-0.89,6.67,6.709,6.787,59356.58,70124.72,90688.59,0.45
2017-12-11,6.72,6.78,6.75,6.62,73927.94,0.07,1.05,6.666,6.717,6.786,67548.09,69922.25,92429.69,0.67
2017-12-08,6.59,6.72,6.67,6.54,50032.14,0.06,0.91,6.648,6.711,6.788,65954.16,67934.8,95324.42,0.45
2017-12-07,6.69,6.77,6.62,6.53,74696.25,-0.02,-0.3,6.66,6.719,6.799,63640.94,67831.01,100503.0,0.68
2017-12-06,6.59,6.7,6.63,6.57,47913.7,-0.02,-0.3,6.68,6.725,6.811,65413.22,66570.1,106238.57,0.43
2017-12-05,6.57,6.79,6.66,6.53,91170.43,0.01,0.15,6.748,6.75,6.811,80892.86,70526.04,110470.68,0.82
2017-12-04,6.88,6.88,6.66,6.58,65958.29,-0.06,-0.89,6.768,6.769,6.792,72296.41,69969.37,109193.67,0.6
2017-12-01,6.67,6.73,6.73,6.62,38466.02,0.01,0.15,6.774,6.793,6.772,69915.43,72094.45,108956.71,0.35
2017-11-30,7.0,7.0,6.72,6.69,83557.67,-0.26,-3.73,6.778,6.81,6.75,72021.08,82407.49,111416.54,0.76
2017-11-29,6.73,7.01,6.97,6.65,125311.88,0.23,3.41,6.77,6.852,6.734,67726.99,95286.95,110478.35,1.13
2017-11-28,6.66,6.77,6.76,6.59,48188.2,0.07,1.05,6.752,6.865,6.708,60159.22,111252.47,108702.15,0.44
2017-11-27,6.79,6.82,6.69,6.55,54053.38,-0.06,-0.89,6.77,6.855,6.683,67642.33,114937.14,110260.45,0.49
2017-11-24,6.71,6.8,6.75,6.64,48994.27,-0.01,-0.15,6.812,6.864,6.655,74273.48,122714.04,115171.3,0.44
2017-11-23,6.9,6.9,6.68,6.62,62087.2,-0.2,-2.91,6.842,6.879,6.645,92793.91,133174.99,118230.16,0.56
2017-11-22,6.84,6.92,6.88,6.7,87473.06,0.04,0.58,6.934,6.896,6.644,122846.91,145907.03,119739.74,0.79
2017-11-21,6.95,7.08,6.85,6.75,85603.76,-0.04,-0.58,6.978,6.871,6.635,162345.71,150415.32,118096.28,0.77
2017-11-20,6.9,6.92,6.9,6.64,87209.1,0.01,0.14,6.94,6.814,6.628,162231.94,148417.97,120285.33,0.79
2017-11-17,7.09,7.2,6.9,6.8,141596.42,-0.23,-3.23,6.916,6.751,6.624,171154.6,145818.97,121865.49,1.28
2017-11-16,7.09,7.21,7.14,6.96,212352.2,0.05,0.7,6.916,6.69,6.616,173556.06,140425.58,119525.11,1.92
2017-11-15,6.65,7.13,7.1,6.6,284967.06,0.44,6.61,6.858,6.616,6.586,168967.15,125669.75,114192.61,2.58
2017-11-14,6.8,6.8,6.66,6.6,85034.9,-0.12,-1.77,6.764,6.55,6.555,138484.94,106151.84,104684.73,0.77
2017-11-13,6.92,6.97,6.78,6.73,131822.41,-0.12,-1.74,6.688,6.51,6.552,134603.99,105583.77,105708.8,1.19
2017-11-10,6.84,7.04,6.9,6.8,153603.75,0.05,0.73,6.586,6.445,6.543,120483.35,107628.55,105763.27,1.39
2017-11-09,6.65,6.94,6.85,6.61,189407.64,0.22,3.32,6.464,6.41,6.539,107295.1,103285.33,102130.78,1.71
2017-11-08,6.29,6.64,6.63,6.22,132556.0,0.35,5.57,6.374,6.392,6.537,82372.34,93572.45,98293.17,1.2
2017-11-07,6.23,6.31,6.28,6.21,65630.17,0.01,0.16,6.336,6.398,6.547,73818.75,85777.23,102954.43,0.59
2017-11-06,6.29,6.32,6.27,6.11,61219.2,-0.02,-0.32,6.332,6.442,6.56,76563.55,92152.69,107408.07,0.55
2017-11-03,6.39,6.45,6.29,6.23,87662.47,-0.11,-1.72,6.304,6.497,6.581,94773.75,97912.0,113257.92,0.79
2017-11-02,6.43,6.52,6.4,6.35,64793.88,-0.04,-0.62,6.356,6.542,6.598,99275.57,98624.64,117661.79,0.59
2017-11-01,6.24,6.48,6.44,6.18,89788.01,0.18,2.88,6.41,6.556,6.606,104772.56,102715.47,122474.62,0.81
2017-10-31,6.13,6.28,6.26,6.13,79354.21,0.13,2.12,6.46,6.56,6.615,97735.71,103217.61,134158.41,0.72
2017-10-30,6.55,6.58,6.13,6.07,152270.2,-0.42,-6.41,6.552,6.594,6.62,107741.83,105833.82,141633.97,1.38
2017-10-27,6.67,6.71,6.55,6.44,110171.56,-0.12,-1.8,6.69,6.641,6.621,101050.25,103897.99,143803.01,1.0
2017-10-26,6.66,6.78,6.67,6.61,92278.83,-0.02,-0.3,6.728,6.667,6.601,97973.71,100976.22,152464.46,0.83
2017-10-25,6.74,6.74,6.69,6.64,54603.75,-0.03,-0.45,6.702,6.682,6.561,100658.38,103013.9,152555.8,0.49
2017-10-24,6.82,6.92,6.72,6.66,129384.81,-0.1,-1.47,6.66,6.695,6.529,108699.52,120131.62,158844.17,1.17
2017-10-23,6.68,6.92,6.82,6.68,118812.32,0.08,1.19,6.636,6.677,6.496,103925.81,122663.45,166077.88,1.07
2017-10-20,6.54,6.79,6.74,6.48,94788.86,0.2,3.06,6.592,6.664,6.446,106745.72,128603.84,164534.57,0.86
2017-10-19,6.46,6.58,6.54,6.42,105702.17,0.06,0.93,6.606,6.653,6.401,103978.72,136698.95,169278.72,0.96
2017-10-18,6.64,6.69,6.48,6.4,94809.43,-0.12,-1.82,6.662,6.655,6.36,105369.41,142233.76,168253.88,0.86
2017-10-17,6.6,6.69,6.6,6.45,105516.28,0.0,0.0,6.73,6.67,6.321,131563.73,165099.2,168328.62,0.95
2017-10-16,6.81,6.82,6.6,6.56,132911.84,-0.21,-3.08,6.718,6.646,6.277,141401.09,177434.12,170016.61,1.2
2017-10-13,6.82,6.95,6.81,6.8,80953.88,-0.01,-0.15,6.736,6.6,6.238,150461.96,183708.03,172062.16,0.73
2017-10-12,6.76,6.89,6.82,6.66,112655.62,0.0,0.0,6.7,6.534,6.182,169419.17,203952.71,173892.88,1.02
2017-10-11,6.52,6.92,6.82,6.52,225781.02,0.28,4.28,6.648,6.439,6.122,179098.11,202097.71,174846.35,2.04
2017-10-10,6.74,6.74,6.54,6.49,154703.09,-0.15,-2.24,6.61,6.363,6.059,198634.68,197556.71,169512.15,1.4
2017-10-09,6.7,6.85,6.69,6.61,178216.2,0.06,0.91,6.574,6.314,6.013,213467.16,209492.32,164906.77,1.61
2017-09-29,6.54,6.71,6.63,6.44,175739.92,0.07,1.07,6.464,6.227,5.961,216954.1,200465.3,160606.03,1.59
2017-09-28,6.58,6.65,6.56,6.48,161050.34,-0.07,-1.06,6.368,6.148,5.91,238486.24,201858.49,156525.43,1.46
2017-09-27,6.28,6.73,6.63,6.28,323463.84,0.27,4.25,6.23,6.065,5.866,225097.3,194274.0,155783.81,2.93
2017-09-26,6.11,6.44,6.36,6.1,228865.48,0.22,3.58,6.116,5.971,5.813,196478.74,171558.04,146831.46,2.07
2017-09-25,6.08,6.23,6.14,5.98,195650.94,-0.01,-0.16,6.054,5.908,5.771,205517.48,162599.1,141357.53,1.77
2017-09-22,5.9,6.25,6.15,5.89,283400.62,0.28,4.77,5.99,5.875,5.745,183976.49,160416.29,138825.2,2.56
2017-09-21,6.03,6.03,5.87,5.86,94105.6,-0.19,-3.13,5.928,5.83,5.714,165230.74,143833.05,130355.09,0.85
2017-09-20,5.99,6.14,6.06,5.93,180371.05,0.01,0.17,5.9,5.804,5.696,163450.7,147594.99,134924.98,1.63
2017-09-19,5.79,6.19,6.05,5.75,274059.19,0.23,3.95,5.826,5.754,5.667,146637.35,141467.6,133138.4,2.48
2017-09-18,5.81,5.87,5.82,5.76,87946.0,-0.02,-0.34,5.762,5.711,5.641,119680.71,120321.22,133691.94,0.8
2017-09-15,5.73,5.99,5.84,5.7,189671.84,0.11,1.92,5.76,5.694,5.635,136856.1,120746.76,149934.06,1.72
2017-09-14,5.68,5.76,5.73,5.64,85205.44,0.04,0.7,5.732,5.672,5.634,122435.36,111192.36,171448.84,0.77
2017-09-13,5.76,5.8,5.69,5.67,96304.28,-0.04,-0.7,5.708,5.666,5.64,131739.28,117293.63,204260.38,0.87
2017-09-12,5.81,5.92,5.73,5.72,139276.0,-0.08,-1.38,5.682,5.654,5.621,136297.84,122104.87,215929.65,1.26
2017-09-11,5.7,5.94,5.81,5.68,173822.92,0.11,1.93,5.66,5.634,5.588,120961.72,120115.97,212861.5,1.57
2017-09-08,5.6,5.7,5.7,5.57,117568.17,0.09,1.6,5.628,5.614,5.553,104637.43,117234.1,206969.16,1.06
2017-09-07,5.54,5.67,5.61,5.51,131725.03,0.05,0.9,5.612,5.597,5.519,99949.37,116877.12,205298.35,1.19
2017-09-06,5.6,5.61,5.56,5.49,119097.08,-0.06,-1.07,5.624,5.587,5.494,102847.98,122254.96,202484.34,1.08
2017-09-05,5.64,5.65,5.62,5.57,62595.42,-0.03,-0.53,5.626,5.579,5.474,107911.91,124809.2,199188.91,0.57
2017-09-04,5.58,5.66,5.65,5.55,92201.44,0.03,0.53,5.608,5.57,5.452,119270.21,147062.66,201779.19,0.83
2017-09-01,5.68,5.69,5.62,5.61,94127.86,-0.05,-0.88,5.6,5.575,5.431,129830.77,179121.37,200442.54,0.85
2017-08-31,5.55,5.69,5.67,5.55,146218.08,0.1,1.79,5.582,5.596,5.411,133804.88,231705.32,200456.37,1.32
2017-08-30,5.52,5.63,5.57,5.5,144416.73,0.04,0.72,5.55,5.613,5.391,141661.94,291227.13,198594.54,1.31
2017-08-29,5.62,5.62,5.53,5.51,119386.95,-0.08,-1.43,5.532,5.587,5.376,141706.5,309754.43,201184.11,1.08
2017-08-28,5.54,5.62,5.61,5.5,145004.23,0.08,1.45,5.532,5.542,5.366,174855.11,305607.04,209675.79,1.31
2017-08-25,5.46,5.54,5.53,5.44,113998.43,0.02,0.36,5.55,5.492,5.343,228411.96,296704.22,207249.93,1.03
2017-08-24,5.48,5.59,5.51,5.45,185503.36,0.03,0.55,5.61,5.44,5.324,329605.75,293719.57,205376.61,1.68
2017-08-23,5.53,5.57,5.48,5.45,144639.53,-0.05,-0.9,5.676,5.4,5.308,440792.32,282713.73,201832.25,1.31
2017-08-22,5.65,5.71,5.53,5.5,285130.0,-0.17,-2.98,5.642,5.369,5.293,477802.37,273568.62,199109.51,2.58
2017-08-21,5.86,5.86,5.7,5.61,412788.5,-0.13,-2.23,5.552,5.334,5.271,436358.97,256495.72,189369.29,3.73
2017-08-18,5.61,5.98,5.83,5.61,619967.38,-0.01,-0.17,5.434,5.286,5.245,364996.48,221763.72,175847.7,5.61
2017-08-17,5.8,5.84,5.84,5.6,741436.19,0.53,9.98,5.27,5.225,5.209,257833.39,169207.42,150892.43,6.71
2017-08-16,5.08,5.59,5.31,5.08,329689.78,0.23,4.53,5.124,5.169,5.173,124635.13,105961.95,123552.01,2.98
2017-08-15,5.08,5.15,5.08,5.08,77913.01,-0.03,-0.59,5.096,5.165,5.156,69334.88,92613.79,110548.24,0.7
2017-08-14,5.01,5.13,5.11,5.0,55976.04,0.1,2.0,5.116,5.189,5.148,76632.47,113744.54,109642.38,0.51
2017-08-11,5.1,5.12,5.01,5.0,84151.92,-0.1,-1.96,5.138,5.193,5.137,78530.96,117795.63,113534.75,0.76
2017-08-10,5.16,5.19,5.11,5.1,75444.92,-0.06,-1.16,5.18,5.208,5.138,80581.44,117033.64,111284.37,0.68
2017-08-09,5.18,5.18,5.17,5.13,53188.49,-0.01,-0.19,5.214,5.215,5.135,87288.77,120950.76,110712.94,0.48
2017-08-08,5.22,5.26,5.18,5.14,114401.0,-0.04,-0.77,5.234,5.216,5.127,115892.71,124650.39,112322.42,1.03
2017-08-07,5.22,5.26,5.22,5.18,65468.46,0.0,0.0,5.262,5.208,5.12,150856.61,122242.86,110484.15,0.59
2017-08-04,5.26,5.28,5.22,5.2,94404.35,-0.06,-1.14,5.248,5.204,5.115,157060.31,129931.68,114377.54,0.85
2017-08-03,5.24,5.29,5.28,5.18,108981.54,0.01,0.19,5.236,5.193,5.108,153485.84,132577.43,113660.92,0.99
2017-08-02,5.3,5.39,5.27,5.26,196208.19,-0.05,-0.94,5.216,5.177,5.097,154612.76,141142.06,113928.75,1.77
2017-08-01,5.16,5.33,5.32,5.14,289220.53,0.17,3.3,5.198,5.147,5.088,133408.07,128482.7,107726.0,2.62
2017-07-31,5.16,5.19,5.15,5.12,96486.93,-0.01,-0.19,5.154,5.106,5.077,93629.11,105540.22,96880.11,0.87
2017-07-28,5.15,5.21,5.16,5.13,76532.02,-0.02,-0.39,5.16,5.08,5.073,102803.06,109273.86,95252.96,0.69
2017-07-27,5.21,5.23,5.18,5.12,114616.14,0.0,0.0,5.15,5.067,5.068,111669.03,105535.1,94425.74,1.04
2017-07-26,5.11,5.18,5.18,5.08,90184.75,0.08,1.57,5.138,5.054,5.062,127671.36,100475.11,92303.27,0.82
2017-07-25,5.16,5.18,5.1,5.08,90325.72,-0.08,-1.54,5.096,5.037,5.056,123557.32,99994.45,90761.51,0.82
2017-07-24,5.15,5.2,5.18,5.1,142356.66,0.07,1.37,5.058,5.032,5.055,117451.33,98725.44,90394.33,1.29
2017-07-21,5.1,5.16,5.11,5.08,120861.86,-0.01,-0.2,5.0,5.026,5.05,115744.66,98823.4,87877.37,1.09
2017-07-20,4.97,5.17,5.12,4.96,194627.8,0.15,3.02,4.984,5.022,5.046,99401.18,94744.41,86571.83,1.76
2017-07-19,4.9,5.0,4.97,4.86,69614.57,0.06,1.22,4.97,5.016,5.042,73278.86,86715.44,82209.12,0.63
2017-07-18,4.89,4.92,4.91,4.83,59795.75,0.02,0.41,4.978,5.029,5.05,76431.57,86969.3,83369.55,0.54
2017-07-17,5.06,5.08,4.89,4.83,133823.34,-0.14,-2.78,5.006,5.047,5.061,79999.56,88220.01,85304.28,1.21
2017-07-14,5.03,5.06,5.03,5.02,39144.44,-0.02,-0.4,5.052,5.066,5.071,81902.14,81232.07,83310.25,0.35
2017-07-13,5.02,5.06,5.05,5.01,64016.2,0.04,0.8,5.06,5.068,5.074,90087.64,83316.37,88365.81,0.58
2017-07-12,5.05,5.07,5.01,4.96,85378.12,-0.04,-0.79,5.062,5.069,5.074,100152.02,84131.43,90607.7,0.77
2017-07-11,5.11,5.12,5.05,5.04,77635.68,-0.07,-1.37,5.08,5.075,5.073,97507.02,81528.57,92046.5,0.7
2017-07-10,5.08,5.14,5.12,5.06,143336.27,0.05,0.99,5.088,5.078,5.074,96440.46,82063.22,94098.33,1.3
2017-07-07,5.05,5.07,5.07,5.02,80071.93,0.01,0.2,5.08,5.073,5.07,80561.99,76931.34,95020.69,0.72
2017-07-06,5.1,5.1,5.06,5.03,114338.11,-0.04,-0.78,5.076,5.07,5.072,76545.09,78399.25,98628.8,1.03
2017-07-05,5.09,5.11,5.1,5.04,72153.12,0.01,0.2,5.076,5.067,5.077,68110.83,77702.8,101783.85,0.65
2017-07-04,5.07,5.11,5.09,5.06,72302.86,0.01,0.2,5.07,5.071,5.085,65550.11,79769.81,109316.57,0.65
2017-07-03,5.04,5.08,5.08,5.03,63943.93,0.03,0.59,5.068,5.074,5.092,67685.98,82388.56,114199.55,0.58
2017-06-30,5.05,5.06,5.05,5.02,59987.45,-0.01,-0.2,5.066,5.076,5.092,73300.69,85388.44,115638.92,0.54
2017-06-29,5.06,5.08,5.06,5.04,72166.8,-0.01,-0.2,5.064,5.079,5.092,80253.4,93415.26,116940.64,0.65
2017-06-28,5.08,5.08,5.07,5.04,59349.51,-0.01,-0.2,5.058,5.078,5.091,87294.77,97083.97,118721.36,0.54
2017-06-27,5.06,5.1,5.08,5.04,82982.2,0.01,0.2,5.072,5.07,5.091,93989.51,102564.44,120103.29,0.75
2017-06-26,5.04,5.07,5.07,4.98,92017.49,0.03,0.59,5.08,5.07,5.097,97091.14,106133.44,121927.65,0.83
2017-06-23,5.03,5.06,5.04,4.97,94751.02,0.01,0.2,5.086,5.066,5.102,97476.18,113110.03,122400.34,0.86
2017-06-22,5.12,5.16,5.03,5.0,107373.61,-0.11,-2.14,5.094,5.073,5.104,106577.11,118858.36,122793.89,0.97
2017-06-21,5.12,5.15,5.14,5.08,92823.24,0.02,0.39,5.098,5.086,5.112,106873.18,125864.9,121098.21,0.84
2017-06-20,5.11,5.16,5.12,5.09,98490.34,0.02,0.39,5.068,5.099,5.126,111139.36,138863.32,118434.73,0.89
2017-06-19,5.07,5.11,5.1,5.06,93942.69,0.02,0.39,5.06,5.109,5.146,115175.74,146010.54,115464.6,0.85
2017-06-16,5.05,5.11,5.08,5.01,140255.66,0.03,0.59,5.046,5.107,5.163,128743.89,145889.4,114815.19,1.27
2017-06-15,4.97,5.07,5.05,4.97,108853.98,0.06,1.2,5.052,5.105,5.19,131139.61,140466.03,110863.89,0.98
2017-06-14,5.08,5.09,4.99,4.99,114154.15,-0.09,-1.77,5.074,5.103,5.219,144856.62,140358.75,108912.74,1.03
2017-06-13,5.01,5.12,5.08,4.98,118672.24,0.05,0.99,5.13,5.112,5.248,166587.28,137642.14,107160.02,1.07
2017-06-12,5.09,5.11,5.03,4.96,161783.42,-0.08,-1.57,5.158,5.123,5.265,176845.33,137721.85,103677.4,1.46
2017-06-09,5.17,5.19,5.11,5.05,152234.28,-0.05,-0.97,5.168,5.137,5.285,163034.9,131690.64,99268.95,1.38
2017-06-08,5.27,5.27,5.16,5.15,177439.03,-0.11,-2.09,5.158,5.134,5.303,149792.44,126729.42,94376.84,1.6
2017-06-07,5.15,5.3,5.27,5.14,222807.45,0.05,0.96,5.132,5.138,5.326,135860.88,116331.52,89335.09,2.02
2017-06-06,5.06,5.31,5.22,5.02,169962.48,0.14,2.76,5.094,5.153,5.348,108696.99,98006.15,82966.79,1.54
2017-06-05,5.05,5.13,5.08,5.03,92731.26,0.02,0.4,5.088,5.182,5.387,98598.37,84918.66,77714.71,0.84
2017-06-02,4.98,5.08,5.06,4.93,86022.0,0.03,0.6,5.106,5.219,5.439,100346.39,83740.99,77658.65,0.78
