date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,26.23,26.57,26.14,26.0,12153.0,-0.23,-0.87,26.104,25.525,25.038,17431.78,9775.12,6610.39,2.24
2018-03-05,25.92,26.55,26.37,25.91,19004.06,-0.58,-2.15,25.91,25.355,25.024,15629.83,8718.62,6289.76,3.5
2018-03-02,26.89,28.35,26.95,26.89,46224.32,1.18,4.58,25.664,25.16,25.012,12422.29,6984.57,5845.7,8.5
2018-03-01,25.28,25.77,25.77,25.1,6797.26,0.48,1.9,25.242,24.865,24.958,3434.03,2630.39,3750.83,1.25
2018-02-28,25.3,25.3,25.29,24.9,2980.26,0.12,0.48,25.068,24.788,24.993,2370.31,2528.46,3950.26,0.55
2018-02-27,25.31,25.31,25.17,25.01,3143.26,0.03,0.12,24.946,24.664,25.032,2118.46,2438.09,3987.25,0.58
2018-02-26,24.89,25.19,25.14,24.57,2966.35,0.3,1.21,24.8,24.547,25.069,1807.41,2398.57,3965.44,0.55
2018-02-23,24.97,24.98,24.84,24.7,1283.0,-0.06,-0.24,24.656,24.526,25.105,1546.84,2363.63,4053.58,0.24
2018-02-22,24.63,25.1,24.9,24.63,1478.68,0.22,0.89,24.488,24.529,25.159,1826.75,2824.33,4338.08,0.27
2018-02-14,24.75,24.77,24.68,24.19,1721.0,0.24,0.98,24.508,24.459,25.197,2686.62,3275.38,4488.81,0.32
2018-02-13,24.31,24.97,24.44,24.1,1588.0,0.02,0.08,24.382,24.55,25.223,2757.72,3445.67,4608.44,0.29
2018-02-12,24.16,24.62,24.42,24.09,1663.52,0.42,1.75,24.294,24.693,25.239,2989.72,3860.9,4673.39,0.31
2018-02-09,24.5,24.68,24.0,23.9,2682.55,-1.0,-4.0,24.396,24.864,25.253,3180.42,4706.83,4875.02,0.49
2018-02-08,24.1,25.68,25.0,21.65,5778.03,0.95,3.95,24.57,25.05,25.346,3821.91,4871.28,4939.0,1.06
2018-02-07,24.27,24.7,24.05,23.1,2076.52,0.05,0.21,24.41,25.197,25.381,3864.13,5372.06,4857.4,0.38
2018-02-06,24.2,24.23,24.0,23.5,2748.0,-0.93,-3.73,24.718,25.4,25.454,4133.62,5536.41,4960.92,0.51
2018-02-05,26.0,26.0,24.93,24.2,2617.0,0.06,0.24,25.092,25.59,25.539,4732.07,5532.31,4971.16,0.48
2018-02-02,23.8,25.12,24.87,23.6,5890.0,0.67,2.77,25.332,25.683,25.585,6233.24,5743.53,5002.36,1.08
2018-02-01,25.6,25.81,24.2,23.03,5989.13,-1.39,-5.43,25.53,25.789,25.627,5920.64,5851.83,4954.31,1.1
2018-01-31,25.87,25.87,25.59,25.3,3423.95,-0.28,-1.08,25.984,25.935,25.712,6879.99,5702.25,4885.62,0.63
2018-01-30,25.9,25.96,25.87,25.37,5740.26,-0.26,-0.99,26.082,25.896,25.736,6939.2,5771.21,4975.62,1.06
2018-01-29,26.15,27.2,26.13,25.8,10122.87,0.27,1.04,26.088,25.784,25.752,6332.55,5485.88,4888.79,1.86
2018-01-26,26.22,26.7,25.86,25.5,4327.0,-0.61,-2.3,26.034,25.641,25.745,5253.83,5043.22,4681.14,0.8
2018-01-25,26.22,26.62,26.47,25.98,10785.87,0.39,1.5,26.048,25.642,25.731,5783.03,5006.72,4730.77,1.98
2018-01-24,25.74,26.19,26.08,25.74,3720.0,0.18,0.69,25.886,25.565,25.686,4524.51,4342.73,4484.39,0.68
2018-01-23,26.1,26.1,25.9,25.65,2707.0,0.04,0.15,25.71,25.507,25.671,4603.21,4385.43,4732.68,0.5
2018-01-22,25.81,26.2,25.86,25.52,4729.26,-0.07,-0.27,25.48,25.488,25.634,4639.21,4410.01,4806.03,0.87
2018-01-19,25.66,25.97,25.93,25.43,6973.0,0.27,1.05,25.248,25.486,25.6,4832.61,4261.18,4756.18,1.28
2018-01-18,25.6,25.85,25.66,25.0,4493.28,0.46,1.82,25.236,25.464,25.565,4230.41,4056.78,4654.88,0.83
2018-01-17,24.75,25.25,25.2,24.52,4113.52,0.45,1.82,25.244,25.489,25.542,4160.95,4068.99,4689.62,0.76
2018-01-16,25.0,25.15,24.75,24.67,2887.0,0.05,0.2,25.304,25.575,25.538,4167.65,4180.04,4738.82,0.53
2018-01-15,25.85,25.86,24.7,24.58,5696.24,-1.17,-4.52,25.496,25.719,25.553,4180.8,4291.69,4873.27,1.05
2018-01-12,25.74,25.93,25.87,25.5,3962.0,0.17,0.66,25.724,25.849,25.567,3689.76,4319.07,4866.51,0.73
2018-01-11,25.5,25.78,25.7,25.11,4146.0,0.2,0.78,25.692,25.82,25.509,3883.16,4454.83,4931.09,0.76
2018-01-10,25.84,25.84,25.5,25.46,4147.0,-0.21,-0.82,25.734,25.806,25.448,3977.04,4626.04,4911.64,0.76
2018-01-09,25.86,25.86,25.71,25.55,2952.78,-0.13,-0.5,25.846,25.835,25.397,4192.44,5079.93,4991.09,0.54
2018-01-08,25.93,25.93,25.84,25.55,3241.0,0.13,0.51,25.942,25.78,25.37,4402.58,5202.06,5099.35,0.6
2018-01-05,25.64,25.99,25.71,25.58,4929.0,-0.2,-0.77,25.974,25.714,25.335,4948.38,5251.18,5431.05,0.91
2018-01-04,25.97,26.27,25.91,25.9,4615.4,-0.15,-0.58,25.948,25.665,25.316,5026.5,5252.98,6088.26,0.85
2018-01-03,26.19,26.26,26.06,25.83,5224.0,-0.13,-0.5,25.878,25.595,25.25,5275.05,5310.24,6286.89,0.96
2018-01-02,25.91,26.66,26.19,25.81,4003.52,0.19,0.73,25.824,25.501,25.161,5967.43,5297.6,6517.89,0.74
2017-12-29,25.58,26.4,26.0,25.58,5970.0,0.42,1.64,25.618,25.386,25.128,6001.53,5454.85,6793.81,1.1
2017-12-28,25.61,25.8,25.58,25.23,5319.59,0.02,0.08,25.454,25.284,25.183,5553.98,5413.95,6707.16,0.98
2017-12-27,25.5,25.79,25.56,25.28,5858.13,-0.23,-0.89,25.382,25.198,25.255,5479.46,5407.35,6759.98,1.08
2017-12-26,25.2,26.5,25.79,24.85,8685.91,0.63,2.5,25.312,25.089,25.327,5345.43,5197.24,7001.62,1.6
2017-12-25,25.18,25.35,25.16,24.85,4174.0,-0.02,-0.08,25.178,24.958,25.413,4627.77,4902.25,7190.78,0.77
2017-12-22,25.21,25.25,25.18,25.0,3732.26,-0.04,-0.16,25.154,24.959,25.512,4908.17,4996.65,8301.5,0.69
2017-12-21,25.25,25.28,25.22,24.78,4947.0,0.01,0.04,25.114,24.956,25.742,5273.92,5610.92,8714.79,0.91
2017-12-20,25.12,25.24,25.21,25.02,5188.0,0.09,0.36,25.014,24.966,25.976,5335.24,6923.54,9659.48,0.95
2017-12-19,25.3,25.3,25.12,24.9,5097.61,0.08,0.32,24.866,24.905,26.227,5049.04,7263.54,10542.8,0.94
2017-12-18,24.95,25.23,25.04,24.72,5576.0,0.06,0.24,24.738,24.82,26.509,5176.72,7738.17,11986.26,1.03
2017-12-15,24.89,24.99,24.98,24.7,5561.0,0.26,1.05,24.764,24.87,26.819,5085.12,8132.77,14303.46,1.02
2017-12-14,24.77,25.1,24.72,24.52,5253.61,0.25,1.02,24.798,25.082,27.06,5947.92,8000.37,14962.53,0.97
2017-12-13,24.46,24.84,24.47,24.21,3757.0,-0.01,-0.04,24.918,25.312,27.333,8511.83,8112.61,15966.81,0.69
2017-12-12,25.28,25.28,24.48,24.2,5736.0,-0.69,-2.74,24.944,25.565,27.618,9478.03,8806.01,17135.51,1.06
2017-12-11,24.99,25.34,25.17,24.99,5118.0,0.02,0.08,24.902,25.868,27.89,10299.61,9479.32,18364.49,0.94
2017-12-08,25.0,25.32,25.15,24.58,9875.0,-0.17,-0.67,24.976,26.064,28.071,11180.41,11606.35,18889.42,1.82
2017-12-07,24.63,25.36,25.32,24.61,18073.13,0.72,2.93,25.366,26.527,28.232,10052.81,11818.66,18779.97,3.32
2017-12-06,24.29,25.2,24.6,23.91,8588.0,0.33,1.36,25.706,26.986,28.392,7713.39,12395.42,18289.42,1.58
2017-12-05,25.5,25.5,24.27,24.06,9843.94,-1.27,-4.97,26.186,27.549,28.601,8133.99,13822.05,18358.32,1.81
2017-12-04,27.1,27.1,25.54,25.1,9522.0,-1.56,-5.76,26.834,28.198,28.817,8659.03,16234.36,18398.92,1.75
2017-12-01,27.0,27.38,27.1,26.7,4237.0,0.08,0.3,27.152,28.767,28.983,12032.29,20474.14,18573.07,0.78
2017-11-30,26.72,27.22,27.02,26.59,6376.0,0.02,0.07,27.688,29.037,29.082,13584.5,21924.69,19333.13,1.17
2017-11-29,27.59,27.59,27.0,26.65,10691.0,-0.51,-1.85,28.266,29.354,29.18,17077.45,23821.02,20010.73,1.97
2017-11-28,26.55,27.65,27.51,26.44,12469.13,0.38,1.4,28.912,29.67,29.244,19510.12,25465.02,19829.65,2.29
2017-11-27,29.31,29.81,27.13,26.8,26388.34,-2.65,-8.9,29.562,29.911,29.266,23809.7,27249.67,19479.29,4.85
2017-11-24,29.5,29.94,29.78,29.5,11998.01,-0.13,-0.43,30.382,30.078,29.275,28915.99,26172.49,18604.63,2.21
2017-11-23,30.35,30.79,29.91,29.52,23840.76,-0.32,-1.06,30.386,29.937,29.235,30264.88,25741.3,18407.33,4.39
2017-11-22,30.9,30.9,30.23,29.81,22854.37,-0.53,-1.72,30.442,29.797,29.23,30564.58,24183.42,17585.89,4.2
2017-11-21,31.21,31.21,30.76,30.43,33967.0,-0.47,-1.5,30.428,29.652,29.201,31419.91,22894.58,16825.83,6.25
2017-11-20,30.0,31.41,31.23,29.25,51919.81,1.43,4.8,30.26,29.436,29.13,30689.64,20563.48,15401.98,9.55
2017-11-17,29.83,30.4,29.8,29.02,18742.48,-0.39,-1.29,29.774,29.198,29.053,23428.99,16672.0,13055.9,3.45
2017-11-16,29.6,30.66,30.19,29.6,25339.26,0.03,0.1,29.488,29.127,29.023,21217.71,16741.57,12323.71,4.66
2017-11-15,29.8,30.66,30.16,29.14,27131.0,0.24,0.8,29.152,29.006,28.943,17802.25,16200.45,11481.46,4.99
2017-11-14,28.9,31.04,29.92,28.26,30315.65,1.12,3.89,28.876,28.818,28.893,14369.25,14194.27,10648.82,5.58
2017-11-13,28.35,29.4,28.8,27.0,15616.56,0.43,1.52,28.612,28.62,28.906,10437.32,11708.91,9406.59,2.87
2017-11-10,28.18,28.67,28.37,28.13,7686.06,-0.14,-0.49,28.622,28.472,28.967,9915.01,11036.77,9392.68,2.71
2017-11-09,28.74,28.75,28.51,28.38,8262.0,-0.27,-0.94,28.766,28.533,29.125,12265.44,11073.36,9620.76,2.92
2017-11-08,28.4,28.99,28.78,28.0,9966.0,0.18,0.63,28.86,28.663,29.255,14598.64,10988.36,9574.88,3.52
2017-11-07,28.87,28.87,28.6,27.6,10656.0,-0.25,-0.87,28.76,28.75,29.381,14019.29,10757.08,9683.78,3.76
2017-11-06,28.75,29.4,28.85,28.35,13005.0,-0.24,-0.82,28.628,28.823,29.554,12980.49,10240.48,10240.28,4.59
2017-11-03,28.85,30.0,29.09,28.7,19438.21,0.11,0.38,28.322,28.907,29.65,12158.53,9439.81,10005.47,6.86
2017-11-02,28.0,29.66,28.98,27.53,19928.0,0.7,2.48,28.3,28.918,29.705,9881.28,7905.85,9783.61,7.03
2017-11-01,28.28,28.5,28.28,27.98,7069.26,0.34,1.22,28.466,28.88,29.786,7378.08,6762.48,9220.46,2.49
2017-10-31,27.7,28.19,27.94,27.38,5462.0,0.62,2.27,28.74,28.967,29.912,7494.87,7103.37,9369.85,1.93
2017-10-30,29.09,29.09,27.32,27.0,8895.16,-1.66,-5.73,29.018,29.191,30.042,7500.47,7104.27,10211.3,3.14
2017-10-27,29.94,29.94,28.98,28.89,8052.0,-0.83,-2.78,29.492,29.462,30.29,6721.09,7748.59,10924.54,2.84
2017-10-26,29.95,30.01,29.81,29.45,7412.0,0.16,0.54,29.536,29.717,30.501,5930.42,8168.15,12716.68,2.62
2017-10-25,29.24,29.73,29.65,28.92,7653.19,0.32,1.09,29.294,29.846,30.61,6146.87,8161.4,13364.11,2.7
2017-10-24,29.57,29.57,29.33,28.79,5490.0,-0.36,-1.21,29.194,30.012,30.702,6711.87,8610.47,13682.66,1.94
2017-10-23,28.81,29.8,29.69,28.81,4998.26,0.49,1.68,29.364,30.284,30.798,6708.07,10240.09,14219.44,1.76
2017-10-20,28.6,29.21,29.2,28.6,4098.65,0.6,2.1,29.432,30.393,30.85,8776.09,10571.13,14560.01,1.45
2017-10-19,29.14,29.3,28.6,28.5,8494.25,-0.55,-1.89,29.898,30.492,30.945,10405.87,11661.38,15293.61,3.0
2017-10-18,30.42,30.42,29.15,28.53,10478.2,-1.03,-3.41,30.398,30.692,31.126,10175.93,11678.45,15985.01,3.7
2017-10-17,30.3,30.36,30.18,29.6,5471.0,0.15,0.5,30.83,30.856,31.246,10509.06,11636.33,16093.83,1.93
2017-10-16,31.8,31.95,30.03,30.0,15338.36,-1.5,-4.76,31.204,30.894,31.3,13772.1,13318.32,17000.03,5.41
2017-10-13,31.29,31.99,31.53,31.02,12247.56,0.43,1.38,31.354,31.119,31.423,12366.17,14100.49,17193.09,4.32
2017-10-12,31.24,31.5,31.1,30.8,7344.54,-0.21,-0.67,31.086,31.284,31.452,12916.88,17265.21,17741.02,2.59
2017-10-11,32.0,32.0,31.31,31.02,12143.86,-0.74,-2.31,30.986,31.373,31.537,13180.97,18566.82,19029.9,4.29
2017-10-10,30.78,32.68,32.05,30.78,21786.19,1.27,4.13,30.882,31.392,31.698,12763.6,18754.85,20576.72,7.69
2017-10-09,30.47,30.91,30.78,30.3,8308.68,0.59,1.95,30.584,31.312,31.805,12864.54,18198.79,22648.01,2.93
2017-09-29,30.79,30.85,30.19,27.55,15001.13,-0.41,-1.34,30.884,31.307,31.918,15834.81,18548.9,24344.5,5.29
2017-09-28,30.41,31.21,30.6,30.41,8665.0,-0.19,-0.62,31.482,31.397,32.066,21613.55,18925.84,26263.86,3.06
2017-09-27,30.66,31.04,30.79,30.1,10057.0,0.23,0.75,31.76,31.56,32.112,23952.67,20291.57,28201.45,3.55
2017-09-26,32.0,32.3,30.56,30.0,22290.88,-1.72,-5.33,31.902,31.636,32.091,24746.1,20551.32,28955.68,7.87
2017-09-25,32.85,33.3,32.28,32.1,23160.02,-0.9,-2.71,32.04,31.705,32.089,23533.04,20681.73,30230.97,8.17
2017-09-22,32.11,33.48,33.18,31.54,43894.84,1.19,3.72,31.73,31.727,32.052,21262.99,20285.7,32881.14,15.49
2017-09-21,31.4,32.96,31.99,31.1,20360.62,0.49,1.56,31.312,31.619,31.973,16238.14,18216.82,35218.69,7.18
2017-09-20,31.24,31.7,31.5,30.83,14024.14,0.25,0.8,31.36,31.7,31.847,16630.46,19492.98,36315.41,4.95
2017-09-19,30.55,31.87,31.25,30.55,16225.56,0.52,1.69,31.37,32.004,31.708,16356.55,22398.58,37125.38,5.73
2017-09-18,31.19,31.25,30.73,30.0,11809.78,-0.36,-1.16,31.37,32.297,31.638,17830.42,27097.23,39758.09,4.17
2017-09-15,32.0,32.0,31.09,30.82,18770.58,-1.14,-3.54,31.724,32.529,31.576,19308.41,30140.11,40682.52,6.62
2017-09-14,31.58,32.9,32.23,31.27,22322.26,0.68,2.15,31.926,32.735,31.361,20195.5,33601.87,40727.27,7.88
2017-09-13,31.03,31.7,31.55,31.03,12654.56,0.3,0.96,32.04,32.664,31.123,22355.5,36111.33,41403.4,4.47
2017-09-12,32.73,33.0,31.25,31.16,23594.94,-1.25,-3.85,32.638,32.545,30.889,28440.61,37360.04,41872.85,8.33
2017-09-11,32.4,33.18,32.5,32.16,19199.73,0.4,1.25,33.224,32.472,30.657,36364.04,39780.2,41944.76,6.77
2017-09-08,32.99,33.44,32.1,32.0,23206.0,-0.7,-2.13,33.334,32.376,30.323,40971.8,45476.58,41442.84,8.19
2017-09-07,34.13,34.5,32.8,32.8,33122.26,-1.74,-5.04,33.544,32.326,29.988,47008.24,52220.57,40832.75,11.69
2017-09-06,33.11,35.1,34.54,33.07,43080.14,0.36,1.05,33.288,31.994,29.64,49867.16,53137.84,39857.63,15.2
2017-09-05,32.6,35.2,34.18,32.53,63212.07,1.13,3.42,32.452,31.412,29.196,46279.46,51852.19,38000.83,22.3
2017-09-04,33.0,33.78,33.05,32.2,42238.53,-0.1,-0.3,31.72,30.979,28.782,43196.37,52418.96,35161.72,14.9
2017-09-01,31.6,33.5,33.15,30.7,53388.19,1.63,5.17,31.418,30.622,28.416,49981.35,51224.94,33316.39,18.84
2017-08-31,30.38,32.45,31.52,30.37,47416.88,1.16,3.82,31.108,29.987,28.039,57432.89,47852.67,31154.88,16.73
2017-08-30,30.18,30.8,30.36,29.75,25141.62,-0.16,-0.52,30.7,29.581,27.758,56408.52,46695.48,29305.04,8.87
2017-08-29,30.87,31.19,30.52,30.45,47796.62,-1.02,-3.23,30.372,29.233,27.531,57424.91,46385.67,28718.41,16.87
2017-08-28,30.6,31.79,31.54,30.0,76163.44,-0.06,-0.19,30.238,28.842,27.332,61641.54,44109.32,27175.22,26.87
2017-08-25,29.0,32.43,31.6,28.92,90645.9,2.12,7.19,29.826,28.27,27.035,52468.52,37409.1,23805.4,31.99
2017-08-24,29.14,30.88,29.48,28.74,42295.04,0.76,2.65,28.866,27.65,26.744,38272.45,29444.94,19726.85,14.92
2017-08-23,29.83,29.84,28.72,28.56,30223.56,-1.13,-3.79,28.462,27.285,26.575,36982.43,26577.42,18285.28,10.66
2017-08-22,30.3,31.22,29.85,29.6,68879.78,0.37,1.25,28.094,26.98,26.422,35346.43,24149.47,17301.6,24.3
2017-08-21,26.74,29.48,29.48,26.74,30298.34,2.68,10.0,27.446,26.585,26.225,26577.1,17904.48,14817.66,10.69
2017-08-18,27.06,27.27,26.8,26.66,19665.52,-0.66,-2.4,26.714,26.21,26.081,22349.67,15407.84,14896.54,6.94
2017-08-17,27.0,28.98,27.46,26.65,35844.95,0.58,2.16,26.434,26.09,25.983,20617.42,14457.09,14621.81,12.65
2017-08-16,26.4,27.0,26.88,26.21,22043.56,0.27,1.01,26.108,25.935,25.893,16172.42,11914.6,13531.58,7.78
2017-08-15,25.82,27.3,26.61,25.66,25033.12,0.79,3.06,25.866,25.829,25.827,12952.51,11051.15,13063.55,8.83
2017-08-14,25.39,26.06,25.82,25.3,9161.22,0.42,1.65,25.724,25.821,25.775,9231.87,10241.12,12691.97,3.23
2017-08-11,25.6,25.78,25.4,25.03,11004.27,-0.43,-1.67,25.706,25.8,25.79,8466.01,10201.7,13590.79,3.88
2017-08-10,25.52,26.18,25.83,25.52,13619.93,0.16,0.62,25.746,25.838,25.971,8296.76,10008.77,14222.93,4.81
2017-08-09,25.96,25.96,25.67,25.52,5944.0,-0.23,-0.89,25.762,25.865,26.205,7656.79,9993.14,14076.63,2.1
2017-08-08,25.74,26.02,25.9,25.61,6429.93,0.17,0.66,25.792,25.864,26.471,9149.79,10453.74,14636.49,2.27
2017-08-07,25.52,26.0,25.73,25.45,5331.93,0.13,0.51,25.918,25.865,26.731,11250.37,11730.84,15500.77,1.88
2017-08-04,25.9,26.1,25.6,25.42,10158.0,-0.31,-1.2,25.894,25.952,27.066,11937.39,14385.24,16267.7,3.58
2017-08-03,25.65,26.4,25.91,25.04,10420.08,0.09,0.35,25.93,25.876,27.441,11720.79,14786.54,17005.82,3.68
2017-08-02,26.49,26.68,25.82,25.61,13409.0,-0.71,-2.68,25.968,25.851,27.775,12329.49,15148.56,17440.85,4.73
2017-08-01,25.64,27.6,26.53,25.64,16932.86,0.92,3.59,25.936,25.824,28.124,11757.69,15075.96,18002.95,5.97
2017-07-31,25.58,25.95,25.61,25.51,8767.0,-0.17,-0.66,25.812,25.728,28.438,12211.3,15142.81,18525.25,3.09
2017-07-28,26.2,26.38,25.78,25.71,9075.0,-0.32,-1.23,26.01,25.779,28.765,16833.09,16979.87,18930.78,3.2
2017-07-27,25.57,26.35,26.1,25.41,13463.59,0.44,1.72,25.822,26.103,29.081,17852.29,18437.1,19270.68,4.75
2017-07-26,26.6,26.6,25.66,25.61,10550.0,-0.25,-0.96,25.734,26.544,29.374,17967.62,18160.13,19257.87,3.72
2017-07-25,26.3,26.99,25.91,25.88,19200.93,-0.69,-2.59,25.712,27.078,29.687,18394.22,18819.25,19517.3,6.78
2017-07-24,24.65,27.32,26.6,23.77,31875.93,1.76,7.08,25.644,27.597,30.021,18074.32,19270.7,19302.35,11.25
2017-07-21,25.41,25.67,24.84,24.8,14171.0,-0.82,-3.2,25.548,28.18,30.329,17126.65,18150.16,18673.77,5.0
2017-07-20,25.55,26.2,25.66,25.47,14040.26,0.11,0.43,26.384,29.006,30.701,19021.9,19225.1,19417.93,4.95
2017-07-19,25.6,25.89,25.55,25.06,12683.0,-0.02,-0.08,27.354,29.699,31.047,18352.63,19733.14,20462.44,4.48
2017-07-18,25.15,26.34,25.57,24.41,17601.43,-0.55,-2.11,28.444,30.424,31.484,19244.27,20929.94,21482.94,6.21
2017-07-17,28.95,28.99,26.12,26.12,27137.56,-2.9,-9.99,29.55,31.147,31.963,20467.08,21907.69,22421.36,9.58
2017-07-14,30.4,30.65,29.02,28.8,23647.26,-1.49,-4.88,30.812,31.75,32.449,19173.67,20881.7,23425.51,8.34
2017-07-13,31.16,31.16,30.51,30.5,10693.91,-0.49,-1.58,31.628,32.059,32.733,19428.31,20104.27,23901.69,3.77
2017-07-12,31.02,31.32,31.0,30.33,17141.18,-0.1,-0.32,32.044,32.203,32.996,21113.65,20355.62,25774.61,6.05
2017-07-11,32.15,32.23,31.1,31.07,23715.48,-1.33,-4.1,32.404,32.296,33.213,22615.61,20215.36,27697.34,8.37
2017-07-10,33.14,33.5,32.43,32.2,20670.54,-0.67,-2.02,32.744,32.444,33.431,23348.3,19334.01,29069.92,7.29
2017-07-07,32.6,33.18,33.1,32.02,24920.42,0.51,1.56,32.688,32.478,33.605,22589.72,19197.39,33367.89,8.79
2017-07-06,32.9,33.2,32.59,32.38,19120.61,-0.21,-0.64,32.49,32.395,33.73,20780.24,19610.75,35522.52,6.75
2017-07-05,32.43,33.2,32.8,32.43,24651.01,0.0,0.0,32.362,32.394,33.718,19597.59,21191.74,36183.82,8.7
2017-07-04,32.16,33.52,32.8,31.86,27378.9,0.65,2.02,32.188,32.543,33.696,17815.1,22035.94,36657.87,9.66
2017-07-03,32.32,32.32,32.15,31.71,16877.68,0.04,0.12,32.144,32.779,33.635,15319.72,22935.03,36732.03,5.96
2017-06-30,32.0,32.38,32.11,31.47,15873.0,0.16,0.5,32.268,33.148,33.656,15805.05,25969.31,37881.25,5.6
2017-06-29,32.35,32.35,31.95,31.6,13207.38,0.02,0.06,32.3,33.407,33.703,18441.26,27699.11,39900.32,4.66
2017-06-28,32.35,32.58,31.93,31.7,15738.53,-0.65,-2.0,32.426,33.789,33.726,22785.88,31193.61,41701.68,5.55
2017-06-27,32.78,33.0,32.58,32.55,14902.01,-0.19,-0.58,32.898,34.129,33.693,26256.77,35179.32,42727.38,5.26
2017-06-26,31.95,32.8,32.77,31.95,19304.33,0.5,1.55,33.414,34.418,33.673,30550.35,38805.83,43061.45,6.81
2017-06-23,32.62,33.22,32.27,31.35,29054.07,-0.31,-0.95,34.028,34.731,33.637,36133.58,47538.39,43925.17,10.25
2017-06-22,34.48,34.85,32.58,32.02,34930.45,-1.71,-4.99,34.514,35.064,33.682,36956.96,51434.28,45259.08,12.33
2017-06-21,35.14,35.5,34.29,33.85,33093.0,-0.87,-2.47,35.152,35.042,33.82,39601.33,51175.91,46958.43,11.68
2017-06-20,35.9,35.97,35.16,35.0,36369.88,-0.68,-1.9,35.36,34.848,33.872,44101.86,51279.8,48362.11,12.83
2017-06-19,34.52,36.36,35.84,34.42,47220.49,1.14,3.29,35.422,34.491,33.81,47061.32,50529.03,48706.3,16.66
2017-06-16,35.4,35.8,34.7,34.65,33171.0,-1.07,-2.99,35.434,34.164,33.802,58943.2,49793.19,49701.21,11.7
2017-06-15,34.25,36.3,35.77,34.25,48152.3,0.44,1.25,35.614,33.999,33.768,65911.6,52101.53,49876.87,16.99
2017-06-14,35.4,36.75,35.33,35.13,55595.65,-0.14,-0.4,34.932,33.662,33.666,62750.49,52209.75,49376.85,19.62
2017-06-13,34.56,35.87,35.47,34.55,51167.15,-0.43,-1.2,34.336,33.256,33.564,58457.73,50275.45,48786.91,18.05
2017-06-12,36.5,37.25,35.9,35.05,106629.88,0.3,0.84,33.56,32.927,33.557,53996.75,47317.08,48054.78,37.63
2017-06-09,32.1,35.6,35.6,32.1,68013.03,3.24,10.01,32.894,32.542,33.571,40643.19,40311.95,44757.04,24.0
2017-06-08,32.05,32.82,32.36,32.05,32346.73,0.01,0.03,32.384,32.3,33.554,38291.45,39083.87,43441.49,11.41
2017-06-07,31.38,32.76,32.35,31.33,34131.87,0.76,2.41,32.392,32.598,33.75,41669.01,42740.95,44551.2,12.04
2017-06-06,32.5,32.5,31.59,31.16,28862.24,-0.98,-3.01,32.176,32.896,33.897,42093.16,45444.43,45527.78,10.18
2017-06-05,32.9,33.52,32.57,32.3,39862.07,-0.38,-1.15,32.294,33.129,34.063,40637.4,46883.56,47299.52,14.07
2017-06-02,32.5,33.32,33.05,31.47,56254.34,0.65,2.01,32.19,33.439,34.297,39980.71,49609.23,50996.28,19.85
2017-06-01,30.39,32.86,32.4,30.02,49234.53,1.13,3.61,32.216,33.536,34.44,39876.3,47652.21,52255.71,17.37
