date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,25.64,25.79,24.13,24.13,57042.63,-0.79,-3.17,24.068,25.001,26.845,36532.81,21330.88,15327.12,4.14
2018-03-06,23.39,24.92,24.92,23.05,58087.74,2.27,10.02,24.298,25.314,27.157,26428.28,16168.06,13237.24,4.22
2018-03-05,22.23,22.68,22.65,22.0,31407.42,-0.39,-1.69,24.484,25.553,27.426,16531.34,11006.79,11275.66,2.28
2018-03-02,23.04,24.6,23.04,23.04,29725.76,-2.56,-10.0,25.108,26.076,27.801,10936.25,8341.5,10404.69,2.16
2017-11-30,25.76,25.85,25.6,25.0,6400.49,0.32,1.27,25.794,26.567,28.119,5573.83,6215.64,9242.55,0.44
2017-11-29,25.99,25.99,25.28,25.05,6520.0,-0.57,-2.21,25.934,26.874,28.312,6128.94,6056.94,9170.33,0.45
2017-11-28,25.8,26.1,25.85,25.41,8603.01,0.08,0.31,26.33,27.236,28.536,5907.85,6128.43,9456.19,0.59
2017-11-27,26.5,26.5,25.77,25.6,3432.0,-0.7,-2.65,26.622,27.511,28.711,5482.24,6076.44,9397.65,0.23
2017-11-24,26.29,26.59,26.47,26.1,2913.65,0.17,0.65,27.044,27.858,28.828,5746.74,7165.43,9653.65,0.2
2017-11-23,27.26,27.26,26.3,26.0,9176.06,-0.96,-3.52,27.34,28.256,28.965,6857.46,8072.55,9700.09,0.63
2017-11-22,27.52,27.55,27.26,27.2,5414.51,-0.05,-0.18,27.814,28.689,29.124,5984.94,9323.37,9474.79,0.37
2017-11-21,28.19,28.19,27.31,27.31,6475.0,-0.57,-2.04,28.142,29.0,29.24,6349.01,10306.41,9370.72,0.44
2017-11-20,28.26,28.35,27.88,27.81,4754.5,-0.07,-0.25,28.4,29.299,29.336,6670.64,11544.53,9322.32,0.32
2017-11-17,28.55,28.66,27.95,27.9,8467.21,-0.72,-2.51,28.672,29.526,29.438,8584.12,12467.89,9337.65,0.58
2017-11-16,29.17,29.17,28.67,28.66,4813.49,-0.23,-0.8,29.172,29.671,29.533,9287.64,12269.47,9279.29,0.33
2017-11-15,28.6,28.99,28.9,28.38,7234.84,0.3,1.05,29.564,29.749,29.544,12661.79,12283.72,9581.65,0.49
2017-11-14,29.2,29.2,28.6,28.51,8083.16,-0.64,-2.19,29.858,29.836,29.574,14263.82,12783.95,9395.86,0.55
2017-11-13,30.44,30.44,29.24,29.0,14321.88,-1.21,-3.97,30.198,29.91,29.625,16418.43,12718.86,9248.15,0.98
2017-11-10,30.5,30.56,30.45,30.1,11984.84,-0.18,-0.59,30.38,29.798,29.636,16351.66,12141.86,8917.35,0.82
2017-11-09,30.38,30.64,30.63,29.9,21684.22,0.26,0.86,30.17,29.673,29.606,15251.29,11327.63,8767.76,1.48
2017-11-08,30.32,30.42,30.37,29.87,15245.0,0.07,0.23,29.934,29.558,29.574,11905.64,9626.21,8340.93,1.04
2017-11-07,30.39,30.39,30.3,29.56,18856.2,0.15,0.5,29.814,29.48,29.599,11304.08,8435.03,8481.0,1.29
2017-11-06,29.39,30.17,30.15,29.31,13988.02,0.75,2.55,29.622,29.373,29.645,9019.3,7100.1,8409.14,0.95
2017-11-03,29.28,30.58,29.4,29.2,6483.0,-0.05,-0.17,29.216,29.35,29.635,7932.07,6207.4,8111.02,0.44
2017-11-02,29.77,29.77,29.45,29.23,4956.0,-0.32,-1.07,29.176,29.394,29.635,7403.97,6289.11,8209.36,0.34
2017-11-01,29.44,29.8,29.77,28.91,12237.2,0.43,1.47,29.182,29.339,29.645,7346.77,6879.59,8450.07,0.84
2017-10-31,28.24,29.34,29.34,28.0,7432.28,1.22,4.34,29.146,29.312,29.658,5565.97,6007.77,8459.58,0.51
2017-10-30,29.0,29.29,28.12,27.9,8551.88,-1.08,-3.7,29.124,29.34,29.711,5180.91,5777.44,8393.99,0.58
2017-10-27,29.51,29.65,29.2,29.06,3842.47,-0.28,-0.95,29.484,29.473,29.829,4482.74,5692.84,8535.66,0.26
2017-10-26,29.73,29.87,29.48,29.29,4670.0,-0.11,-0.37,29.612,29.538,29.931,5174.24,6207.89,8850.94,0.32
2017-10-25,29.05,29.74,29.59,29.05,3333.2,0.36,1.23,29.496,29.59,30.007,6412.41,7055.66,9053.29,0.23
2017-10-24,30.03,30.14,29.23,29.21,5507.0,-0.69,-2.31,29.478,29.717,30.068,6449.57,8526.97,9433.88,0.38
2017-10-23,29.89,30.13,29.92,29.61,5061.01,0.08,0.27,29.556,29.916,30.172,6373.97,9718.17,9555.09,0.35
2017-10-20,29.25,29.88,29.84,28.68,7300.01,0.94,3.25,29.462,29.919,30.271,6902.94,10014.64,9857.24,0.5
2017-10-19,29.7,29.7,28.9,28.86,10860.83,-0.6,-2.03,29.464,29.875,30.399,7241.54,10129.62,10236.13,0.74
2017-10-18,29.47,29.97,29.5,29.29,3519.01,-0.12,-0.41,29.684,29.951,30.554,7698.91,10020.56,10374.41,0.24
2017-10-17,29.33,30.02,29.62,29.0,5129.0,0.17,0.58,29.956,30.003,30.661,10604.36,10911.4,10667.31,0.35
2017-10-16,29.9,30.2,29.45,29.2,7705.84,-0.4,-1.34,30.276,30.081,30.786,13062.37,11010.54,11350.15,0.53
2017-10-13,30.26,30.26,29.85,29.8,8993.0,-0.15,-0.5,30.376,30.184,30.889,13126.34,11378.48,11835.46,0.61
2017-10-12,30.66,30.8,30.0,29.75,13147.68,-0.86,-2.79,30.286,30.324,30.954,13017.7,11493.98,11872.68,0.9
2017-10-11,31.44,31.85,30.86,30.55,18046.29,-0.36,-1.15,30.218,30.423,31.005,12342.21,11050.92,11718.93,1.23
2017-10-10,30.18,31.26,31.22,29.8,17419.02,1.27,4.24,30.05,30.419,31.03,11218.43,10340.8,11458.37,1.19
2017-10-09,29.7,30.47,29.95,29.4,8025.7,0.55,1.87,29.886,30.427,31.038,8958.7,9392.0,11404.12,0.55
2017-09-29,29.68,29.68,29.4,29.02,8449.8,-0.26,-0.88,29.992,30.622,31.13,9630.62,9699.84,12354.12,0.58
2017-09-28,30.11,30.11,29.66,29.4,9770.25,-0.36,-1.2,30.362,30.923,31.161,9970.26,10342.64,12771.75,0.67
2017-09-27,30.69,30.69,30.02,29.8,12427.4,-0.38,-1.25,30.628,31.157,31.199,9759.62,10728.27,13209.77,0.85
2017-09-26,30.46,30.76,30.4,30.21,6120.37,-0.08,-0.26,30.788,31.319,31.241,9463.16,10423.23,13525.78,0.42
2017-09-25,31.05,31.35,30.48,30.25,11385.26,-0.77,-2.46,30.968,31.491,31.201,9825.3,11689.76,13721.75,0.78
2017-09-22,30.7,31.25,31.25,30.4,10148.04,0.26,0.84,31.252,31.593,31.178,9769.07,12292.44,13880.82,0.69
2017-09-21,30.83,31.18,30.99,30.3,8717.03,0.17,0.55,31.484,31.583,31.088,10715.02,12251.38,13969.96,0.6
2017-09-20,31.2,31.56,30.82,30.7,10945.09,-0.48,-1.53,31.686,31.587,31.001,11696.92,12386.95,14534.7,0.75
2017-09-19,31.99,31.99,31.3,31.01,7931.1,-0.6,-1.88,31.85,31.641,30.9,11383.3,12575.94,14660.1,0.54
2017-09-18,32.1,32.22,31.9,31.73,11104.1,-0.51,-1.57,32.014,31.648,30.79,13554.22,13416.23,15423.43,0.76
2017-09-15,32.18,32.6,32.41,31.5,14877.76,0.41,1.28,31.934,31.638,30.61,14815.81,15008.39,15743.4,1.02
2017-09-14,31.6,32.3,32.0,31.43,13626.54,0.36,1.14,31.682,31.399,30.405,13787.74,15200.85,15581.71,0.93
2017-09-13,32.3,32.5,31.64,31.5,9377.01,-0.48,-1.49,31.488,31.24,30.253,13076.98,15691.26,15770.63,0.64
2017-09-12,31.53,32.12,32.12,31.06,18785.69,0.62,1.97,31.432,31.163,30.067,13768.59,16628.34,15903.64,1.28
2017-09-11,31.11,31.5,31.5,30.05,17412.07,0.35,1.12,31.282,30.911,29.853,13278.24,15753.74,15741.21,1.19
2017-09-08,31.19,31.2,31.15,30.75,9737.4,0.12,0.39,31.342,30.762,29.67,15200.97,15469.2,15961.36,0.66
2017-09-07,31.41,31.76,31.03,31.02,10072.72,-0.33,-1.05,31.116,30.592,29.437,16613.97,15688.54,15809.13,0.69
2017-09-06,31.28,31.79,31.36,31.04,12835.06,-0.01,-0.03,30.992,30.414,29.214,18305.54,16682.45,15653.64,0.88
2017-09-05,32.1,32.11,31.37,31.06,16333.96,-0.43,-1.35,30.894,30.158,28.958,19488.09,16744.25,15316.71,1.12
2017-09-04,30.2,31.8,31.8,30.06,27025.7,1.78,5.93,30.54,29.932,28.712,18229.24,17430.63,14733.41,1.85
2017-09-01,30.63,30.85,30.02,29.72,16802.39,-0.39,-1.28,30.182,29.581,28.457,15737.42,16478.41,13558.38,1.15
2017-08-31,30.87,31.22,30.41,30.3,18530.61,-0.46,-1.49,30.068,29.411,28.297,14763.11,15962.56,12923.29,1.27
2017-08-30,29.84,30.98,30.87,29.6,18747.78,1.27,4.29,29.836,29.265,28.125,15059.35,15850.0,12182.94,1.28
2017-08-29,30.02,30.02,29.6,29.4,10039.71,-0.41,-1.37,29.422,28.97,27.929,14000.41,15178.94,11750.05,0.69
2017-08-28,29.59,30.18,30.01,29.32,14566.63,0.56,1.9,29.324,28.794,27.82,16632.01,15728.67,11703.45,0.99
2017-08-25,29.18,29.85,29.45,29.16,11930.81,0.2,0.68,28.98,28.578,27.717,17219.4,16453.53,11556.77,0.81
2017-08-24,28.79,29.56,29.25,28.61,20011.84,0.45,1.56,28.754,28.281,27.569,17162.02,15929.72,11232.68,1.37
2017-08-23,29.16,29.16,28.8,28.7,13453.04,-0.31,-1.06,28.694,28.014,27.442,16640.65,14624.84,10578.22,0.92
2017-08-22,28.01,29.21,29.11,28.01,23197.75,0.82,2.9,28.518,27.757,27.291,16357.48,13889.18,10301.77,1.58
2017-08-21,28.52,28.52,28.29,27.76,17503.57,-0.03,-0.11,28.264,27.492,27.158,14825.33,12036.2,9356.53,1.2
2017-08-18,28.81,29.08,28.32,28.25,11643.9,-0.63,-2.18,28.176,27.333,27.076,15687.65,10638.34,8751.14,0.79
2017-08-17,28.14,28.95,28.95,27.86,17405.01,1.03,3.69,27.808,27.183,26.983,14697.43,9884.02,8388.1,1.19
2017-08-16,27.84,28.49,27.92,27.62,12037.17,0.08,0.29,27.334,26.984,26.861,12609.02,8515.88,7770.8,0.82
2017-08-15,28.14,28.3,27.84,27.38,15537.0,-0.01,-0.04,26.996,26.887,26.806,11420.87,8321.16,7488.58,1.06
2017-08-14,26.68,28.16,27.85,26.4,21815.16,1.37,5.17,26.72,26.846,26.752,9247.07,7678.22,7013.35,1.49
2017-08-11,26.58,26.83,26.48,26.08,6692.79,-0.1,-0.38,26.49,26.856,26.679,5589.04,6660.01,6586.14,0.46
2017-08-10,26.08,26.78,26.58,26.03,6963.0,0.35,1.33,26.558,26.857,26.78,5070.6,6535.63,6628.51,0.48
2017-08-09,26.66,26.66,26.23,26.06,6096.42,-0.23,-0.87,26.634,26.869,26.896,4422.73,6531.6,6657.36,0.42
2017-08-08,26.68,26.89,26.46,26.28,4668.0,-0.24,-0.9,26.778,26.824,27.025,5221.44,6714.36,6777.78,0.32
2017-08-07,26.9,26.97,26.7,26.64,3525.0,-0.12,-0.45,26.972,26.823,27.152,6109.38,6676.86,7028.5,0.24
2017-08-04,27.04,27.08,26.82,26.56,4100.6,-0.14,-0.52,27.222,26.818,27.263,7730.98,6863.94,7401.5,0.28
2017-08-03,26.8,27.09,26.96,26.8,3723.61,0.01,0.04,27.156,26.782,27.368,8000.66,6892.18,7879.5,0.25
2017-08-02,27.3,27.7,26.95,26.61,10090.0,-0.48,-1.75,27.104,26.737,27.48,8640.47,7025.72,8796.35,0.69
2017-08-01,28.06,28.06,27.43,27.11,9107.67,-0.52,-1.86,26.87,26.725,27.502,8207.27,6656.0,8560.59,0.62
2017-07-31,26.69,28.18,27.95,26.48,11633.0,1.46,5.51,26.674,26.657,27.495,7244.34,6348.47,8460.47,0.79
2017-07-28,26.99,26.99,26.49,26.42,5449.0,-0.21,-0.79,26.414,26.502,27.48,5996.9,6512.28,8235.97,0.37
2017-07-27,25.75,26.74,26.7,25.75,6922.68,0.92,3.57,26.408,26.702,27.538,5783.7,6721.39,8396.44,0.47
2017-07-26,26.39,26.53,25.78,25.5,7924.0,-0.67,-2.53,26.37,26.923,27.573,5410.96,6783.12,8287.14,0.54
2017-07-25,26.88,26.88,26.45,26.37,4293.0,-0.2,-0.75,26.58,27.225,27.656,5104.72,6841.2,8201.36,0.29
2017-07-24,26.46,26.72,26.65,26.04,5395.81,0.19,0.72,26.64,27.48,27.728,5452.6,7380.15,8339.81,0.37
2017-07-21,26.56,26.94,26.46,26.37,4383.0,-0.05,-0.19,26.59,27.707,27.799,7027.66,7939.07,8459.74,0.3
2017-07-20,27.08,27.08,26.51,26.5,5059.0,-0.32,-1.19,26.996,27.954,27.863,7659.08,8866.83,9810.3,0.35
2017-07-19,26.4,26.86,26.83,26.4,6392.81,0.08,0.3,27.476,28.223,27.964,8155.28,10566.98,9943.86,0.44
2017-07-18,26.55,26.8,26.75,26.1,6032.4,0.35,1.33,27.87,28.278,28.067,8577.67,10465.18,10035.21,0.41
2017-07-17,28.6,28.6,26.4,25.89,13271.09,-2.09,-7.34,28.32,28.332,28.182,9307.69,10572.47,10360.46,0.91
2017-07-14,28.95,28.99,28.49,28.15,7540.09,-0.42,-1.45,28.824,28.457,28.317,8850.47,9959.66,10689.11,0.51
2017-07-13,29.18,29.18,28.91,28.58,7540.0,0.11,0.38,28.912,28.373,28.316,10074.57,10071.49,10937.72,0.51
2017-07-12,29.12,29.12,28.8,28.35,8504.75,-0.2,-0.69,28.97,28.223,28.245,12978.68,9791.16,10801.0,0.58
2017-07-11,29.27,29.27,29.0,28.55,9682.51,0.08,0.28,28.686,28.087,28.171,12352.7,9561.52,10720.91,0.66
2017-07-10,29.0,29.38,28.92,28.71,10985.0,-0.01,-0.04,28.344,27.975,28.097,11837.24,9299.47,10501.6,0.75
2017-07-07,29.15,29.53,28.93,28.67,13660.6,-0.27,-0.93,28.09,27.89,28.018,11068.84,8980.42,10317.36,0.93
2017-07-06,27.4,29.29,29.2,27.33,22060.53,1.82,6.65,27.834,27.771,27.936,10068.4,10753.78,10056.28,1.51
2017-07-05,27.5,27.5,27.38,27.19,5374.87,0.09,0.33,27.476,27.704,27.849,6603.64,9320.73,9609.28,0.37
2017-07-04,27.73,27.74,27.29,27.19,7105.21,-0.36,-1.3,27.488,27.856,27.83,6770.33,9605.23,10039.61,0.49
2017-07-03,27.56,27.86,27.65,27.5,7143.0,0.0,0.0,27.606,28.032,27.781,6761.69,10148.45,10169.65,0.49
2017-06-30,27.4,27.98,27.65,27.4,8658.41,0.24,0.88,27.69,28.177,27.717,6891.99,11418.55,10306.45,0.59
2017-06-29,27.26,27.67,27.41,27.26,4736.72,-0.03,-0.11,27.708,28.259,27.642,11439.16,11803.94,10349.77,0.51
2017-06-28,27.78,27.96,27.44,27.13,6208.32,-0.44,-1.58,27.932,28.267,27.531,12037.83,11810.84,10621.38,0.67
2017-06-27,27.94,28.07,27.88,27.68,7062.0,-0.19,-0.68,28.224,28.255,27.452,12440.12,11880.3,10700.3,0.76
2017-06-26,27.3,28.18,28.07,27.23,7794.49,0.33,1.19,28.458,28.218,27.363,13535.2,11703.72,10777.17,0.84
2017-06-23,28.36,28.7,27.74,26.65,31394.29,-0.79,-2.77,28.664,28.145,27.249,15945.12,11654.31,10754.21,3.39
2017-06-22,29.02,29.15,28.53,28.35,7730.04,-0.37,-1.28,28.81,28.1,27.132,12168.72,9358.77,9580.11,0.84
2017-06-21,28.8,29.44,28.9,28.75,8219.79,-0.15,-0.52,28.602,27.993,26.958,11583.86,9897.83,9566.76,0.89
2017-06-20,29.55,29.66,29.05,28.68,12537.4,-0.05,-0.17,28.286,27.804,26.795,11320.48,10474.0,9645.4,1.35
2017-06-19,28.47,31.0,29.1,28.47,19844.08,0.63,2.21,27.978,27.529,26.624,9872.25,10190.86,9458.95,2.14
2017-06-16,27.65,28.5,28.47,27.4,12512.3,0.98,3.56,27.626,27.257,26.474,7363.51,9194.35,9203.79,1.35
2017-06-15,27.35,27.64,27.49,27.26,4805.72,0.17,0.62,27.39,27.024,26.321,6548.82,8895.61,9183.28,0.52
2017-06-14,27.46,27.7,27.32,27.26,6902.92,-0.19,-0.69,27.384,26.795,26.16,8211.79,9431.91,9329.46,0.75
2017-06-13,27.22,27.58,27.51,27.22,5296.21,0.17,0.62,27.322,26.648,25.986,9627.51,9520.3,9179.17,0.57
2017-06-12,27.29,27.45,27.34,26.98,7300.39,0.05,0.18,27.08,26.507,25.811,10509.47,9850.62,9207.81,0.79
2017-06-09,27.46,27.66,27.29,27.12,8438.84,-0.17,-0.62,26.888,26.352,25.645,11025.19,9854.1,9190.09,0.91
2017-06-08,26.99,27.78,27.46,26.8,13120.6,0.45,1.67,26.658,26.163,25.482,11242.39,9801.45,9043.92,1.42
2017-06-07,26.3,27.1,27.01,26.16,13981.49,0.71,2.7,26.206,25.923,25.311,10652.03,9235.7,8734.11,1.51
2017-06-06,26.36,26.4,26.3,26.02,9706.03,-0.08,-0.3,25.974,25.786,25.134,9413.09,8816.8,8497.29,1.05
2017-06-05,26.2,26.58,26.38,26.03,9879.0,0.24,0.92,25.934,25.719,25.008,9191.77,8727.03,8342.24,1.07
2017-06-02,25.4,26.32,26.14,25.21,9524.85,0.94,3.73,25.816,25.691,24.903,8683.0,9213.22,8215.79,1.03
2017-06-01,25.82,25.99,25.2,24.99,10168.79,-0.65,-2.52,25.668,25.617,24.828,8360.51,9470.96,7939.6,1.1
2017-05-31,25.21,26.28,25.85,25.21,7786.78,-0.25,-0.96,25.64,25.525,24.788,7819.37,9227.01,7781.16,0.84
2017-05-26,25.79,26.45,26.1,25.79,8599.41,0.31,1.2,25.598,25.324,24.725,8220.5,8838.04,7842.9,0.93
2017-05-25,25.98,26.1,25.79,25.56,7335.18,0.39,1.53,25.504,25.114,24.601,8262.3,8565.0,7843.74,0.79
2017-05-24,25.29,25.69,25.4,24.83,7912.4,0.34,1.36,25.566,24.938,24.475,9743.44,8526.08,7947.95,0.85
2017-05-23,25.7,25.93,25.06,25.06,7463.1,-0.58,-2.26,25.566,24.8,24.348,10581.41,8286.38,8152.64,0.81
2017-05-22,25.64,26.7,25.64,25.6,9792.41,0.01,0.04,25.41,24.699,24.234,10634.64,8232.51,8753.73,1.06
2017-05-19,26.34,26.34,25.63,25.6,8808.42,-0.47,-1.8,25.05,24.481,24.161,9455.57,8177.79,9395.32,0.95
2017-05-18,25.02,26.5,26.1,25.02,14740.87,0.7,2.76,24.724,24.297,24.151,8867.69,7957.45,9299.41,1.59
2017-05-17,24.28,26.22,25.4,24.22,12102.27,1.12,4.61,24.31,24.115,24.137,7308.72,7218.37,9015.38,1.31
2017-05-16,24.58,24.58,24.28,23.48,7729.21,0.44,1.85,24.034,24.038,24.169,5991.34,6408.24,8841.13,0.84
2017-05-15,24.66,24.66,23.84,23.8,3897.1,-0.16,-0.67,23.988,24.05,24.274,5830.39,6335.31,9073.51,0.42
2017-05-12,24.28,24.28,24.0,23.82,5869.0,-0.03,-0.12,23.912,24.125,24.368,6900.01,6847.77,9139.06,0.63
2017-05-11,24.07,24.27,24.03,23.58,6946.0,0.01,0.04,23.87,24.087,24.453,7047.22,7122.48,9133.51,0.75
2017-05-10,24.42,24.42,24.02,23.89,5515.4,-0.03,-0.12,23.92,24.012,24.534,7128.02,7369.83,9212.71,0.6
2017-05-09,23.85,24.07,24.05,23.06,6924.45,0.59,2.52,24.042,23.896,24.609,6825.13,8018.9,9419.21,0.75
2017-05-08,23.99,24.29,23.46,23.4,9245.2,-0.33,-1.39,24.112,23.768,24.683,6840.22,9274.94,9954.13,1.0
2017-05-05,24.13,24.47,23.79,23.7,6605.04,-0.49,-2.02,24.338,23.841,24.848,6795.53,10612.84,10422.55,0.71
2017-05-04,24.55,24.62,24.28,23.5,7350.01,-0.35,-1.42,24.304,24.004,24.991,7197.74,10641.37,10632.18,0.79
2017-05-03,24.55,24.69,24.63,24.16,4000.95,0.23,0.94,24.104,24.159,25.123,7611.64,10812.4,10646.77,0.43
2017-05-02,24.59,24.96,24.4,24.32,6999.91,-0.19,-0.77,23.75,24.299,25.227,9212.68,11274.02,11124.41,0.76
2017-04-28,23.49,24.77,24.59,23.49,9021.74,0.97,4.11,23.424,24.497,25.264,11709.65,11811.72,11447.56,0.97
2017-04-27,23.1,23.67,23.62,22.88,8616.1,0.34,1.46,23.344,24.611,25.32,14430.16,11430.36,11601.37,0.93
2017-04-26,22.74,23.57,23.28,22.64,9419.48,0.42,1.84,23.704,24.818,25.472,14085.0,11144.54,11421.23,1.02
2017-04-25,22.78,23.0,22.86,22.49,12006.15,0.09,0.4,24.214,25.056,25.649,14013.15,11055.59,11260.67,1.3
2017-04-24,23.6,23.63,22.77,22.22,19484.8,-1.42,-5.87,24.848,25.322,25.839,13335.37,10819.53,11488.33,2.11
2017-04-21,25.45,25.76,24.19,23.0,22624.26,-1.23,-4.84,25.57,25.598,26.045,11913.78,10633.32,11565.87,2.44
2017-04-20,25.86,26.05,25.42,25.23,6890.32,-0.41,-1.59,25.878,25.854,26.235,8430.56,10232.26,10866.9,0.74
2017-04-19,25.91,26.26,25.83,25.6,9060.24,-0.2,-0.77,25.932,25.978,26.379,8204.07,10622.99,11282.98,0.98
2017-04-18,26.35,26.76,26.03,26.02,8617.21,-0.35,-1.33,25.898,26.087,26.495,8098.02,10481.15,11703.75,0.93
2017-04-17,25.73,26.38,26.38,25.41,12376.89,0.65,2.53,25.796,26.154,26.599,8303.69,10974.81,12864.57,1.34
2017-04-14,25.58,25.98,25.73,25.31,5208.12,0.04,0.16,25.626,26.03,26.649,9352.86,11083.4,12543.57,0.56
2017-04-13,25.59,25.85,25.69,25.52,5757.89,0.03,0.12,25.83,26.028,26.746,12033.97,11772.38,12618.68,0.62
2017-04-12,25.7,25.99,25.66,25.35,8530.01,0.14,0.55,26.024,26.126,26.824,13041.91,11697.92,12671.11,0.92
2017-04-11,25.47,25.75,25.52,25.1,9645.53,-0.01,-0.04,26.276,26.242,26.91,12864.28,11465.75,12581.6,1.04
2017-04-10,26.51,26.7,25.53,25.41,17622.75,-1.22,-4.56,26.512,26.356,27.033,13645.92,12157.13,12511.84,1.9
2017-04-07,26.0,27.8,26.75,25.71,18613.65,0.09,0.34,26.434,26.491,27.167,12813.94,12498.43,12155.1,2.01
2017-04-06,27.15,27.15,26.66,26.3,10797.61,-0.26,-0.97,26.226,26.616,27.248,11510.8,11501.54,11767.34,1.17
2017-04-05,26.83,27.2,26.92,26.51,7641.88,0.22,0.82,26.228,26.78,27.305,10353.94,11942.97,11588.84,0.83
2017-03-31,25.38,26.99,26.7,25.21,13553.72,1.56,6.21,26.208,26.903,27.347,10067.21,12926.35,11614.56,1.46
2017-03-30,25.42,25.76,25.14,24.85,13462.82,-0.57,-2.22,26.2,27.044,27.399,10668.33,14754.34,11540.62,1.45
2017-03-29,26.55,26.75,25.71,25.7,12097.96,-0.96,-3.6,26.548,27.267,27.533,12182.91,14003.75,11336.97,1.31
2017-03-28,26.82,26.94,26.67,26.55,5013.31,-0.15,-0.56,27.006,27.464,27.605,11492.29,13464.98,10952.12,0.54
2017-03-27,26.89,26.99,26.82,26.31,6208.24,0.16,0.6,27.332,27.522,27.643,13532.0,13644.29,10951.18,0.67
2017-03-24,26.88,27.28,26.66,25.98,16559.33,-0.22,-0.82,27.598,27.578,27.679,15785.48,13697.46,10945.25,1.79
2017-03-23,27.71,27.94,26.88,26.5,21035.73,-1.12,-4.0,27.888,27.71,27.721,18840.35,12866.56,10386.49,2.27
2017-03-22,28.29,28.29,28.0,27.86,8644.83,-0.3,-1.06,27.986,27.843,27.769,15824.58,11811.77,9775.56,0.93
2017-03-21,28.13,28.76,28.3,27.88,15211.87,0.15,0.53,27.922,27.879,27.753,15437.67,12033.14,9797.38,1.64
2017-03-20,28.0,28.49,28.15,27.48,17475.64,0.04,0.14,27.712,27.829,27.713,13756.58,11234.71,9605.34,1.89
2017-03-17,28.8,28.8,28.11,27.65,31833.7,0.74,2.7,27.558,27.79,27.646,11609.44,10302.77,9313.88,3.44
2017-03-02,27.67,27.75,27.37,27.28,5956.87,-0.31,-1.12,27.532,27.754,27.51,6892.76,8326.89,7862.88,0.64
2017-03-01,27.25,27.72,27.68,27.15,6710.28,0.43,1.58,27.7,27.798,27.415,7798.97,8670.19,7565.13,0.72
2017-02-28,27.51,27.85,27.25,27.2,6806.43,-0.13,-0.47,27.836,27.745,27.305,8628.61,8439.27,7413.82,0.74
2017-02-27,27.99,28.22,27.38,27.23,6739.9,-0.6,-2.14,27.946,27.763,27.206,8712.83,8258.06,7401.49,0.73
2017-02-24,28.58,28.58,27.98,27.87,8250.33,-0.23,-0.81,28.022,27.78,27.077,8996.11,8193.05,7296.3,0.89
2017-02-23,28.66,28.66,28.21,28.0,10487.9,-0.15,-0.53,27.976,27.732,26.918,9761.02,7906.43,7159.52,1.13
2017-02-22,27.86,28.55,28.36,27.8,10858.51,0.56,2.01,27.896,27.695,26.742,9541.42,7739.35,7158.41,1.17
2017-02-21,27.96,27.99,27.8,27.76,7227.5,0.04,0.14,27.654,27.627,26.512,8249.92,7561.61,7091.13,0.78
2017-02-20,27.61,27.88,27.76,27.6,8156.3,0.01,0.04,27.58,27.597,26.322,7803.29,7975.98,7388.99,0.88
