date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-27,5.05,5.06,5.01,5.0,17105.23,-0.04,-0.79,5.08,5.246,5.407,23879.05,29912.68,30610.04,0.32
2017-11-24,5.02,5.1,5.05,5.0,19208.8,0.01,0.2,5.114,5.307,5.438,28478.31,35629.76,31608.88,0.36
2017-11-23,5.12,5.15,5.04,5.03,24152.1,-0.1,-1.95,5.162,5.355,5.473,33195.15,36875.09,31702.0,0.45
2017-11-22,5.18,5.18,5.14,5.11,28416.13,-0.01,-0.19,5.26,5.407,5.513,33605.93,37047.87,31964.67,0.53
2017-11-21,5.19,5.21,5.16,5.12,30513.0,-0.03,-0.58,5.332,5.447,5.545,33397.9,37077.63,31442.61,0.57
2017-11-20,5.27,5.28,5.18,5.05,40101.5,-0.11,-2.08,5.412,5.485,5.576,35946.3,36368.27,31296.76,0.75
2017-11-17,5.54,5.54,5.29,5.26,42793.01,-0.24,-4.34,5.5,5.518,5.605,42781.21,35481.97,30030.09,0.8
2017-11-16,5.55,5.58,5.53,5.52,26206.0,0.03,0.55,5.548,5.54,5.629,40555.02,34218.47,28777.04,0.49
2017-11-15,5.57,5.58,5.5,5.49,27376.0,-0.07,-1.26,5.554,5.543,5.637,40489.82,34605.06,29824.83,0.51
2017-11-14,5.59,5.6,5.56,5.5,43255.0,-0.06,-1.07,5.562,5.557,5.653,40757.36,33488.43,29873.08,0.81
2017-11-13,5.75,5.85,5.62,5.61,74276.05,0.1,1.81,5.558,5.568,5.667,36790.24,31307.41,28664.01,1.38
2017-11-10,5.55,5.61,5.53,5.52,31662.06,-0.02,-0.36,5.536,5.568,5.677,28182.72,27588.0,27123.31,0.59
2017-11-09,5.52,5.56,5.56,5.5,25879.97,0.02,0.36,5.532,5.591,5.699,27881.91,26528.92,26846.4,0.48
2017-11-08,5.55,5.57,5.54,5.51,28713.71,0.0,0.0,5.532,5.619,5.719,28720.31,26881.47,27172.78,0.53
2017-11-07,5.51,5.55,5.54,5.46,23419.4,0.03,0.54,5.552,5.643,5.741,26219.49,25807.6,28650.02,0.44
2017-11-06,5.52,5.54,5.51,5.42,31238.46,0.0,0.0,5.578,5.667,5.763,25824.57,26225.26,29044.66,0.58
2017-11-03,5.54,5.59,5.51,5.48,30158.0,-0.05,-0.9,5.6,5.692,5.783,26993.28,24578.21,29226.49,0.56
2017-11-02,5.66,5.66,5.56,5.54,30072.0,-0.08,-1.42,5.65,5.718,5.801,25175.92,23335.61,28993.96,0.56
2017-11-01,5.67,5.7,5.64,5.64,16209.6,-0.03,-0.53,5.706,5.73,5.814,25042.62,25044.59,29150.37,0.3
2017-10-31,5.62,5.69,5.67,5.62,21444.8,0.05,0.89,5.734,5.749,5.827,25395.7,26257.73,29442.69,0.4
2017-10-30,5.77,5.81,5.62,5.59,37082.01,-0.14,-2.43,5.756,5.766,5.837,26625.94,26020.61,29465.36,0.69
2017-10-27,5.83,5.83,5.76,5.75,21071.21,-0.08,-1.37,5.784,5.786,5.85,22163.14,26658.61,28936.86,0.39
2017-10-26,5.84,5.85,5.84,5.8,29405.48,0.06,1.04,5.786,5.807,5.858,21495.3,27163.89,30334.59,0.55
2017-10-25,5.75,5.8,5.78,5.72,17975.0,0.0,0.0,5.754,5.818,5.866,25046.55,27464.09,30555.62,0.33
2017-10-24,5.76,5.79,5.78,5.67,27596.0,0.02,0.35,5.764,5.839,5.879,27119.75,31492.45,31698.26,0.51
2017-10-23,5.79,5.79,5.76,5.73,14768.0,-0.01,-0.17,5.776,5.858,5.893,25415.28,31864.06,33207.94,0.28
2017-10-20,5.68,5.77,5.77,5.65,17732.0,0.09,1.58,5.788,5.874,5.911,31154.08,33874.76,36458.94,0.33
2017-10-19,5.82,5.84,5.68,5.66,47161.77,-0.15,-2.57,5.828,5.884,5.927,32832.48,34652.32,40139.29,0.88
2017-10-18,5.83,5.88,5.83,5.82,28341.0,-0.01,-0.17,5.882,5.898,5.944,29881.63,33256.15,40311.9,0.53
2017-10-17,5.82,5.86,5.84,5.8,19073.62,0.02,0.34,5.914,5.904,5.953,35865.15,32627.65,41022.51,0.36
2017-10-16,5.95,5.98,5.82,5.82,43462.01,-0.15,-2.51,5.94,5.908,5.959,38312.85,32910.12,42592.93,0.81
2017-10-13,5.95,5.98,5.97,5.92,26124.0,0.02,0.34,5.96,5.913,5.969,36595.45,31215.12,42199.72,0.49
2017-10-12,5.96,6.01,5.95,5.92,32407.53,-0.04,-0.67,5.94,5.908,5.968,36472.16,33505.29,42904.07,0.6
2017-10-11,5.98,6.04,5.99,5.96,58258.59,0.02,0.34,5.914,5.913,5.969,36630.66,33647.14,43895.21,1.09
2017-10-10,5.93,5.97,5.97,5.92,31312.11,0.05,0.84,5.894,5.919,5.971,29390.14,31904.08,44998.64,0.58
2017-10-09,5.91,5.95,5.92,5.88,34875.0,0.05,0.85,5.876,5.927,5.974,27507.39,34551.82,46102.1,0.65
2017-09-29,5.86,5.9,5.87,5.85,25507.57,0.05,0.86,5.866,5.947,5.98,25834.79,39043.12,47827.61,0.48
2017-09-28,5.9,5.9,5.82,5.82,33200.03,-0.07,-1.19,5.876,5.969,5.99,30538.42,45626.27,50999.53,0.62
2017-09-27,5.89,5.92,5.89,5.85,22056.0,0.01,0.17,5.912,5.99,6.004,30663.61,47367.66,56122.48,0.41
2017-09-26,5.86,5.89,5.88,5.83,21898.35,0.01,0.17,5.944,6.002,6.013,34418.01,49417.38,57564.47,0.41
2017-09-25,5.92,5.95,5.87,5.86,26512.0,-0.05,-0.84,5.978,6.01,6.025,41596.25,52275.74,60969.7,0.49
2017-09-22,6.0,6.0,5.92,5.9,49025.72,-0.08,-1.33,6.028,6.024,6.038,52251.45,53184.31,66590.48,0.91
2017-09-21,6.05,6.07,6.0,6.0,33826.0,-0.05,-0.83,6.062,6.028,6.045,60714.11,52302.86,70331.61,0.63
2017-09-20,6.03,6.07,6.05,6.0,40828.0,0.0,0.0,6.068,6.025,6.044,64071.71,54143.28,74296.15,0.76
2017-09-19,6.11,6.15,6.05,6.03,57789.53,-0.07,-1.14,6.06,6.022,6.038,64416.74,58093.21,75760.59,1.08
2017-09-18,6.06,6.15,6.12,6.06,79788.02,0.03,0.49,6.042,6.02,6.03,62955.23,57652.38,75157.47,1.49
2017-09-15,6.03,6.1,6.09,6.01,91339.0,0.06,0.99,6.02,6.012,6.02,54117.17,56612.11,74511.66,1.7
2017-09-14,5.98,6.05,6.03,5.98,50614.0,0.02,0.33,5.994,6.011,6.011,43891.6,56372.8,73506.21,0.94
2017-09-13,5.96,6.02,6.01,5.94,42553.14,0.05,0.84,5.982,6.018,6.01,44214.86,64877.31,75378.36,0.79
2017-09-12,6.0,6.03,5.96,5.95,50482.01,-0.05,-0.83,5.984,6.024,6.004,51769.68,65711.56,75476.11,0.94
2017-09-11,5.96,6.02,6.01,5.95,35597.72,0.05,0.84,5.998,6.039,6.001,52349.53,69663.66,75229.83,0.66
2017-09-08,5.98,6.0,5.96,5.95,40211.14,-0.01,-0.17,6.004,6.051,5.996,59107.04,79996.65,76050.05,0.75
2017-09-07,6.0,6.04,5.97,5.96,52230.28,-0.05,-0.83,6.028,6.062,5.991,68854.0,88360.37,79081.56,0.97
2017-09-06,6.03,6.06,6.02,5.94,80327.25,-0.01,-0.17,6.054,6.063,5.989,85539.75,94449.03,80463.63,1.5
2017-09-05,6.05,6.06,6.03,6.01,53381.24,-0.01,-0.17,6.064,6.053,5.993,79653.43,93427.98,78754.39,0.99
2017-09-04,6.08,6.08,6.04,6.02,69385.27,-0.04,-0.66,6.08,6.04,5.994,86977.78,92662.55,79028.32,1.29
2017-09-01,6.07,6.17,6.08,6.03,88945.95,-0.02,-0.33,6.098,6.028,5.997,100886.27,92411.22,77814.19,1.66
2017-08-31,6.15,6.21,6.1,6.08,135659.05,0.03,0.49,6.096,6.011,5.999,107866.73,90639.62,80574.16,2.53
2017-08-30,6.11,6.11,6.07,6.05,50895.65,-0.04,-0.66,6.072,6.001,6.002,103358.3,85879.42,82716.94,0.95
2017-08-29,6.15,6.15,6.11,6.06,90003.0,-0.02,-0.33,6.042,5.983,5.998,107202.52,85240.67,84796.47,1.68
2017-08-28,6.09,6.2,6.13,6.03,138927.7,0.06,0.99,6.0,5.962,5.989,98347.32,80796.0,82589.19,2.59
2017-08-25,5.95,6.1,6.07,5.95,123848.26,0.09,1.5,5.958,5.94,5.977,83936.17,72103.44,77809.16,2.31
2017-08-24,5.92,6.1,5.98,5.84,113116.88,0.06,1.01,5.926,5.92,5.969,73412.51,69802.75,73628.19,2.11
2017-08-23,5.9,5.93,5.92,5.81,70116.78,0.02,0.34,5.93,5.915,5.967,68400.54,66478.24,71279.08,1.31
2017-08-22,5.92,5.94,5.9,5.87,45727.0,-0.02,-0.34,5.924,5.932,5.964,63278.81,64080.8,70072.32,0.85
2017-08-21,5.94,5.95,5.92,5.87,66871.92,0.01,0.17,5.924,5.947,5.965,63244.68,65394.09,69564.82,1.25
2017-08-18,5.9,5.98,5.91,5.87,71229.96,-0.09,-1.5,5.922,5.965,5.965,60270.71,63217.17,68031.27,1.33
2017-08-17,5.99,6.02,6.0,5.9,88057.03,0.11,1.87,5.914,5.986,5.966,66192.98,70508.69,66941.29,1.64
2017-08-16,5.9,5.92,5.89,5.83,44508.12,-0.01,-0.17,5.9,6.002,5.961,64555.95,79554.46,65268.35,0.83
2017-08-15,5.91,5.95,5.9,5.87,45556.36,-0.01,-0.17,5.94,6.013,5.961,64882.79,84352.27,66907.5,0.85
2017-08-14,5.82,5.93,5.91,5.82,52002.1,0.04,0.68,5.97,6.016,5.956,67543.51,84382.37,67317.43,0.97
2017-08-11,5.89,6.04,5.87,5.76,100841.3,-0.06,-1.01,6.008,6.013,5.948,66163.62,83514.89,71487.23,1.88
2017-08-10,6.08,6.08,5.93,5.9,79871.87,-0.16,-2.63,6.058,6.017,5.964,74824.4,77453.63,72219.62,1.49
2017-08-09,6.06,6.1,6.09,6.0,46142.32,0.04,0.66,6.104,6.018,5.977,94552.96,76079.92,76946.33,0.86
2017-08-08,6.28,6.28,6.05,6.05,58859.95,-0.05,-0.82,6.086,5.995,5.972,103821.75,76063.84,78688.7,1.1
2017-08-07,6.13,6.15,6.1,6.07,45102.68,-0.02,-0.33,6.062,5.982,5.972,101221.24,73735.55,78703.98,0.84
2017-08-04,6.13,6.25,6.12,6.07,144145.17,-0.04,-0.65,6.018,5.964,5.975,100866.15,72845.38,79831.23,2.69
2017-08-03,6.0,6.26,6.16,5.94,178514.69,0.16,2.67,5.976,5.945,5.975,80082.86,63373.9,76051.22,3.33
2017-08-02,5.95,6.04,6.0,5.95,92486.26,0.07,1.18,5.932,5.919,5.976,57606.88,50982.25,69532.34,1.72
2017-08-01,5.88,5.93,5.93,5.87,45857.39,0.05,0.85,5.904,5.909,5.986,48305.93,49462.72,67021.06,0.85
2017-07-31,5.93,5.93,5.88,5.84,43327.24,-0.03,-0.51,5.902,5.896,5.998,46249.85,50252.48,66758.51,0.81
2017-07-28,5.97,5.98,5.91,5.89,40228.7,-0.03,-0.51,5.91,5.882,6.014,44824.61,59459.58,66887.44,0.75
2017-07-27,5.86,5.99,5.94,5.81,66134.82,0.08,1.36,5.914,5.91,6.027,46664.94,66985.62,68234.32,1.23
2017-07-26,5.92,5.94,5.86,5.81,45981.51,-0.06,-1.01,5.906,5.936,6.035,44357.61,77812.74,67137.61,0.86
2017-07-25,5.91,5.96,5.92,5.89,35577.0,0.0,0.0,5.914,5.949,6.048,50619.51,81313.57,68483.46,0.66
2017-07-24,5.91,5.95,5.92,5.86,36201.0,0.01,0.17,5.89,5.962,6.062,54255.11,83672.42,69184.6,0.67
2017-07-21,5.88,5.98,5.93,5.86,49430.36,0.03,0.51,5.854,5.986,6.078,74094.55,86817.08,70767.6,0.92
2017-07-20,5.91,5.93,5.9,5.86,54598.19,0.0,0.0,5.906,6.005,6.091,87306.3,88728.55,73351.67,1.02
2017-07-19,5.79,5.93,5.9,5.74,77291.01,0.1,1.72,5.966,6.032,6.106,111267.86,88082.43,77772.7,1.44
2017-07-18,5.69,5.81,5.8,5.64,53755.01,0.06,1.04,5.984,6.062,6.132,112007.62,84579.41,77918.65,1.0
2017-07-17,6.14,6.15,5.74,5.57,135398.17,-0.45,-7.27,6.034,6.1,6.16,113089.73,83264.53,79566.11,2.52
2017-07-14,6.4,6.4,6.19,6.15,115489.1,-0.01,-0.16,6.118,6.145,6.194,99539.61,74315.31,77798.73,2.15
2017-07-13,5.97,6.5,6.2,5.97,174406.02,0.21,3.51,6.104,6.143,6.204,90150.79,69483.02,76357.53,3.25
2017-07-12,6.04,6.1,5.99,5.88,80989.81,-0.06,-0.99,6.098,6.134,6.211,64896.99,56462.48,72746.99,1.51
2017-07-11,6.15,6.18,6.05,5.98,59165.56,-0.11,-1.79,6.14,6.146,6.228,57151.19,55653.35,77340.53,1.1
2017-07-10,6.13,6.2,6.16,6.07,67647.57,0.04,0.65,6.166,6.162,6.251,53439.33,54696.77,80704.58,1.26
2017-07-07,6.17,6.17,6.12,6.09,68545.01,-0.05,-0.81,6.172,6.169,6.265,49091.01,54718.13,86488.85,1.28
2017-07-06,6.23,6.23,6.17,6.14,48137.0,-0.03,-0.48,6.182,6.177,6.292,48815.25,57974.8,94037.37,0.9
2017-07-05,6.15,6.2,6.2,6.15,42260.81,0.02,0.32,6.17,6.179,6.322,48027.96,67462.97,107775.28,0.79
2017-07-04,6.19,6.23,6.18,6.13,40606.24,-0.01,-0.16,6.152,6.201,6.358,54155.5,71257.89,127953.65,0.76
2017-07-03,6.17,6.2,6.19,6.11,45906.0,0.02,0.32,6.158,6.22,6.387,55954.21,75867.69,144965.91,0.86
2017-06-30,6.06,6.29,6.17,6.05,67166.19,0.06,0.98,6.166,6.243,6.419,60345.24,81282.15,176934.57,1.25
2017-06-29,6.12,6.15,6.11,6.1,44200.56,0.0,0.0,6.172,6.264,6.459,67134.35,83232.03,200168.85,0.82
2017-06-28,6.15,6.19,6.11,6.04,72898.52,-0.1,-1.61,6.188,6.288,6.47,86897.99,89031.51,213509.56,1.36
2017-06-27,6.25,6.25,6.21,6.18,49599.78,-0.02,-0.32,6.25,6.309,6.485,88360.28,99027.71,227888.5,0.92
2017-06-26,6.2,6.25,6.23,6.12,67861.17,0.03,0.48,6.282,6.339,6.504,95781.18,106712.39,248438.68,1.26
2017-06-23,6.14,6.22,6.2,6.1,101111.74,0.01,0.16,6.32,6.36,6.536,102219.06,118259.58,277727.56,1.88
2017-06-22,6.42,6.55,6.19,6.18,143018.72,-0.23,-3.58,6.356,6.407,6.558,99329.71,130099.93,304333.76,2.66
2017-06-21,6.4,6.46,6.42,6.37,80210.0,0.05,0.79,6.388,6.465,6.565,91165.03,148087.59,302946.52,1.49
2017-06-20,6.43,6.46,6.37,6.36,86704.25,-0.05,-0.78,6.368,6.514,6.532,109695.14,184649.4,301813.44,1.62
2017-06-19,6.39,6.44,6.42,6.3,100050.61,0.04,0.63,6.396,6.553,6.5,117643.61,214064.13,299379.71,1.86
2017-06-16,6.35,6.43,6.38,6.31,86664.98,0.03,0.47,6.4,6.595,6.467,134300.09,272586.99,297020.16,1.61
2017-06-15,6.3,6.38,6.35,6.27,102195.32,0.03,0.47,6.458,6.653,6.443,160870.15,317105.66,295636.8,1.9
2017-06-14,6.51,6.53,6.32,6.31,172860.55,-0.19,-2.92,6.542,6.651,6.421,205010.14,337987.61,293747.37,3.22
2017-06-13,6.47,6.53,6.51,6.4,126446.6,0.07,1.09,6.66,6.661,6.399,259603.66,356749.3,287976.2,2.36
2017-06-12,6.62,6.65,6.44,6.4,183333.0,-0.23,-3.45,6.71,6.668,6.366,310484.64,390164.97,284866.86,3.42
2017-06-09,6.65,6.79,6.67,6.56,219515.28,-0.1,-1.48,6.79,6.712,6.333,410873.89,437195.54,279680.23,4.09
2017-06-08,6.78,6.93,6.77,6.73,322895.28,-0.14,-2.03,6.848,6.709,6.286,473341.17,478567.58,273021.03,6.02
2017-06-07,6.63,7.1,6.91,6.62,445828.12,0.15,2.22,6.76,6.665,6.237,470965.07,457805.45,259033.86,8.31
2017-06-06,6.77,6.95,6.76,6.62,380851.53,-0.08,-1.17,6.662,6.549,6.177,453894.94,418977.48,240107.89,7.09
2017-06-05,7.19,7.23,6.84,6.74,685279.25,-0.12,-1.72,6.626,6.446,6.133,469845.29,384695.28,225200.24,12.77
2017-06-02,6.16,6.96,6.96,6.12,531851.69,0.63,9.95,6.634,6.339,6.095,463517.19,321453.33,194343.44,9.91
