date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,4.86,4.95,4.9,4.85,264751.97,0.01,0.2,4.776,4.75,4.684,282696.11,238766.32,217650.32,0.47
2018-01-17,4.76,4.97,4.89,4.75,616673.0,0.15,3.17,4.74,4.729,4.671,255061.45,227638.31,218554.39,1.09
2018-01-16,4.6,4.74,4.74,4.6,160206.09,0.13,2.82,4.706,4.711,4.665,170164.61,192524.4,197577.15,0.28
2018-01-15,4.73,4.74,4.61,4.6,204191.23,-0.13,-2.74,4.702,4.704,4.666,170585.3,193566.03,197683.4,0.36
2018-01-12,4.72,4.75,4.74,4.69,167658.25,0.02,0.42,4.732,4.707,4.674,187778.6,185789.01,195600.39,0.3
2018-01-11,4.69,4.73,4.72,4.67,126578.66,0.01,0.21,4.724,4.697,4.677,194836.53,198286.84,201261.86,0.22
2018-01-10,4.71,4.75,4.72,4.67,192188.8,0.0,0.0,4.718,4.681,4.687,200215.16,206119.7,202484.56,0.34
2018-01-09,4.75,4.78,4.72,4.71,162309.58,-0.04,-0.84,4.716,4.663,4.696,214884.19,202280.28,201353.04,0.29
2018-01-08,4.71,4.81,4.76,4.68,290157.69,0.05,1.06,4.706,4.641,4.709,216546.75,204013.06,200982.4,0.51
2018-01-05,4.69,4.74,4.7,4.67,202947.94,0.01,0.21,4.682,4.623,4.72,183799.43,190947.39,199602.75,0.36
2018-01-04,4.7,4.72,4.69,4.67,153471.81,-0.02,-0.42,4.67,4.617,4.734,201737.14,196534.32,209895.68,0.27
2018-01-03,4.67,4.75,4.71,4.65,265533.94,0.04,0.86,4.644,4.613,4.754,212024.23,209470.48,207815.35,0.47
2018-01-02,4.66,4.69,4.67,4.63,170622.38,0.04,0.86,4.61,4.619,4.773,189676.36,202629.91,201612.5,0.3
2017-12-29,4.62,4.65,4.64,4.59,126421.07,0.01,0.22,4.576,4.628,4.795,191479.36,201800.77,197284.5,0.22
2017-12-28,4.54,4.74,4.64,4.53,292636.5,0.08,1.75,4.564,4.641,4.822,198095.35,205411.77,195533.9,0.52
2017-12-27,4.54,4.63,4.56,4.52,204907.25,0.01,0.22,4.564,4.657,4.846,191331.49,204236.88,186461.89,0.36
2017-12-26,4.5,4.55,4.54,4.48,153794.61,0.04,0.89,4.582,4.692,4.877,206916.73,198849.43,181523.55,0.27
2017-12-25,4.58,4.6,4.5,4.49,179637.39,-0.08,-1.75,4.628,4.728,4.909,215583.46,200425.8,177815.89,0.32
2017-12-22,4.63,4.64,4.58,4.57,159501.0,-0.06,-1.29,4.68,4.777,4.941,212122.18,197951.74,174278.89,0.28
2017-12-21,4.64,4.67,4.64,4.56,258817.2,-0.01,-0.21,4.718,4.816,4.968,212728.18,208258.12,172481.26,0.46
2017-12-20,4.77,4.77,4.65,4.63,282833.47,-0.12,-2.52,4.75,4.851,4.992,217142.28,223257.05,167373.79,0.5
2017-12-19,4.76,4.8,4.77,4.75,197128.23,0.01,0.21,4.802,4.895,5.021,190782.12,206160.21,164103.97,0.35
2017-12-18,4.78,4.81,4.76,4.75,162331.0,-0.03,-0.63,4.828,4.926,5.046,185268.14,200595.08,171297.95,0.29
2017-12-15,4.8,4.82,4.77,4.77,162531.0,-0.04,-0.83,4.874,4.962,5.066,183781.31,192768.23,173225.04,0.29
2017-12-14,4.9,4.91,4.8,4.79,280887.69,-0.11,-2.24,4.914,5.002,5.088,203788.05,185656.03,174535.87,0.5
2017-12-13,4.9,4.92,4.91,4.88,151032.7,0.01,0.2,4.952,5.035,5.112,229371.83,168686.9,169156.18,0.27
2017-12-12,4.98,4.99,4.9,4.89,169558.3,-0.08,-1.61,4.988,5.062,5.137,221538.3,164197.66,165975.64,0.3
2017-12-11,4.98,4.99,4.99,4.93,154896.86,0.02,0.4,5.024,5.089,5.164,215922.03,155205.99,164181.17,0.27
2017-12-08,5.0,5.02,4.97,4.96,262564.72,-0.02,-0.4,5.05,5.105,5.19,201755.16,150606.04,161902.14,0.47
2017-12-07,5.11,5.13,4.99,4.95,408806.56,-0.11,-2.16,5.09,5.12,5.218,167524.01,136704.41,154942.11,0.72
2017-12-06,5.06,5.11,5.09,5.03,111865.08,0.01,0.2,5.118,5.132,5.245,108001.98,111490.54,140085.9,0.2
2017-12-05,5.11,5.14,5.08,5.06,141476.92,-0.04,-0.78,5.136,5.147,5.268,106857.02,122047.73,147790.57,0.25
2017-12-04,5.16,5.18,5.12,5.11,84062.5,-0.04,-0.78,5.154,5.166,5.288,94489.95,142000.82,148252.91,0.15
2017-12-01,5.14,5.19,5.17,5.12,91408.99,0.03,0.58,5.16,5.169,5.303,99456.92,153681.85,148711.95,0.16
2017-11-30,5.16,5.22,5.13,5.13,111196.4,-0.05,-0.96,5.15,5.173,5.315,105884.8,163415.7,149031.4,0.2
2017-11-29,5.17,5.19,5.18,5.11,106140.29,0.01,0.19,5.146,5.189,5.331,114979.1,169625.46,150591.81,0.19
2017-11-28,5.13,5.18,5.17,5.11,79641.58,0.02,0.39,5.158,5.211,5.345,137238.44,167753.61,151267.31,0.14
2017-11-27,5.12,5.18,5.15,5.08,108897.35,0.02,0.39,5.178,5.238,5.359,189511.69,173156.35,154769.53,0.19
2017-11-24,5.1,5.15,5.12,5.09,123548.38,0.01,0.2,5.178,5.274,5.376,207906.77,173198.24,159763.87,0.22
2017-11-23,5.23,5.28,5.11,5.11,156667.88,-0.12,-2.29,5.196,5.315,5.402,220946.61,173179.81,158701.1,0.28
2017-11-22,5.28,5.3,5.24,5.22,217437.02,-0.04,-0.76,5.232,5.358,5.431,224271.83,168681.27,157365.2,0.39
2017-11-21,5.16,5.35,5.27,5.14,341007.81,0.12,2.33,5.264,5.388,5.453,198268.78,173533.41,150190.77,0.6
2017-11-20,5.2,5.21,5.15,5.08,200872.77,-0.07,-1.34,5.298,5.41,5.473,156801.01,154505.0,137690.11,0.36
2017-11-17,5.29,5.31,5.21,5.2,188747.56,-0.09,-1.7,5.37,5.437,5.497,138489.7,143742.05,131171.92,0.33
2017-11-16,5.38,5.41,5.29,5.28,173294.0,-0.11,-2.04,5.434,5.457,5.519,125413.02,134647.1,125825.07,0.31
2017-11-15,5.43,5.46,5.4,5.4,87421.76,-0.03,-0.55,5.484,5.473,5.535,113090.7,131558.16,126006.8,0.15
2017-11-14,5.51,5.51,5.44,5.42,133668.97,-0.07,-1.27,5.512,5.478,5.554,148798.04,134781.0,127784.55,0.24
2017-11-13,5.53,5.59,5.51,5.49,109316.22,-0.02,-0.36,5.522,5.48,5.572,152208.99,136382.71,125882.5,0.19
2017-11-10,5.53,5.56,5.53,5.48,123364.13,0.0,0.0,5.504,5.478,5.586,148994.39,146329.5,129006.99,0.22
2017-11-09,5.51,5.56,5.54,5.5,111682.43,0.0,0.0,5.48,5.489,5.603,143881.19,144222.38,127148.43,0.2
2017-11-08,5.46,5.64,5.54,5.45,265958.47,0.05,0.91,5.462,5.504,5.619,150025.62,146049.13,126845.7,0.47
2017-11-07,5.41,5.49,5.49,5.4,150723.72,0.07,1.29,5.444,5.517,5.635,120763.96,126848.12,120692.34,0.27
2017-11-06,5.41,5.43,5.42,5.38,93243.21,0.01,0.18,5.438,5.535,5.656,120556.42,120875.22,120804.83,0.17
2017-11-03,5.43,5.46,5.41,5.39,97798.12,-0.04,-0.73,5.452,5.557,5.678,143664.61,118601.78,125495.62,0.17
2017-11-02,5.45,5.51,5.45,5.38,142404.56,0.0,0.0,5.498,5.581,5.698,144563.57,117003.05,127444.78,0.25
2017-11-01,5.46,5.51,5.45,5.45,119650.2,-0.01,-0.18,5.546,5.597,5.715,142072.64,120455.45,126739.05,0.21
2017-10-31,5.47,5.48,5.46,5.41,149686.0,-0.03,-0.55,5.59,5.629,5.733,132932.27,120788.09,126558.35,0.27
2017-10-30,5.6,5.62,5.49,5.4,208784.16,-0.15,-2.66,5.632,5.663,5.751,121194.01,115382.29,123635.0,0.37
2017-10-27,5.67,5.7,5.64,5.62,102292.95,-0.05,-0.88,5.662,5.694,5.766,93538.96,111684.48,120539.34,0.18
2017-10-26,5.66,5.74,5.69,5.64,129949.87,0.02,0.35,5.664,5.717,5.778,89442.52,110074.48,125762.31,0.23
2017-10-25,5.68,5.68,5.67,5.65,73948.39,0.0,0.0,5.648,5.733,5.79,98838.26,107642.27,134525.28,0.13
2017-10-24,5.64,5.69,5.67,5.63,90994.69,0.03,0.53,5.668,5.753,5.806,108643.91,114536.56,139773.25,0.16
2017-10-23,5.64,5.66,5.64,5.62,70508.91,-0.01,-0.18,5.694,5.776,5.819,109570.57,120734.45,147599.52,0.12
2017-10-20,5.62,5.66,5.65,5.61,81810.72,0.04,0.71,5.726,5.798,5.837,129829.99,132389.45,161855.68,0.14
2017-10-19,5.75,5.78,5.61,5.6,176928.61,-0.16,-2.77,5.77,5.815,5.853,130706.45,137886.52,169727.92,0.31
2017-10-18,5.82,5.83,5.77,5.73,122976.62,-0.03,-0.52,5.818,5.832,5.87,116446.28,133022.66,175313.54,0.22
2017-10-17,5.83,5.84,5.8,5.78,95628.0,0.0,0.0,5.838,5.836,5.882,120429.21,132328.6,180743.16,0.17
2017-10-16,5.89,5.9,5.8,5.8,171806.0,-0.07,-1.19,5.858,5.838,5.895,131898.33,131887.7,201543.28,0.3
2017-10-13,5.85,5.88,5.87,5.84,86193.0,0.02,0.34,5.87,5.837,5.906,134948.9,129394.2,205768.53,0.15
2017-10-12,5.86,5.88,5.85,5.83,105627.77,-0.02,-0.34,5.86,5.838,5.913,145066.59,141450.14,214605.33,0.19
2017-10-11,5.9,5.92,5.87,5.87,142891.28,-0.03,-0.51,5.846,5.846,5.92,149599.04,161408.28,228695.47,0.25
2017-10-10,5.86,5.9,5.9,5.83,152973.59,0.04,0.68,5.834,5.858,5.931,144227.99,165009.93,236909.95,0.27
2017-10-09,5.9,5.94,5.86,5.85,187058.88,0.04,0.69,5.818,5.862,5.94,131877.08,174464.6,252703.09,0.33
2017-09-29,5.78,5.85,5.82,5.78,136781.42,0.04,0.69,5.804,5.876,5.955,123839.5,191321.91,268094.46,0.24
2017-09-28,5.8,5.83,5.78,5.75,128290.02,-0.03,-0.52,5.816,5.89,5.975,137833.7,201569.33,297438.69,0.23
2017-09-27,5.83,5.83,5.81,5.79,116036.06,-0.01,-0.17,5.846,5.908,5.995,173217.52,217604.43,335348.64,0.21
2017-09-26,5.79,5.83,5.82,5.78,91219.02,0.03,0.52,5.882,5.928,6.007,185791.87,229157.72,384002.7,0.16
2017-09-25,5.85,5.87,5.79,5.78,146871.0,-0.09,-1.53,5.906,5.952,6.012,217052.11,271198.85,413020.41,0.26
2017-09-22,5.93,5.93,5.88,5.84,206752.38,-0.05,-0.84,5.948,5.975,6.026,258804.32,282142.85,474816.87,0.37
2017-09-21,5.97,6.01,5.93,5.93,305209.16,-0.06,-1.0,5.964,5.988,6.023,265304.96,287760.53,490587.53,0.54
2017-09-20,5.94,6.0,5.99,5.92,178907.81,0.05,0.84,5.97,5.994,6.013,261991.33,295982.66,490675.17,0.32
2017-09-19,5.99,6.0,5.94,5.92,247520.2,-0.06,-1.0,5.974,6.003,6.003,272523.56,308809.96,497610.08,0.44
2017-09-18,5.97,6.04,6.0,5.96,355632.06,0.04,0.67,5.998,6.017,5.995,325345.6,330941.58,491553.37,0.63
2017-09-15,5.95,6.0,5.96,5.91,239255.56,0.0,0.0,6.002,6.033,5.986,305481.38,344867.0,485382.46,0.42
2017-09-14,6.01,6.05,5.96,5.95,288641.03,-0.05,-0.83,6.012,6.059,5.978,310216.09,393308.06,478940.43,0.51
2017-09-13,6.05,6.05,6.01,5.99,231568.95,-0.05,-0.82,6.018,6.081,5.974,329973.98,453092.85,477363.14,0.41
2017-09-12,6.01,6.13,6.06,6.0,511630.38,0.04,0.66,6.032,6.085,5.966,345096.37,538847.69,477262.16,0.91
2017-09-11,6.0,6.06,6.02,5.98,256310.98,0.01,0.17,6.036,6.072,5.954,336537.57,554841.96,458059.0,0.45
2017-09-08,5.99,6.03,6.01,5.97,262929.12,0.02,0.33,6.064,6.076,5.948,384252.62,667490.89,458897.77,0.47
2017-09-07,6.08,6.1,5.99,5.97,387430.47,-0.09,-1.48,6.106,6.057,5.933,476400.02,693414.54,461375.56,0.69
2017-09-06,6.04,6.1,6.08,6.02,307180.88,0.0,0.0,6.144,6.031,5.928,576211.71,685367.68,452332.74,0.54
2017-09-05,6.13,6.16,6.08,6.04,468836.41,-0.08,-1.3,6.138,6.002,5.92,732599.01,686410.2,444653.04,0.83
2017-09-04,6.2,6.2,6.16,6.11,494886.22,-0.06,-0.96,6.108,5.973,5.916,773146.34,652165.16,432892.1,0.88
2017-09-01,6.17,6.26,6.22,6.14,723666.12,0.04,0.65,6.088,5.938,5.906,950729.15,625897.92,421927.07,1.28
2017-08-31,6.03,6.19,6.18,6.0,886488.94,0.13,2.15,6.008,5.897,5.896,910429.05,564572.8,405450.17,1.57
2017-08-30,5.97,6.15,6.05,5.96,1089117.38,0.12,2.02,5.918,5.867,5.888,794523.64,501633.44,376682.14,1.93
2017-08-29,5.99,6.03,5.93,5.92,671573.06,-0.13,-2.15,5.866,5.846,5.889,640221.39,415676.64,351584.97,1.19
2017-08-28,5.83,6.13,6.06,5.81,1382800.25,0.24,4.12,5.838,5.836,5.894,531183.98,361276.04,343010.72,2.45
2017-08-25,5.72,5.85,5.82,5.7,522165.62,0.09,1.57,5.788,5.82,5.889,301066.69,250304.65,290084.84,0.92
2017-08-24,5.82,5.85,5.73,5.71,306961.88,-0.06,-1.04,5.786,5.808,5.897,218716.54,229336.59,275398.57,0.54
2017-08-23,5.79,5.82,5.79,5.69,317606.12,0.0,0.0,5.816,5.825,5.911,208743.24,219297.81,287575.88,0.56
2017-08-22,5.82,5.83,5.79,5.76,126386.02,-0.02,-0.34,5.826,5.838,5.916,191131.89,202895.88,293189.79,0.22
2017-08-21,5.82,5.83,5.81,5.77,232213.81,0.0,0.0,5.834,5.858,5.918,191368.11,213619.05,300135.7,0.41
2017-08-18,5.84,5.85,5.81,5.8,110414.88,-0.07,-1.19,5.852,5.874,5.922,199542.61,217956.23,310419.88,0.2
2017-08-17,5.84,5.9,5.88,5.81,257095.36,0.04,0.69,5.83,5.895,5.92,239956.64,246327.54,315155.23,0.46
2017-08-16,5.81,5.87,5.84,5.8,229549.38,0.01,0.17,5.834,5.908,5.917,229852.38,251730.85,317152.0,0.41
2017-08-15,5.88,5.93,5.83,5.81,127567.11,-0.07,-1.19,5.85,5.931,5.916,214659.87,287493.31,332210.06,0.23
2017-08-14,5.72,5.93,5.9,5.72,273086.34,0.2,3.51,5.882,5.952,5.899,235869.99,324745.41,333690.12,0.48
2017-08-11,5.86,5.88,5.7,5.69,312485.03,-0.2,-3.39,5.896,5.958,5.879,236369.84,329865.04,336430.39,0.55
2017-08-10,5.91,6.01,5.9,5.87,206574.02,-0.02,-0.34,5.96,5.986,5.882,252698.44,321460.55,329545.98,0.37
2017-08-09,5.95,5.97,5.92,5.91,153586.84,-0.07,-1.17,5.982,5.997,5.879,273609.33,355853.96,333761.43,0.27
2017-08-08,5.96,6.02,5.99,5.9,233617.7,0.02,0.34,6.012,5.994,5.872,360326.75,383483.71,352161.88,0.41
2017-08-07,6.01,6.02,5.97,5.91,275585.62,-0.05,-0.83,6.022,5.977,5.855,413620.82,386652.35,356058.38,0.49
2017-08-04,6.0,6.12,6.02,5.98,394128.0,0.01,0.17,6.02,5.969,5.843,423360.23,402883.52,363485.53,0.7
2017-08-03,6.03,6.09,6.01,5.99,311128.47,-0.06,-0.99,6.012,5.944,5.821,390222.66,383982.93,355359.66,0.55
2017-08-02,6.03,6.15,6.07,5.96,587173.94,0.03,0.5,6.012,5.925,5.795,438098.59,382573.15,345421.03,1.04
2017-08-01,5.96,6.13,6.04,5.92,500088.09,0.08,1.34,5.976,5.9,5.772,406640.67,376926.81,326852.35,0.89
2017-07-31,5.95,6.01,5.96,5.87,324282.66,-0.02,-0.33,5.932,5.845,5.75,359683.87,342634.83,305852.74,0.57
2017-07-28,5.98,6.03,5.98,5.94,228440.12,-0.03,-0.5,5.918,5.799,5.734,382406.82,342995.74,293191.64,0.4
2017-07-27,5.86,6.02,6.01,5.8,550508.12,0.12,2.04,5.876,5.777,5.716,377743.2,337631.42,284326.06,0.98
2017-07-26,5.81,5.91,5.89,5.79,429884.34,0.07,1.2,5.838,5.76,5.696,327047.72,311668.9,260066.86,0.76
2017-07-25,5.87,5.97,5.82,5.8,265304.12,-0.07,-1.19,5.824,5.749,5.682,347212.95,320840.05,242164.69,0.47
2017-07-24,5.78,5.98,5.89,5.75,437897.38,0.12,2.08,5.758,5.733,5.674,325585.79,325464.42,233317.67,0.78
2017-07-21,5.78,5.85,5.77,5.74,205122.02,-0.05,-0.86,5.68,5.716,5.663,303584.65,324087.53,218801.12,0.36
2017-07-20,5.82,5.86,5.82,5.75,297030.75,0.0,0.0,5.678,5.698,5.654,297519.65,326736.4,216116.69,0.53
2017-07-19,5.48,5.84,5.82,5.43,530710.5,0.33,6.01,5.682,5.664,5.643,296290.08,308268.91,210241.15,0.94
2017-07-18,5.5,5.53,5.49,5.42,157168.28,-0.01,-0.18,5.674,5.643,5.633,294467.14,276777.88,192454.31,0.28
2017-07-17,5.78,5.78,5.5,5.46,327891.72,-0.26,-4.51,5.708,5.655,5.64,325343.05,269070.64,191821.07,0.58
2017-07-14,5.82,5.86,5.76,5.75,174796.98,-0.08,-1.37,5.752,5.669,5.646,344590.41,243387.55,183252.66,0.31
2017-07-13,5.76,5.86,5.84,5.72,290882.94,0.06,1.04,5.718,5.654,5.636,355953.15,231020.7,182455.15,0.52
2017-07-12,5.66,5.8,5.78,5.63,521595.78,0.12,2.12,5.646,5.632,5.622,320247.74,208464.81,175967.2,0.92
2017-07-11,5.71,5.78,5.66,5.65,311547.81,-0.06,-1.05,5.612,5.615,5.609,259088.62,163489.34,156677.39,0.55
2017-07-10,5.57,5.87,5.72,5.56,424128.56,0.13,2.33,5.602,5.615,5.599,212798.24,141170.93,144841.9,0.75
2017-07-07,5.47,5.6,5.59,5.46,231610.66,0.11,2.01,5.586,5.61,5.584,142184.69,113514.71,129033.22,0.41
2017-07-06,5.49,5.53,5.48,5.46,112355.9,-0.03,-0.54,5.59,5.609,5.581,106088.24,105496.99,122188.47,0.2
2017-07-05,5.59,5.65,5.61,5.58,215800.17,0.0,0.0,5.618,5.621,5.584,96681.87,112213.38,120693.83,0.38
2017-07-04,5.63,5.65,5.61,5.58,80095.89,-0.03,-0.53,5.618,5.623,5.581,67890.07,108130.73,117093.01,0.14
2017-07-03,5.61,5.66,5.64,5.59,71060.83,0.03,0.54,5.628,5.624,5.574,69543.63,114571.49,116350.93,0.13
2017-06-30,5.61,5.62,5.61,5.58,51128.41,-0.01,-0.18,5.634,5.623,5.565,84844.72,123117.76,116721.09,0.09
2017-06-29,5.62,5.64,5.62,5.61,65324.06,0.01,0.18,5.628,5.618,5.557,104905.74,133889.61,118763.09,0.12
2017-06-28,5.64,5.68,5.61,5.61,71841.14,-0.05,-0.88,5.624,5.612,5.548,127744.88,143469.6,120232.23,0.13
2017-06-27,5.66,5.68,5.66,5.63,88363.7,-0.01,-0.18,5.628,5.602,5.541,148371.4,149865.45,126142.88,0.16
2017-06-26,5.57,5.68,5.67,5.56,147566.3,0.09,1.61,5.62,5.583,5.529,159599.35,148512.87,129165.74,0.26
2017-06-23,5.58,5.61,5.58,5.48,151433.48,-0.02,-0.36,5.612,5.558,5.519,161390.81,144551.73,135047.64,0.27
2017-06-22,5.62,5.7,5.6,5.59,179519.8,-0.03,-0.53,5.608,5.553,5.505,162873.49,138879.95,131681.67,0.32
2017-06-21,5.68,5.7,5.63,5.6,174973.72,0.01,0.18,5.6,5.546,5.49,159194.31,129174.27,128047.61,0.31
2017-06-20,5.63,5.66,5.62,5.56,144503.45,-0.01,-0.18,5.576,5.538,5.478,151359.49,126055.29,126522.75,0.26
2017-06-19,5.56,5.66,5.63,5.56,156523.59,0.07,1.26,5.546,5.523,5.471,137426.39,118130.37,122271.14,0.28
2017-06-16,5.57,5.62,5.56,5.55,158846.89,0.0,0.0,5.504,5.507,5.464,127712.66,110324.41,120382.36,0.28
2017-06-15,5.52,5.6,5.56,5.48,161123.92,0.05,0.91,5.498,5.496,5.464,114886.41,103636.56,119286.43,0.29
2017-06-14,5.46,5.54,5.51,5.45,135799.62,0.04,0.73,5.492,5.483,5.466,99154.23,96994.87,119510.53,0.24
2017-06-13,5.42,5.48,5.47,5.4,74837.92,0.05,0.92,5.5,5.479,5.465,100751.09,102420.32,118752.87,0.13
2017-06-12,5.52,5.52,5.42,5.42,107954.95,-0.11,-1.99,5.5,5.475,5.469,98834.36,109818.6,127282.92,0.19
2017-06-09,5.54,5.56,5.53,5.5,94715.63,0.0,0.0,5.51,5.48,5.469,92936.16,125543.55,134854.97,0.17
2017-06-08,5.55,5.56,5.53,5.51,82463.04,-0.02,-0.36,5.494,5.457,5.472,92386.71,124483.39,141162.73,0.15
2017-06-07,5.47,5.57,5.55,5.46,143783.91,0.08,1.46,5.474,5.433,5.487,94835.5,126920.95,143338.52,0.25
2017-06-06,5.44,5.49,5.47,5.44,65254.27,0.0,0.0,5.458,5.417,5.501,104089.54,126990.22,152433.46,0.12
2017-06-05,5.48,5.54,5.47,5.46,78463.94,0.02,0.37,5.45,5.419,5.526,120802.84,126411.91,163449.08,0.14
2017-06-02,5.44,5.47,5.45,5.36,91968.37,0.02,0.37,5.45,5.42,5.55,158150.94,130440.3,166338.29,0.16
