date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-26,32.69,33.72,33.61,32.41,147627.97,1.22,3.77,32.446,32.332,35.232,91822.47,164631.58,166133.58,1.07
2018-02-23,32.24,32.62,32.39,32.17,61150.16,-0.06,-0.18,32.06,32.749,35.402,85378.09,162085.55,164470.88,0.44
2018-02-22,32.41,32.65,32.45,32.0,87907.1,0.36,1.12,31.758,33.239,35.605,113247.06,169878.58,168156.14,0.64
2018-02-14,31.88,32.18,32.09,31.62,59097.38,0.4,1.26,31.698,33.72,35.77,126245.45,178409.66,168850.45,0.43
2018-02-13,32.0,32.69,31.69,31.69,103329.75,0.01,0.03,31.756,34.368,35.965,200334.83,186282.4,171475.43,0.75
2018-02-12,31.48,31.88,31.68,31.05,115406.07,0.8,2.59,32.218,35.088,36.206,237440.69,195648.72,171505.01,0.84
2018-02-09,31.3,31.3,30.88,29.65,200494.98,-1.27,-3.95,33.438,35.855,36.434,238793.01,203218.22,172984.64,1.46
2018-02-08,31.79,32.7,32.15,31.52,152899.05,-0.23,-0.71,34.72,36.667,36.705,226510.11,197320.45,167111.67,1.11
2018-02-07,34.9,35.0,32.38,30.6,429544.31,-1.62,-4.76,35.742,37.349,36.934,230573.87,212243.94,164448.35,3.12
2018-02-06,37.11,37.78,34.0,34.0,288859.03,-3.78,-10.01,36.98,37.876,37.181,172229.96,186016.03,147767.51,2.1
2018-02-05,36.93,37.95,37.78,36.82,122167.67,0.49,1.31,37.958,38.132,37.343,153856.75,167635.58,139206.31,0.89
2018-02-02,37.1,38.2,37.29,37.01,139080.48,0.03,0.08,38.272,38.055,37.351,167643.43,166856.21,141622.35,1.01
2018-02-01,38.4,39.28,37.26,37.16,173217.86,-1.31,-3.4,38.614,37.97,37.376,168130.79,166433.71,144547.61,1.26
2018-01-31,38.62,39.16,38.57,37.91,137824.77,-0.32,-0.82,38.956,37.819,37.36,193914.01,159291.25,140844.98,1.0
2018-01-30,39.3,40.2,38.89,38.89,196992.98,-0.46,-1.17,38.772,37.562,37.278,199802.1,156668.47,141563.36,1.43
2018-01-29,39.3,40.13,39.35,38.9,191101.05,0.35,0.9,38.306,37.323,37.131,181414.4,147361.31,137508.57,1.39
2018-01-26,39.0,39.4,39.0,38.61,141517.3,0.03,0.08,37.838,37.013,36.919,166069.0,142751.07,138132.23,1.03
2018-01-25,37.78,40.15,38.97,37.52,302133.97,1.32,3.51,37.326,36.743,36.748,164736.62,136902.9,136630.84,2.2
2018-01-24,36.56,37.67,37.65,36.18,167265.19,1.09,2.98,36.682,36.518,36.606,124668.48,116652.76,126706.13,1.22
2018-01-23,37.45,37.46,36.56,36.4,105054.5,-0.45,-1.22,36.352,36.485,36.584,113534.84,109518.99,123342.67,0.76
2018-01-22,36.41,37.2,37.01,36.1,114374.04,0.57,1.56,36.34,36.553,36.611,113308.21,110777.05,123126.53,0.83
2018-01-19,35.49,36.68,36.44,35.11,134855.41,0.69,1.93,36.188,36.646,36.611,119433.14,116388.48,123686.85,0.98
2018-01-18,36.0,36.35,35.75,35.57,101793.27,-0.25,-0.69,36.16,36.781,36.669,109069.18,122661.51,122983.59,0.74
2018-01-17,36.02,36.39,36.0,35.25,111596.97,-0.5,-1.37,36.354,36.901,36.759,108637.04,122398.71,126293.29,0.81
2018-01-16,36.15,36.94,36.5,35.9,103921.37,0.25,0.69,36.618,36.994,36.81,105503.14,126458.25,125933.1,0.76
2018-01-15,36.53,36.98,36.25,35.7,144998.69,-0.05,-0.14,36.766,36.938,36.837,108245.88,127655.84,129387.96,1.05
2018-01-12,36.61,36.97,36.3,36.1,83035.59,-0.42,-1.14,37.104,36.826,36.817,113343.83,133513.38,125863.85,0.6
2018-01-11,37.3,37.31,36.72,36.52,99632.59,-0.6,-1.61,37.402,36.752,36.827,136253.83,136358.79,126059.41,0.72
2018-01-10,37.39,37.67,37.32,36.8,95927.44,0.08,0.21,37.448,36.693,36.813,136160.37,136759.51,126580.25,0.7
2018-01-09,37.8,38.16,37.24,37.12,117635.08,-0.7,-1.84,37.37,36.683,36.718,147413.37,137166.34,125952.47,0.86
2018-01-08,37.75,38.52,37.94,37.16,170488.44,0.15,0.4,37.11,36.669,36.671,147065.8,135476.02,125085.56,1.24
2018-01-05,37.01,38.05,37.79,36.9,197585.62,0.84,2.27,36.548,36.576,36.568,153682.93,130985.21,120859.28,1.44
2018-01-04,36.9,37.45,36.95,36.8,99165.26,0.02,0.05,36.102,36.557,36.456,136463.74,123305.68,115917.87,0.72
2018-01-03,35.93,37.34,36.93,35.72,152192.44,0.99,2.75,35.938,36.616,36.418,137358.65,130187.87,118394.17,1.11
2018-01-02,35.15,35.95,35.94,34.88,115897.22,0.81,2.31,35.996,36.626,36.372,126919.32,125407.95,119538.33,0.84
2017-12-29,35.68,35.85,35.13,34.26,203574.12,-0.43,-1.21,36.228,36.735,36.353,123886.24,131120.09,120299.33,1.48
2017-12-28,35.99,36.47,35.56,35.55,111489.66,-0.57,-1.58,36.604,36.807,36.334,108287.49,118214.32,113170.26,0.81
2017-12-27,37.05,37.21,36.13,36.01,103639.79,-1.09,-2.93,37.012,36.902,36.281,110147.62,115760.03,111835.69,0.75
2017-12-26,37.08,37.45,37.22,36.4,99995.81,0.12,0.32,37.294,36.932,36.235,123017.1,116401.0,111684.31,0.73
2017-12-25,37.02,37.59,37.1,36.8,100731.82,0.09,0.24,37.256,36.752,36.099,123896.59,114738.6,109644.21,0.73
2017-12-22,37.62,37.8,37.01,36.8,125580.36,-0.59,-1.57,37.242,36.672,35.954,138353.94,114695.11,108560.73,0.91
2017-12-21,37.75,37.78,37.6,37.15,120790.33,0.06,0.16,37.01,36.56,35.79,128141.16,110733.35,106165.95,0.88
2017-12-20,37.05,38.05,37.54,36.83,167987.16,0.51,1.38,36.792,36.355,35.585,121372.44,108530.06,105394.35,1.22
2017-12-19,36.89,37.36,37.03,36.8,104393.26,0.0,0.0,36.57,36.22,35.446,109784.9,106600.46,103101.02,0.76
2017-12-18,36.35,37.46,37.03,36.0,173018.58,1.18,3.29,36.248,36.117,35.319,105580.62,113668.71,102699.29,1.26
2017-12-15,36.5,36.64,35.85,35.7,74516.46,-0.66,-1.81,36.102,35.971,35.202,91036.28,109478.57,97901.8,0.54
2017-12-14,36.49,36.79,36.51,36.14,86946.72,0.08,0.22,36.11,35.861,35.129,93325.55,108126.19,102403.76,0.63
2017-12-13,35.3,36.43,36.43,35.3,110049.47,1.01,2.85,35.918,35.66,35.076,95687.69,107911.35,102514.68,0.8
2017-12-12,36.3,36.3,35.42,35.35,83371.86,-0.88,-2.42,35.87,35.538,35.052,103416.02,106967.62,104771.87,0.61
2017-12-11,35.8,36.68,36.3,35.8,100296.87,0.41,1.14,35.986,35.446,35.11,121756.81,104549.82,109999.49,0.73
2017-12-08,35.33,36.09,35.89,35.31,85962.81,0.34,0.96,35.84,35.236,35.083,127920.86,102426.36,113342.81,0.62
2017-12-07,36.08,36.15,35.55,35.15,98757.43,-0.64,-1.77,35.612,35.019,35.1,122926.83,101598.56,116787.86,0.72
2017-12-06,35.7,36.79,36.19,35.43,148691.14,0.19,0.53,35.402,34.814,35.122,120135.02,102258.64,119119.06,1.08
2017-12-05,35.69,36.96,36.0,35.38,175075.8,0.43,1.21,35.206,34.671,35.064,110519.23,99601.58,119226.68,1.27
2017-12-04,34.62,36.15,35.57,34.4,131117.11,0.82,2.36,34.906,34.52,35.026,87342.83,91729.86,118040.59,0.95
2017-12-01,34.35,35.09,34.75,34.32,60992.68,0.25,0.72,34.632,34.432,34.965,76931.86,86325.04,116506.44,0.44
2017-11-30,35.18,35.18,34.5,34.02,84798.35,-0.71,-2.02,34.426,34.397,34.916,80270.28,96681.34,119436.47,0.62
2017-11-29,34.47,35.44,35.21,34.2,100612.19,0.71,2.06,34.226,34.491,34.889,84382.26,97118.01,124896.31,0.73
2017-11-28,34.4,34.59,34.5,34.06,59193.81,0.3,0.88,34.136,34.565,34.898,88683.94,102576.12,125854.32,0.43
2017-11-27,33.75,34.75,34.2,33.72,79062.28,0.48,1.42,34.134,34.773,34.927,96116.89,115449.16,130017.57,0.57
2017-11-24,32.82,34.25,33.72,32.82,77684.78,0.22,0.66,34.232,34.929,34.996,95718.21,124259.25,135387.09,0.56
2017-11-23,34.78,34.79,33.5,33.48,105358.25,-1.26,-3.62,34.368,35.18,35.106,113092.39,131977.17,140093.69,0.77
2017-11-22,34.63,34.88,34.76,34.15,122120.59,0.27,0.78,34.756,35.429,35.227,109853.76,135979.48,152393.56,0.89
2017-11-21,34.46,34.92,34.49,34.02,96358.53,-0.2,-0.58,34.994,35.456,35.389,116468.3,138851.77,153924.95,0.7
2017-11-20,34.33,34.73,34.69,33.96,77068.89,0.29,0.84,35.412,35.532,35.548,134781.44,144351.33,157793.18,0.56
2017-11-17,35.23,35.33,34.4,34.18,164555.7,-1.04,-2.94,35.626,35.497,35.734,152800.29,146687.85,164774.47,1.2
2017-11-16,35.73,35.75,35.44,35.09,89165.11,-0.51,-1.42,35.992,35.435,35.907,150861.94,142191.61,167049.17,0.65
2017-11-15,36.5,36.5,35.95,35.14,155193.28,-0.63,-1.72,36.102,35.287,35.985,162105.2,152674.6,170714.59,1.13
2017-11-14,35.93,36.76,36.58,35.59,187924.22,0.82,2.29,35.918,35.23,36.048,161235.24,149132.52,178388.52,1.37
2017-11-13,36.08,36.4,35.76,35.35,167163.16,-0.47,-1.3,35.652,35.081,36.114,153921.22,144585.99,185558.83,1.22
2017-11-10,36.0,36.73,36.23,35.86,154863.95,0.24,0.67,35.368,35.063,36.165,140575.41,146514.93,195885.49,1.13
2017-11-09,35.0,36.0,35.99,34.48,145381.41,0.96,2.74,34.878,35.032,36.202,133521.27,148210.21,214869.12,1.06
2017-11-08,35.0,35.8,35.03,34.93,150843.45,-0.22,-0.62,34.472,35.025,36.084,143244.0,168807.63,220233.18,1.1
2017-11-07,34.36,35.25,35.25,33.81,151354.12,0.91,2.65,34.542,35.322,35.955,137029.8,168998.13,219728.47,1.1
2017-11-06,34.07,34.46,34.34,33.99,100434.11,0.56,1.66,34.51,35.563,35.807,135250.76,171235.02,223607.86,0.73
2017-11-03,33.98,34.33,33.78,33.63,119593.27,-0.18,-0.53,34.758,35.971,35.655,152454.45,182861.08,224805.74,0.87
2017-11-02,35.4,35.5,33.96,33.8,193995.05,-1.42,-4.01,35.186,36.378,35.49,162899.15,191906.73,223465.73,1.41
2017-11-01,35.35,35.79,35.38,35.08,119772.43,0.29,0.83,35.578,36.682,35.316,194371.26,188754.58,217413.43,0.87
2017-10-31,35.86,35.95,35.09,34.91,142458.92,-0.49,-1.38,36.102,36.866,35.092,200966.46,207644.53,213973.27,1.04
2017-10-30,35.83,36.28,35.58,34.93,186452.56,-0.34,-0.95,36.616,37.147,34.879,207219.29,226531.67,209894.96,1.36
2017-10-27,35.8,36.58,35.92,35.53,171816.8,0.0,0.0,37.184,37.266,34.669,213267.72,245256.04,203283.68,1.25
2017-10-26,37.9,37.9,35.92,34.6,351355.59,-2.08,-5.47,37.57,37.372,34.441,220914.32,281528.03,197054.71,2.55
2017-10-25,37.7,38.6,38.0,37.34,152748.41,0.34,0.9,37.786,37.142,34.216,183137.9,271658.74,182250.03,1.11
2017-10-24,38.2,38.3,37.66,37.25,173723.09,-0.76,-1.98,37.63,36.587,33.889,214322.6,270458.81,178026.99,1.26
2017-10-23,38.0,38.95,38.42,37.55,216694.72,0.57,1.51,37.678,36.05,33.577,245844.05,275980.69,175896.5,1.58
2017-10-20,36.88,38.14,37.85,36.88,210049.77,0.85,2.3,37.348,35.338,33.241,277244.36,266750.4,168586.2,1.53
2017-10-19,37.06,37.86,37.0,36.61,162473.52,-0.22,-0.59,37.174,34.601,32.952,342141.73,255024.73,163061.62,1.18
2017-10-18,37.56,38.79,37.22,36.78,308671.88,-0.68,-1.79,36.498,33.949,32.695,360179.57,246072.28,159981.36,2.24
2017-10-17,36.93,38.85,37.9,36.51,331330.34,1.13,3.07,35.544,33.318,32.446,326595.02,220302.02,148984.87,2.41
2017-10-16,38.09,38.12,36.77,36.48,373696.31,-0.21,-0.57,34.422,32.61,32.161,306117.34,193258.25,139866.4,2.72
2017-10-13,33.66,36.98,36.98,33.36,534536.62,3.36,9.99,33.328,32.071,31.943,256256.44,161311.32,128300.94,3.89
2017-10-12,32.68,33.8,33.62,32.51,252662.72,1.17,3.61,32.028,31.51,31.749,167907.73,112581.39,107765.99,1.84
2017-10-11,32.3,32.75,32.45,32.11,140749.11,0.16,0.5,31.4,31.289,31.741,131964.98,92841.33,106956.23,1.02
2017-10-10,31.85,32.78,32.29,31.85,228941.92,0.99,3.16,31.092,31.19,31.746,114009.02,85595.18,103770.53,1.66
2017-10-09,30.6,31.38,31.3,30.38,124391.83,0.82,2.69,30.798,31.104,31.757,80399.16,75812.31,96934.45,0.9
2017-09-29,30.51,30.64,30.48,30.02,92793.05,0.0,0.0,30.814,31.144,31.839,66366.2,70421.99,97700.33,0.67
2017-09-28,31.0,31.07,30.48,30.48,72949.0,-0.43,-1.39,30.992,31.302,31.93,57255.06,71098.51,97349.66,0.53
2017-09-27,30.84,31.17,30.91,30.73,50969.28,0.09,0.29,31.178,31.441,32.018,53717.67,73890.44,99122.4,0.37
2017-09-26,31.45,31.66,30.82,30.77,60892.65,-0.56,-1.78,31.288,31.573,32.11,57181.35,77667.71,101551.7,0.44
2017-09-25,31.37,31.62,31.38,31.26,54227.01,0.01,0.03,31.41,31.711,32.219,71225.46,86474.55,109223.76,0.39
2017-09-22,31.36,31.41,31.37,31.09,47237.34,-0.04,-0.13,31.474,31.815,32.329,74477.79,95290.56,114784.84,0.34
2017-09-21,31.51,31.55,31.41,31.26,55262.09,-0.05,-0.16,31.612,31.988,32.45,84941.97,102950.59,117348.84,0.4
2017-09-20,31.41,31.63,31.46,31.32,68287.64,0.03,0.1,31.704,32.192,32.544,94063.2,121071.13,122426.37,0.5
2017-09-19,31.71,31.83,31.43,31.14,131113.22,-0.27,-0.85,31.858,32.301,32.615,98154.08,121945.87,127769.37,0.95
2017-09-18,31.9,31.99,31.7,31.55,70488.64,-0.36,-1.12,32.012,32.409,32.649,101723.63,118056.59,124576.42,0.51
2017-09-15,31.87,32.18,32.06,31.33,99558.27,0.19,0.6,32.156,32.533,32.665,116103.34,124978.67,124927.88,0.72
2017-09-14,32.33,32.48,31.87,31.8,100868.24,-0.36,-1.12,32.364,32.557,32.673,120959.2,123600.8,124152.81,0.73
2017-09-13,32.14,32.55,32.23,32.04,88742.03,0.03,0.09,32.68,32.594,32.689,148079.06,124354.37,126514.58,0.65
2017-09-12,32.28,32.58,32.2,32.0,148960.98,-0.22,-0.68,32.744,32.646,32.674,145737.66,125435.7,128424.93,1.08
2017-09-11,32.94,32.95,32.42,32.34,142387.16,-0.68,-2.05,32.806,32.726,32.645,134389.56,131972.98,126888.01,1.04
2017-09-08,33.79,33.83,33.1,32.95,123837.58,-0.35,-1.05,32.91,32.842,32.62,133854.01,134279.11,125710.74,0.9
2017-09-07,32.55,33.85,33.45,32.22,236467.56,0.9,2.77,32.75,32.912,32.535,126242.41,131747.09,125193.32,1.73
2017-09-06,32.46,32.68,32.55,32.12,77035.02,0.04,0.12,32.508,32.895,32.44,100629.67,123781.61,119636.06,0.56
2017-09-05,33.05,33.1,32.51,32.45,92220.46,-0.43,-1.3,32.548,32.928,32.402,105133.73,133592.88,127251.96,0.67
2017-09-04,32.27,33.08,32.94,32.11,139709.41,0.64,1.98,32.646,32.888,32.297,129556.4,131096.25,127651.59,1.02
2017-09-01,32.1,32.68,32.3,32.05,85779.58,0.06,0.19,32.774,32.796,32.169,134704.21,124877.09,125174.4,0.63
2017-08-31,32.68,32.91,32.24,32.1,108403.87,-0.51,-1.56,33.074,32.789,32.054,137251.78,124704.83,125461.01,0.79
2017-08-30,32.67,33.09,32.75,32.28,99555.34,-0.25,-0.76,33.282,32.784,31.942,146933.55,128674.79,125847.65,0.73
2017-08-29,33.4,33.64,33.0,31.95,214333.8,-0.58,-1.73,33.308,32.702,31.806,162052.03,131414.16,128810.48,1.56
2017-08-28,33.8,33.97,33.58,33.36,165448.48,-0.22,-0.65,33.13,32.563,31.689,132636.1,121803.04,123233.62,1.21
2017-08-25,33.27,33.84,33.8,33.0,98517.42,0.52,1.56,32.818,32.398,31.543,115049.96,117142.37,125115.96,0.72
2017-08-24,32.8,33.85,33.28,32.66,156812.7,0.4,1.22,32.504,32.158,31.434,112157.87,118639.55,125426.53,1.14
2017-08-23,32.13,33.1,32.88,32.13,175147.73,0.77,2.4,32.286,31.984,31.367,110416.04,115490.51,125490.69,1.28
2017-08-22,32.17,32.54,32.11,32.01,67254.18,0.09,0.28,32.096,31.876,31.256,100776.29,120911.03,122267.52,0.49
2017-08-21,32.13,32.48,32.02,31.88,77517.76,-0.21,-0.65,31.996,31.706,31.198,110969.98,124206.94,124542.17,0.57
2017-08-18,31.97,32.74,32.23,31.83,84056.99,0.04,0.12,31.978,31.541,31.174,119234.79,125471.72,126904.03,0.61
2017-08-17,32.06,32.89,32.19,31.96,148103.52,0.26,0.81,31.812,31.318,31.199,125121.23,126217.19,127226.26,1.08
2017-08-16,31.48,32.1,31.93,31.16,126949.0,0.32,1.01,31.682,31.099,31.24,120564.98,123020.51,126302.57,0.93
2017-08-15,31.93,32.1,31.61,31.3,118222.63,-0.32,-1.0,31.656,30.91,31.257,141045.77,126206.81,125514.32,0.86
2017-08-14,31.5,31.99,31.93,31.36,118841.81,0.53,1.69,31.416,30.815,31.249,137443.89,124664.19,125005.48,0.87
2017-08-11,31.44,31.98,31.4,30.98,113489.2,-0.14,-0.44,31.104,30.687,31.19,131708.65,133089.55,132833.92,0.83
2017-08-10,31.62,32.25,31.54,31.1,125322.28,-0.26,-0.82,30.824,30.709,31.21,127313.15,132213.51,142870.62,0.91
2017-08-09,30.4,32.22,31.8,30.25,229352.94,1.39,4.57,30.516,30.749,31.374,125476.03,135490.88,139379.02,1.67
2017-08-08,30.3,30.77,30.41,30.2,100213.23,0.04,0.13,30.164,30.636,31.543,111367.84,123624.02,130932.47,0.73
2017-08-07,30.0,30.57,30.37,29.92,90165.58,0.37,1.23,30.214,30.689,31.768,111884.49,124877.4,131356.24,0.66
2017-08-04,30.0,30.26,30.0,29.6,91511.7,0.0,0.0,30.27,30.807,32.008,134470.46,128336.34,139882.94,0.67
2017-08-03,29.95,30.39,30.0,29.68,116136.72,-0.04,-0.13,30.594,31.079,32.38,137113.87,128235.34,141846.59,0.85
2017-08-02,30.75,30.88,30.04,29.92,158811.98,-0.62,-2.02,30.982,31.38,32.75,145505.72,129584.63,141513.34,1.16
2017-08-01,30.41,30.83,30.66,30.41,102796.47,0.01,0.03,31.108,31.604,33.138,135880.19,124821.83,137079.0,0.75
2017-07-31,31.44,31.44,30.65,30.2,203095.42,-0.97,-3.07,31.164,31.682,33.489,137870.3,125346.78,136524.04,1.48
2017-07-28,32.09,32.46,31.62,31.6,104728.76,-0.32,-1.0,31.344,31.692,33.864,122202.22,132578.28,132791.45,0.76
2017-07-27,30.6,32.33,31.94,30.58,158095.98,1.27,4.14,31.564,31.71,34.136,119356.81,153527.74,130451.56,1.15
2017-07-26,30.94,31.29,30.67,30.42,110684.31,-0.27,-0.87,31.778,31.998,34.379,113663.54,143267.16,125137.03,0.81
2017-07-25,31.76,31.85,30.94,30.74,112747.04,-0.61,-1.93,32.1,32.45,34.682,113763.48,138240.92,123646.32,0.82
2017-07-24,32.3,32.39,31.55,31.21,124755.01,-1.17,-3.58,32.2,32.846,34.988,112823.25,137835.08,122968.59,0.91
2017-07-21,32.6,33.16,32.72,32.4,90501.7,-0.29,-0.88,32.04,33.208,35.242,142954.34,151429.54,120679.88,0.66
2017-07-20,32.6,33.94,33.01,32.6,129629.63,0.73,2.26,31.856,33.681,35.446,187698.66,155457.83,119871.82,0.95
2017-07-19,31.32,32.29,32.28,31.12,111184.0,0.84,2.67,32.218,34.12,35.625,172870.79,153442.05,117865.62,0.81
2017-07-18,30.5,31.75,31.44,30.48,108045.93,0.69,2.24,32.8,34.671,35.87,162718.37,149336.17,116687.42,0.79
2017-07-17,31.2,31.96,30.75,29.95,275410.44,-1.05,-3.3,33.492,35.295,36.148,162846.91,147701.3,120080.72,2.01
2017-07-14,34.88,34.88,31.8,31.35,314223.31,-3.02,-8.67,34.376,36.036,36.41,159904.73,133004.61,110396.0,2.29
2017-07-13,35.33,35.33,34.82,34.8,55490.25,-0.37,-1.05,35.506,36.561,36.616,123217.0,107375.39,98263.04,0.41
2017-07-12,34.8,35.33,35.19,34.71,60421.92,0.29,0.83,36.022,36.76,36.651,134013.32,107006.91,98535.91,0.44
2017-07-11,34.7,35.25,34.9,34.4,108688.63,-0.27,-0.77,36.542,36.914,36.649,135953.96,109051.71,100064.89,0.79
2017-07-10,37.3,37.3,35.17,33.71,260699.55,-2.28,-6.09,37.098,37.129,36.706,132555.68,108102.11,98054.68,1.9
2017-07-07,37.41,37.48,37.45,36.4,130784.66,0.05,0.13,37.696,37.276,36.734,106104.5,89930.23,88099.27,0.95
2017-07-06,37.86,37.94,37.4,37.0,109471.84,-0.39,-1.03,37.616,37.211,36.654,91533.79,84285.8,84494.06,0.8
2017-07-05,37.8,38.2,37.79,37.64,70125.14,0.11,0.29,37.498,37.13,36.577,80000.49,82289.19,84597.26,0.51
2017-07-04,38.25,38.37,37.68,37.52,91697.23,-0.48,-1.26,37.286,37.069,36.483,82149.46,84038.67,85757.9,0.67
2017-07-03,37.26,38.28,38.16,37.15,128443.61,1.11,3.0,37.16,37.001,36.379,83648.53,92460.15,85068.53,0.94
2017-06-30,36.87,37.14,37.05,36.7,57931.11,0.24,0.65,36.856,36.784,36.248,73755.97,87787.39,85471.99,0.42
2017-06-29,36.81,37.05,36.81,36.7,51805.38,0.08,0.22,36.806,36.67,36.133,77037.81,89150.69,91159.81,0.38
2017-06-28,37.0,37.0,36.73,36.31,80869.95,-0.32,-0.86,36.762,36.541,35.976,84577.88,90064.91,97891.05,0.59
2017-06-27,36.6,37.48,37.05,36.54,99192.61,0.41,1.12,36.852,36.384,35.816,85927.88,91078.06,119019.18,0.73
2017-06-26,36.86,36.96,36.64,36.3,78980.8,-0.16,-0.43,36.842,36.282,35.541,101271.77,88007.25,114060.05,0.58
2017-06-23,36.47,36.85,36.8,36.1,74340.32,0.21,0.57,36.712,36.191,35.46,101818.82,86268.31,136643.37,0.55
2017-06-22,37.29,37.47,36.59,36.55,89505.73,-0.59,-1.59,36.534,36.096,35.565,101263.57,84702.33,143392.0,0.66
2017-06-21,37.19,37.51,37.18,36.73,87619.94,0.18,0.49,36.32,36.024,35.74,95551.94,86905.33,143748.17,0.64
2017-06-20,36.73,37.88,37.0,36.72,175912.05,1.01,2.81,35.916,35.897,35.863,96228.25,87477.13,145218.37,1.29
2017-06-19,36.0,36.2,35.99,35.66,81716.05,0.08,0.22,35.722,35.757,35.99,74742.74,77676.91,141192.13,0.6
2017-06-16,35.79,36.13,35.91,35.62,71564.09,0.39,1.1,35.67,35.712,36.15,70717.81,83156.59,140415.72,0.53
2017-06-15,35.05,35.94,35.52,35.05,60947.58,0.36,1.02,35.658,35.595,36.32,68141.08,93168.94,141973.54,0.45
2017-06-14,36.05,36.05,35.16,35.03,91001.46,-0.87,-2.42,35.728,35.411,36.55,78258.72,105717.19,144533.15,0.67
2017-06-13,35.69,36.18,36.03,35.4,68484.52,0.3,0.84,35.878,35.247,36.805,78726.02,146960.3,146463.06,0.5
2017-06-12,35.77,36.19,35.73,35.62,61591.41,-0.12,-0.34,35.792,34.799,36.973,80611.08,140112.85,150067.45,0.45
2017-06-09,35.99,36.07,35.85,35.56,58680.45,-0.02,-0.06,35.754,34.728,37.129,95595.37,187018.43,152677.84,0.43
2017-06-08,35.69,36.2,35.87,35.22,111535.74,-0.04,-0.11,35.532,35.034,37.25,118196.79,202081.66,156179.15,0.82
2017-06-07,35.6,36.18,35.91,35.41,93337.96,0.31,0.87,35.094,35.455,37.307,133175.67,200591.01,155315.23,0.69
2017-06-06,35.55,35.94,35.6,35.24,77909.82,0.06,0.17,34.616,35.829,37.374,215194.59,202959.62,155094.33,0.57
2017-06-05,34.91,35.64,35.54,34.91,136512.89,0.8,2.3,33.806,36.223,37.434,199614.63,204707.36,156290.16,1.0
2017-06-02,33.34,35.0,34.74,33.22,171687.52,1.06,3.15,33.702,36.587,37.562,278441.49,197674.85,153493.81,1.26
