date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,17.0,17.49,17.35,16.92,12753.45,0.46,2.72,16.854,17.338,18.322,16579.66,26055.7,29211.14,0.35
2018-02-14,16.93,17.03,16.89,16.66,6836.0,-0.04,-0.24,16.824,17.394,18.379,17473.48,29958.74,30254.98,0.19
2018-02-13,17.03,17.18,16.93,16.81,12771.0,0.04,0.24,16.874,17.622,18.475,24593.51,31222.01,31416.24,0.35
2018-02-12,16.22,17.03,16.89,16.22,22921.85,0.68,4.2,17.068,17.887,18.586,28098.11,31763.96,32042.71,0.63
2018-02-09,16.29,16.84,16.21,15.88,27616.0,-0.99,-5.76,17.442,18.114,18.686,30981.54,32527.75,33200.5,0.76
2018-02-08,17.05,17.55,17.2,16.82,17222.55,0.06,0.35,17.822,18.467,18.894,35531.74,31912.42,32631.49,0.47
2018-02-07,18.25,18.31,17.14,16.15,42436.16,-0.76,-4.25,17.964,18.765,19.079,42443.99,34182.54,32831.86,1.17
2018-02-06,18.47,19.18,17.9,17.7,30294.0,-0.86,-4.58,18.37,19.038,19.272,37850.5,34664.51,32307.3,0.83
2018-02-05,17.77,18.93,18.76,17.77,37338.98,0.65,3.59,18.706,19.158,19.442,35429.8,33530.73,32558.31,1.03
2018-02-02,17.92,18.69,18.11,17.68,50366.99,0.2,1.12,18.786,19.208,19.522,34073.96,33650.45,32502.67,1.38
2018-02-01,19.2,19.29,17.91,17.68,51783.83,-1.26,-6.57,19.112,19.306,19.668,28293.1,32366.57,31446.34,1.42
2018-01-31,19.45,19.85,19.17,19.06,19468.7,-0.41,-2.09,19.566,19.364,19.822,25921.08,30551.23,30294.42,0.53
2018-01-30,18.93,19.72,19.58,18.93,18190.49,0.42,2.19,19.706,19.327,19.916,31478.51,31610.48,30344.2,0.5
2018-01-29,19.74,19.74,19.16,18.88,30559.77,-0.58,-2.94,19.61,19.284,20.007,31631.66,32321.47,30055.27,0.84
2018-01-26,20.13,20.33,19.74,19.57,21462.69,-0.44,-2.18,19.63,19.257,20.107,33226.94,33873.25,29575.82,0.59
2018-01-25,19.76,20.66,20.18,19.57,39923.74,0.31,1.56,19.5,19.321,20.163,36440.05,33350.57,29170.15,1.1
2018-01-24,19.02,20.18,19.87,18.94,47255.88,0.77,4.03,19.162,19.393,20.192,35181.39,31481.19,28177.07,1.3
2018-01-23,19.45,19.45,19.1,18.99,18956.22,-0.16,-0.83,18.948,19.506,20.235,31742.45,29950.1,27113.91,0.52
2018-01-22,19.07,19.58,19.26,18.84,38536.19,0.17,0.89,18.958,19.726,20.29,33011.29,31585.9,27549.34,1.06
2018-01-19,18.44,19.7,19.09,18.44,37528.23,0.6,3.25,18.884,19.835,20.3,34519.55,31354.88,26392.27,1.03
2018-01-18,18.87,19.1,18.49,18.18,33630.41,-0.31,-1.65,19.142,20.029,20.34,30261.1,30526.11,25275.99,0.92
2018-01-17,19.16,19.49,18.8,18.78,30061.21,-0.35,-1.83,19.624,20.279,20.401,27781.0,30037.61,24595.16,0.83
2018-01-16,18.87,19.29,19.15,18.52,25300.39,0.26,1.38,20.064,20.505,20.465,28157.74,29077.92,24117.97,0.7
2018-01-15,20.38,20.56,18.89,18.78,46077.5,-1.49,-7.31,20.494,20.73,20.499,30160.5,27789.07,23352.4,1.27
2018-01-12,20.72,21.0,20.38,20.36,16235.97,-0.52,-2.49,20.786,20.956,20.554,28190.22,25278.4,22227.12,0.45
2018-01-11,20.82,21.13,20.9,20.62,21229.92,-0.1,-0.48,20.916,21.004,20.53,30791.12,24989.72,23014.46,0.58
2018-01-10,21.33,21.51,21.0,20.58,31944.92,-0.3,-1.41,20.934,20.99,20.452,32294.22,24872.95,23590.39,0.88
2018-01-09,20.28,21.34,21.3,20.21,35314.21,0.95,4.67,20.946,20.963,20.377,29998.1,24277.72,24448.33,0.97
2018-01-08,21.03,21.13,20.35,19.97,36226.06,-0.68,-3.23,20.966,20.853,20.269,25417.63,23512.79,24319.72,1.0
2018-01-05,20.92,21.29,21.03,20.76,29240.5,0.04,0.19,21.126,20.764,20.196,22366.58,21429.66,24044.42,0.8
2018-01-04,21.06,21.06,20.99,20.7,28745.41,-0.07,-0.33,21.092,20.651,20.087,19188.33,20025.86,24668.85,0.79
2018-01-03,21.53,21.53,21.06,21.0,20464.33,-0.34,-1.59,21.046,20.522,20.017,17451.67,19152.71,25404.93,0.56
2018-01-02,21.15,21.52,21.4,21.1,12411.84,0.25,1.18,20.98,20.425,19.974,18557.35,19158.03,25773.87,0.34
2017-12-29,21.07,21.53,21.15,20.93,20970.82,0.29,1.39,20.74,20.267,19.949,21607.95,18915.74,26617.3,0.58
2017-12-28,20.77,21.09,20.86,20.59,13349.23,0.1,0.48,20.402,20.152,19.931,20492.74,19175.85,26739.67,0.37
2017-12-27,20.76,21.2,20.76,20.7,20062.13,0.03,0.14,20.21,20.055,19.895,20863.4,21039.19,27760.36,0.55
2017-12-26,20.08,21.15,20.73,20.0,25992.71,0.53,2.62,19.998,19.914,19.908,20853.75,22307.83,28585.38,0.71
2017-12-25,19.53,20.45,20.2,19.19,27664.84,0.74,3.8,19.87,19.791,19.946,19758.71,24618.93,27969.05,0.76
2017-12-22,19.76,19.9,19.46,19.46,15394.8,-0.44,-2.21,19.794,19.684,19.992,16223.54,25126.65,27874.61,0.42
2017-12-21,19.89,19.93,19.9,19.53,15202.5,0.2,1.01,19.902,19.628,20.066,17858.95,26659.19,29747.69,0.42
2017-12-20,20.09,20.15,19.7,19.68,20013.9,-0.39,-1.94,19.9,19.522,20.185,21214.99,29311.84,31574.86,0.55
2017-12-19,19.67,20.29,20.09,19.67,20517.5,0.27,1.36,19.83,19.512,20.397,23761.91,31657.16,33304.97,0.56
2017-12-18,19.9,20.18,19.82,19.71,9989.0,-0.18,-0.9,19.712,19.523,20.566,29479.16,32389.71,34456.45,0.27
2017-12-15,19.8,20.3,20.0,19.8,23571.85,0.11,0.55,19.574,19.631,20.703,34029.76,34318.86,36062.97,0.65
2017-12-14,19.36,20.05,19.89,19.36,31982.71,0.54,2.79,19.354,19.709,20.855,35459.42,34303.49,37567.37,0.88
2017-12-13,19.24,19.63,19.35,19.03,32748.5,-0.15,-0.77,19.144,19.735,20.976,37408.68,34481.53,37731.24,0.9
2017-12-12,19.34,19.62,19.5,19.15,49103.74,0.37,1.93,19.194,19.901,21.169,39552.4,34862.94,37837.46,1.35
2017-12-11,19.14,19.45,19.13,18.9,32742.0,0.23,1.22,19.334,20.101,21.368,35300.26,31319.16,37696.02,0.9
2017-12-08,18.79,19.15,18.9,18.79,30720.16,0.06,0.32,19.688,20.299,21.594,34607.96,30622.57,39492.27,0.84
2017-12-07,19.5,19.6,18.84,18.76,41729.01,-0.76,-3.88,20.064,20.504,21.809,33147.56,32836.19,42545.13,1.15
2017-12-06,20.21,20.35,19.6,18.75,43467.11,-0.6,-2.97,20.326,20.847,21.961,31554.38,33837.89,42907.83,1.19
2017-12-05,20.94,20.94,20.2,20.11,27843.04,-0.7,-3.35,20.608,21.282,22.119,30173.47,34952.78,43075.17,0.76
2017-12-04,20.97,21.28,20.9,20.51,29280.5,0.12,0.58,20.868,21.608,22.253,27338.05,36523.18,43598.13,0.8
2017-12-01,20.21,21.0,20.78,20.21,23418.12,0.63,3.13,20.91,21.774,22.373,26637.18,37807.09,45736.43,0.64
2017-11-30,20.98,21.13,20.15,20.13,33763.12,-0.86,-4.09,20.944,22.001,22.419,32524.82,40831.24,47015.43,0.93
2017-11-29,21.67,21.68,21.01,19.8,36562.55,-0.49,-2.28,21.368,22.216,22.484,36121.4,40980.96,48252.7,1.0
2017-11-28,21.11,21.56,21.5,21.11,13665.98,0.39,1.85,21.956,22.436,22.593,39732.1,40811.99,49117.67,0.38
2017-11-27,20.95,21.71,21.11,20.95,25776.12,0.16,0.76,22.348,22.635,22.701,45708.31,44072.88,50071.71,0.71
2017-11-24,20.74,22.0,20.95,20.74,52856.34,-1.32,-5.93,22.638,22.889,22.851,48976.99,48361.97,50743.04,1.45
2017-11-23,23.99,23.99,22.27,22.1,51745.99,-1.68,-7.01,23.058,23.113,23.04,49137.66,52254.08,50207.0,1.42
2017-11-22,23.52,23.96,23.95,23.13,54616.06,0.49,2.09,23.064,23.075,23.138,45840.52,51977.76,50741.39,1.5
2017-11-21,22.56,23.61,23.46,22.34,43547.04,0.9,3.99,22.916,22.956,23.177,41891.89,51197.56,51471.11,1.2
2017-11-20,23.1,23.5,22.56,21.2,42119.53,-0.49,-2.13,22.922,22.898,23.194,42437.45,50673.07,51592.61,1.16
2017-11-17,22.1,23.73,23.05,22.03,53659.69,0.75,3.36,23.14,22.971,23.238,47746.95,53665.78,51358.43,1.47
2017-11-16,22.95,23.18,22.3,22.1,35260.28,-0.91,-3.92,23.168,22.836,23.237,55370.49,53199.62,50211.5,0.97
2017-11-15,23.86,23.88,23.21,22.7,34872.89,-0.28,-1.19,23.086,22.751,23.261,58115.01,55524.45,51006.08,0.96
2017-11-14,23.7,24.12,23.49,23.3,46274.84,-0.16,-0.68,22.996,22.749,23.282,60503.23,57423.35,51558.3,1.27
2017-11-13,23.19,24.13,23.65,23.01,68667.05,0.46,1.98,22.874,22.766,23.317,58908.69,56070.54,50891.86,1.89
2017-11-10,21.8,23.85,23.19,21.68,91777.39,1.3,5.94,22.802,22.813,23.321,59584.61,53124.12,50459.23,2.52
2017-11-09,22.68,22.89,21.89,21.89,48982.86,-0.87,-3.82,22.504,22.967,23.415,51028.74,48159.93,48694.62,1.35
2017-11-08,22.98,23.5,22.76,22.5,46814.03,-0.12,-0.52,22.416,23.201,23.588,52933.89,49505.01,51308.65,1.29
2017-11-07,23.09,23.41,22.88,22.69,38302.13,-0.41,-1.76,22.502,23.397,23.664,54343.46,51744.67,52164.22,1.05
2017-11-06,21.76,23.42,23.29,21.76,72046.66,1.59,7.33,22.658,23.49,23.743,53232.39,52512.15,56568.05,1.98
2017-11-03,21.33,22.22,21.7,21.19,48998.02,0.25,1.17,22.824,23.504,23.769,46663.62,49051.08,60022.08,1.35
2017-11-02,23.2,23.3,21.45,21.2,58508.62,-1.74,-7.5,23.43,23.638,23.766,45291.11,47223.38,59981.34,1.61
2017-11-01,23.6,23.6,23.19,22.79,53861.86,-0.47,-1.99,23.986,23.771,23.794,46076.13,46487.72,61676.13,1.48
2017-10-31,24.3,24.41,23.66,23.3,32746.79,-0.46,-1.91,24.292,23.815,23.759,49145.88,45693.25,63779.52,0.9
2017-10-30,24.9,24.92,24.12,23.56,39202.8,-0.61,-2.47,24.322,23.868,23.701,51791.9,45713.19,66604.94,1.08
2017-10-27,24.52,25.25,24.73,24.23,42135.5,0.5,2.06,24.184,23.829,23.545,51438.54,47794.34,68745.37,1.16
2017-10-26,24.71,25.6,24.23,24.23,62433.69,-0.49,-1.98,23.846,23.862,23.431,49155.65,49229.3,73330.75,1.72
2017-10-25,23.45,24.81,24.72,23.45,69210.6,0.91,3.82,23.556,23.974,23.325,46899.31,53112.29,81918.64,1.9
2017-10-24,23.15,23.81,23.81,22.44,45976.91,0.38,1.62,23.338,23.93,23.138,42240.62,52583.76,82653.03,1.26
2017-10-23,23.28,24.35,23.43,23.28,37436.0,0.39,1.69,23.414,23.996,22.943,39634.47,60623.95,82985.04,1.03
2017-10-20,22.97,23.49,23.04,22.76,30721.04,0.26,1.14,23.474,24.033,22.789,44150.15,70993.09,83362.04,0.84
2017-10-19,23.6,23.72,22.78,22.25,51152.01,-0.85,-3.6,23.878,23.893,22.648,49302.96,72739.31,86057.11,1.41
2017-10-18,24.02,24.98,23.63,23.59,45917.16,-0.56,-2.31,24.392,23.817,22.556,59325.27,76864.55,88425.31,1.26
2017-10-17,24.2,24.21,24.19,23.66,32946.15,0.46,1.94,24.522,23.702,22.46,62926.9,81865.8,92568.91,0.91
2017-10-16,24.88,25.01,23.73,23.67,60014.37,-1.33,-5.31,24.578,23.533,22.319,81613.42,87496.7,96149.53,1.65
2017-10-13,25.03,25.6,25.06,24.71,56485.1,-0.29,-1.14,24.592,23.261,22.186,97836.03,89696.41,99054.25,1.55
2017-10-12,24.09,25.97,25.35,23.83,101263.57,1.07,4.41,23.908,23.0,22.003,96175.66,97432.19,108222.69,2.78
2017-10-11,24.09,24.34,24.28,23.54,63925.33,-0.19,-0.78,23.242,22.676,21.767,94403.82,110725.0,108669.85,1.76
2017-10-10,24.26,24.98,24.47,23.38,126378.72,0.67,2.81,22.882,22.346,21.491,100804.69,112722.31,107753.88,3.47
2017-10-09,21.92,23.8,23.8,21.8,141127.45,2.16,9.98,22.488,21.89,21.202,93379.98,105346.13,103719.67,3.88
2017-09-29,22.12,22.36,21.64,21.56,48183.21,-0.38,-1.73,21.93,21.544,20.962,81556.78,95730.99,100066.0,3.06
2017-09-28,22.11,23.5,22.02,21.53,92404.39,-0.46,-2.05,22.092,21.403,20.792,98688.72,99374.92,98987.96,5.88
2017-09-27,22.25,22.87,22.48,21.77,95929.68,-0.02,-0.09,22.11,21.294,20.6,127046.17,99986.07,95493.35,6.1
2017-09-26,21.2,22.73,22.5,20.44,89255.18,1.49,7.09,21.81,21.218,20.388,124639.92,103272.02,92435.61,5.68
2017-09-25,22.39,22.39,21.01,21.0,82011.43,-1.44,-6.41,21.292,21.104,20.169,117312.29,104802.36,89835.48,5.22
2017-09-22,22.11,22.97,22.45,21.3,133842.94,0.34,1.54,21.158,21.111,20.013,109905.21,108412.1,87056.93,8.51
2017-09-21,21.09,23.08,22.11,21.09,234191.64,1.13,5.39,20.714,21.006,19.77,100061.11,119013.2,81722.23,14.89
2017-09-20,19.92,21.1,20.98,19.61,83898.42,1.07,5.37,20.478,20.858,19.529,72925.96,106614.69,71644.99,5.34
2017-09-19,20.35,20.59,19.91,19.71,52617.0,-0.43,-2.11,20.626,20.635,19.375,81904.11,102785.45,69108.3,3.35
2017-09-18,20.11,20.52,20.34,20.1,44976.04,0.11,0.54,20.916,20.514,19.295,92292.43,102093.2,68534.78,2.86
2017-09-15,21.06,21.2,20.23,19.8,84622.44,-0.7,-3.34,21.064,20.379,19.185,106918.99,104401.0,67860.2,5.38
2017-09-14,21.69,22.03,20.93,20.81,98515.92,-0.79,-3.64,21.298,20.181,19.08,137965.28,98601.01,65754.43,6.26
2017-09-13,21.5,22.5,21.72,21.2,128789.16,0.36,1.69,21.238,19.905,18.963,140303.42,91000.64,63936.18,8.19
2017-09-12,21.05,21.5,21.36,20.8,104558.57,0.28,1.33,20.644,19.558,18.789,123666.8,81599.2,60603.34,6.65
2017-09-11,20.76,21.59,21.08,20.76,118108.84,-0.32,-1.5,20.112,19.233,18.609,111893.98,74868.61,57168.14,7.51
2017-09-08,21.0,21.77,21.4,20.68,239853.92,0.77,3.73,19.694,18.914,18.432,101883.02,65701.75,52917.33,15.25
2017-09-07,19.19,20.63,20.63,19.05,110206.63,1.88,10.03,19.064,18.534,18.23,59236.73,44431.26,41911.23,7.01
2017-09-06,18.69,18.9,18.75,18.48,45606.02,0.05,0.27,18.572,18.2,18.081,41697.86,36675.3,37866.77,2.9
2017-09-05,18.92,19.1,18.7,18.45,45694.5,-0.29,-1.53,18.472,18.114,18.044,39531.6,35431.14,38597.96,2.91
2017-09-04,18.18,19.18,18.99,18.1,68054.02,0.74,4.05,18.354,18.076,17.983,37843.24,34976.36,38022.6,4.33
2017-09-01,18.2,18.37,18.25,18.12,26622.5,0.08,0.44,18.134,17.991,17.887,29520.49,31319.41,35763.28,1.69
2017-08-31,18.16,18.45,18.17,18.07,22512.24,-0.08,-0.44,18.004,17.979,17.823,29625.78,32907.86,36335.02,1.43
2017-08-30,18.01,18.46,18.25,18.01,34774.73,0.14,0.77,17.828,18.021,17.791,31652.73,36871.72,37507.34,2.21
2017-08-29,17.7,18.18,18.11,17.7,37252.71,0.22,1.23,17.756,18.019,17.746,31330.69,39607.48,37223.11,2.37
2017-08-28,17.78,18.06,17.89,17.6,26440.27,0.29,1.65,17.798,17.984,17.725,32109.48,39467.67,37797.12,1.68
2017-08-25,17.31,17.76,17.6,17.31,27148.96,0.31,1.79,17.848,17.95,17.739,33118.32,40132.91,38721.88,1.73
2017-08-24,17.85,17.97,17.29,17.27,32647.0,-0.6,-3.35,17.954,17.926,17.759,36189.93,39391.2,39883.66,2.08
2017-08-23,18.27,18.27,17.89,17.82,33164.5,-0.43,-2.35,18.214,17.962,17.807,42090.7,39058.25,43204.46,2.11
2017-08-22,18.14,18.56,18.32,18.08,41146.66,0.18,0.99,18.282,17.973,17.765,47884.27,41764.77,43956.37,2.62
2017-08-21,18.13,18.28,18.14,17.95,31484.5,0.01,0.06,18.17,17.89,17.714,46825.85,41068.84,44783.17,2.0
2017-08-18,18.33,18.62,18.13,18.04,42507.0,-0.46,-2.47,18.052,17.783,17.638,47147.5,40207.16,45640.15,2.7
2017-08-17,18.1,18.65,18.59,18.05,62150.85,0.36,1.98,17.898,17.666,17.547,42592.47,39762.18,46065.04,3.95
2017-08-16,17.76,18.58,18.23,17.48,62132.33,0.47,2.65,17.71,17.561,17.433,36025.8,38142.96,47110.88,3.95
2017-08-15,17.55,18.01,17.76,17.45,35854.59,0.21,1.2,17.664,17.473,17.302,35645.28,34838.74,47622.43,2.28
2017-08-14,17.26,17.78,17.55,17.21,33092.73,0.19,1.09,17.61,17.465,17.207,35311.84,36126.58,48899.44,2.1
2017-08-11,17.6,17.81,17.36,17.32,19731.85,-0.29,-1.64,17.514,17.527,17.14,33266.82,37310.86,50725.96,1.25
2017-08-10,18.01,18.01,17.65,17.62,29317.5,-0.35,-1.94,17.434,17.591,17.173,36931.89,40376.12,52036.59,1.86
2017-08-09,17.35,18.0,18.0,17.21,60229.72,0.51,2.92,17.412,17.652,17.226,40260.13,47350.66,52551.24,3.83
2017-08-08,17.1,17.59,17.49,17.01,34187.38,0.42,2.46,17.282,17.557,17.289,34032.19,46147.98,53214.74,2.17
2017-08-07,16.92,17.45,17.07,16.64,22867.67,0.11,0.65,17.32,17.538,17.374,36941.32,48497.5,54504.7,1.45
2017-08-04,17.54,17.68,16.96,16.87,38057.17,-0.58,-3.31,17.54,17.492,17.491,41354.89,51073.14,58359.12,2.42
2017-08-03,17.48,17.97,17.54,17.36,45958.69,0.19,1.09,17.748,17.427,17.609,43820.35,52367.9,59866.82,2.92
2017-08-02,17.69,17.72,17.35,17.33,29090.06,-0.33,-1.87,17.892,17.305,17.713,54441.2,56078.79,64121.47,1.85
2017-08-01,18.09,18.14,17.68,17.57,48733.02,-0.49,-2.7,17.832,17.131,17.817,58263.76,60406.12,67718.77,3.1
2017-07-31,17.9,18.34,18.17,17.63,44935.5,0.17,0.94,17.756,16.948,17.815,60053.68,61672.31,67361.03,2.86
2017-07-28,18.23,18.45,18.0,17.86,50384.5,-0.26,-1.42,17.444,16.753,17.768,60791.39,64141.06,66498.02,3.2
2017-07-27,17.04,18.76,18.26,16.76,99062.93,1.21,7.1,17.106,16.755,17.738,60915.46,63697.07,65688.67,6.3
2017-07-26,17.29,17.61,17.05,16.99,48202.85,-0.25,-1.45,16.718,16.8,17.708,57716.38,57751.83,64388.07,3.07
2017-07-25,16.59,17.56,17.3,16.4,57682.6,0.69,4.15,16.43,17.02,17.714,62548.48,60281.5,65179.38,3.67
2017-07-24,16.32,16.65,16.61,15.85,48624.07,0.3,1.84,16.14,17.21,17.736,63290.94,60511.91,64695.33,3.09
2017-07-21,16.26,16.72,16.31,15.89,51004.83,-0.01,-0.06,16.062,17.489,17.787,67490.73,65645.1,64855.21,3.24
2017-07-20,15.6,16.66,16.32,15.5,83067.53,0.71,4.55,16.404,17.791,17.863,66478.68,67365.74,67951.53,5.28
2017-07-19,15.85,15.89,15.61,15.3,72363.39,-0.24,-1.51,16.882,18.121,17.921,57787.27,72164.14,67906.14,4.6
2017-07-18,15.9,16.3,15.85,15.15,61394.87,-0.37,-2.28,17.61,18.502,17.986,58014.52,75031.41,67321.32,3.9
2017-07-17,18.0,18.0,16.22,16.22,69623.04,-1.8,-9.99,18.28,18.682,18.032,57732.88,73049.76,66402.52,4.43
2017-07-14,18.3,18.69,18.02,17.81,45944.57,-0.69,-3.69,18.916,18.782,18.033,63799.47,68854.97,64723.68,2.92
2017-07-13,19.1,19.17,18.71,18.7,39610.5,-0.54,-2.81,19.178,18.72,17.965,68252.8,67680.28,65269.99,2.52
2017-07-12,18.84,19.37,19.25,18.1,73499.61,0.05,0.26,19.36,18.615,17.887,86541.01,71024.32,69676.66,4.67
2017-07-11,19.99,20.19,19.2,19.02,59986.7,-0.2,-1.03,19.394,18.407,17.746,92048.3,70077.25,70784.65,3.81
2017-07-10,19.33,20.47,19.4,19.33,99955.95,0.07,0.36,19.084,18.262,17.557,88366.63,68878.75,69422.42,6.36
2017-07-07,19.59,19.67,19.33,19.07,68211.22,-0.29,-1.48,18.648,18.085,17.362,73910.48,64065.33,66173.53,4.34
2017-07-06,19.42,20.3,19.62,19.28,131051.58,0.2,1.03,18.262,17.935,17.17,67107.76,68537.32,64715.26,8.33
2017-07-05,17.65,19.42,19.42,17.65,101036.07,1.77,10.03,17.87,17.72,16.945,55507.64,63648.14,60798.58,6.42
2017-07-04,17.23,17.84,17.65,17.17,41578.34,0.43,2.5,17.42,17.469,16.787,48106.2,59611.23,58679.35,2.64
2017-07-03,17.35,17.36,17.22,16.85,27675.2,-0.18,-1.03,17.44,17.381,16.714,49390.86,59755.28,59063.24,1.76
2017-06-30,17.71,17.88,17.4,17.27,34197.59,-0.26,-1.47,17.522,17.283,16.638,54220.18,60592.39,60183.3,2.17
2017-06-29,17.5,18.68,17.66,17.42,73050.98,0.49,2.85,17.608,17.209,16.542,69966.87,62859.7,60803.19,4.65
2017-06-21,17.59,17.93,17.17,17.03,64028.87,-0.58,-3.27,17.57,17.158,16.438,71788.64,68328.99,59594.38,4.07
2017-06-20,17.65,18.18,17.75,17.65,48001.66,0.12,0.68,17.518,17.084,16.405,71116.26,71492.05,58798.59,3.05
2017-06-19,17.72,18.01,17.63,17.49,51821.8,-0.2,-1.12,17.322,16.852,16.373,70119.71,69966.08,58818.29,3.3
2017-06-16,17.8,18.3,17.83,17.49,112931.06,0.36,2.06,17.044,16.639,16.369,66964.59,68281.73,60545.11,7.18
2017-06-15,16.95,17.8,17.47,16.83,82159.8,0.56,3.31,16.81,16.404,16.341,55752.53,60893.2,58593.78,5.22
2017-06-14,16.69,17.46,16.91,16.42,60666.98,0.14,0.83,16.746,16.17,16.348,64869.34,57949.03,60549.69,3.86
2017-06-13,16.17,16.85,16.77,16.17,43018.9,0.53,3.26,16.65,16.104,16.327,71867.84,57747.47,59712.4,2.74
2017-06-12,16.51,16.54,16.24,16.16,36046.23,-0.42,-2.52,16.382,16.047,16.314,69812.46,58371.2,60330.71,2.29
2017-06-09,17.01,17.01,16.66,16.55,56870.75,-0.49,-2.86,16.234,15.992,16.327,69598.86,59774.21,62130.25,3.62
2017-06-08,16.33,17.73,17.15,16.25,127743.84,0.72,4.38,15.998,15.874,16.325,66033.87,58746.68,62778.68,8.12
2017-06-07,15.53,16.69,16.43,15.5,95659.48,1.0,6.48,15.594,15.718,16.322,51028.71,50859.76,59379.82,6.08
2017-06-06,15.35,15.81,15.43,15.26,32742.0,-0.07,-0.45,15.558,15.725,16.35,43627.1,46105.14,59424.33,2.08
2017-06-05,15.56,15.95,15.5,15.49,34978.23,0.02,0.13,15.712,15.893,16.523,46929.94,47670.49,62030.34,2.22
2017-06-02,15.11,15.66,15.48,14.9,39045.81,0.35,2.31,15.75,16.098,16.706,49949.56,52808.5,65888.4,2.48
2017-06-01,16.2,16.24,15.13,15.05,52718.04,-1.12,-6.89,15.75,16.277,16.903,51459.5,56294.35,71106.32,3.35
2017-05-31,16.48,16.85,16.25,16.16,58651.43,0.05,0.31,15.842,16.525,17.083,50690.81,63150.35,71902.68,3.73
2017-05-26,15.7,16.25,16.2,15.7,49256.17,0.51,3.25,15.892,16.549,17.22,48583.18,61677.33,74271.34,3.13
2017-05-25,15.47,15.84,15.69,15.1,50076.34,0.21,1.36,16.074,16.58,17.362,48411.04,62290.21,79154.12,3.18
2017-05-24,15.55,15.75,15.48,15.0,46595.5,-0.11,-0.71,16.446,16.662,17.479,55667.45,64486.29,80386.55,2.96
