date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-17,24.34,24.6,24.5,23.81,18759.5,0.11,0.45,24.498,24.604,24.494,11455.87,10927.34,10859.61,0.49
2018-01-16,24.38,24.44,24.39,23.8,14176.58,-0.02,-0.08,24.498,24.64,24.492,9372.37,10359.69,10387.71,0.37
2018-01-15,24.52,24.63,24.41,24.24,6556.62,-0.25,-1.01,24.56,24.669,24.498,8355.16,10149.63,10054.03,0.17
2018-01-12,24.36,24.67,24.66,24.2,9470.08,0.13,0.53,24.626,24.686,24.504,9156.53,11349.11,10015.27,0.25
2018-01-11,24.5,24.67,24.53,24.16,8316.58,0.03,0.12,24.642,24.653,24.498,9567.92,12259.49,9898.07,0.22
2018-01-10,24.57,24.69,24.5,24.19,8342.0,-0.2,-0.81,24.71,24.61,24.493,10398.8,12254.23,9784.58,0.22
2018-01-09,24.77,24.98,24.7,24.55,9090.5,-0.04,-0.16,24.782,24.578,24.487,11347.0,11983.18,9842.84,0.24
2018-01-08,24.69,24.78,24.74,24.19,10563.5,0.0,0.0,24.778,24.515,24.469,11944.1,11798.03,10746.36,0.28
2018-01-05,24.98,24.98,24.74,24.53,11527.0,-0.13,-0.52,24.746,24.474,24.411,13541.69,11413.58,10516.12,0.3
2018-01-04,25.0,25.13,24.87,24.56,12471.0,0.01,0.04,24.664,24.43,24.348,14951.05,11210.69,10287.94,0.33
2018-01-03,24.81,24.98,24.86,24.52,13083.0,0.18,0.73,24.51,24.383,24.28,14109.65,10791.89,10501.09,0.34
2018-01-02,24.63,24.69,24.68,24.36,12076.02,0.1,0.41,24.374,24.344,24.202,12619.35,10415.74,10264.8,0.32
2017-12-29,24.25,24.58,24.58,24.08,18551.43,0.25,1.03,24.252,24.326,24.147,11651.95,9958.42,10157.37,0.49
2017-12-28,24.09,24.35,24.33,23.88,18573.82,0.23,0.95,24.202,24.321,24.1,9285.46,8681.43,10012.16,0.49
2017-12-27,24.09,24.2,24.1,24.0,8264.0,-0.08,-0.33,24.196,24.343,24.066,7470.32,7536.65,10598.07,0.22
2017-12-26,24.07,24.28,24.18,24.07,5631.5,0.11,0.46,24.256,24.375,24.043,7474.12,7314.92,11362.91,0.15
2017-12-25,24.15,24.3,24.07,23.98,7239.0,-0.26,-1.07,24.314,24.395,24.037,8212.12,7702.51,11539.83,0.19
2017-12-22,24.25,24.5,24.33,24.13,6719.0,0.03,0.12,24.4,24.423,24.034,8264.9,9694.7,11488.79,0.18
2017-12-21,24.2,24.38,24.3,24.07,9498.1,-0.1,-0.41,24.44,24.348,24.032,8077.4,9618.67,11924.02,0.25
2017-12-20,24.55,24.55,24.4,24.11,8283.0,-0.07,-0.29,24.49,24.266,24.032,7602.98,9365.18,12217.26,0.22
2017-12-19,24.2,24.52,24.47,24.2,9321.49,-0.03,-0.12,24.494,24.177,24.047,7155.73,10210.28,12567.92,0.25
2017-12-18,24.55,24.55,24.5,24.03,7502.9,-0.03,-0.12,24.476,24.06,24.059,7192.9,10113.87,12848.59,0.2
2017-12-15,24.55,24.69,24.53,24.33,5781.5,-0.02,-0.08,24.446,23.968,24.1,11124.51,10356.31,13171.45,0.15
2017-12-14,24.55,24.55,24.55,24.3,7126.0,0.13,0.53,24.256,23.878,24.138,11159.94,11342.89,14010.98,0.19
2017-12-13,24.41,24.51,24.42,24.2,6046.76,0.04,0.16,24.042,23.788,24.201,11127.39,13659.5,14883.89,0.16
2017-12-12,24.4,24.55,24.38,24.11,9507.34,0.03,0.12,23.86,23.711,24.248,13264.84,15410.89,15259.8,0.25
2017-12-11,23.64,24.99,24.35,23.64,27160.93,0.77,3.27,23.644,23.679,24.319,13034.83,15377.16,16320.82,0.71
2017-12-08,23.31,23.65,23.58,23.31,5958.66,0.1,0.43,23.49,23.644,24.393,9588.11,13282.87,16843.35,0.16
2017-12-07,23.49,23.49,23.48,23.13,6963.25,-0.03,-0.13,23.5,23.716,24.453,11525.85,14229.37,17406.98,0.18
2017-12-06,23.18,23.51,23.51,22.88,16734.0,0.21,0.9,23.534,23.798,24.513,16191.61,15069.35,17627.5,0.44
2017-12-05,23.25,23.49,23.3,23.22,8357.32,-0.28,-1.19,23.562,23.917,24.575,17556.94,14925.55,18454.32,0.22
2017-12-04,23.25,23.58,23.58,23.15,9927.31,-0.05,-0.21,23.714,24.057,24.647,17719.48,15583.32,19822.81,0.26
2017-12-01,23.6,23.7,23.63,23.25,15647.37,-0.02,-0.09,23.798,24.232,24.701,16977.63,15986.6,20217.04,0.41
2017-11-30,23.44,23.74,23.65,23.06,30292.06,0.0,0.0,23.932,24.398,24.73,16932.89,16679.07,20339.97,0.8
2017-11-29,24.18,24.18,23.65,23.03,23560.63,-0.41,-1.7,24.062,24.613,24.771,13947.08,16108.27,19850.22,0.62
2017-11-28,23.9,24.21,24.06,23.8,9170.04,0.06,0.25,24.272,24.784,24.825,12294.16,15108.71,20057.69,0.24
2017-11-27,24.19,24.6,24.0,23.82,6218.07,-0.3,-1.24,24.4,24.959,24.826,13447.15,17264.49,20079.39,0.16
2017-11-24,24.18,24.77,24.3,23.92,15423.63,0.0,0.0,24.666,25.141,24.83,14995.56,20403.84,20245.63,0.41
2017-11-23,24.83,24.83,24.3,23.98,15363.02,-0.4,-1.62,24.864,25.189,24.826,16425.25,20584.6,19785.49,0.4
2017-11-22,24.7,24.88,24.7,24.18,15296.02,0.0,0.0,25.164,25.227,24.829,18269.47,20185.65,19448.29,0.4
2017-11-21,25.08,25.12,24.7,24.5,14935.0,-0.63,-2.49,25.296,25.232,24.819,17923.27,21983.08,18953.69,0.39
2017-11-20,25.05,25.59,25.33,24.5,13960.11,0.04,0.16,25.518,25.237,24.808,21081.83,24062.3,18803.44,0.37
2017-11-17,25.71,25.92,25.29,24.91,22572.11,-0.51,-1.98,25.616,25.17,24.774,25812.12,24447.49,18376.28,0.59
2017-11-16,25.34,25.9,25.8,24.85,24584.11,0.44,1.74,25.514,25.061,24.755,24743.95,24000.88,17481.58,0.65
2017-11-15,25.5,25.6,25.36,25.09,13565.0,-0.45,-1.74,25.29,24.929,24.715,22101.83,23592.17,17267.2,0.36
2017-11-14,25.9,25.92,25.81,25.16,30727.84,-0.01,-0.04,25.168,24.865,24.705,26042.9,25006.67,17050.57,0.81
2017-11-13,24.52,25.88,25.82,24.51,37611.52,1.04,4.2,24.956,24.692,24.671,27042.77,22894.29,16359.34,0.99
2017-11-10,24.8,24.82,24.78,24.45,17231.27,0.1,0.41,24.724,24.519,24.63,23082.86,20087.42,15500.86,0.45
2017-11-09,24.76,24.95,24.68,24.55,11373.5,-0.07,-0.28,24.608,24.462,24.626,23257.81,18986.39,15448.67,0.3
2017-11-08,24.6,25.05,24.75,24.45,33270.38,0.0,0.0,24.568,24.43,24.61,25082.51,18710.94,16117.17,0.88
2017-11-07,24.53,25.0,24.75,24.26,35727.17,0.09,0.36,24.562,24.405,24.583,23970.44,15924.3,15836.93,0.94
2017-11-06,24.25,24.72,24.66,24.02,17812.0,0.46,1.9,24.428,24.378,24.577,18745.8,13544.57,15278.17,0.47
2017-11-03,24.23,24.64,24.2,24.2,18106.02,-0.28,-1.14,24.314,24.377,24.569,17091.97,12305.07,15282.78,0.48
2017-11-02,24.79,24.98,24.48,24.1,20497.0,-0.24,-0.97,24.316,24.449,24.564,14714.96,10962.27,15167.47,0.54
2017-11-01,24.28,24.78,24.72,24.0,27710.0,0.64,2.66,24.292,24.501,24.544,12339.37,10942.23,14455.87,0.73
2017-10-31,24.11,24.22,24.08,23.88,9604.0,-0.01,-0.04,24.248,24.544,24.512,7878.17,9094.48,13441.25,0.25
2017-10-30,24.48,24.48,24.09,23.9,9542.82,-0.12,-0.5,24.328,24.649,24.516,8343.34,9824.39,13322.2,0.25
2017-10-27,24.55,24.6,24.21,24.21,6221.0,-0.15,-0.62,24.44,24.74,24.534,7518.18,10914.29,13351.44,0.16
2017-10-26,24.35,24.63,24.36,24.17,8619.01,-0.14,-0.57,24.582,24.79,24.551,7209.58,11910.94,13473.7,0.23
2017-10-25,24.38,24.57,24.5,24.24,5404.02,0.02,0.08,24.71,24.789,24.572,9545.09,13523.4,13720.52,0.14
2017-10-24,24.7,24.77,24.48,24.1,11929.86,-0.17,-0.69,24.84,24.761,24.6,10310.79,15749.55,14030.75,0.31
2017-10-23,25.16,25.16,24.65,24.3,5417.0,-0.27,-1.08,24.97,24.775,24.641,11305.43,17011.77,14176.15,0.14
2017-10-20,24.93,25.0,24.92,24.8,4678.0,-0.08,-0.32,25.04,24.76,24.687,14310.41,18260.48,15616.75,0.12
2017-10-19,25.1,25.28,25.0,24.66,20296.56,-0.15,-0.6,24.998,24.678,24.682,16612.31,19372.68,15768.16,0.53
2017-10-18,25.13,25.17,25.15,24.83,9232.51,0.02,0.08,24.868,24.586,24.682,17501.71,17969.52,15317.99,0.24
2017-10-17,25.0,25.25,25.13,24.68,16903.08,0.13,0.52,24.682,24.479,24.687,21188.32,17788.02,15463.12,0.44
2017-10-16,24.98,25.12,25.0,24.35,20441.9,0.29,1.17,24.58,24.382,24.682,22718.11,16820.01,15198.63,0.54
2017-10-13,24.19,24.78,24.71,24.19,16187.5,0.36,1.48,24.48,24.328,24.69,22210.54,15788.58,15042.24,0.43
2017-10-12,24.23,24.5,24.35,24.12,24743.56,0.13,0.54,24.358,24.312,24.711,22133.04,15036.45,15344.49,0.65
2017-10-11,24.5,24.61,24.22,24.08,27665.56,-0.4,-1.62,24.304,24.355,24.733,18437.33,13917.65,15386.19,0.73
2017-10-10,24.5,24.75,24.62,24.44,24552.03,0.12,0.49,24.276,24.438,24.756,14387.72,12311.94,14929.36,0.65
2017-10-09,24.44,24.84,24.5,24.13,17904.07,0.4,1.66,24.184,24.506,24.763,10921.91,11340.54,14480.0,0.47
2017-09-29,24.07,24.33,24.1,23.6,15800.0,0.02,0.08,24.176,24.614,24.771,9366.61,12973.02,14120.45,0.42
2017-09-28,24.27,24.27,24.08,24.03,6265.0,0.0,0.0,24.266,24.686,24.788,7939.86,12163.65,14076.25,0.16
2017-09-27,24.1,24.35,24.08,24.0,7417.5,-0.08,-0.33,24.406,24.778,24.815,9397.96,12666.45,14640.21,0.2
2017-09-26,24.31,24.4,24.16,24.15,7223.0,-0.3,-1.23,24.6,24.895,24.86,10236.16,13138.22,15283.71,0.19
2017-09-25,24.55,24.59,24.46,24.15,10127.56,-0.09,-0.37,24.828,24.982,24.916,11759.16,13577.25,16157.52,0.27
2017-09-22,24.96,24.96,24.55,24.51,8666.25,-0.23,-0.93,25.052,25.051,24.962,16579.42,14295.9,16398.83,0.23
2017-09-21,25.26,25.69,24.78,24.7,13555.5,-0.27,-1.08,25.106,25.109,24.98,16387.44,15652.53,16260.47,0.36
2017-09-20,25.4,25.7,25.05,25.05,11608.5,-0.25,-0.99,25.15,25.111,24.991,15934.94,16854.72,16151.44,0.31
2017-09-19,25.44,26.0,25.3,25.23,14838.0,-0.28,-1.09,25.19,25.073,25.002,16040.28,17546.78,15994.07,0.39
2017-09-18,24.88,25.95,25.58,24.64,34228.86,0.76,3.06,25.136,25.02,24.986,15395.34,17619.45,15988.48,0.9
2017-09-15,24.77,25.02,24.82,24.7,7706.33,-0.18,-0.72,25.05,24.928,24.986,12012.38,15267.89,15501.44,0.2
2017-09-14,25.26,25.32,25.0,24.62,11293.0,-0.25,-0.99,25.112,24.889,25.03,14917.63,15988.86,17403.59,0.3
2017-09-13,24.93,25.54,25.25,24.91,12135.2,0.22,0.88,25.072,24.852,25.028,17774.51,16613.96,17892.77,0.32
2017-09-12,24.97,25.19,25.03,24.86,11613.3,-0.12,-0.48,24.956,24.825,24.996,19053.28,17429.2,18642.84,0.31
2017-09-11,25.14,25.35,25.15,24.98,17314.07,0.02,0.08,24.904,24.85,24.944,19843.57,18737.79,18506.41,0.46
2017-09-08,24.8,25.57,25.13,24.72,22232.58,0.33,1.33,24.806,24.872,24.889,18523.4,18501.76,18173.11,0.59
2017-09-07,24.8,24.87,24.8,24.6,25577.39,0.13,0.53,24.666,24.85,24.828,17060.09,16868.4,17703.53,0.67
2017-09-06,24.77,24.77,24.67,24.5,18529.05,-0.1,-0.4,24.632,24.87,24.802,15453.42,15448.16,16761.81,0.49
2017-09-05,24.47,24.82,24.77,24.47,15564.76,0.11,0.45,24.694,24.931,24.781,15805.11,14441.36,16112.88,0.41
2017-09-04,24.35,24.8,24.66,24.2,10713.24,0.23,0.94,24.796,24.951,24.755,17632.0,14357.5,16194.03,0.28
2017-09-01,24.73,24.75,24.43,24.1,14916.0,-0.2,-0.81,24.938,25.043,24.747,18480.11,15734.98,16300.32,0.39
2017-08-31,25.1,25.37,24.63,24.51,17544.03,-0.35,-1.4,25.034,25.17,24.779,16676.72,18818.33,15891.57,0.46
2017-08-30,25.21,25.63,24.98,24.75,20287.53,-0.3,-1.19,25.108,25.204,24.81,15442.91,19171.58,15486.97,0.53
2017-08-29,25.08,25.3,25.28,24.97,24699.2,-0.09,-0.35,25.168,25.166,24.831,13077.6,19856.49,15316.44,0.65
2017-08-28,25.1,25.39,25.37,24.92,14953.79,0.46,1.85,25.106,25.037,24.845,11083.0,18275.04,15165.95,0.39
2017-08-25,24.8,25.25,24.91,24.8,5899.03,-0.09,-0.36,25.148,24.906,24.829,12989.85,17844.46,16128.12,0.16
2017-08-24,25.36,25.4,25.0,24.79,11375.0,-0.28,-1.11,25.306,24.805,24.832,20959.94,18538.66,16548.58,0.3
2017-08-23,24.97,25.39,25.28,24.72,8461.0,0.31,1.24,25.3,24.733,24.831,22900.24,18075.46,17219.32,0.22
2017-08-22,25.4,25.56,24.97,24.8,14726.2,-0.61,-2.38,25.164,24.631,24.804,26635.38,17784.41,17254.1,0.39
2017-08-21,25.48,25.88,25.58,25.21,24488.0,-0.12,-0.47,24.968,24.559,24.804,25467.07,18030.56,17167.2,0.64
2017-08-18,24.97,26.1,25.7,24.88,45749.51,0.73,2.92,24.664,24.451,24.784,22699.07,16865.66,16820.8,1.2
2017-08-17,24.63,25.02,24.97,24.63,21076.51,0.37,1.5,24.304,24.388,24.758,16117.37,12964.81,15616.05,0.55
2017-08-16,24.0,25.18,24.6,23.82,27136.69,0.61,2.54,24.166,24.416,24.754,13250.67,11802.36,15331.01,0.71
2017-08-15,24.0,24.08,23.99,23.76,8884.65,-0.07,-0.29,24.098,24.496,24.765,8933.44,10776.39,14961.5,0.23
2017-08-14,23.9,24.24,24.06,23.79,10647.99,0.16,0.67,24.15,24.652,24.81,10594.04,12056.87,15241.27,0.28
2017-08-11,24.28,24.34,23.9,23.9,12841.02,-0.38,-1.56,24.238,24.751,24.867,11032.24,14411.79,15542.42,0.34
2017-08-10,24.45,24.47,24.28,24.12,6743.0,0.02,0.08,24.472,24.858,25.001,9812.24,14558.51,15992.34,0.18
2017-08-09,24.02,24.38,24.26,24.0,5550.53,0.01,0.04,24.666,24.929,25.12,10354.04,16363.18,16745.69,0.15
2017-08-08,24.73,24.73,24.25,24.1,17187.67,-0.25,-1.02,24.894,24.976,25.212,12619.33,16723.8,17039.86,0.45
2017-08-07,25.2,25.2,24.5,24.35,12839.0,-0.57,-2.27,25.154,25.048,25.304,13519.7,16303.85,16558.33,0.34
2017-08-04,25.2,25.27,25.07,25.01,6741.0,-0.18,-0.71,25.264,25.116,25.382,17791.33,16775.95,16361.53,0.18
2017-08-03,25.25,25.55,25.25,25.0,9452.0,-0.15,-0.59,25.244,25.127,25.441,19304.78,18267.3,16308.58,0.25
2017-08-02,25.28,25.61,25.4,25.17,16877.0,-0.15,-0.59,25.192,25.091,25.482,22372.33,18859.66,16122.53,0.44
2017-08-01,25.06,25.88,25.55,25.06,21689.5,0.5,2.0,25.058,25.033,25.53,20828.26,19146.61,15592.48,0.57
2017-07-31,24.9,25.05,25.05,24.55,34197.17,0.08,0.32,24.942,24.968,25.567,19087.99,18425.66,15029.98,0.9
2017-07-28,24.97,24.97,24.97,24.71,14308.21,-0.02,-0.08,24.968,24.983,25.646,15760.56,16673.04,14212.17,0.38
2017-07-27,24.73,25.08,24.99,24.2,24789.77,0.26,1.05,25.01,25.144,25.732,17229.82,17426.17,15398.06,0.65
2017-07-26,24.62,24.91,24.73,24.4,9156.66,-0.24,-0.96,24.99,25.311,25.777,15346.99,17128.19,14720.1,0.24
2017-07-25,24.98,25.19,24.97,24.68,12988.16,-0.21,-0.83,25.008,25.447,25.854,17464.96,17355.93,14564.46,0.34
2017-07-24,25.18,25.21,25.18,24.67,17560.0,0.0,0.0,24.994,25.559,25.918,17763.32,16812.81,14248.18,0.46
2017-07-21,24.71,25.2,25.18,24.3,21654.5,0.29,1.17,24.998,25.648,25.974,17585.52,15947.11,13989.32,0.57
2017-07-20,25.0,25.25,24.89,24.62,15375.62,0.07,0.28,25.278,25.754,26.037,17622.52,14349.86,13257.46,0.4
2017-07-19,24.99,25.25,24.82,24.27,19746.5,-0.08,-0.32,25.632,25.872,26.125,18909.4,13385.4,12907.11,0.52
2017-07-18,25.2,25.57,24.9,24.61,14480.0,-0.3,-1.19,25.886,26.026,26.217,17246.9,12038.35,12325.62,0.38
2017-07-17,26.67,26.67,25.2,24.0,16671.0,-1.38,-5.19,26.124,26.166,26.313,15862.3,11634.3,12131.72,0.44
2017-07-14,26.65,26.68,26.58,26.18,21839.5,-0.08,-0.3,26.298,26.309,26.391,14308.7,11751.3,11690.93,0.57
2017-07-13,26.18,26.66,26.66,25.82,21809.98,0.57,2.19,26.23,26.32,26.403,11077.2,13369.95,11471.9,0.57
2017-07-12,25.91,26.15,26.09,25.65,11434.03,0.0,0.0,26.112,26.242,26.419,7861.41,12312.0,10950.8,0.3
2017-07-11,25.97,26.2,26.09,25.5,7557.0,0.02,0.08,26.166,26.26,26.455,6829.8,11773.0,10910.82,0.2
2017-07-10,26.23,26.35,26.07,25.95,8903.0,-0.17,-0.65,26.208,26.277,26.489,7406.29,11683.54,11118.53,0.23
2017-07-07,26.03,26.24,26.24,25.84,5682.0,0.17,0.65,26.32,26.299,26.497,9193.9,12031.52,11061.39,0.15
2017-07-06,26.25,26.32,26.07,25.92,5731.0,-0.29,-1.1,26.41,26.32,26.516,15662.69,12165.06,11233.02,0.15
2017-07-05,26.25,26.36,26.36,26.15,6276.0,0.06,0.23,26.372,26.377,26.54,16762.59,12428.81,11474.32,0.17
2017-07-04,26.5,26.62,26.3,26.14,10439.47,-0.33,-1.24,26.354,26.407,26.59,16716.19,12612.88,12148.52,0.27
2017-07-03,26.85,26.85,26.63,26.46,17841.04,-0.06,-0.23,26.346,26.46,26.63,15960.79,12629.15,12099.33,0.47
2017-06-30,25.84,26.69,26.69,25.6,38025.95,0.81,3.13,26.278,26.472,26.649,14869.13,11630.55,11803.12,1.0
2017-06-29,26.12,26.28,25.88,25.8,11230.5,-0.39,-1.49,26.23,26.486,26.665,8667.44,9573.85,10980.9,0.3
2017-06-28,26.11,26.43,26.27,26.0,6044.0,0.01,0.04,26.382,26.596,26.678,8095.04,9589.59,11365.9,0.16
2017-06-27,26.3,26.68,26.26,26.2,6662.44,-0.03,-0.11,26.46,26.649,26.687,8509.57,10048.65,12180.17,0.18
2017-06-26,26.58,26.6,26.29,26.1,12382.77,-0.16,-0.6,26.574,26.7,26.67,9297.51,10553.52,12657.32,0.33
2017-06-23,26.46,26.96,26.45,26.26,7017.48,-0.19,-0.71,26.666,26.694,26.636,8391.97,10091.27,12524.83,0.18
2017-06-22,26.42,26.64,26.64,26.35,8368.5,-0.02,-0.07,26.742,26.712,26.588,10480.27,10300.97,12728.93,0.22
2017-06-21,26.98,26.98,26.66,26.51,8116.67,-0.17,-0.63,26.81,26.703,26.531,11084.15,10519.82,13309.55,0.21
2017-06-20,26.52,26.83,26.83,26.08,10602.11,0.08,0.3,26.838,26.773,26.481,11587.72,11684.17,13740.11,0.28
2017-06-19,26.74,26.9,26.75,26.59,7855.07,-0.08,-0.3,26.826,26.799,26.428,11809.54,11569.51,13533.29,0.21
2017-06-16,26.98,27.0,26.83,26.18,17459.0,-0.15,-0.56,26.722,26.826,26.372,11790.57,11975.68,14572.35,0.46
2017-06-15,26.58,27.15,26.98,26.5,11387.89,0.18,0.67,26.682,26.843,26.251,10121.67,12387.95,14139.83,0.3
2017-06-14,26.73,27.07,26.8,26.52,10634.53,0.03,0.11,26.596,26.76,26.11,9955.5,13142.21,13873.17,0.28
2017-06-13,26.23,26.99,26.77,26.23,11711.2,0.54,2.06,26.708,26.724,25.96,11780.61,14311.7,13908.97,0.31
2017-06-12,26.59,26.65,26.23,26.1,7760.22,-0.4,-1.5,26.772,26.64,25.826,11329.47,14761.12,13751.68,0.2
2017-06-09,26.67,26.9,26.63,26.2,9114.53,0.08,0.3,26.93,26.577,25.739,12160.8,14958.4,14128.56,0.24
2017-06-08,27.15,27.33,26.55,26.53,10557.0,-0.81,-2.96,27.004,26.464,25.644,14654.23,15156.88,14062.48,0.28
2017-06-07,26.92,27.68,27.36,26.9,19760.1,0.27,1.0,26.924,26.359,25.566,16328.93,16099.28,14118.56,0.52
2017-06-06,27.01,27.31,27.09,26.81,9455.52,0.07,0.26,26.74,26.189,25.463,16842.79,15796.05,13471.77,0.25
2017-06-05,27.05,27.36,27.02,26.82,11916.85,0.02,0.07,26.508,26.057,25.387,18192.76,15497.08,13355.34,0.31
2017-06-02,25.8,27.0,27.0,25.8,21581.66,0.85,3.25,26.224,25.918,25.314,17755.99,17169.01,13128.93,0.57
