date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-07,5.48,5.55,5.54,5.47,24873.0,0.03,0.54,5.56,5.619,5.679,28832.92,36426.0,49386.79,0.24
2017-12-06,5.51,5.52,5.52,5.41,27504.12,-0.03,-0.54,5.582,5.628,5.693,33234.32,40698.06,50530.99,0.26
2017-12-05,5.56,5.58,5.53,5.43,44562.0,-0.04,-0.72,5.628,5.638,5.707,38210.11,41023.65,52010.68,0.42
2017-12-04,5.68,5.69,5.56,5.56,26730.7,-0.1,-1.77,5.668,5.647,5.724,38837.31,40693.75,53115.84,0.25
2017-12-01,5.62,5.69,5.65,5.61,20494.8,0.0,0.0,5.69,5.654,5.738,43598.17,42431.58,54332.65,0.2
2017-11-30,5.73,5.73,5.65,5.6,46880.0,-0.1,-1.74,5.678,5.659,5.748,44019.08,51633.5,56794.46,0.45
2017-11-29,5.71,5.76,5.75,5.56,52383.04,0.03,0.52,5.674,5.67,5.76,48161.8,52806.4,57318.31,0.5
2017-11-28,5.67,5.81,5.73,5.66,47698.0,0.06,1.06,5.648,5.683,5.767,43837.19,51985.8,58124.01,0.45
2017-11-27,5.59,5.73,5.67,5.56,50535.01,0.08,1.43,5.626,5.703,5.779,42550.19,54421.1,60326.76,0.48
2017-11-24,5.56,5.6,5.59,5.53,22599.35,-0.02,-0.36,5.618,5.723,5.789,41264.99,59102.11,66400.51,0.22
2017-11-23,5.6,5.63,5.63,5.47,67593.6,0.01,0.18,5.64,5.738,5.809,59247.93,62347.58,74047.32,0.64
2017-11-22,5.6,5.64,5.62,5.57,30760.0,-0.02,-0.35,5.666,5.758,5.835,57451.01,60363.92,78580.51,0.29
2017-11-21,5.6,5.68,5.62,5.58,41263.0,-0.01,-0.18,5.718,5.776,5.865,60134.41,62997.72,86481.61,0.39
2017-11-20,5.65,5.65,5.63,5.54,44109.01,-0.04,-0.7,5.78,5.801,5.892,66292.01,65537.93,93480.13,0.42
2017-11-17,5.74,5.75,5.7,5.49,112514.02,-0.05,-0.87,5.828,5.822,5.919,76939.23,66233.72,100249.2,1.07
2017-11-16,5.84,5.87,5.76,5.74,58609.0,-0.12,-2.04,5.836,5.837,5.937,65447.22,61955.42,97389.35,0.56
2017-11-15,5.93,5.93,5.88,5.84,44177.01,-0.05,-0.84,5.85,5.85,5.949,63276.82,61830.22,98112.34,0.42
2017-11-14,5.85,5.97,5.93,5.84,72051.01,0.05,0.85,5.834,5.851,5.956,65861.02,64262.23,99274.5,0.69
2017-11-13,5.72,5.93,5.87,5.71,97345.1,0.12,2.09,5.822,5.854,5.961,64783.84,66232.41,98755.2,0.93
2017-11-10,5.82,5.82,5.74,5.74,55054.0,-0.09,-1.54,5.816,5.854,5.966,55528.22,73698.91,99347.61,0.52
2017-11-09,5.77,5.84,5.83,5.77,47757.0,0.03,0.52,5.838,5.88,5.984,58463.62,85747.06,98593.61,0.45
2017-11-08,5.86,5.87,5.8,5.79,57098.0,-0.07,-1.19,5.85,5.912,5.997,60383.62,96797.11,100595.41,0.54
2017-11-07,5.84,5.88,5.87,5.77,66665.1,0.03,0.51,5.868,5.953,6.017,62663.43,109965.51,103706.81,0.63
2017-11-06,5.84,5.85,5.84,5.75,51067.0,-0.01,-0.17,5.886,5.983,6.031,67680.99,121422.34,105383.6,0.49
2017-11-03,5.85,5.91,5.85,5.77,69731.0,-0.04,-0.68,5.892,6.016,6.044,91869.59,134264.67,107638.17,0.66
2017-11-02,5.88,5.9,5.89,5.82,57357.02,0.0,0.0,5.922,6.036,6.054,113030.51,132823.27,108688.27,0.55
2017-11-01,5.95,5.96,5.89,5.88,68497.02,-0.07,-1.17,5.974,6.047,6.06,133210.59,134394.45,111446.35,0.65
2017-10-31,5.81,5.99,5.96,5.81,91752.89,0.09,1.53,6.038,6.061,6.065,157267.59,134286.77,113355.19,0.87
2017-10-30,5.98,5.98,5.87,5.73,172010.02,-0.13,-2.17,6.08,6.067,6.065,175163.69,131277.98,113656.6,1.64
2017-10-27,6.17,6.18,6.0,5.96,175535.58,-0.15,-2.44,6.14,6.077,6.066,176659.76,124996.32,118557.04,1.67
2017-10-26,6.22,6.22,6.15,6.12,158257.44,-0.06,-0.97,6.15,6.088,6.08,152616.04,111440.16,116678.47,1.51
2017-10-25,6.16,6.23,6.21,6.14,188782.0,0.04,0.65,6.12,6.081,6.088,135578.31,104393.72,123425.64,1.8
2017-10-24,6.11,6.25,6.17,6.08,181233.39,0.0,0.0,6.084,6.08,6.1,111305.96,97448.11,129473.91,1.73
2017-10-23,6.1,6.24,6.17,6.03,179490.38,0.12,1.98,6.054,6.079,6.116,87392.28,89344.86,149618.43,1.71
2017-10-20,5.96,6.06,6.05,5.93,55317.01,0.05,0.83,6.014,6.071,6.119,73332.87,81011.67,153697.32,0.53
2017-10-19,6.0,6.04,6.0,5.94,73068.75,-0.03,-0.5,6.026,6.072,6.127,70264.28,84553.26,170837.46,0.7
2017-10-18,6.0,6.07,6.03,5.98,67420.25,0.01,0.17,6.042,6.073,6.131,73209.13,88498.26,173589.93,0.64
2017-10-17,5.93,6.05,6.02,5.92,61665.01,0.05,0.84,6.076,6.068,6.135,83590.27,92423.6,178450.24,0.59
2017-10-16,6.14,6.15,5.97,5.94,109193.35,-0.14,-2.29,6.104,6.062,6.139,91297.43,96035.22,185115.68,1.04
2017-10-13,6.06,6.12,6.11,6.05,39974.02,0.03,0.49,6.128,6.054,6.15,88690.46,112117.76,188545.95,0.38
2017-10-12,6.23,6.23,6.08,6.02,87793.0,-0.12,-1.94,6.118,6.071,6.152,98842.24,121916.77,196574.25,0.84
2017-10-11,6.19,6.22,6.2,6.15,119325.95,0.04,0.65,6.104,6.095,6.157,103787.39,142457.57,206190.96,1.14
2017-10-10,6.07,6.17,6.16,6.03,100200.84,0.07,1.15,6.06,6.12,6.156,101256.94,161499.71,208306.07,0.95
2017-10-09,6.12,6.18,6.09,6.06,96158.5,0.03,0.49,6.02,6.153,6.159,100773.01,209892.0,216242.23,0.92
2017-09-29,5.98,6.08,6.06,5.98,90732.93,0.05,0.83,5.98,6.166,6.164,135545.06,226382.98,232332.83,0.86
2017-09-28,5.97,6.03,6.01,5.9,112518.74,0.03,0.5,6.024,6.182,6.162,144991.3,257121.65,233852.56,1.07
2017-09-27,5.94,6.02,5.98,5.88,106673.68,0.02,0.34,6.086,6.188,6.163,181127.74,258681.59,234250.36,1.02
2017-09-26,5.91,5.98,5.96,5.84,97781.19,0.07,1.19,6.18,6.201,6.169,221742.48,264476.87,235911.53,0.93
2017-09-25,6.23,6.23,5.89,5.82,270018.78,-0.39,-6.21,6.286,6.215,6.174,319010.99,274196.14,236652.18,2.57
2017-09-22,6.28,6.36,6.28,6.21,137964.09,-0.04,-0.63,6.352,6.245,6.184,317220.89,264974.13,230439.27,1.31
2017-09-21,6.44,6.58,6.32,6.26,293200.97,-0.13,-2.02,6.34,6.232,6.174,369252.01,271231.72,230115.87,2.79
2017-09-20,6.41,6.46,6.45,6.3,309747.38,-0.04,-0.62,6.29,6.219,6.158,336235.44,269924.35,221150.48,2.95
2017-09-19,6.19,6.55,6.49,6.14,584123.75,0.27,4.34,6.222,6.191,6.134,307211.26,255112.44,213182.86,5.56
2017-09-18,6.19,6.44,6.22,6.19,261068.27,0.0,0.0,6.144,6.164,6.109,229381.29,222592.46,199963.78,2.49
2017-09-15,6.07,6.35,6.22,6.06,398119.69,0.15,2.47,6.138,6.162,6.107,212727.37,238282.69,207141.36,3.79
2017-09-14,6.08,6.13,6.07,6.02,128118.11,-0.04,-0.66,6.124,6.141,6.106,173211.44,210583.47,219730.03,1.22
2017-09-13,6.1,6.18,6.11,6.03,164626.48,0.01,0.16,6.148,6.138,6.098,203613.27,209819.12,221487.35,1.57
2017-09-12,6.16,6.21,6.1,6.06,194973.88,-0.09,-1.45,6.16,6.136,6.084,203013.61,207346.19,222329.58,1.86
2017-09-11,6.15,6.28,6.19,6.11,177798.69,0.04,0.65,6.184,6.132,6.07,215803.64,199108.23,219465.85,1.69
2017-09-08,6.16,6.2,6.15,6.04,200540.03,-0.04,-0.65,6.186,6.122,6.048,263838.01,195904.41,215640.79,1.91
2017-09-07,6.16,6.31,6.19,6.12,280127.25,0.02,0.32,6.158,6.116,6.02,247955.5,189000.01,212782.98,2.67
2017-09-06,6.2,6.26,6.17,6.14,161628.2,-0.05,-0.8,6.128,6.097,5.995,216024.97,172376.6,203948.4,1.54
2017-09-05,6.18,6.3,6.22,6.09,258924.02,0.02,0.32,6.112,6.077,5.978,211678.78,171253.28,202686.79,2.47
2017-09-04,6.01,6.36,6.2,5.99,417970.56,0.19,3.16,6.08,6.053,5.961,182412.82,177335.11,203823.25,3.98
2017-09-01,6.06,6.08,6.01,5.98,121127.45,-0.03,-0.5,6.058,6.051,5.94,127970.82,176000.04,185908.78,1.15
2017-08-31,6.11,6.13,6.04,6.01,120474.64,-0.05,-0.82,6.074,6.071,5.927,130044.52,228876.6,183732.65,1.15
2017-08-30,6.06,6.13,6.09,6.03,139897.22,0.03,0.49,6.066,6.057,5.915,128728.22,233155.58,181450.44,1.33
2017-08-29,6.09,6.12,6.06,6.03,112594.23,-0.03,-0.49,6.042,6.032,5.899,130827.78,237312.98,180237.43,1.07
2017-08-28,6.08,6.11,6.09,6.05,145760.55,0.0,0.0,6.026,6.008,5.89,172257.39,239823.47,180153.11,1.39
2017-08-25,6.02,6.1,6.09,5.97,131495.94,0.09,1.5,6.044,5.973,5.878,224029.25,235377.17,177277.57,1.25
2017-08-24,6.0,6.02,6.0,5.93,113893.18,0.03,0.5,6.068,5.924,5.867,327708.68,236565.95,177027.27,1.08
2017-08-23,6.08,6.09,5.97,5.94,150395.02,-0.01,-0.17,6.048,5.893,5.866,337582.93,235520.2,187616.08,1.43
2017-08-22,6.13,6.15,5.98,5.97,319742.28,-0.2,-3.24,6.022,5.879,5.852,343798.17,234120.31,187788.74,3.05
2017-08-21,6.15,6.37,6.18,6.11,404619.84,-0.03,-0.48,5.99,5.868,5.834,307389.54,230311.4,178244.24,3.85
2017-08-18,5.89,6.49,6.21,5.85,649893.06,0.31,5.25,5.902,5.828,5.803,246725.08,195817.52,162104.7,6.19
2017-08-17,5.78,5.94,5.9,5.75,163264.45,0.06,1.03,5.78,5.783,5.77,145423.22,138588.7,134658.88,1.55
2017-08-16,5.8,5.95,5.84,5.78,181471.2,0.02,0.34,5.738,5.772,5.751,133457.48,129745.31,131101.56,1.73
2017-08-15,5.75,5.83,5.82,5.68,137699.16,0.08,1.39,5.736,5.766,5.734,124442.44,123161.89,125492.35,1.31
2017-08-14,5.65,5.75,5.74,5.61,101297.55,0.14,2.5,5.746,5.771,5.716,153233.26,120482.76,123692.69,0.96
2017-08-11,5.65,5.71,5.6,5.54,143383.72,-0.09,-1.58,5.754,5.782,5.694,144909.95,119177.97,125812.91,1.37
2017-08-10,5.77,5.84,5.69,5.67,103435.76,-0.08,-1.39,5.786,5.81,5.696,131754.18,117488.59,122060.41,0.99
2017-08-09,5.7,5.87,5.83,5.65,136396.03,-0.04,-0.68,5.806,5.838,5.693,126033.13,139711.95,120319.17,1.3
2017-08-08,5.97,6.08,5.87,5.81,281653.22,0.09,1.56,5.796,5.825,5.684,121881.33,141457.18,119853.46,2.68
2017-08-07,5.76,5.83,5.78,5.74,59681.0,0.02,0.35,5.796,5.8,5.672,87732.27,126177.08,111718.05,0.57
2017-08-04,5.78,5.82,5.76,5.72,77604.91,-0.03,-0.52,5.81,5.777,5.671,93445.99,128391.89,116581.63,0.74
2017-08-03,5.75,5.87,5.79,5.74,74830.5,0.01,0.17,5.834,5.757,5.673,103223.0,130729.05,118850.81,0.71
2017-08-02,5.88,5.89,5.78,5.75,115637.0,-0.09,-1.53,5.87,5.729,5.678,153390.76,132457.82,121125.9,1.1
2017-08-01,5.85,5.92,5.87,5.8,110907.92,0.02,0.34,5.854,5.701,5.687,161033.03,127822.82,120896.42,1.06
2017-07-31,5.84,5.92,5.85,5.82,88249.6,-0.03,-0.51,5.804,5.661,5.689,164621.89,126902.62,119211.53,0.84
2017-07-28,5.91,5.97,5.88,5.85,126490.0,-0.09,-1.51,5.744,5.606,5.695,163337.8,132447.86,120371.99,1.2
2017-07-27,5.68,6.03,5.97,5.63,325669.28,0.27,4.74,5.68,5.582,5.695,158235.1,126632.23,119520.87,3.1
2017-07-26,5.62,5.71,5.7,5.52,153848.34,0.08,1.42,5.588,5.547,5.689,111524.88,100926.39,108592.46,1.47
2017-07-25,5.56,5.77,5.62,5.47,128852.23,0.07,1.26,5.548,5.543,5.695,94612.61,98249.74,111050.09,1.23
2017-07-24,5.54,5.57,5.55,5.47,81829.16,-0.01,-0.18,5.518,5.544,5.709,89183.35,97259.01,113121.25,0.78
2017-07-21,5.51,5.56,5.56,5.45,100976.5,0.05,0.91,5.468,5.564,5.728,101557.92,104771.37,118614.7,0.96
2017-07-20,5.5,5.57,5.51,5.48,92118.16,0.01,0.18,5.484,5.588,5.745,95029.36,106972.57,131109.31,0.88
2017-07-19,5.46,5.52,5.5,5.41,69287.01,0.03,0.55,5.506,5.626,5.771,90327.91,109793.98,143972.35,0.66
2017-07-18,5.32,5.48,5.47,5.3,101705.9,0.17,3.21,5.538,5.672,5.806,101886.86,113970.03,152483.55,0.97
2017-07-17,5.61,5.62,5.3,5.28,143702.02,-0.34,-6.03,5.57,5.717,5.843,105334.68,111520.44,161735.62,1.37
2017-07-14,5.63,5.66,5.64,5.54,68333.7,0.02,0.36,5.66,5.784,5.887,107984.82,108296.12,165995.83,0.65
2017-07-13,5.66,5.69,5.62,5.6,68610.93,-0.04,-0.71,5.692,5.808,5.916,118915.78,112409.52,182576.94,0.65
2017-07-12,5.65,5.68,5.66,5.41,127081.76,0.03,0.53,5.746,5.831,5.948,129260.04,116258.51,202499.77,1.21
2017-07-11,5.72,5.74,5.63,5.62,118945.0,-0.12,-2.09,5.806,5.847,5.974,126053.19,123850.45,234305.59,1.13
2017-07-10,5.76,5.82,5.75,5.71,156952.69,-0.05,-0.86,5.864,5.874,6.007,117706.2,128983.49,257454.5,1.49
2017-07-07,5.87,5.87,5.8,5.79,122988.52,-0.09,-1.53,5.908,5.892,6.022,108607.43,132458.04,269376.63,1.17
2017-07-06,5.97,5.99,5.89,5.84,120332.25,-0.07,-1.17,5.924,5.901,6.045,105903.25,155246.04,290745.07,1.15
2017-07-05,5.91,5.98,5.96,5.89,111047.51,0.04,0.68,5.916,5.915,6.06,103256.99,178150.73,312089.91,1.06
2017-07-04,5.97,5.98,5.92,5.9,77210.04,-0.05,-0.84,5.888,5.94,6.076,121647.71,190997.07,340800.95,0.74
2017-07-03,5.89,5.99,5.97,5.89,111458.84,0.09,1.53,5.884,5.968,6.089,140260.77,211950.8,365047.4,1.06
2017-06-30,5.82,5.89,5.88,5.77,109467.63,0.03,0.51,5.876,5.99,6.103,156308.64,223695.54,409221.71,1.04
2017-06-29,5.82,5.89,5.85,5.81,107100.91,0.03,0.52,5.878,6.023,6.107,204588.83,252744.37,432728.21,1.02
2017-06-28,5.86,5.89,5.82,5.77,203001.11,-0.08,-1.36,5.914,6.065,6.111,253044.46,288741.02,453258.86,1.93
2017-06-27,5.91,5.97,5.9,5.88,170275.36,-0.03,-0.51,5.992,6.101,6.118,260346.44,344760.73,472605.36,1.62
2017-06-26,5.85,5.93,5.93,5.77,191698.2,0.04,0.68,6.052,6.14,6.127,283640.83,385925.51,509737.92,1.83
2017-06-23,6.03,6.05,5.89,5.7,350868.56,-0.14,-2.32,6.104,6.151,6.125,291082.43,406295.21,542929.48,3.34
2017-06-22,6.18,6.21,6.03,6.0,349379.09,-0.18,-2.9,6.168,6.189,6.118,300899.9,426244.1,555385.16,3.33
2017-06-21,6.19,6.24,6.21,6.16,239511.0,0.01,0.16,6.216,6.204,6.097,324437.57,446029.09,564353.03,2.28
2017-06-20,6.17,6.26,6.2,6.15,286747.28,0.01,0.16,6.21,6.212,6.067,429175.01,490604.82,585931.51,2.73
2017-06-19,6.19,6.24,6.19,6.14,228906.23,-0.02,-0.32,6.228,6.209,6.06,488210.19,518144.01,620997.93,2.18
2017-06-16,6.24,6.35,6.21,6.19,399955.91,-0.06,-0.96,6.198,6.215,6.041,521508.0,594747.89,648411.14,3.81
2017-06-15,6.04,6.28,6.27,6.03,467067.44,0.09,1.46,6.21,6.191,6.013,551588.3,612712.05,665492.87,4.45
2017-06-14,6.46,6.62,6.18,6.17,763198.19,-0.11,-1.75,6.192,6.157,5.985,567620.61,617776.71,685202.63,7.27
2017-06-13,6.03,6.35,6.29,5.99,581923.19,0.25,4.14,6.214,6.135,5.985,552034.64,600449.99,683721.48,5.54
2017-06-12,6.19,6.24,6.04,6.03,395395.25,-0.23,-3.67,6.19,6.114,5.982,548077.82,633550.33,704382.19,3.77
2017-06-09,6.2,6.34,6.27,6.09,550357.44,0.09,1.46,6.232,6.099,6.016,667987.77,679563.74,757434.6,5.24
2017-06-08,6.25,6.32,6.18,6.12,547229.0,-0.11,-1.75,6.172,6.046,6.029,673835.8,684526.21,808892.02,5.21
2017-06-07,6.16,6.33,6.29,6.12,685268.31,0.12,1.95,6.122,5.989,6.034,667932.8,682676.97,834393.81,6.53
2017-06-06,6.13,6.2,6.17,6.06,562139.12,-0.08,-1.28,6.056,5.921,6.055,648865.34,681258.2,870870.66,5.35
2017-06-05,5.91,6.39,6.25,5.91,994945.0,0.28,4.69,6.038,5.91,6.066,719022.84,723851.85,898498.74,9.48
2017-06-02,5.85,6.04,5.97,5.51,579597.56,0.04,0.68,5.966,5.867,6.062,691139.71,702074.4,912063.14,5.52
